#    L    TT             EE             BB             TE          
  1268   0.707444E-01   0.153529E-02   0.927061E-03   0.666766E-02
  1269   0.705509E-01   0.153611E-02   0.924903E-03   0.668751E-02
  1270   0.703654E-01   0.153682E-02   0.922734E-03   0.670782E-02
  1271   0.701880E-01   0.153741E-02   0.920556E-03   0.672853E-02
  1272   0.700183E-01   0.153788E-02   0.918369E-03   0.674961E-02
  1273   0.698563E-01   0.153822E-02   0.916172E-03   0.677099E-02
  1274   0.697018E-01   0.153845E-02   0.913968E-03   0.679264E-02
  1275   0.695546E-01   0.153854E-02   0.911756E-03   0.681450E-02
  1276   0.694145E-01   0.153851E-02   0.909537E-03   0.683653E-02
  1277   0.692815E-01   0.153834E-02   0.907311E-03   0.685869E-02
  1278   0.691553E-01   0.153804E-02   0.905079E-03   0.688093E-02
  1279   0.690358E-01   0.153760E-02   0.902842E-03   0.690319E-02
  1280   0.689228E-01   0.153702E-02   0.900600E-03   0.692544E-02
  1281   0.688161E-01   0.153630E-02   0.898354E-03   0.694762E-02
  1282   0.687157E-01   0.153544E-02   0.896104E-03   0.696969E-02
  1283   0.686213E-01   0.153442E-02   0.893850E-03   0.699161E-02
  1284   0.685328E-01   0.153326E-02   0.891594E-03   0.701332E-02
  1285   0.684500E-01   0.153194E-02   0.889335E-03   0.703477E-02
  1286   0.683728E-01   0.153047E-02   0.887075E-03   0.705593E-02
  1287   0.683010E-01   0.152884E-02   0.884814E-03   0.707675E-02
  1288   0.682344E-01   0.152704E-02   0.882552E-03   0.709717E-02
  1289   0.681728E-01   0.152509E-02   0.880290E-03   0.711715E-02
  1290   0.681163E-01   0.152297E-02   0.878028E-03   0.713664E-02
  1291   0.680644E-01   0.152068E-02   0.875768E-03   0.715560E-02
  1292   0.680172E-01   0.151821E-02   0.873509E-03   0.717398E-02
  1293   0.679744E-01   0.151558E-02   0.871252E-03   0.719174E-02
  1294   0.679359E-01   0.151277E-02   0.868998E-03   0.720882E-02
  1295   0.679015E-01   0.150978E-02   0.866747E-03   0.722517E-02
  1296   0.678710E-01   0.150660E-02   0.864500E-03   0.724076E-02
  1297   0.678444E-01   0.150325E-02   0.862257E-03   0.725554E-02
  1298   0.678214E-01   0.149970E-02   0.860019E-03   0.726945E-02
  1299   0.678018E-01   0.149597E-02   0.857786E-03   0.728246E-02
  1300   0.677856E-01   0.149204E-02   0.855560E-03   0.729451E-02
  1301   0.677725E-01   0.148792E-02   0.853339E-03   0.730557E-02
  1302   0.677624E-01   0.148361E-02   0.851125E-03   0.731563E-02
  1303   0.677551E-01   0.147912E-02   0.848919E-03   0.732470E-02
  1304   0.677503E-01   0.147445E-02   0.846719E-03   0.733279E-02
  1305   0.677479E-01   0.146961E-02   0.844527E-03   0.733991E-02
  1306   0.677477E-01   0.146461E-02   0.842343E-03   0.734606E-02
  1307   0.677494E-01   0.145944E-02   0.840166E-03   0.735125E-02
  1308   0.677530E-01   0.145411E-02   0.837998E-03   0.735549E-02
  1309   0.677581E-01   0.144864E-02   0.835838E-03   0.735878E-02
  1310   0.677647E-01   0.144302E-02   0.833687E-03   0.736114E-02
  1311   0.677725E-01   0.143727E-02   0.831545E-03   0.736257E-02
  1312   0.677812E-01   0.143138E-02   0.829412E-03   0.736307E-02
  1313   0.677908E-01   0.142537E-02   0.827289E-03   0.736265E-02
  1314   0.678010E-01   0.141924E-02   0.825175E-03   0.736133E-02
  1315   0.678117E-01   0.141299E-02   0.823072E-03   0.735911E-02
  1316   0.678226E-01   0.140663E-02   0.820978E-03   0.735598E-02
  1317   0.678335E-01   0.140016E-02   0.818896E-03   0.735198E-02
  1318   0.678443E-01   0.139360E-02   0.816823E-03   0.734709E-02
  1319   0.678547E-01   0.138695E-02   0.814762E-03   0.734133E-02
  1320   0.678646E-01   0.138021E-02   0.812713E-03   0.733470E-02
  1321   0.678737E-01   0.137339E-02   0.810674E-03   0.732721E-02
  1322   0.678819E-01   0.136649E-02   0.808648E-03   0.731887E-02
  1323   0.678890E-01   0.135952E-02   0.806633E-03   0.730969E-02
  1324   0.678947E-01   0.135249E-02   0.804631E-03   0.729967E-02
  1325   0.678989E-01   0.134540E-02   0.802641E-03   0.728882E-02
  1326   0.679015E-01   0.133826E-02   0.800665E-03   0.727714E-02
  1327   0.679021E-01   0.133107E-02   0.798701E-03   0.726465E-02
  1328   0.679006E-01   0.132384E-02   0.796750E-03   0.725135E-02
  1329   0.678968E-01   0.131657E-02   0.794813E-03   0.723725E-02
  1330   0.678905E-01   0.130927E-02   0.792890E-03   0.722236E-02
  1331   0.678815E-01   0.130195E-02   0.790981E-03   0.720668E-02
  1332   0.678697E-01   0.129461E-02   0.789086E-03   0.719022E-02
  1333   0.678548E-01   0.128725E-02   0.787206E-03   0.717298E-02
  1334   0.678366E-01   0.127989E-02   0.785340E-03   0.715498E-02
  1335   0.678149E-01   0.127253E-02   0.783490E-03   0.713622E-02
  1336   0.677896E-01   0.126517E-02   0.781655E-03   0.711671E-02
  1337   0.677604E-01   0.125782E-02   0.779835E-03   0.709646E-02
  1338   0.677272E-01   0.125048E-02   0.778032E-03   0.707547E-02
  1339   0.676897E-01   0.124317E-02   0.776244E-03   0.705375E-02
  1340   0.676478E-01   0.123588E-02   0.774473E-03   0.703130E-02
  1341   0.676012E-01   0.122863E-02   0.772718E-03   0.700814E-02
  1342   0.675499E-01   0.122141E-02   0.770981E-03   0.698428E-02
  1343   0.674935E-01   0.121424E-02   0.769260E-03   0.695971E-02
  1344   0.674319E-01   0.120711E-02   0.767557E-03   0.693445E-02
  1345   0.673648E-01   0.120004E-02   0.765871E-03   0.690850E-02
  1346   0.672922E-01   0.119304E-02   0.764203E-03   0.688187E-02
  1347   0.672138E-01   0.118609E-02   0.762553E-03   0.685457E-02
  1348   0.671293E-01   0.117922E-02   0.760922E-03   0.682661E-02
  1349   0.670387E-01   0.117243E-02   0.759309E-03   0.679798E-02
  1350   0.669417E-01   0.116572E-02   0.757715E-03   0.676871E-02
  1351   0.668382E-01   0.115910E-02   0.756141E-03   0.673880E-02
  1352   0.667282E-01   0.115257E-02   0.754584E-03   0.670827E-02
  1353   0.666119E-01   0.114613E-02   0.753047E-03   0.667715E-02
  1354   0.664894E-01   0.113978E-02   0.751527E-03   0.664548E-02
  1355   0.663609E-01   0.113352E-02   0.750025E-03   0.661329E-02
  1356   0.662265E-01   0.112736E-02   0.748540E-03   0.658060E-02
  1357   0.660863E-01   0.112129E-02   0.747071E-03   0.654744E-02
  1358   0.659405E-01   0.111532E-02   0.745619E-03   0.651384E-02
  1359   0.657891E-01   0.110944E-02   0.744183E-03   0.647983E-02
  1360   0.656324E-01   0.110365E-02   0.742763E-03   0.644544E-02
  1361   0.654705E-01   0.109797E-02   0.741357E-03   0.641070E-02
  1362   0.653034E-01   0.109238E-02   0.739967E-03   0.637564E-02
  1363   0.651314E-01   0.108689E-02   0.738591E-03   0.634029E-02
  1364   0.649545E-01   0.108150E-02   0.737229E-03   0.630467E-02
  1365   0.647730E-01   0.107621E-02   0.735880E-03   0.626882E-02
  1366   0.645869E-01   0.107102E-02   0.734544E-03   0.623277E-02
  1367   0.643963E-01   0.106593E-02   0.733222E-03   0.619654E-02
  1368   0.642015E-01   0.106095E-02   0.731912E-03   0.616016E-02
  1369   0.640025E-01   0.105606E-02   0.730613E-03   0.612367E-02
  1370   0.637994E-01   0.105129E-02   0.729327E-03   0.608709E-02
  1371   0.635925E-01   0.104662E-02   0.728051E-03   0.605046E-02
  1372   0.633819E-01   0.104205E-02   0.726787E-03   0.601379E-02
  1373   0.631675E-01   0.103759E-02   0.725532E-03   0.597713E-02
  1374   0.629498E-01   0.103324E-02   0.724288E-03   0.594049E-02
  1375   0.627286E-01   0.102899E-02   0.723053E-03   0.590392E-02
  1376   0.625043E-01   0.102486E-02   0.721828E-03   0.586743E-02
  1377   0.622768E-01   0.102084E-02   0.720611E-03   0.583106E-02
  1378   0.620464E-01   0.101692E-02   0.719403E-03   0.579484E-02
  1379   0.618132E-01   0.101312E-02   0.718203E-03   0.575879E-02
  1380   0.615773E-01   0.100943E-02   0.717010E-03   0.572295E-02
  1381   0.613388E-01   0.100585E-02   0.715825E-03   0.568735E-02
  1382   0.610980E-01   0.100239E-02   0.714647E-03   0.565201E-02
  1383   0.608548E-01   0.999042E-03   0.713475E-03   0.561696E-02
  1384   0.606095E-01   0.995810E-03   0.712309E-03   0.558224E-02
  1385   0.603623E-01   0.992694E-03   0.711148E-03   0.554786E-02
  1386   0.601131E-01   0.989694E-03   0.709993E-03   0.551387E-02
  1387   0.598622E-01   0.986813E-03   0.708843E-03   0.548029E-02
  1388   0.596097E-01   0.984051E-03   0.707697E-03   0.544715E-02
  1389   0.593557E-01   0.981408E-03   0.706555E-03   0.541448E-02
  1390   0.591003E-01   0.978885E-03   0.705417E-03   0.538230E-02
  1391   0.588438E-01   0.976484E-03   0.704282E-03   0.535066E-02
  1392   0.585862E-01   0.974205E-03   0.703151E-03   0.531957E-02
  1393   0.583277E-01   0.972048E-03   0.702021E-03   0.528907E-02
  1394   0.580683E-01   0.970015E-03   0.700894E-03   0.525918E-02
  1395   0.578083E-01   0.968106E-03   0.699768E-03   0.522994E-02
  1396   0.575478E-01   0.966323E-03   0.698644E-03   0.520137E-02
  1397   0.572869E-01   0.964665E-03   0.697520E-03   0.517351E-02
  1398   0.570257E-01   0.963134E-03   0.696397E-03   0.514638E-02
  1399   0.567644E-01   0.961731E-03   0.695274E-03   0.512001E-02
  1400   0.565030E-01   0.960456E-03   0.694151E-03   0.509443E-02
  1401   0.562419E-01   0.959310E-03   0.693027E-03   0.506966E-02
  1402   0.559809E-01   0.958288E-03   0.691902E-03   0.504571E-02
  1403   0.557203E-01   0.957388E-03   0.690776E-03   0.502255E-02
  1404   0.554601E-01   0.956606E-03   0.689649E-03   0.500019E-02
  1405   0.552004E-01   0.955937E-03   0.688522E-03   0.497861E-02
  1406   0.549414E-01   0.955377E-03   0.687392E-03   0.495779E-02
  1407   0.546830E-01   0.954922E-03   0.686262E-03   0.493774E-02
  1408   0.544254E-01   0.954569E-03   0.685130E-03   0.491843E-02
  1409   0.541688E-01   0.954314E-03   0.683996E-03   0.489987E-02
  1410   0.539131E-01   0.954152E-03   0.682860E-03   0.488203E-02
  1411   0.536585E-01   0.954080E-03   0.681723E-03   0.486492E-02
  1412   0.534050E-01   0.954093E-03   0.680584E-03   0.484851E-02
  1413   0.531528E-01   0.954188E-03   0.679442E-03   0.483280E-02
  1414   0.529020E-01   0.954361E-03   0.678298E-03   0.481778E-02
  1415   0.526527E-01   0.954607E-03   0.677152E-03   0.480343E-02
  1416   0.524048E-01   0.954924E-03   0.676004E-03   0.478976E-02
  1417   0.521587E-01   0.955306E-03   0.674853E-03   0.477674E-02
  1418   0.519142E-01   0.955750E-03   0.673699E-03   0.476437E-02
  1419   0.516716E-01   0.956252E-03   0.672543E-03   0.475264E-02
  1420   0.514309E-01   0.956808E-03   0.671383E-03   0.474154E-02
  1421   0.511922E-01   0.957414E-03   0.670221E-03   0.473105E-02
  1422   0.509557E-01   0.958066E-03   0.669055E-03   0.472117E-02
  1423   0.507213E-01   0.958760E-03   0.667887E-03   0.471189E-02
  1424   0.504892E-01   0.959492E-03   0.666714E-03   0.470320E-02
  1425   0.502595E-01   0.960259E-03   0.665539E-03   0.469508E-02
  1426   0.500324E-01   0.961056E-03   0.664359E-03   0.468753E-02
  1427   0.498077E-01   0.961879E-03   0.663176E-03   0.468054E-02
  1428   0.495858E-01   0.962724E-03   0.661989E-03   0.467409E-02
  1429   0.493666E-01   0.963587E-03   0.660799E-03   0.466818E-02
  1430   0.491503E-01   0.964465E-03   0.659604E-03   0.466279E-02
  1431   0.489369E-01   0.965354E-03   0.658404E-03   0.465792E-02
  1432   0.487266E-01   0.966249E-03   0.657201E-03   0.465356E-02
  1433   0.485194E-01   0.967146E-03   0.655993E-03   0.464969E-02
  1434   0.483155E-01   0.968042E-03   0.654781E-03   0.464631E-02
  1435   0.481148E-01   0.968933E-03   0.653564E-03   0.464340E-02
  1436   0.479177E-01   0.969814E-03   0.652342E-03   0.464096E-02
  1437   0.477240E-01   0.970682E-03   0.651115E-03   0.463897E-02
  1438   0.475339E-01   0.971532E-03   0.649883E-03   0.463743E-02
  1439   0.473475E-01   0.972362E-03   0.648647E-03   0.463632E-02
  1440   0.471649E-01   0.973166E-03   0.647405E-03   0.463563E-02
  1441   0.469863E-01   0.973941E-03   0.646157E-03   0.463536E-02
  1442   0.468116E-01   0.974683E-03   0.644904E-03   0.463550E-02
  1443   0.466409E-01   0.975387E-03   0.643646E-03   0.463603E-02
  1444   0.464745E-01   0.976051E-03   0.642382E-03   0.463694E-02
  1445   0.463123E-01   0.976670E-03   0.641111E-03   0.463823E-02
  1446   0.461544E-01   0.977240E-03   0.639836E-03   0.463988E-02
  1447   0.460011E-01   0.977756E-03   0.638554E-03   0.464188E-02
  1448   0.458522E-01   0.978216E-03   0.637265E-03   0.464423E-02
  1449   0.457080E-01   0.978616E-03   0.635971E-03   0.464691E-02
  1450   0.455686E-01   0.978950E-03   0.634670E-03   0.464991E-02
  1451   0.454339E-01   0.979216E-03   0.633363E-03   0.465323E-02
  1452   0.453040E-01   0.979414E-03   0.632049E-03   0.465684E-02
  1453   0.451786E-01   0.979543E-03   0.630730E-03   0.466073E-02
  1454   0.450578E-01   0.979603E-03   0.629404E-03   0.466488E-02
  1455   0.449414E-01   0.979595E-03   0.628073E-03   0.466927E-02
  1456   0.448293E-01   0.979518E-03   0.626737E-03   0.467390E-02
  1457   0.447214E-01   0.979373E-03   0.625396E-03   0.467873E-02
  1458   0.446176E-01   0.979160E-03   0.624050E-03   0.468375E-02
  1459   0.445178E-01   0.978878E-03   0.622700E-03   0.468896E-02
  1460   0.444219E-01   0.978528E-03   0.621345E-03   0.469432E-02
  1461   0.443298E-01   0.978110E-03   0.619987E-03   0.469982E-02
  1462   0.442413E-01   0.977623E-03   0.618624E-03   0.470545E-02
  1463   0.441564E-01   0.977068E-03   0.617259E-03   0.471118E-02
  1464   0.440750E-01   0.976446E-03   0.615889E-03   0.471701E-02
  1465   0.439969E-01   0.975755E-03   0.614517E-03   0.472291E-02
  1466   0.439221E-01   0.974996E-03   0.613143E-03   0.472886E-02
  1467   0.438505E-01   0.974170E-03   0.611765E-03   0.473486E-02
  1468   0.437819E-01   0.973275E-03   0.610386E-03   0.474088E-02
  1469   0.437163E-01   0.972313E-03   0.609005E-03   0.474690E-02
  1470   0.436535E-01   0.971283E-03   0.607622E-03   0.475291E-02
  1471   0.435934E-01   0.970185E-03   0.606237E-03   0.475889E-02
  1472   0.435360E-01   0.969019E-03   0.604851E-03   0.476483E-02
  1473   0.434811E-01   0.967786E-03   0.603464E-03   0.477070E-02
  1474   0.434286E-01   0.966486E-03   0.602077E-03   0.477650E-02
  1475   0.433784E-01   0.965117E-03   0.600689E-03   0.478219E-02
  1476   0.433305E-01   0.963682E-03   0.599301E-03   0.478777E-02
  1477   0.432847E-01   0.962179E-03   0.597913E-03   0.479322E-02
  1478   0.432408E-01   0.960608E-03   0.596525E-03   0.479852E-02
  1479   0.431989E-01   0.958971E-03   0.595138E-03   0.480366E-02
  1480   0.431588E-01   0.957266E-03   0.593752E-03   0.480861E-02
  1481   0.431204E-01   0.955493E-03   0.592366E-03   0.481336E-02
  1482   0.430835E-01   0.953654E-03   0.590982E-03   0.481790E-02
  1483   0.430482E-01   0.951748E-03   0.589600E-03   0.482220E-02
  1484   0.430142E-01   0.949774E-03   0.588219E-03   0.482625E-02
  1485   0.429815E-01   0.947734E-03   0.586841E-03   0.483003E-02
  1486   0.429499E-01   0.945626E-03   0.585465E-03   0.483353E-02
  1487   0.429195E-01   0.943452E-03   0.584091E-03   0.483672E-02
  1488   0.428900E-01   0.941211E-03   0.582720E-03   0.483960E-02
  1489   0.428613E-01   0.938903E-03   0.581353E-03   0.484214E-02
  1490   0.428334E-01   0.936528E-03   0.579989E-03   0.484432E-02
  1491   0.428062E-01   0.934087E-03   0.578628E-03   0.484613E-02
  1492   0.427795E-01   0.931579E-03   0.577271E-03   0.484756E-02
  1493   0.427532E-01   0.929004E-03   0.575918E-03   0.484858E-02
  1494   0.427273E-01   0.926363E-03   0.574570E-03   0.484918E-02
  1495   0.427015E-01   0.923656E-03   0.573226E-03   0.484934E-02
  1496   0.426760E-01   0.920881E-03   0.571887E-03   0.484904E-02
  1497   0.426504E-01   0.918041E-03   0.570553E-03   0.484827E-02
  1498   0.426248E-01   0.915134E-03   0.569225E-03   0.484701E-02
  1499   0.425989E-01   0.912161E-03   0.567902E-03   0.484524E-02
  1500   0.425728E-01   0.909122E-03   0.566585E-03   0.484295E-02
  1501   0.425463E-01   0.906017E-03   0.565274E-03   0.484012E-02
  1502   0.425194E-01   0.902848E-03   0.563969E-03   0.483676E-02
  1503   0.424920E-01   0.899619E-03   0.562671E-03   0.483288E-02
  1504   0.424640E-01   0.896331E-03   0.561378E-03   0.482848E-02
  1505   0.424355E-01   0.892987E-03   0.560092E-03   0.482357E-02
  1506   0.424065E-01   0.889591E-03   0.558812E-03   0.481817E-02
  1507   0.423768E-01   0.886143E-03   0.557539E-03   0.481228E-02
  1508   0.423464E-01   0.882648E-03   0.556271E-03   0.480592E-02
  1509   0.423153E-01   0.879108E-03   0.555010E-03   0.479908E-02
  1510   0.422834E-01   0.875525E-03   0.553756E-03   0.479179E-02
  1511   0.422508E-01   0.871902E-03   0.552507E-03   0.478405E-02
  1512   0.422173E-01   0.868241E-03   0.551265E-03   0.477586E-02
  1513   0.421830E-01   0.864545E-03   0.550030E-03   0.476724E-02
  1514   0.421477E-01   0.860818E-03   0.548801E-03   0.475820E-02
  1515   0.421115E-01   0.857060E-03   0.547578E-03   0.474875E-02
  1516   0.420743E-01   0.853276E-03   0.546362E-03   0.473889E-02
  1517   0.420361E-01   0.849467E-03   0.545152E-03   0.472863E-02
  1518   0.419969E-01   0.845636E-03   0.543949E-03   0.471799E-02
  1519   0.419565E-01   0.841786E-03   0.542753E-03   0.470697E-02
  1520   0.419149E-01   0.837920E-03   0.541563E-03   0.469559E-02
  1521   0.418722E-01   0.834040E-03   0.540379E-03   0.468384E-02
  1522   0.418283E-01   0.830148E-03   0.539202E-03   0.467175E-02
  1523   0.417831E-01   0.826247E-03   0.538032E-03   0.465931E-02
  1524   0.417366E-01   0.822341E-03   0.536869E-03   0.464654E-02
  1525   0.416887E-01   0.818430E-03   0.535712E-03   0.463345E-02
  1526   0.416395E-01   0.814519E-03   0.534562E-03   0.462005E-02
  1527   0.415889E-01   0.810610E-03   0.533419E-03   0.460634E-02
  1528   0.415367E-01   0.806705E-03   0.532283E-03   0.459233E-02
  1529   0.414831E-01   0.802806E-03   0.531153E-03   0.457805E-02
  1530   0.414280E-01   0.798918E-03   0.530030E-03   0.456348E-02
  1531   0.413712E-01   0.795041E-03   0.528914E-03   0.454864E-02
  1532   0.413129E-01   0.791179E-03   0.527805E-03   0.453355E-02
  1533   0.412529E-01   0.787334E-03   0.526703E-03   0.451821E-02
  1534   0.411912E-01   0.783510E-03   0.525607E-03   0.450263E-02
  1535   0.411277E-01   0.779708E-03   0.524519E-03   0.448681E-02
  1536   0.410625E-01   0.775931E-03   0.523437E-03   0.447077E-02
  1537   0.409955E-01   0.772182E-03   0.522363E-03   0.445452E-02
  1538   0.409266E-01   0.768463E-03   0.521295E-03   0.443807E-02
  1539   0.408558E-01   0.764777E-03   0.520235E-03   0.442142E-02
  1540   0.407831E-01   0.761127E-03   0.519182E-03   0.440459E-02
  1541   0.407084E-01   0.757515E-03   0.518135E-03   0.438758E-02
  1542   0.406317E-01   0.753944E-03   0.517096E-03   0.437040E-02
  1543   0.405530E-01   0.750417E-03   0.516064E-03   0.435306E-02
  1544   0.404721E-01   0.746935E-03   0.515039E-03   0.433558E-02
  1545   0.403892E-01   0.743502E-03   0.514022E-03   0.431795E-02
  1546   0.403040E-01   0.740121E-03   0.513011E-03   0.430020E-02
  1547   0.402167E-01   0.736793E-03   0.512008E-03   0.428232E-02
  1548   0.401271E-01   0.733522E-03   0.511012E-03   0.426433E-02
