#    L    TT             EE             BB             TE          
  1070   0.113377E+04   0.213266E+02   0.610580E-01  -0.726596E+02
  1071   0.113618E+04   0.210719E+02   0.610756E-01  -0.722814E+02
  1072   0.113855E+04   0.208193E+02   0.610930E-01  -0.718841E+02
  1073   0.114087E+04   0.205688E+02   0.611104E-01  -0.714670E+02
  1074   0.114315E+04   0.203206E+02   0.611277E-01  -0.710311E+02
  1075   0.114538E+04   0.200748E+02   0.611449E-01  -0.705766E+02
  1076   0.114757E+04   0.198315E+02   0.611620E-01  -0.701028E+02
  1077   0.114971E+04   0.195906E+02   0.611789E-01  -0.696115E+02
  1078   0.115181E+04   0.193525E+02   0.611956E-01  -0.691026E+02
  1079   0.115384E+04   0.191170E+02   0.612122E-01  -0.685758E+02
  1080   0.115583E+04   0.188843E+02   0.612286E-01  -0.680325E+02
  1081   0.115776E+04   0.186545E+02   0.612448E-01  -0.674715E+02
  1082   0.115964E+04   0.184277E+02   0.612608E-01  -0.668945E+02
  1083   0.116145E+04   0.182039E+02   0.612765E-01  -0.663014E+02
  1084   0.116322E+04   0.179833E+02   0.612920E-01  -0.656926E+02
  1085   0.116492E+04   0.177659E+02   0.613073E-01  -0.650689E+02
  1086   0.116655E+04   0.175518E+02   0.613222E-01  -0.644289E+02
  1087   0.116813E+04   0.173409E+02   0.613369E-01  -0.637750E+02
  1088   0.116964E+04   0.171335E+02   0.613513E-01  -0.631067E+02
  1089   0.117108E+04   0.169297E+02   0.613654E-01  -0.624241E+02
  1090   0.117246E+04   0.167293E+02   0.613791E-01  -0.617280E+02
  1091   0.117377E+04   0.165327E+02   0.613926E-01  -0.610194E+02
  1092   0.117501E+04   0.163398E+02   0.614056E-01  -0.602976E+02
  1093   0.117617E+04   0.161508E+02   0.614183E-01  -0.595643E+02
  1094   0.117727E+04   0.159656E+02   0.614307E-01  -0.588189E+02
  1095   0.117830E+04   0.157845E+02   0.614426E-01  -0.580630E+02
  1096   0.117925E+04   0.156075E+02   0.614541E-01  -0.572960E+02
  1097   0.118013E+04   0.154347E+02   0.614653E-01  -0.565187E+02
  1098   0.118093E+04   0.152660E+02   0.614760E-01  -0.557321E+02
  1099   0.118165E+04   0.151017E+02   0.614863E-01  -0.549364E+02
  1100   0.118231E+04   0.149417E+02   0.614961E-01  -0.541323E+02
  1101   0.118288E+04   0.147860E+02   0.615055E-01  -0.533192E+02
  1102   0.118337E+04   0.146348E+02   0.615144E-01  -0.524987E+02
  1103   0.118378E+04   0.144881E+02   0.615229E-01  -0.516698E+02
  1104   0.118412E+04   0.143459E+02   0.615308E-01  -0.508340E+02
  1105   0.118438E+04   0.142082E+02   0.615383E-01  -0.499913E+02
  1106   0.118455E+04   0.140750E+02   0.615452E-01  -0.491419E+02
  1107   0.118465E+04   0.139464E+02   0.615517E-01  -0.482862E+02
  1108   0.118465E+04   0.138223E+02   0.615576E-01  -0.474247E+02
  1109   0.118459E+04   0.137030E+02   0.615629E-01  -0.465576E+02
  1110   0.118444E+04   0.135883E+02   0.615677E-01  -0.456854E+02
  1111   0.118421E+04   0.134783E+02   0.615720E-01  -0.448084E+02
  1112   0.118389E+04   0.133729E+02   0.615756E-01  -0.439269E+02
  1113   0.118350E+04   0.132723E+02   0.615787E-01  -0.430414E+02
  1114   0.118302E+04   0.131765E+02   0.615813E-01  -0.421522E+02
  1115   0.118247E+04   0.130853E+02   0.615832E-01  -0.412598E+02
  1116   0.118183E+04   0.129990E+02   0.615845E-01  -0.403645E+02
  1117   0.118111E+04   0.129174E+02   0.615852E-01  -0.394666E+02
  1118   0.118031E+04   0.128406E+02   0.615853E-01  -0.385666E+02
  1119   0.117943E+04   0.127686E+02   0.615847E-01  -0.376649E+02
  1120   0.117846E+04   0.127013E+02   0.615836E-01  -0.367617E+02
  1121   0.117741E+04   0.126389E+02   0.615818E-01  -0.358576E+02
  1122   0.117628E+04   0.125812E+02   0.615793E-01  -0.349529E+02
  1123   0.117507E+04   0.125283E+02   0.615762E-01  -0.340479E+02
  1124   0.117379E+04   0.124803E+02   0.615724E-01  -0.331430E+02
  1125   0.117242E+04   0.124370E+02   0.615679E-01  -0.322387E+02
  1126   0.117096E+04   0.123985E+02   0.615628E-01  -0.313355E+02
  1127   0.116943E+04   0.123648E+02   0.615570E-01  -0.304337E+02
  1128   0.116782E+04   0.123359E+02   0.615505E-01  -0.295339E+02
  1129   0.116613E+04   0.123118E+02   0.615434E-01  -0.286364E+02
  1130   0.116436E+04   0.122924E+02   0.615355E-01  -0.277418E+02
  1131   0.116252E+04   0.122777E+02   0.615269E-01  -0.268504E+02
  1132   0.116060E+04   0.122679E+02   0.615177E-01  -0.259627E+02
  1133   0.115861E+04   0.122627E+02   0.615077E-01  -0.250791E+02
  1134   0.115654E+04   0.122622E+02   0.614970E-01  -0.241999E+02
  1135   0.115440E+04   0.122664E+02   0.614856E-01  -0.233256E+02
  1136   0.115218E+04   0.122752E+02   0.614735E-01  -0.224565E+02
  1137   0.114989E+04   0.122886E+02   0.614606E-01  -0.215931E+02
  1138   0.114753E+04   0.123065E+02   0.614471E-01  -0.207357E+02
  1139   0.114510E+04   0.123290E+02   0.614328E-01  -0.198847E+02
  1140   0.114259E+04   0.123560E+02   0.614177E-01  -0.190407E+02
  1141   0.114002E+04   0.123875E+02   0.614020E-01  -0.182039E+02
  1142   0.113737E+04   0.124234E+02   0.613855E-01  -0.173749E+02
  1143   0.113466E+04   0.124637E+02   0.613682E-01  -0.165540E+02
  1144   0.113188E+04   0.125083E+02   0.613503E-01  -0.157417E+02
  1145   0.112904E+04   0.125573E+02   0.613316E-01  -0.149384E+02
  1146   0.112613E+04   0.126105E+02   0.613121E-01  -0.141445E+02
  1147   0.112316E+04   0.126680E+02   0.612919E-01  -0.133604E+02
  1148   0.112013E+04   0.127296E+02   0.612710E-01  -0.125864E+02
  1149   0.111703E+04   0.127953E+02   0.612493E-01  -0.118231E+02
  1150   0.111387E+04   0.128650E+02   0.612269E-01  -0.110707E+02
  1151   0.111066E+04   0.129388E+02   0.612038E-01  -0.103296E+02
  1152   0.110738E+04   0.130165E+02   0.611799E-01  -0.960019E+01
  1153   0.110406E+04   0.130982E+02   0.611553E-01  -0.888254E+01
  1154   0.110067E+04   0.131837E+02   0.611299E-01  -0.817692E+01
  1155   0.109723E+04   0.132730E+02   0.611038E-01  -0.748356E+01
  1156   0.109373E+04   0.133661E+02   0.610770E-01  -0.680277E+01
  1157   0.109018E+04   0.134629E+02   0.610495E-01  -0.613463E+01
  1158   0.108658E+04   0.135634E+02   0.610212E-01  -0.547953E+01
  1159   0.108294E+04   0.136675E+02   0.609922E-01  -0.483762E+01
  1160   0.107924E+04   0.137752E+02   0.609625E-01  -0.420906E+01
  1161   0.107549E+04   0.138864E+02   0.609321E-01  -0.359410E+01
  1162   0.107171E+04   0.140010E+02   0.609009E-01  -0.299281E+01
  1163   0.106787E+04   0.141191E+02   0.608691E-01  -0.240544E+01
  1164   0.106400E+04   0.142405E+02   0.608365E-01  -0.183223E+01
  1165   0.106008E+04   0.143651E+02   0.608033E-01  -0.127326E+01
  1166   0.105611E+04   0.144929E+02   0.607693E-01  -0.728772E+00
  1167   0.105211E+04   0.146239E+02   0.607347E-01  -0.198861E+00
  1168   0.104806E+04   0.147579E+02   0.606994E-01   0.316233E+00
  1169   0.104398E+04   0.148949E+02   0.606634E-01   0.816418E+00
  1170   0.103986E+04   0.150348E+02   0.606268E-01   0.130152E+01
  1171   0.103571E+04   0.151775E+02   0.605895E-01   0.177131E+01
  1172   0.103153E+04   0.153231E+02   0.605515E-01   0.222575E+01
  1173   0.102732E+04   0.154713E+02   0.605129E-01   0.266461E+01
  1174   0.102307E+04   0.156221E+02   0.604737E-01   0.308774E+01
  1175   0.101879E+04   0.157755E+02   0.604338E-01   0.349509E+01
  1176   0.101449E+04   0.159313E+02   0.603933E-01   0.388652E+01
  1177   0.101016E+04   0.160895E+02   0.603522E-01   0.426194E+01
  1178   0.100581E+04   0.162500E+02   0.603105E-01   0.462122E+01
  1179   0.100143E+04   0.164127E+02   0.602682E-01   0.496425E+01
  1180   0.997035E+03   0.165774E+02   0.602254E-01   0.529091E+01
  1181   0.992615E+03   0.167442E+02   0.601819E-01   0.560113E+01
  1182   0.988180E+03   0.169129E+02   0.601379E-01   0.589483E+01
  1183   0.983728E+03   0.170834E+02   0.600933E-01   0.617191E+01
  1184   0.979261E+03   0.172557E+02   0.600481E-01   0.643230E+01
  1185   0.974779E+03   0.174296E+02   0.600025E-01   0.667591E+01
  1186   0.970282E+03   0.176050E+02   0.599563E-01   0.690265E+01
  1187   0.965777E+03   0.177819E+02   0.599095E-01   0.711246E+01
  1188   0.961265E+03   0.179602E+02   0.598623E-01   0.730530E+01
  1189   0.956746E+03   0.181397E+02   0.598146E-01   0.748116E+01
  1190   0.952212E+03   0.183203E+02   0.597664E-01   0.764002E+01
  1191   0.947686E+03   0.185020E+02   0.597177E-01   0.778187E+01
  1192   0.943153E+03   0.186846E+02   0.596686E-01   0.790667E+01
  1193   0.938621E+03   0.188681E+02   0.596190E-01   0.801443E+01
  1194   0.934097E+03   0.190522E+02   0.595689E-01   0.810512E+01
  1195   0.929574E+03   0.192370E+02   0.595184E-01   0.817876E+01
  1196   0.925052E+03   0.194223E+02   0.594676E-01   0.823538E+01
  1197   0.920539E+03   0.196081E+02   0.594163E-01   0.827500E+01
  1198   0.916042E+03   0.197940E+02   0.593646E-01   0.829767E+01
  1199   0.911554E+03   0.199803E+02   0.593125E-01   0.830332E+01
  1200   0.907076E+03   0.201665E+02   0.592601E-01   0.829213E+01
  1201   0.902613E+03   0.203528E+02   0.592073E-01   0.826396E+01
  1202   0.898167E+03   0.205389E+02   0.591541E-01   0.821907E+01
  1203   0.893737E+03   0.207249E+02   0.591006E-01   0.815737E+01
  1204   0.889328E+03   0.209106E+02   0.590468E-01   0.807904E+01
  1205   0.884933E+03   0.210960E+02   0.589927E-01   0.798408E+01
  1206   0.880560E+03   0.212811E+02   0.589383E-01   0.787265E+01
  1207   0.876206E+03   0.214657E+02   0.588836E-01   0.774482E+01
  1208   0.871880E+03   0.216498E+02   0.588286E-01   0.760061E+01
  1209   0.867580E+03   0.218333E+02   0.587734E-01   0.744023E+01
  1210   0.863298E+03   0.220162E+02   0.587179E-01   0.726370E+01
  1211   0.859042E+03   0.221984E+02   0.586622E-01   0.707132E+01
  1212   0.854817E+03   0.223797E+02   0.586063E-01   0.686315E+01
  1213   0.850617E+03   0.225602E+02   0.585501E-01   0.663928E+01
  1214   0.846446E+03   0.227399E+02   0.584938E-01   0.639984E+01
  1215   0.842314E+03   0.229184E+02   0.584373E-01   0.614507E+01
  1216   0.838203E+03   0.230960E+02   0.583806E-01   0.587503E+01
  1217   0.834128E+03   0.232723E+02   0.583237E-01   0.558995E+01
  1218   0.830089E+03   0.234475E+02   0.582668E-01   0.528996E+01
  1219   0.826085E+03   0.236213E+02   0.582096E-01   0.497514E+01
  1220   0.822108E+03   0.237938E+02   0.581524E-01   0.464584E+01
  1221   0.818180E+03   0.239647E+02   0.580951E-01   0.430199E+01
  1222   0.814277E+03   0.241342E+02   0.580376E-01   0.394396E+01
  1223   0.810421E+03   0.243021E+02   0.579801E-01   0.357194E+01
  1224   0.806597E+03   0.244683E+02   0.579225E-01   0.318609E+01
  1225   0.802819E+03   0.246328E+02   0.578649E-01   0.278683E+01
  1226   0.799080E+03   0.247955E+02   0.578072E-01   0.237430E+01
  1227   0.795385E+03   0.249562E+02   0.577495E-01   0.194871E+01
  1228   0.791734E+03   0.251151E+02   0.576918E-01   0.151049E+01
  1229   0.788135E+03   0.252720E+02   0.576341E-01   0.105978E+01
  1230   0.784578E+03   0.254268E+02   0.575764E-01   0.596846E+00
  1231   0.781064E+03   0.255795E+02   0.575187E-01   0.121909E+00
  1232   0.777600E+03   0.257300E+02   0.574610E-01  -0.364610E+00
  1233   0.774191E+03   0.258781E+02   0.574034E-01  -0.862655E+00
  1234   0.770824E+03   0.260239E+02   0.573459E-01  -0.137180E+01
  1235   0.767511E+03   0.261672E+02   0.572884E-01  -0.189192E+01
  1236   0.764245E+03   0.263081E+02   0.572310E-01  -0.242265E+01
  1237   0.761033E+03   0.264463E+02   0.571737E-01  -0.296374E+01
  1238   0.757874E+03   0.265819E+02   0.571165E-01  -0.351482E+01
  1239   0.754768E+03   0.267148E+02   0.570594E-01  -0.407562E+01
  1240   0.751713E+03   0.268449E+02   0.570025E-01  -0.464581E+01
  1241   0.748718E+03   0.269721E+02   0.569457E-01  -0.522502E+01
  1242   0.745781E+03   0.270965E+02   0.568891E-01  -0.581292E+01
  1243   0.742895E+03   0.272178E+02   0.568326E-01  -0.640924E+01
  1244   0.740065E+03   0.273361E+02   0.567763E-01  -0.701369E+01
  1245   0.737293E+03   0.274512E+02   0.567202E-01  -0.762582E+01
  1246   0.734584E+03   0.275632E+02   0.566643E-01  -0.824532E+01
  1247   0.731930E+03   0.276719E+02   0.566086E-01  -0.887185E+01
  1248   0.729339E+03   0.277773E+02   0.565532E-01  -0.950506E+01
  1249   0.726803E+03   0.278793E+02   0.564980E-01  -0.101446E+02
  1250   0.724335E+03   0.279778E+02   0.564430E-01  -0.107901E+02
  1251   0.721921E+03   0.280729E+02   0.563883E-01  -0.114413E+02
  1252   0.719567E+03   0.281644E+02   0.563338E-01  -0.120977E+02
  1253   0.717279E+03   0.282524E+02   0.562796E-01  -0.127592E+02
  1254   0.715050E+03   0.283369E+02   0.562258E-01  -0.134254E+02
  1255   0.712886E+03   0.284178E+02   0.561722E-01  -0.140962E+02
  1256   0.710786E+03   0.284951E+02   0.561189E-01  -0.147712E+02
  1257   0.708749E+03   0.285687E+02   0.560659E-01  -0.154502E+02
  1258   0.706776E+03   0.286389E+02   0.560133E-01  -0.161329E+02
  1259   0.704856E+03   0.287053E+02   0.559610E-01  -0.168191E+02
  1260   0.703013E+03   0.287681E+02   0.559090E-01  -0.175085E+02
  1261   0.701223E+03   0.288272E+02   0.558574E-01  -0.182009E+02
  1262   0.699500E+03   0.288826E+02   0.558061E-01  -0.188959E+02
  1263   0.697843E+03   0.289342E+02   0.557552E-01  -0.195933E+02
  1264   0.696244E+03   0.289822E+02   0.557047E-01  -0.202929E+02
  1265   0.694709E+03   0.290264E+02   0.556545E-01  -0.209944E+02
  1266   0.693232E+03   0.290668E+02   0.556048E-01  -0.216974E+02
  1267   0.691825E+03   0.291035E+02   0.555554E-01  -0.224017E+02
  1268   0.690481E+03   0.291364E+02   0.555065E-01  -0.231070E+02
  1269   0.689198E+03   0.291655E+02   0.554579E-01  -0.238129E+02
  1270   0.687976E+03   0.291909E+02   0.554097E-01  -0.245192E+02
  1271   0.686815E+03   0.292125E+02   0.553620E-01  -0.252256E+02
  1272   0.685721E+03   0.292303E+02   0.553147E-01  -0.259318E+02
  1273   0.684685E+03   0.292442E+02   0.552678E-01  -0.266373E+02
  1274   0.683707E+03   0.292544E+02   0.552214E-01  -0.273420E+02
  1275   0.682794E+03   0.292609E+02   0.551754E-01  -0.280456E+02
  1276   0.681941E+03   0.292636E+02   0.551298E-01  -0.287477E+02
  1277   0.681149E+03   0.292625E+02   0.550847E-01  -0.294480E+02
  1278   0.680417E+03   0.292577E+02   0.550400E-01  -0.301462E+02
  1279   0.679744E+03   0.292490E+02   0.549958E-01  -0.308420E+02
  1280   0.679130E+03   0.292367E+02   0.549521E-01  -0.315351E+02
  1281   0.678574E+03   0.292205E+02   0.549088E-01  -0.322253E+02
  1282   0.678076E+03   0.292005E+02   0.548659E-01  -0.329121E+02
  1283   0.677636E+03   0.291769E+02   0.548236E-01  -0.335952E+02
  1284   0.677252E+03   0.291494E+02   0.547817E-01  -0.342743E+02
  1285   0.676924E+03   0.291183E+02   0.547402E-01  -0.349492E+02
  1286   0.676652E+03   0.290833E+02   0.546993E-01  -0.356195E+02
  1287   0.676435E+03   0.290448E+02   0.546588E-01  -0.362849E+02
  1288   0.676272E+03   0.290025E+02   0.546188E-01  -0.369450E+02
  1289   0.676162E+03   0.289566E+02   0.545793E-01  -0.375994E+02
  1290   0.676106E+03   0.289071E+02   0.545402E-01  -0.382480E+02
  1291   0.676101E+03   0.288541E+02   0.545017E-01  -0.388903E+02
  1292   0.676148E+03   0.287975E+02   0.544636E-01  -0.395261E+02
  1293   0.676246E+03   0.287375E+02   0.544260E-01  -0.401549E+02
  1294   0.676395E+03   0.286740E+02   0.543888E-01  -0.407767E+02
  1295   0.676591E+03   0.286070E+02   0.543522E-01  -0.413908E+02
  1296   0.676836E+03   0.285366E+02   0.543160E-01  -0.419971E+02
  1297   0.677128E+03   0.284628E+02   0.542803E-01  -0.425953E+02
  1298   0.677467E+03   0.283857E+02   0.542451E-01  -0.431850E+02
  1299   0.677850E+03   0.283052E+02   0.542103E-01  -0.437660E+02
  1300   0.678277E+03   0.282214E+02   0.541761E-01  -0.443379E+02
  1301   0.678748E+03   0.281343E+02   0.541423E-01  -0.449005E+02
  1302   0.679261E+03   0.280441E+02   0.541089E-01  -0.454534E+02
  1303   0.679816E+03   0.279507E+02   0.540761E-01  -0.459968E+02
  1304   0.680412E+03   0.278541E+02   0.540437E-01  -0.465302E+02
  1305   0.681049E+03   0.277545E+02   0.540118E-01  -0.470537E+02
  1306   0.681726E+03   0.276518E+02   0.539803E-01  -0.475670E+02
  1307   0.682442E+03   0.275460E+02   0.539493E-01  -0.480699E+02
  1308   0.683197E+03   0.274373E+02   0.539187E-01  -0.485624E+02
  1309   0.683989E+03   0.273256E+02   0.538887E-01  -0.490443E+02
  1310   0.684817E+03   0.272110E+02   0.538590E-01  -0.495153E+02
  1311   0.685682E+03   0.270935E+02   0.538298E-01  -0.499754E+02
  1312   0.686582E+03   0.269731E+02   0.538011E-01  -0.504244E+02
  1313   0.687516E+03   0.268499E+02   0.537727E-01  -0.508621E+02
  1314   0.688483E+03   0.267239E+02   0.537449E-01  -0.512885E+02
  1315   0.689482E+03   0.265953E+02   0.537174E-01  -0.517033E+02
  1316   0.690513E+03   0.264639E+02   0.536904E-01  -0.521065E+02
  1317   0.691574E+03   0.263302E+02   0.536638E-01  -0.524981E+02
  1318   0.692665E+03   0.261938E+02   0.536376E-01  -0.528777E+02
  1319   0.693784E+03   0.260550E+02   0.536118E-01  -0.532453E+02
  1320   0.694931E+03   0.259139E+02   0.535865E-01  -0.536009E+02
  1321   0.696105E+03   0.257704E+02   0.535615E-01  -0.539442E+02
  1322   0.697305E+03   0.256247E+02   0.535370E-01  -0.542752E+02
  1323   0.698529E+03   0.254769E+02   0.535128E-01  -0.545938E+02
  1324   0.699777E+03   0.253269E+02   0.534890E-01  -0.548998E+02
  1325   0.701046E+03   0.251748E+02   0.534656E-01  -0.551931E+02
  1326   0.702337E+03   0.250206E+02   0.534426E-01  -0.554738E+02
  1327   0.703648E+03   0.248645E+02   0.534199E-01  -0.557416E+02
  1328   0.704978E+03   0.247065E+02   0.533976E-01  -0.559965E+02
  1329   0.706325E+03   0.245466E+02   0.533756E-01  -0.562383E+02
  1330   0.707689E+03   0.243850E+02   0.533540E-01  -0.564672E+02
  1331   0.709068E+03   0.242217E+02   0.533328E-01  -0.566828E+02
  1332   0.710461E+03   0.240568E+02   0.533118E-01  -0.568853E+02
  1333   0.711867E+03   0.238903E+02   0.532912E-01  -0.570745E+02
  1334   0.713284E+03   0.237223E+02   0.532710E-01  -0.572504E+02
  1335   0.714712E+03   0.235530E+02   0.532510E-01  -0.574128E+02
  1336   0.716149E+03   0.233823E+02   0.532313E-01  -0.575618E+02
  1337   0.717593E+03   0.232103E+02   0.532119E-01  -0.576973E+02
  1338   0.719045E+03   0.230373E+02   0.531928E-01  -0.578194E+02
  1339   0.720501E+03   0.228631E+02   0.531740E-01  -0.579278E+02
  1340   0.721961E+03   0.226879E+02   0.531555E-01  -0.580227E+02
  1341   0.723424E+03   0.225117E+02   0.531372E-01  -0.581040E+02
  1342   0.724888E+03   0.223347E+02   0.531192E-01  -0.581715E+02
  1343   0.726352E+03   0.221569E+02   0.531014E-01  -0.582255E+02
  1344   0.727814E+03   0.219784E+02   0.530839E-01  -0.582657E+02
  1345   0.729273E+03   0.217993E+02   0.530666E-01  -0.582922E+02
  1346   0.730728E+03   0.216196E+02   0.530495E-01  -0.583050E+02
  1347   0.732177E+03   0.214393E+02   0.530326E-01  -0.583040E+02
  1348   0.733618E+03   0.212587E+02   0.530159E-01  -0.582893E+02
  1349   0.735051E+03   0.210778E+02   0.529994E-01  -0.582608E+02
  1350   0.736474E+03   0.208967E+02   0.529831E-01  -0.582187E+02
  1351   0.737886E+03   0.207155E+02   0.529670E-01  -0.581630E+02
