#    L    TT             EE             BB             TE          
  1169   0.680521E+03   0.295732E+02   0.392685E-01  -0.265047E+02
  1170   0.679513E+03   0.295827E+02   0.392326E-01  -0.273026E+02
  1171   0.678577E+03   0.295879E+02   0.391970E-01  -0.281000E+02
  1172   0.677711E+03   0.295889E+02   0.391619E-01  -0.288965E+02
  1173   0.676913E+03   0.295856E+02   0.391271E-01  -0.296917E+02
  1174   0.676180E+03   0.295781E+02   0.390928E-01  -0.304851E+02
  1175   0.675510E+03   0.295665E+02   0.390589E-01  -0.312763E+02
  1176   0.674910E+03   0.295506E+02   0.390254E-01  -0.320649E+02
  1177   0.674376E+03   0.295306E+02   0.389923E-01  -0.328503E+02
  1178   0.673900E+03   0.295065E+02   0.389596E-01  -0.336322E+02
  1179   0.673493E+03   0.294783E+02   0.389274E-01  -0.344101E+02
  1180   0.673148E+03   0.294459E+02   0.388956E-01  -0.351836E+02
  1181   0.672861E+03   0.294094E+02   0.388643E-01  -0.359521E+02
  1182   0.672638E+03   0.293688E+02   0.388334E-01  -0.367152E+02
  1183   0.672476E+03   0.293241E+02   0.388029E-01  -0.374724E+02
  1184   0.672375E+03   0.292753E+02   0.387729E-01  -0.382232E+02
  1185   0.672331E+03   0.292223E+02   0.387433E-01  -0.389671E+02
  1186   0.672344E+03   0.291653E+02   0.387142E-01  -0.397037E+02
  1187   0.672417E+03   0.291042E+02   0.386855E-01  -0.404325E+02
  1188   0.672550E+03   0.290389E+02   0.386573E-01  -0.411528E+02
  1189   0.672740E+03   0.289696E+02   0.386295E-01  -0.418642E+02
  1190   0.672977E+03   0.288961E+02   0.386021E-01  -0.425661E+02
  1191   0.673283E+03   0.288184E+02   0.385752E-01  -0.432579E+02
  1192   0.673640E+03   0.287367E+02   0.385488E-01  -0.439391E+02
  1193   0.674053E+03   0.286508E+02   0.385228E-01  -0.446090E+02
  1194   0.674528E+03   0.285606E+02   0.384973E-01  -0.452672E+02
  1195   0.675056E+03   0.284663E+02   0.384722E-01  -0.459131E+02
  1196   0.675634E+03   0.283678E+02   0.384475E-01  -0.465459E+02
  1197   0.676269E+03   0.282652E+02   0.384233E-01  -0.471652E+02
  1198   0.676964E+03   0.281582E+02   0.383995E-01  -0.477702E+02
  1199   0.677712E+03   0.280470E+02   0.383762E-01  -0.483605E+02
  1200   0.678510E+03   0.279315E+02   0.383533E-01  -0.489353E+02
  1201   0.679363E+03   0.278118E+02   0.383308E-01  -0.494942E+02
  1202   0.680269E+03   0.276878E+02   0.383088E-01  -0.500372E+02
  1203   0.681223E+03   0.275598E+02   0.382871E-01  -0.505644E+02
  1204   0.682230E+03   0.274278E+02   0.382660E-01  -0.510760E+02
  1205   0.683280E+03   0.272919E+02   0.382452E-01  -0.515721E+02
  1206   0.684375E+03   0.271524E+02   0.382248E-01  -0.520528E+02
  1207   0.685514E+03   0.270091E+02   0.382048E-01  -0.525183E+02
  1208   0.686700E+03   0.268624E+02   0.381853E-01  -0.529687E+02
  1209   0.687930E+03   0.267122E+02   0.381661E-01  -0.534040E+02
  1210   0.689193E+03   0.265587E+02   0.381474E-01  -0.538245E+02
  1211   0.690493E+03   0.264019E+02   0.381290E-01  -0.542300E+02
  1212   0.691834E+03   0.262421E+02   0.381110E-01  -0.546206E+02
  1213   0.693206E+03   0.260792E+02   0.380934E-01  -0.549965E+02
  1214   0.694613E+03   0.259136E+02   0.380761E-01  -0.553578E+02
  1215   0.696058E+03   0.257451E+02   0.380592E-01  -0.557043E+02
  1216   0.697525E+03   0.255739E+02   0.380427E-01  -0.560363E+02
  1217   0.699023E+03   0.254001E+02   0.380265E-01  -0.563537E+02
  1218   0.700551E+03   0.252238E+02   0.380107E-01  -0.566566E+02
  1219   0.702104E+03   0.250451E+02   0.379952E-01  -0.569450E+02
  1220   0.703673E+03   0.248641E+02   0.379800E-01  -0.572189E+02
  1221   0.705275E+03   0.246809E+02   0.379652E-01  -0.574784E+02
  1222   0.706886E+03   0.244957E+02   0.379506E-01  -0.577233E+02
  1223   0.708525E+03   0.243084E+02   0.379364E-01  -0.579538E+02
  1224   0.710173E+03   0.241192E+02   0.379225E-01  -0.581697E+02
  1225   0.711841E+03   0.239283E+02   0.379088E-01  -0.583709E+02
  1226   0.713520E+03   0.237356E+02   0.378955E-01  -0.585574E+02
  1227   0.715213E+03   0.235414E+02   0.378824E-01  -0.587291E+02
  1228   0.716918E+03   0.233458E+02   0.378696E-01  -0.588858E+02
  1229   0.718637E+03   0.231488E+02   0.378571E-01  -0.590275E+02
  1230   0.720361E+03   0.229505E+02   0.378448E-01  -0.591542E+02
  1231   0.722087E+03   0.227511E+02   0.378327E-01  -0.592657E+02
  1232   0.723817E+03   0.225507E+02   0.378209E-01  -0.593618E+02
  1233   0.725558E+03   0.223493E+02   0.378094E-01  -0.594427E+02
  1234   0.727290E+03   0.221470E+02   0.377980E-01  -0.595080E+02
  1235   0.729024E+03   0.219440E+02   0.377868E-01  -0.595578E+02
  1236   0.730752E+03   0.217404E+02   0.377759E-01  -0.595919E+02
  1237   0.732475E+03   0.215361E+02   0.377652E-01  -0.596102E+02
  1238   0.734192E+03   0.213315E+02   0.377546E-01  -0.596124E+02
  1239   0.735899E+03   0.211265E+02   0.377442E-01  -0.595986E+02
  1240   0.737592E+03   0.209213E+02   0.377340E-01  -0.595683E+02
  1241   0.739277E+03   0.207160E+02   0.377239E-01  -0.595216E+02
  1242   0.740948E+03   0.205106E+02   0.377140E-01  -0.594581E+02
  1243   0.742597E+03   0.203054E+02   0.377043E-01  -0.593778E+02
  1244   0.744227E+03   0.201004E+02   0.376946E-01  -0.592805E+02
  1245   0.745834E+03   0.198956E+02   0.376851E-01  -0.591659E+02
  1246   0.747424E+03   0.196913E+02   0.376757E-01  -0.590338E+02
  1247   0.748984E+03   0.194875E+02   0.376664E-01  -0.588840E+02
  1248   0.750520E+03   0.192844E+02   0.376572E-01  -0.587164E+02
  1249   0.752020E+03   0.190819E+02   0.376481E-01  -0.585306E+02
  1250   0.753497E+03   0.188803E+02   0.376391E-01  -0.583266E+02
  1251   0.754932E+03   0.186798E+02   0.376301E-01  -0.581041E+02
  1252   0.756331E+03   0.184802E+02   0.376212E-01  -0.578633E+02
  1253   0.757702E+03   0.182816E+02   0.376123E-01  -0.576048E+02
  1254   0.759035E+03   0.180842E+02   0.376035E-01  -0.573288E+02
  1255   0.760336E+03   0.178880E+02   0.375947E-01  -0.570358E+02
  1256   0.761605E+03   0.176929E+02   0.375860E-01  -0.567262E+02
  1257   0.762841E+03   0.174990E+02   0.375772E-01  -0.564003E+02
  1258   0.764043E+03   0.173064E+02   0.375684E-01  -0.560586E+02
  1259   0.765202E+03   0.171150E+02   0.375597E-01  -0.557014E+02
  1260   0.766340E+03   0.169251E+02   0.375509E-01  -0.553291E+02
  1261   0.767432E+03   0.167365E+02   0.375421E-01  -0.549421E+02
  1262   0.768494E+03   0.165493E+02   0.375332E-01  -0.545408E+02
  1263   0.769524E+03   0.163635E+02   0.375243E-01  -0.541255E+02
  1264   0.770513E+03   0.161793E+02   0.375154E-01  -0.536967E+02
  1265   0.771467E+03   0.159966E+02   0.375063E-01  -0.532547E+02
  1266   0.772380E+03   0.158154E+02   0.374972E-01  -0.527998E+02
  1267   0.773263E+03   0.156359E+02   0.374880E-01  -0.523323E+02
  1268   0.774109E+03   0.154582E+02   0.374787E-01  -0.518527E+02
  1269   0.774917E+03   0.152821E+02   0.374693E-01  -0.513612E+02
  1270   0.775685E+03   0.151080E+02   0.374598E-01  -0.508582E+02
  1271   0.776413E+03   0.149356E+02   0.374502E-01  -0.503439E+02
  1272   0.777107E+03   0.147652E+02   0.374404E-01  -0.498189E+02
  1273   0.777758E+03   0.145967E+02   0.374305E-01  -0.492833E+02
  1274   0.778364E+03   0.144303E+02   0.374204E-01  -0.487375E+02
  1275   0.778933E+03   0.142661E+02   0.374102E-01  -0.481818E+02
  1276   0.779460E+03   0.141040E+02   0.373998E-01  -0.476165E+02
  1277   0.779945E+03   0.139443E+02   0.373892E-01  -0.470420E+02
  1278   0.780386E+03   0.137868E+02   0.373784E-01  -0.464585E+02
  1279   0.780783E+03   0.136317E+02   0.373674E-01  -0.458665E+02
  1280   0.781134E+03   0.134791E+02   0.373562E-01  -0.452662E+02
  1281   0.781440E+03   0.133289E+02   0.373448E-01  -0.446579E+02
  1282   0.781698E+03   0.131814E+02   0.373332E-01  -0.440420E+02
  1283   0.781908E+03   0.130366E+02   0.373213E-01  -0.434187E+02
  1284   0.782069E+03   0.128945E+02   0.373092E-01  -0.427884E+02
  1285   0.782180E+03   0.127551E+02   0.372969E-01  -0.421513E+02
  1286   0.782240E+03   0.126187E+02   0.372843E-01  -0.415079E+02
  1287   0.782248E+03   0.124853E+02   0.372714E-01  -0.408583E+02
  1288   0.782202E+03   0.123549E+02   0.372583E-01  -0.402029E+02
  1289   0.782101E+03   0.122278E+02   0.372449E-01  -0.395419E+02
  1290   0.781945E+03   0.121040E+02   0.372312E-01  -0.388757E+02
  1291   0.781732E+03   0.119835E+02   0.372172E-01  -0.382045E+02
  1292   0.781462E+03   0.118666E+02   0.372029E-01  -0.375287E+02
  1293   0.781131E+03   0.117533E+02   0.371883E-01  -0.368485E+02
  1294   0.780741E+03   0.116437E+02   0.371734E-01  -0.361644E+02
  1295   0.780288E+03   0.115379E+02   0.371582E-01  -0.354765E+02
  1296   0.779772E+03   0.114360E+02   0.371426E-01  -0.347852E+02
  1297   0.779191E+03   0.113381E+02   0.371267E-01  -0.340909E+02
  1298   0.778544E+03   0.112443E+02   0.371105E-01  -0.333937E+02
  1299   0.777828E+03   0.111547E+02   0.370940E-01  -0.326941E+02
  1300   0.777043E+03   0.110694E+02   0.370771E-01  -0.319923E+02
  1301   0.776187E+03   0.109885E+02   0.370599E-01  -0.312887E+02
  1302   0.775262E+03   0.109120E+02   0.370423E-01  -0.305834E+02
  1303   0.774268E+03   0.108398E+02   0.370244E-01  -0.298769E+02
  1304   0.773207E+03   0.107718E+02   0.370061E-01  -0.291690E+02
  1305   0.772081E+03   0.107080E+02   0.369874E-01  -0.284603E+02
  1306   0.770891E+03   0.106483E+02   0.369684E-01  -0.277507E+02
  1307   0.769638E+03   0.105926E+02   0.369490E-01  -0.270407E+02
  1308   0.768323E+03   0.105409E+02   0.369292E-01  -0.263304E+02
  1309   0.766948E+03   0.104930E+02   0.369090E-01  -0.256200E+02
  1310   0.765513E+03   0.104489E+02   0.368885E-01  -0.249096E+02
  1311   0.764020E+03   0.104086E+02   0.368676E-01  -0.241997E+02
  1312   0.762470E+03   0.103720E+02   0.368463E-01  -0.234904E+02
  1313   0.760864E+03   0.103389E+02   0.368246E-01  -0.227818E+02
  1314   0.759202E+03   0.103095E+02   0.368025E-01  -0.220745E+02
  1315   0.757487E+03   0.102836E+02   0.367800E-01  -0.213683E+02
  1316   0.755719E+03   0.102611E+02   0.367571E-01  -0.206638E+02
  1317   0.753899E+03   0.102421E+02   0.367338E-01  -0.199612E+02
  1318   0.752029E+03   0.102265E+02   0.367102E-01  -0.192607E+02
  1319   0.750108E+03   0.102144E+02   0.366861E-01  -0.185626E+02
  1320   0.748138E+03   0.102056E+02   0.366616E-01  -0.178672E+02
  1321   0.746121E+03   0.102001E+02   0.366368E-01  -0.171746E+02
  1322   0.744057E+03   0.101979E+02   0.366115E-01  -0.164853E+02
  1323   0.741946E+03   0.101990E+02   0.365858E-01  -0.157995E+02
  1324   0.739789E+03   0.102033E+02   0.365597E-01  -0.151175E+02
  1325   0.737588E+03   0.102107E+02   0.365332E-01  -0.144395E+02
  1326   0.735343E+03   0.102212E+02   0.365063E-01  -0.137659E+02
  1327   0.733055E+03   0.102348E+02   0.364790E-01  -0.130971E+02
  1328   0.730724E+03   0.102513E+02   0.364513E-01  -0.124331E+02
  1329   0.728351E+03   0.102710E+02   0.364232E-01  -0.117744E+02
  1330   0.725937E+03   0.102936E+02   0.363947E-01  -0.111214E+02
  1331   0.723483E+03   0.103192E+02   0.363658E-01  -0.104743E+02
  1332   0.720989E+03   0.103478E+02   0.363365E-01  -0.983357E+01
  1333   0.718455E+03   0.103792E+02   0.363068E-01  -0.919944E+01
  1334   0.715884E+03   0.104136E+02   0.362767E-01  -0.857222E+01
  1335   0.713273E+03   0.104509E+02   0.362462E-01  -0.795226E+01
  1336   0.710626E+03   0.104910E+02   0.362153E-01  -0.734005E+01
  1337   0.707942E+03   0.105340E+02   0.361839E-01  -0.673586E+01
  1338   0.705222E+03   0.105799E+02   0.361522E-01  -0.614012E+01
  1339   0.702466E+03   0.106285E+02   0.361201E-01  -0.555310E+01
  1340   0.699674E+03   0.106801E+02   0.360877E-01  -0.497530E+01
  1341   0.696848E+03   0.107343E+02   0.360548E-01  -0.440706E+01
  1342   0.693988E+03   0.107914E+02   0.360215E-01  -0.384866E+01
  1343   0.691094E+03   0.108512E+02   0.359879E-01  -0.330068E+01
  1344   0.688166E+03   0.109138E+02   0.359539E-01  -0.276339E+01
  1345   0.685206E+03   0.109792E+02   0.359195E-01  -0.223721E+01
  1346   0.682213E+03   0.110472E+02   0.358847E-01  -0.172258E+01
  1347   0.679188E+03   0.111180E+02   0.358496E-01  -0.121992E+01
  1348   0.676131E+03   0.111914E+02   0.358141E-01  -0.729586E+00
  1349   0.673043E+03   0.112676E+02   0.357782E-01  -0.252004E+00
  1350   0.669923E+03   0.113466E+02   0.357420E-01   0.212172E+00
  1351   0.666774E+03   0.114282E+02   0.357054E-01   0.662624E+00
  1352   0.663595E+03   0.115125E+02   0.356685E-01   0.109948E+01
  1353   0.660391E+03   0.115994E+02   0.356312E-01   0.152282E+01
  1354   0.657153E+03   0.116888E+02   0.355936E-01   0.193281E+01
  1355   0.653896E+03   0.117806E+02   0.355556E-01   0.232969E+01
  1356   0.650615E+03   0.118748E+02   0.355174E-01   0.271355E+01
  1357   0.647311E+03   0.119712E+02   0.354788E-01   0.308453E+01
  1358   0.643987E+03   0.120697E+02   0.354399E-01   0.344287E+01
  1359   0.640639E+03   0.121704E+02   0.354006E-01   0.378859E+01
  1360   0.637268E+03   0.122730E+02   0.353611E-01   0.412199E+01
  1361   0.633878E+03   0.123775E+02   0.353213E-01   0.444314E+01
  1362   0.630477E+03   0.124838E+02   0.352811E-01   0.475214E+01
  1363   0.627054E+03   0.125918E+02   0.352407E-01   0.504920E+01
  1364   0.623619E+03   0.127014E+02   0.352000E-01   0.533434E+01
  1365   0.620173E+03   0.128125E+02   0.351590E-01   0.560762E+01
  1366   0.616704E+03   0.129252E+02   0.351178E-01   0.586921E+01
  1367   0.613231E+03   0.130392E+02   0.350762E-01   0.611918E+01
  1368   0.609747E+03   0.131545E+02   0.350345E-01   0.635761E+01
  1369   0.606248E+03   0.132710E+02   0.349925E-01   0.658456E+01
  1370   0.602751E+03   0.133888E+02   0.349502E-01   0.680004E+01
  1371   0.599236E+03   0.135075E+02   0.349077E-01   0.700412E+01
  1372   0.595720E+03   0.136273E+02   0.348650E-01   0.719688E+01
  1373   0.592199E+03   0.137479E+02   0.348220E-01   0.737831E+01
  1374   0.588675E+03   0.138694E+02   0.347789E-01   0.754840E+01
  1375   0.585143E+03   0.139917E+02   0.347355E-01   0.770723E+01
  1376   0.581612E+03   0.141147E+02   0.346920E-01   0.785486E+01
  1377   0.578086E+03   0.142382E+02   0.346482E-01   0.799121E+01
  1378   0.574559E+03   0.143622E+02   0.346043E-01   0.811636E+01
  1379   0.571033E+03   0.144867E+02   0.345602E-01   0.823028E+01
  1380   0.567504E+03   0.146115E+02   0.345159E-01   0.833313E+01
  1381   0.563989E+03   0.147365E+02   0.344715E-01   0.842473E+01
  1382   0.560475E+03   0.148616E+02   0.344269E-01   0.850524E+01
  1383   0.556965E+03   0.149869E+02   0.343821E-01   0.857463E+01
  1384   0.553462E+03   0.151120E+02   0.343373E-01   0.863281E+01
  1385   0.549975E+03   0.152372E+02   0.342923E-01   0.867971E+01
  1386   0.546499E+03   0.153621E+02   0.342471E-01   0.871516E+01
  1387   0.543029E+03   0.154869E+02   0.342019E-01   0.873920E+01
  1388   0.539575E+03   0.156113E+02   0.341566E-01   0.875162E+01
  1389   0.536132E+03   0.157353E+02   0.341111E-01   0.875238E+01
  1390   0.532710E+03   0.158589E+02   0.340656E-01   0.874140E+01
  1391   0.529304E+03   0.159818E+02   0.340199E-01   0.871851E+01
  1392   0.525917E+03   0.161042E+02   0.339742E-01   0.868375E+01
  1393   0.522557E+03   0.162258E+02   0.339285E-01   0.863697E+01
  1394   0.519214E+03   0.163466E+02   0.338826E-01   0.857814E+01
  1395   0.515889E+03   0.164665E+02   0.338368E-01   0.850709E+01
  1396   0.512591E+03   0.165853E+02   0.337908E-01   0.842387E+01
  1397   0.509325E+03   0.167030E+02   0.337448E-01   0.832823E+01
  1398   0.506076E+03   0.168195E+02   0.336988E-01   0.822022E+01
  1399   0.502863E+03   0.169348E+02   0.336528E-01   0.809952E+01
  1400   0.499673E+03   0.170486E+02   0.336068E-01   0.796603E+01
  1401   0.496523E+03   0.171610E+02   0.335607E-01   0.781965E+01
  1402   0.493400E+03   0.172719E+02   0.335146E-01   0.766076E+01
  1403   0.490310E+03   0.173813E+02   0.334686E-01   0.748955E+01
  1404   0.487256E+03   0.174891E+02   0.334225E-01   0.730639E+01
  1405   0.484229E+03   0.175955E+02   0.333765E-01   0.711168E+01
  1406   0.481232E+03   0.177004E+02   0.333305E-01   0.690573E+01
  1407   0.478263E+03   0.178037E+02   0.332846E-01   0.668878E+01
  1408   0.475333E+03   0.179055E+02   0.332386E-01   0.646130E+01
  1409   0.472426E+03   0.180056E+02   0.331928E-01   0.622353E+01
  1410   0.469557E+03   0.181041E+02   0.331469E-01   0.597577E+01
  1411   0.466714E+03   0.182011E+02   0.331012E-01   0.571841E+01
  1412   0.463903E+03   0.182964E+02   0.330555E-01   0.545162E+01
  1413   0.461119E+03   0.183901E+02   0.330099E-01   0.517585E+01
  1414   0.458368E+03   0.184821E+02   0.329643E-01   0.489112E+01
  1415   0.455645E+03   0.185723E+02   0.329189E-01   0.459788E+01
  1416   0.452958E+03   0.186610E+02   0.328735E-01   0.429629E+01
  1417   0.450300E+03   0.187478E+02   0.328283E-01   0.398667E+01
  1418   0.447678E+03   0.188330E+02   0.327831E-01   0.366916E+01
  1419   0.445087E+03   0.189163E+02   0.327381E-01   0.334423E+01
  1420   0.442527E+03   0.189979E+02   0.326932E-01   0.301196E+01
  1421   0.439999E+03   0.190776E+02   0.326484E-01   0.267265E+01
  1422   0.437502E+03   0.191554E+02   0.326038E-01   0.232669E+01
  1423   0.435047E+03   0.192313E+02   0.325593E-01   0.197422E+01
  1424   0.432618E+03   0.193053E+02   0.325150E-01   0.161563E+01
  1425   0.430223E+03   0.193774E+02   0.324708E-01   0.125107E+01
  1426   0.427863E+03   0.194474E+02   0.324268E-01   0.880777E+00
  1427   0.425532E+03   0.195153E+02   0.323829E-01   0.505117E+00
  1428   0.423238E+03   0.195811E+02   0.323392E-01   0.124324E+00
  1429   0.420981E+03   0.196448E+02   0.322957E-01  -0.261525E+00
  1430   0.418762E+03   0.197063E+02   0.322524E-01  -0.651980E+00
  1431   0.416575E+03   0.197656E+02   0.322092E-01  -0.104696E+01
  1432   0.414427E+03   0.198226E+02   0.321663E-01  -0.144610E+01
  1433   0.412313E+03   0.198773E+02   0.321235E-01  -0.184923E+01
  1434   0.410239E+03   0.199296E+02   0.320810E-01  -0.225607E+01
  1435   0.408200E+03   0.199795E+02   0.320387E-01  -0.266645E+01
  1436   0.406203E+03   0.200269E+02   0.319965E-01  -0.308009E+01
  1437   0.404242E+03   0.200717E+02   0.319546E-01  -0.349682E+01
  1438   0.402318E+03   0.201139E+02   0.319130E-01  -0.391628E+01
  1439   0.400439E+03   0.201536E+02   0.318715E-01  -0.433839E+01
  1440   0.398606E+03   0.201905E+02   0.318303E-01  -0.476278E+01
  1441   0.396811E+03   0.202246E+02   0.317894E-01  -0.518929E+01
  1442   0.395056E+03   0.202558E+02   0.317486E-01  -0.561764E+01
  1443   0.393342E+03   0.202841E+02   0.317082E-01  -0.604759E+01
  1444   0.391676E+03   0.203094E+02   0.316679E-01  -0.647899E+01
  1445   0.390053E+03   0.203318E+02   0.316279E-01  -0.691148E+01
  1446   0.388472E+03   0.203509E+02   0.315882E-01  -0.734484E+01
  1447   0.386942E+03   0.203669E+02   0.315488E-01  -0.777897E+01
  1448   0.385457E+03   0.203796E+02   0.315096E-01  -0.821345E+01
  1449   0.384017E+03   0.203891E+02   0.314706E-01  -0.864826E+01
  1450   0.382630E+03   0.203950E+02   0.314319E-01  -0.908304E+01
  1451   0.381297E+03   0.203975E+02   0.313935E-01  -0.951766E+01
  1452   0.380010E+03   0.203966E+02   0.313554E-01  -0.995198E+01
