#    L    TT             EE             BB             TE          
  1255   0.706891E+03   0.288200E+02   0.382843E-01  -0.135214E+02
  1256   0.704743E+03   0.289022E+02   0.382469E-01  -0.142291E+02
  1257   0.702661E+03   0.289807E+02   0.382096E-01  -0.149411E+02
  1258   0.700644E+03   0.290554E+02   0.381727E-01  -0.156571E+02
  1259   0.698685E+03   0.291262E+02   0.381359E-01  -0.163768E+02
  1260   0.696805E+03   0.291933E+02   0.380995E-01  -0.171000E+02
  1261   0.694980E+03   0.292566E+02   0.380632E-01  -0.178264E+02
  1262   0.693226E+03   0.293159E+02   0.380273E-01  -0.185557E+02
  1263   0.691541E+03   0.293713E+02   0.379916E-01  -0.192876E+02
  1264   0.689917E+03   0.294229E+02   0.379562E-01  -0.200219E+02
  1265   0.688360E+03   0.294705E+02   0.379211E-01  -0.207582E+02
  1266   0.686863E+03   0.295142E+02   0.378862E-01  -0.214962E+02
  1267   0.685440E+03   0.295539E+02   0.378517E-01  -0.222356E+02
  1268   0.684083E+03   0.295898E+02   0.378174E-01  -0.229762E+02
  1269   0.682790E+03   0.296216E+02   0.377834E-01  -0.237175E+02
  1270   0.681561E+03   0.296496E+02   0.377498E-01  -0.244593E+02
  1271   0.680396E+03   0.296735E+02   0.377164E-01  -0.252012E+02
  1272   0.679301E+03   0.296935E+02   0.376834E-01  -0.259430E+02
  1273   0.678267E+03   0.297095E+02   0.376507E-01  -0.266843E+02
  1274   0.677294E+03   0.297215E+02   0.376183E-01  -0.274248E+02
  1275   0.676388E+03   0.297296E+02   0.375862E-01  -0.281641E+02
  1276   0.675547E+03   0.297337E+02   0.375544E-01  -0.289019E+02
  1277   0.674769E+03   0.297340E+02   0.375230E-01  -0.296380E+02
  1278   0.674054E+03   0.297302E+02   0.374919E-01  -0.303720E+02
  1279   0.673401E+03   0.297224E+02   0.374611E-01  -0.311035E+02
  1280   0.672810E+03   0.297108E+02   0.374307E-01  -0.318322E+02
  1281   0.672280E+03   0.296951E+02   0.374006E-01  -0.325580E+02
  1282   0.671811E+03   0.296756E+02   0.373709E-01  -0.332802E+02
  1283   0.671403E+03   0.296521E+02   0.373415E-01  -0.339987E+02
  1284   0.671053E+03   0.296246E+02   0.373124E-01  -0.347131E+02
  1285   0.670764E+03   0.295932E+02   0.372837E-01  -0.354231E+02
  1286   0.670532E+03   0.295579E+02   0.372554E-01  -0.361284E+02
  1287   0.670358E+03   0.295188E+02   0.372274E-01  -0.368286E+02
  1288   0.670241E+03   0.294757E+02   0.371997E-01  -0.375233E+02
  1289   0.670180E+03   0.294288E+02   0.371724E-01  -0.382122E+02
  1290   0.670176E+03   0.293782E+02   0.371454E-01  -0.388951E+02
  1291   0.670226E+03   0.293238E+02   0.371188E-01  -0.395714E+02
  1292   0.670330E+03   0.292658E+02   0.370926E-01  -0.402409E+02
  1293   0.670488E+03   0.292041E+02   0.370667E-01  -0.409033E+02
  1294   0.670699E+03   0.291386E+02   0.370411E-01  -0.415582E+02
  1295   0.670961E+03   0.290696E+02   0.370159E-01  -0.422053E+02
  1296   0.671274E+03   0.289970E+02   0.369911E-01  -0.428443E+02
  1297   0.671636E+03   0.289208E+02   0.369666E-01  -0.434749E+02
  1298   0.672048E+03   0.288410E+02   0.369425E-01  -0.440966E+02
  1299   0.672506E+03   0.287577E+02   0.369187E-01  -0.447093E+02
  1300   0.673012E+03   0.286710E+02   0.368953E-01  -0.453125E+02
  1301   0.673563E+03   0.285808E+02   0.368722E-01  -0.459061E+02
  1302   0.674159E+03   0.284873E+02   0.368494E-01  -0.464896E+02
  1303   0.674799E+03   0.283904E+02   0.368270E-01  -0.470632E+02
  1304   0.675482E+03   0.282901E+02   0.368050E-01  -0.476264E+02
  1305   0.676210E+03   0.281867E+02   0.367833E-01  -0.481793E+02
  1306   0.676978E+03   0.280800E+02   0.367619E-01  -0.487215E+02
  1307   0.677789E+03   0.279701E+02   0.367409E-01  -0.492530E+02
  1308   0.678640E+03   0.278571E+02   0.367202E-01  -0.497735E+02
  1309   0.679530E+03   0.277409E+02   0.366999E-01  -0.502830E+02
  1310   0.680459E+03   0.276216E+02   0.366798E-01  -0.507810E+02
  1311   0.681426E+03   0.274993E+02   0.366601E-01  -0.512678E+02
  1312   0.682431E+03   0.273740E+02   0.366408E-01  -0.517429E+02
  1313   0.683471E+03   0.272456E+02   0.366217E-01  -0.522062E+02
  1314   0.684547E+03   0.271144E+02   0.366030E-01  -0.526576E+02
  1315   0.685656E+03   0.269803E+02   0.365846E-01  -0.530970E+02
  1316   0.686799E+03   0.268434E+02   0.365665E-01  -0.535242E+02
  1317   0.687974E+03   0.267039E+02   0.365487E-01  -0.539391E+02
  1318   0.689181E+03   0.265617E+02   0.365313E-01  -0.543416E+02
  1319   0.690418E+03   0.264170E+02   0.365141E-01  -0.547315E+02
  1320   0.691683E+03   0.262697E+02   0.364972E-01  -0.551088E+02
  1321   0.692977E+03   0.261200E+02   0.364807E-01  -0.554732E+02
  1322   0.694299E+03   0.259679E+02   0.364644E-01  -0.558247E+02
  1323   0.695647E+03   0.258135E+02   0.364484E-01  -0.561632E+02
  1324   0.697019E+03   0.256569E+02   0.364327E-01  -0.564885E+02
  1325   0.698414E+03   0.254980E+02   0.364173E-01  -0.568005E+02
  1326   0.699833E+03   0.253370E+02   0.364021E-01  -0.570991E+02
  1327   0.701272E+03   0.251739E+02   0.363872E-01  -0.573843E+02
  1328   0.702732E+03   0.250087E+02   0.363726E-01  -0.576559E+02
  1329   0.704210E+03   0.248416E+02   0.363583E-01  -0.579138E+02
  1330   0.705706E+03   0.246726E+02   0.363442E-01  -0.581580E+02
  1331   0.707218E+03   0.245019E+02   0.363303E-01  -0.583884E+02
  1332   0.708745E+03   0.243294E+02   0.363167E-01  -0.586049E+02
  1333   0.710286E+03   0.241552E+02   0.363034E-01  -0.588074E+02
  1334   0.711840E+03   0.239796E+02   0.362903E-01  -0.589959E+02
  1335   0.713403E+03   0.238024E+02   0.362774E-01  -0.591703E+02
  1336   0.714978E+03   0.236238E+02   0.362647E-01  -0.593306E+02
  1337   0.716560E+03   0.234438E+02   0.362522E-01  -0.594767E+02
  1338   0.718151E+03   0.232627E+02   0.362400E-01  -0.596086E+02
  1339   0.719746E+03   0.230803E+02   0.362279E-01  -0.597261E+02
  1340   0.721346E+03   0.228969E+02   0.362161E-01  -0.598294E+02
  1341   0.722949E+03   0.227124E+02   0.362045E-01  -0.599184E+02
  1342   0.724554E+03   0.225270E+02   0.361930E-01  -0.599930E+02
  1343   0.726159E+03   0.223407E+02   0.361817E-01  -0.600532E+02
  1344   0.727761E+03   0.221538E+02   0.361706E-01  -0.600989E+02
  1345   0.729362E+03   0.219660E+02   0.361597E-01  -0.601302E+02
  1346   0.730958E+03   0.217777E+02   0.361489E-01  -0.601471E+02
  1347   0.732549E+03   0.215888E+02   0.361383E-01  -0.601495E+02
  1348   0.734132E+03   0.213995E+02   0.361278E-01  -0.601373E+02
  1349   0.735706E+03   0.212099E+02   0.361175E-01  -0.601107E+02
  1350   0.737271E+03   0.210200E+02   0.361073E-01  -0.600697E+02
  1351   0.738824E+03   0.208300E+02   0.360972E-01  -0.600145E+02
  1352   0.740365E+03   0.206398E+02   0.360872E-01  -0.599449E+02
  1353   0.741894E+03   0.204497E+02   0.360774E-01  -0.598612E+02
  1354   0.743404E+03   0.202597E+02   0.360677E-01  -0.597633E+02
  1355   0.744906E+03   0.200697E+02   0.360580E-01  -0.596514E+02
  1356   0.746392E+03   0.198800E+02   0.360485E-01  -0.595255E+02
  1357   0.747863E+03   0.196905E+02   0.360390E-01  -0.593857E+02
  1358   0.749319E+03   0.195012E+02   0.360296E-01  -0.592320E+02
  1359   0.750753E+03   0.193123E+02   0.360203E-01  -0.590645E+02
  1360   0.752167E+03   0.191238E+02   0.360111E-01  -0.588833E+02
  1361   0.753559E+03   0.189358E+02   0.360019E-01  -0.586885E+02
  1362   0.754939E+03   0.187482E+02   0.359928E-01  -0.584801E+02
  1363   0.756292E+03   0.185612E+02   0.359837E-01  -0.582582E+02
  1364   0.757626E+03   0.183748E+02   0.359746E-01  -0.580230E+02
  1365   0.758941E+03   0.181891E+02   0.359656E-01  -0.577747E+02
  1366   0.760222E+03   0.180042E+02   0.359566E-01  -0.575132E+02
  1367   0.761486E+03   0.178200E+02   0.359476E-01  -0.572387E+02
  1368   0.762725E+03   0.176367E+02   0.359386E-01  -0.569513E+02
  1369   0.763933E+03   0.174543E+02   0.359296E-01  -0.566512E+02
  1370   0.765124E+03   0.172729E+02   0.359207E-01  -0.563386E+02
  1371   0.766276E+03   0.170925E+02   0.359117E-01  -0.560136E+02
  1372   0.767406E+03   0.169134E+02   0.359027E-01  -0.556764E+02
  1373   0.768506E+03   0.167353E+02   0.358936E-01  -0.553271E+02
  1374   0.769576E+03   0.165585E+02   0.358845E-01  -0.549659E+02
  1375   0.770610E+03   0.163830E+02   0.358754E-01  -0.545930E+02
  1376   0.771616E+03   0.162090E+02   0.358663E-01  -0.542085E+02
  1377   0.772593E+03   0.160362E+02   0.358571E-01  -0.538127E+02
  1378   0.773536E+03   0.158650E+02   0.358478E-01  -0.534057E+02
  1379   0.774444E+03   0.156954E+02   0.358385E-01  -0.529877E+02
  1380   0.775310E+03   0.155274E+02   0.358290E-01  -0.525587E+02
  1381   0.776150E+03   0.153609E+02   0.358196E-01  -0.521191E+02
  1382   0.776949E+03   0.151962E+02   0.358100E-01  -0.516690E+02
  1383   0.777708E+03   0.150332E+02   0.358003E-01  -0.512085E+02
  1384   0.778428E+03   0.148720E+02   0.357905E-01  -0.507380E+02
  1385   0.779115E+03   0.147127E+02   0.357807E-01  -0.502576E+02
  1386   0.779764E+03   0.145553E+02   0.357707E-01  -0.497677E+02
  1387   0.780367E+03   0.144000E+02   0.357606E-01  -0.492685E+02
  1388   0.780931E+03   0.142468E+02   0.357504E-01  -0.487604E+02
  1389   0.781451E+03   0.140957E+02   0.357400E-01  -0.482435E+02
  1390   0.781933E+03   0.139469E+02   0.357295E-01  -0.477182E+02
  1391   0.782372E+03   0.138003E+02   0.357189E-01  -0.471848E+02
  1392   0.782766E+03   0.136560E+02   0.357081E-01  -0.466433E+02
  1393   0.783125E+03   0.135142E+02   0.356972E-01  -0.460942E+02
  1394   0.783433E+03   0.133747E+02   0.356861E-01  -0.455375E+02
  1395   0.783692E+03   0.132377E+02   0.356749E-01  -0.449738E+02
  1396   0.783908E+03   0.131032E+02   0.356635E-01  -0.444030E+02
  1397   0.784083E+03   0.129713E+02   0.356519E-01  -0.438257E+02
  1398   0.784202E+03   0.128421E+02   0.356401E-01  -0.432418E+02
  1399   0.784280E+03   0.127155E+02   0.356282E-01  -0.426520E+02
  1400   0.784303E+03   0.125916E+02   0.356160E-01  -0.420564E+02
  1401   0.784286E+03   0.124706E+02   0.356037E-01  -0.414554E+02
  1402   0.784214E+03   0.123523E+02   0.355912E-01  -0.408490E+02
  1403   0.784097E+03   0.122369E+02   0.355784E-01  -0.402377E+02
  1404   0.783934E+03   0.121243E+02   0.355655E-01  -0.396215E+02
  1405   0.783719E+03   0.120146E+02   0.355523E-01  -0.390005E+02
  1406   0.783452E+03   0.119079E+02   0.355390E-01  -0.383750E+02
  1407   0.783134E+03   0.118039E+02   0.355254E-01  -0.377453E+02
  1408   0.782773E+03   0.117030E+02   0.355115E-01  -0.371114E+02
  1409   0.782355E+03   0.116050E+02   0.354975E-01  -0.364735E+02
  1410   0.781896E+03   0.115099E+02   0.354832E-01  -0.358319E+02
  1411   0.781380E+03   0.114178E+02   0.354687E-01  -0.351868E+02
  1412   0.780817E+03   0.113288E+02   0.354539E-01  -0.345383E+02
  1413   0.780199E+03   0.112427E+02   0.354389E-01  -0.338867E+02
  1414   0.779534E+03   0.111598E+02   0.354236E-01  -0.332324E+02
  1415   0.778817E+03   0.110798E+02   0.354080E-01  -0.325755E+02
  1416   0.778053E+03   0.110029E+02   0.353923E-01  -0.319162E+02
  1417   0.777238E+03   0.109290E+02   0.353762E-01  -0.312549E+02
  1418   0.776378E+03   0.108583E+02   0.353599E-01  -0.305918E+02
  1419   0.775468E+03   0.107907E+02   0.353433E-01  -0.299270E+02
  1420   0.774507E+03   0.107262E+02   0.353264E-01  -0.292609E+02
  1421   0.773496E+03   0.106648E+02   0.353093E-01  -0.285938E+02
  1422   0.772437E+03   0.106065E+02   0.352918E-01  -0.279257E+02
  1423   0.771336E+03   0.105513E+02   0.352741E-01  -0.272570E+02
  1424   0.770180E+03   0.104993E+02   0.352561E-01  -0.265879E+02
  1425   0.768976E+03   0.104504E+02   0.352379E-01  -0.259186E+02
  1426   0.767726E+03   0.104047E+02   0.352193E-01  -0.252495E+02
  1427   0.766422E+03   0.103620E+02   0.352004E-01  -0.245807E+02
  1428   0.765072E+03   0.103225E+02   0.351813E-01  -0.239124E+02
  1429   0.763678E+03   0.102861E+02   0.351618E-01  -0.232451E+02
  1430   0.762239E+03   0.102528E+02   0.351421E-01  -0.225788E+02
  1431   0.760748E+03   0.102227E+02   0.351220E-01  -0.219139E+02
  1432   0.759215E+03   0.101956E+02   0.351016E-01  -0.212506E+02
  1433   0.757631E+03   0.101717E+02   0.350810E-01  -0.205892E+02
  1434   0.756005E+03   0.101508E+02   0.350600E-01  -0.199300E+02
  1435   0.754331E+03   0.101331E+02   0.350387E-01  -0.192732E+02
  1436   0.752615E+03   0.101184E+02   0.350171E-01  -0.186191E+02
  1437   0.750851E+03   0.101067E+02   0.349952E-01  -0.179680E+02
  1438   0.749040E+03   0.100981E+02   0.349730E-01  -0.173201E+02
  1439   0.747190E+03   0.100925E+02   0.349505E-01  -0.166757E+02
  1440   0.745301E+03   0.100900E+02   0.349276E-01  -0.160350E+02
  1441   0.743366E+03   0.100904E+02   0.349045E-01  -0.153983E+02
  1442   0.741386E+03   0.100938E+02   0.348810E-01  -0.147659E+02
  1443   0.739362E+03   0.101001E+02   0.348572E-01  -0.141380E+02
  1444   0.737301E+03   0.101094E+02   0.348331E-01  -0.135150E+02
  1445   0.735196E+03   0.101216E+02   0.348087E-01  -0.128970E+02
  1446   0.733049E+03   0.101367E+02   0.347839E-01  -0.122842E+02
  1447   0.730867E+03   0.101546E+02   0.347589E-01  -0.116772E+02
  1448   0.728642E+03   0.101753E+02   0.347335E-01  -0.110759E+02
  1449   0.726377E+03   0.101989E+02   0.347078E-01  -0.104808E+02
  1450   0.724078E+03   0.102252E+02   0.346818E-01  -0.989215E+01
  1451   0.721747E+03   0.102543E+02   0.346555E-01  -0.931019E+01
  1452   0.719375E+03   0.102861E+02   0.346289E-01  -0.873511E+01
  1453   0.716963E+03   0.103206E+02   0.346019E-01  -0.816706E+01
  1454   0.714520E+03   0.103578E+02   0.345747E-01  -0.760620E+01
  1455   0.712044E+03   0.103976E+02   0.345471E-01  -0.705261E+01
  1456   0.709536E+03   0.104400E+02   0.345193E-01  -0.650635E+01
  1457   0.706997E+03   0.104851E+02   0.344911E-01  -0.596767E+01
  1458   0.704420E+03   0.105326E+02   0.344626E-01  -0.543663E+01
  1459   0.701810E+03   0.105828E+02   0.344338E-01  -0.491332E+01
  1460   0.699170E+03   0.106355E+02   0.344048E-01  -0.439796E+01
  1461   0.696500E+03   0.106906E+02   0.343754E-01  -0.389057E+01
  1462   0.693798E+03   0.107481E+02   0.343457E-01  -0.339137E+01
  1463   0.691066E+03   0.108081E+02   0.343157E-01  -0.290044E+01
  1464   0.688304E+03   0.108703E+02   0.342854E-01  -0.241786E+01
  1465   0.685512E+03   0.109350E+02   0.342549E-01  -0.194372E+01
  1466   0.682697E+03   0.110019E+02   0.342240E-01  -0.147831E+01
  1467   0.679853E+03   0.110711E+02   0.341929E-01  -0.102159E+01
  1468   0.676987E+03   0.111425E+02   0.341615E-01  -0.573764E+00
  1469   0.674091E+03   0.112160E+02   0.341298E-01  -0.134932E+00
  1470   0.671166E+03   0.112917E+02   0.340978E-01   0.294900E+00
  1471   0.668227E+03   0.113694E+02   0.340655E-01   0.715500E+00
  1472   0.665259E+03   0.114492E+02   0.340330E-01   0.112686E+01
  1473   0.662263E+03   0.115310E+02   0.340002E-01   0.152881E+01
  1474   0.659253E+03   0.116147E+02   0.339672E-01   0.192127E+01
  1475   0.656215E+03   0.117003E+02   0.339339E-01   0.230408E+01
  1476   0.653163E+03   0.117877E+02   0.339003E-01   0.267730E+01
  1477   0.650091E+03   0.118769E+02   0.338665E-01   0.304069E+01
  1478   0.646999E+03   0.119678E+02   0.338324E-01   0.339424E+01
  1479   0.643894E+03   0.120605E+02   0.337981E-01   0.373788E+01
  1480   0.640769E+03   0.121547E+02   0.337636E-01   0.407147E+01
  1481   0.637632E+03   0.122505E+02   0.337288E-01   0.439496E+01
  1482   0.634475E+03   0.123478E+02   0.336937E-01   0.470826E+01
  1483   0.631306E+03   0.124466E+02   0.336585E-01   0.501133E+01
  1484   0.628132E+03   0.125468E+02   0.336230E-01   0.530409E+01
  1485   0.624939E+03   0.126483E+02   0.335873E-01   0.558647E+01
  1486   0.621742E+03   0.127511E+02   0.335514E-01   0.585844E+01
  1487   0.618527E+03   0.128551E+02   0.335153E-01   0.611990E+01
  1488   0.615307E+03   0.129602E+02   0.334789E-01   0.637081E+01
  1489   0.612084E+03   0.130665E+02   0.334424E-01   0.661112E+01
  1490   0.608846E+03   0.131737E+02   0.334057E-01   0.684078E+01
  1491   0.605605E+03   0.132819E+02   0.333687E-01   0.705976E+01
  1492   0.602359E+03   0.133910E+02   0.333316E-01   0.726800E+01
  1493   0.599109E+03   0.135009E+02   0.332943E-01   0.746547E+01
  1494   0.595856E+03   0.136115E+02   0.332568E-01   0.765213E+01
  1495   0.592601E+03   0.137228E+02   0.332192E-01   0.782793E+01
  1496   0.589345E+03   0.138348E+02   0.331814E-01   0.799285E+01
  1497   0.586089E+03   0.139472E+02   0.331434E-01   0.814690E+01
  1498   0.582834E+03   0.140602E+02   0.331052E-01   0.829007E+01
  1499   0.579582E+03   0.141735E+02   0.330669E-01   0.842235E+01
  1500   0.576333E+03   0.142872E+02   0.330285E-01   0.854373E+01
  1501   0.573088E+03   0.144011E+02   0.329898E-01   0.865419E+01
  1502   0.569849E+03   0.145152E+02   0.329511E-01   0.875375E+01
  1503   0.566615E+03   0.146295E+02   0.329122E-01   0.884241E+01
  1504   0.563387E+03   0.147439E+02   0.328732E-01   0.892021E+01
  1505   0.560166E+03   0.148584E+02   0.328341E-01   0.898716E+01
  1506   0.556953E+03   0.149729E+02   0.327948E-01   0.904329E+01
  1507   0.553746E+03   0.150874E+02   0.327555E-01   0.908861E+01
  1508   0.550548E+03   0.152019E+02   0.327160E-01   0.912313E+01
  1509   0.547359E+03   0.153163E+02   0.326764E-01   0.914697E+01
  1510   0.544179E+03   0.154306E+02   0.326368E-01   0.916004E+01
  1511   0.541008E+03   0.155447E+02   0.325970E-01   0.916253E+01
  1512   0.537850E+03   0.156586E+02   0.325571E-01   0.915449E+01
  1513   0.534703E+03   0.157722E+02   0.325172E-01   0.913603E+01
  1514   0.531569E+03   0.158854E+02   0.324772E-01   0.910713E+01
  1515   0.528449E+03   0.159984E+02   0.324371E-01   0.906797E+01
  1516   0.525342E+03   0.161110E+02   0.323970E-01   0.901853E+01
  1517   0.522251E+03   0.162231E+02   0.323567E-01   0.895893E+01
  1518   0.519176E+03   0.163348E+02   0.323165E-01   0.888927E+01
  1519   0.516116E+03   0.164459E+02   0.322762E-01   0.880969E+01
  1520   0.513073E+03   0.165564E+02   0.322358E-01   0.872013E+01
  1521   0.510048E+03   0.166663E+02   0.321954E-01   0.862080E+01
  1522   0.507040E+03   0.167756E+02   0.321550E-01   0.851180E+01
  1523   0.504050E+03   0.168841E+02   0.321146E-01   0.839311E+01
  1524   0.501079E+03   0.169918E+02   0.320741E-01   0.826491E+01
  1525   0.498128E+03   0.170986E+02   0.320336E-01   0.812730E+01
  1526   0.495197E+03   0.172047E+02   0.319931E-01   0.798041E+01
  1527   0.492287E+03   0.173098E+02   0.319526E-01   0.782442E+01
  1528   0.489399E+03   0.174139E+02   0.319121E-01   0.765937E+01
  1529   0.486533E+03   0.175171E+02   0.318716E-01   0.748551E+01
  1530   0.483690E+03   0.176192E+02   0.318311E-01   0.730281E+01
  1531   0.480870E+03   0.177201E+02   0.317907E-01   0.711144E+01
  1532   0.478073E+03   0.178200E+02   0.317502E-01   0.691160E+01
  1533   0.475301E+03   0.179185E+02   0.317098E-01   0.670340E+01
  1534   0.472554E+03   0.180158E+02   0.316694E-01   0.648700E+01
  1535   0.469833E+03   0.181119E+02   0.316291E-01   0.626253E+01
  1536   0.467137E+03   0.182065E+02   0.315888E-01   0.603008E+01
  1537   0.464467E+03   0.182997E+02   0.315486E-01   0.578984E+01
  1538   0.461825E+03   0.183915E+02   0.315084E-01   0.554199E+01
  1539   0.459210E+03   0.184817E+02   0.314683E-01   0.528671E+01
  1540   0.456623E+03   0.185704E+02   0.314282E-01   0.502426E+01
  1541   0.454065E+03   0.186575E+02   0.313882E-01   0.475465E+01
