#    L    TT             EE             BB             TE          
  1214   0.846065E+03   0.229703E+02   0.142530E-01   0.997642E+01
  1215   0.841617E+03   0.231699E+02   0.142383E-01   0.969766E+01
  1216   0.837194E+03   0.233684E+02   0.142235E-01   0.940192E+01
  1217   0.832810E+03   0.235657E+02   0.142087E-01   0.908943E+01
  1218   0.828464E+03   0.237617E+02   0.141938E-01   0.876035E+01
  1219   0.824156E+03   0.239563E+02   0.141789E-01   0.841475E+01
  1220   0.819877E+03   0.241494E+02   0.141640E-01   0.805302E+01
  1221   0.815650E+03   0.243410E+02   0.141491E-01   0.767509E+01
  1222   0.811450E+03   0.245309E+02   0.141341E-01   0.728134E+01
  1223   0.807301E+03   0.247191E+02   0.141191E-01   0.687199E+01
  1224   0.803186E+03   0.249055E+02   0.141041E-01   0.644720E+01
  1225   0.799120E+03   0.250900E+02   0.140891E-01   0.600741E+01
  1226   0.795095E+03   0.252726E+02   0.140741E-01   0.555280E+01
  1227   0.791118E+03   0.254531E+02   0.140591E-01   0.508357E+01
  1228   0.787188E+03   0.256316E+02   0.140441E-01   0.460019E+01
  1229   0.783312E+03   0.258079E+02   0.140291E-01   0.410281E+01
  1230   0.779481E+03   0.259819E+02   0.140141E-01   0.359172E+01
  1231   0.775697E+03   0.261536E+02   0.139991E-01   0.306716E+01
  1232   0.771965E+03   0.263230E+02   0.139841E-01   0.252957E+01
  1233   0.768293E+03   0.264897E+02   0.139691E-01   0.197904E+01
  1234   0.764664E+03   0.266539E+02   0.139542E-01   0.141601E+01
  1235   0.761094E+03   0.268154E+02   0.139393E-01   0.840634E+00
  1236   0.757575E+03   0.269742E+02   0.139244E-01   0.253286E+00
  1237   0.754114E+03   0.271302E+02   0.139095E-01  -0.345732E+00
  1238   0.750709E+03   0.272832E+02   0.138947E-01  -0.956047E+00
  1239   0.747361E+03   0.274333E+02   0.138799E-01  -0.157736E+01
  1240   0.744070E+03   0.275803E+02   0.138652E-01  -0.220929E+01
  1241   0.740842E+03   0.277242E+02   0.138505E-01  -0.285148E+01
  1242   0.737677E+03   0.278650E+02   0.138359E-01  -0.350354E+01
  1243   0.734568E+03   0.280024E+02   0.138213E-01  -0.416517E+01
  1244   0.731520E+03   0.281365E+02   0.138068E-01  -0.483609E+01
  1245   0.728534E+03   0.282672E+02   0.137923E-01  -0.551577E+01
  1246   0.725618E+03   0.283944E+02   0.137779E-01  -0.620391E+01
  1247   0.722762E+03   0.285180E+02   0.137635E-01  -0.690011E+01
  1248   0.719975E+03   0.286380E+02   0.137493E-01  -0.760402E+01
  1249   0.717248E+03   0.287542E+02   0.137351E-01  -0.831525E+01
  1250   0.714596E+03   0.288666E+02   0.137209E-01  -0.903340E+01
  1251   0.712004E+03   0.289753E+02   0.137069E-01  -0.975807E+01
  1252   0.709479E+03   0.290801E+02   0.136929E-01  -0.104889E+02
  1253   0.707027E+03   0.291809E+02   0.136790E-01  -0.112257E+02
  1254   0.704640E+03   0.292780E+02   0.136652E-01  -0.119680E+02
  1255   0.702326E+03   0.293710E+02   0.136515E-01  -0.127157E+02
  1256   0.700083E+03   0.294601E+02   0.136379E-01  -0.134683E+02
  1257   0.697911E+03   0.295452E+02   0.136244E-01  -0.142257E+02
  1258   0.695809E+03   0.296264E+02   0.136110E-01  -0.149875E+02
  1259   0.693769E+03   0.297035E+02   0.135976E-01  -0.157534E+02
  1260   0.691814E+03   0.297766E+02   0.135844E-01  -0.165231E+02
  1261   0.689919E+03   0.298456E+02   0.135713E-01  -0.172963E+02
  1262   0.688099E+03   0.299105E+02   0.135583E-01  -0.180727E+02
  1263   0.686354E+03   0.299712E+02   0.135454E-01  -0.188521E+02
  1264   0.684675E+03   0.300280E+02   0.135326E-01  -0.196341E+02
  1265   0.683069E+03   0.300804E+02   0.135199E-01  -0.204185E+02
  1266   0.681529E+03   0.301287E+02   0.135073E-01  -0.212047E+02
  1267   0.680067E+03   0.301728E+02   0.134949E-01  -0.219926E+02
  1268   0.678676E+03   0.302128E+02   0.134826E-01  -0.227818E+02
  1269   0.677356E+03   0.302486E+02   0.134704E-01  -0.235720E+02
  1270   0.676105E+03   0.302802E+02   0.134583E-01  -0.243628E+02
  1271   0.674923E+03   0.303075E+02   0.134463E-01  -0.251538E+02
  1272   0.673817E+03   0.303307E+02   0.134345E-01  -0.259449E+02
  1273   0.672777E+03   0.303495E+02   0.134228E-01  -0.267354E+02
  1274   0.671804E+03   0.303642E+02   0.134112E-01  -0.275253E+02
  1275   0.670903E+03   0.303748E+02   0.133998E-01  -0.283140E+02
  1276   0.670071E+03   0.303810E+02   0.133885E-01  -0.291013E+02
  1277   0.669309E+03   0.303832E+02   0.133773E-01  -0.298869E+02
  1278   0.668614E+03   0.303810E+02   0.133663E-01  -0.306702E+02
  1279   0.667986E+03   0.303746E+02   0.133553E-01  -0.314512E+02
  1280   0.667425E+03   0.303642E+02   0.133446E-01  -0.322292E+02
  1281   0.666930E+03   0.303494E+02   0.133340E-01  -0.330042E+02
  1282   0.666501E+03   0.303304E+02   0.133235E-01  -0.337756E+02
  1283   0.666136E+03   0.303073E+02   0.133131E-01  -0.345431E+02
  1284   0.665835E+03   0.302799E+02   0.133029E-01  -0.353064E+02
  1285   0.665598E+03   0.302483E+02   0.132928E-01  -0.360651E+02
  1286   0.665423E+03   0.302126E+02   0.132829E-01  -0.368188E+02
  1287   0.665310E+03   0.301728E+02   0.132731E-01  -0.375673E+02
  1288   0.665258E+03   0.301288E+02   0.132635E-01  -0.383101E+02
  1289   0.665265E+03   0.300807E+02   0.132540E-01  -0.390468E+02
  1290   0.665333E+03   0.300286E+02   0.132447E-01  -0.397771E+02
  1291   0.665458E+03   0.299725E+02   0.132354E-01  -0.405007E+02
  1292   0.665642E+03   0.299125E+02   0.132264E-01  -0.412172E+02
  1293   0.665881E+03   0.298486E+02   0.132175E-01  -0.419260E+02
  1294   0.666177E+03   0.297807E+02   0.132087E-01  -0.426272E+02
  1295   0.666527E+03   0.297089E+02   0.132001E-01  -0.433202E+02
  1296   0.666931E+03   0.296333E+02   0.131916E-01  -0.440046E+02
  1297   0.667387E+03   0.295539E+02   0.131832E-01  -0.446802E+02
  1298   0.667895E+03   0.294707E+02   0.131750E-01  -0.453465E+02
  1299   0.668452E+03   0.293836E+02   0.131670E-01  -0.460033E+02
  1300   0.669059E+03   0.292929E+02   0.131591E-01  -0.466502E+02
  1301   0.669714E+03   0.291985E+02   0.131513E-01  -0.472869E+02
  1302   0.670416E+03   0.291005E+02   0.131437E-01  -0.479131E+02
  1303   0.671164E+03   0.289989E+02   0.131362E-01  -0.485288E+02
  1304   0.671958E+03   0.288937E+02   0.131288E-01  -0.491336E+02
  1305   0.672798E+03   0.287851E+02   0.131216E-01  -0.497275E+02
  1306   0.673681E+03   0.286730E+02   0.131146E-01  -0.503101E+02
  1307   0.674608E+03   0.285574E+02   0.131077E-01  -0.508813E+02
  1308   0.675578E+03   0.284385E+02   0.131009E-01  -0.514411E+02
  1309   0.676589E+03   0.283162E+02   0.130942E-01  -0.519891E+02
  1310   0.677641E+03   0.281906E+02   0.130877E-01  -0.525251E+02
  1311   0.678733E+03   0.280618E+02   0.130813E-01  -0.530490E+02
  1312   0.679865E+03   0.279297E+02   0.130751E-01  -0.535607E+02
  1313   0.681034E+03   0.277944E+02   0.130690E-01  -0.540598E+02
  1314   0.682240E+03   0.276559E+02   0.130630E-01  -0.545464E+02
  1315   0.683482E+03   0.275145E+02   0.130572E-01  -0.550201E+02
  1316   0.684760E+03   0.273700E+02   0.130514E-01  -0.554810E+02
  1317   0.686072E+03   0.272226E+02   0.130459E-01  -0.559288E+02
  1318   0.687418E+03   0.270724E+02   0.130404E-01  -0.563634E+02
  1319   0.688796E+03   0.269194E+02   0.130351E-01  -0.567846E+02
  1320   0.690204E+03   0.267638E+02   0.130299E-01  -0.571924E+02
  1321   0.691644E+03   0.266055E+02   0.130248E-01  -0.575865E+02
  1322   0.693113E+03   0.264446E+02   0.130198E-01  -0.579669E+02
  1323   0.694610E+03   0.262812E+02   0.130150E-01  -0.583334E+02
  1324   0.696134E+03   0.261155E+02   0.130102E-01  -0.586858E+02
  1325   0.697684E+03   0.259473E+02   0.130056E-01  -0.590241E+02
  1326   0.699259E+03   0.257767E+02   0.130011E-01  -0.593482E+02
  1327   0.700857E+03   0.256040E+02   0.129967E-01  -0.596580E+02
  1328   0.702477E+03   0.254290E+02   0.129925E-01  -0.599532E+02
  1329   0.704119E+03   0.252519E+02   0.129883E-01  -0.602338E+02
  1330   0.705780E+03   0.250729E+02   0.129842E-01  -0.604999E+02
  1331   0.707460E+03   0.248918E+02   0.129803E-01  -0.607512E+02
  1332   0.709156E+03   0.247089E+02   0.129764E-01  -0.609876E+02
  1333   0.710869E+03   0.245242E+02   0.129727E-01  -0.612092E+02
  1334   0.712597E+03   0.243378E+02   0.129690E-01  -0.614158E+02
  1335   0.714337E+03   0.241498E+02   0.129655E-01  -0.616073E+02
  1336   0.716090E+03   0.239603E+02   0.129620E-01  -0.617837E+02
  1337   0.717852E+03   0.237692E+02   0.129586E-01  -0.619450E+02
  1338   0.719625E+03   0.235769E+02   0.129553E-01  -0.620911E+02
  1339   0.721405E+03   0.233832E+02   0.129521E-01  -0.622218E+02
  1340   0.723190E+03   0.231884E+02   0.129490E-01  -0.623374E+02
  1341   0.724981E+03   0.229924E+02   0.129460E-01  -0.624376E+02
  1342   0.726774E+03   0.227954E+02   0.129430E-01  -0.625223E+02
  1343   0.728570E+03   0.225975E+02   0.129402E-01  -0.625918E+02
  1344   0.730365E+03   0.223987E+02   0.129374E-01  -0.626457E+02
  1345   0.732158E+03   0.221991E+02   0.129346E-01  -0.626842E+02
  1346   0.733949E+03   0.219989E+02   0.129320E-01  -0.627072E+02
  1347   0.735735E+03   0.217980E+02   0.129294E-01  -0.627148E+02
  1348   0.737514E+03   0.215965E+02   0.129268E-01  -0.627068E+02
  1349   0.739285E+03   0.213948E+02   0.129244E-01  -0.626833E+02
  1350   0.741047E+03   0.211927E+02   0.129219E-01  -0.626444E+02
  1351   0.742798E+03   0.209904E+02   0.129196E-01  -0.625903E+02
  1352   0.744537E+03   0.207880E+02   0.129173E-01  -0.625208E+02
  1353   0.746265E+03   0.205855E+02   0.129150E-01  -0.624361E+02
  1354   0.747973E+03   0.203831E+02   0.129128E-01  -0.623362E+02
  1355   0.749672E+03   0.201808E+02   0.129106E-01  -0.622213E+02
  1356   0.751355E+03   0.199786E+02   0.129085E-01  -0.620914E+02
  1357   0.753023E+03   0.197767E+02   0.129064E-01  -0.619465E+02
  1358   0.754675E+03   0.195750E+02   0.129043E-01  -0.617867E+02
  1359   0.756305E+03   0.193736E+02   0.129023E-01  -0.616122E+02
  1360   0.757912E+03   0.191727E+02   0.129003E-01  -0.614230E+02
  1361   0.759498E+03   0.189722E+02   0.128983E-01  -0.612190E+02
  1362   0.761069E+03   0.187722E+02   0.128964E-01  -0.610006E+02
  1363   0.762612E+03   0.185727E+02   0.128944E-01  -0.607676E+02
  1364   0.764134E+03   0.183739E+02   0.128925E-01  -0.605203E+02
  1365   0.765635E+03   0.181758E+02   0.128906E-01  -0.602588E+02
  1366   0.767101E+03   0.179785E+02   0.128887E-01  -0.599833E+02
  1367   0.768547E+03   0.177820E+02   0.128869E-01  -0.596938E+02
  1368   0.769966E+03   0.175863E+02   0.128850E-01  -0.593904E+02
  1369   0.771351E+03   0.173917E+02   0.128831E-01  -0.590734E+02
  1370   0.772717E+03   0.171982E+02   0.128812E-01  -0.587429E+02
  1371   0.774043E+03   0.170057E+02   0.128793E-01  -0.583990E+02
  1372   0.775342E+03   0.168144E+02   0.128774E-01  -0.580420E+02
  1373   0.776609E+03   0.166243E+02   0.128755E-01  -0.576719E+02
  1374   0.777844E+03   0.164356E+02   0.128736E-01  -0.572891E+02
  1375   0.779039E+03   0.162482E+02   0.128717E-01  -0.568936E+02
  1376   0.780203E+03   0.160624E+02   0.128697E-01  -0.564857E+02
  1377   0.781336E+03   0.158779E+02   0.128678E-01  -0.560655E+02
  1378   0.782430E+03   0.156951E+02   0.128658E-01  -0.556332E+02
  1379   0.783487E+03   0.155140E+02   0.128638E-01  -0.551891E+02
  1380   0.784499E+03   0.153345E+02   0.128617E-01  -0.547332E+02
  1381   0.785481E+03   0.151567E+02   0.128596E-01  -0.542658E+02
  1382   0.786420E+03   0.149808E+02   0.128575E-01  -0.537870E+02
  1383   0.787315E+03   0.148067E+02   0.128553E-01  -0.532970E+02
  1384   0.788166E+03   0.146346E+02   0.128531E-01  -0.527962E+02
  1385   0.788983E+03   0.144645E+02   0.128509E-01  -0.522847E+02
  1386   0.789757E+03   0.142964E+02   0.128486E-01  -0.517630E+02
  1387   0.790483E+03   0.141305E+02   0.128462E-01  -0.512311E+02
  1388   0.791167E+03   0.139669E+02   0.128438E-01  -0.506896E+02
  1389   0.791802E+03   0.138055E+02   0.128414E-01  -0.501386E+02
  1390   0.792397E+03   0.136465E+02   0.128389E-01  -0.495784E+02
  1391   0.792945E+03   0.134899E+02   0.128363E-01  -0.490093E+02
  1392   0.793446E+03   0.133358E+02   0.128337E-01  -0.484316E+02
  1393   0.793908E+03   0.131843E+02   0.128310E-01  -0.478455E+02
  1394   0.794316E+03   0.130353E+02   0.128282E-01  -0.472512E+02
  1395   0.794671E+03   0.128890E+02   0.128254E-01  -0.466492E+02
  1396   0.794981E+03   0.127453E+02   0.128225E-01  -0.460395E+02
  1397   0.795246E+03   0.126044E+02   0.128195E-01  -0.454226E+02
  1398   0.795453E+03   0.124663E+02   0.128165E-01  -0.447986E+02
  1399   0.795615E+03   0.123311E+02   0.128134E-01  -0.441680E+02
  1400   0.795719E+03   0.121988E+02   0.128102E-01  -0.435311E+02
  1401   0.795780E+03   0.120695E+02   0.128069E-01  -0.428882E+02
  1402   0.795784E+03   0.119432E+02   0.128035E-01  -0.422395E+02
  1403   0.795739E+03   0.118199E+02   0.128000E-01  -0.415852E+02
  1404   0.795645E+03   0.116996E+02   0.127965E-01  -0.409256E+02
  1405   0.795496E+03   0.115825E+02   0.127928E-01  -0.402608E+02
  1406   0.795293E+03   0.114685E+02   0.127891E-01  -0.395910E+02
  1407   0.795035E+03   0.113575E+02   0.127852E-01  -0.389165E+02
  1408   0.794732E+03   0.112497E+02   0.127813E-01  -0.382373E+02
  1409   0.794369E+03   0.111451E+02   0.127773E-01  -0.375539E+02
  1410   0.793961E+03   0.110436E+02   0.127732E-01  -0.368663E+02
  1411   0.793495E+03   0.109454E+02   0.127689E-01  -0.361748E+02
  1412   0.792977E+03   0.108504E+02   0.127646E-01  -0.354796E+02
  1413   0.792402E+03   0.107586E+02   0.127601E-01  -0.347810E+02
  1414   0.791777E+03   0.106701E+02   0.127556E-01  -0.340793E+02
  1415   0.791096E+03   0.105848E+02   0.127509E-01  -0.333748E+02
  1416   0.790367E+03   0.105029E+02   0.127462E-01  -0.326676E+02
  1417   0.789582E+03   0.104243E+02   0.127413E-01  -0.319581E+02
  1418   0.788750E+03   0.103490E+02   0.127363E-01  -0.312467E+02
  1419   0.787863E+03   0.102770E+02   0.127312E-01  -0.305333E+02
  1420   0.786923E+03   0.102084E+02   0.127260E-01  -0.298185E+02
  1421   0.785930E+03   0.101432E+02   0.127206E-01  -0.291024E+02
  1422   0.784885E+03   0.100814E+02   0.127152E-01  -0.283853E+02
  1423   0.783795E+03   0.100228E+02   0.127096E-01  -0.276674E+02
  1424   0.782646E+03   0.996769E+01   0.127039E-01  -0.269490E+02
  1425   0.781446E+03   0.991594E+01   0.126980E-01  -0.262303E+02
  1426   0.780196E+03   0.986758E+01   0.126921E-01  -0.255117E+02
  1427   0.778889E+03   0.982257E+01   0.126860E-01  -0.247934E+02
  1428   0.777532E+03   0.978093E+01   0.126798E-01  -0.240755E+02
  1429   0.776127E+03   0.974265E+01   0.126735E-01  -0.233587E+02
  1430   0.774673E+03   0.970774E+01   0.126670E-01  -0.226429E+02
  1431   0.773164E+03   0.967624E+01   0.126604E-01  -0.219285E+02
  1432   0.771608E+03   0.964812E+01   0.126537E-01  -0.212158E+02
  1433   0.769998E+03   0.962333E+01   0.126469E-01  -0.205051E+02
  1434   0.768342E+03   0.960184E+01   0.126399E-01  -0.197966E+02
  1435   0.766632E+03   0.958376E+01   0.126328E-01  -0.190907E+02
  1436   0.764878E+03   0.956896E+01   0.126256E-01  -0.183875E+02
  1437   0.763071E+03   0.955742E+01   0.126182E-01  -0.176876E+02
  1438   0.761213E+03   0.954925E+01   0.126107E-01  -0.169910E+02
  1439   0.759312E+03   0.954440E+01   0.126031E-01  -0.162981E+02
  1440   0.757367E+03   0.954277E+01   0.125953E-01  -0.156091E+02
  1441   0.755373E+03   0.954438E+01   0.125874E-01  -0.149245E+02
  1442   0.753329E+03   0.954920E+01   0.125794E-01  -0.142443E+02
  1443   0.751237E+03   0.955719E+01   0.125712E-01  -0.135689E+02
  1444   0.749103E+03   0.956839E+01   0.125629E-01  -0.128987E+02
  1445   0.746922E+03   0.958276E+01   0.125545E-01  -0.122337E+02
  1446   0.744694E+03   0.960026E+01   0.125459E-01  -0.115744E+02
  1447   0.742427E+03   0.962085E+01   0.125372E-01  -0.109211E+02
  1448   0.740113E+03   0.964450E+01   0.125284E-01  -0.102740E+02
  1449   0.737755E+03   0.967124E+01   0.125194E-01  -0.963347E+01
  1450   0.735358E+03   0.970096E+01   0.125103E-01  -0.899974E+01
  1451   0.732925E+03   0.973369E+01   0.125011E-01  -0.837313E+01
  1452   0.730448E+03   0.976934E+01   0.124917E-01  -0.775385E+01
  1453   0.727927E+03   0.980795E+01   0.124822E-01  -0.714206E+01
  1454   0.725370E+03   0.984950E+01   0.124726E-01  -0.653793E+01
  1455   0.722778E+03   0.989389E+01   0.124628E-01  -0.594155E+01
  1456   0.720150E+03   0.994117E+01   0.124529E-01  -0.535303E+01
  1457   0.717486E+03   0.999131E+01   0.124429E-01  -0.477259E+01
  1458   0.714781E+03   0.100441E+02   0.124327E-01  -0.420035E+01
  1459   0.712040E+03   0.100998E+02   0.124224E-01  -0.363639E+01
  1460   0.709266E+03   0.101582E+02   0.124120E-01  -0.308096E+01
  1461   0.706457E+03   0.102192E+02   0.124015E-01  -0.253407E+01
  1462   0.703615E+03   0.102829E+02   0.123908E-01  -0.199599E+01
  1463   0.700739E+03   0.103493E+02   0.123801E-01  -0.146679E+01
  1464   0.697830E+03   0.104181E+02   0.123691E-01  -0.946580E+00
  1465   0.694889E+03   0.104896E+02   0.123581E-01  -0.435452E+00
  1466   0.691922E+03   0.105635E+02   0.123469E-01   0.662727E-01
  1467   0.688923E+03   0.106399E+02   0.123357E-01   0.558647E+00
  1468   0.685900E+03   0.107187E+02   0.123243E-01   0.104143E+01
  1469   0.682845E+03   0.107998E+02   0.123128E-01   0.151451E+01
  1470   0.679759E+03   0.108833E+02   0.123011E-01   0.197788E+01
  1471   0.676657E+03   0.109690E+02   0.122894E-01   0.243129E+01
  1472   0.673524E+03   0.110570E+02   0.122775E-01   0.287471E+01
  1473   0.670360E+03   0.111471E+02   0.122656E-01   0.330798E+01
  1474   0.667182E+03   0.112394E+02   0.122535E-01   0.373099E+01
  1475   0.663973E+03   0.113336E+02   0.122413E-01   0.414357E+01
  1476   0.660750E+03   0.114299E+02   0.122290E-01   0.454578E+01
  1477   0.657505E+03   0.115282E+02   0.122166E-01   0.493736E+01
  1478   0.654239E+03   0.116283E+02   0.122041E-01   0.531830E+01
  1479   0.650959E+03   0.117303E+02   0.121914E-01   0.568850E+01
  1480   0.647658E+03   0.118340E+02   0.121787E-01   0.604783E+01
  1481   0.644343E+03   0.119396E+02   0.121659E-01   0.639622E+01
  1482   0.641008E+03   0.120467E+02   0.121530E-01   0.673358E+01
  1483   0.637660E+03   0.121555E+02   0.121400E-01   0.705985E+01
  1484   0.634307E+03   0.122657E+02   0.121269E-01   0.737495E+01
  1485   0.630935E+03   0.123775E+02   0.121137E-01   0.767881E+01
  1486   0.627557E+03   0.124906E+02   0.121004E-01   0.797137E+01
  1487   0.624161E+03   0.126051E+02   0.120870E-01   0.825254E+01
  1488   0.620760E+03   0.127209E+02   0.120736E-01   0.852227E+01
  1489   0.617355E+03   0.128378E+02   0.120600E-01   0.878050E+01
  1490   0.613935E+03   0.129560E+02   0.120464E-01   0.902718E+01
  1491   0.610512E+03   0.130751E+02   0.120327E-01   0.926228E+01
  1492   0.607084E+03   0.131952E+02   0.120189E-01   0.948573E+01
  1493   0.603652E+03   0.133163E+02   0.120050E-01   0.969748E+01
  1494   0.600217E+03   0.134381E+02   0.119911E-01   0.989750E+01
  1495   0.596779E+03   0.135608E+02   0.119771E-01   0.100857E+02
  1496   0.593340E+03   0.136842E+02   0.119630E-01   0.102622E+02
  1497   0.589902E+03   0.138081E+02   0.119489E-01   0.104268E+02
  1498   0.586465E+03   0.139326E+02   0.119346E-01   0.105796E+02
