#    L    TT             EE             BB             TE          
  1272   0.674862E+03   0.290047E+02   0.504936E-01  -0.382045E+02
  1273   0.674865E+03   0.289503E+02   0.504577E-01  -0.388565E+02
  1274   0.674918E+03   0.288923E+02   0.504224E-01  -0.395024E+02
  1275   0.675029E+03   0.288307E+02   0.503875E-01  -0.401420E+02
  1276   0.675194E+03   0.287654E+02   0.503532E-01  -0.407751E+02
  1277   0.675412E+03   0.286966E+02   0.503192E-01  -0.414014E+02
  1278   0.675682E+03   0.286241E+02   0.502858E-01  -0.420204E+02
  1279   0.676002E+03   0.285481E+02   0.502528E-01  -0.426321E+02
  1280   0.676372E+03   0.284686E+02   0.502203E-01  -0.432362E+02
  1281   0.676792E+03   0.283856E+02   0.501882E-01  -0.438324E+02
  1282   0.677259E+03   0.282992E+02   0.501566E-01  -0.444203E+02
  1283   0.677773E+03   0.282094E+02   0.501255E-01  -0.449997E+02
  1284   0.678333E+03   0.281162E+02   0.500948E-01  -0.455704E+02
  1285   0.678938E+03   0.280196E+02   0.500646E-01  -0.461320E+02
  1286   0.679586E+03   0.279198E+02   0.500349E-01  -0.466844E+02
  1287   0.680277E+03   0.278168E+02   0.500056E-01  -0.472271E+02
  1288   0.681010E+03   0.277106E+02   0.499767E-01  -0.477599E+02
  1289   0.681782E+03   0.276013E+02   0.499484E-01  -0.482824E+02
  1290   0.682595E+03   0.274890E+02   0.499204E-01  -0.487945E+02
  1291   0.683445E+03   0.273737E+02   0.498929E-01  -0.492957E+02
  1292   0.684332E+03   0.272556E+02   0.498659E-01  -0.497860E+02
  1293   0.685255E+03   0.271347E+02   0.498392E-01  -0.502647E+02
  1294   0.686212E+03   0.270109E+02   0.498131E-01  -0.507319E+02
  1295   0.687202E+03   0.268844E+02   0.497873E-01  -0.511872E+02
  1296   0.688224E+03   0.267552E+02   0.497620E-01  -0.516302E+02
  1297   0.689275E+03   0.266235E+02   0.497371E-01  -0.520608E+02
  1298   0.690356E+03   0.264892E+02   0.497126E-01  -0.524785E+02
  1299   0.691463E+03   0.263523E+02   0.496885E-01  -0.528833E+02
  1300   0.692596E+03   0.262132E+02   0.496648E-01  -0.532747E+02
  1301   0.693754E+03   0.260715E+02   0.496415E-01  -0.536526E+02
  1302   0.694935E+03   0.259277E+02   0.496186E-01  -0.540168E+02
  1303   0.696139E+03   0.257816E+02   0.495961E-01  -0.543675E+02
  1304   0.697365E+03   0.256333E+02   0.495740E-01  -0.547043E+02
  1305   0.698614E+03   0.254829E+02   0.495523E-01  -0.550275E+02
  1306   0.699882E+03   0.253304E+02   0.495309E-01  -0.553368E+02
  1307   0.701171E+03   0.251757E+02   0.495099E-01  -0.556323E+02
  1308   0.702480E+03   0.250191E+02   0.494893E-01  -0.559139E+02
  1309   0.703807E+03   0.248605E+02   0.494690E-01  -0.561817E+02
  1310   0.705151E+03   0.247000E+02   0.494491E-01  -0.564355E+02
  1311   0.706513E+03   0.245376E+02   0.494295E-01  -0.566753E+02
  1312   0.707890E+03   0.243733E+02   0.494102E-01  -0.569012E+02
  1313   0.709282E+03   0.242072E+02   0.493913E-01  -0.571129E+02
  1314   0.710688E+03   0.240394E+02   0.493727E-01  -0.573107E+02
  1315   0.712107E+03   0.238700E+02   0.493544E-01  -0.574943E+02
  1316   0.713539E+03   0.236989E+02   0.493364E-01  -0.576639E+02
  1317   0.714981E+03   0.235264E+02   0.493187E-01  -0.578195E+02
  1318   0.716434E+03   0.233524E+02   0.493014E-01  -0.579609E+02
  1319   0.717897E+03   0.231771E+02   0.492842E-01  -0.580883E+02
  1320   0.719367E+03   0.230006E+02   0.492674E-01  -0.582016E+02
  1321   0.720844E+03   0.228228E+02   0.492508E-01  -0.583009E+02
  1322   0.722328E+03   0.226439E+02   0.492345E-01  -0.583861E+02
  1323   0.723817E+03   0.224639E+02   0.492185E-01  -0.584572E+02
  1324   0.725310E+03   0.222830E+02   0.492027E-01  -0.585143E+02
  1325   0.726805E+03   0.221010E+02   0.491871E-01  -0.585573E+02
  1326   0.728301E+03   0.219183E+02   0.491718E-01  -0.585862E+02
  1327   0.729798E+03   0.217347E+02   0.491566E-01  -0.586013E+02
  1328   0.731294E+03   0.215503E+02   0.491417E-01  -0.586023E+02
  1329   0.732788E+03   0.213653E+02   0.491270E-01  -0.585894E+02
  1330   0.734278E+03   0.211798E+02   0.491125E-01  -0.585626E+02
  1331   0.735765E+03   0.209938E+02   0.490982E-01  -0.585220E+02
  1332   0.737244E+03   0.208073E+02   0.490840E-01  -0.584676E+02
  1333   0.738716E+03   0.206205E+02   0.490701E-01  -0.583994E+02
  1334   0.740181E+03   0.204336E+02   0.490562E-01  -0.583176E+02
  1335   0.741634E+03   0.202464E+02   0.490426E-01  -0.582220E+02
  1336   0.743077E+03   0.200593E+02   0.490290E-01  -0.581129E+02
  1337   0.744508E+03   0.198721E+02   0.490156E-01  -0.579903E+02
  1338   0.745925E+03   0.196851E+02   0.490024E-01  -0.578543E+02
  1339   0.747326E+03   0.194983E+02   0.489892E-01  -0.577049E+02
  1340   0.748711E+03   0.193118E+02   0.489761E-01  -0.575423E+02
  1341   0.750078E+03   0.191256E+02   0.489632E-01  -0.573666E+02
  1342   0.751425E+03   0.189400E+02   0.489503E-01  -0.571776E+02
  1343   0.752751E+03   0.187549E+02   0.489375E-01  -0.569757E+02
  1344   0.754055E+03   0.185705E+02   0.489247E-01  -0.567609E+02
  1345   0.755335E+03   0.183868E+02   0.489120E-01  -0.565333E+02
  1346   0.756590E+03   0.182039E+02   0.488994E-01  -0.562929E+02
  1347   0.757818E+03   0.180219E+02   0.488868E-01  -0.560400E+02
  1348   0.759017E+03   0.178410E+02   0.488742E-01  -0.557745E+02
  1349   0.760187E+03   0.176611E+02   0.488616E-01  -0.554966E+02
  1350   0.761325E+03   0.174826E+02   0.488491E-01  -0.552066E+02
  1351   0.762431E+03   0.173053E+02   0.488365E-01  -0.549046E+02
  1352   0.763504E+03   0.171295E+02   0.488239E-01  -0.545907E+02
  1353   0.764545E+03   0.169550E+02   0.488113E-01  -0.542651E+02
  1354   0.765547E+03   0.167821E+02   0.487987E-01  -0.539279E+02
  1355   0.766521E+03   0.166106E+02   0.487860E-01  -0.535792E+02
  1356   0.767461E+03   0.164407E+02   0.487733E-01  -0.532192E+02
  1357   0.768366E+03   0.162725E+02   0.487605E-01  -0.528480E+02
  1358   0.769239E+03   0.161057E+02   0.487476E-01  -0.524657E+02
  1359   0.770073E+03   0.159407E+02   0.487347E-01  -0.520726E+02
  1360   0.770868E+03   0.157773E+02   0.487217E-01  -0.516686E+02
  1361   0.771626E+03   0.156157E+02   0.487086E-01  -0.512540E+02
  1362   0.772355E+03   0.154557E+02   0.486953E-01  -0.508289E+02
  1363   0.773040E+03   0.152975E+02   0.486820E-01  -0.503935E+02
  1364   0.773691E+03   0.151411E+02   0.486685E-01  -0.499479E+02
  1365   0.774308E+03   0.149865E+02   0.486549E-01  -0.494924E+02
  1366   0.774877E+03   0.148339E+02   0.486411E-01  -0.490271E+02
  1367   0.775414E+03   0.146831E+02   0.486272E-01  -0.485522E+02
  1368   0.775912E+03   0.145343E+02   0.486131E-01  -0.480679E+02
  1369   0.776365E+03   0.143875E+02   0.485989E-01  -0.475744E+02
  1370   0.776788E+03   0.142428E+02   0.485845E-01  -0.470720E+02
  1371   0.777161E+03   0.141001E+02   0.485698E-01  -0.465608E+02
  1372   0.777498E+03   0.139596E+02   0.485550E-01  -0.460411E+02
  1373   0.777794E+03   0.138212E+02   0.485400E-01  -0.455132E+02
  1374   0.778049E+03   0.136850E+02   0.485248E-01  -0.449772E+02
  1375   0.778256E+03   0.135511E+02   0.485093E-01  -0.444334E+02
  1376   0.778425E+03   0.134195E+02   0.484936E-01  -0.438821E+02
  1377   0.778555E+03   0.132902E+02   0.484777E-01  -0.433234E+02
  1378   0.778640E+03   0.131633E+02   0.484615E-01  -0.427577E+02
  1379   0.778681E+03   0.130387E+02   0.484451E-01  -0.421851E+02
  1380   0.778671E+03   0.129167E+02   0.484284E-01  -0.416058E+02
  1381   0.778627E+03   0.127970E+02   0.484115E-01  -0.410203E+02
  1382   0.778534E+03   0.126799E+02   0.483942E-01  -0.404286E+02
  1383   0.778392E+03   0.125653E+02   0.483767E-01  -0.398310E+02
  1384   0.778204E+03   0.124532E+02   0.483589E-01  -0.392278E+02
  1385   0.777976E+03   0.123437E+02   0.483408E-01  -0.386193E+02
  1386   0.777703E+03   0.122370E+02   0.483225E-01  -0.380061E+02
  1387   0.777378E+03   0.121330E+02   0.483038E-01  -0.373882E+02
  1388   0.777008E+03   0.120317E+02   0.482847E-01  -0.367661E+02
  1389   0.776588E+03   0.119332E+02   0.482654E-01  -0.361401E+02
  1390   0.776126E+03   0.118376E+02   0.482457E-01  -0.355106E+02
  1391   0.775614E+03   0.117449E+02   0.482258E-01  -0.348780E+02
  1392   0.775055E+03   0.116551E+02   0.482054E-01  -0.342423E+02
  1393   0.774455E+03   0.115682E+02   0.481848E-01  -0.336042E+02
  1394   0.773802E+03   0.114844E+02   0.481638E-01  -0.329637E+02
  1395   0.773095E+03   0.114035E+02   0.481424E-01  -0.323213E+02
  1396   0.772343E+03   0.113257E+02   0.481207E-01  -0.316772E+02
  1397   0.771547E+03   0.112510E+02   0.480986E-01  -0.310319E+02
  1398   0.770693E+03   0.111794E+02   0.480761E-01  -0.303855E+02
  1399   0.769796E+03   0.111109E+02   0.480533E-01  -0.297387E+02
  1400   0.768842E+03   0.110456E+02   0.480301E-01  -0.290917E+02
  1401   0.767847E+03   0.109835E+02   0.480065E-01  -0.284449E+02
  1402   0.766797E+03   0.109246E+02   0.479826E-01  -0.277983E+02
  1403   0.765700E+03   0.108689E+02   0.479582E-01  -0.271524E+02
  1404   0.764558E+03   0.108164E+02   0.479335E-01  -0.265070E+02
  1405   0.763364E+03   0.107671E+02   0.479084E-01  -0.258623E+02
  1406   0.762120E+03   0.107211E+02   0.478828E-01  -0.252185E+02
  1407   0.760825E+03   0.106781E+02   0.478569E-01  -0.245758E+02
  1408   0.759489E+03   0.106383E+02   0.478306E-01  -0.239341E+02
  1409   0.758098E+03   0.106017E+02   0.478039E-01  -0.232938E+02
  1410   0.756667E+03   0.105681E+02   0.477767E-01  -0.226548E+02
  1411   0.755183E+03   0.105377E+02   0.477492E-01  -0.220175E+02
  1412   0.753655E+03   0.105104E+02   0.477212E-01  -0.213819E+02
  1413   0.752075E+03   0.104863E+02   0.476928E-01  -0.207482E+02
  1414   0.750452E+03   0.104652E+02   0.476641E-01  -0.201167E+02
  1415   0.748780E+03   0.104471E+02   0.476348E-01  -0.194875E+02
  1416   0.747067E+03   0.104322E+02   0.476052E-01  -0.188609E+02
  1417   0.745307E+03   0.104203E+02   0.475752E-01  -0.182370E+02
  1418   0.743508E+03   0.104114E+02   0.475447E-01  -0.176161E+02
  1419   0.741664E+03   0.104056E+02   0.475138E-01  -0.169983E+02
  1420   0.739775E+03   0.104027E+02   0.474825E-01  -0.163838E+02
  1421   0.737843E+03   0.104028E+02   0.474508E-01  -0.157729E+02
  1422   0.735869E+03   0.104060E+02   0.474186E-01  -0.151657E+02
  1423   0.733860E+03   0.104119E+02   0.473860E-01  -0.145623E+02
  1424   0.731804E+03   0.104209E+02   0.473530E-01  -0.139630E+02
  1425   0.729708E+03   0.104327E+02   0.473196E-01  -0.133680E+02
  1426   0.727573E+03   0.104474E+02   0.472857E-01  -0.127775E+02
  1427   0.725394E+03   0.104648E+02   0.472514E-01  -0.121916E+02
  1428   0.723178E+03   0.104851E+02   0.472167E-01  -0.116106E+02
  1429   0.720926E+03   0.105081E+02   0.471816E-01  -0.110348E+02
  1430   0.718639E+03   0.105339E+02   0.471460E-01  -0.104642E+02
  1431   0.716311E+03   0.105624E+02   0.471100E-01  -0.989928E+01
  1432   0.713950E+03   0.105936E+02   0.470736E-01  -0.934000E+01
  1433   0.711550E+03   0.106274E+02   0.470368E-01  -0.878671E+01
  1434   0.709119E+03   0.106638E+02   0.469995E-01  -0.823958E+01
  1435   0.706650E+03   0.107028E+02   0.469619E-01  -0.769889E+01
  1436   0.704152E+03   0.107443E+02   0.469238E-01  -0.716482E+01
  1437   0.701619E+03   0.107883E+02   0.468853E-01  -0.663767E+01
  1438   0.699050E+03   0.108347E+02   0.468464E-01  -0.611752E+01
  1439   0.696455E+03   0.108836E+02   0.468071E-01  -0.560476E+01
  1440   0.693835E+03   0.109349E+02   0.467674E-01  -0.509946E+01
  1441   0.691183E+03   0.109884E+02   0.467273E-01  -0.460195E+01
  1442   0.688499E+03   0.110442E+02   0.466868E-01  -0.411238E+01
  1443   0.685785E+03   0.111022E+02   0.466458E-01  -0.363099E+01
  1444   0.683050E+03   0.111624E+02   0.466045E-01  -0.315808E+01
  1445   0.680286E+03   0.112248E+02   0.465628E-01  -0.269376E+01
  1446   0.677494E+03   0.112892E+02   0.465207E-01  -0.223825E+01
  1447   0.674684E+03   0.113557E+02   0.464782E-01  -0.179194E+01
  1448   0.671848E+03   0.114241E+02   0.464354E-01  -0.135485E+01
  1449   0.668986E+03   0.114944E+02   0.463922E-01  -0.927438E+00
  1450   0.666109E+03   0.115666E+02   0.463485E-01  -0.509804E+00
  1451   0.663215E+03   0.116407E+02   0.463046E-01  -0.102227E+00
  1452   0.660299E+03   0.117165E+02   0.462602E-01   0.295219E+00
  1453   0.657360E+03   0.117940E+02   0.462155E-01   0.682492E+00
  1454   0.654407E+03   0.118733E+02   0.461705E-01   0.105955E+01
  1455   0.651438E+03   0.119543E+02   0.461251E-01   0.142642E+01
  1456   0.648454E+03   0.120370E+02   0.460793E-01   0.178314E+01
  1457   0.645457E+03   0.121213E+02   0.460332E-01   0.212958E+01
  1458   0.642437E+03   0.122071E+02   0.459868E-01   0.246578E+01
  1459   0.639403E+03   0.122945E+02   0.459400E-01   0.279176E+01
  1460   0.636356E+03   0.123835E+02   0.458930E-01   0.310741E+01
  1461   0.633295E+03   0.124738E+02   0.458456E-01   0.341281E+01
  1462   0.630220E+03   0.125657E+02   0.457978E-01   0.370785E+01
  1463   0.627131E+03   0.126589E+02   0.457498E-01   0.399255E+01
  1464   0.624030E+03   0.127535E+02   0.457015E-01   0.426694E+01
  1465   0.620916E+03   0.128494E+02   0.456529E-01   0.453104E+01
  1466   0.617796E+03   0.129465E+02   0.456040E-01   0.478465E+01
  1467   0.614663E+03   0.130448E+02   0.455548E-01   0.502793E+01
  1468   0.611525E+03   0.131444E+02   0.455054E-01   0.526076E+01
  1469   0.608375E+03   0.132451E+02   0.454556E-01   0.548316E+01
  1470   0.605213E+03   0.133468E+02   0.454056E-01   0.569522E+01
  1471   0.602054E+03   0.134496E+02   0.453554E-01   0.589681E+01
  1472   0.598883E+03   0.135533E+02   0.453049E-01   0.608802E+01
  1473   0.595700E+03   0.136579E+02   0.452542E-01   0.626879E+01
  1474   0.592520E+03   0.137634E+02   0.452032E-01   0.643914E+01
  1475   0.589330E+03   0.138697E+02   0.451520E-01   0.659901E+01
  1476   0.586143E+03   0.139768E+02   0.451006E-01   0.674855E+01
  1477   0.582952E+03   0.140845E+02   0.450489E-01   0.688764E+01
  1478   0.579758E+03   0.141928E+02   0.449971E-01   0.701635E+01
  1479   0.576568E+03   0.143018E+02   0.449451E-01   0.713472E+01
  1480   0.573376E+03   0.144112E+02   0.448928E-01   0.724271E+01
  1481   0.570187E+03   0.145211E+02   0.448404E-01   0.734035E+01
  1482   0.566996E+03   0.146314E+02   0.447878E-01   0.742768E+01
  1483   0.563811E+03   0.147420E+02   0.447351E-01   0.750473E+01
  1484   0.560637E+03   0.148528E+02   0.446821E-01   0.757153E+01
  1485   0.557461E+03   0.149639E+02   0.446291E-01   0.762812E+01
  1486   0.554299E+03   0.150750E+02   0.445758E-01   0.767454E+01
  1487   0.551134E+03   0.151862E+02   0.445225E-01   0.771080E+01
  1488   0.547983E+03   0.152974E+02   0.444690E-01   0.773697E+01
  1489   0.544845E+03   0.154084E+02   0.444153E-01   0.775306E+01
  1490   0.541709E+03   0.155194E+02   0.443616E-01   0.775916E+01
  1491   0.538587E+03   0.156300E+02   0.443077E-01   0.775530E+01
  1492   0.535478E+03   0.157403E+02   0.442538E-01   0.774154E+01
  1493   0.532382E+03   0.158503E+02   0.441997E-01   0.771793E+01
  1494   0.529300E+03   0.159597E+02   0.441456E-01   0.768453E+01
  1495   0.526232E+03   0.160687E+02   0.440914E-01   0.764139E+01
  1496   0.523181E+03   0.161770E+02   0.440371E-01   0.758857E+01
  1497   0.520148E+03   0.162846E+02   0.439828E-01   0.752619E+01
  1498   0.517133E+03   0.163915E+02   0.439284E-01   0.745432E+01
  1499   0.514138E+03   0.164974E+02   0.438739E-01   0.737306E+01
  1500   0.511163E+03   0.166025E+02   0.438194E-01   0.728247E+01
  1501   0.508209E+03   0.167065E+02   0.437649E-01   0.718264E+01
  1502   0.505279E+03   0.168094E+02   0.437103E-01   0.707365E+01
  1503   0.502370E+03   0.169113E+02   0.436557E-01   0.695554E+01
  1504   0.499484E+03   0.170121E+02   0.436011E-01   0.682842E+01
  1505   0.496621E+03   0.171119E+02   0.435465E-01   0.669235E+01
  1506   0.493781E+03   0.172104E+02   0.434919E-01   0.654742E+01
  1507   0.490963E+03   0.173078E+02   0.434373E-01   0.639369E+01
  1508   0.488168E+03   0.174041E+02   0.433827E-01   0.623122E+01
  1509   0.485398E+03   0.174991E+02   0.433281E-01   0.606021E+01
  1510   0.482650E+03   0.175929E+02   0.432736E-01   0.588059E+01
  1511   0.479927E+03   0.176855E+02   0.432191E-01   0.569263E+01
  1512   0.477229E+03   0.177768E+02   0.431646E-01   0.549642E+01
  1513   0.474556E+03   0.178668E+02   0.431102E-01   0.529214E+01
  1514   0.471908E+03   0.179554E+02   0.430559E-01   0.507980E+01
  1515   0.469288E+03   0.180428E+02   0.430016E-01   0.485967E+01
  1516   0.466694E+03   0.181288E+02   0.429473E-01   0.463176E+01
  1517   0.464127E+03   0.182133E+02   0.428932E-01   0.439624E+01
  1518   0.461588E+03   0.182964E+02   0.428391E-01   0.415329E+01
  1519   0.459076E+03   0.183781E+02   0.427851E-01   0.390307E+01
  1520   0.456592E+03   0.184583E+02   0.427313E-01   0.364561E+01
  1521   0.454136E+03   0.185369E+02   0.426775E-01   0.338114E+01
  1522   0.451708E+03   0.186141E+02   0.426238E-01   0.310984E+01
  1523   0.449309E+03   0.186896E+02   0.425702E-01   0.283173E+01
  1524   0.446939E+03   0.187636E+02   0.425168E-01   0.254705E+01
  1525   0.444598E+03   0.188358E+02   0.424635E-01   0.225596E+01
  1526   0.442287E+03   0.189065E+02   0.424103E-01   0.195864E+01
  1527   0.440005E+03   0.189754E+02   0.423572E-01   0.165531E+01
  1528   0.437754E+03   0.190426E+02   0.423043E-01   0.134608E+01
  1529   0.435534E+03   0.191081E+02   0.422516E-01   0.103125E+01
  1530   0.433345E+03   0.191717E+02   0.421990E-01   0.710849E+00
  1531   0.431187E+03   0.192335E+02   0.421465E-01   0.385103E+00
  1532   0.429059E+03   0.192936E+02   0.420943E-01   0.542535E-01
  1533   0.426964E+03   0.193516E+02   0.420422E-01  -0.281535E+00
  1534   0.424901E+03   0.194078E+02   0.419902E-01  -0.622027E+00
  1535   0.422869E+03   0.194620E+02   0.419385E-01  -0.967059E+00
  1536   0.420871E+03   0.195142E+02   0.418870E-01  -0.131647E+01
  1537   0.418903E+03   0.195644E+02   0.418356E-01  -0.167002E+01
  1538   0.416970E+03   0.196125E+02   0.417844E-01  -0.202749E+01
  1539   0.415069E+03   0.196585E+02   0.417335E-01  -0.238862E+01
  1540   0.413202E+03   0.197024E+02   0.416828E-01  -0.275312E+01
  1541   0.411368E+03   0.197442E+02   0.416322E-01  -0.312089E+01
  1542   0.409570E+03   0.197838E+02   0.415819E-01  -0.349156E+01
  1543   0.407805E+03   0.198212E+02   0.415318E-01  -0.386496E+01
  1544   0.406075E+03   0.198564E+02   0.414820E-01  -0.424079E+01
  1545   0.404379E+03   0.198892E+02   0.414324E-01  -0.461882E+01
  1546   0.402719E+03   0.199197E+02   0.413830E-01  -0.499880E+01
  1547   0.401095E+03   0.199480E+02   0.413338E-01  -0.538050E+01
  1548   0.399505E+03   0.199739E+02   0.412849E-01  -0.576363E+01
  1549   0.397952E+03   0.199973E+02   0.412363E-01  -0.614794E+01
  1550   0.396434E+03   0.200183E+02   0.411879E-01  -0.653321E+01
  1551   0.394952E+03   0.200369E+02   0.411397E-01  -0.691915E+01
  1552   0.393505E+03   0.200530E+02   0.410918E-01  -0.730572E+01
  1553   0.392095E+03   0.200666E+02   0.410442E-01  -0.769272E+01
  1554   0.390720E+03   0.200779E+02   0.409969E-01  -0.808020E+01
  1555   0.389380E+03   0.200866E+02   0.409498E-01  -0.846800E+01
  1556   0.388075E+03   0.200929E+02   0.409030E-01  -0.885607E+01
  1557   0.386806E+03   0.200968E+02   0.408565E-01  -0.924425E+01
  1558   0.385573E+03   0.200983E+02   0.408102E-01  -0.963250E+01
  1559   0.384374E+03   0.200974E+02   0.407642E-01  -0.100206E+02
