#    L    TT             EE             BB             TE          
  1196   0.925076E+03   0.194226E+02   0.587019E-01   0.825848E+01
  1197   0.920561E+03   0.196085E+02   0.586510E-01   0.829816E+01
  1198   0.916062E+03   0.197946E+02   0.585997E-01   0.832087E+01
  1199   0.911572E+03   0.199810E+02   0.585480E-01   0.832655E+01
  1200   0.907091E+03   0.201674E+02   0.584960E-01   0.831537E+01
  1201   0.902626E+03   0.203538E+02   0.584436E-01   0.828722E+01
  1202   0.898178E+03   0.205401E+02   0.583908E-01   0.824231E+01
  1203   0.893745E+03   0.207262E+02   0.583377E-01   0.818060E+01
  1204   0.889334E+03   0.209121E+02   0.582843E-01   0.810224E+01
  1205   0.884937E+03   0.210976E+02   0.582306E-01   0.800724E+01
  1206   0.880561E+03   0.212829E+02   0.581766E-01   0.789575E+01
  1207   0.876205E+03   0.214676E+02   0.581223E-01   0.776785E+01
  1208   0.871877E+03   0.216519E+02   0.580677E-01   0.762356E+01
  1209   0.867574E+03   0.218355E+02   0.580129E-01   0.746309E+01
  1210   0.863291E+03   0.220185E+02   0.579578E-01   0.728646E+01
  1211   0.859032E+03   0.222008E+02   0.579025E-01   0.709396E+01
  1212   0.854805E+03   0.223823E+02   0.578470E-01   0.688566E+01
  1213   0.850602E+03   0.225630E+02   0.577913E-01   0.666164E+01
  1214   0.846430E+03   0.227428E+02   0.577354E-01   0.642206E+01
  1215   0.842295E+03   0.229215E+02   0.576793E-01   0.616712E+01
  1216   0.838182E+03   0.230992E+02   0.576230E-01   0.589691E+01
  1217   0.834105E+03   0.232757E+02   0.575666E-01   0.561163E+01
  1218   0.830064E+03   0.234510E+02   0.575101E-01   0.531145E+01
  1219   0.826058E+03   0.236250E+02   0.574534E-01   0.499641E+01
  1220   0.822079E+03   0.237976E+02   0.573966E-01   0.466689E+01
  1221   0.818148E+03   0.239687E+02   0.573397E-01   0.432281E+01
  1222   0.814243E+03   0.241383E+02   0.572827E-01   0.396453E+01
  1223   0.810385E+03   0.243063E+02   0.572256E-01   0.359225E+01
  1224   0.806559E+03   0.244727E+02   0.571684E-01   0.320613E+01
  1225   0.802780E+03   0.246373E+02   0.571112E-01   0.280659E+01
  1226   0.799038E+03   0.248001E+02   0.570540E-01   0.239377E+01
  1227   0.795341E+03   0.249610E+02   0.569967E-01   0.196788E+01
  1228   0.791689E+03   0.251200E+02   0.569394E-01   0.152935E+01
  1229   0.788088E+03   0.252771E+02   0.568821E-01   0.107832E+01
  1230   0.784529E+03   0.254320E+02   0.568249E-01   0.615058E+00
  1231   0.781014E+03   0.255848E+02   0.567676E-01   0.139778E+00
  1232   0.777547E+03   0.257354E+02   0.567104E-01  -0.347092E+00
  1233   0.774137E+03   0.258837E+02   0.566532E-01  -0.845499E+00
  1234   0.770768E+03   0.260296E+02   0.565961E-01  -0.135501E+01
  1235   0.767453E+03   0.261731E+02   0.565390E-01  -0.187551E+01
  1236   0.764186E+03   0.263141E+02   0.564821E-01  -0.240664E+01
  1237   0.760972E+03   0.264524E+02   0.564252E-01  -0.294812E+01
  1238   0.757811E+03   0.265882E+02   0.563684E-01  -0.349961E+01
  1239   0.754704E+03   0.267211E+02   0.563118E-01  -0.406084E+01
  1240   0.751648E+03   0.268513E+02   0.562553E-01  -0.463145E+01
  1241   0.748651E+03   0.269787E+02   0.561989E-01  -0.521109E+01
  1242   0.745713E+03   0.271031E+02   0.561427E-01  -0.579944E+01
  1243   0.742825E+03   0.272246E+02   0.560866E-01  -0.639620E+01
  1244   0.739994E+03   0.273430E+02   0.560307E-01  -0.700112E+01
  1245   0.737221E+03   0.274582E+02   0.559751E-01  -0.761371E+01
  1246   0.734510E+03   0.275703E+02   0.559196E-01  -0.823368E+01
  1247   0.731856E+03   0.276791E+02   0.558643E-01  -0.886069E+01
  1248   0.729263E+03   0.277847E+02   0.558093E-01  -0.949439E+01
  1249   0.726726E+03   0.278867E+02   0.557544E-01  -0.101344E+02
  1250   0.724257E+03   0.279853E+02   0.556999E-01  -0.107805E+02
  1251   0.721842E+03   0.280805E+02   0.556456E-01  -0.114321E+02
  1252   0.719486E+03   0.281721E+02   0.555915E-01  -0.120891E+02
  1253   0.717198E+03   0.282602E+02   0.555377E-01  -0.127511E+02
  1254   0.714968E+03   0.283448E+02   0.554842E-01  -0.134178E+02
  1255   0.712803E+03   0.284258E+02   0.554311E-01  -0.140891E+02
  1256   0.710702E+03   0.285031E+02   0.553782E-01  -0.147647E+02
  1257   0.708665E+03   0.285769E+02   0.553256E-01  -0.154442E+02
  1258   0.706690E+03   0.286471E+02   0.552733E-01  -0.161275E+02
  1259   0.704770E+03   0.287136E+02   0.552214E-01  -0.168142E+02
  1260   0.702927E+03   0.287765E+02   0.551698E-01  -0.175042E+02
  1261   0.701136E+03   0.288357E+02   0.551186E-01  -0.181971E+02
  1262   0.699412E+03   0.288911E+02   0.550677E-01  -0.188927E+02
  1263   0.697754E+03   0.289428E+02   0.550171E-01  -0.195907E+02
  1264   0.696155E+03   0.289909E+02   0.549670E-01  -0.202909E+02
  1265   0.694620E+03   0.290351E+02   0.549172E-01  -0.209929E+02
  1266   0.693143E+03   0.290756E+02   0.548678E-01  -0.216965E+02
  1267   0.691735E+03   0.291123E+02   0.548188E-01  -0.224014E+02
  1268   0.690391E+03   0.291452E+02   0.547702E-01  -0.231072E+02
  1269   0.689108E+03   0.291744E+02   0.547219E-01  -0.238137E+02
  1270   0.687886E+03   0.291999E+02   0.546741E-01  -0.245206E+02
  1271   0.686725E+03   0.292215E+02   0.546268E-01  -0.252275E+02
  1272   0.685630E+03   0.292393E+02   0.545798E-01  -0.259343E+02
  1273   0.684595E+03   0.292533E+02   0.545332E-01  -0.266404E+02
  1274   0.683617E+03   0.292635E+02   0.544871E-01  -0.273458E+02
  1275   0.682703E+03   0.292700E+02   0.544414E-01  -0.280499E+02
  1276   0.681851E+03   0.292727E+02   0.543962E-01  -0.287526E+02
  1277   0.681059E+03   0.292717E+02   0.543514E-01  -0.294535E+02
  1278   0.680327E+03   0.292669E+02   0.543070E-01  -0.301523E+02
  1279   0.679654E+03   0.292582E+02   0.542631E-01  -0.308487E+02
  1280   0.679041E+03   0.292459E+02   0.542197E-01  -0.315424E+02
  1281   0.678485E+03   0.292297E+02   0.541767E-01  -0.322331E+02
  1282   0.677988E+03   0.292098E+02   0.541342E-01  -0.329205E+02
  1283   0.677548E+03   0.291861E+02   0.540921E-01  -0.336042E+02
  1284   0.677165E+03   0.291587E+02   0.540505E-01  -0.342840E+02
  1285   0.676838E+03   0.291275E+02   0.540093E-01  -0.349594E+02
  1286   0.676566E+03   0.290926E+02   0.539687E-01  -0.356303E+02
  1287   0.676350E+03   0.290540E+02   0.539285E-01  -0.362962E+02
  1288   0.676187E+03   0.290117E+02   0.538887E-01  -0.369569E+02
  1289   0.676078E+03   0.289658E+02   0.538495E-01  -0.376119E+02
  1290   0.676022E+03   0.289163E+02   0.538107E-01  -0.382611E+02
  1291   0.676019E+03   0.288632E+02   0.537724E-01  -0.389040E+02
  1292   0.676067E+03   0.288067E+02   0.537346E-01  -0.395403E+02
  1293   0.676166E+03   0.287466E+02   0.536972E-01  -0.401697E+02
  1294   0.676315E+03   0.286831E+02   0.536603E-01  -0.407919E+02
  1295   0.676513E+03   0.286160E+02   0.536239E-01  -0.414066E+02
  1296   0.676759E+03   0.285456E+02   0.535880E-01  -0.420135E+02
  1297   0.677052E+03   0.284718E+02   0.535525E-01  -0.426122E+02
  1298   0.677392E+03   0.283946E+02   0.535175E-01  -0.432024E+02
  1299   0.677776E+03   0.283141E+02   0.534830E-01  -0.437840E+02
  1300   0.678205E+03   0.282303E+02   0.534490E-01  -0.443563E+02
  1301   0.678677E+03   0.281431E+02   0.534154E-01  -0.449195E+02
  1302   0.679191E+03   0.280529E+02   0.533823E-01  -0.454729E+02
  1303   0.679748E+03   0.279594E+02   0.533496E-01  -0.460168E+02
  1304   0.680345E+03   0.278627E+02   0.533174E-01  -0.465507E+02
  1305   0.680984E+03   0.277630E+02   0.532857E-01  -0.470747E+02
  1306   0.681662E+03   0.276603E+02   0.532545E-01  -0.475885E+02
  1307   0.682379E+03   0.275545E+02   0.532236E-01  -0.480919E+02
  1308   0.683135E+03   0.274457E+02   0.531933E-01  -0.485848E+02
  1309   0.683929E+03   0.273339E+02   0.531634E-01  -0.490672E+02
  1310   0.684759E+03   0.272192E+02   0.531339E-01  -0.495386E+02
  1311   0.685626E+03   0.271016E+02   0.531049E-01  -0.499991E+02
  1312   0.686527E+03   0.269812E+02   0.530763E-01  -0.504486E+02
  1313   0.687463E+03   0.268579E+02   0.530482E-01  -0.508867E+02
  1314   0.688431E+03   0.267318E+02   0.530205E-01  -0.513135E+02
  1315   0.689433E+03   0.266031E+02   0.529932E-01  -0.517288E+02
  1316   0.690465E+03   0.264717E+02   0.529663E-01  -0.521324E+02
  1317   0.691528E+03   0.263378E+02   0.529399E-01  -0.525243E+02
  1318   0.692621E+03   0.262013E+02   0.529139E-01  -0.529043E+02
  1319   0.693743E+03   0.260625E+02   0.528883E-01  -0.532723E+02
  1320   0.694891E+03   0.259212E+02   0.528630E-01  -0.536282E+02
  1321   0.696067E+03   0.257777E+02   0.528382E-01  -0.539719E+02
  1322   0.697269E+03   0.256319E+02   0.528138E-01  -0.543032E+02
  1323   0.698495E+03   0.254839E+02   0.527898E-01  -0.546221E+02
  1324   0.699745E+03   0.253338E+02   0.527661E-01  -0.549285E+02
  1325   0.701016E+03   0.251816E+02   0.527429E-01  -0.552221E+02
  1326   0.702309E+03   0.250274E+02   0.527199E-01  -0.555031E+02
  1327   0.703622E+03   0.248711E+02   0.526974E-01  -0.557712E+02
  1328   0.704954E+03   0.247130E+02   0.526752E-01  -0.560264E+02
  1329   0.706303E+03   0.245530E+02   0.526534E-01  -0.562685E+02
  1330   0.707669E+03   0.243913E+02   0.526319E-01  -0.564976E+02
  1331   0.709051E+03   0.242279E+02   0.526108E-01  -0.567135E+02
  1332   0.710446E+03   0.240628E+02   0.525899E-01  -0.569162E+02
  1333   0.711854E+03   0.238961E+02   0.525694E-01  -0.571057E+02
  1334   0.713274E+03   0.237281E+02   0.525493E-01  -0.572817E+02
  1335   0.714703E+03   0.235586E+02   0.525294E-01  -0.574443E+02
  1336   0.716143E+03   0.233878E+02   0.525098E-01  -0.575935E+02
  1337   0.717589E+03   0.232157E+02   0.524906E-01  -0.577292E+02
  1338   0.719043E+03   0.230425E+02   0.524716E-01  -0.578515E+02
  1339   0.720502E+03   0.228682E+02   0.524529E-01  -0.579600E+02
  1340   0.721964E+03   0.226929E+02   0.524344E-01  -0.580551E+02
  1341   0.723429E+03   0.225165E+02   0.524162E-01  -0.581365E+02
  1342   0.724896E+03   0.223394E+02   0.523983E-01  -0.582041E+02
  1343   0.726362E+03   0.221614E+02   0.523806E-01  -0.582582E+02
  1344   0.727826E+03   0.219828E+02   0.523632E-01  -0.582985E+02
  1345   0.729287E+03   0.218035E+02   0.523459E-01  -0.583251E+02
  1346   0.730744E+03   0.216237E+02   0.523289E-01  -0.583379E+02
  1347   0.732196E+03   0.214433E+02   0.523121E-01  -0.583371E+02
  1348   0.733639E+03   0.212625E+02   0.522955E-01  -0.583224E+02
  1349   0.735075E+03   0.210815E+02   0.522791E-01  -0.582939E+02
  1350   0.736500E+03   0.209003E+02   0.522629E-01  -0.582518E+02
  1351   0.737914E+03   0.207189E+02   0.522468E-01  -0.581962E+02
  1352   0.739316E+03   0.205375E+02   0.522309E-01  -0.581270E+02
  1353   0.740707E+03   0.203560E+02   0.522151E-01  -0.580443E+02
  1354   0.742080E+03   0.201748E+02   0.521995E-01  -0.579483E+02
  1355   0.743443E+03   0.199936E+02   0.521841E-01  -0.578388E+02
  1356   0.744792E+03   0.198126E+02   0.521687E-01  -0.577161E+02
  1357   0.746126E+03   0.196320E+02   0.521535E-01  -0.575803E+02
  1358   0.747446E+03   0.194515E+02   0.521383E-01  -0.574312E+02
  1359   0.748745E+03   0.192714E+02   0.521233E-01  -0.572692E+02
  1360   0.750024E+03   0.190917E+02   0.521083E-01  -0.570941E+02
  1361   0.751283E+03   0.189125E+02   0.520935E-01  -0.569060E+02
  1362   0.752530E+03   0.187337E+02   0.520787E-01  -0.567052E+02
  1363   0.753750E+03   0.185555E+02   0.520639E-01  -0.564915E+02
  1364   0.754953E+03   0.183778E+02   0.520492E-01  -0.562652E+02
  1365   0.756137E+03   0.182009E+02   0.520345E-01  -0.560264E+02
  1366   0.757290E+03   0.180246E+02   0.520199E-01  -0.557752E+02
  1367   0.758425E+03   0.178492E+02   0.520053E-01  -0.555117E+02
  1368   0.759537E+03   0.176745E+02   0.519907E-01  -0.552360E+02
  1369   0.760619E+03   0.175007E+02   0.519761E-01  -0.549483E+02
  1370   0.761686E+03   0.173280E+02   0.519614E-01  -0.546487E+02
  1371   0.762715E+03   0.171561E+02   0.519468E-01  -0.543373E+02
  1372   0.763723E+03   0.169854E+02   0.519321E-01  -0.540144E+02
  1373   0.764703E+03   0.168158E+02   0.519174E-01  -0.536801E+02
  1374   0.765654E+03   0.166474E+02   0.519027E-01  -0.533346E+02
  1375   0.766571E+03   0.164803E+02   0.518878E-01  -0.529779E+02
  1376   0.767461E+03   0.163145E+02   0.518730E-01  -0.526103E+02
  1377   0.768324E+03   0.161500E+02   0.518580E-01  -0.522320E+02
  1378   0.769154E+03   0.159870E+02   0.518430E-01  -0.518432E+02
  1379   0.769951E+03   0.158254E+02   0.518279E-01  -0.514439E+02
  1380   0.770708E+03   0.156654E+02   0.518126E-01  -0.510343E+02
  1381   0.771441E+03   0.155068E+02   0.517973E-01  -0.506146E+02
  1382   0.772135E+03   0.153500E+02   0.517818E-01  -0.501850E+02
  1383   0.772791E+03   0.151947E+02   0.517662E-01  -0.497456E+02
  1384   0.773409E+03   0.150412E+02   0.517505E-01  -0.492967E+02
  1385   0.773997E+03   0.148895E+02   0.517346E-01  -0.488386E+02
  1386   0.774548E+03   0.147397E+02   0.517186E-01  -0.483715E+02
  1387   0.775055E+03   0.145918E+02   0.517024E-01  -0.478956E+02
  1388   0.775526E+03   0.144459E+02   0.516860E-01  -0.474113E+02
  1389   0.775955E+03   0.143020E+02   0.516695E-01  -0.469188E+02
  1390   0.776348E+03   0.141602E+02   0.516528E-01  -0.464183E+02
  1391   0.776700E+03   0.140206E+02   0.516359E-01  -0.459102E+02
  1392   0.777010E+03   0.138832E+02   0.516188E-01  -0.453946E+02
  1393   0.777286E+03   0.137481E+02   0.516014E-01  -0.448717E+02
  1394   0.777514E+03   0.136152E+02   0.515839E-01  -0.443419E+02
  1395   0.777695E+03   0.134848E+02   0.515661E-01  -0.438054E+02
  1396   0.777836E+03   0.133567E+02   0.515481E-01  -0.432623E+02
  1397   0.777938E+03   0.132311E+02   0.515299E-01  -0.427130E+02
  1398   0.777986E+03   0.131080E+02   0.515114E-01  -0.421576E+02
  1399   0.777995E+03   0.129874E+02   0.514927E-01  -0.415967E+02
  1400   0.777952E+03   0.128694E+02   0.514737E-01  -0.410304E+02
  1401   0.777872E+03   0.127541E+02   0.514544E-01  -0.404590E+02
  1402   0.777739E+03   0.126415E+02   0.514349E-01  -0.398827E+02
  1403   0.777563E+03   0.125315E+02   0.514151E-01  -0.393018E+02
  1404   0.777344E+03   0.124242E+02   0.513950E-01  -0.387163E+02
  1405   0.777076E+03   0.123197E+02   0.513746E-01  -0.381264E+02
  1406   0.776758E+03   0.122180E+02   0.513539E-01  -0.375323E+02
  1407   0.776392E+03   0.121189E+02   0.513329E-01  -0.369342E+02
  1408   0.775986E+03   0.120227E+02   0.513116E-01  -0.363323E+02
  1409   0.775525E+03   0.119293E+02   0.512900E-01  -0.357266E+02
  1410   0.775025E+03   0.118387E+02   0.512681E-01  -0.351176E+02
  1411   0.774472E+03   0.117508E+02   0.512458E-01  -0.345051E+02
  1412   0.773874E+03   0.116659E+02   0.512232E-01  -0.338897E+02
  1413   0.773224E+03   0.115838E+02   0.512003E-01  -0.332713E+02
  1414   0.772530E+03   0.115046E+02   0.511770E-01  -0.326504E+02
  1415   0.771785E+03   0.114282E+02   0.511533E-01  -0.320270E+02
  1416   0.770997E+03   0.113548E+02   0.511294E-01  -0.314015E+02
  1417   0.770161E+03   0.112842E+02   0.511050E-01  -0.307741E+02
  1418   0.769282E+03   0.112166E+02   0.510803E-01  -0.301451E+02
  1419   0.768356E+03   0.111519E+02   0.510552E-01  -0.295145E+02
  1420   0.767382E+03   0.110902E+02   0.510298E-01  -0.288828E+02
  1421   0.766360E+03   0.110314E+02   0.510040E-01  -0.282501E+02
  1422   0.765293E+03   0.109756E+02   0.509778E-01  -0.276166E+02
  1423   0.764187E+03   0.109227E+02   0.509512E-01  -0.269825E+02
  1424   0.763028E+03   0.108728E+02   0.509242E-01  -0.263481E+02
  1425   0.761825E+03   0.108258E+02   0.508969E-01  -0.257135E+02
  1426   0.760578E+03   0.107818E+02   0.508691E-01  -0.250792E+02
  1427   0.759280E+03   0.107407E+02   0.508410E-01  -0.244451E+02
  1428   0.757939E+03   0.107026E+02   0.508124E-01  -0.238116E+02
  1429   0.756556E+03   0.106674E+02   0.507834E-01  -0.231791E+02
  1430   0.755131E+03   0.106351E+02   0.507541E-01  -0.225476E+02
  1431   0.753657E+03   0.106058E+02   0.507243E-01  -0.219175E+02
  1432   0.752143E+03   0.105795E+02   0.506941E-01  -0.212889E+02
  1433   0.750581E+03   0.105561E+02   0.506635E-01  -0.206621E+02
  1434   0.748980E+03   0.105355E+02   0.506325E-01  -0.200374E+02
  1435   0.747333E+03   0.105179E+02   0.506011E-01  -0.194151E+02
  1436   0.745647E+03   0.105032E+02   0.505692E-01  -0.187953E+02
  1437   0.743916E+03   0.104913E+02   0.505369E-01  -0.181784E+02
  1438   0.742141E+03   0.104823E+02   0.505042E-01  -0.175646E+02
  1439   0.740328E+03   0.104762E+02   0.504711E-01  -0.169541E+02
  1440   0.738480E+03   0.104729E+02   0.504375E-01  -0.163472E+02
  1441   0.736588E+03   0.104724E+02   0.504035E-01  -0.157442E+02
  1442   0.734654E+03   0.104748E+02   0.503691E-01  -0.151452E+02
  1443   0.732678E+03   0.104798E+02   0.503343E-01  -0.145505E+02
  1444   0.730668E+03   0.104876E+02   0.502990E-01  -0.139605E+02
  1445   0.728617E+03   0.104982E+02   0.502633E-01  -0.133752E+02
  1446   0.726525E+03   0.105115E+02   0.502272E-01  -0.127950E+02
  1447   0.724401E+03   0.105275E+02   0.501907E-01  -0.122202E+02
  1448   0.722238E+03   0.105461E+02   0.501537E-01  -0.116509E+02
  1449   0.720035E+03   0.105673E+02   0.501163E-01  -0.110876E+02
  1450   0.717802E+03   0.105912E+02   0.500785E-01  -0.105304E+02
  1451   0.715538E+03   0.106176E+02   0.500402E-01  -0.997955E+01
  1452   0.713236E+03   0.106466E+02   0.500015E-01  -0.943529E+01
  1453   0.710897E+03   0.106781E+02   0.499624E-01  -0.889773E+01
  1454   0.708528E+03   0.107122E+02   0.499229E-01  -0.836702E+01
  1455   0.706129E+03   0.107487E+02   0.498830E-01  -0.784321E+01
  1456   0.703700E+03   0.107877E+02   0.498426E-01  -0.732639E+01
  1457   0.701242E+03   0.108291E+02   0.498019E-01  -0.681675E+01
  1458   0.698747E+03   0.108729E+02   0.497607E-01  -0.631438E+01
  1459   0.696224E+03   0.109191E+02   0.497191E-01  -0.581934E+01
  1460   0.693671E+03   0.109677E+02   0.496771E-01  -0.533184E+01
  1461   0.691089E+03   0.110186E+02   0.496347E-01  -0.485188E+01
  1462   0.688478E+03   0.110717E+02   0.495919E-01  -0.437969E+01
  1463   0.685840E+03   0.111271E+02   0.495487E-01  -0.391532E+01
  1464   0.683172E+03   0.111847E+02   0.495051E-01  -0.345886E+01
  1465   0.680477E+03   0.112445E+02   0.494611E-01  -0.301037E+01
  1466   0.677761E+03   0.113065E+02   0.494167E-01  -0.257015E+01
  1467   0.675016E+03   0.113705E+02   0.493719E-01  -0.213813E+01
  1468   0.672252E+03   0.114367E+02   0.493268E-01  -0.171452E+01
  1469   0.669460E+03   0.115048E+02   0.492813E-01  -0.129940E+01
  1470   0.666640E+03   0.115750E+02   0.492354E-01  -0.892773E+00
  1471   0.663807E+03   0.116471E+02   0.491891E-01  -0.494865E+00
  1472   0.660948E+03   0.117211E+02   0.491425E-01  -0.105675E+00
  1473   0.658061E+03   0.117969E+02   0.490955E-01   0.274643E+00
  1474   0.655162E+03   0.118746E+02   0.490482E-01   0.646011E+00
  1475   0.652236E+03   0.119540E+02   0.490005E-01   0.100828E+01
  1476   0.649298E+03   0.120352E+02   0.489525E-01   0.136151E+01
  1477   0.646341E+03   0.121181E+02   0.489041E-01   0.170547E+01
  1478   0.643365E+03   0.122025E+02   0.488554E-01   0.204017E+01
  1479   0.640377E+03   0.122885E+02   0.488063E-01   0.236553E+01
  1480   0.637370E+03   0.123760E+02   0.487570E-01   0.268143E+01
