#    L    TT             EE             BB             TE          
  1133   0.117933E+04   0.110703E+02   0.752587E-03  -0.247254E+02
  1134   0.117720E+04   0.110702E+02   0.751022E-03  -0.237362E+02
  1135   0.117499E+04   0.110752E+02   0.749472E-03  -0.227522E+02
  1136   0.117270E+04   0.110855E+02   0.747938E-03  -0.217738E+02
  1137   0.117032E+04   0.111009E+02   0.746418E-03  -0.208015E+02
  1138   0.116787E+04   0.111215E+02   0.744912E-03  -0.198357E+02
  1139   0.116533E+04   0.111472E+02   0.743421E-03  -0.188768E+02
  1140   0.116270E+04   0.111779E+02   0.741942E-03  -0.179254E+02
  1141   0.116001E+04   0.112137E+02   0.740477E-03  -0.169820E+02
  1142   0.115723E+04   0.112545E+02   0.739024E-03  -0.160470E+02
  1143   0.115438E+04   0.113002E+02   0.737584E-03  -0.151209E+02
  1144   0.115144E+04   0.113509E+02   0.736155E-03  -0.142041E+02
  1145   0.114844E+04   0.114064E+02   0.734737E-03  -0.132971E+02
  1146   0.114536E+04   0.114668E+02   0.733330E-03  -0.124004E+02
  1147   0.114221E+04   0.115320E+02   0.731933E-03  -0.115144E+02
  1148   0.113898E+04   0.116018E+02   0.730547E-03  -0.106395E+02
  1149   0.113569E+04   0.116763E+02   0.729170E-03  -0.977631E+01
  1150   0.113232E+04   0.117554E+02   0.727802E-03  -0.892506E+01
  1151   0.112889E+04   0.118390E+02   0.726442E-03  -0.808622E+01
  1152   0.112539E+04   0.119272E+02   0.725091E-03  -0.726016E+01
  1153   0.112184E+04   0.120198E+02   0.723748E-03  -0.644708E+01
  1154   0.111820E+04   0.121168E+02   0.722412E-03  -0.564726E+01
  1155   0.111451E+04   0.122181E+02   0.721083E-03  -0.486097E+01
  1156   0.111076E+04   0.123237E+02   0.719760E-03  -0.408857E+01
  1157   0.110694E+04   0.124335E+02   0.718444E-03  -0.333017E+01
  1158   0.110307E+04   0.125476E+02   0.717133E-03  -0.258620E+01
  1159   0.109914E+04   0.126658E+02   0.715827E-03  -0.185686E+01
  1160   0.109516E+04   0.127880E+02   0.714526E-03  -0.114236E+01
  1161   0.109112E+04   0.129143E+02   0.713229E-03  -0.442957E+00
  1162   0.108703E+04   0.130445E+02   0.711936E-03   0.241211E+00
  1163   0.108288E+04   0.131785E+02   0.710646E-03   0.909872E+00
  1164   0.107869E+04   0.133164E+02   0.709360E-03   0.156275E+01
  1165   0.107444E+04   0.134579E+02   0.708075E-03   0.219972E+01
  1166   0.107015E+04   0.136032E+02   0.706793E-03   0.282051E+01
  1167   0.106580E+04   0.137520E+02   0.705513E-03   0.342499E+01
  1168   0.106141E+04   0.139043E+02   0.704234E-03   0.401289E+01
  1169   0.105699E+04   0.140601E+02   0.702955E-03   0.458408E+01
  1170   0.105251E+04   0.142192E+02   0.701677E-03   0.513836E+01
  1171   0.104800E+04   0.143816E+02   0.700398E-03   0.567545E+01
  1172   0.104345E+04   0.145471E+02   0.699119E-03   0.619531E+01
  1173   0.103886E+04   0.147157E+02   0.697839E-03   0.669765E+01
  1174   0.103423E+04   0.148874E+02   0.696558E-03   0.718233E+01
  1175   0.102957E+04   0.150620E+02   0.695275E-03   0.764923E+01
  1176   0.102488E+04   0.152393E+02   0.693989E-03   0.809822E+01
  1177   0.102016E+04   0.154194E+02   0.692700E-03   0.852915E+01
  1178   0.101541E+04   0.156022E+02   0.691409E-03   0.894189E+01
  1179   0.101063E+04   0.157875E+02   0.690113E-03   0.933630E+01
  1180   0.100583E+04   0.159753E+02   0.688814E-03   0.971224E+01
  1181   0.100100E+04   0.161653E+02   0.687510E-03   0.100696E+02
  1182   0.996148E+03   0.163577E+02   0.686201E-03   0.104083E+02
  1183   0.991279E+03   0.165522E+02   0.684887E-03   0.107282E+02
  1184   0.986391E+03   0.167487E+02   0.683567E-03   0.110292E+02
  1185   0.981485E+03   0.169471E+02   0.682240E-03   0.113112E+02
  1186   0.976561E+03   0.171474E+02   0.680907E-03   0.115742E+02
  1187   0.971627E+03   0.173493E+02   0.679567E-03   0.118180E+02
  1188   0.966683E+03   0.175529E+02   0.678219E-03   0.120425E+02
  1189   0.961730E+03   0.177580E+02   0.676863E-03   0.122478E+02
  1190   0.956759E+03   0.179644E+02   0.675498E-03   0.124338E+02
  1191   0.951795E+03   0.181721E+02   0.674125E-03   0.126005E+02
  1192   0.946822E+03   0.183810E+02   0.672742E-03   0.127478E+02
  1193   0.941849E+03   0.185909E+02   0.671349E-03   0.128758E+02
  1194   0.936882E+03   0.188017E+02   0.669946E-03   0.129843E+02
  1195   0.931916E+03   0.190133E+02   0.668533E-03   0.130735E+02
  1196   0.926950E+03   0.192256E+02   0.667108E-03   0.131433E+02
  1197   0.921992E+03   0.194385E+02   0.665672E-03   0.131938E+02
  1198   0.917050E+03   0.196518E+02   0.664223E-03   0.132249E+02
  1199   0.912116E+03   0.198654E+02   0.662762E-03   0.132367E+02
  1200   0.907192E+03   0.200792E+02   0.661289E-03   0.132293E+02
  1201   0.902284E+03   0.202931E+02   0.659802E-03   0.132025E+02
  1202   0.897394E+03   0.205070E+02   0.658302E-03   0.131566E+02
  1203   0.892519E+03   0.207207E+02   0.656790E-03   0.130916E+02
  1204   0.887667E+03   0.209344E+02   0.655266E-03   0.130076E+02
  1205   0.882830E+03   0.211477E+02   0.653731E-03   0.129045E+02
  1206   0.878015E+03   0.213608E+02   0.652185E-03   0.127827E+02
  1207   0.873223E+03   0.215734E+02   0.650629E-03   0.126420E+02
  1208   0.868458E+03   0.217856E+02   0.649063E-03   0.124827E+02
  1209   0.863723E+03   0.219972E+02   0.647488E-03   0.123048E+02
  1210   0.859007E+03   0.222081E+02   0.645903E-03   0.121085E+02
  1211   0.854319E+03   0.224183E+02   0.644311E-03   0.118939E+02
  1212   0.849665E+03   0.226276E+02   0.642711E-03   0.116613E+02
  1213   0.845038E+03   0.228361E+02   0.641103E-03   0.114106E+02
  1214   0.840445E+03   0.230437E+02   0.639489E-03   0.111421E+02
  1215   0.835891E+03   0.232501E+02   0.637868E-03   0.108560E+02
  1216   0.831364E+03   0.234555E+02   0.636241E-03   0.105523E+02
  1217   0.826875E+03   0.236595E+02   0.634610E-03   0.102314E+02
  1218   0.822426E+03   0.238623E+02   0.632973E-03   0.989324E+01
  1219   0.818016E+03   0.240636E+02   0.631332E-03   0.953806E+01
  1220   0.813636E+03   0.242634E+02   0.629688E-03   0.916621E+01
  1221   0.809309E+03   0.244617E+02   0.628040E-03   0.877762E+01
  1222   0.805013E+03   0.246582E+02   0.626389E-03   0.837267E+01
  1223   0.800768E+03   0.248530E+02   0.624737E-03   0.795160E+01
  1224   0.796559E+03   0.250460E+02   0.623082E-03   0.751457E+01
  1225   0.792402E+03   0.252371E+02   0.621426E-03   0.706202E+01
  1226   0.788287E+03   0.254261E+02   0.619770E-03   0.659413E+01
  1227   0.784223E+03   0.256131E+02   0.618113E-03   0.611113E+01
  1228   0.780209E+03   0.257979E+02   0.616456E-03   0.561346E+01
  1229   0.776251E+03   0.259805E+02   0.614800E-03   0.510130E+01
  1230   0.772342E+03   0.261608E+02   0.613146E-03   0.457495E+01
  1231   0.768481E+03   0.263387E+02   0.611493E-03   0.403464E+01
  1232   0.764675E+03   0.265142E+02   0.609842E-03   0.348083E+01
  1233   0.760932E+03   0.266870E+02   0.608195E-03   0.291361E+01
  1234   0.757236E+03   0.268572E+02   0.606550E-03   0.233342E+01
  1235   0.753601E+03   0.270247E+02   0.604909E-03   0.174044E+01
  1236   0.750020E+03   0.271894E+02   0.603273E-03   0.113504E+01
  1237   0.746500E+03   0.273511E+02   0.601641E-03   0.517538E+00
  1238   0.743039E+03   0.275099E+02   0.600015E-03  -0.111694E+00
  1239   0.739639E+03   0.276656E+02   0.598394E-03  -0.752345E+00
  1240   0.736297E+03   0.278181E+02   0.596780E-03  -0.140403E+01
  1241   0.733022E+03   0.279675E+02   0.595173E-03  -0.206637E+01
  1242   0.729813E+03   0.281136E+02   0.593573E-03  -0.273898E+01
  1243   0.726661E+03   0.282563E+02   0.591980E-03  -0.342156E+01
  1244   0.723575E+03   0.283957E+02   0.590396E-03  -0.411379E+01
  1245   0.720553E+03   0.285314E+02   0.588821E-03  -0.481516E+01
  1246   0.717602E+03   0.286636E+02   0.587255E-03  -0.552534E+01
  1247   0.714715E+03   0.287921E+02   0.585699E-03  -0.624393E+01
  1248   0.711899E+03   0.289169E+02   0.584153E-03  -0.697057E+01
  1249   0.709145E+03   0.290378E+02   0.582618E-03  -0.770486E+01
  1250   0.706469E+03   0.291549E+02   0.581095E-03  -0.844639E+01
  1251   0.703854E+03   0.292680E+02   0.579583E-03  -0.919475E+01
  1252   0.701308E+03   0.293771E+02   0.578083E-03  -0.994960E+01
  1253   0.698837E+03   0.294823E+02   0.576594E-03  -0.107106E+02
  1254   0.696434E+03   0.295834E+02   0.575117E-03  -0.114775E+02
  1255   0.694104E+03   0.296805E+02   0.573652E-03  -0.122500E+02
  1256   0.691847E+03   0.297735E+02   0.572198E-03  -0.130277E+02
  1257   0.689663E+03   0.298624E+02   0.570755E-03  -0.138104E+02
  1258   0.687551E+03   0.299473E+02   0.569323E-03  -0.145977E+02
  1259   0.685502E+03   0.300279E+02   0.567903E-03  -0.153894E+02
  1260   0.683538E+03   0.301045E+02   0.566494E-03  -0.161851E+02
  1261   0.681636E+03   0.301768E+02   0.565095E-03  -0.169845E+02
  1262   0.679811E+03   0.302448E+02   0.563708E-03  -0.177873E+02
  1263   0.678061E+03   0.303086E+02   0.562331E-03  -0.185933E+02
  1264   0.676378E+03   0.303682E+02   0.560965E-03  -0.194020E+02
  1265   0.674770E+03   0.304235E+02   0.559609E-03  -0.202132E+02
  1266   0.673227E+03   0.304744E+02   0.558264E-03  -0.210265E+02
  1267   0.671765E+03   0.305211E+02   0.556930E-03  -0.218416E+02
  1268   0.670375E+03   0.305634E+02   0.555606E-03  -0.226580E+02
  1269   0.669056E+03   0.306014E+02   0.554292E-03  -0.234755E+02
  1270   0.667807E+03   0.306352E+02   0.552988E-03  -0.242938E+02
  1271   0.666628E+03   0.306645E+02   0.551694E-03  -0.251124E+02
  1272   0.665526E+03   0.306894E+02   0.550410E-03  -0.259310E+02
  1273   0.664492E+03   0.307100E+02   0.549136E-03  -0.267493E+02
  1274   0.663525E+03   0.307263E+02   0.547872E-03  -0.275668E+02
  1275   0.662632E+03   0.307382E+02   0.546618E-03  -0.283833E+02
  1276   0.661809E+03   0.307457E+02   0.545373E-03  -0.291984E+02
  1277   0.661057E+03   0.307490E+02   0.544138E-03  -0.300117E+02
  1278   0.660373E+03   0.307479E+02   0.542912E-03  -0.308229E+02
  1279   0.659758E+03   0.307423E+02   0.541696E-03  -0.316316E+02
  1280   0.659212E+03   0.307325E+02   0.540488E-03  -0.324374E+02
  1281   0.658734E+03   0.307183E+02   0.539290E-03  -0.332400E+02
  1282   0.658322E+03   0.306997E+02   0.538102E-03  -0.340391E+02
  1283   0.657977E+03   0.306769E+02   0.536922E-03  -0.348342E+02
  1284   0.657698E+03   0.306496E+02   0.535751E-03  -0.356250E+02
  1285   0.657485E+03   0.306180E+02   0.534589E-03  -0.364111E+02
  1286   0.657336E+03   0.305821E+02   0.533435E-03  -0.371922E+02
  1287   0.657251E+03   0.305419E+02   0.532291E-03  -0.379679E+02
  1288   0.657228E+03   0.304975E+02   0.531155E-03  -0.387377E+02
  1289   0.657268E+03   0.304488E+02   0.530027E-03  -0.395014E+02
  1290   0.657371E+03   0.303960E+02   0.528908E-03  -0.402586E+02
  1291   0.657535E+03   0.303390E+02   0.527797E-03  -0.410088E+02
  1292   0.657758E+03   0.302780E+02   0.526694E-03  -0.417517E+02
  1293   0.658041E+03   0.302129E+02   0.525599E-03  -0.424869E+02
  1294   0.658383E+03   0.301436E+02   0.524513E-03  -0.432142E+02
  1295   0.658782E+03   0.300704E+02   0.523434E-03  -0.439330E+02
  1296   0.659237E+03   0.299932E+02   0.522363E-03  -0.446432E+02
  1297   0.659747E+03   0.299120E+02   0.521300E-03  -0.453442E+02
  1298   0.660313E+03   0.298269E+02   0.520245E-03  -0.460357E+02
  1299   0.660931E+03   0.297378E+02   0.519197E-03  -0.467175E+02
  1300   0.661601E+03   0.296450E+02   0.518157E-03  -0.473891E+02
  1301   0.662322E+03   0.295482E+02   0.517124E-03  -0.480503E+02
  1302   0.663094E+03   0.294478E+02   0.516098E-03  -0.487006E+02
  1303   0.663914E+03   0.293436E+02   0.515080E-03  -0.493402E+02
  1304   0.664783E+03   0.292357E+02   0.514067E-03  -0.499686E+02
  1305   0.665702E+03   0.291242E+02   0.513062E-03  -0.505857E+02
  1306   0.666666E+03   0.290091E+02   0.512062E-03  -0.511913E+02
  1307   0.667677E+03   0.288905E+02   0.511068E-03  -0.517851E+02
  1308   0.668734E+03   0.287683E+02   0.510080E-03  -0.523671E+02
  1309   0.669835E+03   0.286427E+02   0.509097E-03  -0.529370E+02
  1310   0.670979E+03   0.285136E+02   0.508120E-03  -0.534945E+02
  1311   0.672166E+03   0.283811E+02   0.507147E-03  -0.540397E+02
  1312   0.673394E+03   0.282452E+02   0.506178E-03  -0.545721E+02
  1313   0.674663E+03   0.281061E+02   0.505214E-03  -0.550917E+02
  1314   0.675971E+03   0.279636E+02   0.504254E-03  -0.555983E+02
  1315   0.677317E+03   0.278181E+02   0.503298E-03  -0.560916E+02
  1316   0.678701E+03   0.276693E+02   0.502345E-03  -0.565717E+02
  1317   0.680120E+03   0.275177E+02   0.501396E-03  -0.570383E+02
  1318   0.681575E+03   0.273630E+02   0.500449E-03  -0.574912E+02
  1319   0.683064E+03   0.272055E+02   0.499505E-03  -0.579303E+02
  1320   0.684586E+03   0.270451E+02   0.498564E-03  -0.583555E+02
  1321   0.686139E+03   0.268820E+02   0.497625E-03  -0.587666E+02
  1322   0.687724E+03   0.267163E+02   0.496688E-03  -0.591635E+02
  1323   0.689337E+03   0.265479E+02   0.495752E-03  -0.595461E+02
  1324   0.690978E+03   0.263770E+02   0.494819E-03  -0.599141E+02
  1325   0.692646E+03   0.262036E+02   0.493886E-03  -0.602675E+02
  1326   0.694339E+03   0.260278E+02   0.492954E-03  -0.606062E+02
  1327   0.696057E+03   0.258497E+02   0.492023E-03  -0.609301E+02
  1328   0.697797E+03   0.256692E+02   0.491092E-03  -0.612389E+02
  1329   0.699558E+03   0.254866E+02   0.490161E-03  -0.615327E+02
  1330   0.701340E+03   0.253018E+02   0.489230E-03  -0.618113E+02
  1331   0.703140E+03   0.251151E+02   0.488299E-03  -0.620747E+02
  1332   0.704956E+03   0.249263E+02   0.487368E-03  -0.623227E+02
  1333   0.706790E+03   0.247357E+02   0.486435E-03  -0.625553E+02
  1334   0.708637E+03   0.245433E+02   0.485501E-03  -0.627724E+02
  1335   0.710497E+03   0.243492E+02   0.484566E-03  -0.629738E+02
  1336   0.712369E+03   0.241536E+02   0.483629E-03  -0.631597E+02
  1337   0.714250E+03   0.239563E+02   0.482690E-03  -0.633298E+02
  1338   0.716141E+03   0.237577E+02   0.481749E-03  -0.634842E+02
  1339   0.718039E+03   0.235577E+02   0.480805E-03  -0.636227E+02
  1340   0.719941E+03   0.233565E+02   0.479859E-03  -0.637455E+02
  1341   0.721848E+03   0.231540E+02   0.478910E-03  -0.638523E+02
  1342   0.723758E+03   0.229506E+02   0.477957E-03  -0.639431E+02
  1343   0.725668E+03   0.227460E+02   0.477001E-03  -0.640181E+02
  1344   0.727578E+03   0.225406E+02   0.476041E-03  -0.640770E+02
  1345   0.729485E+03   0.223344E+02   0.475078E-03  -0.641199E+02
  1346   0.731389E+03   0.221274E+02   0.474110E-03  -0.641467E+02
  1347   0.733287E+03   0.219198E+02   0.473137E-03  -0.641575E+02
  1348   0.735177E+03   0.217116E+02   0.472160E-03  -0.641521E+02
  1349   0.737059E+03   0.215029E+02   0.471177E-03  -0.641307E+02
  1350   0.738931E+03   0.212940E+02   0.470189E-03  -0.640933E+02
  1351   0.740791E+03   0.210848E+02   0.469196E-03  -0.640401E+02
  1352   0.742639E+03   0.208755E+02   0.468197E-03  -0.639709E+02
  1353   0.744475E+03   0.206661E+02   0.467194E-03  -0.638860E+02
  1354   0.746291E+03   0.204567E+02   0.466185E-03  -0.637854E+02
  1355   0.748097E+03   0.202474E+02   0.465171E-03  -0.636690E+02
  1356   0.749887E+03   0.200382E+02   0.464153E-03  -0.635371E+02
  1357   0.751660E+03   0.198293E+02   0.463131E-03  -0.633897E+02
  1358   0.753418E+03   0.196205E+02   0.462104E-03  -0.632269E+02
  1359   0.755153E+03   0.194121E+02   0.461073E-03  -0.630487E+02
  1360   0.756865E+03   0.192042E+02   0.460039E-03  -0.628551E+02
  1361   0.758555E+03   0.189966E+02   0.459001E-03  -0.626464E+02
  1362   0.760231E+03   0.187896E+02   0.457959E-03  -0.624225E+02
  1363   0.761877E+03   0.185831E+02   0.456915E-03  -0.621836E+02
  1364   0.763503E+03   0.183773E+02   0.455867E-03  -0.619297E+02
  1365   0.765107E+03   0.181721E+02   0.454817E-03  -0.616612E+02
  1366   0.766676E+03   0.179678E+02   0.453764E-03  -0.613780E+02
  1367   0.768226E+03   0.177644E+02   0.452709E-03  -0.610803E+02
  1368   0.769747E+03   0.175618E+02   0.451652E-03  -0.607682E+02
  1369   0.771235E+03   0.173602E+02   0.450593E-03  -0.604418E+02
  1370   0.772704E+03   0.171598E+02   0.449532E-03  -0.601015E+02
  1371   0.774131E+03   0.169603E+02   0.448469E-03  -0.597473E+02
  1372   0.775533E+03   0.167622E+02   0.447405E-03  -0.593793E+02
  1373   0.776901E+03   0.165654E+02   0.446340E-03  -0.589978E+02
  1374   0.778238E+03   0.163698E+02   0.445274E-03  -0.586030E+02
  1375   0.779534E+03   0.161757E+02   0.444207E-03  -0.581951E+02
  1376   0.780799E+03   0.159832E+02   0.443140E-03  -0.577741E+02
  1377   0.782032E+03   0.157921E+02   0.442072E-03  -0.573404E+02
  1378   0.783227E+03   0.156027E+02   0.441004E-03  -0.568942E+02
  1379   0.784383E+03   0.154150E+02   0.439937E-03  -0.564355E+02
  1380   0.785494E+03   0.152291E+02   0.438869E-03  -0.559646E+02
  1381   0.786575E+03   0.150449E+02   0.437802E-03  -0.554817E+02
  1382   0.787611E+03   0.148626E+02   0.436736E-03  -0.549870E+02
  1383   0.788603E+03   0.146822E+02   0.435670E-03  -0.544806E+02
  1384   0.789551E+03   0.145038E+02   0.434606E-03  -0.539628E+02
  1385   0.790463E+03   0.143275E+02   0.433543E-03  -0.534340E+02
  1386   0.791332E+03   0.141534E+02   0.432481E-03  -0.528945E+02
  1387   0.792150E+03   0.139815E+02   0.431421E-03  -0.523444E+02
  1388   0.792926E+03   0.138119E+02   0.430363E-03  -0.517842E+02
  1389   0.793652E+03   0.136446E+02   0.429307E-03  -0.512141E+02
  1390   0.794337E+03   0.134798E+02   0.428253E-03  -0.506344E+02
  1391   0.794972E+03   0.133175E+02   0.427202E-03  -0.500454E+02
  1392   0.795559E+03   0.131578E+02   0.426153E-03  -0.494473E+02
  1393   0.796105E+03   0.130007E+02   0.425107E-03  -0.488405E+02
  1394   0.796596E+03   0.128463E+02   0.424065E-03  -0.482251E+02
  1395   0.797031E+03   0.126947E+02   0.423025E-03  -0.476016E+02
  1396   0.797420E+03   0.125457E+02   0.421989E-03  -0.469701E+02
  1397   0.797762E+03   0.123997E+02   0.420957E-03  -0.463310E+02
  1398   0.798042E+03   0.122566E+02   0.419929E-03  -0.456844E+02
  1399   0.798277E+03   0.121164E+02   0.418904E-03  -0.450309E+02
  1400   0.798450E+03   0.119793E+02   0.417884E-03  -0.443708E+02
  1401   0.798578E+03   0.118452E+02   0.416869E-03  -0.437044E+02
  1402   0.798647E+03   0.117143E+02   0.415858E-03  -0.430318E+02
  1403   0.798664E+03   0.115864E+02   0.414851E-03  -0.423534E+02
  1404   0.798629E+03   0.114617E+02   0.413849E-03  -0.416694E+02
  1405   0.798537E+03   0.113403E+02   0.412852E-03  -0.409798E+02
  1406   0.798388E+03   0.112221E+02   0.411859E-03  -0.402850E+02
  1407   0.798181E+03   0.111071E+02   0.410871E-03  -0.395853E+02
  1408   0.797926E+03   0.109954E+02   0.409887E-03  -0.388807E+02
  1409   0.797608E+03   0.108869E+02   0.408908E-03  -0.381715E+02
  1410   0.797243E+03   0.107818E+02   0.407933E-03  -0.374580E+02
  1411   0.796816E+03   0.106799E+02   0.406963E-03  -0.367403E+02
  1412   0.796334E+03   0.105815E+02   0.405997E-03  -0.360188E+02
  1413   0.795793E+03   0.104864E+02   0.405037E-03  -0.352936E+02
  1414   0.795199E+03   0.103947E+02   0.404080E-03  -0.345652E+02
  1415   0.794545E+03   0.103064E+02   0.403129E-03  -0.338337E+02
  1416   0.793840E+03   0.102215E+02   0.402182E-03  -0.330995E+02
