#    L    TT             EE             BB             TE          
  1241   0.741385E+03   0.209766E+02   0.473903E-03  -0.637010E+02
  1242   0.743403E+03   0.207495E+02   0.472847E-03  -0.636374E+02
  1243   0.745397E+03   0.205224E+02   0.471788E-03  -0.635549E+02
  1244   0.747371E+03   0.202955E+02   0.470724E-03  -0.634534E+02
  1245   0.749321E+03   0.200688E+02   0.469656E-03  -0.633327E+02
  1246   0.751252E+03   0.198425E+02   0.468584E-03  -0.631925E+02
  1247   0.753153E+03   0.196166E+02   0.467506E-03  -0.630327E+02
  1248   0.755028E+03   0.193915E+02   0.466424E-03  -0.628531E+02
  1249   0.756866E+03   0.191669E+02   0.465336E-03  -0.626534E+02
  1250   0.758678E+03   0.189433E+02   0.464243E-03  -0.624334E+02
  1251   0.760446E+03   0.187207E+02   0.463145E-03  -0.621931E+02
  1252   0.762176E+03   0.184991E+02   0.462041E-03  -0.619326E+02
  1253   0.763875E+03   0.182786E+02   0.460932E-03  -0.616524E+02
  1254   0.765533E+03   0.180592E+02   0.459818E-03  -0.613529E+02
  1255   0.767158E+03   0.178411E+02   0.458699E-03  -0.610345E+02
  1256   0.768748E+03   0.176242E+02   0.457576E-03  -0.606976E+02
  1257   0.770301E+03   0.174085E+02   0.456450E-03  -0.603425E+02
  1258   0.771816E+03   0.171944E+02   0.455319E-03  -0.599697E+02
  1259   0.773286E+03   0.169815E+02   0.454185E-03  -0.595797E+02
  1260   0.774730E+03   0.167701E+02   0.453048E-03  -0.591727E+02
  1261   0.776126E+03   0.165602E+02   0.451908E-03  -0.587492E+02
  1262   0.777488E+03   0.163519E+02   0.450766E-03  -0.583096E+02
  1263   0.778813E+03   0.161451E+02   0.449621E-03  -0.578544E+02
  1264   0.780093E+03   0.159400E+02   0.448474E-03  -0.573838E+02
  1265   0.781335E+03   0.157366E+02   0.447325E-03  -0.568983E+02
  1266   0.782530E+03   0.155349E+02   0.446175E-03  -0.563983E+02
  1267   0.783692E+03   0.153351E+02   0.445024E-03  -0.558840E+02
  1268   0.784811E+03   0.151372E+02   0.443872E-03  -0.553559E+02
  1269   0.785888E+03   0.149413E+02   0.442719E-03  -0.548143E+02
  1270   0.786920E+03   0.147474E+02   0.441566E-03  -0.542596E+02
  1271   0.787907E+03   0.145556E+02   0.440412E-03  -0.536921E+02
  1272   0.788854E+03   0.143660E+02   0.439259E-03  -0.531122E+02
  1273   0.789753E+03   0.141785E+02   0.438107E-03  -0.525202E+02
  1274   0.790603E+03   0.139934E+02   0.436955E-03  -0.519166E+02
  1275   0.791409E+03   0.138107E+02   0.435804E-03  -0.513016E+02
  1276   0.792167E+03   0.136305E+02   0.434654E-03  -0.506757E+02
  1277   0.792878E+03   0.134528E+02   0.433506E-03  -0.500391E+02
  1278   0.793539E+03   0.132778E+02   0.432360E-03  -0.493921E+02
  1279   0.794150E+03   0.131054E+02   0.431216E-03  -0.487353E+02
  1280   0.794709E+03   0.129358E+02   0.430075E-03  -0.480689E+02
  1281   0.795216E+03   0.127690E+02   0.428936E-03  -0.473933E+02
  1282   0.795670E+03   0.126052E+02   0.427800E-03  -0.467087E+02
  1283   0.796069E+03   0.124444E+02   0.426668E-03  -0.460156E+02
  1284   0.796413E+03   0.122865E+02   0.425539E-03  -0.453143E+02
  1285   0.796700E+03   0.121319E+02   0.424414E-03  -0.446051E+02
  1286   0.796929E+03   0.119805E+02   0.423293E-03  -0.438885E+02
  1287   0.797099E+03   0.118326E+02   0.422176E-03  -0.431647E+02
  1288   0.797209E+03   0.116880E+02   0.421065E-03  -0.424339E+02
  1289   0.797257E+03   0.115471E+02   0.419958E-03  -0.416967E+02
  1290   0.797243E+03   0.114098E+02   0.418856E-03  -0.409533E+02
  1291   0.797166E+03   0.112764E+02   0.417760E-03  -0.402040E+02
  1292   0.797023E+03   0.111468E+02   0.416669E-03  -0.394492E+02
  1293   0.796813E+03   0.110214E+02   0.415585E-03  -0.386892E+02
  1294   0.796537E+03   0.108999E+02   0.414507E-03  -0.379245E+02
  1295   0.796190E+03   0.107827E+02   0.413435E-03  -0.371553E+02
  1296   0.795773E+03   0.106699E+02   0.412371E-03  -0.363819E+02
  1297   0.795283E+03   0.105615E+02   0.411314E-03  -0.356048E+02
  1298   0.794720E+03   0.104576E+02   0.410264E-03  -0.348243E+02
  1299   0.794082E+03   0.103583E+02   0.409222E-03  -0.340407E+02
  1300   0.793366E+03   0.102639E+02   0.408188E-03  -0.332544E+02
  1301   0.792572E+03   0.101742E+02   0.407162E-03  -0.324659E+02
  1302   0.791701E+03   0.100894E+02   0.406144E-03  -0.316751E+02
  1303   0.790755E+03   0.100094E+02   0.405134E-03  -0.308827E+02
  1304   0.789733E+03   0.993400E+01   0.404133E-03  -0.300886E+02
  1305   0.788639E+03   0.986331E+01   0.403139E-03  -0.292933E+02
  1306   0.787473E+03   0.979716E+01   0.402153E-03  -0.284968E+02
  1307   0.786237E+03   0.973549E+01   0.401174E-03  -0.276996E+02
  1308   0.784931E+03   0.967829E+01   0.400202E-03  -0.269020E+02
  1309   0.783557E+03   0.962540E+01   0.399238E-03  -0.261041E+02
  1310   0.782116E+03   0.957681E+01   0.398281E-03  -0.253061E+02
  1311   0.780610E+03   0.953246E+01   0.397331E-03  -0.245085E+02
  1312   0.779039E+03   0.949225E+01   0.396388E-03  -0.237114E+02
  1313   0.777404E+03   0.945612E+01   0.395452E-03  -0.229151E+02
  1314   0.775707E+03   0.942404E+01   0.394522E-03  -0.221200E+02
  1315   0.773949E+03   0.939603E+01   0.393599E-03  -0.213263E+02
  1316   0.772130E+03   0.937193E+01   0.392682E-03  -0.205343E+02
  1317   0.770251E+03   0.935187E+01   0.391771E-03  -0.197444E+02
  1318   0.768315E+03   0.933563E+01   0.390867E-03  -0.189568E+02
  1319   0.766322E+03   0.932336E+01   0.389968E-03  -0.181719E+02
  1320   0.764272E+03   0.931490E+01   0.389075E-03  -0.173899E+02
  1321   0.762167E+03   0.931025E+01   0.388188E-03  -0.166112E+02
  1322   0.760008E+03   0.930939E+01   0.387306E-03  -0.158361E+02
  1323   0.757795E+03   0.931226E+01   0.386430E-03  -0.150649E+02
  1324   0.755530E+03   0.931885E+01   0.385559E-03  -0.142980E+02
  1325   0.753213E+03   0.932900E+01   0.384693E-03  -0.135356E+02
  1326   0.750845E+03   0.934278E+01   0.383833E-03  -0.127782E+02
  1327   0.748427E+03   0.936011E+01   0.382977E-03  -0.120260E+02
  1328   0.745960E+03   0.938091E+01   0.382126E-03  -0.112794E+02
  1329   0.743444E+03   0.940526E+01   0.381279E-03  -0.105388E+02
  1330   0.740880E+03   0.943307E+01   0.380438E-03  -0.980447E+01
  1331   0.738270E+03   0.946434E+01   0.379600E-03  -0.907688E+01
  1332   0.735612E+03   0.949899E+01   0.378767E-03  -0.835637E+01
  1333   0.732910E+03   0.953701E+01   0.377938E-03  -0.764331E+01
  1334   0.730163E+03   0.957847E+01   0.377113E-03  -0.693802E+01
  1335   0.727371E+03   0.962322E+01   0.376291E-03  -0.624088E+01
  1336   0.724536E+03   0.967133E+01   0.375474E-03  -0.555242E+01
  1337   0.721658E+03   0.972272E+01   0.374660E-03  -0.487295E+01
  1338   0.718738E+03   0.977746E+01   0.373850E-03  -0.420292E+01
  1339   0.715776E+03   0.983539E+01   0.373042E-03  -0.354265E+01
  1340   0.712774E+03   0.989666E+01   0.372238E-03  -0.289266E+01
  1341   0.709731E+03   0.996103E+01   0.371438E-03  -0.225334E+01
  1342   0.706648E+03   0.100287E+02   0.370640E-03  -0.162500E+01
  1343   0.703527E+03   0.100995E+02   0.369845E-03  -0.100823E+01
  1344   0.700366E+03   0.101736E+02   0.369052E-03  -0.403358E+00
  1345   0.697168E+03   0.102507E+02   0.368262E-03   0.189171E+00
  1346   0.693932E+03   0.103310E+02   0.367475E-03   0.768896E+00
  1347   0.690659E+03   0.104144E+02   0.366690E-03   0.133536E+01
  1348   0.687349E+03   0.105008E+02   0.365907E-03   0.188819E+01
  1349   0.684004E+03   0.105904E+02   0.365126E-03   0.242691E+01
  1350   0.680622E+03   0.106832E+02   0.364347E-03   0.295086E+01
  1351   0.677207E+03   0.107789E+02   0.363570E-03   0.345968E+01
  1352   0.673758E+03   0.108777E+02   0.362794E-03   0.395347E+01
  1353   0.670279E+03   0.109794E+02   0.362020E-03   0.443231E+01
  1354   0.666763E+03   0.110841E+02   0.361248E-03   0.489632E+01
  1355   0.663223E+03   0.111914E+02   0.360477E-03   0.534572E+01
  1356   0.659656E+03   0.113014E+02   0.359708E-03   0.578056E+01
  1357   0.656062E+03   0.114140E+02   0.358940E-03   0.620099E+01
  1358   0.652446E+03   0.115291E+02   0.358173E-03   0.660723E+01
  1359   0.648801E+03   0.116465E+02   0.357408E-03   0.699924E+01
  1360   0.645131E+03   0.117662E+02   0.356644E-03   0.737733E+01
  1361   0.641438E+03   0.118881E+02   0.355881E-03   0.774156E+01
  1362   0.637732E+03   0.120120E+02   0.355119E-03   0.809198E+01
  1363   0.634001E+03   0.121379E+02   0.354358E-03   0.842881E+01
  1364   0.630254E+03   0.122657E+02   0.353598E-03   0.875204E+01
  1365   0.626495E+03   0.123953E+02   0.352839E-03   0.906172E+01
  1366   0.622712E+03   0.125267E+02   0.352081E-03   0.935801E+01
  1367   0.618921E+03   0.126596E+02   0.351323E-03   0.964095E+01
  1368   0.615118E+03   0.127940E+02   0.350567E-03   0.991062E+01
  1369   0.611297E+03   0.129299E+02   0.349811E-03   0.101671E+02
  1370   0.607477E+03   0.130672E+02   0.349055E-03   0.104103E+02
  1371   0.603638E+03   0.132056E+02   0.348301E-03   0.106404E+02
  1372   0.599797E+03   0.133454E+02   0.347546E-03   0.108573E+02
  1373   0.595949E+03   0.134861E+02   0.346792E-03   0.110612E+02
  1374   0.592097E+03   0.136279E+02   0.346039E-03   0.112519E+02
  1375   0.588236E+03   0.137705E+02   0.345285E-03   0.114296E+02
  1376   0.584376E+03   0.139141E+02   0.344532E-03   0.115942E+02
  1377   0.580520E+03   0.140582E+02   0.343779E-03   0.117458E+02
  1378   0.576662E+03   0.142031E+02   0.343026E-03   0.118844E+02
  1379   0.572806E+03   0.143484E+02   0.342273E-03   0.120099E+02
  1380   0.568946E+03   0.144943E+02   0.341521E-03   0.121225E+02
  1381   0.565100E+03   0.146403E+02   0.340768E-03   0.122221E+02
  1382   0.561256E+03   0.147867E+02   0.340015E-03   0.123088E+02
  1383   0.557416E+03   0.149332E+02   0.339261E-03   0.123825E+02
  1384   0.553583E+03   0.150797E+02   0.338508E-03   0.124432E+02
  1385   0.549766E+03   0.152261E+02   0.337754E-03   0.124908E+02
  1386   0.545962E+03   0.153725E+02   0.337000E-03   0.125252E+02
  1387   0.542165E+03   0.155186E+02   0.336245E-03   0.125463E+02
  1388   0.538385E+03   0.156645E+02   0.335490E-03   0.125541E+02
  1389   0.534617E+03   0.158099E+02   0.334734E-03   0.125483E+02
  1390   0.530872E+03   0.159549E+02   0.333977E-03   0.125291E+02
  1391   0.527144E+03   0.160993E+02   0.333220E-03   0.124961E+02
  1392   0.523436E+03   0.162431E+02   0.332462E-03   0.124495E+02
  1393   0.519759E+03   0.163860E+02   0.331704E-03   0.123892E+02
  1394   0.516099E+03   0.165281E+02   0.330944E-03   0.123150E+02
  1395   0.512459E+03   0.166692E+02   0.330183E-03   0.122269E+02
  1396   0.508850E+03   0.168091E+02   0.329422E-03   0.121249E+02
  1397   0.505274E+03   0.169480E+02   0.328659E-03   0.120087E+02
  1398   0.501719E+03   0.170855E+02   0.327895E-03   0.118785E+02
  1399   0.498202E+03   0.172216E+02   0.327131E-03   0.117339E+02
  1400   0.494710E+03   0.173562E+02   0.326364E-03   0.115748E+02
  1401   0.491262E+03   0.174893E+02   0.325597E-03   0.114012E+02
  1402   0.487843E+03   0.176207E+02   0.324828E-03   0.112135E+02
  1403   0.484461E+03   0.177504E+02   0.324058E-03   0.110118E+02
  1404   0.481118E+03   0.178785E+02   0.323287E-03   0.107966E+02
  1405   0.477807E+03   0.180050E+02   0.322516E-03   0.105682E+02
  1406   0.474527E+03   0.181298E+02   0.321743E-03   0.103270E+02
  1407   0.471281E+03   0.182527E+02   0.320970E-03   0.100733E+02
  1408   0.468077E+03   0.183740E+02   0.320197E-03   0.980754E+01
  1409   0.464900E+03   0.184935E+02   0.319423E-03   0.952998E+01
  1410   0.461765E+03   0.186112E+02   0.318648E-03   0.924096E+01
  1411   0.458660E+03   0.187270E+02   0.317874E-03   0.894090E+01
  1412   0.455592E+03   0.188409E+02   0.317099E-03   0.862997E+01
  1413   0.452554E+03   0.189530E+02   0.316325E-03   0.830867E+01
  1414   0.449556E+03   0.190632E+02   0.315551E-03   0.797703E+01
  1415   0.446589E+03   0.191714E+02   0.314776E-03   0.763553E+01
  1416   0.443662E+03   0.192777E+02   0.314003E-03   0.728436E+01
  1417   0.440770E+03   0.193820E+02   0.313229E-03   0.692385E+01
  1418   0.437919E+03   0.194842E+02   0.312457E-03   0.655420E+01
  1419   0.435103E+03   0.195844E+02   0.311685E-03   0.617588E+01
  1420   0.432323E+03   0.196824E+02   0.310914E-03   0.578901E+01
  1421   0.429581E+03   0.197784E+02   0.310144E-03   0.539392E+01
  1422   0.426876E+03   0.198721E+02   0.309375E-03   0.499103E+01
  1423   0.424216E+03   0.199636E+02   0.308607E-03   0.458052E+01
  1424   0.421589E+03   0.200529E+02   0.307840E-03   0.416279E+01
  1425   0.419001E+03   0.201398E+02   0.307075E-03   0.373804E+01
  1426   0.416454E+03   0.202244E+02   0.306311E-03   0.330653E+01
  1427   0.413942E+03   0.203066E+02   0.305549E-03   0.286866E+01
  1428   0.411471E+03   0.203863E+02   0.304789E-03   0.242469E+01
  1429   0.409044E+03   0.204635E+02   0.304030E-03   0.197475E+01
  1430   0.406661E+03   0.205381E+02   0.303274E-03   0.151931E+01
  1431   0.404315E+03   0.206101E+02   0.302519E-03   0.105849E+01
  1432   0.402015E+03   0.206796E+02   0.301767E-03   0.592685E+00
  1433   0.399753E+03   0.207463E+02   0.301017E-03   0.122095E+00
  1434   0.397539E+03   0.208101E+02   0.300269E-03  -0.352949E+00
  1435   0.395365E+03   0.208713E+02   0.299524E-03  -0.832260E+00
  1436   0.393240E+03   0.209295E+02   0.298782E-03  -0.131550E+01
  1437   0.391156E+03   0.209846E+02   0.298042E-03  -0.180249E+01
  1438   0.389116E+03   0.210369E+02   0.297305E-03  -0.229282E+01
  1439   0.387126E+03   0.210861E+02   0.296571E-03  -0.278636E+01
  1440   0.385189E+03   0.211322E+02   0.295841E-03  -0.328273E+01
  1441   0.383296E+03   0.211750E+02   0.295113E-03  -0.378171E+01
  1442   0.381450E+03   0.212145E+02   0.294389E-03  -0.428300E+01
  1443   0.379650E+03   0.212507E+02   0.293668E-03  -0.478631E+01
  1444   0.377906E+03   0.212835E+02   0.292951E-03  -0.529147E+01
  1445   0.376209E+03   0.213128E+02   0.292237E-03  -0.579806E+01
  1446   0.374562E+03   0.213385E+02   0.291527E-03  -0.630583E+01
  1447   0.372972E+03   0.213606E+02   0.290821E-03  -0.681466E+01
  1448   0.371433E+03   0.213790E+02   0.290120E-03  -0.732407E+01
  1449   0.369946E+03   0.213936E+02   0.289422E-03  -0.783402E+01
  1450   0.368518E+03   0.214044E+02   0.288728E-03  -0.834410E+01
  1451   0.367150E+03   0.214112E+02   0.288039E-03  -0.885414E+01
  1452   0.365834E+03   0.214141E+02   0.287354E-03  -0.936398E+01
  1453   0.364568E+03   0.214132E+02   0.286673E-03  -0.987347E+01
  1454   0.363359E+03   0.214086E+02   0.285996E-03  -0.103825E+02
  1455   0.362205E+03   0.214003E+02   0.285323E-03  -0.108907E+02
  1456   0.361105E+03   0.213884E+02   0.284655E-03  -0.113981E+02
  1457   0.360056E+03   0.213730E+02   0.283990E-03  -0.119044E+02
  1458   0.359052E+03   0.213541E+02   0.283329E-03  -0.124095E+02
  1459   0.358097E+03   0.213317E+02   0.282672E-03  -0.129131E+02
  1460   0.357191E+03   0.213061E+02   0.282018E-03  -0.134152E+02
  1461   0.356331E+03   0.212771E+02   0.281368E-03  -0.139155E+02
  1462   0.355517E+03   0.212448E+02   0.280722E-03  -0.144139E+02
  1463   0.354747E+03   0.212094E+02   0.280079E-03  -0.149102E+02
  1464   0.354021E+03   0.211708E+02   0.279439E-03  -0.154041E+02
  1465   0.353335E+03   0.211292E+02   0.278803E-03  -0.158954E+02
  1466   0.352697E+03   0.210846E+02   0.278170E-03  -0.163842E+02
  1467   0.352098E+03   0.210369E+02   0.277541E-03  -0.168701E+02
  1468   0.351544E+03   0.209864E+02   0.276914E-03  -0.173530E+02
  1469   0.351026E+03   0.209329E+02   0.276290E-03  -0.178326E+02
  1470   0.350543E+03   0.208766E+02   0.275670E-03  -0.183088E+02
  1471   0.350108E+03   0.208176E+02   0.275052E-03  -0.187813E+02
  1472   0.349705E+03   0.207558E+02   0.274437E-03  -0.192499E+02
  1473   0.349333E+03   0.206912E+02   0.273825E-03  -0.197146E+02
  1474   0.349005E+03   0.206241E+02   0.273215E-03  -0.201749E+02
  1475   0.348704E+03   0.205543E+02   0.272608E-03  -0.206309E+02
  1476   0.348446E+03   0.204820E+02   0.272004E-03  -0.210820E+02
  1477   0.348219E+03   0.204071E+02   0.271402E-03  -0.215284E+02
  1478   0.348025E+03   0.203297E+02   0.270803E-03  -0.219696E+02
  1479   0.347867E+03   0.202499E+02   0.270205E-03  -0.224054E+02
  1480   0.347738E+03   0.201675E+02   0.269610E-03  -0.228356E+02
  1481   0.347644E+03   0.200829E+02   0.269018E-03  -0.232600E+02
  1482   0.347576E+03   0.199958E+02   0.268427E-03  -0.236784E+02
  1483   0.347539E+03   0.199064E+02   0.267838E-03  -0.240905E+02
  1484   0.347541E+03   0.198147E+02   0.267252E-03  -0.244961E+02
  1485   0.347565E+03   0.197208E+02   0.266667E-03  -0.248948E+02
  1486   0.347623E+03   0.196245E+02   0.266084E-03  -0.252865E+02
  1487   0.347701E+03   0.195261E+02   0.265502E-03  -0.256709E+02
  1488   0.347812E+03   0.194254E+02   0.264923E-03  -0.260477E+02
  1489   0.347953E+03   0.193226E+02   0.264345E-03  -0.264167E+02
  1490   0.348114E+03   0.192176E+02   0.263768E-03  -0.267776E+02
  1491   0.348303E+03   0.191105E+02   0.263193E-03  -0.271301E+02
  1492   0.348518E+03   0.190013E+02   0.262620E-03  -0.274740E+02
  1493   0.348757E+03   0.188900E+02   0.262047E-03  -0.278090E+02
  1494   0.349021E+03   0.187766E+02   0.261476E-03  -0.281347E+02
  1495   0.349308E+03   0.186611E+02   0.260906E-03  -0.284510E+02
  1496   0.349619E+03   0.185437E+02   0.260338E-03  -0.287574E+02
  1497   0.349953E+03   0.184242E+02   0.259770E-03  -0.290538E+02
  1498   0.350308E+03   0.183027E+02   0.259203E-03  -0.293397E+02
  1499   0.350686E+03   0.181793E+02   0.258637E-03  -0.296149E+02
  1500   0.351086E+03   0.180538E+02   0.258072E-03  -0.298791E+02
  1501   0.351506E+03   0.179264E+02   0.257507E-03  -0.301320E+02
  1502   0.351948E+03   0.177972E+02   0.256944E-03  -0.303737E+02
  1503   0.352409E+03   0.176661E+02   0.256381E-03  -0.306044E+02
  1504   0.352887E+03   0.175333E+02   0.255818E-03  -0.308242E+02
  1505   0.353385E+03   0.173989E+02   0.255257E-03  -0.310333E+02
  1506   0.353898E+03   0.172628E+02   0.254696E-03  -0.312318E+02
  1507   0.354427E+03   0.171253E+02   0.254135E-03  -0.314200E+02
  1508   0.354970E+03   0.169864E+02   0.253576E-03  -0.315979E+02
  1509   0.355528E+03   0.168460E+02   0.253017E-03  -0.317657E+02
  1510   0.356098E+03   0.167044E+02   0.252458E-03  -0.319236E+02
  1511   0.356680E+03   0.165616E+02   0.251900E-03  -0.320715E+02
  1512   0.357275E+03   0.164177E+02   0.251343E-03  -0.322097E+02
  1513   0.357881E+03   0.162727E+02   0.250787E-03  -0.323381E+02
  1514   0.358497E+03   0.161267E+02   0.250230E-03  -0.324570E+02
  1515   0.359124E+03   0.159798E+02   0.249675E-03  -0.325664E+02
  1516   0.359759E+03   0.158321E+02   0.249120E-03  -0.326664E+02
  1517   0.360403E+03   0.156836E+02   0.248566E-03  -0.327571E+02
  1518   0.361054E+03   0.155343E+02   0.248012E-03  -0.328386E+02
  1519   0.361712E+03   0.153845E+02   0.247458E-03  -0.329109E+02
  1520   0.362376E+03   0.152340E+02   0.246906E-03  -0.329742E+02
  1521   0.363045E+03   0.150831E+02   0.246353E-03  -0.330285E+02
  1522   0.363718E+03   0.149318E+02   0.245801E-03  -0.330739E+02
  1523   0.364393E+03   0.147802E+02   0.245250E-03  -0.331105E+02
  1524   0.365071E+03   0.146282E+02   0.244699E-03  -0.331383E+02
  1525   0.365750E+03   0.144759E+02   0.244148E-03  -0.331575E+02
  1526   0.366430E+03   0.143236E+02   0.243598E-03  -0.331680E+02
  1527   0.367109E+03   0.141712E+02   0.243049E-03  -0.331698E+02
  1528   0.367788E+03   0.140187E+02   0.242499E-03  -0.331631E+02
