#    L    TT             EE             BB             TE          
  1261   0.699896E+03   0.289151E+02   0.516216E-01  -0.181299E+02
  1262   0.698166E+03   0.289712E+02   0.515746E-01  -0.188320E+02
  1263   0.696504E+03   0.290237E+02   0.515279E-01  -0.195365E+02
  1264   0.694900E+03   0.290724E+02   0.514815E-01  -0.202433E+02
  1265   0.693361E+03   0.291173E+02   0.514355E-01  -0.209519E+02
  1266   0.691880E+03   0.291583E+02   0.513898E-01  -0.216621E+02
  1267   0.690470E+03   0.291956E+02   0.513446E-01  -0.223737E+02
  1268   0.689123E+03   0.292291E+02   0.512997E-01  -0.230862E+02
  1269   0.687839E+03   0.292588E+02   0.512552E-01  -0.237994E+02
  1270   0.686616E+03   0.292848E+02   0.512110E-01  -0.245130E+02
  1271   0.685454E+03   0.293068E+02   0.511673E-01  -0.252266E+02
  1272   0.684360E+03   0.293250E+02   0.511240E-01  -0.259401E+02
  1273   0.683325E+03   0.293394E+02   0.510810E-01  -0.266530E+02
  1274   0.682348E+03   0.293500E+02   0.510385E-01  -0.273651E+02
  1275   0.681436E+03   0.293568E+02   0.509964E-01  -0.280760E+02
  1276   0.680586E+03   0.293597E+02   0.509547E-01  -0.287854E+02
  1277   0.679797E+03   0.293589E+02   0.509134E-01  -0.294931E+02
  1278   0.679069E+03   0.293543E+02   0.508726E-01  -0.301986E+02
  1279   0.678400E+03   0.293458E+02   0.508322E-01  -0.309018E+02
  1280   0.677791E+03   0.293336E+02   0.507922E-01  -0.316022E+02
  1281   0.677241E+03   0.293175E+02   0.507527E-01  -0.322996E+02
  1282   0.676750E+03   0.292977E+02   0.507136E-01  -0.329937E+02
  1283   0.676316E+03   0.292741E+02   0.506749E-01  -0.336841E+02
  1284   0.675939E+03   0.292466E+02   0.506367E-01  -0.343705E+02
  1285   0.675620E+03   0.292153E+02   0.505989E-01  -0.350525E+02
  1286   0.675356E+03   0.291803E+02   0.505616E-01  -0.357300E+02
  1287   0.675148E+03   0.291417E+02   0.505247E-01  -0.364025E+02
  1288   0.674994E+03   0.290992E+02   0.504883E-01  -0.370697E+02
  1289   0.674895E+03   0.290531E+02   0.504523E-01  -0.377312E+02
  1290   0.674850E+03   0.290034E+02   0.504168E-01  -0.383868E+02
  1291   0.674857E+03   0.289500E+02   0.503817E-01  -0.390361E+02
  1292   0.674916E+03   0.288932E+02   0.503471E-01  -0.396788E+02
  1293   0.675026E+03   0.288328E+02   0.503129E-01  -0.403144E+02
  1294   0.675188E+03   0.287689E+02   0.502792E-01  -0.409430E+02
  1295   0.675398E+03   0.287015E+02   0.502459E-01  -0.415638E+02
  1296   0.675658E+03   0.286306E+02   0.502131E-01  -0.421768E+02
  1297   0.675964E+03   0.285563E+02   0.501808E-01  -0.427816E+02
  1298   0.676318E+03   0.284787E+02   0.501489E-01  -0.433779E+02
  1299   0.676717E+03   0.283975E+02   0.501175E-01  -0.439654E+02
  1300   0.677161E+03   0.283132E+02   0.500865E-01  -0.445436E+02
  1301   0.677648E+03   0.282254E+02   0.500559E-01  -0.451126E+02
  1302   0.678179E+03   0.281345E+02   0.500258E-01  -0.456718E+02
  1303   0.678752E+03   0.280404E+02   0.499962E-01  -0.462213E+02
  1304   0.679366E+03   0.279430E+02   0.499670E-01  -0.467608E+02
  1305   0.680022E+03   0.278426E+02   0.499382E-01  -0.472903E+02
  1306   0.680718E+03   0.277391E+02   0.499099E-01  -0.478095E+02
  1307   0.681453E+03   0.276325E+02   0.498820E-01  -0.483182E+02
  1308   0.682228E+03   0.275229E+02   0.498545E-01  -0.488164E+02
  1309   0.683041E+03   0.274102E+02   0.498275E-01  -0.493039E+02
  1310   0.683890E+03   0.272946E+02   0.498009E-01  -0.497804E+02
  1311   0.684776E+03   0.271761E+02   0.497747E-01  -0.502460E+02
  1312   0.685698E+03   0.270547E+02   0.497490E-01  -0.507003E+02
  1313   0.686654E+03   0.269305E+02   0.497237E-01  -0.511432E+02
  1314   0.687643E+03   0.268034E+02   0.496988E-01  -0.515747E+02
  1315   0.688666E+03   0.266737E+02   0.496743E-01  -0.519945E+02
  1316   0.689720E+03   0.265412E+02   0.496502E-01  -0.524026E+02
  1317   0.690805E+03   0.264062E+02   0.496265E-01  -0.527989E+02
  1318   0.691920E+03   0.262686E+02   0.496032E-01  -0.531832E+02
  1319   0.693064E+03   0.261286E+02   0.495803E-01  -0.535553E+02
  1320   0.694235E+03   0.259862E+02   0.495578E-01  -0.539153E+02
  1321   0.695434E+03   0.258414E+02   0.495357E-01  -0.542629E+02
  1322   0.696659E+03   0.256945E+02   0.495139E-01  -0.545980E+02
  1323   0.697909E+03   0.255452E+02   0.494926E-01  -0.549207E+02
  1324   0.699182E+03   0.253939E+02   0.494716E-01  -0.552306E+02
  1325   0.700478E+03   0.252404E+02   0.494509E-01  -0.555277E+02
  1326   0.701795E+03   0.250848E+02   0.494307E-01  -0.558120E+02
  1327   0.703133E+03   0.249273E+02   0.494108E-01  -0.560833E+02
  1328   0.704489E+03   0.247677E+02   0.493912E-01  -0.563416E+02
  1329   0.705864E+03   0.246064E+02   0.493719E-01  -0.565867E+02
  1330   0.707255E+03   0.244433E+02   0.493531E-01  -0.568186E+02
  1331   0.708662E+03   0.242784E+02   0.493345E-01  -0.570373E+02
  1332   0.710082E+03   0.241119E+02   0.493162E-01  -0.572426E+02
  1333   0.711516E+03   0.239438E+02   0.492983E-01  -0.574345E+02
  1334   0.712962E+03   0.237743E+02   0.492807E-01  -0.576129E+02
  1335   0.714418E+03   0.236033E+02   0.492633E-01  -0.577777E+02
  1336   0.715883E+03   0.234310E+02   0.492463E-01  -0.579289E+02
  1337   0.717356E+03   0.232574E+02   0.492296E-01  -0.580666E+02
  1338   0.718836E+03   0.230827E+02   0.492131E-01  -0.581906E+02
  1339   0.720321E+03   0.229068E+02   0.491969E-01  -0.583008E+02
  1340   0.721810E+03   0.227299E+02   0.491810E-01  -0.583974E+02
  1341   0.723302E+03   0.225520E+02   0.491653E-01  -0.584802E+02
  1342   0.724795E+03   0.223733E+02   0.491498E-01  -0.585491E+02
  1343   0.726288E+03   0.221937E+02   0.491346E-01  -0.586043E+02
  1344   0.727779E+03   0.220135E+02   0.491197E-01  -0.586456E+02
  1345   0.729268E+03   0.218326E+02   0.491049E-01  -0.586731E+02
  1346   0.730751E+03   0.216511E+02   0.490904E-01  -0.586866E+02
  1347   0.732230E+03   0.214691E+02   0.490761E-01  -0.586863E+02
  1348   0.733700E+03   0.212867E+02   0.490620E-01  -0.586721E+02
  1349   0.735162E+03   0.211040E+02   0.490480E-01  -0.586439E+02
  1350   0.736614E+03   0.209211E+02   0.490343E-01  -0.586020E+02
  1351   0.738055E+03   0.207381E+02   0.490207E-01  -0.585463E+02
  1352   0.739484E+03   0.205550E+02   0.490072E-01  -0.584770E+02
  1353   0.740902E+03   0.203719E+02   0.489940E-01  -0.583941E+02
  1354   0.742301E+03   0.201889E+02   0.489808E-01  -0.582976E+02
  1355   0.743691E+03   0.200060E+02   0.489678E-01  -0.581877E+02
  1356   0.745066E+03   0.198234E+02   0.489549E-01  -0.580643E+02
  1357   0.746427E+03   0.196410E+02   0.489422E-01  -0.579276E+02
  1358   0.747773E+03   0.194589E+02   0.489295E-01  -0.577776E+02
  1359   0.749098E+03   0.192771E+02   0.489169E-01  -0.576145E+02
  1360   0.750402E+03   0.190957E+02   0.489045E-01  -0.574382E+02
  1361   0.751687E+03   0.189148E+02   0.488921E-01  -0.572488E+02
  1362   0.752959E+03   0.187343E+02   0.488797E-01  -0.570464E+02
  1363   0.754205E+03   0.185544E+02   0.488675E-01  -0.568311E+02
  1364   0.755433E+03   0.183751E+02   0.488552E-01  -0.566031E+02
  1365   0.756643E+03   0.181965E+02   0.488430E-01  -0.563624E+02
  1366   0.757820E+03   0.180186E+02   0.488309E-01  -0.561092E+02
  1367   0.758980E+03   0.178414E+02   0.488187E-01  -0.558435E+02
  1368   0.760117E+03   0.176651E+02   0.488066E-01  -0.555655E+02
  1369   0.761222E+03   0.174897E+02   0.487945E-01  -0.552754E+02
  1370   0.762313E+03   0.173153E+02   0.487823E-01  -0.549733E+02
  1371   0.763366E+03   0.171418E+02   0.487702E-01  -0.546593E+02
  1372   0.764397E+03   0.169695E+02   0.487580E-01  -0.543336E+02
  1373   0.765400E+03   0.167983E+02   0.487458E-01  -0.539963E+02
  1374   0.766374E+03   0.166283E+02   0.487335E-01  -0.536477E+02
  1375   0.767313E+03   0.164595E+02   0.487212E-01  -0.532879E+02
  1376   0.768225E+03   0.162922E+02   0.487088E-01  -0.529171E+02
  1377   0.769110E+03   0.161261E+02   0.486963E-01  -0.525354E+02
  1378   0.769962E+03   0.159615E+02   0.486838E-01  -0.521430E+02
  1379   0.770780E+03   0.157983E+02   0.486712E-01  -0.517401E+02
  1380   0.771558E+03   0.156368E+02   0.486584E-01  -0.513267E+02
  1381   0.772311E+03   0.154767E+02   0.486456E-01  -0.509032E+02
  1382   0.773025E+03   0.153184E+02   0.486326E-01  -0.504696E+02
  1383   0.773701E+03   0.151617E+02   0.486196E-01  -0.500262E+02
  1384   0.774338E+03   0.150067E+02   0.486063E-01  -0.495731E+02
  1385   0.774945E+03   0.148535E+02   0.485930E-01  -0.491106E+02
  1386   0.775515E+03   0.147023E+02   0.485795E-01  -0.486392E+02
  1387   0.776040E+03   0.145530E+02   0.485658E-01  -0.481588E+02
  1388   0.776529E+03   0.144056E+02   0.485519E-01  -0.476699E+02
  1389   0.776975E+03   0.142604E+02   0.485379E-01  -0.471726E+02
  1390   0.777385E+03   0.141173E+02   0.485237E-01  -0.466674E+02
  1391   0.777753E+03   0.139763E+02   0.485093E-01  -0.461544E+02
  1392   0.778079E+03   0.138377E+02   0.484947E-01  -0.456338E+02
  1393   0.778371E+03   0.137012E+02   0.484799E-01  -0.451059E+02
  1394   0.778614E+03   0.135671E+02   0.484649E-01  -0.445709E+02
  1395   0.778810E+03   0.134355E+02   0.484497E-01  -0.440291E+02
  1396   0.778965E+03   0.133061E+02   0.484342E-01  -0.434807E+02
  1397   0.779081E+03   0.131793E+02   0.484185E-01  -0.429260E+02
  1398   0.779142E+03   0.130551E+02   0.484026E-01  -0.423651E+02
  1399   0.779165E+03   0.129333E+02   0.483864E-01  -0.417986E+02
  1400   0.779134E+03   0.128143E+02   0.483700E-01  -0.412267E+02
  1401   0.779066E+03   0.126979E+02   0.483533E-01  -0.406496E+02
  1402   0.778945E+03   0.125842E+02   0.483363E-01  -0.400675E+02
  1403   0.778780E+03   0.124731E+02   0.483190E-01  -0.394807E+02
  1404   0.778571E+03   0.123648E+02   0.483015E-01  -0.388894E+02
  1405   0.778313E+03   0.122594E+02   0.482836E-01  -0.382935E+02
  1406   0.778005E+03   0.121567E+02   0.482655E-01  -0.376934E+02
  1407   0.777648E+03   0.120567E+02   0.482471E-01  -0.370892E+02
  1408   0.777250E+03   0.119596E+02   0.482284E-01  -0.364811E+02
  1409   0.776797E+03   0.118653E+02   0.482093E-01  -0.358693E+02
  1410   0.776305E+03   0.117739E+02   0.481900E-01  -0.352540E+02
  1411   0.775759E+03   0.116852E+02   0.481703E-01  -0.346353E+02
  1412   0.775167E+03   0.115995E+02   0.481503E-01  -0.340135E+02
  1413   0.774523E+03   0.115167E+02   0.481299E-01  -0.333887E+02
  1414   0.773834E+03   0.114368E+02   0.481092E-01  -0.327614E+02
  1415   0.773095E+03   0.113597E+02   0.480882E-01  -0.321316E+02
  1416   0.772312E+03   0.112856E+02   0.480668E-01  -0.314996E+02
  1417   0.771479E+03   0.112145E+02   0.480451E-01  -0.308657E+02
  1418   0.770604E+03   0.111463E+02   0.480230E-01  -0.302301E+02
  1419   0.769680E+03   0.110811E+02   0.480005E-01  -0.295930E+02
  1420   0.768708E+03   0.110188E+02   0.479777E-01  -0.289547E+02
  1421   0.767689E+03   0.109595E+02   0.479545E-01  -0.283154E+02
  1422   0.766623E+03   0.109033E+02   0.479310E-01  -0.276753E+02
  1423   0.765518E+03   0.108499E+02   0.479070E-01  -0.270346E+02
  1424   0.764359E+03   0.107996E+02   0.478827E-01  -0.263935E+02
  1425   0.763156E+03   0.107523E+02   0.478580E-01  -0.257523E+02
  1426   0.761908E+03   0.107080E+02   0.478329E-01  -0.251113E+02
  1427   0.760608E+03   0.106666E+02   0.478074E-01  -0.244706E+02
  1428   0.759266E+03   0.106283E+02   0.477815E-01  -0.238304E+02
  1429   0.757880E+03   0.105928E+02   0.477552E-01  -0.231913E+02
  1430   0.756452E+03   0.105604E+02   0.477285E-01  -0.225531E+02
  1431   0.754975E+03   0.105310E+02   0.477015E-01  -0.219163E+02
  1432   0.753457E+03   0.105045E+02   0.476740E-01  -0.212811E+02
  1433   0.751891E+03   0.104810E+02   0.476461E-01  -0.206477E+02
  1434   0.750285E+03   0.104604E+02   0.476178E-01  -0.200164E+02
  1435   0.748633E+03   0.104428E+02   0.475890E-01  -0.193875E+02
  1436   0.746941E+03   0.104281E+02   0.475599E-01  -0.187612E+02
  1437   0.745204E+03   0.104162E+02   0.475303E-01  -0.181378E+02
  1438   0.743421E+03   0.104073E+02   0.475004E-01  -0.175174E+02
  1439   0.741601E+03   0.104014E+02   0.474700E-01  -0.169005E+02
  1440   0.739745E+03   0.103983E+02   0.474392E-01  -0.162871E+02
  1441   0.737845E+03   0.103980E+02   0.474080E-01  -0.156777E+02
  1442   0.735902E+03   0.104005E+02   0.473763E-01  -0.150723E+02
  1443   0.733917E+03   0.104058E+02   0.473442E-01  -0.144713E+02
  1444   0.731897E+03   0.104139E+02   0.473118E-01  -0.138750E+02
  1445   0.729835E+03   0.104248E+02   0.472788E-01  -0.132835E+02
  1446   0.727733E+03   0.104385E+02   0.472455E-01  -0.126971E+02
  1447   0.725598E+03   0.104548E+02   0.472118E-01  -0.121161E+02
  1448   0.723422E+03   0.104739E+02   0.471776E-01  -0.115407E+02
  1449   0.721208E+03   0.104956E+02   0.471430E-01  -0.109714E+02
  1450   0.718962E+03   0.105199E+02   0.471080E-01  -0.104082E+02
  1451   0.716685E+03   0.105469E+02   0.470726E-01  -0.985140E+01
  1452   0.714370E+03   0.105764E+02   0.470368E-01  -0.930127E+01
  1453   0.712017E+03   0.106085E+02   0.470005E-01  -0.875792E+01
  1454   0.709633E+03   0.106432E+02   0.469638E-01  -0.822147E+01
  1455   0.707219E+03   0.106803E+02   0.469268E-01  -0.769200E+01
  1456   0.704776E+03   0.107200E+02   0.468893E-01  -0.716959E+01
  1457   0.702302E+03   0.107622E+02   0.468514E-01  -0.665443E+01
  1458   0.699791E+03   0.108067E+02   0.468131E-01  -0.614662E+01
  1459   0.697251E+03   0.108536E+02   0.467744E-01  -0.564621E+01
  1460   0.694681E+03   0.109031E+02   0.467353E-01  -0.515343E+01
  1461   0.692083E+03   0.109547E+02   0.466958E-01  -0.466827E+01
  1462   0.689455E+03   0.110087E+02   0.466559E-01  -0.419095E+01
  1463   0.686798E+03   0.110650E+02   0.466156E-01  -0.372155E+01
  1464   0.684113E+03   0.111235E+02   0.465749E-01  -0.326014E+01
  1465   0.681399E+03   0.111843E+02   0.465339E-01  -0.280679E+01
  1466   0.678664E+03   0.112472E+02   0.464925E-01  -0.236180E+01
  1467   0.675900E+03   0.113122E+02   0.464507E-01  -0.192510E+01
  1468   0.673116E+03   0.113794E+02   0.464085E-01  -0.149691E+01
  1469   0.670304E+03   0.114486E+02   0.463659E-01  -0.107731E+01
  1470   0.667464E+03   0.115198E+02   0.463230E-01  -0.666302E+00
  1471   0.664612E+03   0.115930E+02   0.462797E-01  -0.264108E+00
  1472   0.661731E+03   0.116682E+02   0.462361E-01   0.129266E+00
  1473   0.658824E+03   0.117451E+02   0.461921E-01   0.513665E+00
  1474   0.655904E+03   0.118240E+02   0.461478E-01   0.889010E+00
  1475   0.652956E+03   0.119046E+02   0.461031E-01   0.125515E+01
  1476   0.649997E+03   0.119870E+02   0.460581E-01   0.161214E+01
  1477   0.647018E+03   0.120711E+02   0.460128E-01   0.195976E+01
  1478   0.644019E+03   0.121567E+02   0.459672E-01   0.229800E+01
  1479   0.641009E+03   0.122440E+02   0.459212E-01   0.262680E+01
  1480   0.637980E+03   0.123328E+02   0.458749E-01   0.294602E+01
  1481   0.634939E+03   0.124232E+02   0.458283E-01   0.325560E+01
  1482   0.631880E+03   0.125149E+02   0.457814E-01   0.355549E+01
  1483   0.628809E+03   0.126080E+02   0.457342E-01   0.384562E+01
  1484   0.625734E+03   0.127025E+02   0.456867E-01   0.412594E+01
  1485   0.622641E+03   0.127982E+02   0.456389E-01   0.439638E+01
  1486   0.619545E+03   0.128950E+02   0.455908E-01   0.465689E+01
  1487   0.616430E+03   0.129931E+02   0.455425E-01   0.490740E+01
  1488   0.613312E+03   0.130922E+02   0.454939E-01   0.514787E+01
  1489   0.610191E+03   0.131924E+02   0.454450E-01   0.537824E+01
  1490   0.607056E+03   0.132935E+02   0.453959E-01   0.559847E+01
  1491   0.603918E+03   0.133954E+02   0.453465E-01   0.580853E+01
  1492   0.600775E+03   0.134983E+02   0.452969E-01   0.600839E+01
  1493   0.597630E+03   0.136019E+02   0.452470E-01   0.619798E+01
  1494   0.594481E+03   0.137061E+02   0.451969E-01   0.637728E+01
  1495   0.591330E+03   0.138110E+02   0.451466E-01   0.654625E+01
  1496   0.588178E+03   0.139166E+02   0.450961E-01   0.670486E+01
  1497   0.585028E+03   0.140225E+02   0.450454E-01   0.685314E+01
  1498   0.581878E+03   0.141289E+02   0.449944E-01   0.699106E+01
  1499   0.578731E+03   0.142357E+02   0.449433E-01   0.711861E+01
  1500   0.575587E+03   0.143427E+02   0.448919E-01   0.723579E+01
  1501   0.572448E+03   0.144500E+02   0.448404E-01   0.734259E+01
  1502   0.569314E+03   0.145574E+02   0.447887E-01   0.743902E+01
  1503   0.566185E+03   0.146650E+02   0.447368E-01   0.752508E+01
  1504   0.563063E+03   0.147727E+02   0.446848E-01   0.760081E+01
  1505   0.559947E+03   0.148805E+02   0.446326E-01   0.766622E+01
  1506   0.556839E+03   0.149882E+02   0.445802E-01   0.772134E+01
  1507   0.553737E+03   0.150960E+02   0.445277E-01   0.776618E+01
  1508   0.550644E+03   0.152037E+02   0.444751E-01   0.780075E+01
  1509   0.547559E+03   0.153113E+02   0.444223E-01   0.782517E+01
  1510   0.544483E+03   0.154188E+02   0.443694E-01   0.783935E+01
  1511   0.541416E+03   0.155260E+02   0.443164E-01   0.784346E+01
  1512   0.538361E+03   0.156332E+02   0.442633E-01   0.783757E+01
  1513   0.535317E+03   0.157400E+02   0.442101E-01   0.782178E+01
  1514   0.532285E+03   0.158464E+02   0.441568E-01   0.779607E+01
  1515   0.529267E+03   0.159526E+02   0.441034E-01   0.776062E+01
  1516   0.526262E+03   0.160585E+02   0.440499E-01   0.771540E+01
  1517   0.523272E+03   0.161638E+02   0.439963E-01   0.766052E+01
  1518   0.520297E+03   0.162687E+02   0.439427E-01   0.759610E+01
  1519   0.517337E+03   0.163731E+02   0.438890E-01   0.752226E+01
  1520   0.514393E+03   0.164770E+02   0.438353E-01   0.743895E+01
  1521   0.511465E+03   0.165802E+02   0.437815E-01   0.734635E+01
  1522   0.508555E+03   0.166828E+02   0.437276E-01   0.724459E+01
  1523   0.505661E+03   0.167847E+02   0.436738E-01   0.713362E+01
  1524   0.502786E+03   0.168858E+02   0.436199E-01   0.701362E+01
  1525   0.499930E+03   0.169862E+02   0.435660E-01   0.688470E+01
  1526   0.497094E+03   0.170857E+02   0.435121E-01   0.674697E+01
  1527   0.494277E+03   0.171844E+02   0.434581E-01   0.660062E+01
  1528   0.491480E+03   0.172821E+02   0.434042E-01   0.644566E+01
  1529   0.488706E+03   0.173789E+02   0.433503E-01   0.628236E+01
  1530   0.485952E+03   0.174747E+02   0.432964E-01   0.611067E+01
  1531   0.483221E+03   0.175694E+02   0.432425E-01   0.593077E+01
  1532   0.480512E+03   0.176630E+02   0.431887E-01   0.574284E+01
  1533   0.477827E+03   0.177554E+02   0.431349E-01   0.554698E+01
  1534   0.475166E+03   0.178467E+02   0.430812E-01   0.534336E+01
  1535   0.472529E+03   0.179367E+02   0.430275E-01   0.513209E+01
  1536   0.469916E+03   0.180254E+02   0.429738E-01   0.491326E+01
  1537   0.467328E+03   0.181126E+02   0.429203E-01   0.468706E+01
  1538   0.464766E+03   0.181986E+02   0.428668E-01   0.445365E+01
  1539   0.462231E+03   0.182831E+02   0.428133E-01   0.421321E+01
  1540   0.459722E+03   0.183661E+02   0.427600E-01   0.396598E+01
  1541   0.457240E+03   0.184476E+02   0.427068E-01   0.371200E+01
  1542   0.454788E+03   0.185275E+02   0.426536E-01   0.345156E+01
  1543   0.452363E+03   0.186058E+02   0.426006E-01   0.318478E+01
  1544   0.449967E+03   0.186825E+02   0.425477E-01   0.291190E+01
  1545   0.447601E+03   0.187574E+02   0.424949E-01   0.263309E+01
  1546   0.445265E+03   0.188306E+02   0.424422E-01   0.234851E+01
  1547   0.442960E+03   0.189020E+02   0.423896E-01   0.205834E+01
