#    L    TT             EE             BB             TE          
  1096   0.121684E+04   0.130133E+02   0.785084E-01  -0.372566E+02
  1097   0.121589E+04   0.129406E+02   0.785105E-01  -0.363438E+02
  1098   0.121485E+04   0.128723E+02   0.785118E-01  -0.354313E+02
  1099   0.121372E+04   0.128087E+02   0.785123E-01  -0.345194E+02
  1100   0.121252E+04   0.127497E+02   0.785120E-01  -0.336089E+02
  1101   0.121123E+04   0.126953E+02   0.785107E-01  -0.326994E+02
  1102   0.120986E+04   0.126455E+02   0.785087E-01  -0.317921E+02
  1103   0.120840E+04   0.126003E+02   0.785057E-01  -0.308863E+02
  1104   0.120686E+04   0.125598E+02   0.785019E-01  -0.299831E+02
  1105   0.120524E+04   0.125237E+02   0.784972E-01  -0.290824E+02
  1106   0.120353E+04   0.124923E+02   0.784916E-01  -0.281845E+02
  1107   0.120174E+04   0.124653E+02   0.784852E-01  -0.272895E+02
  1108   0.119987E+04   0.124429E+02   0.784778E-01  -0.263978E+02
  1109   0.119792E+04   0.124251E+02   0.784695E-01  -0.255096E+02
  1110   0.119589E+04   0.124118E+02   0.784603E-01  -0.246252E+02
  1111   0.119378E+04   0.124029E+02   0.784502E-01  -0.237448E+02
  1112   0.119159E+04   0.123985E+02   0.784392E-01  -0.228686E+02
  1113   0.118932E+04   0.123985E+02   0.784273E-01  -0.219971E+02
  1114   0.118697E+04   0.124030E+02   0.784144E-01  -0.211304E+02
  1115   0.118455E+04   0.124118E+02   0.784006E-01  -0.202687E+02
  1116   0.118205E+04   0.124250E+02   0.783859E-01  -0.194126E+02
  1117   0.117947E+04   0.124425E+02   0.783703E-01  -0.185620E+02
  1118   0.117683E+04   0.124643E+02   0.783537E-01  -0.177174E+02
  1119   0.117410E+04   0.124904E+02   0.783362E-01  -0.168791E+02
  1120   0.117130E+04   0.125207E+02   0.783177E-01  -0.160471E+02
  1121   0.116842E+04   0.125552E+02   0.782983E-01  -0.152220E+02
  1122   0.116548E+04   0.125938E+02   0.782780E-01  -0.144039E+02
  1123   0.116246E+04   0.126364E+02   0.782567E-01  -0.135932E+02
  1124   0.115938E+04   0.126833E+02   0.782345E-01  -0.127901E+02
  1125   0.115622E+04   0.127341E+02   0.782114E-01  -0.119948E+02
  1126   0.115299E+04   0.127888E+02   0.781873E-01  -0.112079E+02
  1127   0.114970E+04   0.128475E+02   0.781623E-01  -0.104297E+02
  1128   0.114634E+04   0.129101E+02   0.781363E-01  -0.966049E+01
  1129   0.114292E+04   0.129766E+02   0.781094E-01  -0.890058E+01
  1130   0.113944E+04   0.130468E+02   0.780816E-01  -0.815040E+01
  1131   0.113589E+04   0.131207E+02   0.780528E-01  -0.741030E+01
  1132   0.113229E+04   0.131984E+02   0.780232E-01  -0.668052E+01
  1133   0.112863E+04   0.132797E+02   0.779926E-01  -0.596142E+01
  1134   0.112491E+04   0.133646E+02   0.779610E-01  -0.525329E+01
  1135   0.112113E+04   0.134529E+02   0.779286E-01  -0.455643E+01
  1136   0.111730E+04   0.135447E+02   0.778953E-01  -0.387107E+01
  1137   0.111342E+04   0.136398E+02   0.778610E-01  -0.319764E+01
  1138   0.110949E+04   0.137382E+02   0.778258E-01  -0.253637E+01
  1139   0.110551E+04   0.138399E+02   0.777897E-01  -0.188757E+01
  1140   0.110147E+04   0.139447E+02   0.777528E-01  -0.125161E+01
  1141   0.109739E+04   0.140525E+02   0.777149E-01  -0.628857E+00
  1142   0.109326E+04   0.141633E+02   0.776762E-01  -0.196233E-01
  1143   0.108909E+04   0.142771E+02   0.776365E-01   0.575790E+00
  1144   0.108488E+04   0.143937E+02   0.775960E-01   0.115700E+01
  1145   0.108063E+04   0.145131E+02   0.775547E-01   0.172371E+01
  1146   0.107634E+04   0.146351E+02   0.775124E-01   0.227553E+01
  1147   0.107202E+04   0.147598E+02   0.774693E-01   0.281222E+01
  1148   0.106766E+04   0.148870E+02   0.774254E-01   0.333348E+01
  1149   0.106326E+04   0.150165E+02   0.773806E-01   0.383893E+01
  1150   0.105884E+04   0.151483E+02   0.773350E-01   0.432831E+01
  1151   0.105439E+04   0.152824E+02   0.772886E-01   0.480138E+01
  1152   0.104991E+04   0.154187E+02   0.772413E-01   0.525795E+01
  1153   0.104541E+04   0.155571E+02   0.771933E-01   0.569808E+01
  1154   0.104087E+04   0.156976E+02   0.771444E-01   0.612173E+01
  1155   0.103632E+04   0.158401E+02   0.770948E-01   0.652883E+01
  1156   0.103173E+04   0.159846E+02   0.770444E-01   0.691929E+01
  1157   0.102713E+04   0.161310E+02   0.769932E-01   0.729321E+01
  1158   0.102251E+04   0.162794E+02   0.769412E-01   0.765038E+01
  1159   0.101787E+04   0.164295E+02   0.768886E-01   0.799083E+01
  1160   0.101321E+04   0.165815E+02   0.768351E-01   0.831460E+01
  1161   0.100853E+04   0.167351E+02   0.767810E-01   0.862162E+01
  1162   0.100384E+04   0.168904E+02   0.767261E-01   0.891200E+01
  1163   0.999126E+03   0.170473E+02   0.766706E-01   0.918567E+01
  1164   0.994405E+03   0.172057E+02   0.766143E-01   0.944260E+01
  1165   0.989674E+03   0.173655E+02   0.765574E-01   0.968285E+01
  1166   0.984924E+03   0.175268E+02   0.764998E-01   0.990639E+01
  1167   0.980164E+03   0.176893E+02   0.764416E-01   0.101133E+02
  1168   0.975393E+03   0.178531E+02   0.763828E-01   0.103035E+02
  1169   0.970619E+03   0.180181E+02   0.763233E-01   0.104771E+02
  1170   0.965836E+03   0.181841E+02   0.762632E-01   0.106341E+02
  1171   0.961049E+03   0.183512E+02   0.762025E-01   0.107744E+02
  1172   0.956260E+03   0.185193E+02   0.761413E-01   0.108982E+02
  1173   0.951469E+03   0.186882E+02   0.760794E-01   0.110055E+02
  1174   0.946675E+03   0.188579E+02   0.760171E-01   0.110962E+02
  1175   0.941879E+03   0.190283E+02   0.759542E-01   0.111704E+02
  1176   0.937089E+03   0.191992E+02   0.758908E-01   0.112283E+02
  1177   0.932304E+03   0.193707E+02   0.758269E-01   0.112698E+02
  1178   0.927517E+03   0.195427E+02   0.757625E-01   0.112951E+02
  1179   0.922743E+03   0.197150E+02   0.756976E-01   0.113042E+02
  1180   0.917975E+03   0.198876E+02   0.756323E-01   0.112971E+02
  1181   0.913212E+03   0.200602E+02   0.755666E-01   0.112740E+02
  1182   0.908463E+03   0.202331E+02   0.755004E-01   0.112349E+02
  1183   0.903728E+03   0.204058E+02   0.754339E-01   0.111799E+02
  1184   0.899006E+03   0.205785E+02   0.753669E-01   0.111091E+02
  1185   0.894298E+03   0.207509E+02   0.752996E-01   0.110226E+02
  1186   0.889604E+03   0.209230E+02   0.752319E-01   0.109204E+02
  1187   0.884931E+03   0.210946E+02   0.751639E-01   0.108027E+02
  1188   0.880279E+03   0.212658E+02   0.750956E-01   0.106695E+02
  1189   0.875649E+03   0.214363E+02   0.750269E-01   0.105211E+02
  1190   0.871033E+03   0.216061E+02   0.749580E-01   0.103576E+02
  1191   0.866454E+03   0.217749E+02   0.748888E-01   0.101791E+02
  1192   0.861897E+03   0.219429E+02   0.748194E-01   0.998580E+01
  1193   0.857369E+03   0.221099E+02   0.747497E-01   0.977780E+01
  1194   0.852878E+03   0.222756E+02   0.746798E-01   0.955526E+01
  1195   0.848417E+03   0.224400E+02   0.746097E-01   0.931837E+01
  1196   0.843986E+03   0.226031E+02   0.745394E-01   0.906731E+01
  1197   0.839593E+03   0.227647E+02   0.744690E-01   0.880226E+01
  1198   0.835244E+03   0.229245E+02   0.743983E-01   0.852343E+01
  1199   0.830934E+03   0.230828E+02   0.743276E-01   0.823092E+01
  1200   0.826661E+03   0.232391E+02   0.742567E-01   0.792506E+01
  1201   0.822434E+03   0.233934E+02   0.741857E-01   0.760586E+01
  1202   0.818251E+03   0.235458E+02   0.741147E-01   0.727366E+01
  1203   0.814112E+03   0.236961E+02   0.740435E-01   0.692846E+01
  1204   0.810021E+03   0.238445E+02   0.739723E-01   0.657051E+01
  1205   0.805971E+03   0.239906E+02   0.739011E-01   0.619988E+01
  1206   0.801967E+03   0.241347E+02   0.738298E-01   0.581682E+01
  1207   0.798009E+03   0.242766E+02   0.737585E-01   0.542146E+01
  1208   0.794103E+03   0.244164E+02   0.736872E-01   0.501391E+01
  1209   0.790247E+03   0.245539E+02   0.736160E-01   0.459445E+01
  1210   0.786432E+03   0.246892E+02   0.735447E-01   0.416317E+01
  1211   0.782666E+03   0.248222E+02   0.734735E-01   0.372044E+01
  1212   0.778953E+03   0.249528E+02   0.734024E-01   0.326641E+01
  1213   0.775286E+03   0.250812E+02   0.733314E-01   0.280122E+01
  1214   0.771671E+03   0.252072E+02   0.732604E-01   0.232511E+01
  1215   0.768113E+03   0.253308E+02   0.731896E-01   0.183835E+01
  1216   0.764597E+03   0.254519E+02   0.731188E-01   0.134110E+01
  1217   0.761137E+03   0.255705E+02   0.730482E-01   0.833656E+00
  1218   0.757731E+03   0.256866E+02   0.729777E-01   0.316224E+00
  1219   0.754378E+03   0.258001E+02   0.729074E-01  -0.211053E+00
  1220   0.751069E+03   0.259110E+02   0.728373E-01  -0.747736E+00
  1221   0.747826E+03   0.260192E+02   0.727674E-01  -0.129384E+01
  1222   0.744625E+03   0.261248E+02   0.726976E-01  -0.184892E+01
  1223   0.741488E+03   0.262276E+02   0.726281E-01  -0.241270E+01
  1224   0.738398E+03   0.263277E+02   0.725587E-01  -0.298496E+01
  1225   0.735368E+03   0.264249E+02   0.724897E-01  -0.356520E+01
  1226   0.732391E+03   0.265194E+02   0.724208E-01  -0.415322E+01
  1227   0.729473E+03   0.266109E+02   0.723523E-01  -0.474873E+01
  1228   0.726612E+03   0.266995E+02   0.722840E-01  -0.535123E+01
  1229   0.723814E+03   0.267853E+02   0.722160E-01  -0.596051E+01
  1230   0.721072E+03   0.268681E+02   0.721482E-01  -0.657622E+01
  1231   0.718384E+03   0.269478E+02   0.720808E-01  -0.719808E+01
  1232   0.715756E+03   0.270246E+02   0.720137E-01  -0.782559E+01
  1233   0.713195E+03   0.270982E+02   0.719470E-01  -0.845862E+01
  1234   0.710685E+03   0.271687E+02   0.718806E-01  -0.909668E+01
  1235   0.708238E+03   0.272360E+02   0.718145E-01  -0.973957E+01
  1236   0.705848E+03   0.273002E+02   0.717488E-01  -0.103869E+02
  1237   0.703520E+03   0.273610E+02   0.716835E-01  -0.110382E+02
  1238   0.701253E+03   0.274186E+02   0.716186E-01  -0.116932E+02
  1239   0.699045E+03   0.274729E+02   0.715540E-01  -0.123514E+02
  1240   0.696897E+03   0.275237E+02   0.714899E-01  -0.130125E+02
  1241   0.694813E+03   0.275712E+02   0.714262E-01  -0.136761E+02
  1242   0.692794E+03   0.276153E+02   0.713629E-01  -0.143417E+02
  1243   0.690829E+03   0.276559E+02   0.713000E-01  -0.150089E+02
  1244   0.688927E+03   0.276930E+02   0.712376E-01  -0.156775E+02
  1245   0.687086E+03   0.277265E+02   0.711756E-01  -0.163469E+02
  1246   0.685311E+03   0.277565E+02   0.711141E-01  -0.170167E+02
  1247   0.683595E+03   0.277828E+02   0.710531E-01  -0.176865E+02
  1248   0.681944E+03   0.278056E+02   0.709925E-01  -0.183558E+02
  1249   0.680350E+03   0.278245E+02   0.709324E-01  -0.190243E+02
  1250   0.678825E+03   0.278398E+02   0.708729E-01  -0.196915E+02
  1251   0.677355E+03   0.278514E+02   0.708138E-01  -0.203570E+02
  1252   0.675946E+03   0.278591E+02   0.707552E-01  -0.210206E+02
  1253   0.674602E+03   0.278632E+02   0.706972E-01  -0.216820E+02
  1254   0.673317E+03   0.278637E+02   0.706396E-01  -0.223412E+02
  1255   0.672095E+03   0.278605E+02   0.705826E-01  -0.229979E+02
  1256   0.670936E+03   0.278536E+02   0.705261E-01  -0.236520E+02
  1257   0.669838E+03   0.278431E+02   0.704702E-01  -0.243034E+02
  1258   0.668800E+03   0.278291E+02   0.704148E-01  -0.249518E+02
  1259   0.667813E+03   0.278114E+02   0.703600E-01  -0.255971E+02
  1260   0.666898E+03   0.277902E+02   0.703057E-01  -0.262391E+02
  1261   0.666031E+03   0.277654E+02   0.702519E-01  -0.268776E+02
  1262   0.665227E+03   0.277371E+02   0.701988E-01  -0.275126E+02
  1263   0.664484E+03   0.277053E+02   0.701461E-01  -0.281437E+02
  1264   0.663793E+03   0.276700E+02   0.700941E-01  -0.287709E+02
  1265   0.663160E+03   0.276313E+02   0.700426E-01  -0.293940E+02
  1266   0.662578E+03   0.275890E+02   0.699917E-01  -0.300127E+02
  1267   0.662058E+03   0.275434E+02   0.699414E-01  -0.306268E+02
  1268   0.661594E+03   0.274944E+02   0.698916E-01  -0.312361E+02
  1269   0.661182E+03   0.274420E+02   0.698425E-01  -0.318404E+02
  1270   0.660824E+03   0.273864E+02   0.697939E-01  -0.324395E+02
  1271   0.660516E+03   0.273275E+02   0.697459E-01  -0.330332E+02
  1272   0.660266E+03   0.272652E+02   0.696984E-01  -0.336213E+02
  1273   0.660064E+03   0.271998E+02   0.696516E-01  -0.342034E+02
  1274   0.659909E+03   0.271311E+02   0.696053E-01  -0.347795E+02
  1275   0.659808E+03   0.270594E+02   0.695596E-01  -0.353493E+02
  1276   0.659756E+03   0.269846E+02   0.695144E-01  -0.359125E+02
  1277   0.659753E+03   0.269067E+02   0.694699E-01  -0.364690E+02
  1278   0.659797E+03   0.268258E+02   0.694259E-01  -0.370185E+02
  1279   0.659888E+03   0.267418E+02   0.693825E-01  -0.375608E+02
  1280   0.660025E+03   0.266550E+02   0.693397E-01  -0.380956E+02
  1281   0.660207E+03   0.265651E+02   0.692974E-01  -0.386228E+02
  1282   0.660432E+03   0.264724E+02   0.692557E-01  -0.391421E+02
  1283   0.660700E+03   0.263769E+02   0.692146E-01  -0.396532E+02
  1284   0.661010E+03   0.262785E+02   0.691740E-01  -0.401559E+02
  1285   0.661361E+03   0.261774E+02   0.691339E-01  -0.406500E+02
  1286   0.661751E+03   0.260735E+02   0.690945E-01  -0.411352E+02
  1287   0.662180E+03   0.259671E+02   0.690555E-01  -0.416114E+02
  1288   0.662647E+03   0.258580E+02   0.690171E-01  -0.420781E+02
  1289   0.663150E+03   0.257464E+02   0.689792E-01  -0.425351E+02
  1290   0.663690E+03   0.256324E+02   0.689419E-01  -0.429823E+02
  1291   0.664263E+03   0.255159E+02   0.689051E-01  -0.434194E+02
  1292   0.664870E+03   0.253972E+02   0.688688E-01  -0.438460E+02
  1293   0.665508E+03   0.252763E+02   0.688330E-01  -0.442620E+02
  1294   0.666178E+03   0.251532E+02   0.687977E-01  -0.446671E+02
  1295   0.666877E+03   0.250279E+02   0.687629E-01  -0.450611E+02
  1296   0.667604E+03   0.249005E+02   0.687286E-01  -0.454436E+02
  1297   0.668358E+03   0.247711E+02   0.686948E-01  -0.458146E+02
  1298   0.669138E+03   0.246398E+02   0.686615E-01  -0.461737E+02
  1299   0.669941E+03   0.245066E+02   0.686287E-01  -0.465207E+02
  1300   0.670766E+03   0.243715E+02   0.685963E-01  -0.468553E+02
  1301   0.671613E+03   0.242347E+02   0.685643E-01  -0.471774E+02
  1302   0.672480E+03   0.240962E+02   0.685329E-01  -0.474868E+02
  1303   0.673368E+03   0.239561E+02   0.685018E-01  -0.477837E+02
  1304   0.674274E+03   0.238143E+02   0.684712E-01  -0.480679E+02
  1305   0.675201E+03   0.236709E+02   0.684410E-01  -0.483396E+02
  1306   0.676145E+03   0.235261E+02   0.684113E-01  -0.485986E+02
  1307   0.677107E+03   0.233796E+02   0.683819E-01  -0.488449E+02
  1308   0.678086E+03   0.232318E+02   0.683530E-01  -0.490787E+02
  1309   0.679082E+03   0.230825E+02   0.683244E-01  -0.492998E+02
  1310   0.680092E+03   0.229317E+02   0.682962E-01  -0.495082E+02
  1311   0.681119E+03   0.227797E+02   0.682684E-01  -0.497040E+02
  1312   0.682159E+03   0.226262E+02   0.682410E-01  -0.498872E+02
  1313   0.683213E+03   0.224715E+02   0.682139E-01  -0.500576E+02
  1314   0.684279E+03   0.223156E+02   0.681871E-01  -0.502155E+02
  1315   0.685357E+03   0.221585E+02   0.681607E-01  -0.503607E+02
  1316   0.686445E+03   0.220002E+02   0.681346E-01  -0.504933E+02
  1317   0.687544E+03   0.218410E+02   0.681089E-01  -0.506134E+02
  1318   0.688652E+03   0.216808E+02   0.680834E-01  -0.507209E+02
  1319   0.689768E+03   0.215198E+02   0.680583E-01  -0.508159E+02
  1320   0.690891E+03   0.213578E+02   0.680334E-01  -0.508983E+02
  1321   0.692021E+03   0.211952E+02   0.680088E-01  -0.509683E+02
  1322   0.693157E+03   0.210318E+02   0.679845E-01  -0.510258E+02
  1323   0.694297E+03   0.208678E+02   0.679604E-01  -0.510710E+02
  1324   0.695441E+03   0.207033E+02   0.679366E-01  -0.511037E+02
  1325   0.696587E+03   0.205381E+02   0.679130E-01  -0.511241E+02
  1326   0.697734E+03   0.203725E+02   0.678896E-01  -0.511321E+02
  1327   0.698881E+03   0.202065E+02   0.678665E-01  -0.511280E+02
  1328   0.700028E+03   0.200401E+02   0.678435E-01  -0.511116E+02
  1329   0.701172E+03   0.198734E+02   0.678208E-01  -0.510830E+02
  1330   0.702313E+03   0.197066E+02   0.677982E-01  -0.510423E+02
  1331   0.703451E+03   0.195396E+02   0.677758E-01  -0.509896E+02
  1332   0.704582E+03   0.193726E+02   0.677535E-01  -0.509250E+02
  1333   0.705707E+03   0.192055E+02   0.677314E-01  -0.508484E+02
  1334   0.706824E+03   0.190387E+02   0.677094E-01  -0.507600E+02
  1335   0.707932E+03   0.188719E+02   0.676876E-01  -0.506598E+02
  1336   0.709030E+03   0.187055E+02   0.676659E-01  -0.505480E+02
  1337   0.710116E+03   0.185393E+02   0.676442E-01  -0.504245E+02
  1338   0.711190E+03   0.183736E+02   0.676227E-01  -0.502897E+02
  1339   0.712250E+03   0.182084E+02   0.676012E-01  -0.501433E+02
  1340   0.713294E+03   0.180438E+02   0.675798E-01  -0.499857E+02
  1341   0.714322E+03   0.178798E+02   0.675584E-01  -0.498170E+02
  1342   0.715332E+03   0.177166E+02   0.675371E-01  -0.496370E+02
  1343   0.716324E+03   0.175542E+02   0.675158E-01  -0.494461E+02
  1344   0.717294E+03   0.173928E+02   0.674946E-01  -0.492443E+02
  1345   0.718243E+03   0.172322E+02   0.674733E-01  -0.490317E+02
  1346   0.719168E+03   0.170728E+02   0.674520E-01  -0.488084E+02
  1347   0.720069E+03   0.169145E+02   0.674308E-01  -0.485746E+02
  1348   0.720944E+03   0.167573E+02   0.674094E-01  -0.483302E+02
  1349   0.721792E+03   0.166016E+02   0.673881E-01  -0.480756E+02
  1350   0.722610E+03   0.164473E+02   0.673667E-01  -0.478109E+02
  1351   0.723400E+03   0.162946E+02   0.673452E-01  -0.475363E+02
  1352   0.724159E+03   0.161434E+02   0.673236E-01  -0.472518E+02
  1353   0.724890E+03   0.159937E+02   0.673019E-01  -0.469577E+02
  1354   0.725585E+03   0.158458E+02   0.672802E-01  -0.466541E+02
  1355   0.726255E+03   0.156995E+02   0.672583E-01  -0.463411E+02
  1356   0.726894E+03   0.155549E+02   0.672363E-01  -0.460187E+02
  1357   0.727504E+03   0.154120E+02   0.672142E-01  -0.456871E+02
  1358   0.728084E+03   0.152708E+02   0.671919E-01  -0.453465E+02
  1359   0.728630E+03   0.151313E+02   0.671694E-01  -0.449970E+02
  1360   0.729141E+03   0.149936E+02   0.671468E-01  -0.446385E+02
  1361   0.729619E+03   0.148577E+02   0.671240E-01  -0.442714E+02
  1362   0.730073E+03   0.147235E+02   0.671010E-01  -0.438957E+02
  1363   0.730488E+03   0.145911E+02   0.670778E-01  -0.435115E+02
  1364   0.730873E+03   0.144606E+02   0.670543E-01  -0.431192E+02
  1365   0.731230E+03   0.143319E+02   0.670307E-01  -0.427187E+02
  1366   0.731544E+03   0.142051E+02   0.670068E-01  -0.423103E+02
  1367   0.731831E+03   0.140803E+02   0.669826E-01  -0.418942E+02
  1368   0.732085E+03   0.139573E+02   0.669582E-01  -0.414704E+02
  1369   0.732299E+03   0.138363E+02   0.669336E-01  -0.410393E+02
  1370   0.732490E+03   0.137174E+02   0.669086E-01  -0.406010E+02
  1371   0.732635E+03   0.136004E+02   0.668834E-01  -0.401557E+02
  1372   0.732752E+03   0.134856E+02   0.668578E-01  -0.397036E+02
  1373   0.732833E+03   0.133728E+02   0.668320E-01  -0.392449E+02
  1374   0.732879E+03   0.132621E+02   0.668058E-01  -0.387799E+02
  1375   0.732884E+03   0.131536E+02   0.667793E-01  -0.383088E+02
  1376   0.732857E+03   0.130474E+02   0.667524E-01  -0.378318E+02
  1377   0.732798E+03   0.129432E+02   0.667253E-01  -0.373491E+02
  1378   0.732701E+03   0.128414E+02   0.666977E-01  -0.368609E+02
  1379   0.732566E+03   0.127417E+02   0.666698E-01  -0.363674E+02
