#    L    TT             EE             BB             TE          
  1257   0.386482E-01   0.849859E-03   0.518508E-03   0.431187E-02
  1258   0.386177E-01   0.847028E-03   0.517148E-03   0.431252E-02
  1259   0.385891E-01   0.844088E-03   0.515790E-03   0.431266E-02
  1260   0.385621E-01   0.841043E-03   0.514437E-03   0.431230E-02
  1261   0.385367E-01   0.837897E-03   0.513088E-03   0.431145E-02
  1262   0.385127E-01   0.834655E-03   0.511743E-03   0.431010E-02
  1263   0.384900E-01   0.831320E-03   0.510403E-03   0.430826E-02
  1264   0.384684E-01   0.827898E-03   0.509067E-03   0.430594E-02
  1265   0.384478E-01   0.824392E-03   0.507736E-03   0.430314E-02
  1266   0.384282E-01   0.820808E-03   0.506410E-03   0.429986E-02
  1267   0.384092E-01   0.817148E-03   0.505089E-03   0.429611E-02
  1268   0.383909E-01   0.813418E-03   0.503773E-03   0.429189E-02
  1269   0.383730E-01   0.809622E-03   0.502463E-03   0.428722E-02
  1270   0.383554E-01   0.805764E-03   0.501159E-03   0.428208E-02
  1271   0.383380E-01   0.801848E-03   0.499861E-03   0.427649E-02
  1272   0.383207E-01   0.797880E-03   0.498569E-03   0.427045E-02
  1273   0.383033E-01   0.793863E-03   0.497283E-03   0.426396E-02
  1274   0.382857E-01   0.789801E-03   0.496004E-03   0.425703E-02
  1275   0.382677E-01   0.785699E-03   0.494731E-03   0.424967E-02
  1276   0.382492E-01   0.781561E-03   0.493466E-03   0.424187E-02
  1277   0.382301E-01   0.777392E-03   0.492207E-03   0.423364E-02
  1278   0.382102E-01   0.773195E-03   0.490956E-03   0.422499E-02
  1279   0.381894E-01   0.768976E-03   0.489712E-03   0.421592E-02
  1280   0.381676E-01   0.764739E-03   0.488476E-03   0.420643E-02
  1281   0.381445E-01   0.760487E-03   0.487247E-03   0.419653E-02
  1282   0.381202E-01   0.756225E-03   0.486027E-03   0.418623E-02
  1283   0.380944E-01   0.751958E-03   0.484815E-03   0.417552E-02
  1284   0.380670E-01   0.747690E-03   0.483611E-03   0.416441E-02
  1285   0.380379E-01   0.743424E-03   0.482416E-03   0.415291E-02
  1286   0.380069E-01   0.739167E-03   0.481230E-03   0.414101E-02
  1287   0.379740E-01   0.734921E-03   0.480052E-03   0.412873E-02
  1288   0.379388E-01   0.730691E-03   0.478884E-03   0.411607E-02
  1289   0.379014E-01   0.726482E-03   0.477725E-03   0.410304E-02
  1290   0.378616E-01   0.722298E-03   0.476576E-03   0.408963E-02
  1291   0.378193E-01   0.718143E-03   0.475436E-03   0.407585E-02
  1292   0.377742E-01   0.714021E-03   0.474306E-03   0.406170E-02
  1293   0.377264E-01   0.709937E-03   0.473186E-03   0.404720E-02
  1294   0.376756E-01   0.705896E-03   0.472077E-03   0.403234E-02
  1295   0.376216E-01   0.701900E-03   0.470978E-03   0.401712E-02
  1296   0.375645E-01   0.697956E-03   0.469890E-03   0.400156E-02
  1297   0.375040E-01   0.694067E-03   0.468812E-03   0.398566E-02
  1298   0.374399E-01   0.690237E-03   0.467746E-03   0.396942E-02
  1299   0.373723E-01   0.686471E-03   0.466691E-03   0.395284E-02
  1300   0.373008E-01   0.682773E-03   0.465647E-03   0.393593E-02
  1301   0.372255E-01   0.679147E-03   0.464615E-03   0.391870E-02
  1302   0.371463E-01   0.675593E-03   0.463594E-03   0.390116E-02
  1303   0.370634E-01   0.672111E-03   0.462584E-03   0.388333E-02
  1304   0.369770E-01   0.668700E-03   0.461585E-03   0.386523E-02
  1305   0.368870E-01   0.665361E-03   0.460597E-03   0.384687E-02
  1306   0.367936E-01   0.662093E-03   0.459618E-03   0.382828E-02
  1307   0.366969E-01   0.658895E-03   0.458649E-03   0.380947E-02
  1308   0.365970E-01   0.655767E-03   0.457690E-03   0.379046E-02
  1309   0.364940E-01   0.652709E-03   0.456741E-03   0.377126E-02
  1310   0.363880E-01   0.649721E-03   0.455800E-03   0.375190E-02
  1311   0.362791E-01   0.646803E-03   0.454868E-03   0.373239E-02
  1312   0.361674E-01   0.643953E-03   0.453944E-03   0.371275E-02
  1313   0.360530E-01   0.641172E-03   0.453029E-03   0.369300E-02
  1314   0.359360E-01   0.638459E-03   0.452122E-03   0.367316E-02
  1315   0.358165E-01   0.635815E-03   0.451222E-03   0.365325E-02
  1316   0.356947E-01   0.633238E-03   0.450329E-03   0.363327E-02
  1317   0.355705E-01   0.630729E-03   0.449443E-03   0.361326E-02
  1318   0.354442E-01   0.628287E-03   0.448564E-03   0.359322E-02
  1319   0.353158E-01   0.625912E-03   0.447692E-03   0.357318E-02
  1320   0.351854E-01   0.623603E-03   0.446825E-03   0.355315E-02
  1321   0.350531E-01   0.621361E-03   0.445965E-03   0.353316E-02
  1322   0.349191E-01   0.619184E-03   0.445110E-03   0.351322E-02
  1323   0.347834E-01   0.617073E-03   0.444260E-03   0.349334E-02
  1324   0.346461E-01   0.615027E-03   0.443415E-03   0.347355E-02
  1325   0.345073E-01   0.613046E-03   0.442575E-03   0.345387E-02
  1326   0.343672E-01   0.611130E-03   0.441739E-03   0.343430E-02
  1327   0.342258E-01   0.609278E-03   0.440908E-03   0.341488E-02
  1328   0.340833E-01   0.607491E-03   0.440080E-03   0.339561E-02
  1329   0.339397E-01   0.605766E-03   0.439256E-03   0.337652E-02
  1330   0.337951E-01   0.604106E-03   0.438435E-03   0.335762E-02
  1331   0.336497E-01   0.602508E-03   0.437617E-03   0.333893E-02
  1332   0.335035E-01   0.600973E-03   0.436801E-03   0.332047E-02
  1333   0.333566E-01   0.599501E-03   0.435988E-03   0.330226E-02
  1334   0.332093E-01   0.598090E-03   0.435177E-03   0.328431E-02
  1335   0.330614E-01   0.596742E-03   0.434368E-03   0.326665E-02
  1336   0.329133E-01   0.595455E-03   0.433561E-03   0.324928E-02
  1337   0.327648E-01   0.594229E-03   0.432755E-03   0.323224E-02
  1338   0.326163E-01   0.593065E-03   0.431949E-03   0.321553E-02
  1339   0.324677E-01   0.591960E-03   0.431145E-03   0.319918E-02
  1340   0.323191E-01   0.590916E-03   0.430340E-03   0.318320E-02
  1341   0.321707E-01   0.589932E-03   0.429536E-03   0.316760E-02
  1342   0.320226E-01   0.589008E-03   0.428731E-03   0.315242E-02
  1343   0.318749E-01   0.588143E-03   0.427927E-03   0.313766E-02
  1344   0.317276E-01   0.587337E-03   0.427121E-03   0.312335E-02
  1345   0.315809E-01   0.586589E-03   0.426314E-03   0.310950E-02
  1346   0.314349E-01   0.585900E-03   0.425506E-03   0.309613E-02
  1347   0.312896E-01   0.585269E-03   0.424696E-03   0.308326E-02
  1348   0.311452E-01   0.584696E-03   0.423884E-03   0.307090E-02
  1349   0.310018E-01   0.584180E-03   0.423070E-03   0.305907E-02
  1350   0.308595E-01   0.583722E-03   0.422254E-03   0.304780E-02
  1351   0.307184E-01   0.583320E-03   0.421434E-03   0.303709E-02
  1352   0.305784E-01   0.582972E-03   0.420612E-03   0.302694E-02
  1353   0.304397E-01   0.582675E-03   0.419788E-03   0.301733E-02
  1354   0.303023E-01   0.582428E-03   0.418960E-03   0.300825E-02
  1355   0.301661E-01   0.582228E-03   0.418130E-03   0.299969E-02
  1356   0.300313E-01   0.582071E-03   0.417298E-03   0.299163E-02
  1357   0.298977E-01   0.581956E-03   0.416463E-03   0.298405E-02
  1358   0.297656E-01   0.581879E-03   0.415625E-03   0.297696E-02
  1359   0.296347E-01   0.581839E-03   0.414785E-03   0.297032E-02
  1360   0.295053E-01   0.581833E-03   0.413943E-03   0.296414E-02
  1361   0.293774E-01   0.581857E-03   0.413098E-03   0.295839E-02
  1362   0.292508E-01   0.581910E-03   0.412251E-03   0.295307E-02
  1363   0.291258E-01   0.581989E-03   0.411402E-03   0.294815E-02
  1364   0.290022E-01   0.582091E-03   0.410550E-03   0.294363E-02
  1365   0.288802E-01   0.582215E-03   0.409697E-03   0.293949E-02
  1366   0.287597E-01   0.582356E-03   0.408841E-03   0.293572E-02
  1367   0.286408E-01   0.582513E-03   0.407983E-03   0.293231E-02
  1368   0.285234E-01   0.582683E-03   0.407123E-03   0.292924E-02
  1369   0.284077E-01   0.582864E-03   0.406262E-03   0.292650E-02
  1370   0.282936E-01   0.583052E-03   0.405398E-03   0.292408E-02
  1371   0.281812E-01   0.583246E-03   0.404533E-03   0.292196E-02
  1372   0.280705E-01   0.583443E-03   0.403665E-03   0.292012E-02
  1373   0.279615E-01   0.583640E-03   0.402796E-03   0.291857E-02
  1374   0.278542E-01   0.583834E-03   0.401925E-03   0.291727E-02
  1375   0.277487E-01   0.584024E-03   0.401053E-03   0.291623E-02
  1376   0.276450E-01   0.584206E-03   0.400179E-03   0.291542E-02
  1377   0.275431E-01   0.584378E-03   0.399303E-03   0.291484E-02
  1378   0.274430E-01   0.584538E-03   0.398426E-03   0.291446E-02
  1379   0.273448E-01   0.584682E-03   0.397547E-03   0.291428E-02
  1380   0.272484E-01   0.584808E-03   0.396667E-03   0.291428E-02
  1381   0.271540E-01   0.584914E-03   0.395785E-03   0.291445E-02
  1382   0.270615E-01   0.584997E-03   0.394903E-03   0.291478E-02
  1383   0.269709E-01   0.585055E-03   0.394018E-03   0.291525E-02
  1384   0.268823E-01   0.585084E-03   0.393133E-03   0.291585E-02
  1385   0.267958E-01   0.585083E-03   0.392246E-03   0.291656E-02
  1386   0.267112E-01   0.585049E-03   0.391358E-03   0.291738E-02
  1387   0.266287E-01   0.584978E-03   0.390469E-03   0.291829E-02
  1388   0.265483E-01   0.584870E-03   0.389579E-03   0.291927E-02
  1389   0.264700E-01   0.584720E-03   0.388688E-03   0.292031E-02
  1390   0.263938E-01   0.584527E-03   0.387796E-03   0.292141E-02
  1391   0.263197E-01   0.584288E-03   0.386903E-03   0.292254E-02
  1392   0.262478E-01   0.584000E-03   0.386009E-03   0.292369E-02
  1393   0.261781E-01   0.583661E-03   0.385115E-03   0.292485E-02
  1394   0.261106E-01   0.583268E-03   0.384219E-03   0.292601E-02
  1395   0.260454E-01   0.582819E-03   0.383323E-03   0.292715E-02
  1396   0.259824E-01   0.582310E-03   0.382426E-03   0.292826E-02
  1397   0.259217E-01   0.581740E-03   0.381529E-03   0.292932E-02
  1398   0.258634E-01   0.581106E-03   0.380630E-03   0.293033E-02
  1399   0.258073E-01   0.580406E-03   0.379732E-03   0.293127E-02
  1400   0.257537E-01   0.579636E-03   0.378833E-03   0.293212E-02
  1401   0.257024E-01   0.578795E-03   0.377933E-03   0.293288E-02
  1402   0.256534E-01   0.577884E-03   0.377033E-03   0.293353E-02
  1403   0.256066E-01   0.576905E-03   0.376133E-03   0.293408E-02
  1404   0.255620E-01   0.575859E-03   0.375233E-03   0.293453E-02
  1405   0.255193E-01   0.574748E-03   0.374332E-03   0.293486E-02
  1406   0.254787E-01   0.573574E-03   0.373432E-03   0.293508E-02
  1407   0.254399E-01   0.572339E-03   0.372533E-03   0.293517E-02
  1408   0.254029E-01   0.571045E-03   0.371633E-03   0.293515E-02
  1409   0.253676E-01   0.569693E-03   0.370735E-03   0.293500E-02
  1410   0.253340E-01   0.568285E-03   0.369837E-03   0.293472E-02
  1411   0.253018E-01   0.566823E-03   0.368940E-03   0.293431E-02
  1412   0.252711E-01   0.565308E-03   0.368044E-03   0.293377E-02
  1413   0.252418E-01   0.563743E-03   0.367149E-03   0.293308E-02
  1414   0.252138E-01   0.562128E-03   0.366255E-03   0.293226E-02
  1415   0.251869E-01   0.560467E-03   0.365362E-03   0.293128E-02
  1416   0.251611E-01   0.558760E-03   0.364471E-03   0.293016E-02
  1417   0.251364E-01   0.557010E-03   0.363582E-03   0.292888E-02
  1418   0.251125E-01   0.555218E-03   0.362694E-03   0.292745E-02
  1419   0.250896E-01   0.553386E-03   0.361809E-03   0.292585E-02
  1420   0.250674E-01   0.551515E-03   0.360925E-03   0.292410E-02
  1421   0.250458E-01   0.549608E-03   0.360043E-03   0.292217E-02
  1422   0.250249E-01   0.547666E-03   0.359164E-03   0.292008E-02
  1423   0.250045E-01   0.545691E-03   0.358287E-03   0.291781E-02
  1424   0.249844E-01   0.543685E-03   0.357413E-03   0.291536E-02
  1425   0.249647E-01   0.541650E-03   0.356541E-03   0.291274E-02
  1426   0.249453E-01   0.539587E-03   0.355672E-03   0.290992E-02
  1427   0.249260E-01   0.537497E-03   0.354806E-03   0.290692E-02
  1428   0.249068E-01   0.535384E-03   0.353943E-03   0.290373E-02
  1429   0.248876E-01   0.533248E-03   0.353084E-03   0.290035E-02
  1430   0.248683E-01   0.531091E-03   0.352227E-03   0.289676E-02
  1431   0.248488E-01   0.528916E-03   0.351374E-03   0.289298E-02
  1432   0.248291E-01   0.526724E-03   0.350525E-03   0.288899E-02
  1433   0.248090E-01   0.524516E-03   0.349679E-03   0.288478E-02
  1434   0.247884E-01   0.522294E-03   0.348837E-03   0.288037E-02
  1435   0.247674E-01   0.520061E-03   0.347999E-03   0.287574E-02
  1436   0.247457E-01   0.517817E-03   0.347165E-03   0.287090E-02
  1437   0.247234E-01   0.515566E-03   0.346335E-03   0.286582E-02
  1438   0.247002E-01   0.513307E-03   0.345510E-03   0.286053E-02
  1439   0.246762E-01   0.511044E-03   0.344689E-03   0.285500E-02
  1440   0.246513E-01   0.508778E-03   0.343873E-03   0.284924E-02
  1441   0.246253E-01   0.506511E-03   0.343061E-03   0.284325E-02
  1442   0.245982E-01   0.504244E-03   0.342255E-03   0.283701E-02
  1443   0.245698E-01   0.501980E-03   0.341453E-03   0.283053E-02
  1444   0.245402E-01   0.499719E-03   0.340657E-03   0.282380E-02
  1445   0.245093E-01   0.497464E-03   0.339865E-03   0.281682E-02
  1446   0.244768E-01   0.495217E-03   0.339080E-03   0.280959E-02
  1447   0.244428E-01   0.492980E-03   0.338299E-03   0.280210E-02
  1448   0.244072E-01   0.490753E-03   0.337525E-03   0.279435E-02
  1449   0.243698E-01   0.488539E-03   0.336756E-03   0.278634E-02
  1450   0.243307E-01   0.486340E-03   0.335993E-03   0.277806E-02
  1451   0.242897E-01   0.484157E-03   0.335236E-03   0.276951E-02
  1452   0.242468E-01   0.481991E-03   0.334485E-03   0.276069E-02
  1453   0.242021E-01   0.479842E-03   0.333739E-03   0.275163E-02
  1454   0.241557E-01   0.477712E-03   0.333000E-03   0.274233E-02
  1455   0.241075E-01   0.475599E-03   0.332266E-03   0.273280E-02
  1456   0.240577E-01   0.473506E-03   0.331537E-03   0.272306E-02
  1457   0.240062E-01   0.471432E-03   0.330814E-03   0.271310E-02
  1458   0.239532E-01   0.469378E-03   0.330096E-03   0.270295E-02
  1459   0.238986E-01   0.467344E-03   0.329383E-03   0.269262E-02
  1460   0.238426E-01   0.465332E-03   0.328675E-03   0.268212E-02
  1461   0.237850E-01   0.463341E-03   0.327972E-03   0.267145E-02
  1462   0.237261E-01   0.461372E-03   0.327274E-03   0.266062E-02
  1463   0.236658E-01   0.459425E-03   0.326580E-03   0.264966E-02
  1464   0.236041E-01   0.457502E-03   0.325891E-03   0.263857E-02
  1465   0.235412E-01   0.455602E-03   0.325206E-03   0.262735E-02
  1466   0.234771E-01   0.453726E-03   0.324526E-03   0.261603E-02
  1467   0.234117E-01   0.451875E-03   0.323850E-03   0.260461E-02
  1468   0.233452E-01   0.450048E-03   0.323178E-03   0.259310E-02
  1469   0.232777E-01   0.448248E-03   0.322510E-03   0.258152E-02
  1470   0.232090E-01   0.446473E-03   0.321845E-03   0.256987E-02
  1471   0.231393E-01   0.444725E-03   0.321185E-03   0.255817E-02
  1472   0.230687E-01   0.443004E-03   0.320528E-03   0.254642E-02
  1473   0.229971E-01   0.441310E-03   0.319874E-03   0.253464E-02
  1474   0.229246E-01   0.439645E-03   0.319224E-03   0.252284E-02
  1475   0.228513E-01   0.438008E-03   0.318577E-03   0.251103E-02
  1476   0.227772E-01   0.436401E-03   0.317934E-03   0.249921E-02
  1477   0.227024E-01   0.434823E-03   0.317293E-03   0.248741E-02
  1478   0.226268E-01   0.433275E-03   0.316655E-03   0.247563E-02
  1479   0.225505E-01   0.431758E-03   0.316020E-03   0.246387E-02
  1480   0.224737E-01   0.430272E-03   0.315388E-03   0.245217E-02
  1481   0.223962E-01   0.428818E-03   0.314758E-03   0.244051E-02
  1482   0.223182E-01   0.427396E-03   0.314131E-03   0.242893E-02
  1483   0.222398E-01   0.426007E-03   0.313506E-03   0.241741E-02
  1484   0.221608E-01   0.424651E-03   0.312883E-03   0.240598E-02
  1485   0.220815E-01   0.423328E-03   0.312262E-03   0.239465E-02
  1486   0.220018E-01   0.422040E-03   0.311644E-03   0.238343E-02
  1487   0.219218E-01   0.420787E-03   0.311027E-03   0.237233E-02
  1488   0.218415E-01   0.419568E-03   0.310412E-03   0.236136E-02
  1489   0.217609E-01   0.418386E-03   0.309799E-03   0.235052E-02
  1490   0.216802E-01   0.417240E-03   0.309187E-03   0.233984E-02
  1491   0.215994E-01   0.416130E-03   0.308576E-03   0.232932E-02
  1492   0.215184E-01   0.415058E-03   0.307967E-03   0.231898E-02
  1493   0.214374E-01   0.414024E-03   0.307359E-03   0.230881E-02
  1494   0.213564E-01   0.413028E-03   0.306752E-03   0.229885E-02
  1495   0.212754E-01   0.412071E-03   0.306146E-03   0.228908E-02
  1496   0.211944E-01   0.411153E-03   0.305541E-03   0.227954E-02
  1497   0.211136E-01   0.410275E-03   0.304936E-03   0.227022E-02
  1498   0.210330E-01   0.409437E-03   0.304332E-03   0.226114E-02
  1499   0.209525E-01   0.408641E-03   0.303729E-03   0.225231E-02
  1500   0.208723E-01   0.407885E-03   0.303126E-03   0.224374E-02
  1501   0.207924E-01   0.407171E-03   0.302523E-03   0.223543E-02
  1502   0.207128E-01   0.406498E-03   0.301921E-03   0.222739E-02
  1503   0.206335E-01   0.405863E-03   0.301318E-03   0.221962E-02
  1504   0.205546E-01   0.405266E-03   0.300716E-03   0.221209E-02
  1505   0.204760E-01   0.404706E-03   0.300114E-03   0.220482E-02
  1506   0.203978E-01   0.404179E-03   0.299512E-03   0.219779E-02
  1507   0.203200E-01   0.403686E-03   0.298911E-03   0.219101E-02
  1508   0.202426E-01   0.403225E-03   0.298309E-03   0.218446E-02
  1509   0.201656E-01   0.402795E-03   0.297708E-03   0.217813E-02
  1510   0.200891E-01   0.402393E-03   0.297106E-03   0.217204E-02
  1511   0.200130E-01   0.402018E-03   0.296505E-03   0.216616E-02
  1512   0.199375E-01   0.401670E-03   0.295904E-03   0.216050E-02
  1513   0.198624E-01   0.401346E-03   0.295303E-03   0.215505E-02
  1514   0.197878E-01   0.401046E-03   0.294701E-03   0.214980E-02
  1515   0.197137E-01   0.400767E-03   0.294100E-03   0.214475E-02
  1516   0.196402E-01   0.400508E-03   0.293499E-03   0.213990E-02
  1517   0.195673E-01   0.400268E-03   0.292898E-03   0.213524E-02
  1518   0.194949E-01   0.400046E-03   0.292297E-03   0.213076E-02
  1519   0.194231E-01   0.399839E-03   0.291695E-03   0.212646E-02
  1520   0.193520E-01   0.399647E-03   0.291094E-03   0.212234E-02
  1521   0.192814E-01   0.399468E-03   0.290492E-03   0.211838E-02
  1522   0.192116E-01   0.399301E-03   0.289891E-03   0.211459E-02
  1523   0.191423E-01   0.399144E-03   0.289289E-03   0.211096E-02
  1524   0.190738E-01   0.398996E-03   0.288687E-03   0.210748E-02
  1525   0.190059E-01   0.398854E-03   0.288085E-03   0.210415E-02
  1526   0.189388E-01   0.398719E-03   0.287483E-03   0.210097E-02
  1527   0.188724E-01   0.398588E-03   0.286880E-03   0.209792E-02
  1528   0.188068E-01   0.398461E-03   0.286278E-03   0.209501E-02
  1529   0.187419E-01   0.398334E-03   0.285675E-03   0.209223E-02
  1530   0.186778E-01   0.398208E-03   0.285072E-03   0.208957E-02
  1531   0.186145E-01   0.398081E-03   0.284468E-03   0.208703E-02
  1532   0.185520E-01   0.397951E-03   0.283864E-03   0.208460E-02
  1533   0.184903E-01   0.397816E-03   0.283260E-03   0.208228E-02
  1534   0.184295E-01   0.397676E-03   0.282656E-03   0.208007E-02
  1535   0.183695E-01   0.397529E-03   0.282051E-03   0.207795E-02
  1536   0.183105E-01   0.397373E-03   0.281446E-03   0.207593E-02
