#    L    TT             EE             BB             TE          
  1252   0.676781E+03   0.293679E+02   0.489814E-01  -0.323747E+02
  1253   0.676250E+03   0.293485E+02   0.489427E-01  -0.330808E+02
  1254   0.675777E+03   0.293249E+02   0.489043E-01  -0.337816E+02
  1255   0.675368E+03   0.292972E+02   0.488664E-01  -0.344769E+02
  1256   0.675022E+03   0.292654E+02   0.488290E-01  -0.351665E+02
  1257   0.674737E+03   0.292295E+02   0.487920E-01  -0.358503E+02
  1258   0.674512E+03   0.291897E+02   0.487555E-01  -0.365282E+02
  1259   0.674338E+03   0.291458E+02   0.487194E-01  -0.371999E+02
  1260   0.674235E+03   0.290981E+02   0.486838E-01  -0.378654E+02
  1261   0.674181E+03   0.290463E+02   0.486487E-01  -0.385244E+02
  1262   0.674187E+03   0.289906E+02   0.486140E-01  -0.391767E+02
  1263   0.674254E+03   0.289310E+02   0.485798E-01  -0.398223E+02
  1264   0.674371E+03   0.288677E+02   0.485460E-01  -0.404610E+02
  1265   0.674546E+03   0.288005E+02   0.485127E-01  -0.410925E+02
  1266   0.674768E+03   0.287295E+02   0.484799E-01  -0.417166E+02
  1267   0.675052E+03   0.286548E+02   0.484475E-01  -0.423332E+02
  1268   0.675389E+03   0.285764E+02   0.484156E-01  -0.429420E+02
  1269   0.675777E+03   0.284944E+02   0.483842E-01  -0.435429E+02
  1270   0.676214E+03   0.284088E+02   0.483533E-01  -0.441356E+02
  1271   0.676700E+03   0.283197E+02   0.483228E-01  -0.447199E+02
  1272   0.677240E+03   0.282270E+02   0.482927E-01  -0.452956E+02
  1273   0.677826E+03   0.281309E+02   0.482632E-01  -0.458625E+02
  1274   0.678455E+03   0.280313E+02   0.482341E-01  -0.464204E+02
  1275   0.679133E+03   0.279285E+02   0.482054E-01  -0.469690E+02
  1276   0.679857E+03   0.278224E+02   0.481772E-01  -0.475081E+02
  1277   0.680625E+03   0.277131E+02   0.481495E-01  -0.480376E+02
  1278   0.681436E+03   0.276005E+02   0.481222E-01  -0.485571E+02
  1279   0.682288E+03   0.274847E+02   0.480953E-01  -0.490665E+02
  1280   0.683182E+03   0.273660E+02   0.480689E-01  -0.495656E+02
  1281   0.684114E+03   0.272442E+02   0.480429E-01  -0.500541E+02
  1282   0.685085E+03   0.271194E+02   0.480174E-01  -0.505318E+02
  1283   0.686092E+03   0.269917E+02   0.479923E-01  -0.509984E+02
  1284   0.687134E+03   0.268610E+02   0.479676E-01  -0.514538E+02
  1285   0.688211E+03   0.267276E+02   0.479433E-01  -0.518976E+02
  1286   0.689321E+03   0.265914E+02   0.479195E-01  -0.523297E+02
  1287   0.690462E+03   0.264525E+02   0.478961E-01  -0.527499E+02
  1288   0.691633E+03   0.263111E+02   0.478730E-01  -0.531578E+02
  1289   0.692832E+03   0.261671E+02   0.478504E-01  -0.535532E+02
  1290   0.694060E+03   0.260208E+02   0.478282E-01  -0.539359E+02
  1291   0.695313E+03   0.258720E+02   0.478064E-01  -0.543056E+02
  1292   0.696590E+03   0.257211E+02   0.477849E-01  -0.546621E+02
  1293   0.697891E+03   0.255680E+02   0.477639E-01  -0.550050E+02
  1294   0.699213E+03   0.254128E+02   0.477432E-01  -0.553344E+02
  1295   0.700554E+03   0.252555E+02   0.477229E-01  -0.556498E+02
  1296   0.701914E+03   0.250964E+02   0.477029E-01  -0.559511E+02
  1297   0.703290E+03   0.249353E+02   0.476833E-01  -0.562379E+02
  1298   0.704681E+03   0.247725E+02   0.476641E-01  -0.565101E+02
  1299   0.706085E+03   0.246079E+02   0.476451E-01  -0.567675E+02
  1300   0.707499E+03   0.244417E+02   0.476266E-01  -0.570097E+02
  1301   0.708924E+03   0.242740E+02   0.476083E-01  -0.572367E+02
  1302   0.710357E+03   0.241048E+02   0.475904E-01  -0.574484E+02
  1303   0.711799E+03   0.239342E+02   0.475728E-01  -0.576449E+02
  1304   0.713247E+03   0.237622E+02   0.475555E-01  -0.578261E+02
  1305   0.714704E+03   0.235889E+02   0.475384E-01  -0.579922E+02
  1306   0.716167E+03   0.234142E+02   0.475217E-01  -0.581431E+02
  1307   0.717636E+03   0.232384E+02   0.475053E-01  -0.582789E+02
  1308   0.719110E+03   0.230613E+02   0.474891E-01  -0.583998E+02
  1309   0.720589E+03   0.228831E+02   0.474732E-01  -0.585056E+02
  1310   0.722070E+03   0.227037E+02   0.474576E-01  -0.585963E+02
  1311   0.723555E+03   0.225233E+02   0.474422E-01  -0.586723E+02
  1312   0.725042E+03   0.223418E+02   0.474270E-01  -0.587333E+02
  1313   0.726530E+03   0.221593E+02   0.474121E-01  -0.587794E+02
  1314   0.728019E+03   0.219760E+02   0.473974E-01  -0.588108E+02
  1315   0.729507E+03   0.217918E+02   0.473830E-01  -0.588274E+02
  1316   0.730993E+03   0.216068E+02   0.473687E-01  -0.588295E+02
  1317   0.732477E+03   0.214212E+02   0.473546E-01  -0.588170E+02
  1318   0.733958E+03   0.212349E+02   0.473408E-01  -0.587900E+02
  1319   0.735435E+03   0.210481E+02   0.473271E-01  -0.587485E+02
  1320   0.736907E+03   0.208609E+02   0.473136E-01  -0.586928E+02
  1321   0.738373E+03   0.206732E+02   0.473002E-01  -0.586228E+02
  1322   0.739832E+03   0.204853E+02   0.472870E-01  -0.585386E+02
  1323   0.741283E+03   0.202971E+02   0.472740E-01  -0.584403E+02
  1324   0.742725E+03   0.201088E+02   0.472611E-01  -0.583280E+02
  1325   0.744156E+03   0.199203E+02   0.472483E-01  -0.582018E+02
  1326   0.745576E+03   0.197317E+02   0.472356E-01  -0.580617E+02
  1327   0.746984E+03   0.195432E+02   0.472231E-01  -0.579080E+02
  1328   0.748379E+03   0.193547E+02   0.472107E-01  -0.577406E+02
  1329   0.749757E+03   0.191665E+02   0.471983E-01  -0.575597E+02
  1330   0.751121E+03   0.189785E+02   0.471860E-01  -0.573654E+02
  1331   0.752467E+03   0.187908E+02   0.471738E-01  -0.571579E+02
  1332   0.753794E+03   0.186036E+02   0.471617E-01  -0.569372E+02
  1333   0.755102E+03   0.184168E+02   0.471496E-01  -0.567036E+02
  1334   0.756389E+03   0.182307E+02   0.471376E-01  -0.564570E+02
  1335   0.757654E+03   0.180453E+02   0.471256E-01  -0.561976E+02
  1336   0.758896E+03   0.178607E+02   0.471136E-01  -0.559256E+02
  1337   0.760112E+03   0.176769E+02   0.471017E-01  -0.556412E+02
  1338   0.761304E+03   0.174941E+02   0.470897E-01  -0.553446E+02
  1339   0.762467E+03   0.173123E+02   0.470778E-01  -0.550357E+02
  1340   0.763602E+03   0.171317E+02   0.470658E-01  -0.547149E+02
  1341   0.764707E+03   0.169523E+02   0.470539E-01  -0.543822E+02
  1342   0.765781E+03   0.167742E+02   0.470419E-01  -0.540379E+02
  1343   0.766822E+03   0.165975E+02   0.470298E-01  -0.536821E+02
  1344   0.767828E+03   0.164224E+02   0.470177E-01  -0.533149E+02
  1345   0.768799E+03   0.162488E+02   0.470055E-01  -0.529366E+02
  1346   0.769733E+03   0.160769E+02   0.469933E-01  -0.525473E+02
  1347   0.770629E+03   0.159068E+02   0.469810E-01  -0.521472E+02
  1348   0.771483E+03   0.157385E+02   0.469686E-01  -0.517365E+02
  1349   0.772298E+03   0.155723E+02   0.469561E-01  -0.513153E+02
  1350   0.773069E+03   0.154081E+02   0.469435E-01  -0.508841E+02
  1351   0.773796E+03   0.152462E+02   0.469308E-01  -0.504430E+02
  1352   0.774479E+03   0.150865E+02   0.469180E-01  -0.499922E+02
  1353   0.775120E+03   0.149289E+02   0.469050E-01  -0.495318E+02
  1354   0.775711E+03   0.147738E+02   0.468919E-01  -0.490621E+02
  1355   0.776263E+03   0.146209E+02   0.468786E-01  -0.485831E+02
  1356   0.776771E+03   0.144704E+02   0.468652E-01  -0.480950E+02
  1357   0.777235E+03   0.143223E+02   0.468516E-01  -0.475980E+02
  1358   0.777657E+03   0.141765E+02   0.468378E-01  -0.470922E+02
  1359   0.778030E+03   0.140330E+02   0.468238E-01  -0.465779E+02
  1360   0.778356E+03   0.138920E+02   0.468097E-01  -0.460551E+02
  1361   0.778636E+03   0.137533E+02   0.467953E-01  -0.455240E+02
  1362   0.778879E+03   0.136171E+02   0.467807E-01  -0.449848E+02
  1363   0.779070E+03   0.134833E+02   0.467660E-01  -0.444377E+02
  1364   0.779218E+03   0.133519E+02   0.467509E-01  -0.438829E+02
  1365   0.779326E+03   0.132230E+02   0.467357E-01  -0.433206E+02
  1366   0.779378E+03   0.130966E+02   0.467202E-01  -0.427511E+02
  1367   0.779390E+03   0.129728E+02   0.467044E-01  -0.421745E+02
  1368   0.779358E+03   0.128514E+02   0.466884E-01  -0.415910E+02
  1369   0.779274E+03   0.127326E+02   0.466721E-01  -0.410009E+02
  1370   0.779154E+03   0.126165E+02   0.466556E-01  -0.404045E+02
  1371   0.778977E+03   0.125029E+02   0.466387E-01  -0.398020E+02
  1372   0.778760E+03   0.123921E+02   0.466216E-01  -0.391936E+02
  1373   0.778495E+03   0.122839E+02   0.466042E-01  -0.385796E+02
  1374   0.778185E+03   0.121783E+02   0.465865E-01  -0.379603E+02
  1375   0.777822E+03   0.120755E+02   0.465685E-01  -0.373359E+02
  1376   0.777415E+03   0.119756E+02   0.465501E-01  -0.367067E+02
  1377   0.776966E+03   0.118783E+02   0.465315E-01  -0.360730E+02
  1378   0.776469E+03   0.117838E+02   0.465125E-01  -0.354351E+02
  1379   0.775923E+03   0.116921E+02   0.464932E-01  -0.347932E+02
  1380   0.775323E+03   0.116034E+02   0.464735E-01  -0.341474E+02
  1381   0.774686E+03   0.115173E+02   0.464535E-01  -0.334983E+02
  1382   0.773996E+03   0.114342E+02   0.464332E-01  -0.328459E+02
  1383   0.773256E+03   0.113539E+02   0.464125E-01  -0.321906E+02
  1384   0.772466E+03   0.112766E+02   0.463914E-01  -0.315327E+02
  1385   0.771635E+03   0.112021E+02   0.463700E-01  -0.308726E+02
  1386   0.770756E+03   0.111307E+02   0.463482E-01  -0.302107E+02
  1387   0.769824E+03   0.110623E+02   0.463261E-01  -0.295473E+02
  1388   0.768846E+03   0.109969E+02   0.463035E-01  -0.288828E+02
  1389   0.767817E+03   0.109345E+02   0.462806E-01  -0.282176E+02
  1390   0.766745E+03   0.108753E+02   0.462573E-01  -0.275520E+02
  1391   0.765623E+03   0.108192E+02   0.462337E-01  -0.268865E+02
  1392   0.764453E+03   0.107662E+02   0.462096E-01  -0.262212E+02
  1393   0.763242E+03   0.107164E+02   0.461851E-01  -0.255566E+02
  1394   0.761978E+03   0.106697E+02   0.461603E-01  -0.248931E+02
  1395   0.760662E+03   0.106263E+02   0.461350E-01  -0.242309E+02
  1396   0.759301E+03   0.105859E+02   0.461093E-01  -0.235705E+02
  1397   0.757897E+03   0.105488E+02   0.460832E-01  -0.229122E+02
  1398   0.756436E+03   0.105150E+02   0.460568E-01  -0.222563E+02
  1399   0.754934E+03   0.104844E+02   0.460299E-01  -0.216034E+02
  1400   0.753377E+03   0.104571E+02   0.460026E-01  -0.209538E+02
  1401   0.751782E+03   0.104331E+02   0.459748E-01  -0.203080E+02
  1402   0.750133E+03   0.104123E+02   0.459467E-01  -0.196659E+02
  1403   0.748441E+03   0.103947E+02   0.459182E-01  -0.190278E+02
  1404   0.746706E+03   0.103804E+02   0.458892E-01  -0.183937E+02
  1405   0.744922E+03   0.103693E+02   0.458598E-01  -0.177636E+02
  1406   0.743090E+03   0.103615E+02   0.458300E-01  -0.171377E+02
  1407   0.741211E+03   0.103567E+02   0.457998E-01  -0.165162E+02
  1408   0.739295E+03   0.103551E+02   0.457691E-01  -0.158989E+02
  1409   0.737327E+03   0.103565E+02   0.457380E-01  -0.152861E+02
  1410   0.735323E+03   0.103610E+02   0.457065E-01  -0.146779E+02
  1411   0.733271E+03   0.103686E+02   0.456746E-01  -0.140742E+02
  1412   0.731177E+03   0.103792E+02   0.456423E-01  -0.134754E+02
  1413   0.729037E+03   0.103927E+02   0.456095E-01  -0.128815E+02
  1414   0.726858E+03   0.104093E+02   0.455763E-01  -0.122928E+02
  1415   0.724635E+03   0.104288E+02   0.455427E-01  -0.117092E+02
  1416   0.722377E+03   0.104512E+02   0.455087E-01  -0.111311E+02
  1417   0.720075E+03   0.104765E+02   0.454743E-01  -0.105585E+02
  1418   0.717741E+03   0.105046E+02   0.454394E-01  -0.999168E+01
  1419   0.715366E+03   0.105356E+02   0.454041E-01  -0.943064E+01
  1420   0.712953E+03   0.105693E+02   0.453684E-01  -0.887569E+01
  1421   0.710503E+03   0.106058E+02   0.453323E-01  -0.832694E+01
  1422   0.708016E+03   0.106450E+02   0.452958E-01  -0.778442E+01
  1423   0.705501E+03   0.106868E+02   0.452588E-01  -0.724839E+01
  1424   0.702945E+03   0.107314E+02   0.452215E-01  -0.671890E+01
  1425   0.700356E+03   0.107785E+02   0.451837E-01  -0.619619E+01
  1426   0.697735E+03   0.108282E+02   0.451456E-01  -0.568046E+01
  1427   0.695076E+03   0.108803E+02   0.451070E-01  -0.517175E+01
  1428   0.692388E+03   0.109349E+02   0.450681E-01  -0.467023E+01
  1429   0.689671E+03   0.109919E+02   0.450287E-01  -0.417626E+01
  1430   0.686927E+03   0.110513E+02   0.449890E-01  -0.368978E+01
  1431   0.684150E+03   0.111130E+02   0.449488E-01  -0.321116E+01
  1432   0.681348E+03   0.111770E+02   0.449083E-01  -0.274041E+01
  1433   0.678515E+03   0.112433E+02   0.448674E-01  -0.227782E+01
  1434   0.675659E+03   0.113116E+02   0.448261E-01  -0.182349E+01
  1435   0.672774E+03   0.113821E+02   0.447844E-01  -0.137769E+01
  1436   0.669868E+03   0.114547E+02   0.447424E-01  -0.940550E+00
  1437   0.666936E+03   0.115293E+02   0.447000E-01  -0.512326E+00
  1438   0.663979E+03   0.116058E+02   0.446572E-01  -0.930666E-01
  1439   0.661004E+03   0.116843E+02   0.446141E-01   0.316884E+00
  1440   0.658013E+03   0.117646E+02   0.445706E-01   0.717478E+00
  1441   0.655000E+03   0.118467E+02   0.445268E-01   0.110844E+01
  1442   0.651967E+03   0.119304E+02   0.444826E-01   0.148966E+01
  1443   0.648913E+03   0.120158E+02   0.444381E-01   0.186093E+01
  1444   0.645847E+03   0.121028E+02   0.443932E-01   0.222198E+01
  1445   0.642764E+03   0.121914E+02   0.443480E-01   0.257276E+01
  1446   0.639664E+03   0.122814E+02   0.443025E-01   0.291306E+01
  1447   0.636556E+03   0.123727E+02   0.442567E-01   0.324254E+01
  1448   0.633433E+03   0.124654E+02   0.442105E-01   0.356122E+01
  1449   0.630297E+03   0.125594E+02   0.441640E-01   0.386867E+01
  1450   0.627156E+03   0.126545E+02   0.441173E-01   0.416484E+01
  1451   0.624011E+03   0.127508E+02   0.440702E-01   0.444948E+01
  1452   0.620856E+03   0.128481E+02   0.440228E-01   0.472259E+01
  1453   0.617689E+03   0.129464E+02   0.439752E-01   0.498417E+01
  1454   0.614519E+03   0.130459E+02   0.439272E-01   0.523426E+01
  1455   0.611345E+03   0.131462E+02   0.438790E-01   0.547294E+01
  1456   0.608169E+03   0.132476E+02   0.438306E-01   0.570031E+01
  1457   0.604989E+03   0.133499E+02   0.437818E-01   0.591630E+01
  1458   0.601799E+03   0.134530E+02   0.437328E-01   0.612102E+01
  1459   0.598606E+03   0.135571E+02   0.436836E-01   0.631455E+01
  1460   0.595411E+03   0.136620E+02   0.436341E-01   0.649683E+01
  1461   0.592213E+03   0.137676E+02   0.435844E-01   0.666802E+01
  1462   0.589012E+03   0.138739E+02   0.435345E-01   0.682806E+01
  1463   0.585809E+03   0.139810E+02   0.434843E-01   0.697704E+01
  1464   0.582604E+03   0.140887E+02   0.434339E-01   0.711504E+01
  1465   0.579397E+03   0.141970E+02   0.433833E-01   0.724216E+01
  1466   0.576195E+03   0.143059E+02   0.433325E-01   0.735824E+01
  1467   0.572991E+03   0.144153E+02   0.432816E-01   0.746352E+01
  1468   0.569793E+03   0.145252E+02   0.432304E-01   0.755793E+01
  1469   0.566593E+03   0.146355E+02   0.431791E-01   0.764156E+01
  1470   0.563391E+03   0.147462E+02   0.431276E-01   0.771456E+01
  1471   0.560203E+03   0.148572E+02   0.430759E-01   0.777685E+01
  1472   0.557014E+03   0.149686E+02   0.430241E-01   0.782860E+01
  1473   0.553824E+03   0.150800E+02   0.429721E-01   0.786980E+01
  1474   0.550647E+03   0.151918E+02   0.429200E-01   0.790053E+01
  1475   0.547469E+03   0.153035E+02   0.428677E-01   0.792080E+01
  1476   0.544305E+03   0.154154E+02   0.428153E-01   0.793082E+01
  1477   0.541148E+03   0.155272E+02   0.427629E-01   0.793052E+01
  1478   0.537998E+03   0.156389E+02   0.427103E-01   0.792005E+01
  1479   0.534862E+03   0.157506E+02   0.426576E-01   0.789950E+01
  1480   0.531733E+03   0.158620E+02   0.426048E-01   0.786889E+01
  1481   0.528619E+03   0.159732E+02   0.425519E-01   0.782833E+01
  1482   0.525512E+03   0.160841E+02   0.424989E-01   0.777789E+01
  1483   0.522420E+03   0.161946E+02   0.424459E-01   0.771769E+01
  1484   0.519350E+03   0.163046E+02   0.423928E-01   0.764781E+01
  1485   0.516288E+03   0.164141E+02   0.423397E-01   0.756835E+01
  1486   0.513249E+03   0.165230E+02   0.422865E-01   0.747942E+01
  1487   0.510218E+03   0.166313E+02   0.422332E-01   0.738110E+01
  1488   0.507210E+03   0.167388E+02   0.421800E-01   0.727349E+01
  1489   0.504224E+03   0.168456E+02   0.421267E-01   0.715670E+01
  1490   0.501251E+03   0.169515E+02   0.420734E-01   0.703085E+01
  1491   0.498301E+03   0.170563E+02   0.420201E-01   0.689605E+01
  1492   0.495374E+03   0.171602E+02   0.419667E-01   0.675243E+01
  1493   0.492469E+03   0.172630E+02   0.419134E-01   0.660009E+01
  1494   0.489587E+03   0.173645E+02   0.418601E-01   0.643915E+01
  1495   0.486730E+03   0.174648E+02   0.418068E-01   0.626973E+01
  1496   0.483898E+03   0.175639E+02   0.417536E-01   0.609195E+01
  1497   0.481094E+03   0.176614E+02   0.417004E-01   0.590600E+01
  1498   0.478317E+03   0.177574E+02   0.416472E-01   0.571201E+01
  1499   0.475569E+03   0.178519E+02   0.415940E-01   0.551013E+01
  1500   0.472852E+03   0.179447E+02   0.415410E-01   0.530051E+01
  1501   0.470164E+03   0.180357E+02   0.414880E-01   0.508327E+01
  1502   0.467509E+03   0.181250E+02   0.414350E-01   0.485852E+01
  1503   0.464885E+03   0.182125E+02   0.413821E-01   0.462634E+01
  1504   0.462291E+03   0.182982E+02   0.413293E-01   0.438683E+01
  1505   0.459730E+03   0.183822E+02   0.412766E-01   0.414009E+01
  1506   0.457199E+03   0.184644E+02   0.412240E-01   0.388620E+01
  1507   0.454698E+03   0.185447E+02   0.411715E-01   0.362527E+01
  1508   0.452229E+03   0.186234E+02   0.411191E-01   0.335737E+01
  1509   0.449791E+03   0.187001E+02   0.410668E-01   0.308270E+01
  1510   0.447384E+03   0.187750E+02   0.410147E-01   0.280123E+01
  1511   0.445007E+03   0.188481E+02   0.409626E-01   0.251323E+01
  1512   0.442664E+03   0.189193E+02   0.409107E-01   0.221883E+01
  1513   0.440351E+03   0.189887E+02   0.408590E-01   0.191822E+01
  1514   0.438072E+03   0.190562E+02   0.408073E-01   0.161143E+01
  1515   0.435825E+03   0.191218E+02   0.407559E-01   0.129874E+01
  1516   0.433611E+03   0.191856E+02   0.407045E-01   0.980197E+00
  1517   0.431429E+03   0.192474E+02   0.406534E-01   0.655982E+00
  1518   0.429282E+03   0.193073E+02   0.406024E-01   0.326291E+00
  1519   0.427166E+03   0.193653E+02   0.405515E-01  -0.868555E-02
  1520   0.425085E+03   0.194213E+02   0.405009E-01  -0.348906E+00
  1521   0.423036E+03   0.194753E+02   0.404504E-01  -0.694107E+00
  1522   0.421020E+03   0.195274E+02   0.404001E-01  -0.104410E+01
  1523   0.419038E+03   0.195775E+02   0.403500E-01  -0.139884E+01
  1524   0.417089E+03   0.196255E+02   0.403001E-01  -0.175806E+01
  1525   0.415173E+03   0.196714E+02   0.402504E-01  -0.212159E+01
  1526   0.413292E+03   0.197154E+02   0.402009E-01  -0.248922E+01
  1527   0.411444E+03   0.197573E+02   0.401517E-01  -0.286070E+01
  1528   0.409629E+03   0.197970E+02   0.401026E-01  -0.323592E+01
  1529   0.407850E+03   0.198347E+02   0.400537E-01  -0.361453E+01
  1530   0.406104E+03   0.198702E+02   0.400051E-01  -0.399650E+01
  1531   0.404392E+03   0.199036E+02   0.399567E-01  -0.438157E+01
  1532   0.402714E+03   0.199349E+02   0.399085E-01  -0.476947E+01
  1533   0.401071E+03   0.199639E+02   0.398606E-01  -0.516003E+01
  1534   0.399462E+03   0.199907E+02   0.398129E-01  -0.555298E+01
  1535   0.397887E+03   0.200154E+02   0.397655E-01  -0.594812E+01
  1536   0.396347E+03   0.200378E+02   0.397183E-01  -0.634529E+01
  1537   0.394840E+03   0.200578E+02   0.396713E-01  -0.674421E+01
  1538   0.393369E+03   0.200756E+02   0.396246E-01  -0.714463E+01
