#    L    TT             EE             BB             TE          
  1170   0.100044E+04   0.161790E+02   0.687800E-03   0.101067E+02
  1171   0.995559E+03   0.163723E+02   0.686432E-03   0.104428E+02
  1172   0.990662E+03   0.165678E+02   0.685058E-03   0.107597E+02
  1173   0.985745E+03   0.167655E+02   0.683680E-03   0.110573E+02
  1174   0.980809E+03   0.169653E+02   0.682297E-03   0.113357E+02
  1175   0.975855E+03   0.171670E+02   0.680909E-03   0.115946E+02
  1176   0.970889E+03   0.173705E+02   0.679516E-03   0.118342E+02
  1177   0.965913E+03   0.175757E+02   0.678118E-03   0.120544E+02
  1178   0.960920E+03   0.177826E+02   0.676713E-03   0.122551E+02
  1179   0.955924E+03   0.179911E+02   0.675304E-03   0.124364E+02
  1180   0.950919E+03   0.182009E+02   0.673888E-03   0.125981E+02
  1181   0.945905E+03   0.184121E+02   0.672466E-03   0.127402E+02
  1182   0.940891E+03   0.186244E+02   0.671038E-03   0.128629E+02
  1183   0.935876E+03   0.188379E+02   0.669604E-03   0.129660E+02
  1184   0.930861E+03   0.190523E+02   0.668163E-03   0.130496E+02
  1185   0.925846E+03   0.192675E+02   0.666716E-03   0.131136E+02
  1186   0.920833E+03   0.194835E+02   0.665262E-03   0.131581E+02
  1187   0.915828E+03   0.197001E+02   0.663800E-03   0.131831E+02
  1188   0.910832E+03   0.199171E+02   0.662332E-03   0.131886E+02
  1189   0.905846E+03   0.201346E+02   0.660857E-03   0.131747E+02
  1190   0.900863E+03   0.203523E+02   0.659374E-03   0.131415E+02
  1191   0.895905E+03   0.205700E+02   0.657883E-03   0.130890E+02
  1192   0.890958E+03   0.207878E+02   0.656385E-03   0.130174E+02
  1193   0.886030E+03   0.210055E+02   0.654878E-03   0.129266E+02
  1194   0.881129E+03   0.212229E+02   0.653364E-03   0.128168E+02
  1195   0.876247E+03   0.214399E+02   0.651841E-03   0.126881E+02
  1196   0.871386E+03   0.216563E+02   0.650310E-03   0.125406E+02
  1197   0.866552E+03   0.218722E+02   0.648771E-03   0.123744E+02
  1198   0.861754E+03   0.220872E+02   0.647222E-03   0.121896E+02
  1199   0.856986E+03   0.223013E+02   0.645665E-03   0.119864E+02
  1200   0.852246E+03   0.225143E+02   0.644099E-03   0.117649E+02
  1201   0.847544E+03   0.227262E+02   0.642524E-03   0.115252E+02
  1202   0.842878E+03   0.229368E+02   0.640940E-03   0.112675E+02
  1203   0.838248E+03   0.231461E+02   0.639348E-03   0.109918E+02
  1204   0.833660E+03   0.233540E+02   0.637748E-03   0.106985E+02
  1205   0.829107E+03   0.235605E+02   0.636141E-03   0.103875E+02
  1206   0.824594E+03   0.237655E+02   0.634527E-03   0.100591E+02
  1207   0.820121E+03   0.239688E+02   0.632907E-03   0.971354E+01
  1208   0.815696E+03   0.241705E+02   0.631281E-03   0.935078E+01
  1209   0.811316E+03   0.243705E+02   0.629650E-03   0.897117E+01
  1210   0.806974E+03   0.245687E+02   0.628014E-03   0.857479E+01
  1211   0.802677E+03   0.247650E+02   0.626373E-03   0.816203E+01
  1212   0.798431E+03   0.249595E+02   0.624729E-03   0.773304E+01
  1213   0.794228E+03   0.251519E+02   0.623082E-03   0.728798E+01
  1214   0.790074E+03   0.253424E+02   0.621431E-03   0.682709E+01
  1215   0.785977E+03   0.255306E+02   0.619779E-03   0.635066E+01
  1216   0.781921E+03   0.257167E+02   0.618124E-03   0.585886E+01
  1217   0.777920E+03   0.259005E+02   0.616468E-03   0.535199E+01
  1218   0.773972E+03   0.260820E+02   0.614811E-03   0.483029E+01
  1219   0.770078E+03   0.262610E+02   0.613154E-03   0.429391E+01
  1220   0.766230E+03   0.264375E+02   0.611497E-03   0.374331E+01
  1221   0.762448E+03   0.266115E+02   0.609840E-03   0.317849E+01
  1222   0.758709E+03   0.267828E+02   0.608184E-03   0.259991E+01
  1223   0.755036E+03   0.269514E+02   0.606530E-03   0.200788E+01
  1224   0.751413E+03   0.271173E+02   0.604878E-03   0.140262E+01
  1225   0.747853E+03   0.272803E+02   0.603228E-03   0.784678E+00
  1226   0.744349E+03   0.274404E+02   0.601581E-03   0.154272E+00
  1227   0.740907E+03   0.275974E+02   0.599938E-03  -0.488288E+00
  1228   0.737526E+03   0.277515E+02   0.598299E-03  -0.114247E+01
  1229   0.734214E+03   0.279025E+02   0.596664E-03  -0.180805E+01
  1230   0.730961E+03   0.280504E+02   0.595034E-03  -0.248464E+01
  1231   0.727768E+03   0.281950E+02   0.593410E-03  -0.317194E+01
  1232   0.724640E+03   0.283363E+02   0.591791E-03  -0.386942E+01
  1233   0.721585E+03   0.284742E+02   0.590179E-03  -0.457691E+01
  1234   0.718587E+03   0.286087E+02   0.588574E-03  -0.529390E+01
  1235   0.715660E+03   0.287396E+02   0.586976E-03  -0.602015E+01
  1236   0.712795E+03   0.288670E+02   0.585386E-03  -0.675520E+01
  1237   0.710001E+03   0.289907E+02   0.583804E-03  -0.749867E+01
  1238   0.707275E+03   0.291107E+02   0.582231E-03  -0.825012E+01
  1239   0.704617E+03   0.292269E+02   0.580667E-03  -0.900915E+01
  1240   0.702026E+03   0.293392E+02   0.579114E-03  -0.977532E+01
  1241   0.699509E+03   0.294477E+02   0.577570E-03  -0.105482E+02
  1242   0.697066E+03   0.295522E+02   0.576037E-03  -0.113272E+02
  1243   0.694687E+03   0.296526E+02   0.574516E-03  -0.121121E+02
  1244   0.692380E+03   0.297490E+02   0.573006E-03  -0.129025E+02
  1245   0.690144E+03   0.298412E+02   0.571508E-03  -0.136978E+02
  1246   0.687985E+03   0.299292E+02   0.570024E-03  -0.144975E+02
  1247   0.685896E+03   0.300129E+02   0.568552E-03  -0.153012E+02
  1248   0.683883E+03   0.300922E+02   0.567094E-03  -0.161085E+02
  1249   0.681938E+03   0.301671E+02   0.565650E-03  -0.169189E+02
  1250   0.680075E+03   0.302376E+02   0.564221E-03  -0.177319E+02
  1251   0.678278E+03   0.303036E+02   0.562807E-03  -0.185471E+02
  1252   0.676554E+03   0.303650E+02   0.561408E-03  -0.193640E+02
  1253   0.674909E+03   0.304220E+02   0.560024E-03  -0.201825E+02
  1254   0.673335E+03   0.304745E+02   0.558653E-03  -0.210023E+02
  1255   0.671837E+03   0.305224E+02   0.557297E-03  -0.218230E+02
  1256   0.670416E+03   0.305658E+02   0.555955E-03  -0.226444E+02
  1257   0.669069E+03   0.306047E+02   0.554627E-03  -0.234662E+02
  1258   0.667796E+03   0.306392E+02   0.553312E-03  -0.242881E+02
  1259   0.666587E+03   0.306691E+02   0.552010E-03  -0.251098E+02
  1260   0.665466E+03   0.306946E+02   0.550720E-03  -0.259311E+02
  1261   0.664407E+03   0.307155E+02   0.549444E-03  -0.267517E+02
  1262   0.663425E+03   0.307318E+02   0.548180E-03  -0.275712E+02
  1263   0.662518E+03   0.307436E+02   0.546928E-03  -0.283894E+02
  1264   0.661679E+03   0.307510E+02   0.545687E-03  -0.292061E+02
  1265   0.660913E+03   0.307538E+02   0.544459E-03  -0.300208E+02
  1266   0.660212E+03   0.307521E+02   0.543241E-03  -0.308333E+02
  1267   0.659590E+03   0.307459E+02   0.542035E-03  -0.316433E+02
  1268   0.659038E+03   0.307353E+02   0.540839E-03  -0.324504E+02
  1269   0.658555E+03   0.307202E+02   0.539654E-03  -0.332543E+02
  1270   0.658141E+03   0.307008E+02   0.538480E-03  -0.340547E+02
  1271   0.657793E+03   0.306768E+02   0.537315E-03  -0.348511E+02
  1272   0.657519E+03   0.306484E+02   0.536160E-03  -0.356435E+02
  1273   0.657309E+03   0.306156E+02   0.535015E-03  -0.364313E+02
  1274   0.657162E+03   0.305785E+02   0.533879E-03  -0.372143E+02
  1275   0.657085E+03   0.305371E+02   0.532752E-03  -0.379921E+02
  1276   0.657074E+03   0.304913E+02   0.531634E-03  -0.387644E+02
  1277   0.657127E+03   0.304413E+02   0.530524E-03  -0.395309E+02
  1278   0.657245E+03   0.303871E+02   0.529423E-03  -0.402911E+02
  1279   0.657425E+03   0.303285E+02   0.528330E-03  -0.410449E+02
  1280   0.657667E+03   0.302658E+02   0.527244E-03  -0.417918E+02
  1281   0.657971E+03   0.301988E+02   0.526166E-03  -0.425315E+02
  1282   0.658335E+03   0.301277E+02   0.525095E-03  -0.432637E+02
  1283   0.658758E+03   0.300525E+02   0.524031E-03  -0.439881E+02
  1284   0.659240E+03   0.299731E+02   0.522974E-03  -0.447042E+02
  1285   0.659779E+03   0.298897E+02   0.521924E-03  -0.454118E+02
  1286   0.660374E+03   0.298022E+02   0.520879E-03  -0.461105E+02
  1287   0.661024E+03   0.297108E+02   0.519841E-03  -0.468000E+02
  1288   0.661728E+03   0.296154E+02   0.518808E-03  -0.474799E+02
  1289   0.662485E+03   0.295162E+02   0.517781E-03  -0.481498E+02
  1290   0.663295E+03   0.294132E+02   0.516759E-03  -0.488094E+02
  1291   0.664155E+03   0.293064E+02   0.515742E-03  -0.494584E+02
  1292   0.665065E+03   0.291959E+02   0.514729E-03  -0.500964E+02
  1293   0.666023E+03   0.290819E+02   0.513721E-03  -0.507229E+02
  1294   0.667029E+03   0.289642E+02   0.512717E-03  -0.513379E+02
  1295   0.668079E+03   0.288431E+02   0.511718E-03  -0.519408E+02
  1296   0.669175E+03   0.287184E+02   0.510721E-03  -0.525314E+02
  1297   0.670313E+03   0.285904E+02   0.509729E-03  -0.531093E+02
  1298   0.671493E+03   0.284590E+02   0.508739E-03  -0.536742E+02
  1299   0.672713E+03   0.283242E+02   0.507752E-03  -0.542258E+02
  1300   0.673971E+03   0.281862E+02   0.506768E-03  -0.547637E+02
  1301   0.675266E+03   0.280450E+02   0.505787E-03  -0.552876E+02
  1302   0.676598E+03   0.279008E+02   0.504807E-03  -0.557974E+02
  1303   0.677966E+03   0.277535E+02   0.503830E-03  -0.562931E+02
  1304   0.679367E+03   0.276031E+02   0.502855E-03  -0.567744E+02
  1305   0.680803E+03   0.274499E+02   0.501882E-03  -0.572412E+02
  1306   0.682272E+03   0.272937E+02   0.500910E-03  -0.576935E+02
  1307   0.683772E+03   0.271347E+02   0.499940E-03  -0.581311E+02
  1308   0.685304E+03   0.269729E+02   0.498971E-03  -0.585540E+02
  1309   0.686866E+03   0.268082E+02   0.498004E-03  -0.589621E+02
  1310   0.688456E+03   0.266409E+02   0.497038E-03  -0.593550E+02
  1311   0.690074E+03   0.264710E+02   0.496073E-03  -0.597330E+02
  1312   0.691720E+03   0.262984E+02   0.495109E-03  -0.600958E+02
  1313   0.693391E+03   0.261233E+02   0.494145E-03  -0.604433E+02
  1314   0.695087E+03   0.259457E+02   0.493183E-03  -0.607755E+02
  1315   0.696806E+03   0.257657E+02   0.492220E-03  -0.610921E+02
  1316   0.698548E+03   0.255834E+02   0.491258E-03  -0.613934E+02
  1317   0.700310E+03   0.253989E+02   0.490297E-03  -0.616791E+02
  1318   0.702093E+03   0.252122E+02   0.489335E-03  -0.619492E+02
  1319   0.703896E+03   0.250235E+02   0.488374E-03  -0.622036E+02
  1320   0.705715E+03   0.248329E+02   0.487412E-03  -0.624422E+02
  1321   0.707551E+03   0.246403E+02   0.486450E-03  -0.626651E+02
  1322   0.709403E+03   0.244459E+02   0.485487E-03  -0.628721E+02
  1323   0.711268E+03   0.242498E+02   0.484524E-03  -0.630633E+02
  1324   0.713146E+03   0.240520E+02   0.483560E-03  -0.632385E+02
  1325   0.715035E+03   0.238526E+02   0.482595E-03  -0.633977E+02
  1326   0.716934E+03   0.236517E+02   0.481630E-03  -0.635409E+02
  1327   0.718842E+03   0.234493E+02   0.480663E-03  -0.636681E+02
  1328   0.720757E+03   0.232455E+02   0.479694E-03  -0.637793E+02
  1329   0.722677E+03   0.230405E+02   0.478725E-03  -0.638743E+02
  1330   0.724601E+03   0.228344E+02   0.477754E-03  -0.639533E+02
  1331   0.726529E+03   0.226271E+02   0.476781E-03  -0.640162E+02
  1332   0.728457E+03   0.224188E+02   0.475806E-03  -0.640630E+02
  1333   0.730385E+03   0.222096E+02   0.474830E-03  -0.640938E+02
  1334   0.732312E+03   0.219997E+02   0.473851E-03  -0.641085E+02
  1335   0.734235E+03   0.217889E+02   0.472870E-03  -0.641070E+02
  1336   0.736154E+03   0.215776E+02   0.471887E-03  -0.640896E+02
  1337   0.738066E+03   0.213658E+02   0.470902E-03  -0.640562E+02
  1338   0.739971E+03   0.211536E+02   0.469913E-03  -0.640069E+02
  1339   0.741867E+03   0.209409E+02   0.468922E-03  -0.639416E+02
  1340   0.743751E+03   0.207282E+02   0.467928E-03  -0.638605E+02
  1341   0.745624E+03   0.205152E+02   0.466931E-03  -0.637635E+02
  1342   0.747482E+03   0.203023E+02   0.465931E-03  -0.636507E+02
  1343   0.749324E+03   0.200893E+02   0.464927E-03  -0.635223E+02
  1344   0.751149E+03   0.198767E+02   0.463921E-03  -0.633781E+02
  1345   0.752955E+03   0.196642E+02   0.462910E-03  -0.632183E+02
  1346   0.754740E+03   0.194521E+02   0.461896E-03  -0.630430E+02
  1347   0.756503E+03   0.192404E+02   0.460878E-03  -0.628523E+02
  1348   0.758242E+03   0.190293E+02   0.459856E-03  -0.626461E+02
  1349   0.759955E+03   0.188188E+02   0.458829E-03  -0.624246E+02
  1350   0.761641E+03   0.186093E+02   0.457799E-03  -0.621880E+02
  1351   0.763298E+03   0.184006E+02   0.456764E-03  -0.619365E+02
  1352   0.764926E+03   0.181929E+02   0.455725E-03  -0.616701E+02
  1353   0.766525E+03   0.179861E+02   0.454682E-03  -0.613890E+02
  1354   0.768088E+03   0.177806E+02   0.453636E-03  -0.610933E+02
  1355   0.769625E+03   0.175762E+02   0.452585E-03  -0.607832E+02
  1356   0.771130E+03   0.173731E+02   0.451532E-03  -0.604587E+02
  1357   0.772603E+03   0.171712E+02   0.450476E-03  -0.601201E+02
  1358   0.774045E+03   0.169706E+02   0.449416E-03  -0.597674E+02
  1359   0.775449E+03   0.167714E+02   0.448354E-03  -0.594008E+02
  1360   0.776816E+03   0.165737E+02   0.447290E-03  -0.590204E+02
  1361   0.778146E+03   0.163774E+02   0.446223E-03  -0.586264E+02
  1362   0.779447E+03   0.161825E+02   0.445155E-03  -0.582189E+02
  1363   0.780705E+03   0.159893E+02   0.444085E-03  -0.577980E+02
  1364   0.781929E+03   0.157977E+02   0.443013E-03  -0.573640E+02
  1365   0.783118E+03   0.156078E+02   0.441940E-03  -0.569171E+02
  1366   0.784259E+03   0.154196E+02   0.440866E-03  -0.564575E+02
  1367   0.785366E+03   0.152332E+02   0.439792E-03  -0.559853E+02
  1368   0.786434E+03   0.150486E+02   0.438716E-03  -0.555007E+02
  1369   0.787455E+03   0.148660E+02   0.437641E-03  -0.550040E+02
  1370   0.788444E+03   0.146854E+02   0.436565E-03  -0.544954E+02
  1371   0.789381E+03   0.145067E+02   0.435489E-03  -0.539751E+02
  1372   0.790281E+03   0.143302E+02   0.434413E-03  -0.534434E+02
  1373   0.791136E+03   0.141558E+02   0.433338E-03  -0.529005E+02
  1374   0.791947E+03   0.139836E+02   0.432264E-03  -0.523466E+02
  1375   0.792708E+03   0.138137E+02   0.431191E-03  -0.517821E+02
  1376   0.793427E+03   0.136462E+02   0.430119E-03  -0.512071E+02
  1377   0.794103E+03   0.134809E+02   0.429048E-03  -0.506219E+02
  1378   0.794731E+03   0.133181E+02   0.427979E-03  -0.500268E+02
  1379   0.795311E+03   0.131578E+02   0.426911E-03  -0.494220E+02
  1380   0.795836E+03   0.130001E+02   0.425846E-03  -0.488077E+02
  1381   0.796322E+03   0.128449E+02   0.424783E-03  -0.481843E+02
  1382   0.796754E+03   0.126923E+02   0.423723E-03  -0.475519E+02
  1383   0.797133E+03   0.125424E+02   0.422666E-03  -0.469108E+02
  1384   0.797460E+03   0.123952E+02   0.421611E-03  -0.462614E+02
  1385   0.797742E+03   0.122508E+02   0.420559E-03  -0.456040E+02
  1386   0.797974E+03   0.121093E+02   0.419511E-03  -0.449391E+02
  1387   0.798147E+03   0.119707E+02   0.418467E-03  -0.442668E+02
  1388   0.798270E+03   0.118351E+02   0.417427E-03  -0.435876E+02
  1389   0.798336E+03   0.117025E+02   0.416390E-03  -0.429019E+02
  1390   0.798354E+03   0.115730E+02   0.415358E-03  -0.422099E+02
  1391   0.798316E+03   0.114467E+02   0.414331E-03  -0.415122E+02
  1392   0.798223E+03   0.113236E+02   0.413308E-03  -0.408088E+02
  1393   0.798083E+03   0.112037E+02   0.412290E-03  -0.401004E+02
  1394   0.797882E+03   0.110870E+02   0.411277E-03  -0.393870E+02
  1395   0.797621E+03   0.109738E+02   0.410270E-03  -0.386692E+02
  1396   0.797307E+03   0.108638E+02   0.409269E-03  -0.379471E+02
  1397   0.796941E+03   0.107573E+02   0.408273E-03  -0.372213E+02
  1398   0.796509E+03   0.106543E+02   0.407283E-03  -0.364919E+02
  1399   0.796026E+03   0.105547E+02   0.406300E-03  -0.357596E+02
  1400   0.795478E+03   0.104587E+02   0.405323E-03  -0.350247E+02
  1401   0.794881E+03   0.103664E+02   0.404353E-03  -0.342875E+02
  1402   0.794220E+03   0.102776E+02   0.403390E-03  -0.335483E+02
  1403   0.793505E+03   0.101924E+02   0.402433E-03  -0.328072E+02
  1404   0.792735E+03   0.101108E+02   0.401483E-03  -0.320646E+02
  1405   0.791904E+03   0.100329E+02   0.400539E-03  -0.313204E+02
  1406   0.791014E+03   0.995864E+01   0.399602E-03  -0.305750E+02
  1407   0.790064E+03   0.988794E+01   0.398671E-03  -0.298287E+02
  1408   0.789064E+03   0.982093E+01   0.397746E-03  -0.290813E+02
  1409   0.788000E+03   0.975749E+01   0.396827E-03  -0.283334E+02
  1410   0.786886E+03   0.969770E+01   0.395915E-03  -0.275850E+02
  1411   0.785710E+03   0.964151E+01   0.395008E-03  -0.268364E+02
  1412   0.784480E+03   0.958900E+01   0.394107E-03  -0.260878E+02
  1413   0.783188E+03   0.954012E+01   0.393212E-03  -0.253394E+02
  1414   0.781844E+03   0.949487E+01   0.392322E-03  -0.245916E+02
  1415   0.780440E+03   0.945320E+01   0.391438E-03  -0.238445E+02
  1416   0.778986E+03   0.941519E+01   0.390560E-03  -0.230985E+02
  1417   0.777474E+03   0.938079E+01   0.389687E-03  -0.223538E+02
  1418   0.775914E+03   0.935001E+01   0.388820E-03  -0.216107E+02
  1419   0.774297E+03   0.932286E+01   0.387957E-03  -0.208694E+02
  1420   0.772626E+03   0.929929E+01   0.387101E-03  -0.201302E+02
  1421   0.770901E+03   0.927930E+01   0.386249E-03  -0.193933E+02
  1422   0.769124E+03   0.926292E+01   0.385402E-03  -0.186589E+02
  1423   0.767301E+03   0.925001E+01   0.384560E-03  -0.179274E+02
  1424   0.765420E+03   0.924072E+01   0.383723E-03  -0.171989E+02
  1425   0.763489E+03   0.923494E+01   0.382891E-03  -0.164738E+02
  1426   0.761509E+03   0.923266E+01   0.382064E-03  -0.157523E+02
  1427   0.759473E+03   0.923384E+01   0.381241E-03  -0.150345E+02
  1428   0.757389E+03   0.923848E+01   0.380423E-03  -0.143209E+02
  1429   0.755258E+03   0.924652E+01   0.379609E-03  -0.136117E+02
  1430   0.753082E+03   0.925798E+01   0.378800E-03  -0.129071E+02
  1431   0.750854E+03   0.927288E+01   0.377995E-03  -0.122075E+02
  1432   0.748581E+03   0.929115E+01   0.377194E-03  -0.115130E+02
  1433   0.746259E+03   0.931274E+01   0.376397E-03  -0.108240E+02
  1434   0.743894E+03   0.933758E+01   0.375605E-03  -0.101408E+02
  1435   0.741480E+03   0.936576E+01   0.374816E-03  -0.946360E+01
  1436   0.739026E+03   0.939714E+01   0.374031E-03  -0.879269E+01
  1437   0.736525E+03   0.943168E+01   0.373250E-03  -0.812843E+01
  1438   0.733978E+03   0.946945E+01   0.372473E-03  -0.747095E+01
  1439   0.731394E+03   0.951039E+01   0.371700E-03  -0.682069E+01
  1440   0.728773E+03   0.955438E+01   0.370930E-03  -0.617778E+01
  1441   0.726108E+03   0.960143E+01   0.370164E-03  -0.554259E+01
  1442   0.723401E+03   0.965147E+01   0.369401E-03  -0.491533E+01
  1443   0.720653E+03   0.970444E+01   0.368641E-03  -0.429628E+01
  1444   0.717871E+03   0.976037E+01   0.367885E-03  -0.368580E+01
  1445   0.715050E+03   0.981919E+01   0.367131E-03  -0.308404E+01
  1446   0.712190E+03   0.988083E+01   0.366381E-03  -0.249127E+01
  1447   0.709299E+03   0.994525E+01   0.365634E-03  -0.190795E+01
  1448   0.706372E+03   0.100124E+02   0.364890E-03  -0.133412E+01
  1449   0.703408E+03   0.100822E+02   0.364148E-03  -0.770292E+00
  1450   0.700417E+03   0.101547E+02   0.363410E-03  -0.216613E+00
  1451   0.697398E+03   0.102297E+02   0.362674E-03   0.326589E+00
  1452   0.694346E+03   0.103073E+02   0.361940E-03   0.859181E+00
  1453   0.691260E+03   0.103873E+02   0.361210E-03   0.138106E+01
  1454   0.688148E+03   0.104699E+02   0.360481E-03   0.189211E+01
