#    L    TT             EE             BB             TE          
  1261   0.700537E+03   0.288751E+02   0.538507E-01  -0.181607E+02
  1262   0.698811E+03   0.289308E+02   0.538007E-01  -0.188595E+02
  1263   0.697151E+03   0.289829E+02   0.537512E-01  -0.195608E+02
  1264   0.695549E+03   0.290313E+02   0.537020E-01  -0.202642E+02
  1265   0.694013E+03   0.290758E+02   0.536532E-01  -0.209696E+02
  1266   0.692533E+03   0.291166E+02   0.536048E-01  -0.216765E+02
  1267   0.691124E+03   0.291536E+02   0.535568E-01  -0.223847E+02
  1268   0.689779E+03   0.291868E+02   0.535091E-01  -0.230938E+02
  1269   0.688495E+03   0.292163E+02   0.534619E-01  -0.238037E+02
  1270   0.687273E+03   0.292419E+02   0.534151E-01  -0.245139E+02
  1271   0.686111E+03   0.292638E+02   0.533687E-01  -0.252242E+02
  1272   0.685017E+03   0.292818E+02   0.533227E-01  -0.259343E+02
  1273   0.683982E+03   0.292959E+02   0.532771E-01  -0.266438E+02
  1274   0.683005E+03   0.293063E+02   0.532320E-01  -0.273525E+02
  1275   0.682092E+03   0.293130E+02   0.531873E-01  -0.280600E+02
  1276   0.681241E+03   0.293158E+02   0.531430E-01  -0.287660E+02
  1277   0.680450E+03   0.293149E+02   0.530992E-01  -0.294703E+02
  1278   0.679720E+03   0.293101E+02   0.530558E-01  -0.301724E+02
  1279   0.679049E+03   0.293015E+02   0.530129E-01  -0.308722E+02
  1280   0.678438E+03   0.292893E+02   0.529705E-01  -0.315692E+02
  1281   0.677886E+03   0.292731E+02   0.529285E-01  -0.322633E+02
  1282   0.677391E+03   0.292533E+02   0.528869E-01  -0.329540E+02
  1283   0.676954E+03   0.292296E+02   0.528458E-01  -0.336410E+02
  1284   0.676574E+03   0.292021E+02   0.528052E-01  -0.343241E+02
  1285   0.676251E+03   0.291709E+02   0.527650E-01  -0.350028E+02
  1286   0.675984E+03   0.291359E+02   0.527253E-01  -0.356770E+02
  1287   0.675771E+03   0.290973E+02   0.526861E-01  -0.363462E+02
  1288   0.675613E+03   0.290549E+02   0.526474E-01  -0.370101E+02
  1289   0.675509E+03   0.290089E+02   0.526091E-01  -0.376683E+02
  1290   0.675459E+03   0.289593E+02   0.525713E-01  -0.383207E+02
  1291   0.675461E+03   0.289061E+02   0.525340E-01  -0.389667E+02
  1292   0.675514E+03   0.288494E+02   0.524971E-01  -0.396063E+02
  1293   0.675619E+03   0.287892E+02   0.524607E-01  -0.402387E+02
  1294   0.675774E+03   0.287254E+02   0.524248E-01  -0.408641E+02
  1295   0.675978E+03   0.286582E+02   0.523894E-01  -0.414819E+02
  1296   0.676231E+03   0.285876E+02   0.523544E-01  -0.420918E+02
  1297   0.676530E+03   0.285135E+02   0.523200E-01  -0.426935E+02
  1298   0.676877E+03   0.284361E+02   0.522859E-01  -0.432867E+02
  1299   0.677269E+03   0.283552E+02   0.522524E-01  -0.438712E+02
  1300   0.677705E+03   0.282711E+02   0.522193E-01  -0.444465E+02
  1301   0.678185E+03   0.281837E+02   0.521867E-01  -0.450125E+02
  1302   0.678707E+03   0.280931E+02   0.521546E-01  -0.455688E+02
  1303   0.679272E+03   0.279993E+02   0.521229E-01  -0.461155E+02
  1304   0.679877E+03   0.279023E+02   0.520917E-01  -0.466522E+02
  1305   0.680525E+03   0.278022E+02   0.520610E-01  -0.471789E+02
  1306   0.681212E+03   0.276991E+02   0.520307E-01  -0.476954E+02
  1307   0.681938E+03   0.275929E+02   0.520008E-01  -0.482014E+02
  1308   0.682703E+03   0.274837E+02   0.519714E-01  -0.486970E+02
  1309   0.683506E+03   0.273715E+02   0.519425E-01  -0.491819E+02
  1310   0.684346E+03   0.272563E+02   0.519140E-01  -0.496558E+02
  1311   0.685222E+03   0.271383E+02   0.518860E-01  -0.501188E+02
  1312   0.686133E+03   0.270174E+02   0.518583E-01  -0.505707E+02
  1313   0.687079E+03   0.268936E+02   0.518312E-01  -0.510112E+02
  1314   0.688058E+03   0.267670E+02   0.518044E-01  -0.514404E+02
  1315   0.689070E+03   0.266378E+02   0.517781E-01  -0.518578E+02
  1316   0.690113E+03   0.265058E+02   0.517522E-01  -0.522637E+02
  1317   0.691187E+03   0.263714E+02   0.517267E-01  -0.526578E+02
  1318   0.692290E+03   0.262344E+02   0.517016E-01  -0.530399E+02
  1319   0.693423E+03   0.260950E+02   0.516770E-01  -0.534099E+02
  1320   0.694583E+03   0.259531E+02   0.516527E-01  -0.537678E+02
  1321   0.695770E+03   0.258090E+02   0.516288E-01  -0.541134E+02
  1322   0.696984E+03   0.256626E+02   0.516054E-01  -0.544467E+02
  1323   0.698221E+03   0.255140E+02   0.515823E-01  -0.547674E+02
  1324   0.699482E+03   0.253633E+02   0.515596E-01  -0.550755E+02
  1325   0.700766E+03   0.252104E+02   0.515373E-01  -0.553709E+02
  1326   0.702071E+03   0.250555E+02   0.515153E-01  -0.556535E+02
  1327   0.703396E+03   0.248986E+02   0.514937E-01  -0.559232E+02
  1328   0.704740E+03   0.247398E+02   0.514724E-01  -0.561799E+02
  1329   0.706101E+03   0.245791E+02   0.514516E-01  -0.564235E+02
  1330   0.707480E+03   0.244167E+02   0.514310E-01  -0.566539E+02
  1331   0.708874E+03   0.242526E+02   0.514108E-01  -0.568712E+02
  1332   0.710281E+03   0.240868E+02   0.513909E-01  -0.570752E+02
  1333   0.711702E+03   0.239194E+02   0.513713E-01  -0.572659E+02
  1334   0.713135E+03   0.237507E+02   0.513521E-01  -0.574431E+02
  1335   0.714577E+03   0.235804E+02   0.513331E-01  -0.576067E+02
  1336   0.716029E+03   0.234089E+02   0.513145E-01  -0.577570E+02
  1337   0.717489E+03   0.232360E+02   0.512961E-01  -0.578936E+02
  1338   0.718956E+03   0.230621E+02   0.512781E-01  -0.580167E+02
  1339   0.720428E+03   0.228869E+02   0.512603E-01  -0.581261E+02
  1340   0.721903E+03   0.227109E+02   0.512427E-01  -0.582219E+02
  1341   0.723381E+03   0.225337E+02   0.512255E-01  -0.583040E+02
  1342   0.724861E+03   0.223559E+02   0.512084E-01  -0.583723E+02
  1343   0.726340E+03   0.221771E+02   0.511917E-01  -0.584269E+02
  1344   0.727817E+03   0.219977E+02   0.511751E-01  -0.584677E+02
  1345   0.729292E+03   0.218176E+02   0.511588E-01  -0.584947E+02
  1346   0.730762E+03   0.216369E+02   0.511427E-01  -0.585078E+02
  1347   0.732227E+03   0.214557E+02   0.511268E-01  -0.585072E+02
  1348   0.733684E+03   0.212741E+02   0.511111E-01  -0.584927E+02
  1349   0.735133E+03   0.210923E+02   0.510956E-01  -0.584644E+02
  1350   0.736571E+03   0.209102E+02   0.510802E-01  -0.584224E+02
  1351   0.737998E+03   0.207280E+02   0.510651E-01  -0.583667E+02
  1352   0.739414E+03   0.205458E+02   0.510500E-01  -0.582974E+02
  1353   0.740818E+03   0.203635E+02   0.510352E-01  -0.582146E+02
  1354   0.742203E+03   0.201814E+02   0.510205E-01  -0.581184E+02
  1355   0.743580E+03   0.199994E+02   0.510059E-01  -0.580087E+02
  1356   0.744942E+03   0.198176E+02   0.509914E-01  -0.578856E+02
  1357   0.746289E+03   0.196361E+02   0.509770E-01  -0.577494E+02
  1358   0.747622E+03   0.194548E+02   0.509628E-01  -0.575998E+02
  1359   0.748934E+03   0.192738E+02   0.509486E-01  -0.574372E+02
  1360   0.750225E+03   0.190933E+02   0.509346E-01  -0.572615E+02
  1361   0.751497E+03   0.189133E+02   0.509206E-01  -0.570728E+02
  1362   0.752756E+03   0.187336E+02   0.509066E-01  -0.568712E+02
  1363   0.753990E+03   0.185546E+02   0.508927E-01  -0.566567E+02
  1364   0.755204E+03   0.183761E+02   0.508789E-01  -0.564295E+02
  1365   0.756401E+03   0.181983E+02   0.508651E-01  -0.561897E+02
  1366   0.757566E+03   0.180212E+02   0.508513E-01  -0.559375E+02
  1367   0.758714E+03   0.178450E+02   0.508376E-01  -0.556729E+02
  1368   0.759838E+03   0.176694E+02   0.508238E-01  -0.553961E+02
  1369   0.760931E+03   0.174949E+02   0.508101E-01  -0.551071E+02
  1370   0.762010E+03   0.173213E+02   0.507963E-01  -0.548063E+02
  1371   0.763051E+03   0.171487E+02   0.507826E-01  -0.544936E+02
  1372   0.764070E+03   0.169772E+02   0.507688E-01  -0.541693E+02
  1373   0.765061E+03   0.168068E+02   0.507549E-01  -0.538335E+02
  1374   0.766024E+03   0.166376E+02   0.507410E-01  -0.534864E+02
  1375   0.766952E+03   0.164696E+02   0.507271E-01  -0.531282E+02
  1376   0.767852E+03   0.163031E+02   0.507130E-01  -0.527590E+02
  1377   0.768726E+03   0.161378E+02   0.506990E-01  -0.523790E+02
  1378   0.769567E+03   0.159740E+02   0.506848E-01  -0.519884E+02
  1379   0.770374E+03   0.158116E+02   0.506705E-01  -0.515873E+02
  1380   0.771142E+03   0.156509E+02   0.506561E-01  -0.511758E+02
  1381   0.771885E+03   0.154916E+02   0.506416E-01  -0.507542E+02
  1382   0.772589E+03   0.153340E+02   0.506270E-01  -0.503226E+02
  1383   0.773254E+03   0.151780E+02   0.506123E-01  -0.498812E+02
  1384   0.773881E+03   0.150238E+02   0.505974E-01  -0.494302E+02
  1385   0.774479E+03   0.148713E+02   0.505824E-01  -0.489699E+02
  1386   0.775039E+03   0.147208E+02   0.505672E-01  -0.485007E+02
  1387   0.775555E+03   0.145722E+02   0.505519E-01  -0.480225E+02
  1388   0.776035E+03   0.144256E+02   0.505364E-01  -0.475360E+02
  1389   0.776472E+03   0.142810E+02   0.505207E-01  -0.470411E+02
  1390   0.776873E+03   0.141386E+02   0.505048E-01  -0.465382E+02
  1391   0.777233E+03   0.139983E+02   0.504887E-01  -0.460277E+02
  1392   0.777551E+03   0.138603E+02   0.504725E-01  -0.455096E+02
  1393   0.777835E+03   0.137246E+02   0.504560E-01  -0.449842E+02
  1394   0.778070E+03   0.135911E+02   0.504393E-01  -0.444518E+02
  1395   0.778258E+03   0.134600E+02   0.504224E-01  -0.439127E+02
  1396   0.778406E+03   0.133313E+02   0.504052E-01  -0.433670E+02
  1397   0.778515E+03   0.132051E+02   0.503878E-01  -0.428150E+02
  1398   0.778569E+03   0.130814E+02   0.503702E-01  -0.422569E+02
  1399   0.778585E+03   0.129603E+02   0.503523E-01  -0.416932E+02
  1400   0.778548E+03   0.128418E+02   0.503341E-01  -0.411241E+02
  1401   0.778473E+03   0.127259E+02   0.503157E-01  -0.405499E+02
  1402   0.778346E+03   0.126128E+02   0.502970E-01  -0.399708E+02
  1403   0.778176E+03   0.125023E+02   0.502781E-01  -0.393869E+02
  1404   0.777962E+03   0.123945E+02   0.502588E-01  -0.387985E+02
  1405   0.777698E+03   0.122895E+02   0.502393E-01  -0.382057E+02
  1406   0.777385E+03   0.121873E+02   0.502194E-01  -0.376086E+02
  1407   0.777024E+03   0.120878E+02   0.501993E-01  -0.370075E+02
  1408   0.776622E+03   0.119912E+02   0.501788E-01  -0.364025E+02
  1409   0.776165E+03   0.118973E+02   0.501580E-01  -0.357938E+02
  1410   0.775668E+03   0.118063E+02   0.501369E-01  -0.351816E+02
  1411   0.775119E+03   0.117181E+02   0.501155E-01  -0.345661E+02
  1412   0.774524E+03   0.116327E+02   0.500938E-01  -0.339475E+02
  1413   0.773876E+03   0.115503E+02   0.500717E-01  -0.333260E+02
  1414   0.773185E+03   0.114707E+02   0.500492E-01  -0.327019E+02
  1415   0.772442E+03   0.113940E+02   0.500264E-01  -0.320753E+02
  1416   0.771657E+03   0.113203E+02   0.500033E-01  -0.314467E+02
  1417   0.770822E+03   0.112494E+02   0.499798E-01  -0.308160E+02
  1418   0.769945E+03   0.111815E+02   0.499559E-01  -0.301838E+02
  1419   0.769020E+03   0.111166E+02   0.499317E-01  -0.295500E+02
  1420   0.768047E+03   0.110546E+02   0.499071E-01  -0.289150E+02
  1421   0.767027E+03   0.109956E+02   0.498821E-01  -0.282791E+02
  1422   0.765960E+03   0.109396E+02   0.498568E-01  -0.276423E+02
  1423   0.764854E+03   0.108864E+02   0.498310E-01  -0.270050E+02
  1424   0.763696E+03   0.108363E+02   0.498049E-01  -0.263672E+02
  1425   0.762492E+03   0.107892E+02   0.497784E-01  -0.257294E+02
  1426   0.761244E+03   0.107450E+02   0.497515E-01  -0.250918E+02
  1427   0.759946E+03   0.107038E+02   0.497242E-01  -0.244544E+02
  1428   0.758604E+03   0.106656E+02   0.496965E-01  -0.238177E+02
  1429   0.757219E+03   0.106303E+02   0.496683E-01  -0.231819E+02
  1430   0.755793E+03   0.105979E+02   0.496398E-01  -0.225470E+02
  1431   0.754317E+03   0.105686E+02   0.496109E-01  -0.219137E+02
  1432   0.752801E+03   0.105422E+02   0.495815E-01  -0.212818E+02
  1433   0.751238E+03   0.105187E+02   0.495518E-01  -0.206518E+02
  1434   0.749634E+03   0.104981E+02   0.495216E-01  -0.200238E+02
  1435   0.747984E+03   0.104805E+02   0.494910E-01  -0.193983E+02
  1436   0.746295E+03   0.104658E+02   0.494600E-01  -0.187753E+02
  1437   0.744561E+03   0.104539E+02   0.494286E-01  -0.181552E+02
  1438   0.742782E+03   0.104450E+02   0.493967E-01  -0.175381E+02
  1439   0.740966E+03   0.104390E+02   0.493645E-01  -0.169245E+02
  1440   0.739113E+03   0.104358E+02   0.493318E-01  -0.163144E+02
  1441   0.737218E+03   0.104354E+02   0.492986E-01  -0.157082E+02
  1442   0.735279E+03   0.104378E+02   0.492651E-01  -0.151061E+02
  1443   0.733298E+03   0.104430E+02   0.492311E-01  -0.145083E+02
  1444   0.731283E+03   0.104510E+02   0.491967E-01  -0.139152E+02
  1445   0.729227E+03   0.104617E+02   0.491619E-01  -0.133269E+02
  1446   0.727130E+03   0.104752E+02   0.491266E-01  -0.127436E+02
  1447   0.725000E+03   0.104914E+02   0.490909E-01  -0.121658E+02
  1448   0.722831E+03   0.105102E+02   0.490548E-01  -0.115935E+02
  1449   0.720622E+03   0.105317E+02   0.490183E-01  -0.110272E+02
  1450   0.718383E+03   0.105558E+02   0.489813E-01  -0.104671E+02
  1451   0.716112E+03   0.105825E+02   0.489439E-01  -0.991332E+01
  1452   0.713804E+03   0.106117E+02   0.489061E-01  -0.936618E+01
  1453   0.711457E+03   0.106435E+02   0.488679E-01  -0.882578E+01
  1454   0.709081E+03   0.106779E+02   0.488293E-01  -0.829226E+01
  1455   0.706675E+03   0.107147E+02   0.487902E-01  -0.776568E+01
  1456   0.704238E+03   0.107540E+02   0.487507E-01  -0.724611E+01
  1457   0.701773E+03   0.107959E+02   0.487108E-01  -0.673378E+01
  1458   0.699270E+03   0.108400E+02   0.486705E-01  -0.622874E+01
  1459   0.696738E+03   0.108866E+02   0.486298E-01  -0.573107E+01
  1460   0.694176E+03   0.109356E+02   0.485887E-01  -0.524099E+01
  1461   0.691586E+03   0.109869E+02   0.485472E-01  -0.475849E+01
  1462   0.688967E+03   0.110404E+02   0.485053E-01  -0.428379E+01
  1463   0.686319E+03   0.110963E+02   0.484629E-01  -0.381697E+01
  1464   0.683643E+03   0.111543E+02   0.484202E-01  -0.335809E+01
  1465   0.680938E+03   0.112146E+02   0.483771E-01  -0.290723E+01
  1466   0.678212E+03   0.112771E+02   0.483336E-01  -0.246468E+01
  1467   0.675459E+03   0.113416E+02   0.482898E-01  -0.203037E+01
  1468   0.672684E+03   0.114083E+02   0.482455E-01  -0.160453E+01
  1469   0.669882E+03   0.114769E+02   0.482009E-01  -0.118723E+01
  1470   0.667053E+03   0.115476E+02   0.481559E-01  -0.778466E+00
  1471   0.664210E+03   0.116203E+02   0.481105E-01  -0.378470E+00
  1472   0.661340E+03   0.116948E+02   0.480648E-01   0.127557E-01
  1473   0.658443E+03   0.117712E+02   0.480187E-01   0.395059E+00
  1474   0.655533E+03   0.118495E+02   0.479723E-01   0.768360E+00
  1475   0.652597E+03   0.119295E+02   0.479255E-01   0.113251E+01
  1476   0.649648E+03   0.120113E+02   0.478784E-01   0.148756E+01
  1477   0.646680E+03   0.120948E+02   0.478309E-01   0.183330E+01
  1478   0.643693E+03   0.121798E+02   0.477831E-01   0.216972E+01
  1479   0.640694E+03   0.122665E+02   0.477350E-01   0.249674E+01
  1480   0.637676E+03   0.123546E+02   0.476866E-01   0.281425E+01
  1481   0.634647E+03   0.124443E+02   0.476378E-01   0.312218E+01
  1482   0.631599E+03   0.125354E+02   0.475887E-01   0.342046E+01
  1483   0.628540E+03   0.126278E+02   0.475394E-01   0.370906E+01
  1484   0.625477E+03   0.127216E+02   0.474897E-01   0.398789E+01
  1485   0.622396E+03   0.128166E+02   0.474397E-01   0.425690E+01
  1486   0.619311E+03   0.129127E+02   0.473895E-01   0.451606E+01
  1487   0.616208E+03   0.130101E+02   0.473389E-01   0.476526E+01
  1488   0.613102E+03   0.131085E+02   0.472881E-01   0.500449E+01
  1489   0.609993E+03   0.132079E+02   0.472370E-01   0.523368E+01
  1490   0.606870E+03   0.133083E+02   0.471857E-01   0.545279E+01
  1491   0.603744E+03   0.134095E+02   0.471341E-01   0.566180E+01
  1492   0.600614E+03   0.135116E+02   0.470822E-01   0.586065E+01
  1493   0.597481E+03   0.136144E+02   0.470301E-01   0.604931E+01
  1494   0.594344E+03   0.137179E+02   0.469778E-01   0.622774E+01
  1495   0.591206E+03   0.138221E+02   0.469252E-01   0.639590E+01
  1496   0.588067E+03   0.139268E+02   0.468725E-01   0.655377E+01
  1497   0.584929E+03   0.140320E+02   0.468194E-01   0.670136E+01
  1498   0.581791E+03   0.141376E+02   0.467662E-01   0.683866E+01
  1499   0.578657E+03   0.142436E+02   0.467128E-01   0.696566E+01
  1500   0.575525E+03   0.143498E+02   0.466592E-01   0.708235E+01
  1501   0.572398E+03   0.144563E+02   0.466054E-01   0.718872E+01
  1502   0.569277E+03   0.145629E+02   0.465514E-01   0.728479E+01
  1503   0.566161E+03   0.146697E+02   0.464972E-01   0.737054E+01
  1504   0.563051E+03   0.147766E+02   0.464428E-01   0.744604E+01
  1505   0.559948E+03   0.148836E+02   0.463883E-01   0.751128E+01
  1506   0.556852E+03   0.149905E+02   0.463337E-01   0.756629E+01
  1507   0.553763E+03   0.150975E+02   0.462788E-01   0.761108E+01
  1508   0.550682E+03   0.152044E+02   0.462239E-01   0.764567E+01
  1509   0.547609E+03   0.153112E+02   0.461688E-01   0.767017E+01
  1510   0.544546E+03   0.154178E+02   0.461136E-01   0.768448E+01
  1511   0.541491E+03   0.155243E+02   0.460582E-01   0.768881E+01
  1512   0.538449E+03   0.156306E+02   0.460027E-01   0.768318E+01
  1513   0.535416E+03   0.157366E+02   0.459472E-01   0.766772E+01
  1514   0.532397E+03   0.158423E+02   0.458915E-01   0.764240E+01
  1515   0.529391E+03   0.159477E+02   0.458358E-01   0.760740E+01
  1516   0.526398E+03   0.160527E+02   0.457799E-01   0.756270E+01
  1517   0.523419E+03   0.161573E+02   0.457240E-01   0.750840E+01
  1518   0.520456E+03   0.162614E+02   0.456680E-01   0.744462E+01
  1519   0.517508E+03   0.163650E+02   0.456119E-01   0.737147E+01
  1520   0.514576E+03   0.164680E+02   0.455558E-01   0.728891E+01
  1521   0.511660E+03   0.165704E+02   0.454997E-01   0.719713E+01
  1522   0.508761E+03   0.166723E+02   0.454435E-01   0.709625E+01
  1523   0.505879E+03   0.167734E+02   0.453872E-01   0.698621E+01
  1524   0.503015E+03   0.168737E+02   0.453310E-01   0.686720E+01
  1525   0.500170E+03   0.169733E+02   0.452747E-01   0.673933E+01
  1526   0.497345E+03   0.170720E+02   0.452184E-01   0.660270E+01
  1527   0.494539E+03   0.171700E+02   0.451621E-01   0.645751E+01
  1528   0.491753E+03   0.172669E+02   0.451058E-01   0.630377E+01
  1529   0.488989E+03   0.173629E+02   0.450496E-01   0.614174E+01
  1530   0.486247E+03   0.174579E+02   0.449933E-01   0.597137E+01
  1531   0.483526E+03   0.175519E+02   0.449371E-01   0.579285E+01
  1532   0.480828E+03   0.176448E+02   0.448809E-01   0.560635E+01
  1533   0.478153E+03   0.177365E+02   0.448247E-01   0.541197E+01
  1534   0.475502E+03   0.178270E+02   0.447686E-01   0.520988E+01
  1535   0.472874E+03   0.179163E+02   0.447125E-01   0.500019E+01
  1536   0.470272E+03   0.180043E+02   0.446565E-01   0.478300E+01
  1537   0.467693E+03   0.180909E+02   0.446006E-01   0.455848E+01
  1538   0.465141E+03   0.181761E+02   0.445448E-01   0.432680E+01
  1539   0.462615E+03   0.182599E+02   0.444890E-01   0.408814E+01
  1540   0.460115E+03   0.183423E+02   0.444333E-01   0.384274E+01
  1541   0.457642E+03   0.184231E+02   0.443777E-01   0.359062E+01
  1542   0.455198E+03   0.185024E+02   0.443223E-01   0.333210E+01
  1543   0.452782E+03   0.185800E+02   0.442669E-01   0.306728E+01
  1544   0.450395E+03   0.186561E+02   0.442116E-01   0.279639E+01
  1545   0.448037E+03   0.187304E+02   0.441565E-01   0.251962E+01
  1546   0.445710E+03   0.188029E+02   0.441015E-01   0.223713E+01
  1547   0.443413E+03   0.188737E+02   0.440467E-01   0.194908E+01
