#    L    TT             EE             BB             TE          
  1264   0.693907E+03   0.291433E+02   0.496589E-01  -0.201931E+02
  1265   0.692365E+03   0.291887E+02   0.496134E-01  -0.209074E+02
  1266   0.690880E+03   0.292303E+02   0.495683E-01  -0.216233E+02
  1267   0.689468E+03   0.292681E+02   0.495236E-01  -0.223405E+02
  1268   0.688119E+03   0.293020E+02   0.494793E-01  -0.230588E+02
  1269   0.686833E+03   0.293321E+02   0.494354E-01  -0.237777E+02
  1270   0.685609E+03   0.293585E+02   0.493918E-01  -0.244971E+02
  1271   0.684447E+03   0.293809E+02   0.493487E-01  -0.252165E+02
  1272   0.683352E+03   0.293994E+02   0.493060E-01  -0.259358E+02
  1273   0.682318E+03   0.294141E+02   0.492636E-01  -0.266544E+02
  1274   0.681342E+03   0.294250E+02   0.492217E-01  -0.273723E+02
  1275   0.680432E+03   0.294320E+02   0.491802E-01  -0.280890E+02
  1276   0.679583E+03   0.294352E+02   0.491392E-01  -0.288043E+02
  1277   0.678797E+03   0.294346E+02   0.490985E-01  -0.295177E+02
  1278   0.678071E+03   0.294301E+02   0.490583E-01  -0.302290E+02
  1279   0.677406E+03   0.294217E+02   0.490185E-01  -0.309380E+02
  1280   0.676800E+03   0.294097E+02   0.489792E-01  -0.316442E+02
  1281   0.676255E+03   0.293936E+02   0.489402E-01  -0.323474E+02
  1282   0.675768E+03   0.293738E+02   0.489018E-01  -0.330472E+02
  1283   0.675340E+03   0.293502E+02   0.488637E-01  -0.337433E+02
  1284   0.674969E+03   0.293227E+02   0.488262E-01  -0.344354E+02
  1285   0.674655E+03   0.292914E+02   0.487890E-01  -0.351231E+02
  1286   0.674398E+03   0.292563E+02   0.487523E-01  -0.358063E+02
  1287   0.674197E+03   0.292175E+02   0.487161E-01  -0.364844E+02
  1288   0.674051E+03   0.291749E+02   0.486803E-01  -0.371572E+02
  1289   0.673959E+03   0.291287E+02   0.486450E-01  -0.378243E+02
  1290   0.673923E+03   0.290788E+02   0.486101E-01  -0.384854E+02
  1291   0.673939E+03   0.290252E+02   0.485757E-01  -0.391402E+02
  1292   0.674007E+03   0.289681E+02   0.485417E-01  -0.397884E+02
  1293   0.674127E+03   0.289074E+02   0.485082E-01  -0.404294E+02
  1294   0.674299E+03   0.288432E+02   0.484752E-01  -0.410633E+02
  1295   0.674520E+03   0.287754E+02   0.484426E-01  -0.416895E+02
  1296   0.674790E+03   0.287042E+02   0.484104E-01  -0.423078E+02
  1297   0.675108E+03   0.286295E+02   0.483788E-01  -0.429179E+02
  1298   0.675473E+03   0.285514E+02   0.483475E-01  -0.435193E+02
  1299   0.675885E+03   0.284698E+02   0.483167E-01  -0.441119E+02
  1300   0.676341E+03   0.283849E+02   0.482864E-01  -0.446952E+02
  1301   0.676841E+03   0.282966E+02   0.482565E-01  -0.452691E+02
  1302   0.677386E+03   0.282052E+02   0.482271E-01  -0.458333E+02
  1303   0.677972E+03   0.281105E+02   0.481981E-01  -0.463877E+02
  1304   0.678600E+03   0.280125E+02   0.481695E-01  -0.469320E+02
  1305   0.679271E+03   0.279115E+02   0.481414E-01  -0.474662E+02
  1306   0.679982E+03   0.278073E+02   0.481138E-01  -0.479901E+02
  1307   0.680732E+03   0.277000E+02   0.480865E-01  -0.485034E+02
  1308   0.681523E+03   0.275897E+02   0.480597E-01  -0.490061E+02
  1309   0.682351E+03   0.274763E+02   0.480334E-01  -0.494981E+02
  1310   0.683217E+03   0.273600E+02   0.480074E-01  -0.499789E+02
  1311   0.684119E+03   0.272407E+02   0.479819E-01  -0.504488E+02
  1312   0.685058E+03   0.271185E+02   0.479568E-01  -0.509073E+02
  1313   0.686031E+03   0.269933E+02   0.479321E-01  -0.513543E+02
  1314   0.687038E+03   0.268654E+02   0.479079E-01  -0.517899E+02
  1315   0.688078E+03   0.267348E+02   0.478840E-01  -0.522136E+02
  1316   0.689150E+03   0.266014E+02   0.478605E-01  -0.526256E+02
  1317   0.690254E+03   0.264655E+02   0.478375E-01  -0.530256E+02
  1318   0.691387E+03   0.263269E+02   0.478148E-01  -0.534136E+02
  1319   0.692550E+03   0.261860E+02   0.477925E-01  -0.537893E+02
  1320   0.693741E+03   0.260426E+02   0.477706E-01  -0.541527E+02
  1321   0.694959E+03   0.258968E+02   0.477491E-01  -0.545037E+02
  1322   0.696204E+03   0.257488E+02   0.477280E-01  -0.548421E+02
  1323   0.697473E+03   0.255985E+02   0.477072E-01  -0.551679E+02
  1324   0.698767E+03   0.254461E+02   0.476868E-01  -0.554809E+02
  1325   0.700083E+03   0.252914E+02   0.476668E-01  -0.557811E+02
  1326   0.701420E+03   0.251347E+02   0.476471E-01  -0.560682E+02
  1327   0.702779E+03   0.249761E+02   0.476277E-01  -0.563423E+02
  1328   0.704157E+03   0.248154E+02   0.476087E-01  -0.566033E+02
  1329   0.705552E+03   0.246529E+02   0.475901E-01  -0.568509E+02
  1330   0.706964E+03   0.244885E+02   0.475717E-01  -0.570853E+02
  1331   0.708393E+03   0.243225E+02   0.475537E-01  -0.573063E+02
  1332   0.709834E+03   0.241548E+02   0.475360E-01  -0.575138E+02
  1333   0.711290E+03   0.239854E+02   0.475186E-01  -0.577078E+02
  1334   0.712758E+03   0.238147E+02   0.475015E-01  -0.578882E+02
  1335   0.714235E+03   0.236424E+02   0.474847E-01  -0.580549E+02
  1336   0.715723E+03   0.234688E+02   0.474681E-01  -0.582080E+02
  1337   0.717218E+03   0.232939E+02   0.474519E-01  -0.583473E+02
  1338   0.718720E+03   0.231179E+02   0.474359E-01  -0.584729E+02
  1339   0.720228E+03   0.229407E+02   0.474202E-01  -0.585846E+02
  1340   0.721739E+03   0.227625E+02   0.474047E-01  -0.586824E+02
  1341   0.723253E+03   0.225832E+02   0.473895E-01  -0.587665E+02
  1342   0.724769E+03   0.224032E+02   0.473745E-01  -0.588365E+02
  1343   0.726285E+03   0.222222E+02   0.473598E-01  -0.588926E+02
  1344   0.727798E+03   0.220406E+02   0.473453E-01  -0.589348E+02
  1345   0.729309E+03   0.218583E+02   0.473310E-01  -0.589630E+02
  1346   0.730816E+03   0.216754E+02   0.473169E-01  -0.589771E+02
  1347   0.732316E+03   0.214920E+02   0.473029E-01  -0.589773E+02
  1348   0.733809E+03   0.213082E+02   0.472892E-01  -0.589634E+02
  1349   0.735294E+03   0.211241E+02   0.472757E-01  -0.589355E+02
  1350   0.736769E+03   0.209398E+02   0.472623E-01  -0.588938E+02
  1351   0.738233E+03   0.207553E+02   0.472491E-01  -0.588382E+02
  1352   0.739684E+03   0.205708E+02   0.472360E-01  -0.587687E+02
  1353   0.741124E+03   0.203863E+02   0.472231E-01  -0.586856E+02
  1354   0.742546E+03   0.202019E+02   0.472103E-01  -0.585888E+02
  1355   0.743958E+03   0.200176E+02   0.471976E-01  -0.584784E+02
  1356   0.745356E+03   0.198335E+02   0.471850E-01  -0.583544E+02
  1357   0.746738E+03   0.196497E+02   0.471726E-01  -0.582171E+02
  1358   0.748106E+03   0.194661E+02   0.471602E-01  -0.580663E+02
  1359   0.749454E+03   0.192828E+02   0.471480E-01  -0.579022E+02
  1360   0.750780E+03   0.191001E+02   0.471358E-01  -0.577249E+02
  1361   0.752086E+03   0.189177E+02   0.471237E-01  -0.575343E+02
  1362   0.753380E+03   0.187358E+02   0.471116E-01  -0.573307E+02
  1363   0.754648E+03   0.185544E+02   0.470996E-01  -0.571140E+02
  1364   0.755897E+03   0.183737E+02   0.470877E-01  -0.568845E+02
  1365   0.757127E+03   0.181936E+02   0.470757E-01  -0.566422E+02
  1366   0.758325E+03   0.180143E+02   0.470639E-01  -0.563872E+02
  1367   0.759507E+03   0.178357E+02   0.470520E-01  -0.561197E+02
  1368   0.760664E+03   0.176579E+02   0.470401E-01  -0.558398E+02
  1369   0.761790E+03   0.174811E+02   0.470282E-01  -0.555475E+02
  1370   0.762900E+03   0.173053E+02   0.470163E-01  -0.552432E+02
  1371   0.763973E+03   0.171304E+02   0.470044E-01  -0.549270E+02
  1372   0.765024E+03   0.169568E+02   0.469925E-01  -0.545989E+02
  1373   0.766046E+03   0.167842E+02   0.469805E-01  -0.542591E+02
  1374   0.767040E+03   0.166128E+02   0.469685E-01  -0.539080E+02
  1375   0.767998E+03   0.164427E+02   0.469564E-01  -0.535455E+02
  1376   0.768929E+03   0.162739E+02   0.469442E-01  -0.531718E+02
  1377   0.769832E+03   0.161065E+02   0.469320E-01  -0.527872E+02
  1378   0.770702E+03   0.159406E+02   0.469197E-01  -0.523918E+02
  1379   0.771538E+03   0.157762E+02   0.469073E-01  -0.519858E+02
  1380   0.772334E+03   0.156133E+02   0.468948E-01  -0.515692E+02
  1381   0.773105E+03   0.154519E+02   0.468822E-01  -0.511424E+02
  1382   0.773836E+03   0.152923E+02   0.468695E-01  -0.507054E+02
  1383   0.774528E+03   0.151343E+02   0.468567E-01  -0.502585E+02
  1384   0.775182E+03   0.149781E+02   0.468437E-01  -0.498018E+02
  1385   0.775805E+03   0.148237E+02   0.468306E-01  -0.493357E+02
  1386   0.776390E+03   0.146712E+02   0.468173E-01  -0.488605E+02
  1387   0.776931E+03   0.145207E+02   0.468039E-01  -0.483762E+02
  1388   0.777435E+03   0.143722E+02   0.467903E-01  -0.478834E+02
  1389   0.777896E+03   0.142257E+02   0.467766E-01  -0.473822E+02
  1390   0.778321E+03   0.140815E+02   0.467626E-01  -0.468728E+02
  1391   0.778703E+03   0.139394E+02   0.467485E-01  -0.463556E+02
  1392   0.779042E+03   0.137996E+02   0.467342E-01  -0.458307E+02
  1393   0.779348E+03   0.136621E+02   0.467197E-01  -0.452985E+02
  1394   0.779604E+03   0.135269E+02   0.467049E-01  -0.447591E+02
  1395   0.779812E+03   0.133942E+02   0.466900E-01  -0.442129E+02
  1396   0.779979E+03   0.132638E+02   0.466748E-01  -0.436599E+02
  1397   0.780107E+03   0.131360E+02   0.466594E-01  -0.431006E+02
  1398   0.780180E+03   0.130107E+02   0.466438E-01  -0.425351E+02
  1399   0.780213E+03   0.128880E+02   0.466279E-01  -0.419638E+02
  1400   0.780193E+03   0.127680E+02   0.466118E-01  -0.413871E+02
  1401   0.780135E+03   0.126507E+02   0.465954E-01  -0.408052E+02
  1402   0.780024E+03   0.125361E+02   0.465788E-01  -0.402181E+02
  1403   0.779868E+03   0.124241E+02   0.465619E-01  -0.396264E+02
  1404   0.779669E+03   0.123150E+02   0.465447E-01  -0.390299E+02
  1405   0.779419E+03   0.122087E+02   0.465273E-01  -0.384290E+02
  1406   0.779119E+03   0.121052E+02   0.465095E-01  -0.378237E+02
  1407   0.778769E+03   0.120044E+02   0.464915E-01  -0.372144E+02
  1408   0.778379E+03   0.119066E+02   0.464731E-01  -0.366011E+02
  1409   0.777933E+03   0.118115E+02   0.464545E-01  -0.359840E+02
  1410   0.777447E+03   0.117194E+02   0.464355E-01  -0.353633E+02
  1411   0.776907E+03   0.116300E+02   0.464163E-01  -0.347393E+02
  1412   0.776321E+03   0.115437E+02   0.463967E-01  -0.341121E+02
  1413   0.775681E+03   0.114602E+02   0.463768E-01  -0.334819E+02
  1414   0.774997E+03   0.113796E+02   0.463565E-01  -0.328491E+02
  1415   0.774262E+03   0.113020E+02   0.463359E-01  -0.322138E+02
  1416   0.773482E+03   0.112274E+02   0.463150E-01  -0.315763E+02
  1417   0.772653E+03   0.111557E+02   0.462938E-01  -0.309369E+02
  1418   0.771781E+03   0.110870E+02   0.462722E-01  -0.302958E+02
  1419   0.770859E+03   0.110213E+02   0.462502E-01  -0.296531E+02
  1420   0.769889E+03   0.109586E+02   0.462279E-01  -0.290092E+02
  1421   0.768872E+03   0.108989E+02   0.462052E-01  -0.283643E+02
  1422   0.767806E+03   0.108423E+02   0.461822E-01  -0.277185E+02
  1423   0.766702E+03   0.107886E+02   0.461587E-01  -0.270722E+02
  1424   0.765544E+03   0.107379E+02   0.461350E-01  -0.264254E+02
  1425   0.764340E+03   0.106903E+02   0.461108E-01  -0.257786E+02
  1426   0.763091E+03   0.106457E+02   0.460863E-01  -0.251319E+02
  1427   0.761790E+03   0.106041E+02   0.460614E-01  -0.244855E+02
  1428   0.760446E+03   0.105655E+02   0.460361E-01  -0.238397E+02
  1429   0.759058E+03   0.105299E+02   0.460104E-01  -0.231949E+02
  1430   0.757628E+03   0.104973E+02   0.459843E-01  -0.225511E+02
  1431   0.756148E+03   0.104678E+02   0.459578E-01  -0.219086E+02
  1432   0.754626E+03   0.104412E+02   0.459310E-01  -0.212678E+02
  1433   0.753057E+03   0.104176E+02   0.459037E-01  -0.206288E+02
  1434   0.751446E+03   0.103970E+02   0.458760E-01  -0.199919E+02
  1435   0.749789E+03   0.103794E+02   0.458480E-01  -0.193574E+02
  1436   0.748092E+03   0.103647E+02   0.458195E-01  -0.187255E+02
  1437   0.746349E+03   0.103529E+02   0.457907E-01  -0.180965E+02
  1438   0.744561E+03   0.103440E+02   0.457614E-01  -0.174706E+02
  1439   0.742734E+03   0.103382E+02   0.457317E-01  -0.168482E+02
  1440   0.740871E+03   0.103352E+02   0.457016E-01  -0.162293E+02
  1441   0.738964E+03   0.103351E+02   0.456712E-01  -0.156144E+02
  1442   0.737013E+03   0.103378E+02   0.456403E-01  -0.150037E+02
  1443   0.735019E+03   0.103433E+02   0.456090E-01  -0.143973E+02
  1444   0.732991E+03   0.103517E+02   0.455772E-01  -0.137956E+02
  1445   0.730921E+03   0.103629E+02   0.455451E-01  -0.131988E+02
  1446   0.728809E+03   0.103768E+02   0.455126E-01  -0.126071E+02
  1447   0.726664E+03   0.103935E+02   0.454797E-01  -0.120210E+02
  1448   0.724479E+03   0.104129E+02   0.454463E-01  -0.114404E+02
  1449   0.722253E+03   0.104350E+02   0.454126E-01  -0.108659E+02
  1450   0.719997E+03   0.104597E+02   0.453784E-01  -0.102976E+02
  1451   0.717708E+03   0.104871E+02   0.453438E-01  -0.973585E+01
  1452   0.715381E+03   0.105171E+02   0.453089E-01  -0.918075E+01
  1453   0.713016E+03   0.105497E+02   0.452735E-01  -0.863247E+01
  1454   0.710620E+03   0.105849E+02   0.452377E-01  -0.809116E+01
  1455   0.708194E+03   0.106226E+02   0.452016E-01  -0.755689E+01
  1456   0.705737E+03   0.106629E+02   0.451650E-01  -0.702973E+01
  1457   0.703250E+03   0.107056E+02   0.451280E-01  -0.650990E+01
  1458   0.700726E+03   0.107508E+02   0.450907E-01  -0.599746E+01
  1459   0.698171E+03   0.107984E+02   0.450529E-01  -0.549250E+01
  1460   0.695587E+03   0.108485E+02   0.450148E-01  -0.499524E+01
  1461   0.692974E+03   0.109009E+02   0.449763E-01  -0.450567E+01
  1462   0.690331E+03   0.109556E+02   0.449374E-01  -0.402401E+01
  1463   0.687659E+03   0.110126E+02   0.448981E-01  -0.355034E+01
  1464   0.684958E+03   0.110719E+02   0.448584E-01  -0.308473E+01
  1465   0.682228E+03   0.111335E+02   0.448184E-01  -0.262727E+01
  1466   0.679477E+03   0.111972E+02   0.447780E-01  -0.217824E+01
  1467   0.676697E+03   0.112631E+02   0.447372E-01  -0.173758E+01
  1468   0.673896E+03   0.113312E+02   0.446961E-01  -0.130551E+01
  1469   0.671067E+03   0.114012E+02   0.446546E-01  -0.882114E+00
  1470   0.668210E+03   0.114734E+02   0.446128E-01  -0.467390E+00
  1471   0.665340E+03   0.115475E+02   0.445706E-01  -0.615673E-01
  1472   0.662442E+03   0.116236E+02   0.445280E-01   0.335348E+00
  1473   0.659516E+03   0.117015E+02   0.444851E-01   0.723201E+00
  1474   0.656578E+03   0.117814E+02   0.444419E-01   0.110191E+01
  1475   0.653612E+03   0.118630E+02   0.443984E-01   0.147132E+01
  1476   0.650634E+03   0.119464E+02   0.443545E-01   0.183150E+01
  1477   0.647636E+03   0.120315E+02   0.443103E-01   0.218221E+01
  1478   0.644619E+03   0.121182E+02   0.442658E-01   0.252345E+01
  1479   0.641589E+03   0.122067E+02   0.442209E-01   0.285515E+01
  1480   0.638541E+03   0.122966E+02   0.441758E-01   0.317718E+01
  1481   0.635480E+03   0.123880E+02   0.441303E-01   0.348947E+01
  1482   0.632401E+03   0.124809E+02   0.440846E-01   0.379197E+01
  1483   0.629310E+03   0.125752E+02   0.440386E-01   0.408462E+01
  1484   0.626216E+03   0.126708E+02   0.439922E-01   0.436735E+01
  1485   0.623103E+03   0.127677E+02   0.439456E-01   0.464010E+01
  1486   0.619986E+03   0.128657E+02   0.438988E-01   0.490283E+01
  1487   0.616851E+03   0.129650E+02   0.438516E-01   0.515545E+01
  1488   0.613712E+03   0.130654E+02   0.438042E-01   0.539793E+01
  1489   0.610570E+03   0.131667E+02   0.437565E-01   0.563020E+01
  1490   0.607414E+03   0.132691E+02   0.437086E-01   0.585224E+01
  1491   0.604256E+03   0.133723E+02   0.436604E-01   0.606400E+01
  1492   0.601092E+03   0.134764E+02   0.436120E-01   0.626545E+01
  1493   0.597926E+03   0.135813E+02   0.435634E-01   0.645654E+01
  1494   0.594756E+03   0.136868E+02   0.435145E-01   0.663722E+01
  1495   0.591584E+03   0.137931E+02   0.434655E-01   0.680747E+01
  1496   0.588411E+03   0.138999E+02   0.434162E-01   0.696726E+01
  1497   0.585239E+03   0.140071E+02   0.433667E-01   0.711660E+01
  1498   0.582069E+03   0.141149E+02   0.433169E-01   0.725548E+01
  1499   0.578900E+03   0.142230E+02   0.432670E-01   0.738388E+01
  1500   0.575735E+03   0.143314E+02   0.432169E-01   0.750181E+01
  1501   0.572574E+03   0.144400E+02   0.431667E-01   0.760925E+01
  1502   0.569420E+03   0.145487E+02   0.431162E-01   0.770621E+01
  1503   0.566270E+03   0.146577E+02   0.430656E-01   0.779270E+01
  1504   0.563126E+03   0.147667E+02   0.430148E-01   0.786875E+01
  1505   0.559990E+03   0.148759E+02   0.429639E-01   0.793437E+01
  1506   0.556860E+03   0.149850E+02   0.429128E-01   0.798960E+01
  1507   0.553737E+03   0.150941E+02   0.428615E-01   0.803444E+01
  1508   0.550623E+03   0.152032E+02   0.428102E-01   0.806890E+01
  1509   0.547517E+03   0.153122E+02   0.427587E-01   0.809311E+01
  1510   0.544420E+03   0.154210E+02   0.427071E-01   0.810697E+01
  1511   0.541333E+03   0.155297E+02   0.426553E-01   0.811066E+01
  1512   0.538257E+03   0.156381E+02   0.426035E-01   0.810424E+01
  1513   0.535193E+03   0.157463E+02   0.425515E-01   0.808782E+01
  1514   0.532140E+03   0.158542E+02   0.424995E-01   0.806137E+01
  1515   0.529102E+03   0.159617E+02   0.424474E-01   0.802507E+01
  1516   0.526077E+03   0.160689E+02   0.423952E-01   0.797891E+01
  1517   0.523066E+03   0.161757E+02   0.423429E-01   0.792299E+01
  1518   0.520071E+03   0.162819E+02   0.422906E-01   0.785743E+01
  1519   0.517091E+03   0.163877E+02   0.422382E-01   0.778233E+01
  1520   0.514127E+03   0.164928E+02   0.421857E-01   0.769767E+01
  1521   0.511180E+03   0.165974E+02   0.421332E-01   0.760363E+01
  1522   0.508251E+03   0.167014E+02   0.420807E-01   0.750032E+01
  1523   0.505338E+03   0.168046E+02   0.420281E-01   0.738770E+01
  1524   0.502444E+03   0.169070E+02   0.419756E-01   0.726596E+01
  1525   0.499569E+03   0.170087E+02   0.419230E-01   0.713521E+01
  1526   0.496714E+03   0.171095E+02   0.418703E-01   0.699555E+01
  1527   0.493879E+03   0.172095E+02   0.418177E-01   0.684717E+01
  1528   0.491064E+03   0.173085E+02   0.417651E-01   0.669009E+01
  1529   0.488271E+03   0.174066E+02   0.417125E-01   0.652458E+01
  1530   0.485500E+03   0.175036E+02   0.416600E-01   0.635059E+01
  1531   0.482751E+03   0.175996E+02   0.416074E-01   0.616830E+01
  1532   0.480025E+03   0.176945E+02   0.415549E-01   0.597789E+01
  1533   0.477323E+03   0.177881E+02   0.415024E-01   0.577946E+01
  1534   0.474645E+03   0.178805E+02   0.414500E-01   0.557319E+01
  1535   0.471991E+03   0.179718E+02   0.413976E-01   0.535918E+01
  1536   0.469362E+03   0.180616E+02   0.413453E-01   0.513754E+01
  1537   0.466758E+03   0.181501E+02   0.412931E-01   0.490843E+01
  1538   0.464180E+03   0.182372E+02   0.412409E-01   0.467204E+01
  1539   0.461629E+03   0.183228E+02   0.411888E-01   0.442854E+01
  1540   0.459105E+03   0.184070E+02   0.411368E-01   0.417817E+01
  1541   0.456608E+03   0.184896E+02   0.410849E-01   0.392096E+01
  1542   0.454141E+03   0.185707E+02   0.410331E-01   0.365724E+01
  1543   0.451702E+03   0.186500E+02   0.409814E-01   0.338710E+01
  1544   0.449292E+03   0.187278E+02   0.409298E-01   0.311078E+01
  1545   0.446912E+03   0.188038E+02   0.408784E-01   0.282846E+01
  1546   0.444563E+03   0.188780E+02   0.408270E-01   0.254031E+01
  1547   0.442245E+03   0.189504E+02   0.407758E-01   0.224650E+01
  1548   0.439957E+03   0.190210E+02   0.407248E-01   0.194727E+01
  1549   0.437701E+03   0.190896E+02   0.406739E-01   0.164279E+01
  1550   0.435477E+03   0.191563E+02   0.406231E-01   0.133324E+01
