#    L    TT             EE             BB             TE          
  1083   0.119419E+04   0.182605E+02   0.663703E-01  -0.658681E+02
  1084   0.119995E+04   0.180422E+02   0.664140E-01  -0.652669E+02
  1085   0.120533E+04   0.178271E+02   0.664553E-01  -0.646508E+02
  1086   0.121032E+04   0.176152E+02   0.664941E-01  -0.640186E+02
  1087   0.121487E+04   0.174065E+02   0.665302E-01  -0.633726E+02
  1088   0.121898E+04   0.172014E+02   0.665635E-01  -0.627122E+02
  1089   0.122261E+04   0.169997E+02   0.665938E-01  -0.620376E+02
  1090   0.122574E+04   0.168015E+02   0.666210E-01  -0.613496E+02
  1091   0.122838E+04   0.166069E+02   0.666451E-01  -0.606492E+02
  1092   0.123050E+04   0.164161E+02   0.666660E-01  -0.599356E+02
  1093   0.123209E+04   0.162290E+02   0.666836E-01  -0.592106E+02
  1094   0.123316E+04   0.160459E+02   0.666979E-01  -0.584735E+02
  1095   0.123371E+04   0.158667E+02   0.667090E-01  -0.577260E+02
  1096   0.123374E+04   0.156916E+02   0.667168E-01  -0.569674E+02
  1097   0.123326E+04   0.155206E+02   0.667214E-01  -0.561986E+02
  1098   0.123228E+04   0.153537E+02   0.667230E-01  -0.554206E+02
  1099   0.123080E+04   0.151911E+02   0.667215E-01  -0.546334E+02
  1100   0.122887E+04   0.150329E+02   0.667171E-01  -0.538379E+02
  1101   0.122649E+04   0.148789E+02   0.667100E-01  -0.530335E+02
  1102   0.122369E+04   0.147293E+02   0.667002E-01  -0.522217E+02
  1103   0.122049E+04   0.145841E+02   0.666880E-01  -0.514017E+02
  1104   0.121693E+04   0.144435E+02   0.666736E-01  -0.505747E+02
  1105   0.121303E+04   0.143072E+02   0.666570E-01  -0.497409E+02
  1106   0.120883E+04   0.141754E+02   0.666387E-01  -0.489005E+02
  1107   0.120438E+04   0.140482E+02   0.666187E-01  -0.480539E+02
  1108   0.119969E+04   0.139255E+02   0.665973E-01  -0.472015E+02
  1109   0.119482E+04   0.138074E+02   0.665747E-01  -0.463436E+02
  1110   0.118979E+04   0.136939E+02   0.665511E-01  -0.454807E+02
  1111   0.118466E+04   0.135851E+02   0.665269E-01  -0.446131E+02
  1112   0.117945E+04   0.134809E+02   0.665022E-01  -0.437410E+02
  1113   0.117421E+04   0.133813E+02   0.664772E-01  -0.428652E+02
  1114   0.116898E+04   0.132865E+02   0.664522E-01  -0.419857E+02
  1115   0.116380E+04   0.131963E+02   0.664275E-01  -0.411030E+02
  1116   0.115869E+04   0.131109E+02   0.664032E-01  -0.402176E+02
  1117   0.115370E+04   0.130302E+02   0.663796E-01  -0.393297E+02
  1118   0.114886E+04   0.129542E+02   0.663567E-01  -0.384398E+02
  1119   0.114420E+04   0.128829E+02   0.663349E-01  -0.375483E+02
  1120   0.113975E+04   0.128164E+02   0.663143E-01  -0.366554E+02
  1121   0.113554E+04   0.127546E+02   0.662951E-01  -0.357617E+02
  1122   0.113159E+04   0.126975E+02   0.662773E-01  -0.348675E+02
  1123   0.112792E+04   0.126452E+02   0.662611E-01  -0.339732E+02
  1124   0.112456E+04   0.125977E+02   0.662466E-01  -0.330791E+02
  1125   0.112150E+04   0.125548E+02   0.662339E-01  -0.321857E+02
  1126   0.111877E+04   0.125167E+02   0.662230E-01  -0.312934E+02
  1127   0.111639E+04   0.124834E+02   0.662140E-01  -0.304027E+02
  1128   0.111435E+04   0.124547E+02   0.662068E-01  -0.295140E+02
  1129   0.111265E+04   0.124308E+02   0.662016E-01  -0.286278E+02
  1130   0.111131E+04   0.124116E+02   0.661982E-01  -0.277444E+02
  1131   0.111030E+04   0.123971E+02   0.661965E-01  -0.268645E+02
  1132   0.110962E+04   0.123872E+02   0.661967E-01  -0.259882E+02
  1133   0.110927E+04   0.123821E+02   0.661984E-01  -0.251161E+02
  1134   0.110922E+04   0.123816E+02   0.662018E-01  -0.242485E+02
  1135   0.110946E+04   0.123856E+02   0.662065E-01  -0.233858E+02
  1136   0.110998E+04   0.123942E+02   0.662125E-01  -0.225283E+02
  1137   0.111074E+04   0.124074E+02   0.662196E-01  -0.216765E+02
  1138   0.111172E+04   0.124251E+02   0.662277E-01  -0.208308E+02
  1139   0.111291E+04   0.124473E+02   0.662366E-01  -0.199914E+02
  1140   0.111424E+04   0.124739E+02   0.662460E-01  -0.191589E+02
  1141   0.111573E+04   0.125049E+02   0.662557E-01  -0.183337E+02
  1142   0.111731E+04   0.125403E+02   0.662656E-01  -0.175162E+02
  1143   0.111896E+04   0.125801E+02   0.662755E-01  -0.167068E+02
  1144   0.112064E+04   0.126241E+02   0.662850E-01  -0.159059E+02
  1145   0.112232E+04   0.126724E+02   0.662940E-01  -0.151139E+02
  1146   0.112397E+04   0.127249E+02   0.663022E-01  -0.143312E+02
  1147   0.112555E+04   0.127816E+02   0.663094E-01  -0.135582E+02
  1148   0.112701E+04   0.128424E+02   0.663155E-01  -0.127952E+02
  1149   0.112833E+04   0.129072E+02   0.663200E-01  -0.120427E+02
  1150   0.112948E+04   0.129760E+02   0.663230E-01  -0.113010E+02
  1151   0.113042E+04   0.130488E+02   0.663240E-01  -0.105704E+02
  1152   0.113112E+04   0.131255E+02   0.663230E-01  -0.985133E+01
  1153   0.113155E+04   0.132060E+02   0.663198E-01  -0.914386E+01
  1154   0.113168E+04   0.132904E+02   0.663141E-01  -0.844822E+01
  1155   0.113149E+04   0.133784E+02   0.663059E-01  -0.776465E+01
  1156   0.113094E+04   0.134703E+02   0.662949E-01  -0.709344E+01
  1157   0.113003E+04   0.135657E+02   0.662811E-01  -0.643466E+01
  1158   0.112873E+04   0.136649E+02   0.662643E-01  -0.578870E+01
  1159   0.112703E+04   0.137675E+02   0.662445E-01  -0.515569E+01
  1160   0.112492E+04   0.138738E+02   0.662215E-01  -0.453581E+01
  1161   0.112238E+04   0.139834E+02   0.661954E-01  -0.392928E+01
  1162   0.111941E+04   0.140965E+02   0.661660E-01  -0.333618E+01
  1163   0.111601E+04   0.142129E+02   0.661335E-01  -0.275675E+01
  1164   0.111217E+04   0.143326E+02   0.660977E-01  -0.219122E+01
  1165   0.110790E+04   0.144555E+02   0.660587E-01  -0.163968E+01
  1166   0.110320E+04   0.145816E+02   0.660166E-01  -0.110237E+01
  1167   0.109808E+04   0.147107E+02   0.659714E-01  -0.579379E+00
  1168   0.109255E+04   0.148428E+02   0.659233E-01  -0.709516E-01
  1169   0.108664E+04   0.149780E+02   0.658722E-01   0.422820E+00
  1170   0.108036E+04   0.151159E+02   0.658184E-01   0.901767E+00
  1171   0.107373E+04   0.152566E+02   0.657619E-01   0.136564E+01
  1172   0.106677E+04   0.154001E+02   0.657030E-01   0.181442E+01
  1173   0.105951E+04   0.155463E+02   0.656418E-01   0.224786E+01
  1174   0.105197E+04   0.156950E+02   0.655784E-01   0.266581E+01
  1175   0.104418E+04   0.158462E+02   0.655131E-01   0.306822E+01
  1176   0.103618E+04   0.159998E+02   0.654460E-01   0.345494E+01
  1177   0.102801E+04   0.161557E+02   0.653774E-01   0.382587E+01
  1178   0.101967E+04   0.163139E+02   0.653075E-01   0.418088E+01
  1179   0.101123E+04   0.164743E+02   0.652365E-01   0.451987E+01
  1180   0.100271E+04   0.166367E+02   0.651646E-01   0.484270E+01
  1181   0.994140E+03   0.168011E+02   0.650921E-01   0.514929E+01
  1182   0.985564E+03   0.169674E+02   0.650191E-01   0.543956E+01
  1183   0.977015E+03   0.171355E+02   0.649459E-01   0.571341E+01
  1184   0.968526E+03   0.173054E+02   0.648726E-01   0.597075E+01
  1185   0.960130E+03   0.174767E+02   0.647996E-01   0.621150E+01
  1186   0.951858E+03   0.176497E+02   0.647270E-01   0.643556E+01
  1187   0.943748E+03   0.178240E+02   0.646550E-01   0.664286E+01
  1188   0.935828E+03   0.179997E+02   0.645838E-01   0.683338E+01
  1189   0.928125E+03   0.181766E+02   0.645136E-01   0.700707E+01
  1190   0.920656E+03   0.183547E+02   0.644444E-01   0.716392E+01
  1191   0.913468E+03   0.185337E+02   0.643766E-01   0.730393E+01
  1192   0.906564E+03   0.187137E+02   0.643101E-01   0.742705E+01
  1193   0.899971E+03   0.188945E+02   0.642452E-01   0.753328E+01
  1194   0.893711E+03   0.190760E+02   0.641818E-01   0.762260E+01
  1195   0.887790E+03   0.192581E+02   0.641202E-01   0.769502E+01
  1196   0.882218E+03   0.194407E+02   0.640603E-01   0.775057E+01
  1197   0.877010E+03   0.196237E+02   0.640023E-01   0.778928E+01
  1198   0.872177E+03   0.198070E+02   0.639460E-01   0.781119E+01
  1199   0.867712E+03   0.199904E+02   0.638916E-01   0.781624E+01
  1200   0.863616E+03   0.201740E+02   0.638391E-01   0.780460E+01
  1201   0.859889E+03   0.203575E+02   0.637884E-01   0.777615E+01
  1202   0.856525E+03   0.205409E+02   0.637394E-01   0.773113E+01
  1203   0.853513E+03   0.207240E+02   0.636922E-01   0.766948E+01
  1204   0.850847E+03   0.209070E+02   0.636465E-01   0.759135E+01
  1205   0.848503E+03   0.210897E+02   0.636025E-01   0.749678E+01
  1206   0.846471E+03   0.212720E+02   0.635598E-01   0.738590E+01
  1207   0.844730E+03   0.214538E+02   0.635185E-01   0.725882E+01
  1208   0.843265E+03   0.216351E+02   0.634784E-01   0.711553E+01
  1209   0.842051E+03   0.218159E+02   0.634393E-01   0.695628E+01
  1210   0.841054E+03   0.219960E+02   0.634012E-01   0.678107E+01
  1211   0.840255E+03   0.221754E+02   0.633637E-01   0.659021E+01
  1212   0.839632E+03   0.223540E+02   0.633268E-01   0.638378E+01
  1213   0.839148E+03   0.225317E+02   0.632903E-01   0.616185E+01
  1214   0.838779E+03   0.227086E+02   0.632541E-01   0.592459E+01
  1215   0.838502E+03   0.228844E+02   0.632179E-01   0.567221E+01
  1216   0.838270E+03   0.230592E+02   0.631815E-01   0.540480E+01
  1217   0.838066E+03   0.232329E+02   0.631448E-01   0.512258E+01
  1218   0.837861E+03   0.234053E+02   0.631076E-01   0.482570E+01
  1219   0.837622E+03   0.235765E+02   0.630698E-01   0.451422E+01
  1220   0.837312E+03   0.237462E+02   0.630311E-01   0.418853E+01
  1221   0.836924E+03   0.239145E+02   0.629914E-01   0.384854E+01
  1222   0.836409E+03   0.240814E+02   0.629506E-01   0.349462E+01
  1223   0.835762E+03   0.242466E+02   0.629085E-01   0.312698E+01
  1224   0.834942E+03   0.244102E+02   0.628649E-01   0.274576E+01
  1225   0.833942E+03   0.245721E+02   0.628198E-01   0.235141E+01
  1226   0.832732E+03   0.247322E+02   0.627731E-01   0.194405E+01
  1227   0.831302E+03   0.248904E+02   0.627246E-01   0.152390E+01
  1228   0.829634E+03   0.250467E+02   0.626743E-01   0.109139E+01
  1229   0.827720E+03   0.252011E+02   0.626221E-01   0.646644E+00
  1230   0.825542E+03   0.253534E+02   0.625679E-01   0.189953E+00
  1231   0.823089E+03   0.255036E+02   0.625118E-01  -0.278483E+00
  1232   0.820362E+03   0.256516E+02   0.624536E-01  -0.758240E+00
  1233   0.817364E+03   0.257973E+02   0.623935E-01  -0.124926E+01
  1234   0.814078E+03   0.259407E+02   0.623314E-01  -0.175114E+01
  1235   0.810520E+03   0.260817E+02   0.622673E-01  -0.226373E+01
  1236   0.806685E+03   0.262202E+02   0.622014E-01  -0.278670E+01
  1237   0.802588E+03   0.263561E+02   0.621336E-01  -0.331978E+01
  1238   0.798236E+03   0.264895E+02   0.620640E-01  -0.386263E+01
  1239   0.793640E+03   0.266201E+02   0.619928E-01  -0.441498E+01
  1240   0.788815E+03   0.267479E+02   0.619200E-01  -0.497648E+01
  1241   0.783781E+03   0.268730E+02   0.618458E-01  -0.554681E+01
  1242   0.778557E+03   0.269952E+02   0.617703E-01  -0.612563E+01
  1243   0.773155E+03   0.271144E+02   0.616936E-01  -0.671266E+01
  1244   0.767603E+03   0.272307E+02   0.616159E-01  -0.730766E+01
  1245   0.761923E+03   0.273438E+02   0.615373E-01  -0.791015E+01
  1246   0.756146E+03   0.274538E+02   0.614581E-01  -0.851986E+01
  1247   0.750291E+03   0.275605E+02   0.613783E-01  -0.913644E+01
  1248   0.744390E+03   0.276641E+02   0.612983E-01  -0.975956E+01
  1249   0.738462E+03   0.277642E+02   0.612180E-01  -0.103889E+02
  1250   0.732550E+03   0.278609E+02   0.611378E-01  -0.110241E+02
  1251   0.726666E+03   0.279542E+02   0.610579E-01  -0.116648E+02
  1252   0.720843E+03   0.280440E+02   0.609783E-01  -0.123106E+02
  1253   0.715118E+03   0.281303E+02   0.608993E-01  -0.129614E+02
  1254   0.709508E+03   0.282131E+02   0.608211E-01  -0.136170E+02
  1255   0.704047E+03   0.282924E+02   0.607439E-01  -0.142769E+02
  1256   0.698760E+03   0.283682E+02   0.606677E-01  -0.149411E+02
  1257   0.693670E+03   0.284404E+02   0.605928E-01  -0.156092E+02
  1258   0.688802E+03   0.285091E+02   0.605193E-01  -0.162809E+02
  1259   0.684168E+03   0.285741E+02   0.604474E-01  -0.169561E+02
  1260   0.679810E+03   0.286356E+02   0.603771E-01  -0.176345E+02
  1261   0.675725E+03   0.286934E+02   0.603087E-01  -0.183158E+02
  1262   0.671943E+03   0.287476E+02   0.602422E-01  -0.189998E+02
  1263   0.668479E+03   0.287981E+02   0.601776E-01  -0.196862E+02
  1264   0.665337E+03   0.288450E+02   0.601152E-01  -0.203748E+02
  1265   0.662535E+03   0.288881E+02   0.600549E-01  -0.210652E+02
  1266   0.660074E+03   0.289275E+02   0.599968E-01  -0.217572E+02
  1267   0.657972E+03   0.289632E+02   0.599410E-01  -0.224505E+02
  1268   0.656226E+03   0.289952E+02   0.598874E-01  -0.231448E+02
  1269   0.654837E+03   0.290235E+02   0.598360E-01  -0.238398E+02
  1270   0.653803E+03   0.290482E+02   0.597870E-01  -0.245352E+02
  1271   0.653119E+03   0.290690E+02   0.597401E-01  -0.252306E+02
  1272   0.652788E+03   0.290861E+02   0.596955E-01  -0.259259E+02
  1273   0.652793E+03   0.290995E+02   0.596529E-01  -0.266207E+02
  1274   0.653123E+03   0.291092E+02   0.596125E-01  -0.273147E+02
  1275   0.653773E+03   0.291152E+02   0.595741E-01  -0.280075E+02
  1276   0.654725E+03   0.291174E+02   0.595375E-01  -0.286989E+02
  1277   0.655963E+03   0.291160E+02   0.595028E-01  -0.293886E+02
  1278   0.657470E+03   0.291108E+02   0.594698E-01  -0.300762E+02
  1279   0.659224E+03   0.291019E+02   0.594383E-01  -0.307615E+02
  1280   0.661207E+03   0.290894E+02   0.594084E-01  -0.314442E+02
  1281   0.663396E+03   0.290730E+02   0.593797E-01  -0.321239E+02
  1282   0.665767E+03   0.290531E+02   0.593522E-01  -0.328002E+02
  1283   0.668296E+03   0.290294E+02   0.593257E-01  -0.334730E+02
  1284   0.670959E+03   0.290020E+02   0.593001E-01  -0.341419E+02
  1285   0.673731E+03   0.289709E+02   0.592752E-01  -0.348065E+02
  1286   0.676585E+03   0.289361E+02   0.592509E-01  -0.354665E+02
  1287   0.679498E+03   0.288978E+02   0.592270E-01  -0.361218E+02
  1288   0.682442E+03   0.288558E+02   0.592034E-01  -0.367717E+02
  1289   0.685393E+03   0.288103E+02   0.591800E-01  -0.374161E+02
  1290   0.688328E+03   0.287612E+02   0.591565E-01  -0.380546E+02
  1291   0.691220E+03   0.287086E+02   0.591328E-01  -0.386869E+02
  1292   0.694048E+03   0.286525E+02   0.591089E-01  -0.393127E+02
  1293   0.696789E+03   0.285931E+02   0.590845E-01  -0.399316E+02
  1294   0.699424E+03   0.285302E+02   0.590596E-01  -0.405434E+02
  1295   0.701930E+03   0.284638E+02   0.590340E-01  -0.411477E+02
  1296   0.704292E+03   0.283942E+02   0.590077E-01  -0.417442E+02
  1297   0.706492E+03   0.283212E+02   0.589806E-01  -0.423327E+02
  1298   0.708515E+03   0.282449E+02   0.589525E-01  -0.429127E+02
  1299   0.710349E+03   0.281653E+02   0.589235E-01  -0.434840E+02
  1300   0.711982E+03   0.280825E+02   0.588935E-01  -0.440463E+02
  1301   0.713405E+03   0.279964E+02   0.588623E-01  -0.445994E+02
  1302   0.714612E+03   0.279072E+02   0.588301E-01  -0.451428E+02
  1303   0.715598E+03   0.278149E+02   0.587967E-01  -0.456768E+02
  1304   0.716360E+03   0.277194E+02   0.587622E-01  -0.462009E+02
  1305   0.716899E+03   0.276210E+02   0.587265E-01  -0.467152E+02
  1306   0.717214E+03   0.275196E+02   0.586898E-01  -0.472193E+02
  1307   0.717311E+03   0.274151E+02   0.586520E-01  -0.477131E+02
  1308   0.717194E+03   0.273078E+02   0.586131E-01  -0.481966E+02
  1309   0.716871E+03   0.271975E+02   0.585733E-01  -0.486696E+02
  1310   0.716351E+03   0.270843E+02   0.585326E-01  -0.491318E+02
  1311   0.715646E+03   0.269683E+02   0.584911E-01  -0.495833E+02
  1312   0.714766E+03   0.268495E+02   0.584488E-01  -0.500237E+02
  1313   0.713728E+03   0.267278E+02   0.584059E-01  -0.504530E+02
  1314   0.712546E+03   0.266035E+02   0.583624E-01  -0.508712E+02
  1315   0.711236E+03   0.264766E+02   0.583185E-01  -0.512778E+02
  1316   0.709818E+03   0.263470E+02   0.582742E-01  -0.516731E+02
  1317   0.708309E+03   0.262149E+02   0.582298E-01  -0.520568E+02
  1318   0.706729E+03   0.260804E+02   0.581853E-01  -0.524287E+02
  1319   0.705099E+03   0.259435E+02   0.581408E-01  -0.527889E+02
  1320   0.703438E+03   0.258042E+02   0.580966E-01  -0.531371E+02
  1321   0.701769E+03   0.256627E+02   0.580526E-01  -0.534733E+02
  1322   0.700112E+03   0.255190E+02   0.580091E-01  -0.537974E+02
  1323   0.698488E+03   0.253732E+02   0.579661E-01  -0.541093E+02
  1324   0.696918E+03   0.252253E+02   0.579238E-01  -0.544088E+02
  1325   0.695421E+03   0.250752E+02   0.578824E-01  -0.546959E+02
  1326   0.694018E+03   0.249232E+02   0.578418E-01  -0.549704E+02
  1327   0.692728E+03   0.247693E+02   0.578024E-01  -0.552325E+02
  1328   0.691569E+03   0.246135E+02   0.577640E-01  -0.554817E+02
  1329   0.690557E+03   0.244559E+02   0.577270E-01  -0.557182E+02
  1330   0.689710E+03   0.242965E+02   0.576913E-01  -0.559419E+02
  1331   0.689041E+03   0.241355E+02   0.576570E-01  -0.561528E+02
  1332   0.688563E+03   0.239729E+02   0.576242E-01  -0.563507E+02
  1333   0.688290E+03   0.238088E+02   0.575930E-01  -0.565355E+02
  1334   0.688230E+03   0.236433E+02   0.575634E-01  -0.567073E+02
  1335   0.688392E+03   0.234763E+02   0.575355E-01  -0.568659E+02
  1336   0.688784E+03   0.233081E+02   0.575093E-01  -0.570114E+02
  1337   0.689409E+03   0.231387E+02   0.574848E-01  -0.571436E+02
  1338   0.690273E+03   0.229681E+02   0.574621E-01  -0.572626E+02
  1339   0.691376E+03   0.227964E+02   0.574410E-01  -0.573683E+02
  1340   0.692716E+03   0.226238E+02   0.574217E-01  -0.574607E+02
  1341   0.694294E+03   0.224502E+02   0.574042E-01  -0.575398E+02
  1342   0.696103E+03   0.222759E+02   0.573882E-01  -0.576054E+02
  1343   0.698139E+03   0.221007E+02   0.573739E-01  -0.576577E+02
  1344   0.700393E+03   0.219248E+02   0.573612E-01  -0.576966E+02
  1345   0.702857E+03   0.217483E+02   0.573500E-01  -0.577219E+02
  1346   0.705519E+03   0.215713E+02   0.573402E-01  -0.577339E+02
  1347   0.708368E+03   0.213938E+02   0.573318E-01  -0.577323E+02
  1348   0.711389E+03   0.212159E+02   0.573246E-01  -0.577172E+02
  1349   0.714569E+03   0.210377E+02   0.573185E-01  -0.576886E+02
  1350   0.717889E+03   0.208594E+02   0.573136E-01  -0.576467E+02
  1351   0.721334E+03   0.206809E+02   0.573095E-01  -0.575915E+02
  1352   0.724885E+03   0.205024E+02   0.573063E-01  -0.575229E+02
  1353   0.728526E+03   0.203239E+02   0.573038E-01  -0.574412E+02
  1354   0.732232E+03   0.201455E+02   0.573019E-01  -0.573463E+02
  1355   0.735993E+03   0.199673E+02   0.573004E-01  -0.572383E+02
  1356   0.739784E+03   0.197892E+02   0.572993E-01  -0.571172E+02
  1357   0.743586E+03   0.196115E+02   0.572984E-01  -0.569833E+02
  1358   0.747381E+03   0.194340E+02   0.572975E-01  -0.568363E+02
  1359   0.751141E+03   0.192568E+02   0.572966E-01  -0.566766E+02
  1360   0.754849E+03   0.190801E+02   0.572955E-01  -0.565041E+02
  1361   0.758486E+03   0.189038E+02   0.572941E-01  -0.563188E+02
  1362   0.762042E+03   0.187279E+02   0.572923E-01  -0.561209E+02
  1363   0.765486E+03   0.185526E+02   0.572900E-01  -0.559104E+02
  1364   0.768808E+03   0.183779E+02   0.572870E-01  -0.556875E+02
  1365   0.771993E+03   0.182038E+02   0.572833E-01  -0.554524E+02
