#    L    TT             EE             BB             TE          
  1310   0.377987E-01   0.682336E-03   0.499974E-03   0.371169E-02
  1311   0.376280E-01   0.681423E-03   0.499011E-03   0.369563E-02
  1312   0.374567E-01   0.680602E-03   0.498049E-03   0.368001E-02
  1313   0.372849E-01   0.679871E-03   0.497089E-03   0.366481E-02
  1314   0.371128E-01   0.679224E-03   0.496131E-03   0.365003E-02
  1315   0.369403E-01   0.678659E-03   0.495174E-03   0.363568E-02
  1316   0.367677E-01   0.678171E-03   0.494218E-03   0.362175E-02
  1317   0.365951E-01   0.677757E-03   0.493264E-03   0.360824E-02
  1318   0.364226E-01   0.677413E-03   0.492309E-03   0.359513E-02
  1319   0.362502E-01   0.677136E-03   0.491356E-03   0.358244E-02
  1320   0.360781E-01   0.676921E-03   0.490403E-03   0.357015E-02
  1321   0.359064E-01   0.676765E-03   0.489451E-03   0.355827E-02
  1322   0.357352E-01   0.676664E-03   0.488498E-03   0.354678E-02
  1323   0.355646E-01   0.676615E-03   0.487546E-03   0.353570E-02
  1324   0.353948E-01   0.676614E-03   0.486593E-03   0.352501E-02
  1325   0.352258E-01   0.676656E-03   0.485640E-03   0.351471E-02
  1326   0.350577E-01   0.676739E-03   0.484686E-03   0.350480E-02
  1327   0.348908E-01   0.676859E-03   0.483731E-03   0.349527E-02
  1328   0.347250E-01   0.677011E-03   0.482776E-03   0.348613E-02
  1329   0.345605E-01   0.677192E-03   0.481820E-03   0.347736E-02
  1330   0.343974E-01   0.677399E-03   0.480862E-03   0.346897E-02
  1331   0.342358E-01   0.677627E-03   0.479903E-03   0.346096E-02
  1332   0.340758E-01   0.677873E-03   0.478942E-03   0.345331E-02
  1333   0.339176E-01   0.678133E-03   0.477979E-03   0.344603E-02
  1334   0.337612E-01   0.678404E-03   0.477015E-03   0.343912E-02
  1335   0.336068E-01   0.678681E-03   0.476048E-03   0.343256E-02
  1336   0.334544E-01   0.678961E-03   0.475079E-03   0.342637E-02
  1337   0.333042E-01   0.679241E-03   0.474108E-03   0.342052E-02
  1338   0.331563E-01   0.679516E-03   0.473134E-03   0.341503E-02
  1339   0.330108E-01   0.679782E-03   0.472157E-03   0.340989E-02
  1340   0.328678E-01   0.680037E-03   0.471177E-03   0.340510E-02
  1341   0.327275E-01   0.680276E-03   0.470194E-03   0.340064E-02
  1342   0.325899E-01   0.680495E-03   0.469207E-03   0.339653E-02
  1343   0.324551E-01   0.680692E-03   0.468217E-03   0.339275E-02
  1344   0.323233E-01   0.680861E-03   0.467224E-03   0.338930E-02
  1345   0.321946E-01   0.681000E-03   0.466226E-03   0.338619E-02
  1346   0.320690E-01   0.681104E-03   0.465225E-03   0.338340E-02
  1347   0.319467E-01   0.681171E-03   0.464219E-03   0.338094E-02
  1348   0.318279E-01   0.681195E-03   0.463209E-03   0.337879E-02
  1349   0.317125E-01   0.681174E-03   0.462194E-03   0.337697E-02
  1350   0.316008E-01   0.681103E-03   0.461175E-03   0.337546E-02
  1351   0.314928E-01   0.680980E-03   0.460150E-03   0.337426E-02
  1352   0.313884E-01   0.680805E-03   0.459122E-03   0.337335E-02
  1353   0.312876E-01   0.680577E-03   0.458088E-03   0.337273E-02
  1354   0.311902E-01   0.680297E-03   0.457051E-03   0.337237E-02
  1355   0.310963E-01   0.679965E-03   0.456009E-03   0.337227E-02
  1356   0.310056E-01   0.679581E-03   0.454964E-03   0.337240E-02
  1357   0.309182E-01   0.679147E-03   0.453915E-03   0.337275E-02
  1358   0.308338E-01   0.678661E-03   0.452862E-03   0.337330E-02
  1359   0.307525E-01   0.678125E-03   0.451807E-03   0.337405E-02
  1360   0.306742E-01   0.677538E-03   0.450749E-03   0.337497E-02
  1361   0.305987E-01   0.676902E-03   0.449688E-03   0.337604E-02
  1362   0.305259E-01   0.676216E-03   0.448624E-03   0.337727E-02
  1363   0.304559E-01   0.675481E-03   0.447559E-03   0.337862E-02
  1364   0.303884E-01   0.674696E-03   0.446491E-03   0.338009E-02
  1365   0.303234E-01   0.673863E-03   0.445422E-03   0.338165E-02
  1366   0.302609E-01   0.672982E-03   0.444351E-03   0.338330E-02
  1367   0.302006E-01   0.672052E-03   0.443278E-03   0.338501E-02
  1368   0.301426E-01   0.671075E-03   0.442205E-03   0.338678E-02
  1369   0.300868E-01   0.670050E-03   0.441131E-03   0.338859E-02
  1370   0.300330E-01   0.668977E-03   0.440056E-03   0.339041E-02
  1371   0.299811E-01   0.667858E-03   0.438981E-03   0.339225E-02
  1372   0.299312E-01   0.666693E-03   0.437905E-03   0.339407E-02
  1373   0.298830E-01   0.665481E-03   0.436830E-03   0.339588E-02
  1374   0.298366E-01   0.664223E-03   0.435754E-03   0.339764E-02
  1375   0.297918E-01   0.662920E-03   0.434680E-03   0.339935E-02
  1376   0.297485E-01   0.661571E-03   0.433605E-03   0.340099E-02
  1377   0.297066E-01   0.660177E-03   0.432532E-03   0.340255E-02
  1378   0.296661E-01   0.658739E-03   0.431460E-03   0.340400E-02
  1379   0.296268E-01   0.657256E-03   0.430389E-03   0.340534E-02
  1380   0.295888E-01   0.655729E-03   0.429320E-03   0.340655E-02
  1381   0.295518E-01   0.654158E-03   0.428253E-03   0.340762E-02
  1382   0.295158E-01   0.652544E-03   0.427188E-03   0.340852E-02
  1383   0.294807E-01   0.650886E-03   0.426125E-03   0.340925E-02
  1384   0.294465E-01   0.649186E-03   0.425064E-03   0.340979E-02
  1385   0.294130E-01   0.647443E-03   0.424006E-03   0.341012E-02
  1386   0.293801E-01   0.645658E-03   0.422951E-03   0.341023E-02
  1387   0.293478E-01   0.643831E-03   0.421900E-03   0.341011E-02
  1388   0.293159E-01   0.641963E-03   0.420851E-03   0.340973E-02
  1389   0.292845E-01   0.640053E-03   0.419806E-03   0.340908E-02
  1390   0.292533E-01   0.638102E-03   0.418765E-03   0.340815E-02
  1391   0.292223E-01   0.636110E-03   0.417728E-03   0.340692E-02
  1392   0.291915E-01   0.634078E-03   0.416696E-03   0.340538E-02
  1393   0.291606E-01   0.632006E-03   0.415667E-03   0.340351E-02
  1394   0.291297E-01   0.629894E-03   0.414644E-03   0.340130E-02
  1395   0.290987E-01   0.627742E-03   0.413625E-03   0.339873E-02
  1396   0.290674E-01   0.625552E-03   0.412612E-03   0.339578E-02
  1397   0.290358E-01   0.623322E-03   0.411604E-03   0.339245E-02
  1398   0.290038E-01   0.621054E-03   0.410602E-03   0.338871E-02
  1399   0.289713E-01   0.618748E-03   0.409605E-03   0.338455E-02
  1400   0.289381E-01   0.616404E-03   0.408615E-03   0.337996E-02
  1401   0.289043E-01   0.614023E-03   0.407630E-03   0.337492E-02
  1402   0.288699E-01   0.611606E-03   0.406652E-03   0.336944E-02
  1403   0.288347E-01   0.609155E-03   0.405680E-03   0.336353E-02
  1404   0.287988E-01   0.606673E-03   0.404715E-03   0.335721E-02
  1405   0.287621E-01   0.604162E-03   0.403755E-03   0.335049E-02
  1406   0.287247E-01   0.601624E-03   0.402801E-03   0.334338E-02
  1407   0.286865E-01   0.599061E-03   0.401853E-03   0.333589E-02
  1408   0.286476E-01   0.596475E-03   0.400911E-03   0.332803E-02
  1409   0.286079E-01   0.593868E-03   0.399975E-03   0.331982E-02
  1410   0.285673E-01   0.591243E-03   0.399045E-03   0.331126E-02
  1411   0.285259E-01   0.588601E-03   0.398120E-03   0.330238E-02
  1412   0.284837E-01   0.585944E-03   0.397201E-03   0.329317E-02
  1413   0.284407E-01   0.583275E-03   0.396287E-03   0.328366E-02
  1414   0.283967E-01   0.580595E-03   0.395380E-03   0.327385E-02
  1415   0.283519E-01   0.577907E-03   0.394477E-03   0.326376E-02
  1416   0.283062E-01   0.575213E-03   0.393580E-03   0.325340E-02
  1417   0.282596E-01   0.572515E-03   0.392688E-03   0.324278E-02
  1418   0.282121E-01   0.569815E-03   0.391802E-03   0.323191E-02
  1419   0.281636E-01   0.567116E-03   0.390920E-03   0.322081E-02
  1420   0.281142E-01   0.564418E-03   0.390044E-03   0.320948E-02
  1421   0.280638E-01   0.561725E-03   0.389173E-03   0.319794E-02
  1422   0.280124E-01   0.559038E-03   0.388307E-03   0.318621E-02
  1423   0.279600E-01   0.556360E-03   0.387446E-03   0.317428E-02
  1424   0.279067E-01   0.553692E-03   0.386590E-03   0.316218E-02
  1425   0.278523E-01   0.551037E-03   0.385739E-03   0.314992E-02
  1426   0.277968E-01   0.548397E-03   0.384893E-03   0.313750E-02
  1427   0.277403E-01   0.545774E-03   0.384051E-03   0.312494E-02
  1428   0.276828E-01   0.543170E-03   0.383214E-03   0.311226E-02
  1429   0.276241E-01   0.540587E-03   0.382382E-03   0.309946E-02
  1430   0.275644E-01   0.538027E-03   0.381555E-03   0.308656E-02
  1431   0.275036E-01   0.535493E-03   0.380731E-03   0.307356E-02
  1432   0.274416E-01   0.532986E-03   0.379913E-03   0.306049E-02
  1433   0.273785E-01   0.530508E-03   0.379099E-03   0.304734E-02
  1434   0.273142E-01   0.528062E-03   0.378289E-03   0.303414E-02
  1435   0.272488E-01   0.525650E-03   0.377483E-03   0.302090E-02
  1436   0.271822E-01   0.523274E-03   0.376682E-03   0.300762E-02
  1437   0.271144E-01   0.520936E-03   0.375884E-03   0.299432E-02
  1438   0.270454E-01   0.518637E-03   0.375091E-03   0.298102E-02
  1439   0.269752E-01   0.516381E-03   0.374302E-03   0.296772E-02
  1440   0.269037E-01   0.514169E-03   0.373517E-03   0.295443E-02
  1441   0.268310E-01   0.512003E-03   0.372736E-03   0.294117E-02
  1442   0.267570E-01   0.509885E-03   0.371959E-03   0.292795E-02
  1443   0.266817E-01   0.507818E-03   0.371185E-03   0.291478E-02
  1444   0.266052E-01   0.505804E-03   0.370416E-03   0.290168E-02
  1445   0.265273E-01   0.503844E-03   0.369650E-03   0.288865E-02
  1446   0.264481E-01   0.501941E-03   0.368887E-03   0.287570E-02
  1447   0.263675E-01   0.500097E-03   0.368129E-03   0.286286E-02
  1448   0.262857E-01   0.498314E-03   0.367373E-03   0.285013E-02
  1449   0.262024E-01   0.496595E-03   0.366622E-03   0.283752E-02
  1450   0.261178E-01   0.494940E-03   0.365873E-03   0.282504E-02
  1451   0.260317E-01   0.493352E-03   0.365128E-03   0.281271E-02
  1452   0.259444E-01   0.491829E-03   0.364387E-03   0.280053E-02
  1453   0.258558E-01   0.490371E-03   0.363648E-03   0.278850E-02
  1454   0.257660E-01   0.488975E-03   0.362912E-03   0.277662E-02
  1455   0.256750E-01   0.487640E-03   0.362180E-03   0.276489E-02
  1456   0.255830E-01   0.486363E-03   0.361450E-03   0.275332E-02
  1457   0.254900E-01   0.485145E-03   0.360723E-03   0.274190E-02
  1458   0.253961E-01   0.483982E-03   0.359998E-03   0.273063E-02
  1459   0.253013E-01   0.482873E-03   0.359276E-03   0.271953E-02
  1460   0.252057E-01   0.481817E-03   0.358557E-03   0.270858E-02
  1461   0.251094E-01   0.480812E-03   0.357840E-03   0.269780E-02
  1462   0.250124E-01   0.479857E-03   0.357125E-03   0.268718E-02
  1463   0.249147E-01   0.478949E-03   0.356412E-03   0.267672E-02
  1464   0.248166E-01   0.478087E-03   0.355701E-03   0.266643E-02
  1465   0.247180E-01   0.477270E-03   0.354992E-03   0.265630E-02
  1466   0.246190E-01   0.476495E-03   0.354284E-03   0.264635E-02
  1467   0.245196E-01   0.475762E-03   0.353579E-03   0.263656E-02
  1468   0.244200E-01   0.475068E-03   0.352874E-03   0.262694E-02
  1469   0.243202E-01   0.474412E-03   0.352172E-03   0.261750E-02
  1470   0.242202E-01   0.473793E-03   0.351471E-03   0.260823E-02
  1471   0.241202E-01   0.473208E-03   0.350771E-03   0.259913E-02
  1472   0.240202E-01   0.472656E-03   0.350072E-03   0.259021E-02
  1473   0.239202E-01   0.472136E-03   0.349374E-03   0.258147E-02
  1474   0.238204E-01   0.471645E-03   0.348677E-03   0.257291E-02
  1475   0.237207E-01   0.471182E-03   0.347981E-03   0.256453E-02
  1476   0.236213E-01   0.470746E-03   0.347286E-03   0.255633E-02
  1477   0.235222E-01   0.470335E-03   0.346591E-03   0.254831E-02
  1478   0.234235E-01   0.469948E-03   0.345897E-03   0.254048E-02
  1479   0.233253E-01   0.469581E-03   0.345203E-03   0.253284E-02
  1480   0.232276E-01   0.469235E-03   0.344510E-03   0.252538E-02
  1481   0.231305E-01   0.468907E-03   0.343816E-03   0.251812E-02
  1482   0.230340E-01   0.468596E-03   0.343123E-03   0.251104E-02
  1483   0.229383E-01   0.468300E-03   0.342430E-03   0.250416E-02
  1484   0.228434E-01   0.468018E-03   0.341737E-03   0.249747E-02
  1485   0.227493E-01   0.467747E-03   0.341043E-03   0.249097E-02
  1486   0.226561E-01   0.467487E-03   0.340350E-03   0.248467E-02
  1487   0.225639E-01   0.467235E-03   0.339655E-03   0.247857E-02
  1488   0.224728E-01   0.466990E-03   0.338961E-03   0.247267E-02
  1489   0.223828E-01   0.466751E-03   0.338265E-03   0.246697E-02
  1490   0.222940E-01   0.466515E-03   0.337569E-03   0.246147E-02
  1491   0.222064E-01   0.466281E-03   0.336872E-03   0.245618E-02
  1492   0.221201E-01   0.466048E-03   0.336174E-03   0.245108E-02
  1493   0.220353E-01   0.465814E-03   0.335475E-03   0.244620E-02
  1494   0.219518E-01   0.465576E-03   0.334775E-03   0.244152E-02
  1495   0.218699E-01   0.465335E-03   0.334074E-03   0.243706E-02
  1496   0.217896E-01   0.465087E-03   0.333371E-03   0.243280E-02
  1497   0.217109E-01   0.464831E-03   0.332667E-03   0.242875E-02
  1498   0.216340E-01   0.464566E-03   0.331961E-03   0.242492E-02
  1499   0.215588E-01   0.464290E-03   0.331254E-03   0.242131E-02
  1500   0.214855E-01   0.464002E-03   0.330544E-03   0.241791E-02
  1501   0.214140E-01   0.463699E-03   0.329833E-03   0.241472E-02
  1502   0.213445E-01   0.463382E-03   0.329120E-03   0.241175E-02
  1503   0.212767E-01   0.463051E-03   0.328406E-03   0.240897E-02
  1504   0.212108E-01   0.462704E-03   0.327689E-03   0.240639E-02
  1505   0.211466E-01   0.462343E-03   0.326972E-03   0.240399E-02
  1506   0.210841E-01   0.461965E-03   0.326252E-03   0.240176E-02
  1507   0.210232E-01   0.461572E-03   0.325532E-03   0.239970E-02
  1508   0.209640E-01   0.461164E-03   0.324810E-03   0.239780E-02
  1509   0.209063E-01   0.460739E-03   0.324087E-03   0.239605E-02
  1510   0.208502E-01   0.460298E-03   0.323363E-03   0.239443E-02
  1511   0.207956E-01   0.459840E-03   0.322638E-03   0.239295E-02
  1512   0.207424E-01   0.459365E-03   0.321912E-03   0.239159E-02
  1513   0.206906E-01   0.458873E-03   0.321186E-03   0.239034E-02
  1514   0.206402E-01   0.458364E-03   0.320458E-03   0.238921E-02
  1515   0.205911E-01   0.457838E-03   0.319730E-03   0.238816E-02
  1516   0.205433E-01   0.457293E-03   0.319002E-03   0.238721E-02
  1517   0.204967E-01   0.456731E-03   0.318273E-03   0.238633E-02
  1518   0.204513E-01   0.456150E-03   0.317544E-03   0.238553E-02
  1519   0.204070E-01   0.455551E-03   0.316814E-03   0.238479E-02
  1520   0.203639E-01   0.454933E-03   0.316085E-03   0.238410E-02
  1521   0.203218E-01   0.454296E-03   0.315355E-03   0.238346E-02
  1522   0.202808E-01   0.453640E-03   0.314626E-03   0.238285E-02
  1523   0.202407E-01   0.452964E-03   0.313896E-03   0.238228E-02
  1524   0.202016E-01   0.452269E-03   0.313167E-03   0.238172E-02
  1525   0.201634E-01   0.451554E-03   0.312439E-03   0.238117E-02
  1526   0.201260E-01   0.450818E-03   0.311710E-03   0.238063E-02
  1527   0.200894E-01   0.450062E-03   0.310982E-03   0.238008E-02
  1528   0.200536E-01   0.449286E-03   0.310255E-03   0.237951E-02
  1529   0.200186E-01   0.448489E-03   0.309528E-03   0.237892E-02
  1530   0.199842E-01   0.447670E-03   0.308803E-03   0.237830E-02
  1531   0.199505E-01   0.446830E-03   0.308078E-03   0.237763E-02
  1532   0.199173E-01   0.445969E-03   0.307354E-03   0.237692E-02
  1533   0.198847E-01   0.445086E-03   0.306631E-03   0.237615E-02
  1534   0.198527E-01   0.444181E-03   0.305909E-03   0.237531E-02
  1535   0.198211E-01   0.443253E-03   0.305189E-03   0.237440E-02
  1536   0.197899E-01   0.442303E-03   0.304470E-03   0.237340E-02
  1537   0.197591E-01   0.441330E-03   0.303752E-03   0.237231E-02
  1538   0.197287E-01   0.440334E-03   0.303036E-03   0.237112E-02
  1539   0.196986E-01   0.439315E-03   0.302321E-03   0.236982E-02
  1540   0.196687E-01   0.438272E-03   0.301609E-03   0.236840E-02
  1541   0.196391E-01   0.437206E-03   0.300898E-03   0.236685E-02
  1542   0.196096E-01   0.436116E-03   0.300189E-03   0.236517E-02
  1543   0.195803E-01   0.435001E-03   0.299481E-03   0.236334E-02
  1544   0.195510E-01   0.433862E-03   0.298776E-03   0.236136E-02
  1545   0.195218E-01   0.432699E-03   0.298074E-03   0.235922E-02
  1546   0.194926E-01   0.431510E-03   0.297373E-03   0.235691E-02
  1547   0.194634E-01   0.430296E-03   0.296675E-03   0.235442E-02
  1548   0.194341E-01   0.429057E-03   0.295979E-03   0.235174E-02
  1549   0.194047E-01   0.427793E-03   0.295286E-03   0.234887E-02
  1550   0.193751E-01   0.426502E-03   0.294595E-03   0.234579E-02
  1551   0.193453E-01   0.425186E-03   0.293908E-03   0.234250E-02
  1552   0.193153E-01   0.423844E-03   0.293222E-03   0.233900E-02
  1553   0.192851E-01   0.422479E-03   0.292540E-03   0.233530E-02
  1554   0.192546E-01   0.421091E-03   0.291860E-03   0.233140E-02
  1555   0.192240E-01   0.419682E-03   0.291184E-03   0.232731E-02
  1556   0.191930E-01   0.418252E-03   0.290509E-03   0.232303E-02
  1557   0.191619E-01   0.416804E-03   0.289838E-03   0.231856E-02
  1558   0.191304E-01   0.415337E-03   0.289169E-03   0.231392E-02
  1559   0.190987E-01   0.413854E-03   0.288503E-03   0.230911E-02
  1560   0.190668E-01   0.412354E-03   0.287839E-03   0.230413E-02
  1561   0.190345E-01   0.410841E-03   0.287178E-03   0.229898E-02
  1562   0.190020E-01   0.409314E-03   0.286520E-03   0.229368E-02
  1563   0.189692E-01   0.407774E-03   0.285865E-03   0.228823E-02
  1564   0.189360E-01   0.406224E-03   0.285212E-03   0.228263E-02
  1565   0.189026E-01   0.404664E-03   0.284561E-03   0.227689E-02
  1566   0.188688E-01   0.403095E-03   0.283914E-03   0.227101E-02
  1567   0.188348E-01   0.401518E-03   0.283269E-03   0.226500E-02
  1568   0.188003E-01   0.399936E-03   0.282627E-03   0.225886E-02
  1569   0.187656E-01   0.398347E-03   0.281987E-03   0.225260E-02
  1570   0.187305E-01   0.396755E-03   0.281350E-03   0.224623E-02
  1571   0.186950E-01   0.395160E-03   0.280715E-03   0.223974E-02
  1572   0.186592E-01   0.393563E-03   0.280083E-03   0.223315E-02
  1573   0.186231E-01   0.391966E-03   0.279454E-03   0.222645E-02
  1574   0.185865E-01   0.390369E-03   0.278827E-03   0.221966E-02
  1575   0.185496E-01   0.388773E-03   0.278203E-03   0.221278E-02
  1576   0.185122E-01   0.387181E-03   0.277581E-03   0.220581E-02
  1577   0.184745E-01   0.385592E-03   0.276962E-03   0.219876E-02
  1578   0.184364E-01   0.384009E-03   0.276346E-03   0.219164E-02
  1579   0.183978E-01   0.382432E-03   0.275732E-03   0.218444E-02
  1580   0.183588E-01   0.380863E-03   0.275120E-03   0.217718E-02
  1581   0.183194E-01   0.379302E-03   0.274511E-03   0.216986E-02
  1582   0.182796E-01   0.377751E-03   0.273905E-03   0.216248E-02
  1583   0.182393E-01   0.376211E-03   0.273301E-03   0.215505E-02
  1584   0.181986E-01   0.374683E-03   0.272700E-03   0.214758E-02
  1585   0.181574E-01   0.373169E-03   0.272101E-03   0.214006E-02
  1586   0.181157E-01   0.371669E-03   0.271505E-03   0.213251E-02
  1587   0.180736E-01   0.370184E-03   0.270911E-03   0.212493E-02
  1588   0.180310E-01   0.368716E-03   0.270320E-03   0.211733E-02
  1589   0.179879E-01   0.367266E-03   0.269731E-03   0.210971E-02
  1590   0.179443E-01   0.365836E-03   0.269145E-03   0.210207E-02
  1591   0.179002E-01   0.364425E-03   0.268561E-03   0.209442E-02
