#    L    TT             EE             BB             TE          
  1102   0.117732E+04   0.149433E+02   0.866353E-01  -0.514782E+02
  1103   0.117764E+04   0.148020E+02   0.866494E-01  -0.506824E+02
  1104   0.117790E+04   0.146651E+02   0.866628E-01  -0.498801E+02
  1105   0.117808E+04   0.145325E+02   0.866756E-01  -0.490712E+02
  1106   0.117817E+04   0.144043E+02   0.866875E-01  -0.482560E+02
  1107   0.117820E+04   0.142804E+02   0.866988E-01  -0.474349E+02
  1108   0.117813E+04   0.141610E+02   0.867092E-01  -0.466083E+02
  1109   0.117800E+04   0.140462E+02   0.867189E-01  -0.457764E+02
  1110   0.117779E+04   0.139357E+02   0.867278E-01  -0.449397E+02
  1111   0.117750E+04   0.138299E+02   0.867359E-01  -0.440985E+02
  1112   0.117713E+04   0.137284E+02   0.867431E-01  -0.432530E+02
  1113   0.117668E+04   0.136316E+02   0.867496E-01  -0.424039E+02
  1114   0.117616E+04   0.135393E+02   0.867552E-01  -0.415512E+02
  1115   0.117556E+04   0.134516E+02   0.867599E-01  -0.406955E+02
  1116   0.117488E+04   0.133685E+02   0.867638E-01  -0.398372E+02
  1117   0.117412E+04   0.132899E+02   0.867668E-01  -0.389764E+02
  1118   0.117329E+04   0.132160E+02   0.867690E-01  -0.381137E+02
  1119   0.117237E+04   0.131466E+02   0.867703E-01  -0.372494E+02
  1120   0.117137E+04   0.130818E+02   0.867706E-01  -0.363838E+02
  1121   0.117031E+04   0.130217E+02   0.867701E-01  -0.355174E+02
  1122   0.116916E+04   0.129662E+02   0.867686E-01  -0.346504E+02
  1123   0.116793E+04   0.129152E+02   0.867662E-01  -0.337833E+02
  1124   0.116663E+04   0.128689E+02   0.867629E-01  -0.329163E+02
  1125   0.116525E+04   0.128272E+02   0.867587E-01  -0.320500E+02
  1126   0.116378E+04   0.127900E+02   0.867535E-01  -0.311847E+02
  1127   0.116224E+04   0.127574E+02   0.867474E-01  -0.303209E+02
  1128   0.116064E+04   0.127295E+02   0.867403E-01  -0.294591E+02
  1129   0.115895E+04   0.127061E+02   0.867322E-01  -0.285996E+02
  1130   0.115719E+04   0.126872E+02   0.867232E-01  -0.277428E+02
  1131   0.115536E+04   0.126729E+02   0.867132E-01  -0.268894E+02
  1132   0.115345E+04   0.126632E+02   0.867022E-01  -0.260394E+02
  1133   0.115148E+04   0.126580E+02   0.866902E-01  -0.251935E+02
  1134   0.114943E+04   0.126573E+02   0.866772E-01  -0.243519E+02
  1135   0.114731E+04   0.126610E+02   0.866633E-01  -0.235150E+02
  1136   0.114512E+04   0.126692E+02   0.866483E-01  -0.226832E+02
  1137   0.114286E+04   0.126818E+02   0.866324E-01  -0.218569E+02
  1138   0.114053E+04   0.126987E+02   0.866154E-01  -0.210365E+02
  1139   0.113814E+04   0.127200E+02   0.865975E-01  -0.202223E+02
  1140   0.113567E+04   0.127456E+02   0.865785E-01  -0.194147E+02
  1141   0.113314E+04   0.127754E+02   0.865585E-01  -0.186143E+02
  1142   0.113054E+04   0.128095E+02   0.865375E-01  -0.178213E+02
  1143   0.112788E+04   0.128478E+02   0.865155E-01  -0.170362E+02
  1144   0.112516E+04   0.128903E+02   0.864924E-01  -0.162595E+02
  1145   0.112237E+04   0.129369E+02   0.864684E-01  -0.154914E+02
  1146   0.111952E+04   0.129876E+02   0.864433E-01  -0.147324E+02
  1147   0.111662E+04   0.130423E+02   0.864172E-01  -0.139829E+02
  1148   0.111364E+04   0.131010E+02   0.863901E-01  -0.132432E+02
  1149   0.111061E+04   0.131635E+02   0.863620E-01  -0.125137E+02
  1150   0.110753E+04   0.132299E+02   0.863329E-01  -0.117948E+02
  1151   0.110439E+04   0.133002E+02   0.863027E-01  -0.110869E+02
  1152   0.110119E+04   0.133742E+02   0.862716E-01  -0.103902E+02
  1153   0.109795E+04   0.134520E+02   0.862394E-01  -0.970483E+01
  1154   0.109464E+04   0.135334E+02   0.862062E-01  -0.903109E+01
  1155   0.109129E+04   0.136185E+02   0.861721E-01  -0.836915E+01
  1156   0.108788E+04   0.137072E+02   0.861369E-01  -0.771933E+01
  1157   0.108442E+04   0.137994E+02   0.861007E-01  -0.708168E+01
  1158   0.108092E+04   0.138951E+02   0.860636E-01  -0.645657E+01
  1159   0.107737E+04   0.139943E+02   0.860254E-01  -0.584416E+01
  1160   0.107377E+04   0.140969E+02   0.859863E-01  -0.524459E+01
  1161   0.107013E+04   0.142028E+02   0.859462E-01  -0.465808E+01
  1162   0.106644E+04   0.143120E+02   0.859052E-01  -0.408471E+01
  1163   0.106272E+04   0.144245E+02   0.858631E-01  -0.352470E+01
  1164   0.105895E+04   0.145401E+02   0.858202E-01  -0.297827E+01
  1165   0.105514E+04   0.146588E+02   0.857763E-01  -0.244552E+01
  1166   0.105129E+04   0.147806E+02   0.857314E-01  -0.192666E+01
  1167   0.104740E+04   0.149053E+02   0.856856E-01  -0.142177E+01
  1168   0.104347E+04   0.150330E+02   0.856389E-01  -0.931082E+00
  1169   0.103952E+04   0.151635E+02   0.855913E-01  -0.454682E+00
  1170   0.103552E+04   0.152967E+02   0.855428E-01   0.727416E-02
  1171   0.103149E+04   0.154327E+02   0.854934E-01   0.454554E+00
  1172   0.102744E+04   0.155713E+02   0.854431E-01   0.887146E+00
  1173   0.102335E+04   0.157124E+02   0.853920E-01   0.130482E+01
  1174   0.101923E+04   0.158560E+02   0.853400E-01   0.170744E+01
  1175   0.101509E+04   0.160021E+02   0.852871E-01   0.209496E+01
  1176   0.101092E+04   0.161504E+02   0.852334E-01   0.246725E+01
  1177   0.100673E+04   0.163010E+02   0.851789E-01   0.282424E+01
  1178   0.100250E+04   0.164538E+02   0.851236E-01   0.316578E+01
  1179   0.998268E+03   0.166087E+02   0.850675E-01   0.349181E+01
  1180   0.994010E+03   0.167655E+02   0.850106E-01   0.380219E+01
  1181   0.989730E+03   0.169242E+02   0.849529E-01   0.409685E+01
  1182   0.985436E+03   0.170848E+02   0.848944E-01   0.437574E+01
  1183   0.981127E+03   0.172470E+02   0.848353E-01   0.463875E+01
  1184   0.976804E+03   0.174110E+02   0.847754E-01   0.488582E+01
  1185   0.972466E+03   0.175764E+02   0.847147E-01   0.511687E+01
  1186   0.968115E+03   0.177433E+02   0.846534E-01   0.533182E+01
  1187   0.963756E+03   0.179116E+02   0.845914E-01   0.553059E+01
  1188   0.959391E+03   0.180811E+02   0.845287E-01   0.571318E+01
  1189   0.955020E+03   0.182519E+02   0.844654E-01   0.587956E+01
  1190   0.950634E+03   0.184236E+02   0.844014E-01   0.602973E+01
  1191   0.946257E+03   0.185963E+02   0.843368E-01   0.616366E+01
  1192   0.941874E+03   0.187700E+02   0.842716E-01   0.628135E+01
  1193   0.937491E+03   0.189444E+02   0.842058E-01   0.638278E+01
  1194   0.933118E+03   0.191194E+02   0.841394E-01   0.646793E+01
  1195   0.928745E+03   0.192950E+02   0.840724E-01   0.653684E+01
  1196   0.924374E+03   0.194711E+02   0.840049E-01   0.658952E+01
  1197   0.920012E+03   0.196476E+02   0.839369E-01   0.662601E+01
  1198   0.915666E+03   0.198242E+02   0.838683E-01   0.664634E+01
  1199   0.911329E+03   0.200011E+02   0.837993E-01   0.665046E+01
  1200   0.907001E+03   0.201779E+02   0.837298E-01   0.663855E+01
  1201   0.902689E+03   0.203547E+02   0.836598E-01   0.661046E+01
  1202   0.898394E+03   0.205314E+02   0.835893E-01   0.656645E+01
  1203   0.894113E+03   0.207078E+02   0.835184E-01   0.650645E+01
  1204   0.889854E+03   0.208841E+02   0.834471E-01   0.643061E+01
  1205   0.885609E+03   0.210600E+02   0.833754E-01   0.633894E+01
  1206   0.881384E+03   0.212355E+02   0.833034E-01   0.623160E+01
  1207   0.877179E+03   0.214105E+02   0.832309E-01   0.610867E+01
  1208   0.873000E+03   0.215851E+02   0.831581E-01   0.597014E+01
  1209   0.868847E+03   0.217591E+02   0.830850E-01   0.581625E+01
  1210   0.864711E+03   0.219324E+02   0.830115E-01   0.564700E+01
  1211   0.860600E+03   0.221050E+02   0.829378E-01   0.546267E+01
  1212   0.856520E+03   0.222768E+02   0.828637E-01   0.526335E+01
  1213   0.852462E+03   0.224479E+02   0.827894E-01   0.504910E+01
  1214   0.848434E+03   0.226180E+02   0.827148E-01   0.482007E+01
  1215   0.844443E+03   0.227871E+02   0.826400E-01   0.457646E+01
  1216   0.840472E+03   0.229552E+02   0.825650E-01   0.431836E+01
  1217   0.836537E+03   0.231222E+02   0.824898E-01   0.404597E+01
  1218   0.832635E+03   0.232880E+02   0.824144E-01   0.375944E+01
  1219   0.828767E+03   0.234525E+02   0.823388E-01   0.345881E+01
  1220   0.824925E+03   0.236157E+02   0.822631E-01   0.314446E+01
  1221   0.821130E+03   0.237774E+02   0.821872E-01   0.281629E+01
  1222   0.817358E+03   0.239378E+02   0.821112E-01   0.247465E+01
  1223   0.813633E+03   0.240965E+02   0.820351E-01   0.211976E+01
  1224   0.809938E+03   0.242537E+02   0.819589E-01   0.175175E+01
  1225   0.806287E+03   0.244092E+02   0.818826E-01   0.137103E+01
  1226   0.802672E+03   0.245630E+02   0.818063E-01   0.977742E+00
  1227   0.799101E+03   0.247149E+02   0.817300E-01   0.572081E+00
  1228   0.795572E+03   0.248650E+02   0.816536E-01   0.154470E+00
  1229   0.792092E+03   0.250132E+02   0.815772E-01  -0.274966E+00
  1230   0.788653E+03   0.251595E+02   0.815008E-01  -0.715958E+00
  1231   0.785254E+03   0.253036E+02   0.814245E-01  -0.116831E+01
  1232   0.781903E+03   0.254457E+02   0.813482E-01  -0.163160E+01
  1233   0.778606E+03   0.255855E+02   0.812719E-01  -0.210578E+01
  1234   0.775347E+03   0.257231E+02   0.811958E-01  -0.259045E+01
  1235   0.772142E+03   0.258584E+02   0.811197E-01  -0.308548E+01
  1236   0.768980E+03   0.259912E+02   0.810437E-01  -0.359054E+01
  1237   0.765871E+03   0.261216E+02   0.809678E-01  -0.410535E+01
  1238   0.762812E+03   0.262494E+02   0.808921E-01  -0.462959E+01
  1239   0.759803E+03   0.263746E+02   0.808165E-01  -0.516299E+01
  1240   0.756844E+03   0.264971E+02   0.807411E-01  -0.570522E+01
  1241   0.753941E+03   0.266170E+02   0.806659E-01  -0.625594E+01
  1242   0.751095E+03   0.267340E+02   0.805908E-01  -0.681483E+01
  1243   0.748296E+03   0.268482E+02   0.805160E-01  -0.738161E+01
  1244   0.745551E+03   0.269595E+02   0.804414E-01  -0.795604E+01
  1245   0.742861E+03   0.270677E+02   0.803671E-01  -0.853766E+01
  1246   0.740231E+03   0.271730E+02   0.802930E-01  -0.912618E+01
  1247   0.737655E+03   0.272751E+02   0.802191E-01  -0.972126E+01
  1248   0.735138E+03   0.273741E+02   0.801456E-01  -0.103226E+02
  1249   0.732672E+03   0.274697E+02   0.800724E-01  -0.109298E+02
  1250   0.730273E+03   0.275621E+02   0.799994E-01  -0.115426E+02
  1251   0.727924E+03   0.276512E+02   0.799268E-01  -0.121606E+02
  1252   0.725632E+03   0.277369E+02   0.798546E-01  -0.127835E+02
  1253   0.723404E+03   0.278191E+02   0.797827E-01  -0.134111E+02
  1254   0.721232E+03   0.278981E+02   0.797111E-01  -0.140431E+02
  1255   0.719122E+03   0.279736E+02   0.796399E-01  -0.146793E+02
  1256   0.717072E+03   0.280457E+02   0.795692E-01  -0.153194E+02
  1257   0.715084E+03   0.281144E+02   0.794988E-01  -0.159632E+02
  1258   0.713154E+03   0.281796E+02   0.794288E-01  -0.166104E+02
  1259   0.711277E+03   0.282414E+02   0.793593E-01  -0.172608E+02
  1260   0.709472E+03   0.282997E+02   0.792902E-01  -0.179141E+02
  1261   0.707717E+03   0.283545E+02   0.792216E-01  -0.185702E+02
  1262   0.706026E+03   0.284057E+02   0.791534E-01  -0.192286E+02
  1263   0.704398E+03   0.284534E+02   0.790857E-01  -0.198893E+02
  1264   0.702825E+03   0.284976E+02   0.790184E-01  -0.205520E+02
  1265   0.701313E+03   0.285381E+02   0.789517E-01  -0.212163E+02
  1266   0.699855E+03   0.285751E+02   0.788854E-01  -0.218821E+02
  1267   0.698465E+03   0.286085E+02   0.788197E-01  -0.225489E+02
  1268   0.697133E+03   0.286384E+02   0.787544E-01  -0.232166E+02
  1269   0.695861E+03   0.286647E+02   0.786897E-01  -0.238848E+02
  1270   0.694646E+03   0.286874E+02   0.786256E-01  -0.245533E+02
  1271   0.693488E+03   0.287065E+02   0.785619E-01  -0.252217E+02
  1272   0.692394E+03   0.287220E+02   0.784988E-01  -0.258900E+02
  1273   0.691356E+03   0.287339E+02   0.784363E-01  -0.265575E+02
  1274   0.690372E+03   0.287422E+02   0.783743E-01  -0.272242E+02
  1275   0.689449E+03   0.287470E+02   0.783129E-01  -0.278897E+02
  1276   0.688583E+03   0.287481E+02   0.782521E-01  -0.285537E+02
  1277   0.687776E+03   0.287458E+02   0.781919E-01  -0.292160E+02
  1278   0.687025E+03   0.287398E+02   0.781322E-01  -0.298762E+02
  1279   0.686329E+03   0.287302E+02   0.780731E-01  -0.305341E+02
  1280   0.685690E+03   0.287172E+02   0.780146E-01  -0.311893E+02
  1281   0.685107E+03   0.287004E+02   0.779567E-01  -0.318416E+02
  1282   0.684577E+03   0.286802E+02   0.778994E-01  -0.324907E+02
  1283   0.684102E+03   0.286564E+02   0.778428E-01  -0.331363E+02
  1284   0.683681E+03   0.286291E+02   0.777867E-01  -0.337779E+02
  1285   0.683313E+03   0.285981E+02   0.777312E-01  -0.344155E+02
  1286   0.682997E+03   0.285637E+02   0.776763E-01  -0.350486E+02
  1287   0.682733E+03   0.285258E+02   0.776221E-01  -0.356771E+02
  1288   0.682520E+03   0.284844E+02   0.775685E-01  -0.363004E+02
  1289   0.682357E+03   0.284396E+02   0.775155E-01  -0.369183E+02
  1290   0.682245E+03   0.283914E+02   0.774631E-01  -0.375305E+02
  1291   0.682183E+03   0.283398E+02   0.774113E-01  -0.381368E+02
  1292   0.682169E+03   0.282849E+02   0.773602E-01  -0.387367E+02
  1293   0.682202E+03   0.282267E+02   0.773096E-01  -0.393300E+02
  1294   0.682283E+03   0.281652E+02   0.772597E-01  -0.399164E+02
  1295   0.682410E+03   0.281005E+02   0.772104E-01  -0.404956E+02
  1296   0.682582E+03   0.280326E+02   0.771618E-01  -0.410673E+02
  1297   0.682799E+03   0.279614E+02   0.771137E-01  -0.416312E+02
  1298   0.683059E+03   0.278871E+02   0.770663E-01  -0.421870E+02
  1299   0.683362E+03   0.278096E+02   0.770195E-01  -0.427344E+02
  1300   0.683706E+03   0.277290E+02   0.769733E-01  -0.432731E+02
  1301   0.684091E+03   0.276453E+02   0.769277E-01  -0.438029E+02
  1302   0.684516E+03   0.275586E+02   0.768827E-01  -0.443235E+02
  1303   0.684980E+03   0.274690E+02   0.768383E-01  -0.448349E+02
  1304   0.685482E+03   0.273763E+02   0.767946E-01  -0.453368E+02
  1305   0.686024E+03   0.272808E+02   0.767514E-01  -0.458292E+02
  1306   0.686603E+03   0.271823E+02   0.767088E-01  -0.463119E+02
  1307   0.687218E+03   0.270810E+02   0.766669E-01  -0.467847E+02
  1308   0.687870E+03   0.269770E+02   0.766255E-01  -0.472475E+02
  1309   0.688557E+03   0.268701E+02   0.765847E-01  -0.477002E+02
  1310   0.689278E+03   0.267604E+02   0.765445E-01  -0.481426E+02
  1311   0.690034E+03   0.266481E+02   0.765049E-01  -0.485746E+02
  1312   0.690822E+03   0.265330E+02   0.764658E-01  -0.489961E+02
  1313   0.691643E+03   0.264152E+02   0.764274E-01  -0.494067E+02
  1314   0.692494E+03   0.262949E+02   0.763894E-01  -0.498067E+02
  1315   0.693376E+03   0.261720E+02   0.763521E-01  -0.501957E+02
  1316   0.694288E+03   0.260467E+02   0.763153E-01  -0.505736E+02
  1317   0.695228E+03   0.259190E+02   0.762790E-01  -0.509404E+02
  1318   0.696196E+03   0.257888E+02   0.762433E-01  -0.512960E+02
  1319   0.697191E+03   0.256565E+02   0.762081E-01  -0.516401E+02
  1320   0.698212E+03   0.255218E+02   0.761735E-01  -0.519728E+02
  1321   0.699258E+03   0.253851E+02   0.761394E-01  -0.522939E+02
  1322   0.700328E+03   0.252462E+02   0.761058E-01  -0.526034E+02
  1323   0.701421E+03   0.251053E+02   0.760727E-01  -0.529010E+02
  1324   0.702536E+03   0.249624E+02   0.760401E-01  -0.531868E+02
  1325   0.703672E+03   0.248175E+02   0.760080E-01  -0.534606E+02
  1326   0.704827E+03   0.246707E+02   0.759764E-01  -0.537223E+02
  1327   0.706002E+03   0.245220E+02   0.759452E-01  -0.539720E+02
  1328   0.707194E+03   0.243716E+02   0.759146E-01  -0.542093E+02
  1329   0.708402E+03   0.242194E+02   0.758843E-01  -0.544344E+02
  1330   0.709626E+03   0.240656E+02   0.758546E-01  -0.546471E+02
  1331   0.710864E+03   0.239103E+02   0.758253E-01  -0.548474E+02
  1332   0.712114E+03   0.237533E+02   0.757964E-01  -0.550352E+02
  1333   0.713378E+03   0.235949E+02   0.757680E-01  -0.552105E+02
  1334   0.714651E+03   0.234353E+02   0.757399E-01  -0.553731E+02
  1335   0.715934E+03   0.232742E+02   0.757123E-01  -0.555231E+02
  1336   0.717225E+03   0.231119E+02   0.756851E-01  -0.556604E+02
  1337   0.718523E+03   0.229485E+02   0.756582E-01  -0.557849E+02
  1338   0.719828E+03   0.227840E+02   0.756318E-01  -0.558968E+02
  1339   0.721137E+03   0.226185E+02   0.756056E-01  -0.559957E+02
  1340   0.722449E+03   0.224521E+02   0.755799E-01  -0.560819E+02
  1341   0.723764E+03   0.222847E+02   0.755545E-01  -0.561553E+02
  1342   0.725079E+03   0.221166E+02   0.755294E-01  -0.562157E+02
  1343   0.726394E+03   0.219477E+02   0.755047E-01  -0.562632E+02
  1344   0.727707E+03   0.217783E+02   0.754802E-01  -0.562978E+02
  1345   0.729016E+03   0.216082E+02   0.754561E-01  -0.563195E+02
  1346   0.730322E+03   0.214376E+02   0.754322E-01  -0.563282E+02
  1347   0.731621E+03   0.212666E+02   0.754086E-01  -0.563240E+02
  1348   0.732913E+03   0.210952E+02   0.753853E-01  -0.563067E+02
  1349   0.734196E+03   0.209236E+02   0.753622E-01  -0.562765E+02
  1350   0.735470E+03   0.207518E+02   0.753394E-01  -0.562334E+02
  1351   0.736732E+03   0.205799E+02   0.753168E-01  -0.561776E+02
  1352   0.737983E+03   0.204080E+02   0.752944E-01  -0.561090E+02
  1353   0.739224E+03   0.202361E+02   0.752722E-01  -0.560277E+02
  1354   0.740445E+03   0.200644E+02   0.752502E-01  -0.559339E+02
  1355   0.741659E+03   0.198928E+02   0.752283E-01  -0.558274E+02
  1356   0.742858E+03   0.197214E+02   0.752067E-01  -0.557085E+02
  1357   0.744044E+03   0.195504E+02   0.751852E-01  -0.555772E+02
  1358   0.745216E+03   0.193795E+02   0.751638E-01  -0.554335E+02
  1359   0.746367E+03   0.192090E+02   0.751425E-01  -0.552776E+02
  1360   0.747499E+03   0.190390E+02   0.751213E-01  -0.551094E+02
  1361   0.748612E+03   0.188694E+02   0.751003E-01  -0.549290E+02
  1362   0.749714E+03   0.187002E+02   0.750793E-01  -0.547366E+02
  1363   0.750791E+03   0.185315E+02   0.750584E-01  -0.545322E+02
  1364   0.751850E+03   0.183635E+02   0.750376E-01  -0.543159E+02
  1365   0.752893E+03   0.181960E+02   0.750168E-01  -0.540878E+02
  1366   0.753905E+03   0.180293E+02   0.749960E-01  -0.538481E+02
  1367   0.754902E+03   0.178633E+02   0.749753E-01  -0.535968E+02
  1368   0.755876E+03   0.176981E+02   0.749545E-01  -0.533341E+02
  1369   0.756821E+03   0.175337E+02   0.749338E-01  -0.530601E+02
  1370   0.757752E+03   0.173703E+02   0.749130E-01  -0.527749E+02
  1371   0.758647E+03   0.172078E+02   0.748922E-01  -0.524788E+02
  1372   0.759523E+03   0.170464E+02   0.748714E-01  -0.521718E+02
  1373   0.760372E+03   0.168860E+02   0.748504E-01  -0.518540E+02
  1374   0.761194E+03   0.167268E+02   0.748295E-01  -0.515258E+02
  1375   0.761984E+03   0.165687E+02   0.748084E-01  -0.511872E+02
  1376   0.762748E+03   0.164120E+02   0.747872E-01  -0.508383E+02
  1377   0.763487E+03   0.162564E+02   0.747660E-01  -0.504794E+02
  1378   0.764195E+03   0.161023E+02   0.747446E-01  -0.501105E+02
  1379   0.764872E+03   0.159495E+02   0.747231E-01  -0.497319E+02
  1380   0.765511E+03   0.157982E+02   0.747014E-01  -0.493437E+02
  1381   0.766128E+03   0.156483E+02   0.746796E-01  -0.489460E+02
  1382   0.766708E+03   0.155000E+02   0.746576E-01  -0.485391E+02
  1383   0.767251E+03   0.153532E+02   0.746354E-01  -0.481230E+02
  1384   0.767759E+03   0.152080E+02   0.746130E-01  -0.476979E+02
