#    L    TT             EE             BB             TE          
  1172   0.772663E+03   0.259918E+02   0.450311E-01   0.546339E-03
  1173   0.769083E+03   0.261489E+02   0.449820E-01  -0.552125E+00
  1174   0.765553E+03   0.263036E+02   0.449329E-01  -0.111750E+01
  1175   0.762073E+03   0.264558E+02   0.448840E-01  -0.169517E+01
  1176   0.758649E+03   0.266054E+02   0.448352E-01  -0.228478E+01
  1177   0.755282E+03   0.267523E+02   0.447864E-01  -0.288595E+01
  1178   0.751963E+03   0.268965E+02   0.447378E-01  -0.349834E+01
  1179   0.748706E+03   0.270378E+02   0.446893E-01  -0.412155E+01
  1180   0.745505E+03   0.271763E+02   0.446410E-01  -0.475524E+01
  1181   0.742357E+03   0.273118E+02   0.445928E-01  -0.539901E+01
  1182   0.739271E+03   0.274442E+02   0.445448E-01  -0.605244E+01
  1183   0.736245E+03   0.275735E+02   0.444970E-01  -0.671517E+01
  1184   0.733280E+03   0.276996E+02   0.444494E-01  -0.738677E+01
  1185   0.730374E+03   0.278224E+02   0.444020E-01  -0.806685E+01
  1186   0.727527E+03   0.279417E+02   0.443548E-01  -0.875503E+01
  1187   0.724747E+03   0.280576E+02   0.443078E-01  -0.945088E+01
  1188   0.722032E+03   0.281699E+02   0.442610E-01  -0.101540E+02
  1189   0.719382E+03   0.282785E+02   0.442145E-01  -0.108638E+02
  1190   0.716790E+03   0.283833E+02   0.441683E-01  -0.115799E+02
  1191   0.714277E+03   0.284843E+02   0.441223E-01  -0.123019E+02
  1192   0.711827E+03   0.285813E+02   0.440766E-01  -0.130292E+02
  1193   0.709449E+03   0.286743E+02   0.440312E-01  -0.137614E+02
  1194   0.707148E+03   0.287630E+02   0.439860E-01  -0.144980E+02
  1195   0.704916E+03   0.288475E+02   0.439412E-01  -0.152386E+02
  1196   0.702755E+03   0.289277E+02   0.438967E-01  -0.159825E+02
  1197   0.700669E+03   0.290034E+02   0.438525E-01  -0.167293E+02
  1198   0.698667E+03   0.290744E+02   0.438087E-01  -0.174785E+02
  1199   0.696741E+03   0.291408E+02   0.437651E-01  -0.182296E+02
  1200   0.694890E+03   0.292024E+02   0.437220E-01  -0.189820E+02
  1201   0.693120E+03   0.292592E+02   0.436791E-01  -0.197354E+02
  1202   0.691430E+03   0.293111E+02   0.436367E-01  -0.204893E+02
  1203   0.689817E+03   0.293581E+02   0.435946E-01  -0.212438E+02
  1204   0.688285E+03   0.294005E+02   0.435529E-01  -0.219986E+02
  1205   0.686826E+03   0.294381E+02   0.435115E-01  -0.227537E+02
  1206   0.685443E+03   0.294710E+02   0.434706E-01  -0.235087E+02
  1207   0.684134E+03   0.294992E+02   0.434300E-01  -0.242635E+02
  1208   0.682904E+03   0.295230E+02   0.433898E-01  -0.250180E+02
  1209   0.681750E+03   0.295421E+02   0.433501E-01  -0.257719E+02
  1210   0.680663E+03   0.295567E+02   0.433107E-01  -0.265251E+02
  1211   0.679647E+03   0.295668E+02   0.432717E-01  -0.272773E+02
  1212   0.678708E+03   0.295725E+02   0.432332E-01  -0.280281E+02
  1213   0.677834E+03   0.295738E+02   0.431950E-01  -0.287775E+02
  1214   0.677032E+03   0.295708E+02   0.431573E-01  -0.295253E+02
  1215   0.676305E+03   0.295634E+02   0.431200E-01  -0.302710E+02
  1216   0.675637E+03   0.295517E+02   0.430831E-01  -0.310146E+02
  1217   0.675041E+03   0.295358E+02   0.430467E-01  -0.317557E+02
  1218   0.674512E+03   0.295157E+02   0.430107E-01  -0.324941E+02
  1219   0.674050E+03   0.294913E+02   0.429751E-01  -0.332296E+02
  1220   0.673643E+03   0.294628E+02   0.429400E-01  -0.339618E+02
  1221   0.673312E+03   0.294302E+02   0.429053E-01  -0.346905E+02
  1222   0.673032E+03   0.293935E+02   0.428710E-01  -0.354155E+02
  1223   0.672823E+03   0.293526E+02   0.428372E-01  -0.361362E+02
  1224   0.672668E+03   0.293078E+02   0.428038E-01  -0.368526E+02
  1225   0.672578E+03   0.292590E+02   0.427709E-01  -0.375639E+02
  1226   0.672544E+03   0.292063E+02   0.427384E-01  -0.382701E+02
  1227   0.672570E+03   0.291496E+02   0.427063E-01  -0.389708E+02
  1228   0.672655E+03   0.290891E+02   0.426747E-01  -0.396654E+02
  1229   0.672803E+03   0.290247E+02   0.426436E-01  -0.403538E+02
  1230   0.673005E+03   0.289566E+02   0.426129E-01  -0.410354E+02
  1231   0.673257E+03   0.288847E+02   0.425826E-01  -0.417100E+02
  1232   0.673566E+03   0.288091E+02   0.425528E-01  -0.423770E+02
  1233   0.673935E+03   0.287297E+02   0.425234E-01  -0.430364E+02
  1234   0.674347E+03   0.286467E+02   0.424945E-01  -0.436874E+02
  1235   0.674816E+03   0.285601E+02   0.424660E-01  -0.443299E+02
  1236   0.675330E+03   0.284699E+02   0.424379E-01  -0.449634E+02
  1237   0.675895E+03   0.283760E+02   0.424103E-01  -0.455875E+02
  1238   0.676509E+03   0.282787E+02   0.423832E-01  -0.462018E+02
  1239   0.677169E+03   0.281779E+02   0.423564E-01  -0.468058E+02
  1240   0.677873E+03   0.280735E+02   0.423302E-01  -0.473990E+02
  1241   0.678625E+03   0.279658E+02   0.423043E-01  -0.479811E+02
  1242   0.679423E+03   0.278548E+02   0.422789E-01  -0.485514E+02
  1243   0.680258E+03   0.277403E+02   0.422539E-01  -0.491097E+02
  1244   0.681134E+03   0.276226E+02   0.422293E-01  -0.496555E+02
  1245   0.682049E+03   0.275015E+02   0.422052E-01  -0.501882E+02
  1246   0.683008E+03   0.273772E+02   0.421814E-01  -0.507073E+02
  1247   0.684000E+03   0.272498E+02   0.421581E-01  -0.512125E+02
  1248   0.685032E+03   0.271192E+02   0.421352E-01  -0.517032E+02
  1249   0.686093E+03   0.269854E+02   0.421127E-01  -0.521789E+02
  1250   0.687196E+03   0.268485E+02   0.420906E-01  -0.526391E+02
  1251   0.688323E+03   0.267087E+02   0.420689E-01  -0.530834E+02
  1252   0.689480E+03   0.265659E+02   0.420476E-01  -0.535119E+02
  1253   0.690672E+03   0.264201E+02   0.420267E-01  -0.539244E+02
  1254   0.691892E+03   0.262716E+02   0.420062E-01  -0.543213E+02
  1255   0.693143E+03   0.261203E+02   0.419861E-01  -0.547024E+02
  1256   0.694424E+03   0.259663E+02   0.419663E-01  -0.550680E+02
  1257   0.695734E+03   0.258097E+02   0.419470E-01  -0.554180E+02
  1258   0.697070E+03   0.256506E+02   0.419279E-01  -0.557527E+02
  1259   0.698424E+03   0.254889E+02   0.419093E-01  -0.560720E+02
  1260   0.699816E+03   0.253249E+02   0.418910E-01  -0.563760E+02
  1261   0.701221E+03   0.251585E+02   0.418730E-01  -0.566649E+02
  1262   0.702654E+03   0.249897E+02   0.418554E-01  -0.569387E+02
  1263   0.704112E+03   0.248188E+02   0.418381E-01  -0.571974E+02
  1264   0.705585E+03   0.246457E+02   0.418212E-01  -0.574412E+02
  1265   0.707081E+03   0.244705E+02   0.418046E-01  -0.576702E+02
  1266   0.708588E+03   0.242933E+02   0.417882E-01  -0.578842E+02
  1267   0.710122E+03   0.241142E+02   0.417722E-01  -0.580834E+02
  1268   0.711671E+03   0.239332E+02   0.417565E-01  -0.582678E+02
  1269   0.713235E+03   0.237505E+02   0.417411E-01  -0.584375E+02
  1270   0.714812E+03   0.235661E+02   0.417260E-01  -0.585924E+02
  1271   0.716400E+03   0.233800E+02   0.417111E-01  -0.587326E+02
  1272   0.718004E+03   0.231925E+02   0.416966E-01  -0.588582E+02
  1273   0.719616E+03   0.230035E+02   0.416822E-01  -0.589691E+02
  1274   0.721233E+03   0.228131E+02   0.416682E-01  -0.590653E+02
  1275   0.722861E+03   0.226215E+02   0.416544E-01  -0.591469E+02
  1276   0.724495E+03   0.224288E+02   0.416408E-01  -0.592139E+02
  1277   0.726134E+03   0.222350E+02   0.416274E-01  -0.592664E+02
  1278   0.727776E+03   0.220402E+02   0.416143E-01  -0.593042E+02
  1279   0.729420E+03   0.218445E+02   0.416013E-01  -0.593275E+02
  1280   0.731063E+03   0.216480E+02   0.415886E-01  -0.593362E+02
  1281   0.732706E+03   0.214507E+02   0.415760E-01  -0.593305E+02
  1282   0.734345E+03   0.212529E+02   0.415637E-01  -0.593101E+02
  1283   0.735979E+03   0.210545E+02   0.415515E-01  -0.592753E+02
  1284   0.737607E+03   0.208557E+02   0.415395E-01  -0.592259E+02
  1285   0.739226E+03   0.206565E+02   0.415276E-01  -0.591619E+02
  1286   0.740836E+03   0.204570E+02   0.415159E-01  -0.590835E+02
  1287   0.742434E+03   0.202576E+02   0.415043E-01  -0.589905E+02
  1288   0.744018E+03   0.200580E+02   0.414928E-01  -0.588829E+02
  1289   0.745587E+03   0.198586E+02   0.414814E-01  -0.587607E+02
  1290   0.747140E+03   0.196595E+02   0.414702E-01  -0.586240E+02
  1291   0.748674E+03   0.194607E+02   0.414590E-01  -0.584726E+02
  1292   0.750187E+03   0.192624E+02   0.414480E-01  -0.583066E+02
  1293   0.751678E+03   0.190648E+02   0.414370E-01  -0.581259E+02
  1294   0.753145E+03   0.188678E+02   0.414261E-01  -0.579307E+02
  1295   0.754584E+03   0.186718E+02   0.414152E-01  -0.577208E+02
  1296   0.755996E+03   0.184767E+02   0.414044E-01  -0.574963E+02
  1297   0.757376E+03   0.182827E+02   0.413936E-01  -0.572572E+02
  1298   0.758724E+03   0.180899E+02   0.413829E-01  -0.570034E+02
  1299   0.760036E+03   0.178984E+02   0.413721E-01  -0.567350E+02
  1300   0.761312E+03   0.177084E+02   0.413614E-01  -0.564519E+02
  1301   0.762548E+03   0.175198E+02   0.413507E-01  -0.561542E+02
  1302   0.763746E+03   0.173330E+02   0.413400E-01  -0.558421E+02
  1303   0.764904E+03   0.171478E+02   0.413293E-01  -0.555159E+02
  1304   0.766023E+03   0.169642E+02   0.413185E-01  -0.551756E+02
  1305   0.767104E+03   0.167823E+02   0.413077E-01  -0.548217E+02
  1306   0.768146E+03   0.166021E+02   0.412968E-01  -0.544543E+02
  1307   0.769149E+03   0.164235E+02   0.412860E-01  -0.540735E+02
  1308   0.770114E+03   0.162467E+02   0.412750E-01  -0.536798E+02
  1309   0.771040E+03   0.160715E+02   0.412640E-01  -0.532733E+02
  1310   0.771927E+03   0.158980E+02   0.412529E-01  -0.528541E+02
  1311   0.772775E+03   0.157263E+02   0.412417E-01  -0.524227E+02
  1312   0.773584E+03   0.155563E+02   0.412304E-01  -0.519792E+02
  1313   0.774354E+03   0.153880E+02   0.412190E-01  -0.515237E+02
  1314   0.775084E+03   0.152216E+02   0.412075E-01  -0.510567E+02
  1315   0.775775E+03   0.150570E+02   0.411958E-01  -0.505783E+02
  1316   0.776426E+03   0.148943E+02   0.411841E-01  -0.500888E+02
  1317   0.777037E+03   0.147335E+02   0.411722E-01  -0.495885E+02
  1318   0.777607E+03   0.145747E+02   0.411601E-01  -0.490777E+02
  1319   0.778138E+03   0.144180E+02   0.411479E-01  -0.485565E+02
  1320   0.778627E+03   0.142633E+02   0.411355E-01  -0.480254E+02
  1321   0.779075E+03   0.141107E+02   0.411230E-01  -0.474845E+02
  1322   0.779482E+03   0.139603E+02   0.411103E-01  -0.469342E+02
  1323   0.779847E+03   0.138121E+02   0.410974E-01  -0.463746E+02
  1324   0.780170E+03   0.136662E+02   0.410843E-01  -0.458062E+02
  1325   0.780450E+03   0.135225E+02   0.410710E-01  -0.452291E+02
  1326   0.780686E+03   0.133811E+02   0.410575E-01  -0.446436E+02
  1327   0.780880E+03   0.132421E+02   0.410437E-01  -0.440502E+02
  1328   0.781028E+03   0.131054E+02   0.410298E-01  -0.434490E+02
  1329   0.781132E+03   0.129712E+02   0.410156E-01  -0.428404E+02
  1330   0.781191E+03   0.128395E+02   0.410012E-01  -0.422246E+02
  1331   0.781204E+03   0.127105E+02   0.409865E-01  -0.416021E+02
  1332   0.781170E+03   0.125840E+02   0.409716E-01  -0.409732E+02
  1333   0.781090E+03   0.124601E+02   0.409565E-01  -0.403381E+02
  1334   0.780962E+03   0.123391E+02   0.409410E-01  -0.396971E+02
  1335   0.780785E+03   0.122208E+02   0.409253E-01  -0.390506E+02
  1336   0.780559E+03   0.121055E+02   0.409093E-01  -0.383991E+02
  1337   0.780284E+03   0.119930E+02   0.408931E-01  -0.377427E+02
  1338   0.779959E+03   0.118836E+02   0.408765E-01  -0.370820E+02
  1339   0.779583E+03   0.117772E+02   0.408596E-01  -0.364171E+02
  1340   0.779155E+03   0.116740E+02   0.408425E-01  -0.357485E+02
  1341   0.778675E+03   0.115738E+02   0.408250E-01  -0.350766E+02
  1342   0.778141E+03   0.114771E+02   0.408072E-01  -0.344017E+02
  1343   0.777554E+03   0.113835E+02   0.407891E-01  -0.337242E+02
  1344   0.776911E+03   0.112934E+02   0.407707E-01  -0.330445E+02
  1345   0.776213E+03   0.112068E+02   0.407520E-01  -0.323629E+02
  1346   0.775459E+03   0.111236E+02   0.407329E-01  -0.316798E+02
  1347   0.774648E+03   0.110440E+02   0.407135E-01  -0.309956E+02
  1348   0.773777E+03   0.109681E+02   0.406937E-01  -0.303108E+02
  1349   0.772849E+03   0.108959E+02   0.406736E-01  -0.296256E+02
  1350   0.771860E+03   0.108276E+02   0.406532E-01  -0.289407E+02
  1351   0.770812E+03   0.107632E+02   0.406323E-01  -0.282564E+02
  1352   0.769703E+03   0.107027E+02   0.406112E-01  -0.275729E+02
  1353   0.768538E+03   0.106459E+02   0.405896E-01  -0.268902E+02
  1354   0.767309E+03   0.105931E+02   0.405677E-01  -0.262087E+02
  1355   0.766028E+03   0.105440E+02   0.405455E-01  -0.255281E+02
  1356   0.764691E+03   0.104987E+02   0.405228E-01  -0.248489E+02
  1357   0.763300E+03   0.104571E+02   0.404998E-01  -0.241709E+02
  1358   0.761855E+03   0.104190E+02   0.404764E-01  -0.234944E+02
  1359   0.760353E+03   0.103846E+02   0.404526E-01  -0.228196E+02
  1360   0.758795E+03   0.103539E+02   0.404284E-01  -0.221463E+02
  1361   0.757183E+03   0.103265E+02   0.404039E-01  -0.214749E+02
  1362   0.755526E+03   0.103027E+02   0.403789E-01  -0.208055E+02
  1363   0.753813E+03   0.102822E+02   0.403536E-01  -0.201381E+02
  1364   0.752051E+03   0.102652E+02   0.403279E-01  -0.194730E+02
  1365   0.750244E+03   0.102515E+02   0.403017E-01  -0.188103E+02
  1366   0.748378E+03   0.102411E+02   0.402752E-01  -0.181503E+02
  1367   0.746471E+03   0.102340E+02   0.402483E-01  -0.174930E+02
  1368   0.744516E+03   0.102301E+02   0.402209E-01  -0.168387E+02
  1369   0.742509E+03   0.102294E+02   0.401932E-01  -0.161875E+02
  1370   0.740467E+03   0.102320E+02   0.401651E-01  -0.155397E+02
  1371   0.738368E+03   0.102376E+02   0.401366E-01  -0.148956E+02
  1372   0.736231E+03   0.102464E+02   0.401076E-01  -0.142552E+02
  1373   0.734048E+03   0.102582E+02   0.400783E-01  -0.136188E+02
  1374   0.731824E+03   0.102731E+02   0.400486E-01  -0.129868E+02
  1375   0.729551E+03   0.102910E+02   0.400184E-01  -0.123592E+02
  1376   0.727240E+03   0.103119E+02   0.399879E-01  -0.117364E+02
  1377   0.724893E+03   0.103357E+02   0.399569E-01  -0.111186E+02
  1378   0.722503E+03   0.103624E+02   0.399256E-01  -0.105059E+02
  1379   0.720074E+03   0.103920E+02   0.398939E-01  -0.989879E+01
  1380   0.717599E+03   0.104244E+02   0.398617E-01  -0.929723E+01
  1381   0.715096E+03   0.104595E+02   0.398292E-01  -0.870168E+01
  1382   0.712551E+03   0.104975E+02   0.397963E-01  -0.811226E+01
  1383   0.709967E+03   0.105380E+02   0.397630E-01  -0.752922E+01
  1384   0.707345E+03   0.105813E+02   0.397292E-01  -0.695291E+01
  1385   0.704695E+03   0.106272E+02   0.396951E-01  -0.638367E+01
  1386   0.702011E+03   0.106757E+02   0.396606E-01  -0.582193E+01
  1387   0.699288E+03   0.107268E+02   0.396258E-01  -0.526786E+01
  1388   0.696536E+03   0.107804E+02   0.395905E-01  -0.472196E+01
  1389   0.693748E+03   0.108366E+02   0.395549E-01  -0.418451E+01
  1390   0.690935E+03   0.108953E+02   0.395189E-01  -0.365584E+01
  1391   0.688090E+03   0.109564E+02   0.394825E-01  -0.313638E+01
  1392   0.685216E+03   0.110200E+02   0.394457E-01  -0.262632E+01
  1393   0.682323E+03   0.110859E+02   0.394086E-01  -0.212608E+01
  1394   0.679396E+03   0.111542E+02   0.393711E-01  -0.163593E+01
  1395   0.676438E+03   0.112247E+02   0.393332E-01  -0.115630E+01
  1396   0.673459E+03   0.112975E+02   0.392950E-01  -0.687389E+00
  1397   0.670460E+03   0.113725E+02   0.392564E-01  -0.229686E+00
  1398   0.667429E+03   0.114497E+02   0.392175E-01   0.216604E+00
  1399   0.664382E+03   0.115290E+02   0.391783E-01   0.650909E+00
  1400   0.661306E+03   0.116104E+02   0.391387E-01   0.107288E+01
  1401   0.658219E+03   0.116938E+02   0.390987E-01   0.148217E+01
  1402   0.655106E+03   0.117792E+02   0.390585E-01   0.187896E+01
  1403   0.651976E+03   0.118666E+02   0.390179E-01   0.226319E+01
  1404   0.648832E+03   0.119558E+02   0.389769E-01   0.263504E+01
  1405   0.645666E+03   0.120469E+02   0.389357E-01   0.299470E+01
  1406   0.642480E+03   0.121399E+02   0.388942E-01   0.334224E+01
  1407   0.639276E+03   0.122346E+02   0.388523E-01   0.367772E+01
  1408   0.636062E+03   0.123310E+02   0.388101E-01   0.400136E+01
  1409   0.632825E+03   0.124290E+02   0.387677E-01   0.431320E+01
  1410   0.629581E+03   0.125287E+02   0.387249E-01   0.461333E+01
  1411   0.626317E+03   0.126298E+02   0.386819E-01   0.490193E+01
  1412   0.623041E+03   0.127325E+02   0.386386E-01   0.517894E+01
  1413   0.619747E+03   0.128366E+02   0.385950E-01   0.544461E+01
  1414   0.616445E+03   0.129422E+02   0.385512E-01   0.569872E+01
  1415   0.613127E+03   0.130490E+02   0.385071E-01   0.594153E+01
  1416   0.609804E+03   0.131571E+02   0.384627E-01   0.617298E+01
  1417   0.606468E+03   0.132665E+02   0.384181E-01   0.639316E+01
  1418   0.603129E+03   0.133770E+02   0.383732E-01   0.660202E+01
  1419   0.599781E+03   0.134887E+02   0.383281E-01   0.679978E+01
  1420   0.596424E+03   0.136014E+02   0.382828E-01   0.698632E+01
  1421   0.593061E+03   0.137151E+02   0.382373E-01   0.716173E+01
  1422   0.589693E+03   0.138297E+02   0.381915E-01   0.732616E+01
  1423   0.586328E+03   0.139451E+02   0.381456E-01   0.747957E+01
  1424   0.582953E+03   0.140614E+02   0.380994E-01   0.762209E+01
  1425   0.579576E+03   0.141784E+02   0.380530E-01   0.775368E+01
  1426   0.576200E+03   0.142961E+02   0.380065E-01   0.787434E+01
  1427   0.572818E+03   0.144143E+02   0.379597E-01   0.798423E+01
  1428   0.569439E+03   0.145330E+02   0.379128E-01   0.808336E+01
  1429   0.566064E+03   0.146521E+02   0.378658E-01   0.817159E+01
  1430   0.562694E+03   0.147716E+02   0.378185E-01   0.824914E+01
  1431   0.559324E+03   0.148914E+02   0.377712E-01   0.831587E+01
  1432   0.555963E+03   0.150114E+02   0.377236E-01   0.837193E+01
  1433   0.552604E+03   0.151315E+02   0.376760E-01   0.841726E+01
  1434   0.549255E+03   0.152517E+02   0.376282E-01   0.845194E+01
  1435   0.545912E+03   0.153718E+02   0.375803E-01   0.847588E+01
  1436   0.542583E+03   0.154919E+02   0.375322E-01   0.848917E+01
  1437   0.539262E+03   0.156116E+02   0.374841E-01   0.849173E+01
  1438   0.535949E+03   0.157312E+02   0.374359E-01   0.848371E+01
  1439   0.532655E+03   0.158504E+02   0.373875E-01   0.846495E+01
  1440   0.529380E+03   0.159691E+02   0.373391E-01   0.843561E+01
  1441   0.526118E+03   0.160872E+02   0.372906E-01   0.839562E+01
  1442   0.522871E+03   0.162047E+02   0.372420E-01   0.834503E+01
  1443   0.519640E+03   0.163214E+02   0.371934E-01   0.828384E+01
  1444   0.516433E+03   0.164373E+02   0.371447E-01   0.821198E+01
  1445   0.513246E+03   0.165522E+02   0.370960E-01   0.812958E+01
  1446   0.510079E+03   0.166662E+02   0.370472E-01   0.803665E+01
  1447   0.506941E+03   0.167790E+02   0.369984E-01   0.793302E+01
  1448   0.503825E+03   0.168905E+02   0.369495E-01   0.781890E+01
  1449   0.500734E+03   0.170008E+02   0.369007E-01   0.769408E+01
  1450   0.497676E+03   0.171096E+02   0.368518E-01   0.755867E+01
  1451   0.494653E+03   0.172169E+02   0.368029E-01   0.741264E+01
  1452   0.491656E+03   0.173226E+02   0.367540E-01   0.725610E+01
  1453   0.488685E+03   0.174268E+02   0.367051E-01   0.708923E+01
  1454   0.485748E+03   0.175295E+02   0.366563E-01   0.691218E+01
  1455   0.482843E+03   0.176306E+02   0.366075E-01   0.672519E+01
