#    L    TT             EE             BB             TE          
  1144   0.607103E-01   0.104669E-02   0.675221E-03   0.599700E-02
  1145   0.606373E-01   0.103943E-02   0.673593E-03   0.596819E-02
  1146   0.605565E-01   0.103228E-02   0.671988E-03   0.593872E-02
  1147   0.604676E-01   0.102527E-02   0.670405E-03   0.590858E-02
  1148   0.603703E-01   0.101840E-02   0.668844E-03   0.587781E-02
  1149   0.602643E-01   0.101168E-02   0.667306E-03   0.584641E-02
  1150   0.601493E-01   0.100512E-02   0.665792E-03   0.581439E-02
  1151   0.600251E-01   0.998725E-03   0.664301E-03   0.578178E-02
  1152   0.598918E-01   0.992499E-03   0.662833E-03   0.574861E-02
  1153   0.597497E-01   0.986438E-03   0.661387E-03   0.571491E-02
  1154   0.595990E-01   0.980541E-03   0.659963E-03   0.568072E-02
  1155   0.594400E-01   0.974806E-03   0.658560E-03   0.564608E-02
  1156   0.592730E-01   0.969233E-03   0.657177E-03   0.561102E-02
  1157   0.590983E-01   0.963820E-03   0.655814E-03   0.557558E-02
  1158   0.589160E-01   0.958565E-03   0.654470E-03   0.553980E-02
  1159   0.587264E-01   0.953466E-03   0.653145E-03   0.550371E-02
  1160   0.585299E-01   0.948523E-03   0.651837E-03   0.546735E-02
  1161   0.583265E-01   0.943733E-03   0.650547E-03   0.543076E-02
  1162   0.581167E-01   0.939096E-03   0.649272E-03   0.539397E-02
  1163   0.579007E-01   0.934610E-03   0.648014E-03   0.535702E-02
  1164   0.576787E-01   0.930272E-03   0.646771E-03   0.531995E-02
  1165   0.574509E-01   0.926083E-03   0.645542E-03   0.528279E-02
  1166   0.572177E-01   0.922041E-03   0.644327E-03   0.524559E-02
  1167   0.569792E-01   0.918143E-03   0.643125E-03   0.520837E-02
  1168   0.567359E-01   0.914388E-03   0.641936E-03   0.517117E-02
  1169   0.564878E-01   0.910776E-03   0.640759E-03   0.513403E-02
  1170   0.562352E-01   0.907304E-03   0.639592E-03   0.509699E-02
  1171   0.559785E-01   0.903971E-03   0.638437E-03   0.506008E-02
  1172   0.557179E-01   0.900776E-03   0.637291E-03   0.502334E-02
  1173   0.554536E-01   0.897717E-03   0.636155E-03   0.498681E-02
  1174   0.551859E-01   0.894792E-03   0.635027E-03   0.495052E-02
  1175   0.549150E-01   0.892001E-03   0.633907E-03   0.491451E-02
  1176   0.546412E-01   0.889341E-03   0.632795E-03   0.487882E-02
  1177   0.543648E-01   0.886811E-03   0.631689E-03   0.484348E-02
  1178   0.540860E-01   0.884410E-03   0.630589E-03   0.480852E-02
  1179   0.538051E-01   0.882137E-03   0.629494E-03   0.477400E-02
  1180   0.535223E-01   0.879989E-03   0.628404E-03   0.473994E-02
  1181   0.532379E-01   0.877966E-03   0.627319E-03   0.470637E-02
  1182   0.529521E-01   0.876065E-03   0.626236E-03   0.467335E-02
  1183   0.526653E-01   0.874285E-03   0.625156E-03   0.464089E-02
  1184   0.523775E-01   0.872626E-03   0.624079E-03   0.460905E-02
  1185   0.520892E-01   0.871085E-03   0.623003E-03   0.457785E-02
  1186   0.518006E-01   0.869661E-03   0.621927E-03   0.454733E-02
  1187   0.515119E-01   0.868352E-03   0.620852E-03   0.451753E-02
  1188   0.512234E-01   0.867157E-03   0.619776E-03   0.448849E-02
  1189   0.509353E-01   0.866075E-03   0.618699E-03   0.446024E-02
  1190   0.506479E-01   0.865104E-03   0.617620E-03   0.443282E-02
  1191   0.503615E-01   0.864242E-03   0.616539E-03   0.440627E-02
  1192   0.500763E-01   0.863489E-03   0.615454E-03   0.438062E-02
  1193   0.497925E-01   0.862842E-03   0.614366E-03   0.435590E-02
  1194   0.495105E-01   0.862300E-03   0.613273E-03   0.433217E-02
  1195   0.492304E-01   0.861862E-03   0.612175E-03   0.430944E-02
  1196   0.489526E-01   0.861526E-03   0.611072E-03   0.428776E-02
  1197   0.486773E-01   0.861291E-03   0.609962E-03   0.426717E-02
  1198   0.484048E-01   0.861155E-03   0.608844E-03   0.424770E-02
  1199   0.481352E-01   0.861117E-03   0.607720E-03   0.422939E-02
  1200   0.478689E-01   0.861175E-03   0.606586E-03   0.421228E-02
  1201   0.476061E-01   0.861327E-03   0.605444E-03   0.419638E-02
  1202   0.473469E-01   0.861569E-03   0.604293E-03   0.418169E-02
  1203   0.470912E-01   0.861897E-03   0.603134E-03   0.416817E-02
  1204   0.468390E-01   0.862304E-03   0.601965E-03   0.415578E-02
  1205   0.465905E-01   0.862787E-03   0.600789E-03   0.414450E-02
  1206   0.463455E-01   0.863341E-03   0.599604E-03   0.413430E-02
  1207   0.461042E-01   0.863959E-03   0.598411E-03   0.412514E-02
  1208   0.458665E-01   0.864639E-03   0.597210E-03   0.411699E-02
  1209   0.456325E-01   0.865374E-03   0.596002E-03   0.410982E-02
  1210   0.454021E-01   0.866161E-03   0.594786E-03   0.410361E-02
  1211   0.451755E-01   0.866993E-03   0.593562E-03   0.409831E-02
  1212   0.449525E-01   0.867866E-03   0.592331E-03   0.409391E-02
  1213   0.447332E-01   0.868776E-03   0.591093E-03   0.409035E-02
  1214   0.445177E-01   0.869717E-03   0.589849E-03   0.408763E-02
  1215   0.443059E-01   0.870685E-03   0.588597E-03   0.408570E-02
  1216   0.440979E-01   0.871674E-03   0.587339E-03   0.408453E-02
  1217   0.438937E-01   0.872680E-03   0.586074E-03   0.408409E-02
  1218   0.436933E-01   0.873698E-03   0.584803E-03   0.408435E-02
  1219   0.434967E-01   0.874724E-03   0.583525E-03   0.408528E-02
  1220   0.433039E-01   0.875751E-03   0.582242E-03   0.408685E-02
  1221   0.431150E-01   0.876775E-03   0.580953E-03   0.408902E-02
  1222   0.429299E-01   0.877792E-03   0.579658E-03   0.409177E-02
  1223   0.427487E-01   0.878796E-03   0.578358E-03   0.409506E-02
  1224   0.425715E-01   0.879783E-03   0.577053E-03   0.409887E-02
  1225   0.423981E-01   0.880748E-03   0.575742E-03   0.410315E-02
  1226   0.422286E-01   0.881686E-03   0.574426E-03   0.410789E-02
  1227   0.420632E-01   0.882591E-03   0.573105E-03   0.411304E-02
  1228   0.419016E-01   0.883460E-03   0.571780E-03   0.411858E-02
  1229   0.417441E-01   0.884287E-03   0.570450E-03   0.412448E-02
  1230   0.415905E-01   0.885067E-03   0.569116E-03   0.413070E-02
  1231   0.414410E-01   0.885796E-03   0.567777E-03   0.413721E-02
  1232   0.412954E-01   0.886468E-03   0.566434E-03   0.414399E-02
  1233   0.411540E-01   0.887080E-03   0.565088E-03   0.415099E-02
  1234   0.410166E-01   0.887624E-03   0.563737E-03   0.415820E-02
  1235   0.408832E-01   0.888098E-03   0.562383E-03   0.416557E-02
  1236   0.407540E-01   0.888496E-03   0.561026E-03   0.417308E-02
  1237   0.406288E-01   0.888814E-03   0.559665E-03   0.418070E-02
  1238   0.405078E-01   0.889045E-03   0.558302E-03   0.418839E-02
  1239   0.403909E-01   0.889186E-03   0.556935E-03   0.419612E-02
  1240   0.402782E-01   0.889232E-03   0.555565E-03   0.420387E-02
  1241   0.401697E-01   0.889177E-03   0.554193E-03   0.421159E-02
  1242   0.400653E-01   0.889018E-03   0.552819E-03   0.421927E-02
  1243   0.399652E-01   0.888748E-03   0.551442E-03   0.422686E-02
  1244   0.398693E-01   0.888363E-03   0.550062E-03   0.423434E-02
  1245   0.397776E-01   0.887858E-03   0.548681E-03   0.424167E-02
  1246   0.396902E-01   0.887229E-03   0.547298E-03   0.424883E-02
  1247   0.396070E-01   0.886470E-03   0.545914E-03   0.425578E-02
  1248   0.395281E-01   0.885577E-03   0.544528E-03   0.426249E-02
  1249   0.394536E-01   0.884544E-03   0.543140E-03   0.426893E-02
  1250   0.393833E-01   0.883367E-03   0.541751E-03   0.427507E-02
  1251   0.393174E-01   0.882043E-03   0.540361E-03   0.428088E-02
  1252   0.392556E-01   0.880573E-03   0.538971E-03   0.428636E-02
  1253   0.391979E-01   0.878962E-03   0.537580E-03   0.429149E-02
  1254   0.391440E-01   0.877214E-03   0.536189E-03   0.429629E-02
  1255   0.390938E-01   0.875332E-03   0.534797E-03   0.430074E-02
  1256   0.390471E-01   0.873320E-03   0.533406E-03   0.430483E-02
  1257   0.390037E-01   0.871182E-03   0.532016E-03   0.430858E-02
  1258   0.389636E-01   0.868922E-03   0.530626E-03   0.431197E-02
  1259   0.389265E-01   0.866544E-03   0.529238E-03   0.431500E-02
  1260   0.388922E-01   0.864052E-03   0.527851E-03   0.431767E-02
  1261   0.388607E-01   0.861449E-03   0.526466E-03   0.431997E-02
  1262   0.388317E-01   0.858740E-03   0.525082E-03   0.432190E-02
  1263   0.388050E-01   0.855927E-03   0.523701E-03   0.432346E-02
  1264   0.387806E-01   0.853016E-03   0.522322E-03   0.432464E-02
  1265   0.387583E-01   0.850010E-03   0.520946E-03   0.432545E-02
  1266   0.387378E-01   0.846913E-03   0.519573E-03   0.432587E-02
  1267   0.387191E-01   0.843729E-03   0.518203E-03   0.432590E-02
  1268   0.387019E-01   0.840461E-03   0.516837E-03   0.432555E-02
  1269   0.386861E-01   0.837113E-03   0.515474E-03   0.432480E-02
  1270   0.386715E-01   0.833690E-03   0.514116E-03   0.432366E-02
  1271   0.386581E-01   0.830195E-03   0.512762E-03   0.432211E-02
  1272   0.386455E-01   0.826632E-03   0.511412E-03   0.432017E-02
  1273   0.386337E-01   0.823005E-03   0.510067E-03   0.431781E-02
  1274   0.386224E-01   0.819317E-03   0.508728E-03   0.431505E-02
  1275   0.386116E-01   0.815573E-03   0.507394E-03   0.431188E-02
  1276   0.386010E-01   0.811777E-03   0.506066E-03   0.430829E-02
  1277   0.385906E-01   0.807932E-03   0.504743E-03   0.430427E-02
  1278   0.385800E-01   0.804042E-03   0.503427E-03   0.429984E-02
  1279   0.385692E-01   0.800111E-03   0.502117E-03   0.429498E-02
  1280   0.385581E-01   0.796143E-03   0.500815E-03   0.428969E-02
  1281   0.385463E-01   0.792142E-03   0.499519E-03   0.428397E-02
  1282   0.385339E-01   0.788112E-03   0.498230E-03   0.427781E-02
  1283   0.385205E-01   0.784055E-03   0.496949E-03   0.427121E-02
  1284   0.385061E-01   0.779978E-03   0.495676E-03   0.426417E-02
  1285   0.384905E-01   0.775882E-03   0.494411E-03   0.425668E-02
  1286   0.384736E-01   0.771773E-03   0.493154E-03   0.424874E-02
  1287   0.384550E-01   0.767653E-03   0.491906E-03   0.424035E-02
  1288   0.384348E-01   0.763528E-03   0.490667E-03   0.423151E-02
  1289   0.384127E-01   0.759400E-03   0.489437E-03   0.422220E-02
  1290   0.383886E-01   0.755273E-03   0.488217E-03   0.421243E-02
  1291   0.383623E-01   0.751152E-03   0.487006E-03   0.420219E-02
  1292   0.383336E-01   0.747040E-03   0.485806E-03   0.419149E-02
  1293   0.383024E-01   0.742941E-03   0.484615E-03   0.418031E-02
  1294   0.382686E-01   0.738859E-03   0.483435E-03   0.416865E-02
  1295   0.382319E-01   0.734798E-03   0.482266E-03   0.415652E-02
  1296   0.381921E-01   0.730762E-03   0.481108E-03   0.414390E-02
  1297   0.381492E-01   0.726754E-03   0.479961E-03   0.413079E-02
  1298   0.381030E-01   0.722779E-03   0.478826E-03   0.411720E-02
  1299   0.380533E-01   0.718839E-03   0.477703E-03   0.410311E-02
  1300   0.379999E-01   0.714940E-03   0.476592E-03   0.408852E-02
  1301   0.379427E-01   0.711085E-03   0.475493E-03   0.407344E-02
  1302   0.378818E-01   0.707274E-03   0.474407E-03   0.405788E-02
  1303   0.378172E-01   0.703509E-03   0.473332E-03   0.404186E-02
  1304   0.377491E-01   0.699789E-03   0.472269E-03   0.402541E-02
  1305   0.376774E-01   0.696116E-03   0.471217E-03   0.400854E-02
  1306   0.376023E-01   0.692491E-03   0.470177E-03   0.399127E-02
  1307   0.375239E-01   0.688914E-03   0.469147E-03   0.397363E-02
  1308   0.374422E-01   0.685386E-03   0.468127E-03   0.395563E-02
  1309   0.373573E-01   0.681908E-03   0.467118E-03   0.393730E-02
  1310   0.372694E-01   0.678479E-03   0.466119E-03   0.391866E-02
  1311   0.371784E-01   0.675102E-03   0.465130E-03   0.389973E-02
  1312   0.370844E-01   0.671776E-03   0.464150E-03   0.388053E-02
  1313   0.369877E-01   0.668502E-03   0.463179E-03   0.386108E-02
  1314   0.368881E-01   0.665282E-03   0.462217E-03   0.384140E-02
  1315   0.367858E-01   0.662115E-03   0.461264E-03   0.382151E-02
  1316   0.366810E-01   0.659003E-03   0.460319E-03   0.380143E-02
  1317   0.365735E-01   0.655946E-03   0.459382E-03   0.378119E-02
  1318   0.364637E-01   0.652944E-03   0.458453E-03   0.376080E-02
  1319   0.363514E-01   0.649999E-03   0.457532E-03   0.374029E-02
  1320   0.362369E-01   0.647111E-03   0.456617E-03   0.371968E-02
  1321   0.361202E-01   0.644282E-03   0.455710E-03   0.369898E-02
  1322   0.360013E-01   0.641510E-03   0.454810E-03   0.367822E-02
  1323   0.358803E-01   0.638798E-03   0.453916E-03   0.365742E-02
  1324   0.357574E-01   0.636146E-03   0.453028E-03   0.363660E-02
  1325   0.356326E-01   0.633555E-03   0.452146E-03   0.361579E-02
  1326   0.355060E-01   0.631025E-03   0.451270E-03   0.359499E-02
  1327   0.353777E-01   0.628557E-03   0.450399E-03   0.357423E-02
  1328   0.352477E-01   0.626152E-03   0.449533E-03   0.355354E-02
  1329   0.351161E-01   0.623810E-03   0.448672E-03   0.353294E-02
  1330   0.349831E-01   0.621532E-03   0.447815E-03   0.351244E-02
  1331   0.348486E-01   0.619319E-03   0.446963E-03   0.349206E-02
  1332   0.347129E-01   0.617172E-03   0.446115E-03   0.347183E-02
  1333   0.345758E-01   0.615091E-03   0.445271E-03   0.345177E-02
  1334   0.344376E-01   0.613077E-03   0.444430E-03   0.343190E-02
  1335   0.342983E-01   0.611130E-03   0.443592E-03   0.341224E-02
  1336   0.341581E-01   0.609252E-03   0.442758E-03   0.339281E-02
  1337   0.340168E-01   0.607443E-03   0.441925E-03   0.337362E-02
  1338   0.338748E-01   0.605703E-03   0.441096E-03   0.335472E-02
  1339   0.337320E-01   0.604034E-03   0.440268E-03   0.333610E-02
  1340   0.335885E-01   0.602436E-03   0.439442E-03   0.331780E-02
  1341   0.334444E-01   0.600909E-03   0.438618E-03   0.329983E-02
  1342   0.332997E-01   0.599455E-03   0.437796E-03   0.328222E-02
  1343   0.331547E-01   0.598075E-03   0.436974E-03   0.326498E-02
  1344   0.330092E-01   0.596768E-03   0.436153E-03   0.324815E-02
  1345   0.328635E-01   0.595536E-03   0.435332E-03   0.323173E-02
  1346   0.327176E-01   0.594379E-03   0.434512E-03   0.321575E-02
  1347   0.325716E-01   0.593298E-03   0.433691E-03   0.320022E-02
  1348   0.324255E-01   0.592293E-03   0.432871E-03   0.318518E-02
  1349   0.322795E-01   0.591366E-03   0.432050E-03   0.317065E-02
  1350   0.321336E-01   0.590517E-03   0.431227E-03   0.315663E-02
  1351   0.319879E-01   0.589746E-03   0.430404E-03   0.314315E-02
  1352   0.318425E-01   0.589051E-03   0.429580E-03   0.313021E-02
  1353   0.316973E-01   0.588428E-03   0.428754E-03   0.311779E-02
  1354   0.315526E-01   0.587876E-03   0.427928E-03   0.310588E-02
  1355   0.314082E-01   0.587391E-03   0.427100E-03   0.309447E-02
  1356   0.312644E-01   0.586970E-03   0.426271E-03   0.308356E-02
  1357   0.311210E-01   0.586611E-03   0.425440E-03   0.307313E-02
  1358   0.309783E-01   0.586310E-03   0.424609E-03   0.306317E-02
  1359   0.308362E-01   0.586064E-03   0.423776E-03   0.305367E-02
  1360   0.306948E-01   0.585871E-03   0.422942E-03   0.304462E-02
  1361   0.305542E-01   0.585728E-03   0.422106E-03   0.303602E-02
  1362   0.304144E-01   0.585632E-03   0.421270E-03   0.302785E-02
  1363   0.302754E-01   0.585580E-03   0.420432E-03   0.302010E-02
  1364   0.301374E-01   0.585569E-03   0.419592E-03   0.301276E-02
  1365   0.300003E-01   0.585595E-03   0.418752E-03   0.300582E-02
  1366   0.298643E-01   0.585658E-03   0.417910E-03   0.299927E-02
  1367   0.297294E-01   0.585752E-03   0.417066E-03   0.299310E-02
  1368   0.295956E-01   0.585876E-03   0.416221E-03   0.298730E-02
  1369   0.294630E-01   0.586027E-03   0.415375E-03   0.298186E-02
  1370   0.293316E-01   0.586201E-03   0.414527E-03   0.297678E-02
  1371   0.292016E-01   0.586396E-03   0.413678E-03   0.297203E-02
  1372   0.290729E-01   0.586609E-03   0.412828E-03   0.296761E-02
  1373   0.289456E-01   0.586836E-03   0.411976E-03   0.296351E-02
  1374   0.288199E-01   0.587076E-03   0.411122E-03   0.295972E-02
  1375   0.286956E-01   0.587325E-03   0.410267E-03   0.295623E-02
  1376   0.285729E-01   0.587581E-03   0.409410E-03   0.295303E-02
  1377   0.284519E-01   0.587840E-03   0.408552E-03   0.295011E-02
  1378   0.283326E-01   0.588099E-03   0.407693E-03   0.294746E-02
  1379   0.282150E-01   0.588356E-03   0.406831E-03   0.294506E-02
  1380   0.280992E-01   0.588607E-03   0.405969E-03   0.294292E-02
  1381   0.279853E-01   0.588850E-03   0.405104E-03   0.294101E-02
  1382   0.278733E-01   0.589083E-03   0.404238E-03   0.293933E-02
  1383   0.277632E-01   0.589301E-03   0.403371E-03   0.293786E-02
  1384   0.276552E-01   0.589502E-03   0.402501E-03   0.293661E-02
  1385   0.275493E-01   0.589684E-03   0.401630E-03   0.293555E-02
  1386   0.274455E-01   0.589842E-03   0.400758E-03   0.293468E-02
  1387   0.273439E-01   0.589976E-03   0.399883E-03   0.293399E-02
  1388   0.272446E-01   0.590080E-03   0.399007E-03   0.293346E-02
  1389   0.271475E-01   0.590154E-03   0.398129E-03   0.293309E-02
  1390   0.270528E-01   0.590193E-03   0.397250E-03   0.293287E-02
  1391   0.269605E-01   0.590195E-03   0.396369E-03   0.293278E-02
  1392   0.268707E-01   0.590157E-03   0.395486E-03   0.293282E-02
  1393   0.267835E-01   0.590075E-03   0.394601E-03   0.293297E-02
  1394   0.266987E-01   0.589948E-03   0.393714E-03   0.293323E-02
  1395   0.266167E-01   0.589773E-03   0.392826E-03   0.293359E-02
  1396   0.265373E-01   0.589545E-03   0.391935E-03   0.293403E-02
  1397   0.264606E-01   0.589263E-03   0.391043E-03   0.293455E-02
  1398   0.263868E-01   0.588924E-03   0.390149E-03   0.293513E-02
  1399   0.263158E-01   0.588524E-03   0.389253E-03   0.293577E-02
  1400   0.262478E-01   0.588061E-03   0.388355E-03   0.293645E-02
  1401   0.261826E-01   0.587532E-03   0.387456E-03   0.293717E-02
  1402   0.261204E-01   0.586939E-03   0.386554E-03   0.293791E-02
  1403   0.260609E-01   0.586282E-03   0.385651E-03   0.293868E-02
  1404   0.260041E-01   0.585562E-03   0.384747E-03   0.293946E-02
  1405   0.259499E-01   0.584782E-03   0.383841E-03   0.294024E-02
  1406   0.258982E-01   0.583942E-03   0.382934E-03   0.294102E-02
  1407   0.258490E-01   0.583043E-03   0.382026E-03   0.294179E-02
  1408   0.258021E-01   0.582088E-03   0.381118E-03   0.294254E-02
  1409   0.257574E-01   0.581076E-03   0.380208E-03   0.294326E-02
  1410   0.257148E-01   0.580010E-03   0.379299E-03   0.294396E-02
  1411   0.256743E-01   0.578890E-03   0.378388E-03   0.294461E-02
  1412   0.256358E-01   0.577719E-03   0.377478E-03   0.294522E-02
  1413   0.255992E-01   0.576496E-03   0.376568E-03   0.294578E-02
  1414   0.255643E-01   0.575225E-03   0.375657E-03   0.294627E-02
  1415   0.255311E-01   0.573905E-03   0.374748E-03   0.294669E-02
  1416   0.254995E-01   0.572538E-03   0.373838E-03   0.294704E-02
  1417   0.254694E-01   0.571126E-03   0.372929E-03   0.294730E-02
  1418   0.254408E-01   0.569669E-03   0.372021E-03   0.294747E-02
  1419   0.254134E-01   0.568169E-03   0.371114E-03   0.294754E-02
  1420   0.253873E-01   0.566628E-03   0.370208E-03   0.294751E-02
