#    L    TT             EE             BB             TE          
  1225   0.792298E+03   0.252371E+02   0.621426E-03   0.706204E+01
  1226   0.788184E+03   0.254261E+02   0.619770E-03   0.659414E+01
  1227   0.784120E+03   0.256131E+02   0.618113E-03   0.611114E+01
  1228   0.780106E+03   0.257979E+02   0.616456E-03   0.561348E+01
  1229   0.776148E+03   0.259805E+02   0.614800E-03   0.510131E+01
  1230   0.772239E+03   0.261608E+02   0.613146E-03   0.457496E+01
  1231   0.768379E+03   0.263387E+02   0.611493E-03   0.403465E+01
  1232   0.764574E+03   0.265142E+02   0.609842E-03   0.348085E+01
  1233   0.760831E+03   0.266870E+02   0.608195E-03   0.291362E+01
  1234   0.757135E+03   0.268572E+02   0.606550E-03   0.233344E+01
  1235   0.753501E+03   0.270247E+02   0.604909E-03   0.174046E+01
  1236   0.749920E+03   0.271894E+02   0.603273E-03   0.113506E+01
  1237   0.746400E+03   0.273511E+02   0.601641E-03   0.517557E+00
  1238   0.742940E+03   0.275099E+02   0.600015E-03  -0.111675E+00
  1239   0.739540E+03   0.276656E+02   0.598394E-03  -0.752325E+00
  1240   0.736198E+03   0.278181E+02   0.596780E-03  -0.140401E+01
  1241   0.732924E+03   0.279675E+02   0.595173E-03  -0.206635E+01
  1242   0.729715E+03   0.281136E+02   0.593573E-03  -0.273896E+01
  1243   0.726563E+03   0.282563E+02   0.591980E-03  -0.342154E+01
  1244   0.723477E+03   0.283957E+02   0.590396E-03  -0.411377E+01
  1245   0.720456E+03   0.285314E+02   0.588821E-03  -0.481513E+01
  1246   0.717505E+03   0.286636E+02   0.587255E-03  -0.552531E+01
  1247   0.714619E+03   0.287921E+02   0.585699E-03  -0.624391E+01
  1248   0.711803E+03   0.289169E+02   0.584153E-03  -0.697054E+01
  1249   0.709049E+03   0.290378E+02   0.582618E-03  -0.770483E+01
  1250   0.706373E+03   0.291549E+02   0.581095E-03  -0.844637E+01
  1251   0.703759E+03   0.292680E+02   0.579583E-03  -0.919472E+01
  1252   0.701213E+03   0.293771E+02   0.578083E-03  -0.994957E+01
  1253   0.698743E+03   0.294823E+02   0.576594E-03  -0.107106E+02
  1254   0.696339E+03   0.295834E+02   0.575117E-03  -0.114775E+02
  1255   0.694010E+03   0.296805E+02   0.573652E-03  -0.122500E+02
  1256   0.691754E+03   0.297735E+02   0.572198E-03  -0.130277E+02
  1257   0.689570E+03   0.298624E+02   0.570755E-03  -0.138104E+02
  1258   0.687458E+03   0.299473E+02   0.569323E-03  -0.145977E+02
  1259   0.685409E+03   0.300279E+02   0.567903E-03  -0.153894E+02
  1260   0.683445E+03   0.301045E+02   0.566494E-03  -0.161851E+02
  1261   0.681544E+03   0.301768E+02   0.565095E-03  -0.169845E+02
  1262   0.679719E+03   0.302448E+02   0.563708E-03  -0.177873E+02
  1263   0.677969E+03   0.303086E+02   0.562331E-03  -0.185933E+02
  1264   0.676287E+03   0.303682E+02   0.560965E-03  -0.194020E+02
  1265   0.674679E+03   0.304235E+02   0.559609E-03  -0.202132E+02
  1266   0.673137E+03   0.304744E+02   0.558264E-03  -0.210265E+02
  1267   0.671675E+03   0.305211E+02   0.556930E-03  -0.218415E+02
  1268   0.670285E+03   0.305634E+02   0.555606E-03  -0.226580E+02
  1269   0.668966E+03   0.306014E+02   0.554292E-03  -0.234755E+02
  1270   0.667718E+03   0.306352E+02   0.552988E-03  -0.242938E+02
  1271   0.666539E+03   0.306645E+02   0.551694E-03  -0.251123E+02
  1272   0.665437E+03   0.306894E+02   0.550410E-03  -0.259310E+02
  1273   0.664404E+03   0.307100E+02   0.549136E-03  -0.267492E+02
  1274   0.663437E+03   0.307263E+02   0.547872E-03  -0.275668E+02
  1275   0.662544E+03   0.307382E+02   0.546618E-03  -0.283833E+02
  1276   0.661722E+03   0.307457E+02   0.545373E-03  -0.291984E+02
  1277   0.660969E+03   0.307490E+02   0.544138E-03  -0.300117E+02
  1278   0.660286E+03   0.307479E+02   0.542912E-03  -0.308228E+02
  1279   0.659672E+03   0.307423E+02   0.541696E-03  -0.316315E+02
  1280   0.659126E+03   0.307325E+02   0.540488E-03  -0.324374E+02
  1281   0.658647E+03   0.307183E+02   0.539290E-03  -0.332400E+02
  1282   0.658236E+03   0.306997E+02   0.538102E-03  -0.340391E+02
  1283   0.657892E+03   0.306769E+02   0.536922E-03  -0.348342E+02
  1284   0.657613E+03   0.306496E+02   0.535751E-03  -0.356249E+02
  1285   0.657400E+03   0.306180E+02   0.534589E-03  -0.364111E+02
  1286   0.657251E+03   0.305821E+02   0.533435E-03  -0.371922E+02
  1287   0.657166E+03   0.305419E+02   0.532291E-03  -0.379679E+02
  1288   0.657144E+03   0.304975E+02   0.531155E-03  -0.387377E+02
  1289   0.657184E+03   0.304488E+02   0.530027E-03  -0.395014E+02
  1290   0.657288E+03   0.303960E+02   0.528908E-03  -0.402585E+02
  1291   0.657451E+03   0.303390E+02   0.527797E-03  -0.410087E+02
  1292   0.657675E+03   0.302780E+02   0.526694E-03  -0.417517E+02
  1293   0.657958E+03   0.302129E+02   0.525599E-03  -0.424869E+02
  1294   0.658301E+03   0.301436E+02   0.524513E-03  -0.432142E+02
  1295   0.658699E+03   0.300704E+02   0.523434E-03  -0.439330E+02
  1296   0.659155E+03   0.299932E+02   0.522363E-03  -0.446431E+02
  1297   0.659666E+03   0.299120E+02   0.521300E-03  -0.453442E+02
  1298   0.660231E+03   0.298269E+02   0.520245E-03  -0.460357E+02
  1299   0.660849E+03   0.297378E+02   0.519197E-03  -0.467175E+02
  1300   0.661520E+03   0.296450E+02   0.518157E-03  -0.473891E+02
  1301   0.662241E+03   0.295482E+02   0.517124E-03  -0.480503E+02
  1302   0.663013E+03   0.294478E+02   0.516098E-03  -0.487006E+02
  1303   0.663834E+03   0.293436E+02   0.515080E-03  -0.493402E+02
  1304   0.664703E+03   0.292357E+02   0.514067E-03  -0.499686E+02
  1305   0.665622E+03   0.291242E+02   0.513062E-03  -0.505857E+02
  1306   0.666587E+03   0.290091E+02   0.512062E-03  -0.511913E+02
  1307   0.667598E+03   0.288905E+02   0.511068E-03  -0.517851E+02
  1308   0.668655E+03   0.287683E+02   0.510080E-03  -0.523671E+02
  1309   0.669756E+03   0.286427E+02   0.509097E-03  -0.529370E+02
  1310   0.670900E+03   0.285136E+02   0.508120E-03  -0.534945E+02
  1311   0.672087E+03   0.283811E+02   0.507147E-03  -0.540397E+02
  1312   0.673316E+03   0.282452E+02   0.506178E-03  -0.545721E+02
  1313   0.674585E+03   0.281061E+02   0.505214E-03  -0.550917E+02
  1314   0.675893E+03   0.279636E+02   0.504254E-03  -0.555983E+02
  1315   0.677240E+03   0.278181E+02   0.503298E-03  -0.560916E+02
  1316   0.678624E+03   0.276693E+02   0.502345E-03  -0.565717E+02
  1317   0.680044E+03   0.275177E+02   0.501396E-03  -0.570383E+02
  1318   0.681499E+03   0.273630E+02   0.500449E-03  -0.574912E+02
  1319   0.682988E+03   0.272055E+02   0.499505E-03  -0.579303E+02
  1320   0.684510E+03   0.270451E+02   0.498564E-03  -0.583555E+02
  1321   0.686064E+03   0.268820E+02   0.497625E-03  -0.587666E+02
  1322   0.687648E+03   0.267163E+02   0.496688E-03  -0.591635E+02
  1323   0.689262E+03   0.265479E+02   0.495752E-03  -0.595461E+02
  1324   0.690903E+03   0.263770E+02   0.494819E-03  -0.599141E+02
  1325   0.692571E+03   0.262036E+02   0.493886E-03  -0.602675E+02
  1326   0.694265E+03   0.260278E+02   0.492954E-03  -0.606062E+02
  1327   0.695983E+03   0.258497E+02   0.492023E-03  -0.609301E+02
  1328   0.697723E+03   0.256692E+02   0.491092E-03  -0.612389E+02
  1329   0.699484E+03   0.254866E+02   0.490161E-03  -0.615327E+02
  1330   0.701266E+03   0.253018E+02   0.489230E-03  -0.618113E+02
  1331   0.703067E+03   0.251151E+02   0.488299E-03  -0.620747E+02
  1332   0.704883E+03   0.249263E+02   0.487368E-03  -0.623227E+02
  1333   0.706717E+03   0.247357E+02   0.486435E-03  -0.625553E+02
  1334   0.708564E+03   0.245433E+02   0.485501E-03  -0.627724E+02
  1335   0.710425E+03   0.243492E+02   0.484566E-03  -0.629738E+02
  1336   0.712297E+03   0.241536E+02   0.483629E-03  -0.631597E+02
  1337   0.714178E+03   0.239563E+02   0.482690E-03  -0.633298E+02
  1338   0.716069E+03   0.237577E+02   0.481749E-03  -0.634842E+02
  1339   0.717967E+03   0.235577E+02   0.480805E-03  -0.636227E+02
  1340   0.719870E+03   0.233565E+02   0.479859E-03  -0.637455E+02
  1341   0.721777E+03   0.231540E+02   0.478910E-03  -0.638523E+02
  1342   0.723687E+03   0.229506E+02   0.477957E-03  -0.639431E+02
  1343   0.725598E+03   0.227460E+02   0.477001E-03  -0.640181E+02
  1344   0.727507E+03   0.225406E+02   0.476041E-03  -0.640770E+02
  1345   0.729415E+03   0.223344E+02   0.475078E-03  -0.641199E+02
  1346   0.731318E+03   0.221274E+02   0.474110E-03  -0.641467E+02
  1347   0.733217E+03   0.219198E+02   0.473137E-03  -0.641575E+02
  1348   0.735107E+03   0.217116E+02   0.472160E-03  -0.641522E+02
  1349   0.736990E+03   0.215029E+02   0.471177E-03  -0.641307E+02
  1350   0.738862E+03   0.212940E+02   0.470189E-03  -0.640934E+02
  1351   0.740722E+03   0.210848E+02   0.469196E-03  -0.640401E+02
  1352   0.742570E+03   0.208755E+02   0.468197E-03  -0.639709E+02
  1353   0.744406E+03   0.206661E+02   0.467194E-03  -0.638860E+02
  1354   0.746222E+03   0.204567E+02   0.466185E-03  -0.637854E+02
  1355   0.748029E+03   0.202474E+02   0.465171E-03  -0.636690E+02
  1356   0.749819E+03   0.200382E+02   0.464153E-03  -0.635371E+02
  1357   0.751593E+03   0.198293E+02   0.463131E-03  -0.633898E+02
  1358   0.753350E+03   0.196205E+02   0.462104E-03  -0.632269E+02
  1359   0.755085E+03   0.194121E+02   0.461073E-03  -0.630487E+02
  1360   0.756798E+03   0.192042E+02   0.460039E-03  -0.628551E+02
  1361   0.758488E+03   0.189966E+02   0.459001E-03  -0.626464E+02
  1362   0.760164E+03   0.187896E+02   0.457959E-03  -0.624225E+02
  1363   0.761811E+03   0.185831E+02   0.456915E-03  -0.621836E+02
  1364   0.763436E+03   0.183773E+02   0.455867E-03  -0.619298E+02
  1365   0.765041E+03   0.181721E+02   0.454817E-03  -0.616612E+02
  1366   0.766610E+03   0.179678E+02   0.453764E-03  -0.613780E+02
  1367   0.768160E+03   0.177644E+02   0.452709E-03  -0.610803E+02
  1368   0.769682E+03   0.175618E+02   0.451652E-03  -0.607682E+02
  1369   0.771170E+03   0.173602E+02   0.450593E-03  -0.604419E+02
  1370   0.772638E+03   0.171598E+02   0.449532E-03  -0.601015E+02
  1371   0.774066E+03   0.169603E+02   0.448469E-03  -0.597473E+02
  1372   0.775468E+03   0.167622E+02   0.447405E-03  -0.593793E+02
  1373   0.776837E+03   0.165654E+02   0.446340E-03  -0.589978E+02
  1374   0.778173E+03   0.163698E+02   0.445274E-03  -0.586030E+02
  1375   0.779470E+03   0.161757E+02   0.444207E-03  -0.581951E+02
  1376   0.780735E+03   0.159832E+02   0.443140E-03  -0.577741E+02
  1377   0.781968E+03   0.157921E+02   0.442072E-03  -0.573404E+02
  1378   0.783163E+03   0.156027E+02   0.441004E-03  -0.568942E+02
  1379   0.784320E+03   0.154150E+02   0.439937E-03  -0.564355E+02
  1380   0.785431E+03   0.152291E+02   0.438869E-03  -0.559646E+02
  1381   0.786512E+03   0.150449E+02   0.437802E-03  -0.554817E+02
  1382   0.787548E+03   0.148626E+02   0.436736E-03  -0.549870E+02
  1383   0.788540E+03   0.146822E+02   0.435670E-03  -0.544806E+02
  1384   0.789489E+03   0.145038E+02   0.434606E-03  -0.539628E+02
  1385   0.790401E+03   0.143275E+02   0.433543E-03  -0.534340E+02
  1386   0.791270E+03   0.141534E+02   0.432481E-03  -0.528945E+02
  1387   0.792088E+03   0.139815E+02   0.431421E-03  -0.523444E+02
  1388   0.792864E+03   0.138119E+02   0.430363E-03  -0.517842E+02
  1389   0.793591E+03   0.136446E+02   0.429307E-03  -0.512141E+02
  1390   0.794275E+03   0.134798E+02   0.428253E-03  -0.506344E+02
  1391   0.794911E+03   0.133175E+02   0.427202E-03  -0.500454E+02
  1392   0.795498E+03   0.131578E+02   0.426153E-03  -0.494473E+02
  1393   0.796044E+03   0.130007E+02   0.425107E-03  -0.488405E+02
  1394   0.796535E+03   0.128463E+02   0.424065E-03  -0.482251E+02
  1395   0.796971E+03   0.126947E+02   0.423025E-03  -0.476016E+02
  1396   0.797359E+03   0.125457E+02   0.421989E-03  -0.469701E+02
  1397   0.797701E+03   0.123997E+02   0.420957E-03  -0.463310E+02
  1398   0.797982E+03   0.122566E+02   0.419929E-03  -0.456844E+02
  1399   0.798216E+03   0.121164E+02   0.418904E-03  -0.450309E+02
  1400   0.798390E+03   0.119793E+02   0.417884E-03  -0.443708E+02
  1401   0.798519E+03   0.118452E+02   0.416869E-03  -0.437044E+02
  1402   0.798587E+03   0.117143E+02   0.415858E-03  -0.430318E+02
  1403   0.798604E+03   0.115864E+02   0.414851E-03  -0.423534E+02
  1404   0.798570E+03   0.114617E+02   0.413849E-03  -0.416694E+02
  1405   0.798478E+03   0.113403E+02   0.412852E-03  -0.409798E+02
  1406   0.798329E+03   0.112221E+02   0.411859E-03  -0.402850E+02
  1407   0.798122E+03   0.111071E+02   0.410871E-03  -0.395853E+02
  1408   0.797868E+03   0.109954E+02   0.409887E-03  -0.388807E+02
  1409   0.797550E+03   0.108869E+02   0.408908E-03  -0.381715E+02
  1410   0.797184E+03   0.107818E+02   0.407933E-03  -0.374580E+02
  1411   0.796757E+03   0.106799E+02   0.406963E-03  -0.367403E+02
  1412   0.796276E+03   0.105815E+02   0.405997E-03  -0.360188E+02
  1413   0.795735E+03   0.104864E+02   0.405037E-03  -0.352936E+02
  1414   0.795141E+03   0.103947E+02   0.404080E-03  -0.345652E+02
  1415   0.794487E+03   0.103064E+02   0.403129E-03  -0.338337E+02
  1416   0.793782E+03   0.102215E+02   0.402182E-03  -0.330995E+02
  1417   0.793019E+03   0.101401E+02   0.401240E-03  -0.323628E+02
  1418   0.792206E+03   0.100621E+02   0.400302E-03  -0.316240E+02
  1419   0.791335E+03   0.998766E+01   0.399370E-03  -0.308831E+02
  1420   0.790408E+03   0.991665E+01   0.398441E-03  -0.301407E+02
  1421   0.789426E+03   0.984915E+01   0.397518E-03  -0.293969E+02
  1422   0.788388E+03   0.978518E+01   0.396599E-03  -0.286520E+02
  1423   0.787302E+03   0.972463E+01   0.395685E-03  -0.279063E+02
  1424   0.786156E+03   0.966769E+01   0.394776E-03  -0.271599E+02
  1425   0.784955E+03   0.961424E+01   0.393872E-03  -0.264132E+02
  1426   0.783702E+03   0.956431E+01   0.392972E-03  -0.256666E+02
  1427   0.782389E+03   0.951788E+01   0.392077E-03  -0.249201E+02
  1428   0.781025E+03   0.947497E+01   0.391187E-03  -0.241742E+02
  1429   0.779609E+03   0.943554E+01   0.390302E-03  -0.234292E+02
  1430   0.778143E+03   0.939963E+01   0.389421E-03  -0.226853E+02
  1431   0.776619E+03   0.936729E+01   0.388545E-03  -0.219429E+02
  1432   0.775046E+03   0.933845E+01   0.387674E-03  -0.212021E+02
  1433   0.773417E+03   0.931310E+01   0.386808E-03  -0.204633E+02
  1434   0.771740E+03   0.929119E+01   0.385947E-03  -0.197268E+02
  1435   0.770008E+03   0.927283E+01   0.385091E-03  -0.189930E+02
  1436   0.768229E+03   0.925790E+01   0.384239E-03  -0.182620E+02
  1437   0.766396E+03   0.924637E+01   0.383393E-03  -0.175342E+02
  1438   0.764510E+03   0.923835E+01   0.382551E-03  -0.168099E+02
  1439   0.762578E+03   0.923380E+01   0.381714E-03  -0.160895E+02
  1440   0.760603E+03   0.923261E+01   0.380883E-03  -0.153730E+02
  1441   0.758575E+03   0.923481E+01   0.380056E-03  -0.146610E+02
  1442   0.756497E+03   0.924036E+01   0.379234E-03  -0.139536E+02
  1443   0.754369E+03   0.924922E+01   0.378417E-03  -0.132511E+02
  1444   0.752198E+03   0.926144E+01   0.377605E-03  -0.125540E+02
  1445   0.749979E+03   0.927696E+01   0.376798E-03  -0.118623E+02
  1446   0.747711E+03   0.929576E+01   0.375996E-03  -0.111765E+02
  1447   0.745402E+03   0.931779E+01   0.375198E-03  -0.104968E+02
  1448   0.743046E+03   0.934302E+01   0.374406E-03  -0.982348E+01
  1449   0.740644E+03   0.937148E+01   0.373619E-03  -0.915700E+01
  1450   0.738203E+03   0.940305E+01   0.372837E-03  -0.849753E+01
  1451   0.735724E+03   0.943778E+01   0.372060E-03  -0.784542E+01
  1452   0.733199E+03   0.947556E+01   0.371288E-03  -0.720087E+01
  1453   0.730630E+03   0.951644E+01   0.370521E-03  -0.656407E+01
  1454   0.728024E+03   0.956039E+01   0.369758E-03  -0.593519E+01
  1455   0.725380E+03   0.960732E+01   0.369000E-03  -0.531434E+01
  1456   0.722700E+03   0.965727E+01   0.368246E-03  -0.470162E+01
  1457   0.719984E+03   0.971020E+01   0.367496E-03  -0.409728E+01
  1458   0.717224E+03   0.976596E+01   0.366751E-03  -0.350144E+01
  1459   0.714428E+03   0.982466E+01   0.366009E-03  -0.291419E+01
  1460   0.711596E+03   0.988627E+01   0.365271E-03  -0.233578E+01
  1461   0.708729E+03   0.995062E+01   0.364537E-03  -0.176626E+01
  1462   0.705827E+03   0.100178E+02   0.363807E-03  -0.120586E+01
  1463   0.702891E+03   0.100877E+02   0.363079E-03  -0.654701E+00
  1464   0.699920E+03   0.101602E+02   0.362355E-03  -0.112883E+00
  1465   0.696915E+03   0.102355E+02   0.361635E-03   0.419490E+00
  1466   0.693883E+03   0.103133E+02   0.360917E-03   0.942089E+00
  1467   0.690818E+03   0.103937E+02   0.360202E-03   0.145496E+01
  1468   0.687726E+03   0.104767E+02   0.359489E-03   0.195785E+01
  1469   0.684602E+03   0.105621E+02   0.358780E-03   0.245065E+01
  1470   0.681445E+03   0.106500E+02   0.358072E-03   0.293333E+01
  1471   0.678270E+03   0.107402E+02   0.357367E-03   0.340564E+01
  1472   0.675063E+03   0.108327E+02   0.356664E-03   0.386756E+01
  1473   0.671824E+03   0.109275E+02   0.355963E-03   0.431889E+01
  1474   0.668568E+03   0.110246E+02   0.355264E-03   0.475953E+01
  1475   0.665280E+03   0.111237E+02   0.354567E-03   0.518931E+01
  1476   0.661977E+03   0.112251E+02   0.353871E-03   0.560828E+01
  1477   0.658650E+03   0.113285E+02   0.353177E-03   0.601616E+01
  1478   0.655299E+03   0.114337E+02   0.352484E-03   0.641295E+01
  1479   0.651933E+03   0.115411E+02   0.351793E-03   0.679854E+01
  1480   0.648545E+03   0.116502E+02   0.351102E-03   0.717279E+01
  1481   0.645142E+03   0.117612E+02   0.350412E-03   0.753563E+01
  1482   0.641716E+03   0.118739E+02   0.349723E-03   0.788696E+01
  1483   0.638276E+03   0.119883E+02   0.349035E-03   0.822672E+01
  1484   0.634830E+03   0.121042E+02   0.348347E-03   0.855482E+01
  1485   0.631362E+03   0.122218E+02   0.347660E-03   0.887119E+01
  1486   0.627888E+03   0.123408E+02   0.346973E-03   0.917577E+01
  1487   0.624394E+03   0.124612E+02   0.346286E-03   0.946846E+01
  1488   0.620894E+03   0.125830E+02   0.345599E-03   0.974920E+01
  1489   0.617388E+03   0.127061E+02   0.344911E-03   0.100179E+02
  1490   0.613867E+03   0.128303E+02   0.344224E-03   0.102746E+02
  1491   0.610341E+03   0.129556E+02   0.343535E-03   0.105192E+02
  1492   0.606808E+03   0.130821E+02   0.342847E-03   0.107516E+02
  1493   0.603271E+03   0.132095E+02   0.342157E-03   0.109718E+02
  1494   0.599729E+03   0.133377E+02   0.341467E-03   0.111797E+02
  1495   0.596185E+03   0.134668E+02   0.340776E-03   0.113753E+02
  1496   0.592638E+03   0.135967E+02   0.340083E-03   0.115586E+02
  1497   0.589092E+03   0.137271E+02   0.339389E-03   0.117296E+02
  1498   0.585545E+03   0.138582E+02   0.338694E-03   0.118882E+02
  1499   0.582000E+03   0.139898E+02   0.337997E-03   0.120345E+02
  1500   0.578459E+03   0.141218E+02   0.337299E-03   0.121684E+02
  1501   0.574921E+03   0.142542E+02   0.336599E-03   0.122899E+02
  1502   0.571389E+03   0.143868E+02   0.335897E-03   0.123990E+02
  1503   0.567862E+03   0.145197E+02   0.335193E-03   0.124957E+02
  1504   0.564342E+03   0.146528E+02   0.334488E-03   0.125801E+02
  1505   0.560829E+03   0.147861E+02   0.333781E-03   0.126522E+02
  1506   0.557323E+03   0.149193E+02   0.333073E-03   0.127119E+02
  1507   0.553824E+03   0.150527E+02   0.332363E-03   0.127594E+02
  1508   0.550335E+03   0.151861E+02   0.331652E-03   0.127946E+02
  1509   0.546855E+03   0.153194E+02   0.330939E-03   0.128177E+02
