#    L    TT             EE             BB             TE          
  1279   0.678443E+03   0.293466E+02   0.513739E-01  -0.308972E+02
  1280   0.677834E+03   0.293344E+02   0.513327E-01  -0.315977E+02
  1281   0.677284E+03   0.293183E+02   0.512920E-01  -0.322951E+02
  1282   0.676792E+03   0.292985E+02   0.512517E-01  -0.329892E+02
  1283   0.676359E+03   0.292748E+02   0.512118E-01  -0.336796E+02
  1284   0.675982E+03   0.292474E+02   0.511724E-01  -0.343660E+02
  1285   0.675662E+03   0.292161E+02   0.511335E-01  -0.350481E+02
  1286   0.675398E+03   0.291811E+02   0.510950E-01  -0.357256E+02
  1287   0.675190E+03   0.291424E+02   0.510570E-01  -0.363981E+02
  1288   0.675037E+03   0.291000E+02   0.510194E-01  -0.370653E+02
  1289   0.674937E+03   0.290539E+02   0.509823E-01  -0.377269E+02
  1290   0.674892E+03   0.290041E+02   0.509457E-01  -0.383825E+02
  1291   0.674899E+03   0.289508E+02   0.509095E-01  -0.390318E+02
  1292   0.674958E+03   0.288939E+02   0.508738E-01  -0.396745E+02
  1293   0.675068E+03   0.288336E+02   0.508385E-01  -0.403102E+02
  1294   0.675230E+03   0.287696E+02   0.508037E-01  -0.409387E+02
  1295   0.675440E+03   0.287022E+02   0.507694E-01  -0.415596E+02
  1296   0.675699E+03   0.286314E+02   0.507355E-01  -0.421726E+02
  1297   0.676005E+03   0.285570E+02   0.507021E-01  -0.427775E+02
  1298   0.676359E+03   0.284794E+02   0.506691E-01  -0.433737E+02
  1299   0.676758E+03   0.283983E+02   0.506367E-01  -0.439612E+02
  1300   0.677201E+03   0.283139E+02   0.506046E-01  -0.445395E+02
  1301   0.677689E+03   0.282261E+02   0.505730E-01  -0.451085E+02
  1302   0.678219E+03   0.281352E+02   0.505419E-01  -0.456677E+02
  1303   0.678792E+03   0.280411E+02   0.505112E-01  -0.462173E+02
  1304   0.679406E+03   0.279437E+02   0.504810E-01  -0.467568E+02
  1305   0.680062E+03   0.278433E+02   0.504513E-01  -0.472863E+02
  1306   0.680758E+03   0.277398E+02   0.504219E-01  -0.478055E+02
  1307   0.681493E+03   0.276332E+02   0.503931E-01  -0.483143E+02
  1308   0.682268E+03   0.275236E+02   0.503646E-01  -0.488125E+02
  1309   0.683080E+03   0.274109E+02   0.503366E-01  -0.493000E+02
  1310   0.683929E+03   0.272953E+02   0.503090E-01  -0.497765E+02
  1311   0.684815E+03   0.271768E+02   0.502819E-01  -0.502421E+02
  1312   0.685737E+03   0.270554E+02   0.502552E-01  -0.506964E+02
  1313   0.686693E+03   0.269311E+02   0.502289E-01  -0.511394E+02
  1314   0.687682E+03   0.268041E+02   0.502030E-01  -0.515709E+02
  1315   0.688704E+03   0.266743E+02   0.501776E-01  -0.519907E+02
  1316   0.689758E+03   0.265419E+02   0.501525E-01  -0.523988E+02
  1317   0.690843E+03   0.264069E+02   0.501279E-01  -0.527952E+02
  1318   0.691958E+03   0.262693E+02   0.501036E-01  -0.531794E+02
  1319   0.693101E+03   0.261293E+02   0.500798E-01  -0.535516E+02
  1320   0.694273E+03   0.259869E+02   0.500564E-01  -0.539116E+02
  1321   0.695471E+03   0.258421E+02   0.500333E-01  -0.542592E+02
  1322   0.696697E+03   0.256951E+02   0.500106E-01  -0.545944E+02
  1323   0.697946E+03   0.255459E+02   0.499883E-01  -0.549170E+02
  1324   0.699219E+03   0.253946E+02   0.499664E-01  -0.552269E+02
  1325   0.700515E+03   0.252410E+02   0.499448E-01  -0.555241E+02
  1326   0.701832E+03   0.250855E+02   0.499236E-01  -0.558084E+02
  1327   0.703169E+03   0.249279E+02   0.499028E-01  -0.560797E+02
  1328   0.704526E+03   0.247684E+02   0.498823E-01  -0.563380E+02
  1329   0.705900E+03   0.246071E+02   0.498621E-01  -0.565831E+02
  1330   0.707291E+03   0.244439E+02   0.498423E-01  -0.568150E+02
  1331   0.708698E+03   0.242791E+02   0.498228E-01  -0.570337E+02
  1332   0.710118E+03   0.241126E+02   0.498036E-01  -0.572390E+02
  1333   0.711552E+03   0.239445E+02   0.497847E-01  -0.574310E+02
  1334   0.712997E+03   0.237750E+02   0.497662E-01  -0.576094E+02
  1335   0.714453E+03   0.236040E+02   0.497479E-01  -0.577742E+02
  1336   0.715918E+03   0.234317E+02   0.497299E-01  -0.579255E+02
  1337   0.717391E+03   0.232581E+02   0.497122E-01  -0.580631E+02
  1338   0.718871E+03   0.230834E+02   0.496948E-01  -0.581871E+02
  1339   0.720356E+03   0.229075E+02   0.496777E-01  -0.582974E+02
  1340   0.721844E+03   0.227306E+02   0.496608E-01  -0.583940E+02
  1341   0.723336E+03   0.225527E+02   0.496442E-01  -0.584768E+02
  1342   0.724829E+03   0.223740E+02   0.496278E-01  -0.585457E+02
  1343   0.726322E+03   0.221944E+02   0.496116E-01  -0.586009E+02
  1344   0.727813E+03   0.220142E+02   0.495957E-01  -0.586422E+02
  1345   0.729301E+03   0.218333E+02   0.495800E-01  -0.586697E+02
  1346   0.730785E+03   0.216518E+02   0.495645E-01  -0.586832E+02
  1347   0.732263E+03   0.214698E+02   0.495492E-01  -0.586829E+02
  1348   0.733733E+03   0.212874E+02   0.495341E-01  -0.586687E+02
  1349   0.735195E+03   0.211047E+02   0.495192E-01  -0.586405E+02
  1350   0.736647E+03   0.209218E+02   0.495044E-01  -0.585986E+02
  1351   0.738088E+03   0.207388E+02   0.494899E-01  -0.585430E+02
  1352   0.739516E+03   0.205557E+02   0.494754E-01  -0.584736E+02
  1353   0.740934E+03   0.203725E+02   0.494611E-01  -0.583907E+02
  1354   0.742333E+03   0.201896E+02   0.494470E-01  -0.582943E+02
  1355   0.743723E+03   0.200067E+02   0.494330E-01  -0.581843E+02
  1356   0.745098E+03   0.198241E+02   0.494191E-01  -0.580610E+02
  1357   0.746458E+03   0.196417E+02   0.494053E-01  -0.579243E+02
  1358   0.747804E+03   0.194595E+02   0.493916E-01  -0.577743E+02
  1359   0.749130E+03   0.192778E+02   0.493780E-01  -0.576112E+02
  1360   0.750434E+03   0.190964E+02   0.493645E-01  -0.574348E+02
  1361   0.751718E+03   0.189155E+02   0.493511E-01  -0.572454E+02
  1362   0.752991E+03   0.187350E+02   0.493377E-01  -0.570431E+02
  1363   0.754237E+03   0.185551E+02   0.493244E-01  -0.568278E+02
  1364   0.755464E+03   0.183758E+02   0.493111E-01  -0.565997E+02
  1365   0.756674E+03   0.181971E+02   0.492979E-01  -0.563591E+02
  1366   0.757851E+03   0.180192E+02   0.492846E-01  -0.561058E+02
  1367   0.759011E+03   0.178421E+02   0.492714E-01  -0.558402E+02
  1368   0.760147E+03   0.176657E+02   0.492583E-01  -0.555622E+02
  1369   0.761253E+03   0.174903E+02   0.492451E-01  -0.552720E+02
  1370   0.762343E+03   0.173159E+02   0.492319E-01  -0.549699E+02
  1371   0.763396E+03   0.171425E+02   0.492187E-01  -0.546559E+02
  1372   0.764427E+03   0.169702E+02   0.492054E-01  -0.543302E+02
  1373   0.765430E+03   0.167989E+02   0.491921E-01  -0.539929E+02
  1374   0.766404E+03   0.166289E+02   0.491788E-01  -0.536444E+02
  1375   0.767343E+03   0.164602E+02   0.491654E-01  -0.532846E+02
  1376   0.768255E+03   0.162928E+02   0.491519E-01  -0.529137E+02
  1377   0.769140E+03   0.161267E+02   0.491384E-01  -0.525320E+02
  1378   0.769992E+03   0.159621E+02   0.491248E-01  -0.521396E+02
  1379   0.770810E+03   0.157990E+02   0.491111E-01  -0.517367E+02
  1380   0.771588E+03   0.156375E+02   0.490973E-01  -0.513233E+02
  1381   0.772341E+03   0.154774E+02   0.490834E-01  -0.508998E+02
  1382   0.773055E+03   0.153190E+02   0.490694E-01  -0.504662E+02
  1383   0.773731E+03   0.151623E+02   0.490552E-01  -0.500228E+02
  1384   0.774368E+03   0.150073E+02   0.490409E-01  -0.495697E+02
  1385   0.774975E+03   0.148542E+02   0.490265E-01  -0.491072E+02
  1386   0.775544E+03   0.147029E+02   0.490119E-01  -0.486357E+02
  1387   0.776070E+03   0.145536E+02   0.489972E-01  -0.481553E+02
  1388   0.776559E+03   0.144063E+02   0.489823E-01  -0.476664E+02
  1389   0.777004E+03   0.142610E+02   0.489672E-01  -0.471692E+02
  1390   0.777415E+03   0.141179E+02   0.489520E-01  -0.466640E+02
  1391   0.777783E+03   0.139770E+02   0.489365E-01  -0.461510E+02
  1392   0.778108E+03   0.138383E+02   0.489209E-01  -0.456303E+02
  1393   0.778400E+03   0.137019E+02   0.489051E-01  -0.451024E+02
  1394   0.778644E+03   0.135678E+02   0.488890E-01  -0.445674E+02
  1395   0.778839E+03   0.134361E+02   0.488727E-01  -0.440257E+02
  1396   0.778994E+03   0.133068E+02   0.488562E-01  -0.434772E+02
  1397   0.779110E+03   0.131800E+02   0.488395E-01  -0.429226E+02
  1398   0.779171E+03   0.130557E+02   0.488225E-01  -0.423617E+02
  1399   0.779194E+03   0.129340E+02   0.488053E-01  -0.417952E+02
  1400   0.779163E+03   0.128149E+02   0.487878E-01  -0.412233E+02
  1401   0.779095E+03   0.126985E+02   0.487701E-01  -0.406462E+02
  1402   0.778974E+03   0.125848E+02   0.487521E-01  -0.400641E+02
  1403   0.778809E+03   0.124738E+02   0.487339E-01  -0.394773E+02
  1404   0.778600E+03   0.123655E+02   0.487153E-01  -0.388860E+02
  1405   0.778342E+03   0.122600E+02   0.486965E-01  -0.382901E+02
  1406   0.778034E+03   0.121573E+02   0.486774E-01  -0.376900E+02
  1407   0.777677E+03   0.120574E+02   0.486580E-01  -0.370858E+02
  1408   0.777279E+03   0.119603E+02   0.486383E-01  -0.364777E+02
  1409   0.776826E+03   0.118659E+02   0.486182E-01  -0.358659E+02
  1410   0.776334E+03   0.117745E+02   0.485979E-01  -0.352506E+02
  1411   0.775788E+03   0.116858E+02   0.485772E-01  -0.346319E+02
  1412   0.775196E+03   0.116001E+02   0.485563E-01  -0.340101E+02
  1413   0.774552E+03   0.115173E+02   0.485350E-01  -0.333853E+02
  1414   0.773863E+03   0.114374E+02   0.485133E-01  -0.327580E+02
  1415   0.773123E+03   0.113603E+02   0.484913E-01  -0.321282E+02
  1416   0.772340E+03   0.112862E+02   0.484690E-01  -0.314963E+02
  1417   0.771507E+03   0.112151E+02   0.484463E-01  -0.308624E+02
  1418   0.770632E+03   0.111469E+02   0.484233E-01  -0.302268E+02
  1419   0.769709E+03   0.110817E+02   0.483999E-01  -0.295897E+02
  1420   0.768737E+03   0.110194E+02   0.483762E-01  -0.289514E+02
  1421   0.767717E+03   0.109601E+02   0.483521E-01  -0.283122E+02
  1422   0.766651E+03   0.109039E+02   0.483276E-01  -0.276720E+02
  1423   0.765546E+03   0.108505E+02   0.483027E-01  -0.270313E+02
  1424   0.764388E+03   0.108002E+02   0.482775E-01  -0.263902E+02
  1425   0.763184E+03   0.107529E+02   0.482519E-01  -0.257491E+02
  1426   0.761936E+03   0.107086E+02   0.482259E-01  -0.251081E+02
  1427   0.760637E+03   0.106672E+02   0.481995E-01  -0.244674E+02
  1428   0.759294E+03   0.106288E+02   0.481727E-01  -0.238272E+02
  1429   0.757908E+03   0.105934E+02   0.481455E-01  -0.231881E+02
  1430   0.756480E+03   0.105610E+02   0.481180E-01  -0.225499E+02
  1431   0.755003E+03   0.105315E+02   0.480900E-01  -0.219131E+02
  1432   0.753485E+03   0.105051E+02   0.480616E-01  -0.212779E+02
  1433   0.751919E+03   0.104816E+02   0.480329E-01  -0.206446E+02
  1434   0.750313E+03   0.104609E+02   0.480037E-01  -0.200133E+02
  1435   0.748661E+03   0.104433E+02   0.479741E-01  -0.193844E+02
  1436   0.746969E+03   0.104286E+02   0.479441E-01  -0.187580E+02
  1437   0.745231E+03   0.104168E+02   0.479137E-01  -0.181347E+02
  1438   0.743449E+03   0.104079E+02   0.478829E-01  -0.175143E+02
  1439   0.741629E+03   0.104019E+02   0.478517E-01  -0.168974E+02
  1440   0.739773E+03   0.103988E+02   0.478201E-01  -0.162840E+02
  1441   0.737873E+03   0.103985E+02   0.477880E-01  -0.156746E+02
  1442   0.735930E+03   0.104010E+02   0.477555E-01  -0.150692E+02
  1443   0.733944E+03   0.104063E+02   0.477227E-01  -0.144682E+02
  1444   0.731924E+03   0.104145E+02   0.476894E-01  -0.138719E+02
  1445   0.729863E+03   0.104254E+02   0.476556E-01  -0.132805E+02
  1446   0.727760E+03   0.104390E+02   0.476215E-01  -0.126941E+02
  1447   0.725625E+03   0.104554E+02   0.475870E-01  -0.121131E+02
  1448   0.723450E+03   0.104744E+02   0.475520E-01  -0.115378E+02
  1449   0.721235E+03   0.104961E+02   0.475166E-01  -0.109684E+02
  1450   0.718989E+03   0.105204E+02   0.474809E-01  -0.104052E+02
  1451   0.716712E+03   0.105474E+02   0.474447E-01  -0.984846E+01
  1452   0.714397E+03   0.105769E+02   0.474080E-01  -0.929834E+01
  1453   0.712043E+03   0.106090E+02   0.473710E-01  -0.875500E+01
  1454   0.709660E+03   0.106437E+02   0.473336E-01  -0.821856E+01
  1455   0.707246E+03   0.106808E+02   0.472958E-01  -0.768911E+01
  1456   0.704802E+03   0.107205E+02   0.472575E-01  -0.716670E+01
  1457   0.702328E+03   0.107627E+02   0.472189E-01  -0.665156E+01
  1458   0.699818E+03   0.108072E+02   0.471798E-01  -0.614376E+01
  1459   0.697277E+03   0.108541E+02   0.471404E-01  -0.564336E+01
  1460   0.694708E+03   0.109035E+02   0.471006E-01  -0.515059E+01
  1461   0.692109E+03   0.109552E+02   0.470603E-01  -0.466545E+01
  1462   0.689481E+03   0.110092E+02   0.470197E-01  -0.418814E+01
  1463   0.686824E+03   0.110655E+02   0.469787E-01  -0.371875E+01
  1464   0.684138E+03   0.111240E+02   0.469373E-01  -0.325735E+01
  1465   0.681424E+03   0.111848E+02   0.468955E-01  -0.280402E+01
  1466   0.678689E+03   0.112477E+02   0.468534E-01  -0.235904E+01
  1467   0.675926E+03   0.113127E+02   0.468109E-01  -0.192236E+01
  1468   0.673142E+03   0.113799E+02   0.467680E-01  -0.149418E+01
  1469   0.670330E+03   0.114491E+02   0.467247E-01  -0.107459E+01
  1470   0.667490E+03   0.115203E+02   0.466811E-01  -0.663589E+00
  1471   0.664637E+03   0.115935E+02   0.466371E-01  -0.261406E+00
  1472   0.661756E+03   0.116686E+02   0.465928E-01   0.131956E+00
  1473   0.658849E+03   0.117456E+02   0.465481E-01   0.516344E+00
  1474   0.655928E+03   0.118245E+02   0.465031E-01   0.891678E+00
  1475   0.652981E+03   0.119051E+02   0.464577E-01   0.125780E+01
  1476   0.650021E+03   0.119875E+02   0.464120E-01   0.161479E+01
  1477   0.647042E+03   0.120715E+02   0.463660E-01   0.196240E+01
  1478   0.644044E+03   0.121572E+02   0.463196E-01   0.230063E+01
  1479   0.641034E+03   0.122445E+02   0.462730E-01   0.262941E+01
  1480   0.638004E+03   0.123333E+02   0.462260E-01   0.294862E+01
  1481   0.634963E+03   0.124237E+02   0.461787E-01   0.325820E+01
  1482   0.631904E+03   0.125154E+02   0.461311E-01   0.355807E+01
  1483   0.628833E+03   0.126085E+02   0.460832E-01   0.384820E+01
  1484   0.625758E+03   0.127029E+02   0.460350E-01   0.412851E+01
  1485   0.622665E+03   0.127987E+02   0.459866E-01   0.439893E+01
  1486   0.619568E+03   0.128955E+02   0.459378E-01   0.465944E+01
  1487   0.616454E+03   0.129936E+02   0.458888E-01   0.490994E+01
  1488   0.613336E+03   0.130927E+02   0.458395E-01   0.515040E+01
  1489   0.610214E+03   0.131928E+02   0.457899E-01   0.538076E+01
  1490   0.607079E+03   0.132940E+02   0.457401E-01   0.560099E+01
  1491   0.603941E+03   0.133959E+02   0.456901E-01   0.581104E+01
  1492   0.600798E+03   0.134987E+02   0.456397E-01   0.601089E+01
  1493   0.597653E+03   0.136024E+02   0.455892E-01   0.620047E+01
  1494   0.594503E+03   0.137066E+02   0.455384E-01   0.637977E+01
  1495   0.591353E+03   0.138115E+02   0.454874E-01   0.654873E+01
  1496   0.588201E+03   0.139170E+02   0.454362E-01   0.670734E+01
  1497   0.585050E+03   0.140230E+02   0.453847E-01   0.685560E+01
  1498   0.581901E+03   0.141294E+02   0.453331E-01   0.699352E+01
  1499   0.578753E+03   0.142361E+02   0.452813E-01   0.712107E+01
  1500   0.575609E+03   0.143432E+02   0.452292E-01   0.723824E+01
  1501   0.572470E+03   0.144504E+02   0.451770E-01   0.734504E+01
  1502   0.569336E+03   0.145579E+02   0.451246E-01   0.744146E+01
  1503   0.566207E+03   0.146655E+02   0.450720E-01   0.752751E+01
  1504   0.563085E+03   0.147731E+02   0.450193E-01   0.760324E+01
  1505   0.559969E+03   0.148809E+02   0.449664E-01   0.766865E+01
  1506   0.556861E+03   0.149887E+02   0.449133E-01   0.772376E+01
  1507   0.553759E+03   0.150964E+02   0.448601E-01   0.776860E+01
  1508   0.550666E+03   0.152042E+02   0.448067E-01   0.780317E+01
  1509   0.547581E+03   0.153118E+02   0.447533E-01   0.782759E+01
  1510   0.544505E+03   0.154192E+02   0.446997E-01   0.784176E+01
  1511   0.541438E+03   0.155265E+02   0.446459E-01   0.784587E+01
  1512   0.538383E+03   0.156336E+02   0.445921E-01   0.783998E+01
  1513   0.535338E+03   0.157404E+02   0.445382E-01   0.782418E+01
  1514   0.532307E+03   0.158469E+02   0.444841E-01   0.779847E+01
  1515   0.529288E+03   0.159531E+02   0.444300E-01   0.776302E+01
  1516   0.526283E+03   0.160589E+02   0.443758E-01   0.771779E+01
  1517   0.523293E+03   0.161643E+02   0.443215E-01   0.766292E+01
  1518   0.520318E+03   0.162692E+02   0.442672E-01   0.759850E+01
  1519   0.517358E+03   0.163736E+02   0.442128E-01   0.752465E+01
  1520   0.514414E+03   0.164774E+02   0.441583E-01   0.744134E+01
  1521   0.511486E+03   0.165806E+02   0.441038E-01   0.734874E+01
  1522   0.508575E+03   0.166833E+02   0.440492E-01   0.724698E+01
  1523   0.505682E+03   0.167852E+02   0.439946E-01   0.713601E+01
  1524   0.502807E+03   0.168863E+02   0.439400E-01   0.701601E+01
  1525   0.499951E+03   0.169866E+02   0.438854E-01   0.688709E+01
  1526   0.497114E+03   0.170862E+02   0.438308E-01   0.674936E+01
  1527   0.494297E+03   0.171849E+02   0.437761E-01   0.660300E+01
  1528   0.491501E+03   0.172826E+02   0.437215E-01   0.644805E+01
  1529   0.488726E+03   0.173794E+02   0.436668E-01   0.628475E+01
  1530   0.485973E+03   0.174751E+02   0.436122E-01   0.611306E+01
  1531   0.483242E+03   0.175698E+02   0.435576E-01   0.593316E+01
  1532   0.480533E+03   0.176635E+02   0.435031E-01   0.574522E+01
  1533   0.477848E+03   0.177559E+02   0.434486E-01   0.554936E+01
  1534   0.475186E+03   0.178471E+02   0.433941E-01   0.534574E+01
  1535   0.472549E+03   0.179371E+02   0.433397E-01   0.513447E+01
  1536   0.469936E+03   0.180258E+02   0.432853E-01   0.491565E+01
  1537   0.467348E+03   0.181131E+02   0.432310E-01   0.468944E+01
  1538   0.464786E+03   0.181991E+02   0.431768E-01   0.445603E+01
  1539   0.462251E+03   0.182835E+02   0.431227E-01   0.421559E+01
  1540   0.459742E+03   0.183665E+02   0.430686E-01   0.396836E+01
  1541   0.457260E+03   0.184480E+02   0.430146E-01   0.371437E+01
  1542   0.454807E+03   0.185280E+02   0.429608E-01   0.345394E+01
  1543   0.452382E+03   0.186062E+02   0.429070E-01   0.318716E+01
  1544   0.449987E+03   0.186830E+02   0.428534E-01   0.291428E+01
  1545   0.447621E+03   0.187579E+02   0.427999E-01   0.263546E+01
  1546   0.445285E+03   0.188310E+02   0.427465E-01   0.235089E+01
  1547   0.442980E+03   0.189024E+02   0.426933E-01   0.206071E+01
  1548   0.440705E+03   0.189720E+02   0.426402E-01   0.176519E+01
  1549   0.438462E+03   0.190397E+02   0.425872E-01   0.146448E+01
  1550   0.436250E+03   0.191054E+02   0.425344E-01   0.115875E+01
  1551   0.434070E+03   0.191692E+02   0.424817E-01   0.848225E+00
  1552   0.431923E+03   0.192309E+02   0.424292E-01   0.532987E+00
  1553   0.429808E+03   0.192907E+02   0.423769E-01   0.213244E+00
  1554   0.427725E+03   0.193485E+02   0.423247E-01  -0.111019E+00
  1555   0.425675E+03   0.194041E+02   0.422728E-01  -0.439591E+00
  1556   0.423658E+03   0.194578E+02   0.422210E-01  -0.772413E+00
  1557   0.421675E+03   0.195093E+02   0.421694E-01  -0.110928E+01
  1558   0.419724E+03   0.195588E+02   0.421180E-01  -0.145012E+01
  1559   0.417807E+03   0.196062E+02   0.420668E-01  -0.179474E+01
  1560   0.415923E+03   0.196514E+02   0.420158E-01  -0.214316E+01
  1561   0.414073E+03   0.196946E+02   0.419650E-01  -0.249500E+01
  1562   0.412257E+03   0.197356E+02   0.419145E-01  -0.285030E+01
  1563   0.410474E+03   0.197745E+02   0.418641E-01  -0.320884E+01
  1564   0.408725E+03   0.198112E+02   0.418140E-01  -0.357049E+01
  1565   0.407011E+03   0.198458E+02   0.417641E-01  -0.393505E+01
  1566   0.405330E+03   0.198781E+02   0.417144E-01  -0.430246E+01
