#    L    TT             EE             BB             TE          
  1078   0.115208E+04   0.193352E+02   0.581782E-01  -0.692800E+02
  1079   0.115413E+04   0.190988E+02   0.581975E-01  -0.687511E+02
  1080   0.115613E+04   0.188653E+02   0.582166E-01  -0.682058E+02
  1081   0.115808E+04   0.186347E+02   0.582355E-01  -0.676426E+02
  1082   0.115997E+04   0.184071E+02   0.582542E-01  -0.670633E+02
  1083   0.116180E+04   0.181825E+02   0.582726E-01  -0.664679E+02
  1084   0.116358E+04   0.179610E+02   0.582908E-01  -0.658567E+02
  1085   0.116529E+04   0.177428E+02   0.583087E-01  -0.652305E+02
  1086   0.116694E+04   0.175279E+02   0.583263E-01  -0.645880E+02
  1087   0.116853E+04   0.173163E+02   0.583436E-01  -0.639316E+02
  1088   0.117006E+04   0.171081E+02   0.583606E-01  -0.632606E+02
  1089   0.117151E+04   0.169035E+02   0.583773E-01  -0.625752E+02
  1090   0.117290E+04   0.167025E+02   0.583937E-01  -0.618764E+02
  1091   0.117422E+04   0.165051E+02   0.584097E-01  -0.611649E+02
  1092   0.117547E+04   0.163115E+02   0.584253E-01  -0.604402E+02
  1093   0.117665E+04   0.161217E+02   0.584406E-01  -0.597040E+02
  1094   0.117776E+04   0.159359E+02   0.584555E-01  -0.589555E+02
  1095   0.117880E+04   0.157542E+02   0.584699E-01  -0.581966E+02
  1096   0.117976E+04   0.155765E+02   0.584840E-01  -0.574264E+02
  1097   0.118065E+04   0.154030E+02   0.584976E-01  -0.566460E+02
  1098   0.118146E+04   0.152337E+02   0.585108E-01  -0.558562E+02
  1099   0.118220E+04   0.150688E+02   0.585235E-01  -0.550571E+02
  1100   0.118286E+04   0.149082E+02   0.585358E-01  -0.542497E+02
  1101   0.118344E+04   0.147520E+02   0.585475E-01  -0.534333E+02
  1102   0.118394E+04   0.146002E+02   0.585588E-01  -0.526093E+02
  1103   0.118436E+04   0.144529E+02   0.585696E-01  -0.517770E+02
  1104   0.118471E+04   0.143102E+02   0.585799E-01  -0.509377E+02
  1105   0.118497E+04   0.141719E+02   0.585897E-01  -0.500914E+02
  1106   0.118515E+04   0.140383E+02   0.585989E-01  -0.492384E+02
  1107   0.118525E+04   0.139091E+02   0.586076E-01  -0.483791E+02
  1108   0.118527E+04   0.137847E+02   0.586158E-01  -0.475140E+02
  1109   0.118521E+04   0.136649E+02   0.586234E-01  -0.466432E+02
  1110   0.118506E+04   0.135497E+02   0.586304E-01  -0.457672E+02
  1111   0.118484E+04   0.134393E+02   0.586368E-01  -0.448865E+02
  1112   0.118453E+04   0.133335E+02   0.586427E-01  -0.440012E+02
  1113   0.118414E+04   0.132325E+02   0.586479E-01  -0.431119E+02
  1114   0.118367E+04   0.131364E+02   0.586526E-01  -0.422189E+02
  1115   0.118312E+04   0.130449E+02   0.586566E-01  -0.413226E+02
  1116   0.118249E+04   0.129582E+02   0.586600E-01  -0.404234E+02
  1117   0.118177E+04   0.128763E+02   0.586628E-01  -0.395217E+02
  1118   0.118098E+04   0.127992E+02   0.586650E-01  -0.386177E+02
  1119   0.118010E+04   0.127270E+02   0.586665E-01  -0.377121E+02
  1120   0.117913E+04   0.126594E+02   0.586674E-01  -0.368050E+02
  1121   0.117809E+04   0.125968E+02   0.586677E-01  -0.358969E+02
  1122   0.117696E+04   0.125389E+02   0.586672E-01  -0.349882E+02
  1123   0.117575E+04   0.124859E+02   0.586661E-01  -0.340792E+02
  1124   0.117447E+04   0.124377E+02   0.586644E-01  -0.331704E+02
  1125   0.117310E+04   0.123942E+02   0.586619E-01  -0.322621E+02
  1126   0.117164E+04   0.123556E+02   0.586588E-01  -0.313548E+02
  1127   0.117011E+04   0.123218E+02   0.586550E-01  -0.304490E+02
  1128   0.116850E+04   0.122928E+02   0.586505E-01  -0.295453E+02
  1129   0.116681E+04   0.122686E+02   0.586452E-01  -0.286438E+02
  1130   0.116504E+04   0.122492E+02   0.586393E-01  -0.277452E+02
  1131   0.116320E+04   0.122345E+02   0.586327E-01  -0.268498E+02
  1132   0.116128E+04   0.122246E+02   0.586254E-01  -0.259582E+02
  1133   0.115929E+04   0.122195E+02   0.586174E-01  -0.250706E+02
  1134   0.115721E+04   0.122190E+02   0.586086E-01  -0.241875E+02
  1135   0.115507E+04   0.122232E+02   0.585991E-01  -0.233092E+02
  1136   0.115285E+04   0.122321E+02   0.585889E-01  -0.224362E+02
  1137   0.115056E+04   0.122456E+02   0.585780E-01  -0.215689E+02
  1138   0.114819E+04   0.122637E+02   0.585664E-01  -0.207076E+02
  1139   0.114576E+04   0.122863E+02   0.585540E-01  -0.198528E+02
  1140   0.114324E+04   0.123135E+02   0.585409E-01  -0.190048E+02
  1141   0.114067E+04   0.123451E+02   0.585270E-01  -0.181643E+02
  1142   0.113802E+04   0.123812E+02   0.585125E-01  -0.173315E+02
  1143   0.113530E+04   0.124217E+02   0.584972E-01  -0.165068E+02
  1144   0.113252E+04   0.124666E+02   0.584811E-01  -0.156908E+02
  1145   0.112967E+04   0.125158E+02   0.584643E-01  -0.148838E+02
  1146   0.112675E+04   0.125693E+02   0.584468E-01  -0.140862E+02
  1147   0.112378E+04   0.126271E+02   0.584285E-01  -0.132985E+02
  1148   0.112073E+04   0.126890E+02   0.584095E-01  -0.125210E+02
  1149   0.111763E+04   0.127551E+02   0.583898E-01  -0.117541E+02
  1150   0.111447E+04   0.128251E+02   0.583693E-01  -0.109982E+02
  1151   0.111124E+04   0.128993E+02   0.583481E-01  -0.102536E+02
  1152   0.110796E+04   0.129774E+02   0.583261E-01  -0.952072E+01
  1153   0.110463E+04   0.130594E+02   0.583035E-01  -0.879969E+01
  1154   0.110123E+04   0.131454E+02   0.582801E-01  -0.809073E+01
  1155   0.109778E+04   0.132351E+02   0.582559E-01  -0.739408E+01
  1156   0.109427E+04   0.133287E+02   0.582311E-01  -0.671004E+01
  1157   0.109071E+04   0.134259E+02   0.582055E-01  -0.603871E+01
  1158   0.108711E+04   0.135270E+02   0.581792E-01  -0.538047E+01
  1159   0.108345E+04   0.136316E+02   0.581522E-01  -0.473547E+01
  1160   0.107974E+04   0.137398E+02   0.581245E-01  -0.410388E+01
  1161   0.107599E+04   0.138516E+02   0.580960E-01  -0.348594E+01
  1162   0.107219E+04   0.139668E+02   0.580669E-01  -0.288173E+01
  1163   0.106834E+04   0.140854E+02   0.580371E-01  -0.229150E+01
  1164   0.106446E+04   0.142074E+02   0.580065E-01  -0.171549E+01
  1165   0.106053E+04   0.143326E+02   0.579753E-01  -0.115378E+01
  1166   0.105655E+04   0.144611E+02   0.579434E-01  -0.606616E+00
  1167   0.105253E+04   0.145927E+02   0.579109E-01  -0.740921E-01
  1168   0.104848E+04   0.147273E+02   0.578777E-01   0.443551E+00
  1169   0.104438E+04   0.148650E+02   0.578438E-01   0.946219E+00
  1170   0.104025E+04   0.150056E+02   0.578092E-01   0.143374E+01
  1171   0.103609E+04   0.151491E+02   0.577740E-01   0.190588E+01
  1172   0.103189E+04   0.152953E+02   0.577382E-01   0.236260E+01
  1173   0.102767E+04   0.154443E+02   0.577017E-01   0.280366E+01
  1174   0.102341E+04   0.155959E+02   0.576646E-01   0.322893E+01
  1175   0.101912E+04   0.157500E+02   0.576269E-01   0.363835E+01
  1176   0.101480E+04   0.159066E+02   0.575886E-01   0.403177E+01
  1177   0.101046E+04   0.160655E+02   0.575497E-01   0.440911E+01
  1178   0.100609E+04   0.162268E+02   0.575102E-01   0.477023E+01
  1179   0.100170E+04   0.163903E+02   0.574701E-01   0.511503E+01
  1180   0.997289E+03   0.165559E+02   0.574295E-01   0.544339E+01
  1181   0.992855E+03   0.167235E+02   0.573883E-01   0.575523E+01
  1182   0.988404E+03   0.168930E+02   0.573465E-01   0.605046E+01
  1183   0.983938E+03   0.170644E+02   0.573042E-01   0.632901E+01
  1184   0.979457E+03   0.172376E+02   0.572614E-01   0.659078E+01
  1185   0.974960E+03   0.174123E+02   0.572180E-01   0.683569E+01
  1186   0.970448E+03   0.175887E+02   0.571742E-01   0.706365E+01
  1187   0.965928E+03   0.177664E+02   0.571298E-01   0.727460E+01
  1188   0.961401E+03   0.179456E+02   0.570850E-01   0.746851E+01
  1189   0.956866E+03   0.181260E+02   0.570396E-01   0.764534E+01
  1190   0.952317E+03   0.183076E+02   0.569938E-01   0.780510E+01
  1191   0.947775E+03   0.184901E+02   0.569476E-01   0.794776E+01
  1192   0.943227E+03   0.186737E+02   0.569009E-01   0.807329E+01
  1193   0.938680E+03   0.188581E+02   0.568538E-01   0.818170E+01
  1194   0.934140E+03   0.190432E+02   0.568062E-01   0.827295E+01
  1195   0.929602E+03   0.192289E+02   0.567583E-01   0.834707E+01
  1196   0.925064E+03   0.194152E+02   0.567099E-01   0.840409E+01
  1197   0.920536E+03   0.196019E+02   0.566612E-01   0.844403E+01
  1198   0.916023E+03   0.197889E+02   0.566120E-01   0.846692E+01
  1199   0.911520E+03   0.199760E+02   0.565626E-01   0.847272E+01
  1200   0.907026E+03   0.201633E+02   0.565127E-01   0.846158E+01
  1201   0.902548E+03   0.203505E+02   0.564626E-01   0.843340E+01
  1202   0.898086E+03   0.205376E+02   0.564121E-01   0.838839E+01
  1203   0.893640E+03   0.207246E+02   0.563612E-01   0.832651E+01
  1204   0.889216E+03   0.209113E+02   0.563101E-01   0.824790E+01
  1205   0.884806E+03   0.210977E+02   0.562587E-01   0.815258E+01
  1206   0.880417E+03   0.212838E+02   0.562070E-01   0.804070E+01
  1207   0.876049E+03   0.214693E+02   0.561551E-01   0.791234E+01
  1208   0.871707E+03   0.216545E+02   0.561029E-01   0.776752E+01
  1209   0.867392E+03   0.218390E+02   0.560504E-01   0.760645E+01
  1210   0.863095E+03   0.220228E+02   0.559978E-01   0.742915E+01
  1211   0.858824E+03   0.222059E+02   0.559449E-01   0.723590E+01
  1212   0.854584E+03   0.223883E+02   0.558918E-01   0.702680E+01
  1213   0.850369E+03   0.225698E+02   0.558385E-01   0.680190E+01
  1214   0.846184E+03   0.227504E+02   0.557850E-01   0.656136E+01
  1215   0.842037E+03   0.229300E+02   0.557313E-01   0.630541E+01
  1216   0.837911E+03   0.231085E+02   0.556775E-01   0.603411E+01
  1217   0.833823E+03   0.232858E+02   0.556236E-01   0.574769E+01
  1218   0.829769E+03   0.234619E+02   0.555695E-01   0.544628E+01
  1219   0.825751E+03   0.236367E+02   0.555153E-01   0.512996E+01
  1220   0.821760E+03   0.238101E+02   0.554610E-01   0.479909E+01
  1221   0.817818E+03   0.239821E+02   0.554066E-01   0.445359E+01
  1222   0.813901E+03   0.241525E+02   0.553521E-01   0.409382E+01
  1223   0.810032E+03   0.243213E+02   0.552975E-01   0.372001E+01
  1224   0.806195E+03   0.244885E+02   0.552429E-01   0.333228E+01
  1225   0.802404E+03   0.246539E+02   0.551882E-01   0.293107E+01
  1226   0.798651E+03   0.248175E+02   0.551335E-01   0.251652E+01
  1227   0.794944E+03   0.249792E+02   0.550788E-01   0.208884E+01
  1228   0.791281E+03   0.251390E+02   0.550240E-01   0.164846E+01
  1229   0.787669E+03   0.252967E+02   0.549693E-01   0.119552E+01
  1230   0.784100E+03   0.254524E+02   0.549146E-01   0.730292E+00
  1231   0.780574E+03   0.256060E+02   0.548599E-01   0.252989E+00
  1232   0.777098E+03   0.257574E+02   0.548052E-01  -0.235961E+00
  1233   0.773678E+03   0.259063E+02   0.547505E-01  -0.736502E+00
  1234   0.770299E+03   0.260530E+02   0.546960E-01  -0.124821E+01
  1235   0.766975E+03   0.261972E+02   0.546415E-01  -0.177094E+01
  1236   0.763698E+03   0.263389E+02   0.545871E-01  -0.230437E+01
  1237   0.760475E+03   0.264779E+02   0.545327E-01  -0.284819E+01
  1238   0.757306E+03   0.266143E+02   0.544785E-01  -0.340208E+01
  1239   0.754190E+03   0.267480E+02   0.544244E-01  -0.396574E+01
  1240   0.751126E+03   0.268788E+02   0.543705E-01  -0.453884E+01
  1241   0.748121E+03   0.270068E+02   0.543166E-01  -0.512103E+01
  1242   0.745174E+03   0.271319E+02   0.542629E-01  -0.571195E+01
  1243   0.742279E+03   0.272540E+02   0.542094E-01  -0.631135E+01
  1244   0.739441E+03   0.273730E+02   0.541561E-01  -0.691893E+01
  1245   0.736659E+03   0.274889E+02   0.541029E-01  -0.753423E+01
  1246   0.733942E+03   0.276016E+02   0.540499E-01  -0.815696E+01
  1247   0.731281E+03   0.277110E+02   0.539972E-01  -0.878676E+01
  1248   0.728682E+03   0.278171E+02   0.539446E-01  -0.942329E+01
  1249   0.726138E+03   0.279197E+02   0.538923E-01  -0.100662E+02
  1250   0.723663E+03   0.280188E+02   0.538402E-01  -0.107151E+02
  1251   0.721242E+03   0.281146E+02   0.537884E-01  -0.113697E+02
  1252   0.718881E+03   0.282067E+02   0.537368E-01  -0.120296E+02
  1253   0.716587E+03   0.282952E+02   0.536855E-01  -0.126946E+02
  1254   0.714352E+03   0.283803E+02   0.536344E-01  -0.133644E+02
  1255   0.712183E+03   0.284618E+02   0.535837E-01  -0.140388E+02
  1256   0.710077E+03   0.285396E+02   0.535332E-01  -0.147174E+02
  1257   0.708036E+03   0.286138E+02   0.534830E-01  -0.154001E+02
  1258   0.706058E+03   0.286844E+02   0.534332E-01  -0.160865E+02
  1259   0.704134E+03   0.287513E+02   0.533836E-01  -0.167764E+02
  1260   0.702287E+03   0.288146E+02   0.533344E-01  -0.174695E+02
  1261   0.700493E+03   0.288742E+02   0.532856E-01  -0.181656E+02
  1262   0.698767E+03   0.289300E+02   0.532370E-01  -0.188644E+02
  1263   0.697107E+03   0.289820E+02   0.531889E-01  -0.195657E+02
  1264   0.695505E+03   0.290304E+02   0.531410E-01  -0.202691E+02
  1265   0.693969E+03   0.290750E+02   0.530936E-01  -0.209744E+02
  1266   0.692489E+03   0.291157E+02   0.530465E-01  -0.216813E+02
  1267   0.691081E+03   0.291527E+02   0.529998E-01  -0.223895E+02
  1268   0.689735E+03   0.291860E+02   0.529535E-01  -0.230986E+02
  1269   0.688451E+03   0.292154E+02   0.529076E-01  -0.238084E+02
  1270   0.687229E+03   0.292411E+02   0.528621E-01  -0.245187E+02
  1271   0.686068E+03   0.292629E+02   0.528170E-01  -0.252289E+02
  1272   0.684973E+03   0.292809E+02   0.527723E-01  -0.259390E+02
  1273   0.683938E+03   0.292951E+02   0.527280E-01  -0.266485E+02
  1274   0.682961E+03   0.293055E+02   0.526841E-01  -0.273571E+02
  1275   0.682049E+03   0.293122E+02   0.526407E-01  -0.280646E+02
  1276   0.681197E+03   0.293150E+02   0.525977E-01  -0.287707E+02
  1277   0.680407E+03   0.293141E+02   0.525551E-01  -0.294749E+02
  1278   0.679677E+03   0.293093E+02   0.525129E-01  -0.301770E+02
  1279   0.679006E+03   0.293007E+02   0.524712E-01  -0.308768E+02
  1280   0.678395E+03   0.292885E+02   0.524300E-01  -0.315738E+02
  1281   0.677843E+03   0.292723E+02   0.523892E-01  -0.322678E+02
  1282   0.677348E+03   0.292525E+02   0.523488E-01  -0.329585E+02
  1283   0.676912E+03   0.292288E+02   0.523089E-01  -0.336455E+02
  1284   0.676532E+03   0.292014E+02   0.522694E-01  -0.343285E+02
  1285   0.676209E+03   0.291701E+02   0.522304E-01  -0.350073E+02
  1286   0.675941E+03   0.291352E+02   0.521919E-01  -0.356814E+02
  1287   0.675729E+03   0.290966E+02   0.521538E-01  -0.363506E+02
  1288   0.675571E+03   0.290542E+02   0.521162E-01  -0.370145E+02
  1289   0.675467E+03   0.290082E+02   0.520791E-01  -0.376727E+02
  1290   0.675417E+03   0.289586E+02   0.520424E-01  -0.383250E+02
  1291   0.675419E+03   0.289054E+02   0.520062E-01  -0.389710E+02
  1292   0.675472E+03   0.288486E+02   0.519704E-01  -0.396105E+02
  1293   0.675577E+03   0.287884E+02   0.519351E-01  -0.402430E+02
  1294   0.675733E+03   0.287247E+02   0.519003E-01  -0.408683E+02
  1295   0.675936E+03   0.286575E+02   0.518660E-01  -0.414861E+02
  1296   0.676189E+03   0.285868E+02   0.518321E-01  -0.420960E+02
  1297   0.676489E+03   0.285128E+02   0.517987E-01  -0.426977E+02
  1298   0.676836E+03   0.284354E+02   0.517657E-01  -0.432909E+02
  1299   0.677228E+03   0.283545E+02   0.517332E-01  -0.438753E+02
  1300   0.677664E+03   0.282704E+02   0.517012E-01  -0.444506E+02
  1301   0.678144E+03   0.281830E+02   0.516696E-01  -0.450166E+02
  1302   0.678667E+03   0.280924E+02   0.516385E-01  -0.455729E+02
  1303   0.679231E+03   0.279986E+02   0.516078E-01  -0.461196E+02
  1304   0.679837E+03   0.279016E+02   0.515776E-01  -0.466562E+02
  1305   0.680485E+03   0.278015E+02   0.515479E-01  -0.471829E+02
  1306   0.681172E+03   0.276984E+02   0.515186E-01  -0.476993E+02
  1307   0.681898E+03   0.275922E+02   0.514898E-01  -0.482054E+02
  1308   0.682664E+03   0.274830E+02   0.514614E-01  -0.487009E+02
  1309   0.683467E+03   0.273708E+02   0.514334E-01  -0.491858E+02
  1310   0.684306E+03   0.272556E+02   0.514059E-01  -0.496597E+02
  1311   0.685183E+03   0.271376E+02   0.513788E-01  -0.501227E+02
  1312   0.686094E+03   0.270167E+02   0.513522E-01  -0.505746E+02
  1313   0.687040E+03   0.268929E+02   0.513259E-01  -0.510150E+02
  1314   0.688019E+03   0.267663E+02   0.513002E-01  -0.514442E+02
  1315   0.689031E+03   0.266371E+02   0.512748E-01  -0.518616E+02
  1316   0.690074E+03   0.265051E+02   0.512498E-01  -0.522675E+02
  1317   0.691148E+03   0.263707E+02   0.512253E-01  -0.526615E+02
  1318   0.692252E+03   0.262337E+02   0.512012E-01  -0.530436E+02
  1319   0.693385E+03   0.260943E+02   0.511775E-01  -0.534137E+02
  1320   0.694545E+03   0.259524E+02   0.511541E-01  -0.537716E+02
  1321   0.695733E+03   0.258083E+02   0.511312E-01  -0.541171E+02
  1322   0.696946E+03   0.256619E+02   0.511087E-01  -0.544504E+02
  1323   0.698184E+03   0.255133E+02   0.510865E-01  -0.547711E+02
  1324   0.699445E+03   0.253626E+02   0.510648E-01  -0.550792E+02
  1325   0.700729E+03   0.252097E+02   0.510434E-01  -0.553745E+02
  1326   0.702034E+03   0.250548E+02   0.510223E-01  -0.556571E+02
  1327   0.703359E+03   0.248979E+02   0.510017E-01  -0.559268E+02
  1328   0.704704E+03   0.247391E+02   0.509814E-01  -0.561835E+02
  1329   0.706065E+03   0.245784E+02   0.509614E-01  -0.564270E+02
  1330   0.707444E+03   0.244160E+02   0.509418E-01  -0.566575E+02
  1331   0.708838E+03   0.242519E+02   0.509225E-01  -0.568748E+02
  1332   0.710246E+03   0.240861E+02   0.509035E-01  -0.570787E+02
  1333   0.711667E+03   0.239188E+02   0.508849E-01  -0.572694E+02
  1334   0.713100E+03   0.237500E+02   0.508666E-01  -0.574466E+02
  1335   0.714542E+03   0.235797E+02   0.508486E-01  -0.576102E+02
  1336   0.715995E+03   0.234082E+02   0.508309E-01  -0.577605E+02
  1337   0.717454E+03   0.232353E+02   0.508134E-01  -0.578971E+02
  1338   0.718921E+03   0.230614E+02   0.507963E-01  -0.580202E+02
  1339   0.720393E+03   0.228863E+02   0.507795E-01  -0.581296E+02
  1340   0.721869E+03   0.227102E+02   0.507629E-01  -0.582253E+02
  1341   0.723347E+03   0.225331E+02   0.507466E-01  -0.583074E+02
  1342   0.724827E+03   0.223552E+02   0.507305E-01  -0.583757E+02
  1343   0.726307E+03   0.221764E+02   0.507147E-01  -0.584303E+02
  1344   0.727784E+03   0.219970E+02   0.506991E-01  -0.584711E+02
  1345   0.729259E+03   0.218169E+02   0.506837E-01  -0.584981E+02
  1346   0.730729E+03   0.216362E+02   0.506686E-01  -0.585112E+02
  1347   0.732194E+03   0.214551E+02   0.506537E-01  -0.585106E+02
  1348   0.733651E+03   0.212735E+02   0.506389E-01  -0.584961E+02
  1349   0.735100E+03   0.210916E+02   0.506244E-01  -0.584678E+02
  1350   0.736538E+03   0.209096E+02   0.506100E-01  -0.584258E+02
  1351   0.737966E+03   0.207274E+02   0.505959E-01  -0.583701E+02
  1352   0.739381E+03   0.205451E+02   0.505818E-01  -0.583008E+02
  1353   0.740786E+03   0.203628E+02   0.505680E-01  -0.582180E+02
  1354   0.742171E+03   0.201808E+02   0.505543E-01  -0.581217E+02
  1355   0.743548E+03   0.199987E+02   0.505407E-01  -0.580120E+02
  1356   0.744910E+03   0.198169E+02   0.505272E-01  -0.578890E+02
  1357   0.746257E+03   0.196354E+02   0.505139E-01  -0.577527E+02
  1358   0.747590E+03   0.194541E+02   0.505007E-01  -0.576032E+02
  1359   0.748902E+03   0.192732E+02   0.504876E-01  -0.574406E+02
  1360   0.750194E+03   0.190927E+02   0.504745E-01  -0.572649E+02
