#    L    TT             EE             BB             TE          
  1251   0.696185E+03   0.290276E+02   0.521564E-01  -0.199376E+02
  1252   0.694579E+03   0.290756E+02   0.521092E-01  -0.206513E+02
  1253   0.693043E+03   0.291196E+02   0.520623E-01  -0.213656E+02
  1254   0.691568E+03   0.291597E+02   0.520159E-01  -0.220805E+02
  1255   0.690161E+03   0.291958E+02   0.519698E-01  -0.227956E+02
  1256   0.688822E+03   0.292279E+02   0.519240E-01  -0.235108E+02
  1257   0.687547E+03   0.292559E+02   0.518787E-01  -0.242258E+02
  1258   0.686337E+03   0.292801E+02   0.518338E-01  -0.249404E+02
  1259   0.685183E+03   0.293002E+02   0.517892E-01  -0.256543E+02
  1260   0.684106E+03   0.293165E+02   0.517451E-01  -0.263673E+02
  1261   0.683083E+03   0.293287E+02   0.517014E-01  -0.270792E+02
  1262   0.682127E+03   0.293369E+02   0.516581E-01  -0.277897E+02
  1263   0.681237E+03   0.293411E+02   0.516152E-01  -0.284986E+02
  1264   0.680406E+03   0.293415E+02   0.515728E-01  -0.292057E+02
  1265   0.679638E+03   0.293379E+02   0.515308E-01  -0.299107E+02
  1266   0.678926E+03   0.293303E+02   0.514892E-01  -0.306134E+02
  1267   0.678284E+03   0.293188E+02   0.514481E-01  -0.313133E+02
  1268   0.677703E+03   0.293034E+02   0.514074E-01  -0.320104E+02
  1269   0.677181E+03   0.292842E+02   0.513672E-01  -0.327043E+02
  1270   0.676718E+03   0.292611E+02   0.513274E-01  -0.333947E+02
  1271   0.676313E+03   0.292341E+02   0.512880E-01  -0.340813E+02
  1272   0.675972E+03   0.292033E+02   0.512492E-01  -0.347640E+02
  1273   0.675687E+03   0.291686E+02   0.512107E-01  -0.354423E+02
  1274   0.675455E+03   0.291302E+02   0.511728E-01  -0.361161E+02
  1275   0.675284E+03   0.290880E+02   0.511353E-01  -0.367850E+02
  1276   0.675170E+03   0.290421E+02   0.510983E-01  -0.374487E+02
  1277   0.675111E+03   0.289926E+02   0.510617E-01  -0.381070E+02
  1278   0.675108E+03   0.289393E+02   0.510256E-01  -0.387595E+02
  1279   0.675158E+03   0.288823E+02   0.509900E-01  -0.394061E+02
  1280   0.675262E+03   0.288218E+02   0.509548E-01  -0.400463E+02
  1281   0.675419E+03   0.287576E+02   0.509201E-01  -0.406800E+02
  1282   0.675627E+03   0.286898E+02   0.508859E-01  -0.413068E+02
  1283   0.675885E+03   0.286185E+02   0.508521E-01  -0.419264E+02
  1284   0.676193E+03   0.285436E+02   0.508188E-01  -0.425385E+02
  1285   0.676550E+03   0.284653E+02   0.507860E-01  -0.431429E+02
  1286   0.676955E+03   0.283834E+02   0.507536E-01  -0.437392E+02
  1287   0.677407E+03   0.282982E+02   0.507217E-01  -0.443272E+02
  1288   0.677905E+03   0.282096E+02   0.506903E-01  -0.449064E+02
  1289   0.678447E+03   0.281177E+02   0.506593E-01  -0.454766E+02
  1290   0.679034E+03   0.280226E+02   0.506288E-01  -0.460375E+02
  1291   0.679664E+03   0.279242E+02   0.505987E-01  -0.465889E+02
  1292   0.680335E+03   0.278227E+02   0.505691E-01  -0.471303E+02
  1293   0.681047E+03   0.277183E+02   0.505399E-01  -0.476615E+02
  1294   0.681800E+03   0.276107E+02   0.505112E-01  -0.481822E+02
  1295   0.682589E+03   0.275001E+02   0.504830E-01  -0.486921E+02
  1296   0.683416E+03   0.273867E+02   0.504551E-01  -0.491909E+02
  1297   0.684279E+03   0.272703E+02   0.504277E-01  -0.496783E+02
  1298   0.685176E+03   0.271511E+02   0.504008E-01  -0.501540E+02
  1299   0.686106E+03   0.270291E+02   0.503743E-01  -0.506178E+02
  1300   0.687067E+03   0.269044E+02   0.503482E-01  -0.510693E+02
  1301   0.688060E+03   0.267769E+02   0.503225E-01  -0.515083E+02
  1302   0.689082E+03   0.266470E+02   0.502973E-01  -0.519346E+02
  1303   0.690133E+03   0.265145E+02   0.502725E-01  -0.523483E+02
  1304   0.691211E+03   0.263793E+02   0.502480E-01  -0.527491E+02
  1305   0.692319E+03   0.262418E+02   0.502240E-01  -0.531371E+02
  1306   0.693452E+03   0.261019E+02   0.502004E-01  -0.535122E+02
  1307   0.694612E+03   0.259595E+02   0.501772E-01  -0.538743E+02
  1308   0.695798E+03   0.258149E+02   0.501544E-01  -0.542233E+02
  1309   0.697008E+03   0.256678E+02   0.501320E-01  -0.545592E+02
  1310   0.698241E+03   0.255186E+02   0.501099E-01  -0.548818E+02
  1311   0.699498E+03   0.253671E+02   0.500882E-01  -0.551912E+02
  1312   0.700776E+03   0.252135E+02   0.500669E-01  -0.554872E+02
  1313   0.702075E+03   0.250576E+02   0.500459E-01  -0.557697E+02
  1314   0.703394E+03   0.248998E+02   0.500254E-01  -0.560389E+02
  1315   0.704732E+03   0.247400E+02   0.500051E-01  -0.562944E+02
  1316   0.706088E+03   0.245782E+02   0.499852E-01  -0.565364E+02
  1317   0.707461E+03   0.244146E+02   0.499656E-01  -0.567649E+02
  1318   0.708850E+03   0.242492E+02   0.499464E-01  -0.569797E+02
  1319   0.710255E+03   0.240822E+02   0.499275E-01  -0.571808E+02
  1320   0.711673E+03   0.239135E+02   0.499089E-01  -0.573683E+02
  1321   0.713105E+03   0.237432E+02   0.498906E-01  -0.575420E+02
  1322   0.714549E+03   0.235715E+02   0.498726E-01  -0.577019E+02
  1323   0.716004E+03   0.233984E+02   0.498550E-01  -0.578480E+02
  1324   0.717468E+03   0.232240E+02   0.498376E-01  -0.579804E+02
  1325   0.718940E+03   0.230482E+02   0.498204E-01  -0.580988E+02
  1326   0.720420E+03   0.228712E+02   0.498036E-01  -0.582034E+02
  1327   0.721907E+03   0.226930E+02   0.497870E-01  -0.582942E+02
  1328   0.723398E+03   0.225137E+02   0.497707E-01  -0.583711E+02
  1329   0.724892E+03   0.223334E+02   0.497546E-01  -0.584340E+02
  1330   0.726389E+03   0.221522E+02   0.497388E-01  -0.584832E+02
  1331   0.727888E+03   0.219702E+02   0.497232E-01  -0.585185E+02
  1332   0.729385E+03   0.217873E+02   0.497078E-01  -0.585399E+02
  1333   0.730882E+03   0.216038E+02   0.496927E-01  -0.585476E+02
  1334   0.732376E+03   0.214197E+02   0.496777E-01  -0.585414E+02
  1335   0.733866E+03   0.212350E+02   0.496629E-01  -0.585213E+02
  1336   0.735350E+03   0.210499E+02   0.496484E-01  -0.584876E+02
  1337   0.736828E+03   0.208645E+02   0.496340E-01  -0.584401E+02
  1338   0.738298E+03   0.206788E+02   0.496198E-01  -0.583790E+02
  1339   0.739758E+03   0.204929E+02   0.496057E-01  -0.583042E+02
  1340   0.741207E+03   0.203071E+02   0.495918E-01  -0.582159E+02
  1341   0.742645E+03   0.201210E+02   0.495781E-01  -0.581141E+02
  1342   0.744068E+03   0.199352E+02   0.495645E-01  -0.579986E+02
  1343   0.745477E+03   0.197495E+02   0.495510E-01  -0.578699E+02
  1344   0.746868E+03   0.195641E+02   0.495376E-01  -0.577277E+02
  1345   0.748242E+03   0.193790E+02   0.495243E-01  -0.575723E+02
  1346   0.749596E+03   0.191943E+02   0.495112E-01  -0.574036E+02
  1347   0.750930E+03   0.190101E+02   0.494981E-01  -0.572217E+02
  1348   0.752240E+03   0.188265E+02   0.494851E-01  -0.570267E+02
  1349   0.753527E+03   0.186437E+02   0.494722E-01  -0.568187E+02
  1350   0.754788E+03   0.184617E+02   0.494593E-01  -0.565978E+02
  1351   0.756022E+03   0.182806E+02   0.494465E-01  -0.563643E+02
  1352   0.757229E+03   0.181005E+02   0.494337E-01  -0.561182E+02
  1353   0.758411E+03   0.179213E+02   0.494209E-01  -0.558597E+02
  1354   0.759558E+03   0.177434E+02   0.494082E-01  -0.555888E+02
  1355   0.760683E+03   0.175664E+02   0.493954E-01  -0.553056E+02
  1356   0.761778E+03   0.173907E+02   0.493827E-01  -0.550104E+02
  1357   0.762845E+03   0.172163E+02   0.493700E-01  -0.547032E+02
  1358   0.763884E+03   0.170430E+02   0.493572E-01  -0.543841E+02
  1359   0.764888E+03   0.168710E+02   0.493444E-01  -0.540533E+02
  1360   0.765859E+03   0.167004E+02   0.493316E-01  -0.537108E+02
  1361   0.766797E+03   0.165311E+02   0.493187E-01  -0.533568E+02
  1362   0.767710E+03   0.163631E+02   0.493058E-01  -0.529915E+02
  1363   0.768585E+03   0.161966E+02   0.492928E-01  -0.526148E+02
  1364   0.769429E+03   0.160316E+02   0.492797E-01  -0.522272E+02
  1365   0.770243E+03   0.158681E+02   0.492666E-01  -0.518287E+02
  1366   0.771014E+03   0.157062E+02   0.492533E-01  -0.514195E+02
  1367   0.771756E+03   0.155458E+02   0.492400E-01  -0.509997E+02
  1368   0.772464E+03   0.153871E+02   0.492265E-01  -0.505696E+02
  1369   0.773130E+03   0.152301E+02   0.492129E-01  -0.501292E+02
  1370   0.773770E+03   0.150750E+02   0.491991E-01  -0.496789E+02
  1371   0.774363E+03   0.149215E+02   0.491853E-01  -0.492189E+02
  1372   0.774924E+03   0.147699E+02   0.491712E-01  -0.487492E+02
  1373   0.775446E+03   0.146202E+02   0.491570E-01  -0.482703E+02
  1374   0.775931E+03   0.144725E+02   0.491427E-01  -0.477822E+02
  1375   0.776371E+03   0.143267E+02   0.491282E-01  -0.472853E+02
  1376   0.776775E+03   0.141831E+02   0.491134E-01  -0.467796E+02
  1377   0.777144E+03   0.140414E+02   0.490985E-01  -0.462655E+02
  1378   0.777470E+03   0.139019E+02   0.490834E-01  -0.457432E+02
  1379   0.777755E+03   0.137646E+02   0.490681E-01  -0.452129E+02
  1380   0.777992E+03   0.136295E+02   0.490526E-01  -0.446747E+02
  1381   0.778197E+03   0.134966E+02   0.490368E-01  -0.441290E+02
  1382   0.778354E+03   0.133660E+02   0.490208E-01  -0.435759E+02
  1383   0.778466E+03   0.132376E+02   0.490046E-01  -0.430157E+02
  1384   0.778532E+03   0.131117E+02   0.489881E-01  -0.424486E+02
  1385   0.778561E+03   0.129881E+02   0.489713E-01  -0.418751E+02
  1386   0.778547E+03   0.128671E+02   0.489543E-01  -0.412954E+02
  1387   0.778482E+03   0.127486E+02   0.489371E-01  -0.407097E+02
  1388   0.778374E+03   0.126326E+02   0.489195E-01  -0.401186E+02
  1389   0.778218E+03   0.125193E+02   0.489017E-01  -0.395222E+02
  1390   0.778020E+03   0.124087E+02   0.488835E-01  -0.389209E+02
  1391   0.777774E+03   0.123008E+02   0.488651E-01  -0.383150E+02
  1392   0.777482E+03   0.121957E+02   0.488464E-01  -0.377048E+02
  1393   0.777150E+03   0.120934E+02   0.488274E-01  -0.370906E+02
  1394   0.776766E+03   0.119938E+02   0.488080E-01  -0.364726E+02
  1395   0.776329E+03   0.118973E+02   0.487883E-01  -0.358513E+02
  1396   0.775848E+03   0.118035E+02   0.487683E-01  -0.352267E+02
  1397   0.775323E+03   0.117127E+02   0.487480E-01  -0.345995E+02
  1398   0.774740E+03   0.116250E+02   0.487273E-01  -0.339697E+02
  1399   0.774114E+03   0.115402E+02   0.487063E-01  -0.333378E+02
  1400   0.773433E+03   0.114585E+02   0.486850E-01  -0.327043E+02
  1401   0.772710E+03   0.113799E+02   0.486633E-01  -0.320693E+02
  1402   0.771932E+03   0.113045E+02   0.486412E-01  -0.314331E+02
  1403   0.771108E+03   0.112321E+02   0.486188E-01  -0.307958E+02
  1404   0.770238E+03   0.111628E+02   0.485960E-01  -0.301577E+02
  1405   0.769316E+03   0.110967E+02   0.485728E-01  -0.295187E+02
  1406   0.768343E+03   0.110337E+02   0.485493E-01  -0.288790E+02
  1407   0.767319E+03   0.109737E+02   0.485254E-01  -0.282390E+02
  1408   0.766254E+03   0.109169E+02   0.485011E-01  -0.275985E+02
  1409   0.765132E+03   0.108631E+02   0.484764E-01  -0.269579E+02
  1410   0.763971E+03   0.108125E+02   0.484513E-01  -0.263173E+02
  1411   0.762755E+03   0.107649E+02   0.484258E-01  -0.256768E+02
  1412   0.761494E+03   0.107204E+02   0.484000E-01  -0.250367E+02
  1413   0.760180E+03   0.106791E+02   0.483737E-01  -0.243971E+02
  1414   0.758822E+03   0.106408E+02   0.483470E-01  -0.237583E+02
  1415   0.757414E+03   0.106055E+02   0.483200E-01  -0.231205E+02
  1416   0.755964E+03   0.105734E+02   0.482925E-01  -0.224838E+02
  1417   0.754465E+03   0.105442E+02   0.482646E-01  -0.218486E+02
  1418   0.752926E+03   0.105182E+02   0.482363E-01  -0.212151E+02
  1419   0.751340E+03   0.104952E+02   0.482076E-01  -0.205832E+02
  1420   0.749707E+03   0.104753E+02   0.481784E-01  -0.199535E+02
  1421   0.748030E+03   0.104583E+02   0.481489E-01  -0.193261E+02
  1422   0.746308E+03   0.104444E+02   0.481189E-01  -0.187010E+02
  1423   0.744550E+03   0.104334E+02   0.480885E-01  -0.180786E+02
  1424   0.742742E+03   0.104255E+02   0.480577E-01  -0.174590E+02
  1425   0.740892E+03   0.104205E+02   0.480265E-01  -0.168424E+02
  1426   0.739002E+03   0.104184E+02   0.479948E-01  -0.162292E+02
  1427   0.737064E+03   0.104192E+02   0.479628E-01  -0.156194E+02
  1428   0.735087E+03   0.104229E+02   0.479302E-01  -0.150133E+02
  1429   0.733071E+03   0.104295E+02   0.478973E-01  -0.144112E+02
  1430   0.731018E+03   0.104389E+02   0.478640E-01  -0.138132E+02
  1431   0.728921E+03   0.104512E+02   0.478302E-01  -0.132197E+02
  1432   0.726789E+03   0.104663E+02   0.477960E-01  -0.126307E+02
  1433   0.724613E+03   0.104841E+02   0.477613E-01  -0.120466E+02
  1434   0.722404E+03   0.105047E+02   0.477263E-01  -0.114675E+02
  1435   0.720154E+03   0.105280E+02   0.476908E-01  -0.108938E+02
  1436   0.717871E+03   0.105540E+02   0.476549E-01  -0.103257E+02
  1437   0.715550E+03   0.105825E+02   0.476185E-01  -0.976338E+01
  1438   0.713190E+03   0.106138E+02   0.475818E-01  -0.920703E+01
  1439   0.710800E+03   0.106477E+02   0.475446E-01  -0.865702E+01
  1440   0.708381E+03   0.106841E+02   0.475070E-01  -0.811345E+01
  1441   0.705925E+03   0.107230E+02   0.474690E-01  -0.757665E+01
  1442   0.703435E+03   0.107643E+02   0.474305E-01  -0.704678E+01
  1443   0.700911E+03   0.108081E+02   0.473917E-01  -0.652411E+01
  1444   0.698361E+03   0.108543E+02   0.473524E-01  -0.600894E+01
  1445   0.695778E+03   0.109028E+02   0.473128E-01  -0.550138E+01
  1446   0.693163E+03   0.109537E+02   0.472727E-01  -0.500168E+01
  1447   0.690524E+03   0.110068E+02   0.472322E-01  -0.451024E+01
  1448   0.687856E+03   0.110622E+02   0.471913E-01  -0.402708E+01
  1449   0.685157E+03   0.111197E+02   0.471501E-01  -0.355269E+01
  1450   0.682438E+03   0.111793E+02   0.471084E-01  -0.308716E+01
  1451   0.679698E+03   0.112411E+02   0.470663E-01  -0.263079E+01
  1452   0.676930E+03   0.113048E+02   0.470239E-01  -0.218368E+01
  1453   0.674135E+03   0.113706E+02   0.469810E-01  -0.174591E+01
  1454   0.671320E+03   0.114385E+02   0.469378E-01  -0.131754E+01
  1455   0.668485E+03   0.115082E+02   0.468942E-01  -0.898570E+00
  1456   0.665631E+03   0.115800E+02   0.468503E-01  -0.489003E+00
  1457   0.662758E+03   0.116536E+02   0.468059E-01  -0.889848E-01
  1458   0.659858E+03   0.117290E+02   0.467612E-01   0.301485E+00
  1459   0.656939E+03   0.118064E+02   0.467162E-01   0.682405E+00
  1460   0.654002E+03   0.118855E+02   0.466708E-01   0.105363E+01
  1461   0.651045E+03   0.119664E+02   0.466250E-01   0.141522E+01
  1462   0.648071E+03   0.120489E+02   0.465789E-01   0.176703E+01
  1463   0.645079E+03   0.121332E+02   0.465325E-01   0.210906E+01
  1464   0.642068E+03   0.122191E+02   0.464857E-01   0.244130E+01
  1465   0.639040E+03   0.123066E+02   0.464386E-01   0.276375E+01
  1466   0.636002E+03   0.123956E+02   0.463912E-01   0.307618E+01
  1467   0.632946E+03   0.124861E+02   0.463434E-01   0.337872E+01
  1468   0.629881E+03   0.125782E+02   0.462954E-01   0.367123E+01
  1469   0.626798E+03   0.126715E+02   0.462470E-01   0.395369E+01
  1470   0.623699E+03   0.127664E+02   0.461984E-01   0.422617E+01
  1471   0.620598E+03   0.128624E+02   0.461494E-01   0.448851E+01
  1472   0.617480E+03   0.129598E+02   0.461002E-01   0.474077E+01
  1473   0.614346E+03   0.130583E+02   0.460507E-01   0.498287E+01
  1474   0.611210E+03   0.131581E+02   0.460009E-01   0.521478E+01
  1475   0.608059E+03   0.132589E+02   0.459508E-01   0.543644E+01
  1476   0.604907E+03   0.133608E+02   0.459005E-01   0.564796E+01
  1477   0.601746E+03   0.134637E+02   0.458500E-01   0.584918E+01
  1478   0.598578E+03   0.135675E+02   0.457991E-01   0.604016E+01
  1479   0.595409E+03   0.136722E+02   0.457481E-01   0.622091E+01
  1480   0.592232E+03   0.137777E+02   0.456968E-01   0.639135E+01
  1481   0.589055E+03   0.138840E+02   0.456453E-01   0.655151E+01
  1482   0.585871E+03   0.139909E+02   0.455936E-01   0.670136E+01
  1483   0.582687E+03   0.140985E+02   0.455416E-01   0.684094E+01
  1484   0.579511E+03   0.142067E+02   0.454895E-01   0.697023E+01
  1485   0.576328E+03   0.143154E+02   0.454371E-01   0.708925E+01
  1486   0.573154E+03   0.144244E+02   0.453846E-01   0.719802E+01
  1487   0.569973E+03   0.145339E+02   0.453319E-01   0.729651E+01
  1488   0.566800E+03   0.146437E+02   0.452790E-01   0.738475E+01
  1489   0.563636E+03   0.147537E+02   0.452259E-01   0.746276E+01
  1490   0.560470E+03   0.148639E+02   0.451727E-01   0.753057E+01
  1491   0.557313E+03   0.149741E+02   0.451193E-01   0.758820E+01
  1492   0.554164E+03   0.150843E+02   0.450658E-01   0.763567E+01
  1493   0.551023E+03   0.151946E+02   0.450121E-01   0.767301E+01
  1494   0.547892E+03   0.153046E+02   0.449583E-01   0.770024E+01
  1495   0.544770E+03   0.154145E+02   0.449044E-01   0.771739E+01
  1496   0.541661E+03   0.155241E+02   0.448504E-01   0.772451E+01
  1497   0.538564E+03   0.156333E+02   0.447962E-01   0.772166E+01
  1498   0.535481E+03   0.157421E+02   0.447420E-01   0.770891E+01
  1499   0.532412E+03   0.158503E+02   0.446876E-01   0.768630E+01
  1500   0.529360E+03   0.159580E+02   0.446332E-01   0.765390E+01
  1501   0.526324E+03   0.160650E+02   0.445787E-01   0.761175E+01
  1502   0.523307E+03   0.161713E+02   0.445241E-01   0.755991E+01
  1503   0.520307E+03   0.162769E+02   0.444694E-01   0.749843E+01
  1504   0.517325E+03   0.163817E+02   0.444147E-01   0.742739E+01
  1505   0.514362E+03   0.164858E+02   0.443599E-01   0.734685E+01
  1506   0.511417E+03   0.165890E+02   0.443051E-01   0.725686E+01
  1507   0.508490E+03   0.166914E+02   0.442503E-01   0.715750E+01
  1508   0.505583E+03   0.167930E+02   0.441954E-01   0.704880E+01
  1509   0.502696E+03   0.168936E+02   0.441405E-01   0.693094E+01
  1510   0.499828E+03   0.169934E+02   0.440856E-01   0.680386E+01
  1511   0.496979E+03   0.170921E+02   0.440306E-01   0.666780E+01
  1512   0.494153E+03   0.171899E+02   0.439757E-01   0.652284E+01
  1513   0.491348E+03   0.172867E+02   0.439208E-01   0.636914E+01
  1514   0.488566E+03   0.173824E+02   0.438659E-01   0.620671E+01
  1515   0.485806E+03   0.174771E+02   0.438110E-01   0.603579E+01
  1516   0.483070E+03   0.175707E+02   0.437561E-01   0.585639E+01
  1517   0.480357E+03   0.176631E+02   0.437013E-01   0.566867E+01
  1518   0.477669E+03   0.177543E+02   0.436465E-01   0.547278E+01
  1519   0.475005E+03   0.178444E+02   0.435917E-01   0.526887E+01
  1520   0.472366E+03   0.179332E+02   0.435370E-01   0.505697E+01
  1521   0.469752E+03   0.180207E+02   0.434824E-01   0.483729E+01
  1522   0.467164E+03   0.181070E+02   0.434278E-01   0.460999E+01
  1523   0.464601E+03   0.181919E+02   0.433733E-01   0.437507E+01
  1524   0.462065E+03   0.182754E+02   0.433189E-01   0.413277E+01
  1525   0.459555E+03   0.183575E+02   0.432646E-01   0.388323E+01
  1526   0.457072E+03   0.184381E+02   0.432103E-01   0.362662E+01
  1527   0.454617E+03   0.185173E+02   0.431562E-01   0.336314E+01
  1528   0.452190E+03   0.185949E+02   0.431021E-01   0.309288E+01
  1529   0.449791E+03   0.186710E+02   0.430482E-01   0.281614E+01
  1530   0.447421E+03   0.187455E+02   0.429944E-01   0.253292E+01
  1531   0.445080E+03   0.188184E+02   0.429407E-01   0.224345E+01
  1532   0.442768E+03   0.188896E+02   0.428872E-01   0.194794E+01
  1533   0.440486E+03   0.189590E+02   0.428338E-01   0.164654E+01
  1534   0.438234E+03   0.190268E+02   0.427805E-01   0.133948E+01
  1535   0.436012E+03   0.190928E+02   0.427274E-01   0.102689E+01
  1536   0.433822E+03   0.191569E+02   0.426744E-01   0.708944E+00
  1537   0.431661E+03   0.192191E+02   0.426216E-01   0.385842E+00
