#    L    TT             EE             BB             TE          
  1233   0.895762E+03   0.199573E+02   0.581913E-03   0.118154E+02
  1234   0.891145E+03   0.201646E+02   0.580620E-03   0.117894E+02
  1235   0.886547E+03   0.203722E+02   0.579323E-03   0.117454E+02
  1236   0.881959E+03   0.205799E+02   0.578020E-03   0.116834E+02
  1237   0.877388E+03   0.207874E+02   0.576713E-03   0.116036E+02
  1238   0.872836E+03   0.209950E+02   0.575400E-03   0.115060E+02
  1239   0.868301E+03   0.212023E+02   0.574082E-03   0.113906E+02
  1240   0.863784E+03   0.214094E+02   0.572759E-03   0.112577E+02
  1241   0.859292E+03   0.216161E+02   0.571431E-03   0.111072E+02
  1242   0.854826E+03   0.218224E+02   0.570099E-03   0.109394E+02
  1243   0.850377E+03   0.220282E+02   0.568760E-03   0.107542E+02
  1244   0.845952E+03   0.222334E+02   0.567417E-03   0.105518E+02
  1245   0.841553E+03   0.224378E+02   0.566069E-03   0.103323E+02
  1246   0.837187E+03   0.226415E+02   0.564716E-03   0.100959E+02
  1247   0.832845E+03   0.228443E+02   0.563358E-03   0.984261E+01
  1248   0.828535E+03   0.230462E+02   0.561994E-03   0.957259E+01
  1249   0.824251E+03   0.232470E+02   0.560626E-03   0.928597E+01
  1250   0.820006E+03   0.234467E+02   0.559252E-03   0.898289E+01
  1251   0.815786E+03   0.236453E+02   0.557874E-03   0.866353E+01
  1252   0.811598E+03   0.238425E+02   0.556490E-03   0.832813E+01
  1253   0.807451E+03   0.240384E+02   0.555103E-03   0.797695E+01
  1254   0.803337E+03   0.242329E+02   0.553711E-03   0.761021E+01
  1255   0.799264E+03   0.244259E+02   0.552316E-03   0.722818E+01
  1256   0.795233E+03   0.246173E+02   0.550917E-03   0.683109E+01
  1257   0.791243E+03   0.248069E+02   0.549515E-03   0.641920E+01
  1258   0.787295E+03   0.249948E+02   0.548111E-03   0.599273E+01
  1259   0.783382E+03   0.251808E+02   0.546704E-03   0.555194E+01
  1260   0.779526E+03   0.253650E+02   0.545296E-03   0.509708E+01
  1261   0.775706E+03   0.255470E+02   0.543886E-03   0.462839E+01
  1262   0.771937E+03   0.257269E+02   0.542474E-03   0.414610E+01
  1263   0.768219E+03   0.259046E+02   0.541062E-03   0.365047E+01
  1264   0.764545E+03   0.260801E+02   0.539650E-03   0.314175E+01
  1265   0.760923E+03   0.262532E+02   0.538237E-03   0.262021E+01
  1266   0.757345E+03   0.264238E+02   0.536824E-03   0.208615E+01
  1267   0.753828E+03   0.265919E+02   0.535412E-03   0.153983E+01
  1268   0.750363E+03   0.267575E+02   0.534000E-03   0.981564E+00
  1269   0.746951E+03   0.269204E+02   0.532590E-03   0.411629E+00
  1270   0.743593E+03   0.270806E+02   0.531182E-03  -0.169722E+00
  1271   0.740289E+03   0.272379E+02   0.529775E-03  -0.762122E+00
  1272   0.737046E+03   0.273925E+02   0.528371E-03  -0.136541E+01
  1273   0.733858E+03   0.275440E+02   0.526969E-03  -0.197914E+01
  1274   0.730724E+03   0.276927E+02   0.525570E-03  -0.260313E+01
  1275   0.727651E+03   0.278383E+02   0.524175E-03  -0.323702E+01
  1276   0.724639E+03   0.279808E+02   0.522783E-03  -0.388057E+01
  1277   0.721687E+03   0.281202E+02   0.521395E-03  -0.453347E+01
  1278   0.718795E+03   0.282563E+02   0.520012E-03  -0.519534E+01
  1279   0.715965E+03   0.283891E+02   0.518633E-03  -0.586602E+01
  1280   0.713196E+03   0.285187E+02   0.517260E-03  -0.654512E+01
  1281   0.710490E+03   0.286448E+02   0.515892E-03  -0.723242E+01
  1282   0.707847E+03   0.287675E+02   0.514529E-03  -0.792753E+01
  1283   0.705266E+03   0.288867E+02   0.513173E-03  -0.863022E+01
  1284   0.702749E+03   0.290023E+02   0.511823E-03  -0.934011E+01
  1285   0.700297E+03   0.291142E+02   0.510480E-03  -0.100570E+02
  1286   0.697909E+03   0.292225E+02   0.509145E-03  -0.107805E+02
  1287   0.695585E+03   0.293272E+02   0.507816E-03  -0.115103E+02
  1288   0.693327E+03   0.294281E+02   0.506496E-03  -0.122461E+02
  1289   0.691133E+03   0.295252E+02   0.505184E-03  -0.129876E+02
  1290   0.689007E+03   0.296186E+02   0.503881E-03  -0.137345E+02
  1291   0.686946E+03   0.297082E+02   0.502586E-03  -0.144864E+02
  1292   0.684951E+03   0.297940E+02   0.501301E-03  -0.152432E+02
  1293   0.683023E+03   0.298760E+02   0.500025E-03  -0.160043E+02
  1294   0.681162E+03   0.299540E+02   0.498759E-03  -0.167696E+02
  1295   0.679367E+03   0.300282E+02   0.497504E-03  -0.175388E+02
  1296   0.677639E+03   0.300984E+02   0.496259E-03  -0.183116E+02
  1297   0.675977E+03   0.301646E+02   0.495026E-03  -0.190876E+02
  1298   0.674383E+03   0.302269E+02   0.493803E-03  -0.198666E+02
  1299   0.672855E+03   0.302850E+02   0.492593E-03  -0.206483E+02
  1300   0.671394E+03   0.303392E+02   0.491394E-03  -0.214323E+02
  1301   0.669999E+03   0.303892E+02   0.490208E-03  -0.222186E+02
  1302   0.668671E+03   0.304353E+02   0.489034E-03  -0.230064E+02
  1303   0.667410E+03   0.304772E+02   0.487872E-03  -0.237957E+02
  1304   0.666213E+03   0.305150E+02   0.486722E-03  -0.245860E+02
  1305   0.665085E+03   0.305488E+02   0.485584E-03  -0.253768E+02
  1306   0.664021E+03   0.305785E+02   0.484456E-03  -0.261679E+02
  1307   0.663023E+03   0.306040E+02   0.483340E-03  -0.269587E+02
  1308   0.662091E+03   0.306255E+02   0.482235E-03  -0.277491E+02
  1309   0.661224E+03   0.306427E+02   0.481141E-03  -0.285386E+02
  1310   0.660421E+03   0.306558E+02   0.480057E-03  -0.293267E+02
  1311   0.659683E+03   0.306648E+02   0.478983E-03  -0.301133E+02
  1312   0.659010E+03   0.306696E+02   0.477919E-03  -0.308978E+02
  1313   0.658400E+03   0.306701E+02   0.476865E-03  -0.316799E+02
  1314   0.657853E+03   0.306665E+02   0.475821E-03  -0.324594E+02
  1315   0.657369E+03   0.306588E+02   0.474786E-03  -0.332357E+02
  1316   0.656948E+03   0.306469E+02   0.473760E-03  -0.340087E+02
  1317   0.656588E+03   0.306310E+02   0.472744E-03  -0.347780E+02
  1318   0.656291E+03   0.306110E+02   0.471736E-03  -0.355432E+02
  1319   0.656054E+03   0.305869E+02   0.470736E-03  -0.363040E+02
  1320   0.655878E+03   0.305588E+02   0.469745E-03  -0.370602E+02
  1321   0.655762E+03   0.305266E+02   0.468762E-03  -0.378112E+02
  1322   0.655706E+03   0.304905E+02   0.467787E-03  -0.385570E+02
  1323   0.655709E+03   0.304503E+02   0.466819E-03  -0.392971E+02
  1324   0.655770E+03   0.304063E+02   0.465859E-03  -0.400312E+02
  1325   0.655888E+03   0.303581E+02   0.464906E-03  -0.407590E+02
  1326   0.656064E+03   0.303061E+02   0.463961E-03  -0.414803E+02
  1327   0.656296E+03   0.302501E+02   0.463021E-03  -0.421947E+02
  1328   0.656584E+03   0.301902E+02   0.462089E-03  -0.429019E+02
  1329   0.656926E+03   0.301264E+02   0.461163E-03  -0.436016E+02
  1330   0.657322E+03   0.300587E+02   0.460243E-03  -0.442937E+02
  1331   0.657773E+03   0.299873E+02   0.459329E-03  -0.449778E+02
  1332   0.658275E+03   0.299120E+02   0.458421E-03  -0.456536E+02
  1333   0.658829E+03   0.298329E+02   0.457518E-03  -0.463209E+02
  1334   0.659435E+03   0.297501E+02   0.456620E-03  -0.469794E+02
  1335   0.660091E+03   0.296636E+02   0.455728E-03  -0.476289E+02
  1336   0.660796E+03   0.295735E+02   0.454840E-03  -0.482691E+02
  1337   0.661550E+03   0.294797E+02   0.453957E-03  -0.488998E+02
  1338   0.662352E+03   0.293823E+02   0.453078E-03  -0.495208E+02
  1339   0.663201E+03   0.292813E+02   0.452204E-03  -0.501318E+02
  1340   0.664096E+03   0.291769E+02   0.451333E-03  -0.507327E+02
  1341   0.665037E+03   0.290689E+02   0.450467E-03  -0.513231E+02
  1342   0.666021E+03   0.289576E+02   0.449603E-03  -0.519029E+02
  1343   0.667049E+03   0.288428E+02   0.448743E-03  -0.524718E+02
  1344   0.668120E+03   0.287246E+02   0.447887E-03  -0.530297E+02
  1345   0.669232E+03   0.286031E+02   0.447033E-03  -0.535764E+02
  1346   0.670384E+03   0.284783E+02   0.446182E-03  -0.541116E+02
  1347   0.671576E+03   0.283502E+02   0.445333E-03  -0.546352E+02
  1348   0.672806E+03   0.282188E+02   0.444486E-03  -0.551469E+02
  1349   0.674075E+03   0.280843E+02   0.443642E-03  -0.556465E+02
  1350   0.675380E+03   0.279468E+02   0.442799E-03  -0.561342E+02
  1351   0.676721E+03   0.278061E+02   0.441958E-03  -0.566096E+02
  1352   0.678096E+03   0.276625E+02   0.441119E-03  -0.570726E+02
  1353   0.679507E+03   0.275159E+02   0.440280E-03  -0.575230E+02
  1354   0.680944E+03   0.273667E+02   0.439443E-03  -0.579608E+02
  1355   0.682419E+03   0.272146E+02   0.438608E-03  -0.583857E+02
  1356   0.683922E+03   0.270599E+02   0.437773E-03  -0.587975E+02
  1357   0.685456E+03   0.269026E+02   0.436939E-03  -0.591962E+02
  1358   0.687019E+03   0.267427E+02   0.436107E-03  -0.595814E+02
  1359   0.688604E+03   0.265804E+02   0.435275E-03  -0.599533E+02
  1360   0.690212E+03   0.264157E+02   0.434443E-03  -0.603114E+02
  1361   0.691842E+03   0.262487E+02   0.433613E-03  -0.606556E+02
  1362   0.693501E+03   0.260794E+02   0.432782E-03  -0.609860E+02
  1363   0.695176E+03   0.259079E+02   0.431952E-03  -0.613022E+02
  1364   0.696873E+03   0.257342E+02   0.431123E-03  -0.616042E+02
  1365   0.698592E+03   0.255585E+02   0.430294E-03  -0.618920E+02
  1366   0.700319E+03   0.253809E+02   0.429464E-03  -0.621654E+02
  1367   0.702069E+03   0.252013E+02   0.428635E-03  -0.624242E+02
  1368   0.703834E+03   0.250198E+02   0.427805E-03  -0.626685E+02
  1369   0.705606E+03   0.248367E+02   0.426976E-03  -0.628981E+02
  1370   0.707402E+03   0.246519E+02   0.426146E-03  -0.631130E+02
  1371   0.709197E+03   0.244654E+02   0.425315E-03  -0.633131E+02
  1372   0.711008E+03   0.242775E+02   0.424485E-03  -0.634983E+02
  1373   0.712827E+03   0.240881E+02   0.423653E-03  -0.636686E+02
  1374   0.714654E+03   0.238973E+02   0.422821E-03  -0.638241E+02
  1375   0.716482E+03   0.237052E+02   0.421988E-03  -0.639645E+02
  1376   0.718317E+03   0.235120E+02   0.421154E-03  -0.640899E+02
  1377   0.720161E+03   0.233175E+02   0.420319E-03  -0.642002E+02
  1378   0.722005E+03   0.231220E+02   0.419483E-03  -0.642954E+02
  1379   0.723850E+03   0.229255E+02   0.418645E-03  -0.643755E+02
  1380   0.725689E+03   0.227281E+02   0.417807E-03  -0.644404E+02
  1381   0.727535E+03   0.225297E+02   0.416967E-03  -0.644900E+02
  1382   0.729375E+03   0.223305E+02   0.416125E-03  -0.645244E+02
  1383   0.731209E+03   0.221306E+02   0.415282E-03  -0.645434E+02
  1384   0.733036E+03   0.219299E+02   0.414437E-03  -0.645472E+02
  1385   0.734864E+03   0.217287E+02   0.413590E-03  -0.645357E+02
  1386   0.736685E+03   0.215270E+02   0.412742E-03  -0.645092E+02
  1387   0.738493E+03   0.213248E+02   0.411891E-03  -0.644675E+02
  1388   0.740294E+03   0.211223E+02   0.411038E-03  -0.644109E+02
  1389   0.742082E+03   0.209195E+02   0.410183E-03  -0.643393E+02
  1390   0.743863E+03   0.207165E+02   0.409326E-03  -0.642528E+02
  1391   0.745631E+03   0.205133E+02   0.408466E-03  -0.641515E+02
  1392   0.747385E+03   0.203101E+02   0.407604E-03  -0.640353E+02
  1393   0.749133E+03   0.201069E+02   0.406739E-03  -0.639044E+02
  1394   0.750860E+03   0.199036E+02   0.405871E-03  -0.637588E+02
  1395   0.752566E+03   0.197006E+02   0.405001E-03  -0.635986E+02
  1396   0.754259E+03   0.194976E+02   0.404127E-03  -0.634236E+02
  1397   0.755938E+03   0.192949E+02   0.403251E-03  -0.632342E+02
  1398   0.757589E+03   0.190925E+02   0.402371E-03  -0.630302E+02
  1399   0.759226E+03   0.188905E+02   0.401489E-03  -0.628119E+02
  1400   0.760836E+03   0.186889E+02   0.400603E-03  -0.625794E+02
  1401   0.762432E+03   0.184877E+02   0.399713E-03  -0.623328E+02
  1402   0.764000E+03   0.182872E+02   0.398820E-03  -0.620721E+02
  1403   0.765546E+03   0.180872E+02   0.397925E-03  -0.617976E+02
  1404   0.767071E+03   0.178879E+02   0.397026E-03  -0.615094E+02
  1405   0.768567E+03   0.176895E+02   0.396125E-03  -0.612077E+02
  1406   0.770034E+03   0.174920E+02   0.395221E-03  -0.608925E+02
  1407   0.771470E+03   0.172954E+02   0.394314E-03  -0.605641E+02
  1408   0.772884E+03   0.170999E+02   0.393406E-03  -0.602225E+02
  1409   0.774261E+03   0.169054E+02   0.392495E-03  -0.598681E+02
  1410   0.775614E+03   0.167121E+02   0.391583E-03  -0.595008E+02
  1411   0.776930E+03   0.165200E+02   0.390668E-03  -0.591208E+02
  1412   0.778214E+03   0.163292E+02   0.389753E-03  -0.587285E+02
  1413   0.779459E+03   0.161399E+02   0.388836E-03  -0.583239E+02
  1414   0.780673E+03   0.159520E+02   0.387917E-03  -0.579073E+02
  1415   0.781848E+03   0.157656E+02   0.386998E-03  -0.574789E+02
  1416   0.782991E+03   0.155809E+02   0.386078E-03  -0.570388E+02
  1417   0.784093E+03   0.153978E+02   0.385157E-03  -0.565874E+02
  1418   0.785164E+03   0.152164E+02   0.384236E-03  -0.561249E+02
  1419   0.786194E+03   0.150369E+02   0.383315E-03  -0.556514E+02
  1420   0.787183E+03   0.148592E+02   0.382393E-03  -0.551671E+02
  1421   0.788131E+03   0.146835E+02   0.381471E-03  -0.546723E+02
  1422   0.789039E+03   0.145098E+02   0.380550E-03  -0.541671E+02
  1423   0.789912E+03   0.143380E+02   0.379629E-03  -0.536517E+02
  1424   0.790737E+03   0.141685E+02   0.378709E-03  -0.531264E+02
  1425   0.791519E+03   0.140010E+02   0.377789E-03  -0.525913E+02
  1426   0.792259E+03   0.138358E+02   0.376870E-03  -0.520467E+02
  1427   0.792950E+03   0.136728E+02   0.375952E-03  -0.514927E+02
  1428   0.793598E+03   0.135122E+02   0.375036E-03  -0.509296E+02
  1429   0.794203E+03   0.133538E+02   0.374120E-03  -0.503577E+02
  1430   0.794764E+03   0.131979E+02   0.373207E-03  -0.497771E+02
  1431   0.795275E+03   0.130445E+02   0.372295E-03  -0.491881E+02
  1432   0.795742E+03   0.128936E+02   0.371385E-03  -0.485908E+02
  1433   0.796157E+03   0.127453E+02   0.370477E-03  -0.479856E+02
  1434   0.796529E+03   0.125995E+02   0.369572E-03  -0.473726E+02
  1435   0.796848E+03   0.124564E+02   0.368669E-03  -0.467520E+02
  1436   0.797122E+03   0.123160E+02   0.367768E-03  -0.461242E+02
  1437   0.797344E+03   0.121782E+02   0.366871E-03  -0.454894E+02
  1438   0.797514E+03   0.120432E+02   0.365976E-03  -0.448476E+02
  1439   0.797637E+03   0.119111E+02   0.365085E-03  -0.441993E+02
  1440   0.797715E+03   0.117817E+02   0.364196E-03  -0.435446E+02
  1441   0.797739E+03   0.116553E+02   0.363312E-03  -0.428837E+02
  1442   0.797710E+03   0.115316E+02   0.362431E-03  -0.422169E+02
  1443   0.797626E+03   0.114109E+02   0.361553E-03  -0.415443E+02
  1444   0.797495E+03   0.112932E+02   0.360680E-03  -0.408663E+02
  1445   0.797310E+03   0.111784E+02   0.359811E-03  -0.401830E+02
  1446   0.797070E+03   0.110666E+02   0.358947E-03  -0.394946E+02
  1447   0.796782E+03   0.109579E+02   0.358086E-03  -0.388016E+02
  1448   0.796439E+03   0.108521E+02   0.357231E-03  -0.381038E+02
  1449   0.796040E+03   0.107495E+02   0.356380E-03  -0.374018E+02
  1450   0.795593E+03   0.106500E+02   0.355535E-03  -0.366957E+02
  1451   0.795097E+03   0.105535E+02   0.354694E-03  -0.359857E+02
  1452   0.794544E+03   0.104602E+02   0.353859E-03  -0.352723E+02
  1453   0.793934E+03   0.103701E+02   0.353029E-03  -0.345556E+02
  1454   0.793275E+03   0.102831E+02   0.352204E-03  -0.338361E+02
  1455   0.792566E+03   0.101993E+02   0.351384E-03  -0.331140E+02
  1456   0.791807E+03   0.101188E+02   0.350569E-03  -0.323895E+02
  1457   0.790997E+03   0.100415E+02   0.349759E-03  -0.316630E+02
  1458   0.790129E+03   0.996731E+01   0.348954E-03  -0.309348E+02
  1459   0.789210E+03   0.989646E+01   0.348153E-03  -0.302050E+02
  1460   0.788239E+03   0.982894E+01   0.347358E-03  -0.294741E+02
  1461   0.787217E+03   0.976462E+01   0.346567E-03  -0.287423E+02
  1462   0.786143E+03   0.970359E+01   0.345780E-03  -0.280100E+02
  1463   0.785016E+03   0.964588E+01   0.344999E-03  -0.272773E+02
  1464   0.783837E+03   0.959143E+01   0.344222E-03  -0.265445E+02
  1465   0.782605E+03   0.954034E+01   0.343449E-03  -0.258120E+02
  1466   0.781327E+03   0.949255E+01   0.342681E-03  -0.250800E+02
  1467   0.779996E+03   0.944802E+01   0.341918E-03  -0.243489E+02
  1468   0.778618E+03   0.940690E+01   0.341159E-03  -0.236188E+02
  1469   0.777187E+03   0.936900E+01   0.340404E-03  -0.228901E+02
  1470   0.775701E+03   0.933449E+01   0.339653E-03  -0.221629E+02
  1471   0.774175E+03   0.930324E+01   0.338907E-03  -0.214377E+02
  1472   0.772595E+03   0.927534E+01   0.338165E-03  -0.207146E+02
  1473   0.770959E+03   0.925067E+01   0.337427E-03  -0.199939E+02
  1474   0.769282E+03   0.922940E+01   0.336693E-03  -0.192758E+02
  1475   0.767550E+03   0.921132E+01   0.335964E-03  -0.185608E+02
  1476   0.765776E+03   0.919661E+01   0.335238E-03  -0.178488E+02
  1477   0.763954E+03   0.918513E+01   0.334516E-03  -0.171402E+02
  1478   0.762082E+03   0.917683E+01   0.333798E-03  -0.164353E+02
  1479   0.760168E+03   0.917189E+01   0.333084E-03  -0.157343E+02
  1480   0.758205E+03   0.917010E+01   0.332374E-03  -0.150374E+02
  1481   0.756198E+03   0.917162E+01   0.331667E-03  -0.143448E+02
  1482   0.754141E+03   0.917627E+01   0.330965E-03  -0.136569E+02
  1483   0.752041E+03   0.918412E+01   0.330265E-03  -0.129737E+02
  1484   0.749905E+03   0.919514E+01   0.329570E-03  -0.122956E+02
  1485   0.747717E+03   0.920934E+01   0.328878E-03  -0.116227E+02
  1486   0.745493E+03   0.922659E+01   0.328190E-03  -0.109552E+02
  1487   0.743217E+03   0.924698E+01   0.327505E-03  -0.102933E+02
  1488   0.740903E+03   0.927047E+01   0.326823E-03  -0.963738E+01
  1489   0.738552E+03   0.929700E+01   0.326145E-03  -0.898746E+01
  1490   0.736152E+03   0.932660E+01   0.325470E-03  -0.834380E+01
  1491   0.733714E+03   0.935912E+01   0.324799E-03  -0.770657E+01
  1492   0.731235E+03   0.939468E+01   0.324131E-03  -0.707596E+01
  1493   0.728717E+03   0.943321E+01   0.323465E-03  -0.645217E+01
  1494   0.726159E+03   0.947459E+01   0.322803E-03  -0.583538E+01
  1495   0.723563E+03   0.951892E+01   0.322145E-03  -0.522577E+01
  1496   0.720929E+03   0.956613E+01   0.321489E-03  -0.462352E+01
  1497   0.718257E+03   0.961610E+01   0.320836E-03  -0.402875E+01
  1498   0.715548E+03   0.966893E+01   0.320186E-03  -0.344163E+01
  1499   0.712803E+03   0.972449E+01   0.319539E-03  -0.286231E+01
  1500   0.710023E+03   0.978281E+01   0.318895E-03  -0.229092E+01
  1501   0.707207E+03   0.984381E+01   0.318253E-03  -0.172765E+01
  1502   0.704358E+03   0.990745E+01   0.317615E-03  -0.117266E+01
  1503   0.701476E+03   0.997373E+01   0.316978E-03  -0.626153E+00
  1504   0.698561E+03   0.100425E+02   0.316345E-03  -0.882807E-01
  1505   0.695615E+03   0.101139E+02   0.315714E-03   0.440774E+00
  1506   0.692638E+03   0.101876E+02   0.315085E-03   0.960833E+00
  1507   0.689630E+03   0.102638E+02   0.314459E-03   0.147172E+01
  1508   0.686594E+03   0.103424E+02   0.313834E-03   0.197325E+01
  1509   0.683529E+03   0.104232E+02   0.313212E-03   0.246536E+01
  1510   0.680437E+03   0.105063E+02   0.312592E-03   0.294774E+01
  1511   0.677318E+03   0.105916E+02   0.311974E-03   0.342041E+01
  1512   0.674176E+03   0.106791E+02   0.311358E-03   0.388321E+01
  1513   0.671008E+03   0.107686E+02   0.310743E-03   0.433608E+01
  1514   0.667818E+03   0.108602E+02   0.310130E-03   0.477879E+01
  1515   0.664606E+03   0.109538E+02   0.309519E-03   0.521135E+01
  1516   0.661373E+03   0.110494E+02   0.308909E-03   0.563354E+01
  1517   0.658121E+03   0.111468E+02   0.308301E-03   0.604528E+01
  1518   0.654850E+03   0.112461E+02   0.307694E-03   0.644650E+01
