#    L    TT             EE             BB             TE          
  1075   0.828525E-01   0.132566E-02   0.921485E-03   0.617718E-02
  1076   0.822707E-01   0.132744E-02   0.919981E-03   0.614339E-02
  1077   0.816904E-01   0.132939E-02   0.918471E-03   0.611103E-02
  1078   0.811122E-01   0.133148E-02   0.916954E-03   0.608012E-02
  1079   0.805366E-01   0.133371E-02   0.915429E-03   0.605065E-02
  1080   0.799641E-01   0.133607E-02   0.913895E-03   0.602265E-02
  1081   0.793954E-01   0.133854E-02   0.912352E-03   0.599612E-02
  1082   0.788308E-01   0.134111E-02   0.910798E-03   0.597106E-02
  1083   0.782710E-01   0.134378E-02   0.909233E-03   0.594750E-02
  1084   0.777165E-01   0.134653E-02   0.907656E-03   0.592543E-02
  1085   0.771678E-01   0.134935E-02   0.906065E-03   0.590488E-02
  1086   0.766254E-01   0.135224E-02   0.904461E-03   0.588584E-02
  1087   0.760900E-01   0.135517E-02   0.902841E-03   0.586834E-02
  1088   0.755619E-01   0.135814E-02   0.901206E-03   0.585237E-02
  1089   0.750417E-01   0.136114E-02   0.899555E-03   0.583795E-02
  1090   0.745301E-01   0.136416E-02   0.897886E-03   0.582509E-02
  1091   0.740274E-01   0.136718E-02   0.896198E-03   0.581380E-02
  1092   0.735342E-01   0.137020E-02   0.894491E-03   0.580409E-02
  1093   0.730512E-01   0.137320E-02   0.892765E-03   0.579597E-02
  1094   0.725787E-01   0.137618E-02   0.891017E-03   0.578945E-02
  1095   0.721174E-01   0.137912E-02   0.889247E-03   0.578453E-02
  1096   0.716677E-01   0.138201E-02   0.887455E-03   0.578123E-02
  1097   0.712302E-01   0.138484E-02   0.885639E-03   0.577957E-02
  1098   0.708054E-01   0.138760E-02   0.883798E-03   0.577953E-02
  1099   0.703939E-01   0.139028E-02   0.881932E-03   0.578115E-02
  1100   0.699962E-01   0.139287E-02   0.880040E-03   0.578443E-02
  1101   0.696127E-01   0.139535E-02   0.878122E-03   0.578936E-02
  1102   0.692432E-01   0.139773E-02   0.876177E-03   0.579589E-02
  1103   0.688875E-01   0.140001E-02   0.874206E-03   0.580396E-02
  1104   0.685454E-01   0.140217E-02   0.872211E-03   0.581351E-02
  1105   0.682165E-01   0.140422E-02   0.870192E-03   0.582447E-02
  1106   0.679007E-01   0.140616E-02   0.868150E-03   0.583677E-02
  1107   0.675976E-01   0.140798E-02   0.866086E-03   0.585035E-02
  1108   0.673070E-01   0.140969E-02   0.864001E-03   0.586515E-02
  1109   0.670287E-01   0.141128E-02   0.861896E-03   0.588111E-02
  1110   0.667623E-01   0.141274E-02   0.859771E-03   0.589815E-02
  1111   0.665077E-01   0.141408E-02   0.857627E-03   0.591621E-02
  1112   0.662645E-01   0.141529E-02   0.855465E-03   0.593524E-02
  1113   0.660324E-01   0.141638E-02   0.853287E-03   0.595516E-02
  1114   0.658114E-01   0.141733E-02   0.851092E-03   0.597591E-02
  1115   0.656009E-01   0.141816E-02   0.848881E-03   0.599743E-02
  1116   0.654009E-01   0.141884E-02   0.846657E-03   0.601964E-02
  1117   0.652111E-01   0.141939E-02   0.844418E-03   0.604250E-02
  1118   0.650311E-01   0.141981E-02   0.842167E-03   0.606593E-02
  1119   0.648608E-01   0.142008E-02   0.839903E-03   0.608987E-02
  1120   0.646998E-01   0.142020E-02   0.837629E-03   0.611425E-02
  1121   0.645479E-01   0.142019E-02   0.835344E-03   0.613901E-02
  1122   0.644049E-01   0.142002E-02   0.833050E-03   0.616409E-02
  1123   0.642705E-01   0.141971E-02   0.830746E-03   0.618942E-02
  1124   0.641443E-01   0.141924E-02   0.828435E-03   0.621493E-02
  1125   0.640263E-01   0.141862E-02   0.826118E-03   0.624057E-02
  1126   0.639160E-01   0.141785E-02   0.823793E-03   0.626627E-02
  1127   0.638133E-01   0.141691E-02   0.821464E-03   0.629196E-02
  1128   0.637179E-01   0.141582E-02   0.819130E-03   0.631757E-02
  1129   0.636295E-01   0.141457E-02   0.816793E-03   0.634306E-02
  1130   0.635478E-01   0.141315E-02   0.814452E-03   0.636834E-02
  1131   0.634727E-01   0.141156E-02   0.812110E-03   0.639336E-02
  1132   0.634038E-01   0.140981E-02   0.809767E-03   0.641805E-02
  1133   0.633408E-01   0.140788E-02   0.807423E-03   0.644235E-02
  1134   0.632836E-01   0.140578E-02   0.805080E-03   0.646619E-02
  1135   0.632319E-01   0.140351E-02   0.802738E-03   0.648951E-02
  1136   0.631853E-01   0.140106E-02   0.800398E-03   0.651225E-02
  1137   0.631436E-01   0.139843E-02   0.798062E-03   0.653433E-02
  1138   0.631067E-01   0.139562E-02   0.795729E-03   0.655570E-02
  1139   0.630741E-01   0.139263E-02   0.793401E-03   0.657629E-02
  1140   0.630457E-01   0.138945E-02   0.791079E-03   0.659604E-02
  1141   0.630212E-01   0.138609E-02   0.788763E-03   0.661488E-02
  1142   0.630003E-01   0.138253E-02   0.786454E-03   0.663274E-02
  1143   0.629828E-01   0.137879E-02   0.784154E-03   0.664957E-02
  1144   0.629684E-01   0.137484E-02   0.781862E-03   0.666530E-02
  1145   0.629569E-01   0.137071E-02   0.779580E-03   0.667987E-02
  1146   0.629479E-01   0.136637E-02   0.777309E-03   0.669320E-02
  1147   0.629413E-01   0.136184E-02   0.775049E-03   0.670524E-02
  1148   0.629367E-01   0.135710E-02   0.772801E-03   0.671592E-02
  1149   0.629339E-01   0.135216E-02   0.770567E-03   0.672518E-02
  1150   0.629327E-01   0.134701E-02   0.768346E-03   0.673295E-02
  1151   0.629328E-01   0.134166E-02   0.766140E-03   0.673918E-02
  1152   0.629339E-01   0.133610E-02   0.763949E-03   0.674390E-02
  1153   0.629360E-01   0.133035E-02   0.761773E-03   0.674711E-02
  1154   0.629388E-01   0.132442E-02   0.759612E-03   0.674886E-02
  1155   0.629422E-01   0.131831E-02   0.757466E-03   0.674917E-02
  1156   0.629459E-01   0.131204E-02   0.755335E-03   0.674807E-02
  1157   0.629498E-01   0.130560E-02   0.753219E-03   0.674558E-02
  1158   0.629537E-01   0.129901E-02   0.751118E-03   0.674174E-02
  1159   0.629574E-01   0.129227E-02   0.749033E-03   0.673658E-02
  1160   0.629608E-01   0.128540E-02   0.746964E-03   0.673011E-02
  1161   0.629636E-01   0.127840E-02   0.744910E-03   0.672238E-02
  1162   0.629656E-01   0.127129E-02   0.742871E-03   0.671340E-02
  1163   0.629668E-01   0.126405E-02   0.740848E-03   0.670321E-02
  1164   0.629668E-01   0.125672E-02   0.738841E-03   0.669183E-02
  1165   0.629656E-01   0.124929E-02   0.736850E-03   0.667929E-02
  1166   0.629628E-01   0.124177E-02   0.734874E-03   0.666563E-02
  1167   0.629584E-01   0.123417E-02   0.732915E-03   0.665086E-02
  1168   0.629522E-01   0.122650E-02   0.730971E-03   0.663502E-02
  1169   0.629440E-01   0.121876E-02   0.729044E-03   0.661813E-02
  1170   0.629335E-01   0.121097E-02   0.727132E-03   0.660023E-02
  1171   0.629206E-01   0.120313E-02   0.725237E-03   0.658134E-02
  1172   0.629052E-01   0.119525E-02   0.723359E-03   0.656149E-02
  1173   0.628870E-01   0.118734E-02   0.721496E-03   0.654070E-02
  1174   0.628659E-01   0.117940E-02   0.719650E-03   0.651901E-02
  1175   0.628416E-01   0.117145E-02   0.717821E-03   0.649644E-02
  1176   0.628141E-01   0.116349E-02   0.716008E-03   0.647303E-02
  1177   0.627830E-01   0.115553E-02   0.714212E-03   0.644879E-02
  1178   0.627483E-01   0.114758E-02   0.712432E-03   0.642376E-02
  1179   0.627097E-01   0.113965E-02   0.710670E-03   0.639797E-02
  1180   0.626671E-01   0.113174E-02   0.708924E-03   0.637144E-02
  1181   0.626202E-01   0.112386E-02   0.707195E-03   0.634421E-02
  1182   0.625689E-01   0.111602E-02   0.705484E-03   0.631629E-02
  1183   0.625130E-01   0.110823E-02   0.703789E-03   0.628772E-02
  1184   0.624524E-01   0.110050E-02   0.702112E-03   0.625853E-02
  1185   0.623867E-01   0.109283E-02   0.700451E-03   0.622875E-02
  1186   0.623160E-01   0.108524E-02   0.698808E-03   0.619840E-02
  1187   0.622399E-01   0.107772E-02   0.697183E-03   0.616750E-02
  1188   0.621583E-01   0.107030E-02   0.695575E-03   0.613610E-02
  1189   0.620709E-01   0.106297E-02   0.693984E-03   0.610422E-02
  1190   0.619777E-01   0.105574E-02   0.692411E-03   0.607188E-02
  1191   0.618785E-01   0.104863E-02   0.690856E-03   0.603911E-02
  1192   0.617730E-01   0.104164E-02   0.689319E-03   0.600595E-02
  1193   0.616610E-01   0.103478E-02   0.687799E-03   0.597241E-02
  1194   0.615425E-01   0.102805E-02   0.686297E-03   0.593853E-02
  1195   0.614171E-01   0.102147E-02   0.684814E-03   0.590434E-02
  1196   0.612848E-01   0.101504E-02   0.683348E-03   0.586987E-02
  1197   0.611452E-01   0.100878E-02   0.681900E-03   0.583513E-02
  1198   0.609984E-01   0.100268E-02   0.680471E-03   0.580017E-02
  1199   0.608440E-01   0.996758E-03   0.679060E-03   0.576500E-02
  1200   0.606818E-01   0.991022E-03   0.677667E-03   0.572966E-02
  1201   0.605119E-01   0.985478E-03   0.676292E-03   0.569418E-02
  1202   0.603343E-01   0.980123E-03   0.674936E-03   0.565857E-02
  1203   0.601493E-01   0.974956E-03   0.673596E-03   0.562287E-02
  1204   0.599571E-01   0.969973E-03   0.672274E-03   0.558710E-02
  1205   0.597580E-01   0.965172E-03   0.670967E-03   0.555128E-02
  1206   0.595523E-01   0.960550E-03   0.669676E-03   0.551545E-02
  1207   0.593402E-01   0.956105E-03   0.668400E-03   0.547961E-02
  1208   0.591219E-01   0.951832E-03   0.667139E-03   0.544381E-02
  1209   0.588976E-01   0.947730E-03   0.665891E-03   0.540805E-02
  1210   0.586678E-01   0.943796E-03   0.664657E-03   0.537238E-02
  1211   0.584325E-01   0.940026E-03   0.663436E-03   0.533680E-02
  1212   0.581920E-01   0.936419E-03   0.662226E-03   0.530136E-02
  1213   0.579467E-01   0.932970E-03   0.661029E-03   0.526607E-02
  1214   0.576967E-01   0.929678E-03   0.659842E-03   0.523095E-02
  1215   0.574422E-01   0.926540E-03   0.658666E-03   0.519604E-02
  1216   0.571836E-01   0.923552E-03   0.657500E-03   0.516135E-02
  1217   0.569211E-01   0.920713E-03   0.656343E-03   0.512691E-02
  1218   0.566549E-01   0.918018E-03   0.655195E-03   0.509276E-02
  1219   0.563853E-01   0.915465E-03   0.654056E-03   0.505890E-02
  1220   0.561125E-01   0.913053E-03   0.652924E-03   0.502536E-02
  1221   0.558368E-01   0.910776E-03   0.651799E-03   0.499218E-02
  1222   0.555585E-01   0.908634E-03   0.650681E-03   0.495938E-02
  1223   0.552777E-01   0.906622E-03   0.649568E-03   0.492697E-02
  1224   0.549947E-01   0.904739E-03   0.648462E-03   0.489499E-02
  1225   0.547098E-01   0.902981E-03   0.647360E-03   0.486346E-02
  1226   0.544232E-01   0.901346E-03   0.646262E-03   0.483240E-02
  1227   0.541352E-01   0.899830E-03   0.645168E-03   0.480184E-02
  1228   0.538461E-01   0.898431E-03   0.644077E-03   0.477181E-02
  1229   0.535560E-01   0.897146E-03   0.642989E-03   0.474233E-02
  1230   0.532652E-01   0.895973E-03   0.641903E-03   0.471342E-02
  1231   0.529740E-01   0.894908E-03   0.640819E-03   0.468510E-02
  1232   0.526826E-01   0.893949E-03   0.639735E-03   0.465742E-02
  1233   0.523913E-01   0.893092E-03   0.638652E-03   0.463037E-02
  1234   0.521003E-01   0.892335E-03   0.637568E-03   0.460401E-02
  1235   0.518099E-01   0.891676E-03   0.636484E-03   0.457834E-02
  1236   0.515203E-01   0.891111E-03   0.635399E-03   0.455339E-02
  1237   0.512317E-01   0.890637E-03   0.634311E-03   0.452919E-02
  1238   0.509445E-01   0.890252E-03   0.633221E-03   0.450576E-02
  1239   0.506588E-01   0.889953E-03   0.632128E-03   0.448313E-02
  1240   0.503750E-01   0.889737E-03   0.631032E-03   0.446132E-02
  1241   0.500932E-01   0.889601E-03   0.629931E-03   0.444036E-02
  1242   0.498137E-01   0.889543E-03   0.628826E-03   0.442026E-02
  1243   0.495368E-01   0.889559E-03   0.627715E-03   0.440107E-02
  1244   0.492627E-01   0.889647E-03   0.626598E-03   0.438279E-02
  1245   0.489916E-01   0.889804E-03   0.625476E-03   0.436546E-02
  1246   0.487239E-01   0.890027E-03   0.624346E-03   0.434910E-02
  1247   0.484597E-01   0.890313E-03   0.623208E-03   0.433374E-02
  1248   0.481993E-01   0.890660E-03   0.622063E-03   0.431940E-02
  1249   0.479430E-01   0.891065E-03   0.620909E-03   0.430610E-02
  1250   0.476910E-01   0.891524E-03   0.619745E-03   0.429387E-02
  1251   0.474435E-01   0.892035E-03   0.618572E-03   0.428272E-02
  1252   0.472005E-01   0.892595E-03   0.617390E-03   0.427264E-02
  1253   0.469620E-01   0.893199E-03   0.616198E-03   0.426359E-02
  1254   0.467280E-01   0.893844E-03   0.614996E-03   0.425555E-02
  1255   0.464984E-01   0.894526E-03   0.613786E-03   0.424848E-02
  1256   0.462733E-01   0.895241E-03   0.612567E-03   0.424235E-02
  1257   0.460526E-01   0.895985E-03   0.611340E-03   0.423714E-02
  1258   0.458362E-01   0.896755E-03   0.610104E-03   0.423280E-02
  1259   0.456242E-01   0.897547E-03   0.608861E-03   0.422932E-02
  1260   0.454166E-01   0.898357E-03   0.607609E-03   0.422666E-02
  1261   0.452132E-01   0.899182E-03   0.606349E-03   0.422479E-02
  1262   0.450141E-01   0.900017E-03   0.605083E-03   0.422368E-02
  1263   0.448192E-01   0.900859E-03   0.603808E-03   0.422331E-02
  1264   0.446286E-01   0.901704E-03   0.602527E-03   0.422363E-02
  1265   0.444422E-01   0.902549E-03   0.601239E-03   0.422462E-02
  1266   0.442599E-01   0.903389E-03   0.599945E-03   0.422625E-02
  1267   0.440818E-01   0.904221E-03   0.598643E-03   0.422849E-02
  1268   0.439079E-01   0.905041E-03   0.597336E-03   0.423131E-02
  1269   0.437380E-01   0.905845E-03   0.596023E-03   0.423468E-02
  1270   0.435722E-01   0.906630E-03   0.594704E-03   0.423857E-02
  1271   0.434104E-01   0.907391E-03   0.593379E-03   0.424295E-02
  1272   0.432527E-01   0.908126E-03   0.592049E-03   0.424778E-02
  1273   0.430989E-01   0.908829E-03   0.590713E-03   0.425304E-02
  1274   0.429492E-01   0.909498E-03   0.589373E-03   0.425870E-02
  1275   0.428033E-01   0.910129E-03   0.588028E-03   0.426472E-02
  1276   0.426614E-01   0.910718E-03   0.586678E-03   0.427108E-02
  1277   0.425234E-01   0.911261E-03   0.585325E-03   0.427775E-02
  1278   0.423893E-01   0.911754E-03   0.583967E-03   0.428469E-02
  1279   0.422590E-01   0.912194E-03   0.582605E-03   0.429188E-02
  1280   0.421325E-01   0.912577E-03   0.581239E-03   0.429928E-02
  1281   0.420098E-01   0.912899E-03   0.579870E-03   0.430687E-02
  1282   0.418909E-01   0.913156E-03   0.578497E-03   0.431461E-02
  1283   0.417757E-01   0.913345E-03   0.577122E-03   0.432247E-02
  1284   0.416643E-01   0.913462E-03   0.575744E-03   0.433044E-02
  1285   0.415565E-01   0.913502E-03   0.574363E-03   0.433846E-02
  1286   0.414524E-01   0.913463E-03   0.572979E-03   0.434652E-02
  1287   0.413520E-01   0.913341E-03   0.571593E-03   0.435458E-02
  1288   0.412551E-01   0.913131E-03   0.570206E-03   0.436261E-02
  1289   0.411619E-01   0.912830E-03   0.568816E-03   0.437058E-02
  1290   0.410722E-01   0.912435E-03   0.567425E-03   0.437847E-02
  1291   0.409861E-01   0.911941E-03   0.566033E-03   0.438624E-02
  1292   0.409034E-01   0.911344E-03   0.564639E-03   0.439386E-02
  1293   0.408243E-01   0.910642E-03   0.563244E-03   0.440130E-02
  1294   0.407486E-01   0.909830E-03   0.561849E-03   0.440853E-02
  1295   0.406764E-01   0.908904E-03   0.560453E-03   0.441552E-02
  1296   0.406076E-01   0.907861E-03   0.559056E-03   0.442225E-02
  1297   0.405422E-01   0.906696E-03   0.557660E-03   0.442867E-02
  1298   0.404801E-01   0.905407E-03   0.556263E-03   0.443476E-02
  1299   0.404214E-01   0.903989E-03   0.554867E-03   0.444049E-02
  1300   0.403659E-01   0.902439E-03   0.553472E-03   0.444583E-02
  1301   0.403138E-01   0.900754E-03   0.552077E-03   0.445075E-02
  1302   0.402648E-01   0.898936E-03   0.550683E-03   0.445525E-02
  1303   0.402188E-01   0.896989E-03   0.549290E-03   0.445933E-02
  1304   0.401757E-01   0.894918E-03   0.547898E-03   0.446299E-02
  1305   0.401353E-01   0.892725E-03   0.546508E-03   0.446623E-02
  1306   0.400975E-01   0.890414E-03   0.545120E-03   0.446905E-02
  1307   0.400622E-01   0.887989E-03   0.543734E-03   0.447144E-02
  1308   0.400291E-01   0.885453E-03   0.542350E-03   0.447342E-02
  1309   0.399983E-01   0.882811E-03   0.540968E-03   0.447498E-02
  1310   0.399695E-01   0.880066E-03   0.539589E-03   0.447611E-02
  1311   0.399425E-01   0.877222E-03   0.538213E-03   0.447683E-02
  1312   0.399173E-01   0.874281E-03   0.536840E-03   0.447712E-02
  1313   0.398938E-01   0.871249E-03   0.535471E-03   0.447700E-02
  1314   0.398717E-01   0.868129E-03   0.534104E-03   0.447645E-02
  1315   0.398510E-01   0.864924E-03   0.532742E-03   0.447549E-02
  1316   0.398314E-01   0.861637E-03   0.531383E-03   0.447411E-02
  1317   0.398129E-01   0.858274E-03   0.530029E-03   0.447230E-02
  1318   0.397953E-01   0.854837E-03   0.528679E-03   0.447008E-02
  1319   0.397786E-01   0.851330E-03   0.527333E-03   0.446744E-02
  1320   0.397624E-01   0.847757E-03   0.525992E-03   0.446438E-02
  1321   0.397468E-01   0.844121E-03   0.524657E-03   0.446090E-02
  1322   0.397315E-01   0.840427E-03   0.523326E-03   0.445700E-02
  1323   0.397164E-01   0.836677E-03   0.522001E-03   0.445269E-02
  1324   0.397014E-01   0.832876E-03   0.520682E-03   0.444795E-02
  1325   0.396864E-01   0.829027E-03   0.519368E-03   0.444280E-02
  1326   0.396712E-01   0.825134E-03   0.518061E-03   0.443723E-02
  1327   0.396556E-01   0.821200E-03   0.516759E-03   0.443124E-02
  1328   0.396396E-01   0.817230E-03   0.515465E-03   0.442483E-02
  1329   0.396229E-01   0.813226E-03   0.514177E-03   0.441801E-02
  1330   0.396056E-01   0.809193E-03   0.512896E-03   0.441077E-02
  1331   0.395873E-01   0.805134E-03   0.511622E-03   0.440311E-02
  1332   0.395679E-01   0.801054E-03   0.510355E-03   0.439503E-02
  1333   0.395475E-01   0.796955E-03   0.509096E-03   0.438654E-02
  1334   0.395257E-01   0.792841E-03   0.507845E-03   0.437763E-02
  1335   0.395024E-01   0.788716E-03   0.506602E-03   0.436830E-02
  1336   0.394776E-01   0.784584E-03   0.505367E-03   0.435855E-02
  1337   0.394510E-01   0.780448E-03   0.504141E-03   0.434839E-02
  1338   0.394226E-01   0.776312E-03   0.502923E-03   0.433781E-02
  1339   0.393922E-01   0.772180E-03   0.501714E-03   0.432682E-02
  1340   0.393596E-01   0.768056E-03   0.500514E-03   0.431541E-02
  1341   0.393247E-01   0.763942E-03   0.499324E-03   0.430358E-02
  1342   0.392874E-01   0.759844E-03   0.498143E-03   0.429134E-02
  1343   0.392476E-01   0.755763E-03   0.496972E-03   0.427868E-02
  1344   0.392050E-01   0.751705E-03   0.495810E-03   0.426561E-02
  1345   0.391597E-01   0.747673E-03   0.494659E-03   0.425212E-02
  1346   0.391113E-01   0.743670E-03   0.493518E-03   0.423821E-02
  1347   0.390598E-01   0.739700E-03   0.492388E-03   0.422389E-02
  1348   0.390051E-01   0.735767E-03   0.491269E-03   0.420916E-02
  1349   0.389469E-01   0.731875E-03   0.490161E-03   0.419401E-02
