#    L    TT             EE             BB             TE          
  1256   0.702551E+03   0.293761E+02   0.172872E-01  -0.135863E+02
  1257   0.700381E+03   0.294601E+02   0.172693E-01  -0.143367E+02
  1258   0.698280E+03   0.295403E+02   0.172516E-01  -0.150913E+02
  1259   0.696241E+03   0.296164E+02   0.172339E-01  -0.158501E+02
  1260   0.694286E+03   0.296886E+02   0.172165E-01  -0.166126E+02
  1261   0.692392E+03   0.297567E+02   0.171991E-01  -0.173785E+02
  1262   0.690572E+03   0.298207E+02   0.171818E-01  -0.181477E+02
  1263   0.688827E+03   0.298806E+02   0.171647E-01  -0.189197E+02
  1264   0.687148E+03   0.299365E+02   0.171478E-01  -0.196943E+02
  1265   0.685541E+03   0.299883E+02   0.171309E-01  -0.204712E+02
  1266   0.684000E+03   0.300358E+02   0.171143E-01  -0.212500E+02
  1267   0.682537E+03   0.300793E+02   0.170977E-01  -0.220304E+02
  1268   0.681146E+03   0.301186E+02   0.170813E-01  -0.228120E+02
  1269   0.679824E+03   0.301537E+02   0.170651E-01  -0.235946E+02
  1270   0.678572E+03   0.301848E+02   0.170490E-01  -0.243778E+02
  1271   0.677388E+03   0.302116E+02   0.170330E-01  -0.251612E+02
  1272   0.676280E+03   0.302342E+02   0.170172E-01  -0.259446E+02
  1273   0.675239E+03   0.302526E+02   0.170016E-01  -0.267276E+02
  1274   0.674263E+03   0.302669E+02   0.169861E-01  -0.275098E+02
  1275   0.673360E+03   0.302771E+02   0.169708E-01  -0.282908E+02
  1276   0.672526E+03   0.302830E+02   0.169556E-01  -0.290705E+02
  1277   0.671760E+03   0.302848E+02   0.169406E-01  -0.298484E+02
  1278   0.671062E+03   0.302824E+02   0.169258E-01  -0.306241E+02
  1279   0.670430E+03   0.302758E+02   0.169111E-01  -0.313973E+02
  1280   0.669865E+03   0.302652E+02   0.168966E-01  -0.321678E+02
  1281   0.669366E+03   0.302502E+02   0.168822E-01  -0.329351E+02
  1282   0.668932E+03   0.302312E+02   0.168681E-01  -0.336989E+02
  1283   0.668562E+03   0.302080E+02   0.168541E-01  -0.344588E+02
  1284   0.668255E+03   0.301806E+02   0.168402E-01  -0.352145E+02
  1285   0.668012E+03   0.301490E+02   0.168265E-01  -0.359656E+02
  1286   0.667830E+03   0.301133E+02   0.168131E-01  -0.367119E+02
  1287   0.667710E+03   0.300736E+02   0.167997E-01  -0.374529E+02
  1288   0.667649E+03   0.300298E+02   0.167866E-01  -0.381882E+02
  1289   0.667648E+03   0.299819E+02   0.167736E-01  -0.389175E+02
  1290   0.667706E+03   0.299301E+02   0.167608E-01  -0.396405E+02
  1291   0.667821E+03   0.298742E+02   0.167482E-01  -0.403567E+02
  1292   0.667993E+03   0.298145E+02   0.167357E-01  -0.410659E+02
  1293   0.668221E+03   0.297509E+02   0.167234E-01  -0.417676E+02
  1294   0.668505E+03   0.296834E+02   0.167113E-01  -0.424616E+02
  1295   0.668841E+03   0.296120E+02   0.166993E-01  -0.431474E+02
  1296   0.669231E+03   0.295369E+02   0.166876E-01  -0.438248E+02
  1297   0.669671E+03   0.294579E+02   0.166760E-01  -0.444934E+02
  1298   0.670163E+03   0.293753E+02   0.166646E-01  -0.451528E+02
  1299   0.670704E+03   0.292888E+02   0.166533E-01  -0.458028E+02
  1300   0.671292E+03   0.291987E+02   0.166422E-01  -0.464429E+02
  1301   0.671929E+03   0.291049E+02   0.166313E-01  -0.470729E+02
  1302   0.672611E+03   0.290077E+02   0.166206E-01  -0.476925E+02
  1303   0.673339E+03   0.289068E+02   0.166100E-01  -0.483017E+02
  1304   0.674111E+03   0.288024E+02   0.165996E-01  -0.489000E+02
  1305   0.674928E+03   0.286945E+02   0.165894E-01  -0.494875E+02
  1306   0.675788E+03   0.285833E+02   0.165793E-01  -0.500639E+02
  1307   0.676691E+03   0.284686E+02   0.165694E-01  -0.506289E+02
  1308   0.677636E+03   0.283506E+02   0.165597E-01  -0.511826E+02
  1309   0.678621E+03   0.282292E+02   0.165501E-01  -0.517246E+02
  1310   0.679646E+03   0.281046E+02   0.165407E-01  -0.522547E+02
  1311   0.680711E+03   0.279768E+02   0.165315E-01  -0.527729E+02
  1312   0.681814E+03   0.278457E+02   0.165224E-01  -0.532789E+02
  1313   0.682954E+03   0.277115E+02   0.165134E-01  -0.537724E+02
  1314   0.684131E+03   0.275742E+02   0.165047E-01  -0.542536E+02
  1315   0.685343E+03   0.274339E+02   0.164960E-01  -0.547220E+02
  1316   0.686590E+03   0.272906E+02   0.164876E-01  -0.551776E+02
  1317   0.687870E+03   0.271445E+02   0.164793E-01  -0.556203E+02
  1318   0.689184E+03   0.269954E+02   0.164711E-01  -0.560500E+02
  1319   0.690529E+03   0.268438E+02   0.164631E-01  -0.564663E+02
  1320   0.691905E+03   0.266894E+02   0.164552E-01  -0.568693E+02
  1321   0.693312E+03   0.265324E+02   0.164475E-01  -0.572588E+02
  1322   0.694748E+03   0.263729E+02   0.164399E-01  -0.576347E+02
  1323   0.696211E+03   0.262110E+02   0.164325E-01  -0.579969E+02
  1324   0.697701E+03   0.260466E+02   0.164252E-01  -0.583451E+02
  1325   0.699216E+03   0.258799E+02   0.164180E-01  -0.586793E+02
  1326   0.700756E+03   0.257108E+02   0.164110E-01  -0.589994E+02
  1327   0.702320E+03   0.255396E+02   0.164041E-01  -0.593054E+02
  1328   0.703906E+03   0.253661E+02   0.163973E-01  -0.595969E+02
  1329   0.705512E+03   0.251906E+02   0.163906E-01  -0.598740E+02
  1330   0.707139E+03   0.250131E+02   0.163841E-01  -0.601367E+02
  1331   0.708785E+03   0.248337E+02   0.163777E-01  -0.603847E+02
  1332   0.710446E+03   0.246524E+02   0.163714E-01  -0.606181E+02
  1333   0.712125E+03   0.244693E+02   0.163653E-01  -0.608367E+02
  1334   0.713818E+03   0.242846E+02   0.163592E-01  -0.610405E+02
  1335   0.715524E+03   0.240982E+02   0.163533E-01  -0.612293E+02
  1336   0.717243E+03   0.239104E+02   0.163475E-01  -0.614032E+02
  1337   0.718972E+03   0.237211E+02   0.163417E-01  -0.615621E+02
  1338   0.720711E+03   0.235305E+02   0.163361E-01  -0.617060E+02
  1339   0.722458E+03   0.233386E+02   0.163306E-01  -0.618347E+02
  1340   0.724210E+03   0.231455E+02   0.163251E-01  -0.619483E+02
  1341   0.725968E+03   0.229513E+02   0.163198E-01  -0.620468E+02
  1342   0.727730E+03   0.227562E+02   0.163146E-01  -0.621300E+02
  1343   0.729493E+03   0.225600E+02   0.163094E-01  -0.621980E+02
  1344   0.731256E+03   0.223631E+02   0.163043E-01  -0.622506E+02
  1345   0.733018E+03   0.221653E+02   0.162993E-01  -0.622880E+02
  1346   0.734778E+03   0.219669E+02   0.162944E-01  -0.623101E+02
  1347   0.736533E+03   0.217679E+02   0.162896E-01  -0.623168E+02
  1348   0.738281E+03   0.215684E+02   0.162848E-01  -0.623082E+02
  1349   0.740022E+03   0.213685E+02   0.162801E-01  -0.622842E+02
  1350   0.741754E+03   0.211683E+02   0.162754E-01  -0.622450E+02
  1351   0.743475E+03   0.209679E+02   0.162708E-01  -0.621906E+02
  1352   0.745184E+03   0.207675E+02   0.162663E-01  -0.621211E+02
  1353   0.746883E+03   0.205669E+02   0.162618E-01  -0.620366E+02
  1354   0.748562E+03   0.203664E+02   0.162574E-01  -0.619370E+02
  1355   0.750232E+03   0.201660E+02   0.162530E-01  -0.618226E+02
  1356   0.751886E+03   0.199658E+02   0.162487E-01  -0.616932E+02
  1357   0.753525E+03   0.197658E+02   0.162444E-01  -0.615492E+02
  1358   0.755149E+03   0.195660E+02   0.162401E-01  -0.613903E+02
  1359   0.756750E+03   0.193666E+02   0.162359E-01  -0.612169E+02
  1360   0.758329E+03   0.191676E+02   0.162317E-01  -0.610289E+02
  1361   0.759887E+03   0.189690E+02   0.162276E-01  -0.608264E+02
  1362   0.761430E+03   0.187709E+02   0.162234E-01  -0.606095E+02
  1363   0.762945E+03   0.185735E+02   0.162193E-01  -0.603782E+02
  1364   0.764439E+03   0.183766E+02   0.162152E-01  -0.601328E+02
  1365   0.765912E+03   0.181804E+02   0.162112E-01  -0.598734E+02
  1366   0.767350E+03   0.179850E+02   0.162071E-01  -0.596000E+02
  1367   0.768768E+03   0.177904E+02   0.162030E-01  -0.593128E+02
  1368   0.770159E+03   0.175967E+02   0.161990E-01  -0.590119E+02
  1369   0.771516E+03   0.174040E+02   0.161949E-01  -0.586975E+02
  1370   0.772855E+03   0.172123E+02   0.161909E-01  -0.583698E+02
  1371   0.774152E+03   0.170217E+02   0.161868E-01  -0.580288E+02
  1372   0.775424E+03   0.168323E+02   0.161827E-01  -0.576748E+02
  1373   0.776663E+03   0.166441E+02   0.161787E-01  -0.573080E+02
  1374   0.777869E+03   0.164572E+02   0.161746E-01  -0.569285E+02
  1375   0.779037E+03   0.162717E+02   0.161705E-01  -0.565366E+02
  1376   0.780173E+03   0.160877E+02   0.161664E-01  -0.561323E+02
  1377   0.781278E+03   0.159051E+02   0.161622E-01  -0.557159E+02
  1378   0.782344E+03   0.157241E+02   0.161580E-01  -0.552875E+02
  1379   0.783373E+03   0.155447E+02   0.161538E-01  -0.548474E+02
  1380   0.784358E+03   0.153671E+02   0.161496E-01  -0.543957E+02
  1381   0.785313E+03   0.151910E+02   0.161453E-01  -0.539326E+02
  1382   0.786224E+03   0.150169E+02   0.161410E-01  -0.534583E+02
  1383   0.787092E+03   0.148445E+02   0.161366E-01  -0.529729E+02
  1384   0.787916E+03   0.146741E+02   0.161323E-01  -0.524767E+02
  1385   0.788706E+03   0.145056E+02   0.161278E-01  -0.519701E+02
  1386   0.789454E+03   0.143393E+02   0.161233E-01  -0.514533E+02
  1387   0.790153E+03   0.141750E+02   0.161188E-01  -0.509265E+02
  1388   0.790811E+03   0.140130E+02   0.161142E-01  -0.503902E+02
  1389   0.791421E+03   0.138532E+02   0.161095E-01  -0.498445E+02
  1390   0.791991E+03   0.136958E+02   0.161048E-01  -0.492897E+02
  1391   0.792514E+03   0.135408E+02   0.161000E-01  -0.487262E+02
  1392   0.792990E+03   0.133882E+02   0.160951E-01  -0.481540E+02
  1393   0.793428E+03   0.132382E+02   0.160902E-01  -0.475737E+02
  1394   0.793813E+03   0.130906E+02   0.160852E-01  -0.469853E+02
  1395   0.794145E+03   0.129458E+02   0.160802E-01  -0.463892E+02
  1396   0.794432E+03   0.128035E+02   0.160750E-01  -0.457855E+02
  1397   0.794676E+03   0.126641E+02   0.160698E-01  -0.451748E+02
  1398   0.794861E+03   0.125274E+02   0.160645E-01  -0.445570E+02
  1399   0.795003E+03   0.123935E+02   0.160591E-01  -0.439328E+02
  1400   0.795087E+03   0.122625E+02   0.160536E-01  -0.433023E+02
  1401   0.795129E+03   0.121345E+02   0.160481E-01  -0.426659E+02
  1402   0.795115E+03   0.120094E+02   0.160424E-01  -0.420238E+02
  1403   0.795052E+03   0.118873E+02   0.160366E-01  -0.413762E+02
  1404   0.794941E+03   0.117682E+02   0.160308E-01  -0.407233E+02
  1405   0.794777E+03   0.116523E+02   0.160249E-01  -0.400653E+02
  1406   0.794558E+03   0.115394E+02   0.160188E-01  -0.394024E+02
  1407   0.794287E+03   0.114295E+02   0.160127E-01  -0.387349E+02
  1408   0.793970E+03   0.113228E+02   0.160064E-01  -0.380628E+02
  1409   0.793594E+03   0.112192E+02   0.160001E-01  -0.373864E+02
  1410   0.793175E+03   0.111188E+02   0.159936E-01  -0.367060E+02
  1411   0.792697E+03   0.110214E+02   0.159870E-01  -0.360216E+02
  1412   0.792170E+03   0.109274E+02   0.159803E-01  -0.353338E+02
  1413   0.791586E+03   0.108365E+02   0.159735E-01  -0.346425E+02
  1414   0.790953E+03   0.107489E+02   0.159666E-01  -0.339482E+02
  1415   0.790265E+03   0.106644E+02   0.159595E-01  -0.332510E+02
  1416   0.789529E+03   0.105833E+02   0.159524E-01  -0.325513E+02
  1417   0.788738E+03   0.105054E+02   0.159451E-01  -0.318493E+02
  1418   0.787901E+03   0.104308E+02   0.159377E-01  -0.311454E+02
  1419   0.787011E+03   0.103595E+02   0.159301E-01  -0.304396E+02
  1420   0.786069E+03   0.102916E+02   0.159225E-01  -0.297324E+02
  1421   0.785073E+03   0.102269E+02   0.159147E-01  -0.290239E+02
  1422   0.784027E+03   0.101656E+02   0.159068E-01  -0.283144E+02
  1423   0.782936E+03   0.101076E+02   0.158987E-01  -0.276042E+02
  1424   0.781788E+03   0.100530E+02   0.158905E-01  -0.268934E+02
  1425   0.780589E+03   0.100016E+02   0.158822E-01  -0.261824E+02
  1426   0.779340E+03   0.995369E+01   0.158737E-01  -0.254715E+02
  1427   0.778036E+03   0.990905E+01   0.158651E-01  -0.247609E+02
  1428   0.776682E+03   0.986774E+01   0.158564E-01  -0.240508E+02
  1429   0.775280E+03   0.982974E+01   0.158475E-01  -0.233416E+02
  1430   0.773831E+03   0.979508E+01   0.158385E-01  -0.226335E+02
  1431   0.772327E+03   0.976379E+01   0.158293E-01  -0.219269E+02
  1432   0.770777E+03   0.973584E+01   0.158200E-01  -0.212219E+02
  1433   0.769173E+03   0.971118E+01   0.158106E-01  -0.205188E+02
  1434   0.767523E+03   0.968978E+01   0.158010E-01  -0.198180E+02
  1435   0.765821E+03   0.967174E+01   0.157913E-01  -0.191197E+02
  1436   0.764074E+03   0.965696E+01   0.157814E-01  -0.184242E+02
  1437   0.762275E+03   0.964540E+01   0.157714E-01  -0.177319E+02
  1438   0.760426E+03   0.963715E+01   0.157612E-01  -0.170428E+02
  1439   0.758533E+03   0.963220E+01   0.157509E-01  -0.163575E+02
  1440   0.756598E+03   0.963041E+01   0.157404E-01  -0.156761E+02
  1441   0.754613E+03   0.963184E+01   0.157298E-01  -0.149989E+02
  1442   0.752580E+03   0.963643E+01   0.157190E-01  -0.143261E+02
  1443   0.750497E+03   0.964416E+01   0.157081E-01  -0.136581E+02
  1444   0.748375E+03   0.965506E+01   0.156970E-01  -0.129952E+02
  1445   0.746205E+03   0.966908E+01   0.156858E-01  -0.123376E+02
  1446   0.743988E+03   0.968620E+01   0.156745E-01  -0.116855E+02
  1447   0.741732E+03   0.970637E+01   0.156629E-01  -0.110395E+02
  1448   0.739430E+03   0.972956E+01   0.156513E-01  -0.103994E+02
  1449   0.737084E+03   0.975580E+01   0.156395E-01  -0.976600E+01
  1450   0.734700E+03   0.978499E+01   0.156275E-01  -0.913928E+01
  1451   0.732279E+03   0.981715E+01   0.156154E-01  -0.851962E+01
  1452   0.729815E+03   0.985219E+01   0.156032E-01  -0.790721E+01
  1453   0.727307E+03   0.989015E+01   0.155908E-01  -0.730222E+01
  1454   0.724763E+03   0.993102E+01   0.155782E-01  -0.670482E+01
  1455   0.722184E+03   0.997469E+01   0.155655E-01  -0.611510E+01
  1456   0.719570E+03   0.100212E+02   0.155527E-01  -0.553315E+01
  1457   0.716921E+03   0.100706E+02   0.155397E-01  -0.495921E+01
  1458   0.714230E+03   0.101226E+02   0.155266E-01  -0.439337E+01
  1459   0.711504E+03   0.101773E+02   0.155133E-01  -0.383573E+01
  1460   0.708745E+03   0.102349E+02   0.154999E-01  -0.328653E+01
  1461   0.705951E+03   0.102950E+02   0.154863E-01  -0.274579E+01
  1462   0.703125E+03   0.103577E+02   0.154726E-01  -0.221375E+01
  1463   0.700265E+03   0.104230E+02   0.154588E-01  -0.169050E+01
  1464   0.697373E+03   0.104909E+02   0.154448E-01  -0.117614E+01
  1465   0.694448E+03   0.105613E+02   0.154306E-01  -0.670757E+00
  1466   0.691498E+03   0.106341E+02   0.154164E-01  -0.174676E+00
  1467   0.688517E+03   0.107093E+02   0.154020E-01   0.312161E+00
  1468   0.685511E+03   0.107870E+02   0.153874E-01   0.789509E+00
  1469   0.682475E+03   0.108669E+02   0.153728E-01   0.125727E+01
  1470   0.679407E+03   0.109492E+02   0.153580E-01   0.171544E+01
  1471   0.676324E+03   0.110336E+02   0.153431E-01   0.216375E+01
  1472   0.673211E+03   0.111203E+02   0.153280E-01   0.260220E+01
  1473   0.670067E+03   0.112091E+02   0.153128E-01   0.303060E+01
  1474   0.666909E+03   0.113000E+02   0.152975E-01   0.344887E+01
  1475   0.663722E+03   0.113929E+02   0.152820E-01   0.385684E+01
  1476   0.660520E+03   0.114879E+02   0.152665E-01   0.425455E+01
  1477   0.657297E+03   0.115847E+02   0.152508E-01   0.464176E+01
  1478   0.654053E+03   0.116834E+02   0.152350E-01   0.501845E+01
  1479   0.650796E+03   0.117839E+02   0.152191E-01   0.538453E+01
  1480   0.647518E+03   0.118862E+02   0.152030E-01   0.573987E+01
  1481   0.644228E+03   0.119902E+02   0.151869E-01   0.608440E+01
  1482   0.640917E+03   0.120958E+02   0.151706E-01   0.641804E+01
  1483   0.637594E+03   0.122030E+02   0.151542E-01   0.674071E+01
  1484   0.634266E+03   0.123117E+02   0.151377E-01   0.705236E+01
  1485   0.630920E+03   0.124218E+02   0.151211E-01   0.735290E+01
  1486   0.627569E+03   0.125333E+02   0.151044E-01   0.764227E+01
  1487   0.624199E+03   0.126462E+02   0.150876E-01   0.792040E+01
  1488   0.620825E+03   0.127603E+02   0.150707E-01   0.818723E+01
  1489   0.617448E+03   0.128756E+02   0.150537E-01   0.844269E+01
  1490   0.614056E+03   0.129920E+02   0.150366E-01   0.868675E+01
  1491   0.610661E+03   0.131094E+02   0.150195E-01   0.891936E+01
  1492   0.607262E+03   0.132278E+02   0.150022E-01   0.914047E+01
  1493   0.603859E+03   0.133471E+02   0.149848E-01   0.935003E+01
  1494   0.600453E+03   0.134672E+02   0.149673E-01   0.954799E+01
  1495   0.597045E+03   0.135881E+02   0.149498E-01   0.973433E+01
  1496   0.593636E+03   0.137097E+02   0.149321E-01   0.990900E+01
  1497   0.590228E+03   0.138318E+02   0.149144E-01   0.100720E+02
  1498   0.586820E+03   0.139545E+02   0.148966E-01   0.102234E+02
  1499   0.583416E+03   0.140776E+02   0.148788E-01   0.103630E+02
  1500   0.580015E+03   0.142012E+02   0.148608E-01   0.104910E+02
  1501   0.576618E+03   0.143250E+02   0.148428E-01   0.106073E+02
  1502   0.573227E+03   0.144490E+02   0.148247E-01   0.107118E+02
  1503   0.569842E+03   0.145733E+02   0.148066E-01   0.108047E+02
  1504   0.566463E+03   0.146977E+02   0.147883E-01   0.108859E+02
  1505   0.563090E+03   0.148223E+02   0.147701E-01   0.109555E+02
  1506   0.559725E+03   0.149469E+02   0.147517E-01   0.110135E+02
  1507   0.556367E+03   0.150716E+02   0.147333E-01   0.110598E+02
  1508   0.553018E+03   0.151962E+02   0.147149E-01   0.110946E+02
  1509   0.549677E+03   0.153208E+02   0.146964E-01   0.111179E+02
  1510   0.546346E+03   0.154452E+02   0.146778E-01   0.111296E+02
  1511   0.543024E+03   0.155694E+02   0.146592E-01   0.111300E+02
  1512   0.539714E+03   0.156935E+02   0.146406E-01   0.111191E+02
  1513   0.536415E+03   0.158173E+02   0.146219E-01   0.110969E+02
  1514   0.533129E+03   0.159407E+02   0.146032E-01   0.110636E+02
  1515   0.529857E+03   0.160639E+02   0.145844E-01   0.110192E+02
  1516   0.526599E+03   0.161866E+02   0.145656E-01   0.109637E+02
  1517   0.523355E+03   0.163088E+02   0.145468E-01   0.108974E+02
  1518   0.520128E+03   0.164306E+02   0.145280E-01   0.108202E+02
  1519   0.516916E+03   0.165518E+02   0.145091E-01   0.107323E+02
  1520   0.513721E+03   0.166723E+02   0.144902E-01   0.106337E+02
  1521   0.510544E+03   0.167922E+02   0.144713E-01   0.105246E+02
  1522   0.507384E+03   0.169115E+02   0.144523E-01   0.104050E+02
  1523   0.504243E+03   0.170299E+02   0.144334E-01   0.102751E+02
  1524   0.501121E+03   0.171474E+02   0.144144E-01   0.101349E+02
  1525   0.498018E+03   0.172641E+02   0.143955E-01   0.998456E+01
  1526   0.494937E+03   0.173799E+02   0.143765E-01   0.982424E+01
  1527   0.491877E+03   0.174948E+02   0.143575E-01   0.965411E+01
  1528   0.488839E+03   0.176086E+02   0.143386E-01   0.947421E+01
  1529   0.485824E+03   0.177213E+02   0.143196E-01   0.928481E+01
  1530   0.482833E+03   0.178328E+02   0.143006E-01   0.908588E+01
  1531   0.479866E+03   0.179432E+02   0.142817E-01   0.887761E+01
  1532   0.476923E+03   0.180524E+02   0.142627E-01   0.866019E+01
  1533   0.474006E+03   0.181602E+02   0.142438E-01   0.843375E+01
  1534   0.471115E+03   0.182667E+02   0.142249E-01   0.819846E+01
  1535   0.468250E+03   0.183718E+02   0.142060E-01   0.795446E+01
  1536   0.465414E+03   0.184755E+02   0.141871E-01   0.770184E+01
  1537   0.462604E+03   0.185775E+02   0.141682E-01   0.744082E+01
  1538   0.459824E+03   0.186781E+02   0.141494E-01   0.717156E+01
  1539   0.457073E+03   0.187770E+02   0.141306E-01   0.689428E+01
  1540   0.454352E+03   0.188742E+02   0.141118E-01   0.660922E+01
  1541   0.451662E+03   0.189698E+02   0.140931E-01   0.631643E+01
  1542   0.449005E+03   0.190636E+02   0.140744E-01   0.601625E+01
