#    L    TT             EE             BB             TE          
  1196   0.925444E+03   0.193851E+02   0.465272E-01   0.920736E+01
  1197   0.920841E+03   0.195763E+02   0.464870E-01   0.924892E+01
  1198   0.916255E+03   0.197677E+02   0.464464E-01   0.927306E+01
  1199   0.911678E+03   0.199594E+02   0.464055E-01   0.927971E+01
  1200   0.907111E+03   0.201512E+02   0.463643E-01   0.926904E+01
  1201   0.902561E+03   0.203430E+02   0.463229E-01   0.924092E+01
  1202   0.898027E+03   0.205346E+02   0.462811E-01   0.919560E+01
  1203   0.893509E+03   0.207261E+02   0.462391E-01   0.913301E+01
  1204   0.889013E+03   0.209175E+02   0.461968E-01   0.905331E+01
  1205   0.884532E+03   0.211085E+02   0.461543E-01   0.895651E+01
  1206   0.880073E+03   0.212992E+02   0.461116E-01   0.884276E+01
  1207   0.875634E+03   0.214893E+02   0.460686E-01   0.871215E+01
  1208   0.871223E+03   0.216790E+02   0.460255E-01   0.856469E+01
  1209   0.866839E+03   0.218681E+02   0.459821E-01   0.840060E+01
  1210   0.862473E+03   0.220566E+02   0.459385E-01   0.821988E+01
  1211   0.858134E+03   0.222443E+02   0.458947E-01   0.802285E+01
  1212   0.853827E+03   0.224313E+02   0.458508E-01   0.780957E+01
  1213   0.849545E+03   0.226174E+02   0.458067E-01   0.758013E+01
  1214   0.845293E+03   0.228026E+02   0.457624E-01   0.733467E+01
  1215   0.841080E+03   0.229867E+02   0.457180E-01   0.707342E+01
  1216   0.836890E+03   0.231697E+02   0.456735E-01   0.679645E+01
  1217   0.832736E+03   0.233516E+02   0.456288E-01   0.650399E+01
  1218   0.828619E+03   0.235323E+02   0.455841E-01   0.619618E+01
  1219   0.824537E+03   0.237116E+02   0.455392E-01   0.587309E+01
  1220   0.820483E+03   0.238895E+02   0.454942E-01   0.553509E+01
  1221   0.816478E+03   0.240659E+02   0.454492E-01   0.518211E+01
  1222   0.812500E+03   0.242407E+02   0.454041E-01   0.481451E+01
  1223   0.808570E+03   0.244139E+02   0.453589E-01   0.443251E+01
  1224   0.804672E+03   0.245855E+02   0.453136E-01   0.403625E+01
  1225   0.800821E+03   0.247552E+02   0.452684E-01   0.362617E+01
  1226   0.797009E+03   0.249231E+02   0.452231E-01   0.320241E+01
  1227   0.793243E+03   0.250891E+02   0.451777E-01   0.276518E+01
  1228   0.789522E+03   0.252531E+02   0.451324E-01   0.231492E+01
  1229   0.785853E+03   0.254151E+02   0.450870E-01   0.185178E+01
  1230   0.782227E+03   0.255750E+02   0.450417E-01   0.137603E+01
  1231   0.778646E+03   0.257326E+02   0.449964E-01   0.887883E+00
  1232   0.775114E+03   0.258881E+02   0.449511E-01   0.387781E+00
  1233   0.771639E+03   0.260411E+02   0.449058E-01  -0.124218E+00
  1234   0.768207E+03   0.261917E+02   0.448606E-01  -0.647681E+00
  1235   0.764830E+03   0.263398E+02   0.448155E-01  -0.118248E+01
  1236   0.761501E+03   0.264854E+02   0.447704E-01  -0.172824E+01
  1237   0.758227E+03   0.266283E+02   0.447254E-01  -0.228470E+01
  1238   0.755008E+03   0.267685E+02   0.446805E-01  -0.285150E+01
  1239   0.751842E+03   0.269059E+02   0.446356E-01  -0.342835E+01
  1240   0.748729E+03   0.270404E+02   0.445909E-01  -0.401490E+01
  1241   0.745677E+03   0.271720E+02   0.445463E-01  -0.461080E+01
  1242   0.742684E+03   0.273006E+02   0.445018E-01  -0.521570E+01
  1243   0.739743E+03   0.274262E+02   0.444575E-01  -0.582931E+01
  1244   0.736861E+03   0.275486E+02   0.444133E-01  -0.645136E+01
  1245   0.734037E+03   0.276678E+02   0.443692E-01  -0.708137E+01
  1246   0.731278E+03   0.277838E+02   0.443253E-01  -0.771903E+01
  1247   0.728576E+03   0.278964E+02   0.442816E-01  -0.836398E+01
  1248   0.725937E+03   0.280056E+02   0.442381E-01  -0.901588E+01
  1249   0.723355E+03   0.281113E+02   0.441947E-01  -0.967438E+01
  1250   0.720844E+03   0.282135E+02   0.441516E-01  -0.103391E+02
  1251   0.718387E+03   0.283121E+02   0.441086E-01  -0.110097E+02
  1252   0.715993E+03   0.284071E+02   0.440659E-01  -0.116857E+02
  1253   0.713666E+03   0.284984E+02   0.440234E-01  -0.123671E+02
  1254   0.711400E+03   0.285862E+02   0.439811E-01  -0.130534E+02
  1255   0.709201E+03   0.286702E+02   0.439390E-01  -0.137445E+02
  1256   0.707068E+03   0.287506E+02   0.438972E-01  -0.144400E+02
  1257   0.705000E+03   0.288272E+02   0.438557E-01  -0.151397E+02
  1258   0.702997E+03   0.289003E+02   0.438144E-01  -0.158432E+02
  1259   0.701050E+03   0.289694E+02   0.437734E-01  -0.165504E+02
  1260   0.699182E+03   0.290350E+02   0.437326E-01  -0.172610E+02
  1261   0.697368E+03   0.290966E+02   0.436921E-01  -0.179746E+02
  1262   0.695624E+03   0.291545E+02   0.436520E-01  -0.186911E+02
  1263   0.693947E+03   0.292085E+02   0.436121E-01  -0.194101E+02
  1264   0.692331E+03   0.292588E+02   0.435725E-01  -0.201314E+02
  1265   0.690782E+03   0.293051E+02   0.435332E-01  -0.208547E+02
  1266   0.689292E+03   0.293475E+02   0.434942E-01  -0.215797E+02
  1267   0.687874E+03   0.293861E+02   0.434556E-01  -0.223060E+02
  1268   0.686521E+03   0.294209E+02   0.434172E-01  -0.230333E+02
  1269   0.685232E+03   0.294517E+02   0.433792E-01  -0.237614E+02
  1270   0.684006E+03   0.294787E+02   0.433416E-01  -0.244899E+02
  1271   0.682842E+03   0.295017E+02   0.433042E-01  -0.252185E+02
  1272   0.681748E+03   0.295209E+02   0.432673E-01  -0.259470E+02
  1273   0.680715E+03   0.295361E+02   0.432306E-01  -0.266749E+02
  1274   0.679741E+03   0.295475E+02   0.431943E-01  -0.274020E+02
  1275   0.678833E+03   0.295550E+02   0.431584E-01  -0.281279E+02
  1276   0.677989E+03   0.295585E+02   0.431228E-01  -0.288524E+02
  1277   0.677207E+03   0.295583E+02   0.430876E-01  -0.295751E+02
  1278   0.676487E+03   0.295541E+02   0.430528E-01  -0.302956E+02
  1279   0.675829E+03   0.295460E+02   0.430183E-01  -0.310138E+02
  1280   0.675231E+03   0.295341E+02   0.429842E-01  -0.317292E+02
  1281   0.674694E+03   0.295183E+02   0.429505E-01  -0.324416E+02
  1282   0.674217E+03   0.294986E+02   0.429172E-01  -0.331505E+02
  1283   0.673798E+03   0.294750E+02   0.428842E-01  -0.338558E+02
  1284   0.673438E+03   0.294475E+02   0.428516E-01  -0.345570E+02
  1285   0.673137E+03   0.294162E+02   0.428194E-01  -0.352538E+02
  1286   0.672892E+03   0.293810E+02   0.427876E-01  -0.359460E+02
  1287   0.672705E+03   0.293421E+02   0.427562E-01  -0.366331E+02
  1288   0.672573E+03   0.292993E+02   0.427251E-01  -0.373149E+02
  1289   0.672496E+03   0.292528E+02   0.426945E-01  -0.379909E+02
  1290   0.672474E+03   0.292027E+02   0.426642E-01  -0.386609E+02
  1291   0.672507E+03   0.291488E+02   0.426344E-01  -0.393244E+02
  1292   0.672592E+03   0.290913E+02   0.426049E-01  -0.399814E+02
  1293   0.672729E+03   0.290302E+02   0.425758E-01  -0.406311E+02
  1294   0.672919E+03   0.289655E+02   0.425471E-01  -0.412736E+02
  1295   0.673158E+03   0.288972E+02   0.425188E-01  -0.419083E+02
  1296   0.673447E+03   0.288254E+02   0.424909E-01  -0.425351E+02
  1297   0.673784E+03   0.287501E+02   0.424634E-01  -0.431535E+02
  1298   0.674170E+03   0.286713E+02   0.424363E-01  -0.437632E+02
  1299   0.674601E+03   0.285891E+02   0.424096E-01  -0.443640E+02
  1300   0.675078E+03   0.285034E+02   0.423832E-01  -0.449555E+02
  1301   0.675600E+03   0.284144E+02   0.423573E-01  -0.455374E+02
  1302   0.676165E+03   0.283221E+02   0.423317E-01  -0.461095E+02
  1303   0.676774E+03   0.282265E+02   0.423065E-01  -0.466717E+02
  1304   0.677424E+03   0.281276E+02   0.422817E-01  -0.472238E+02
  1305   0.678118E+03   0.280256E+02   0.422573E-01  -0.477656E+02
  1306   0.678852E+03   0.279204E+02   0.422333E-01  -0.482970E+02
  1307   0.679626E+03   0.278120E+02   0.422096E-01  -0.488177E+02
  1308   0.680440E+03   0.277006E+02   0.421863E-01  -0.493277E+02
  1309   0.681293E+03   0.275861E+02   0.421634E-01  -0.498268E+02
  1310   0.682183E+03   0.274686E+02   0.421409E-01  -0.503147E+02
  1311   0.683111E+03   0.273481E+02   0.421187E-01  -0.507914E+02
  1312   0.684074E+03   0.272246E+02   0.420969E-01  -0.512567E+02
  1313   0.685073E+03   0.270982E+02   0.420755E-01  -0.517104E+02
  1314   0.686106E+03   0.269689E+02   0.420544E-01  -0.521525E+02
  1315   0.687173E+03   0.268369E+02   0.420336E-01  -0.525826E+02
  1316   0.688271E+03   0.267020E+02   0.420133E-01  -0.530008E+02
  1317   0.689402E+03   0.265647E+02   0.419933E-01  -0.534070E+02
  1318   0.690563E+03   0.264246E+02   0.419736E-01  -0.538008E+02
  1319   0.691754E+03   0.262821E+02   0.419542E-01  -0.541824E+02
  1320   0.692973E+03   0.261371E+02   0.419352E-01  -0.545515E+02
  1321   0.694219E+03   0.259898E+02   0.419166E-01  -0.549079E+02
  1322   0.695493E+03   0.258401E+02   0.418983E-01  -0.552517E+02
  1323   0.696792E+03   0.256881E+02   0.418802E-01  -0.555827E+02
  1324   0.698115E+03   0.255340E+02   0.418626E-01  -0.559007E+02
  1325   0.699462E+03   0.253776E+02   0.418452E-01  -0.562057E+02
  1326   0.700830E+03   0.252192E+02   0.418281E-01  -0.564976E+02
  1327   0.702220E+03   0.250587E+02   0.418114E-01  -0.567762E+02
  1328   0.703629E+03   0.248962E+02   0.417949E-01  -0.570415E+02
  1329   0.705056E+03   0.247318E+02   0.417788E-01  -0.572934E+02
  1330   0.706501E+03   0.245656E+02   0.417629E-01  -0.575318E+02
  1331   0.707962E+03   0.243976E+02   0.417473E-01  -0.577566E+02
  1332   0.709437E+03   0.242279E+02   0.417320E-01  -0.579678E+02
  1333   0.710926E+03   0.240566E+02   0.417170E-01  -0.581654E+02
  1334   0.712427E+03   0.238839E+02   0.417023E-01  -0.583491E+02
  1335   0.713939E+03   0.237096E+02   0.416878E-01  -0.585189E+02
  1336   0.715461E+03   0.235339E+02   0.416735E-01  -0.586750E+02
  1337   0.716991E+03   0.233570E+02   0.416595E-01  -0.588171E+02
  1338   0.718529E+03   0.231789E+02   0.416458E-01  -0.589452E+02
  1339   0.720073E+03   0.229995E+02   0.416323E-01  -0.590593E+02
  1340   0.721620E+03   0.228192E+02   0.416190E-01  -0.591595E+02
  1341   0.723171E+03   0.226378E+02   0.416059E-01  -0.592455E+02
  1342   0.724723E+03   0.224556E+02   0.415931E-01  -0.593174E+02
  1343   0.726276E+03   0.222725E+02   0.415804E-01  -0.593752E+02
  1344   0.727826E+03   0.220887E+02   0.415680E-01  -0.594189E+02
  1345   0.729375E+03   0.219041E+02   0.415558E-01  -0.594483E+02
  1346   0.730919E+03   0.217190E+02   0.415437E-01  -0.594636E+02
  1347   0.732458E+03   0.215334E+02   0.415319E-01  -0.594647E+02
  1348   0.733989E+03   0.213473E+02   0.415202E-01  -0.594516E+02
  1349   0.735512E+03   0.211610E+02   0.415086E-01  -0.594242E+02
  1350   0.737025E+03   0.209744E+02   0.414972E-01  -0.593828E+02
  1351   0.738527E+03   0.207876E+02   0.414860E-01  -0.593273E+02
  1352   0.740016E+03   0.206008E+02   0.414749E-01  -0.592579E+02
  1353   0.741495E+03   0.204140E+02   0.414640E-01  -0.591745E+02
  1354   0.742954E+03   0.202273E+02   0.414531E-01  -0.590773E+02
  1355   0.744405E+03   0.200407E+02   0.414424E-01  -0.589663E+02
  1356   0.745841E+03   0.198543E+02   0.414318E-01  -0.588416E+02
  1357   0.747261E+03   0.196682E+02   0.414213E-01  -0.587032E+02
  1358   0.748668E+03   0.194822E+02   0.414109E-01  -0.585513E+02
  1359   0.750052E+03   0.192967E+02   0.414006E-01  -0.583859E+02
  1360   0.751416E+03   0.191116E+02   0.413904E-01  -0.582069E+02
  1361   0.752760E+03   0.189269E+02   0.413802E-01  -0.580147E+02
  1362   0.754091E+03   0.187426E+02   0.413701E-01  -0.578091E+02
  1363   0.755395E+03   0.185590E+02   0.413600E-01  -0.575903E+02
  1364   0.756680E+03   0.183759E+02   0.413500E-01  -0.573585E+02
  1365   0.757946E+03   0.181936E+02   0.413400E-01  -0.571137E+02
  1366   0.759180E+03   0.180119E+02   0.413301E-01  -0.568561E+02
  1367   0.760397E+03   0.178311E+02   0.413202E-01  -0.565858E+02
  1368   0.761588E+03   0.176510E+02   0.413102E-01  -0.563028E+02
  1369   0.762749E+03   0.174719E+02   0.413003E-01  -0.560074E+02
  1370   0.763893E+03   0.172939E+02   0.412904E-01  -0.556997E+02
  1371   0.764999E+03   0.171167E+02   0.412805E-01  -0.553799E+02
  1372   0.766083E+03   0.169408E+02   0.412705E-01  -0.550481E+02
  1373   0.767137E+03   0.167660E+02   0.412605E-01  -0.547045E+02
  1374   0.768163E+03   0.165924E+02   0.412505E-01  -0.543492E+02
  1375   0.769152E+03   0.164200E+02   0.412405E-01  -0.539825E+02
  1376   0.770113E+03   0.162491E+02   0.412303E-01  -0.536044E+02
  1377   0.771047E+03   0.160796E+02   0.412202E-01  -0.532152E+02
  1378   0.771946E+03   0.159115E+02   0.412099E-01  -0.528151E+02
  1379   0.772810E+03   0.157449E+02   0.411996E-01  -0.524042E+02
  1380   0.773634E+03   0.155799E+02   0.411892E-01  -0.519825E+02
  1381   0.774432E+03   0.154165E+02   0.411787E-01  -0.515505E+02
  1382   0.775191E+03   0.152547E+02   0.411681E-01  -0.511082E+02
  1383   0.775909E+03   0.150947E+02   0.411574E-01  -0.506557E+02
  1384   0.776588E+03   0.149364E+02   0.411466E-01  -0.501934E+02
  1385   0.777236E+03   0.147800E+02   0.411356E-01  -0.497214E+02
  1386   0.777846E+03   0.146256E+02   0.411246E-01  -0.492402E+02
  1387   0.778410E+03   0.144731E+02   0.411134E-01  -0.487499E+02
  1388   0.778938E+03   0.143227E+02   0.411020E-01  -0.482508E+02
  1389   0.779421E+03   0.141743E+02   0.410905E-01  -0.477432E+02
  1390   0.779867E+03   0.140282E+02   0.410789E-01  -0.472273E+02
  1391   0.780270E+03   0.138842E+02   0.410671E-01  -0.467035E+02
  1392   0.780631E+03   0.137426E+02   0.410551E-01  -0.461718E+02
  1393   0.780956E+03   0.136033E+02   0.410429E-01  -0.456327E+02
  1394   0.781232E+03   0.134664E+02   0.410306E-01  -0.450863E+02
  1395   0.781459E+03   0.133319E+02   0.410181E-01  -0.445329E+02
  1396   0.781644E+03   0.131998E+02   0.410053E-01  -0.439726E+02
  1397   0.781789E+03   0.130704E+02   0.409924E-01  -0.434059E+02
  1398   0.781879E+03   0.129434E+02   0.409793E-01  -0.428329E+02
  1399   0.781929E+03   0.128192E+02   0.409659E-01  -0.422540E+02
  1400   0.781925E+03   0.126976E+02   0.409524E-01  -0.416696E+02
  1401   0.781882E+03   0.125787E+02   0.409386E-01  -0.410798E+02
  1402   0.781786E+03   0.124626E+02   0.409245E-01  -0.404849E+02
  1403   0.781645E+03   0.123492E+02   0.409103E-01  -0.398851E+02
  1404   0.781459E+03   0.122387E+02   0.408958E-01  -0.392806E+02
  1405   0.781222E+03   0.121310E+02   0.408810E-01  -0.386715E+02
  1406   0.780935E+03   0.120262E+02   0.408660E-01  -0.380579E+02
  1407   0.780598E+03   0.119241E+02   0.408508E-01  -0.374402E+02
  1408   0.780219E+03   0.118250E+02   0.408352E-01  -0.368185E+02
  1409   0.779784E+03   0.117287E+02   0.408194E-01  -0.361929E+02
  1410   0.779308E+03   0.116354E+02   0.408034E-01  -0.355636E+02
  1411   0.778778E+03   0.115449E+02   0.407870E-01  -0.349309E+02
  1412   0.778201E+03   0.114574E+02   0.407704E-01  -0.342950E+02
  1413   0.777571E+03   0.113729E+02   0.407535E-01  -0.336561E+02
  1414   0.776895E+03   0.112913E+02   0.407363E-01  -0.330144E+02
  1415   0.776167E+03   0.112127E+02   0.407188E-01  -0.323703E+02
  1416   0.775395E+03   0.111372E+02   0.407010E-01  -0.317239E+02
  1417   0.774572E+03   0.110646E+02   0.406829E-01  -0.310754E+02
  1418   0.773706E+03   0.109951E+02   0.406645E-01  -0.304253E+02
  1419   0.772790E+03   0.109286E+02   0.406457E-01  -0.297736E+02
  1420   0.771824E+03   0.108651E+02   0.406267E-01  -0.291206E+02
  1421   0.770811E+03   0.108047E+02   0.406073E-01  -0.284665E+02
  1422   0.769749E+03   0.107474E+02   0.405876E-01  -0.278116E+02
  1423   0.768647E+03   0.106931E+02   0.405676E-01  -0.271561E+02
  1424   0.767491E+03   0.106419E+02   0.405473E-01  -0.265002E+02
  1425   0.766289E+03   0.105938E+02   0.405266E-01  -0.258441E+02
  1426   0.765041E+03   0.105487E+02   0.405056E-01  -0.251883E+02
  1427   0.763741E+03   0.105067E+02   0.404843E-01  -0.245327E+02
  1428   0.762396E+03   0.104677E+02   0.404626E-01  -0.238776E+02
  1429   0.761007E+03   0.104317E+02   0.404406E-01  -0.232235E+02
  1430   0.759575E+03   0.103988E+02   0.404182E-01  -0.225705E+02
  1431   0.758092E+03   0.103690E+02   0.403955E-01  -0.219188E+02
  1432   0.756568E+03   0.103423E+02   0.403724E-01  -0.212688E+02
  1433   0.754994E+03   0.103186E+02   0.403490E-01  -0.206206E+02
  1434   0.753379E+03   0.102978E+02   0.403252E-01  -0.199745E+02
  1435   0.751715E+03   0.102801E+02   0.403010E-01  -0.193308E+02
  1436   0.750012E+03   0.102654E+02   0.402765E-01  -0.186898E+02
  1437   0.748262E+03   0.102536E+02   0.402517E-01  -0.180517E+02
  1438   0.746466E+03   0.102449E+02   0.402265E-01  -0.174168E+02
  1439   0.744631E+03   0.102392E+02   0.402009E-01  -0.167853E+02
  1440   0.742758E+03   0.102364E+02   0.401750E-01  -0.161575E+02
  1441   0.740841E+03   0.102365E+02   0.401487E-01  -0.155336E+02
  1442   0.738879E+03   0.102394E+02   0.401220E-01  -0.149140E+02
  1443   0.736873E+03   0.102453E+02   0.400950E-01  -0.142987E+02
  1444   0.734832E+03   0.102540E+02   0.400676E-01  -0.136883E+02
  1445   0.732748E+03   0.102656E+02   0.400399E-01  -0.130827E+02
  1446   0.730622E+03   0.102800E+02   0.400117E-01  -0.124824E+02
  1447   0.728462E+03   0.102972E+02   0.399833E-01  -0.118876E+02
  1448   0.726261E+03   0.103171E+02   0.399544E-01  -0.112985E+02
  1449   0.724019E+03   0.103398E+02   0.399252E-01  -0.107156E+02
  1450   0.721745E+03   0.103652E+02   0.398956E-01  -0.101389E+02
  1451   0.719439E+03   0.103933E+02   0.398657E-01  -0.956876E+01
  1452   0.717093E+03   0.104240E+02   0.398354E-01  -0.900543E+01
  1453   0.714708E+03   0.104574E+02   0.398048E-01  -0.844900E+01
  1454   0.712292E+03   0.104934E+02   0.397738E-01  -0.789963E+01
  1455   0.709845E+03   0.105319E+02   0.397424E-01  -0.735739E+01
  1456   0.707366E+03   0.105731E+02   0.397107E-01  -0.682235E+01
  1457   0.704857E+03   0.106168E+02   0.396786E-01  -0.629474E+01
  1458   0.702309E+03   0.106629E+02   0.396462E-01  -0.577463E+01
  1459   0.699731E+03   0.107115E+02   0.396134E-01  -0.526209E+01
  1460   0.697123E+03   0.107627E+02   0.395803E-01  -0.475736E+01
  1461   0.694484E+03   0.108161E+02   0.395469E-01  -0.426043E+01
  1462   0.691816E+03   0.108720E+02   0.395131E-01  -0.377152E+01
  1463   0.689118E+03   0.109302E+02   0.394789E-01  -0.329072E+01
  1464   0.686390E+03   0.109907E+02   0.394444E-01  -0.281810E+01
  1465   0.683633E+03   0.110536E+02   0.394096E-01  -0.235374E+01
  1466   0.680854E+03   0.111186E+02   0.393745E-01  -0.189794E+01
  1467   0.678047E+03   0.111858E+02   0.393390E-01  -0.145064E+01
  1468   0.675217E+03   0.112552E+02   0.393032E-01  -0.101205E+01
  1469   0.672359E+03   0.113267E+02   0.392671E-01  -0.582261E+00
  1470   0.669473E+03   0.114003E+02   0.392307E-01  -0.161280E+00
  1471   0.666573E+03   0.114759E+02   0.391940E-01   0.250664E+00
  1472   0.663645E+03   0.115535E+02   0.391569E-01   0.653563E+00
  1473   0.660689E+03   0.116329E+02   0.391196E-01   0.104726E+01
  1474   0.657720E+03   0.117144E+02   0.390819E-01   0.143167E+01
  1475   0.654723E+03   0.117976E+02   0.390440E-01   0.180664E+01
  1476   0.651714E+03   0.118827E+02   0.390057E-01   0.217224E+01
  1477   0.648685E+03   0.119695E+02   0.389672E-01   0.252822E+01
  1478   0.645636E+03   0.120579E+02   0.389284E-01   0.287457E+01
  1479   0.642574E+03   0.121480E+02   0.388893E-01   0.321123E+01
  1480   0.639494E+03   0.122397E+02   0.388499E-01   0.353807E+01
