#    L    TT             EE             BB             TE          
  1240   0.691044E+03   0.292054E+02   0.500725E-01  -0.220242E+02
  1241   0.689611E+03   0.292442E+02   0.500266E-01  -0.227642E+02
  1242   0.688246E+03   0.292791E+02   0.499811E-01  -0.235044E+02
  1243   0.686940E+03   0.293099E+02   0.499360E-01  -0.242445E+02
  1244   0.685698E+03   0.293367E+02   0.498913E-01  -0.249841E+02
  1245   0.684520E+03   0.293594E+02   0.498470E-01  -0.257224E+02
  1246   0.683411E+03   0.293781E+02   0.498031E-01  -0.264592E+02
  1247   0.682364E+03   0.293926E+02   0.497596E-01  -0.271940E+02
  1248   0.681384E+03   0.294029E+02   0.497166E-01  -0.279262E+02
  1249   0.680462E+03   0.294090E+02   0.496740E-01  -0.286554E+02
  1250   0.679613E+03   0.294109E+02   0.496318E-01  -0.293812E+02
  1251   0.678820E+03   0.294085E+02   0.495900E-01  -0.301029E+02
  1252   0.678090E+03   0.294019E+02   0.495487E-01  -0.308205E+02
  1253   0.677427E+03   0.293911E+02   0.495079E-01  -0.315337E+02
  1254   0.676824E+03   0.293762E+02   0.494675E-01  -0.322423E+02
  1255   0.676286E+03   0.293571E+02   0.494276E-01  -0.329463E+02
  1256   0.675812E+03   0.293339E+02   0.493881E-01  -0.336453E+02
  1257   0.675400E+03   0.293066E+02   0.493490E-01  -0.343392E+02
  1258   0.675049E+03   0.292753E+02   0.493105E-01  -0.350279E+02
  1259   0.674750E+03   0.292399E+02   0.492724E-01  -0.357112E+02
  1260   0.674524E+03   0.292006E+02   0.492348E-01  -0.363889E+02
  1261   0.674347E+03   0.291573E+02   0.491976E-01  -0.370608E+02
  1262   0.674232E+03   0.291100E+02   0.491609E-01  -0.377268E+02
  1263   0.674179E+03   0.290588E+02   0.491247E-01  -0.383866E+02
  1264   0.674179E+03   0.290038E+02   0.490889E-01  -0.390402E+02
  1265   0.674236E+03   0.289448E+02   0.490537E-01  -0.396872E+02
  1266   0.674344E+03   0.288820E+02   0.490189E-01  -0.403276E+02
  1267   0.674514E+03   0.288155E+02   0.489845E-01  -0.409609E+02
  1268   0.674738E+03   0.287452E+02   0.489507E-01  -0.415872E+02
  1269   0.675015E+03   0.286713E+02   0.489173E-01  -0.422060E+02
  1270   0.675344E+03   0.285937E+02   0.488844E-01  -0.428173E+02
  1271   0.675722E+03   0.285124E+02   0.488520E-01  -0.434207E+02
  1272   0.676157E+03   0.284276E+02   0.488200E-01  -0.440162E+02
  1273   0.676639E+03   0.283392E+02   0.487885E-01  -0.446033E+02
  1274   0.677166E+03   0.282473E+02   0.487575E-01  -0.451820E+02
  1275   0.677744E+03   0.281521E+02   0.487269E-01  -0.457519E+02
  1276   0.678369E+03   0.280534E+02   0.486968E-01  -0.463129E+02
  1277   0.679041E+03   0.279515E+02   0.486672E-01  -0.468647E+02
  1278   0.679758E+03   0.278463E+02   0.486380E-01  -0.474070E+02
  1279   0.680518E+03   0.277378E+02   0.486093E-01  -0.479398E+02
  1280   0.681321E+03   0.276262E+02   0.485810E-01  -0.484626E+02
  1281   0.682165E+03   0.275113E+02   0.485532E-01  -0.489754E+02
  1282   0.683050E+03   0.273934E+02   0.485258E-01  -0.494777E+02
  1283   0.683973E+03   0.272725E+02   0.484988E-01  -0.499695E+02
  1284   0.684934E+03   0.271485E+02   0.484723E-01  -0.504504E+02
  1285   0.685932E+03   0.270217E+02   0.484463E-01  -0.509202E+02
  1286   0.686965E+03   0.268919E+02   0.484206E-01  -0.513787E+02
  1287   0.688031E+03   0.267594E+02   0.483954E-01  -0.518257E+02
  1288   0.689130E+03   0.266241E+02   0.483706E-01  -0.522607E+02
  1289   0.690260E+03   0.264862E+02   0.483462E-01  -0.526836E+02
  1290   0.691420E+03   0.263458E+02   0.483222E-01  -0.530942E+02
  1291   0.692609E+03   0.262029E+02   0.482987E-01  -0.534922E+02
  1292   0.693825E+03   0.260576E+02   0.482755E-01  -0.538773E+02
  1293   0.695066E+03   0.259100E+02   0.482527E-01  -0.542491E+02
  1294   0.696332E+03   0.257601E+02   0.482303E-01  -0.546077E+02
  1295   0.697619E+03   0.256081E+02   0.482082E-01  -0.549527E+02
  1296   0.698928E+03   0.254540E+02   0.481866E-01  -0.552838E+02
  1297   0.700255E+03   0.252978E+02   0.481653E-01  -0.556008E+02
  1298   0.701601E+03   0.251397E+02   0.481444E-01  -0.559034E+02
  1299   0.702962E+03   0.249797E+02   0.481238E-01  -0.561914E+02
  1300   0.704337E+03   0.248179E+02   0.481036E-01  -0.564646E+02
  1301   0.705725E+03   0.246543E+02   0.480837E-01  -0.567228E+02
  1302   0.707125E+03   0.244893E+02   0.480641E-01  -0.569659E+02
  1303   0.708536E+03   0.243225E+02   0.480449E-01  -0.571940E+02
  1304   0.709957E+03   0.241542E+02   0.480259E-01  -0.574071E+02
  1305   0.711390E+03   0.239844E+02   0.480073E-01  -0.576052E+02
  1306   0.712831E+03   0.238132E+02   0.479890E-01  -0.577884E+02
  1307   0.714281E+03   0.236405E+02   0.479710E-01  -0.579566E+02
  1308   0.715739E+03   0.234665E+02   0.479533E-01  -0.581099E+02
  1309   0.717204E+03   0.232911E+02   0.479359E-01  -0.582483E+02
  1310   0.718675E+03   0.231144E+02   0.479187E-01  -0.583719E+02
  1311   0.720153E+03   0.229365E+02   0.479018E-01  -0.584806E+02
  1312   0.721635E+03   0.227574E+02   0.478851E-01  -0.585746E+02
  1313   0.723121E+03   0.225771E+02   0.478687E-01  -0.586537E+02
  1314   0.724610E+03   0.223958E+02   0.478526E-01  -0.587182E+02
  1315   0.726101E+03   0.222134E+02   0.478367E-01  -0.587679E+02
  1316   0.727593E+03   0.220301E+02   0.478210E-01  -0.588031E+02
  1317   0.729086E+03   0.218461E+02   0.478055E-01  -0.588237E+02
  1318   0.730578E+03   0.216611E+02   0.477902E-01  -0.588298E+02
  1319   0.732069E+03   0.214755E+02   0.477752E-01  -0.588215E+02
  1320   0.733557E+03   0.212893E+02   0.477603E-01  -0.587988E+02
  1321   0.735041E+03   0.211026E+02   0.477456E-01  -0.587618E+02
  1322   0.736522E+03   0.209153E+02   0.477311E-01  -0.587106E+02
  1323   0.737997E+03   0.207277E+02   0.477167E-01  -0.586452E+02
  1324   0.739465E+03   0.205398E+02   0.477025E-01  -0.585657E+02
  1325   0.740925E+03   0.203514E+02   0.476885E-01  -0.584721E+02
  1326   0.742377E+03   0.201630E+02   0.476745E-01  -0.583646E+02
  1327   0.743818E+03   0.199743E+02   0.476608E-01  -0.582433E+02
  1328   0.745249E+03   0.197856E+02   0.476471E-01  -0.581082E+02
  1329   0.746666E+03   0.195969E+02   0.476336E-01  -0.579594E+02
  1330   0.748070E+03   0.194083E+02   0.476201E-01  -0.577970E+02
  1331   0.749460E+03   0.192200E+02   0.476068E-01  -0.576212E+02
  1332   0.750832E+03   0.190318E+02   0.475935E-01  -0.574321E+02
  1333   0.752188E+03   0.188440E+02   0.475803E-01  -0.572297E+02
  1334   0.753525E+03   0.186567E+02   0.475672E-01  -0.570142E+02
  1335   0.754842E+03   0.184698E+02   0.475541E-01  -0.567856E+02
  1336   0.756139E+03   0.182837E+02   0.475411E-01  -0.565442E+02
  1337   0.757412E+03   0.180982E+02   0.475281E-01  -0.562900E+02
  1338   0.758662E+03   0.179135E+02   0.475151E-01  -0.560233E+02
  1339   0.759887E+03   0.177297E+02   0.475022E-01  -0.557440E+02
  1340   0.761085E+03   0.175469E+02   0.474892E-01  -0.554525E+02
  1341   0.762256E+03   0.173651E+02   0.474763E-01  -0.551488E+02
  1342   0.763398E+03   0.171846E+02   0.474634E-01  -0.548330E+02
  1343   0.764508E+03   0.170053E+02   0.474504E-01  -0.545055E+02
  1344   0.765587E+03   0.168273E+02   0.474374E-01  -0.541661E+02
  1345   0.766632E+03   0.166508E+02   0.474244E-01  -0.538152E+02
  1346   0.767642E+03   0.164758E+02   0.474113E-01  -0.534530E+02
  1347   0.768616E+03   0.163023E+02   0.473982E-01  -0.530795E+02
  1348   0.769551E+03   0.161306E+02   0.473849E-01  -0.526949E+02
  1349   0.770447E+03   0.159607E+02   0.473717E-01  -0.522994E+02
  1350   0.771303E+03   0.157928E+02   0.473583E-01  -0.518934E+02
  1351   0.772116E+03   0.156269E+02   0.473448E-01  -0.514770E+02
  1352   0.772888E+03   0.154631E+02   0.473313E-01  -0.510504E+02
  1353   0.773618E+03   0.153014E+02   0.473176E-01  -0.506137E+02
  1354   0.774301E+03   0.151419E+02   0.473038E-01  -0.501672E+02
  1355   0.774947E+03   0.149845E+02   0.472899E-01  -0.497109E+02
  1356   0.775550E+03   0.148293E+02   0.472758E-01  -0.492450E+02
  1357   0.776111E+03   0.146764E+02   0.472616E-01  -0.487697E+02
  1358   0.776632E+03   0.145256E+02   0.472472E-01  -0.482851E+02
  1359   0.777105E+03   0.143771E+02   0.472327E-01  -0.477914E+02
  1360   0.777533E+03   0.142309E+02   0.472180E-01  -0.472887E+02
  1361   0.777916E+03   0.140869E+02   0.472031E-01  -0.467773E+02
  1362   0.778263E+03   0.139452E+02   0.471880E-01  -0.462572E+02
  1363   0.778559E+03   0.138059E+02   0.471727E-01  -0.457286E+02
  1364   0.778815E+03   0.136688E+02   0.471572E-01  -0.451919E+02
  1365   0.779030E+03   0.135342E+02   0.471415E-01  -0.446471E+02
  1366   0.779191E+03   0.134019E+02   0.471256E-01  -0.440946E+02
  1367   0.779314E+03   0.132721E+02   0.471094E-01  -0.435344E+02
  1368   0.779393E+03   0.131446E+02   0.470930E-01  -0.429668E+02
  1369   0.779421E+03   0.130197E+02   0.470764E-01  -0.423920E+02
  1370   0.779415E+03   0.128973E+02   0.470594E-01  -0.418104E+02
  1371   0.779352E+03   0.127774E+02   0.470423E-01  -0.412221E+02
  1372   0.779250E+03   0.126601E+02   0.470249E-01  -0.406273E+02
  1373   0.779101E+03   0.125454E+02   0.470072E-01  -0.400265E+02
  1374   0.778907E+03   0.124332E+02   0.469892E-01  -0.394197E+02
  1375   0.778661E+03   0.123238E+02   0.469709E-01  -0.388073E+02
  1376   0.778372E+03   0.122170E+02   0.469523E-01  -0.381895E+02
  1377   0.778041E+03   0.121129E+02   0.469335E-01  -0.375667E+02
  1378   0.777662E+03   0.120116E+02   0.469143E-01  -0.369390E+02
  1379   0.777235E+03   0.119130E+02   0.468948E-01  -0.363067E+02
  1380   0.776755E+03   0.118172E+02   0.468750E-01  -0.356700E+02
  1381   0.776237E+03   0.117241E+02   0.468549E-01  -0.350294E+02
  1382   0.775667E+03   0.116339E+02   0.468344E-01  -0.343849E+02
  1383   0.775047E+03   0.115465E+02   0.468136E-01  -0.337369E+02
  1384   0.774377E+03   0.114619E+02   0.467925E-01  -0.330857E+02
  1385   0.773666E+03   0.113802E+02   0.467710E-01  -0.324316E+02
  1386   0.772908E+03   0.113015E+02   0.467492E-01  -0.317752E+02
  1387   0.772096E+03   0.112257E+02   0.467270E-01  -0.311166E+02
  1388   0.771239E+03   0.111530E+02   0.467045E-01  -0.304564E+02
  1389   0.770330E+03   0.110832E+02   0.466816E-01  -0.297948E+02
  1390   0.769378E+03   0.110166E+02   0.466583E-01  -0.291322E+02
  1391   0.768375E+03   0.109531E+02   0.466346E-01  -0.284690E+02
  1392   0.767325E+03   0.108926E+02   0.466106E-01  -0.278054E+02
  1393   0.766233E+03   0.108353E+02   0.465862E-01  -0.271419E+02
  1394   0.765088E+03   0.107812E+02   0.465615E-01  -0.264788E+02
  1395   0.763890E+03   0.107302E+02   0.465363E-01  -0.258164E+02
  1396   0.762647E+03   0.106824E+02   0.465108E-01  -0.251551E+02
  1397   0.761360E+03   0.106378E+02   0.464848E-01  -0.244952E+02
  1398   0.760016E+03   0.105965E+02   0.464585E-01  -0.238371E+02
  1399   0.758630E+03   0.105584E+02   0.464318E-01  -0.231813E+02
  1400   0.757188E+03   0.105236E+02   0.464047E-01  -0.225282E+02
  1401   0.755706E+03   0.104920E+02   0.463771E-01  -0.218781E+02
  1402   0.754172E+03   0.104638E+02   0.463492E-01  -0.212311E+02
  1403   0.752592E+03   0.104388E+02   0.463209E-01  -0.205875E+02
  1404   0.750969E+03   0.104170E+02   0.462922E-01  -0.199472E+02
  1405   0.749296E+03   0.103985E+02   0.462630E-01  -0.193103E+02
  1406   0.747574E+03   0.103832E+02   0.462335E-01  -0.186770E+02
  1407   0.745804E+03   0.103711E+02   0.462035E-01  -0.180473E+02
  1408   0.743996E+03   0.103621E+02   0.461731E-01  -0.174214E+02
  1409   0.742135E+03   0.103562E+02   0.461423E-01  -0.167993E+02
  1410   0.740238E+03   0.103535E+02   0.461111E-01  -0.161812E+02
  1411   0.738290E+03   0.103537E+02   0.460795E-01  -0.155671E+02
  1412   0.736300E+03   0.103571E+02   0.460475E-01  -0.149573E+02
  1413   0.734262E+03   0.103636E+02   0.460151E-01  -0.143518E+02
  1414   0.732185E+03   0.103730E+02   0.459822E-01  -0.137510E+02
  1415   0.730063E+03   0.103854E+02   0.459489E-01  -0.131548E+02
  1416   0.727903E+03   0.104008E+02   0.459153E-01  -0.125635E+02
  1417   0.725699E+03   0.104191E+02   0.458812E-01  -0.119772E+02
  1418   0.723461E+03   0.104403E+02   0.458466E-01  -0.113962E+02
  1419   0.721182E+03   0.104644E+02   0.458117E-01  -0.108205E+02
  1420   0.718862E+03   0.104914E+02   0.457764E-01  -0.102504E+02
  1421   0.716504E+03   0.105211E+02   0.457406E-01  -0.968599E+01
  1422   0.714108E+03   0.105537E+02   0.457044E-01  -0.912736E+01
  1423   0.711682E+03   0.105889E+02   0.456679E-01  -0.857477E+01
  1424   0.709214E+03   0.106270E+02   0.456309E-01  -0.802825E+01
  1425   0.706711E+03   0.106676E+02   0.455935E-01  -0.748808E+01
  1426   0.704175E+03   0.107109E+02   0.455557E-01  -0.695447E+01
  1427   0.701600E+03   0.107568E+02   0.455175E-01  -0.642744E+01
  1428   0.698993E+03   0.108052E+02   0.454789E-01  -0.590721E+01
  1429   0.696356E+03   0.108561E+02   0.454399E-01  -0.539411E+01
  1430   0.693691E+03   0.109094E+02   0.454005E-01  -0.488813E+01
  1431   0.690990E+03   0.109652E+02   0.453607E-01  -0.438960E+01
  1432   0.688262E+03   0.110234E+02   0.453206E-01  -0.389859E+01
  1433   0.685502E+03   0.110839E+02   0.452800E-01  -0.341536E+01
  1434   0.682717E+03   0.111466E+02   0.452391E-01  -0.294004E+01
  1435   0.679901E+03   0.112116E+02   0.451977E-01  -0.247291E+01
  1436   0.677063E+03   0.112787E+02   0.451560E-01  -0.201409E+01
  1437   0.674197E+03   0.113480E+02   0.451139E-01  -0.156387E+01
  1438   0.671302E+03   0.114193E+02   0.450715E-01  -0.112229E+01
  1439   0.668389E+03   0.114927E+02   0.450287E-01  -0.689702E+00
  1440   0.665458E+03   0.115680E+02   0.449855E-01  -0.266173E+00
  1441   0.662502E+03   0.116452E+02   0.449419E-01   0.148022E+00
  1442   0.659523E+03   0.117243E+02   0.448980E-01   0.552752E+00
  1443   0.656523E+03   0.118050E+02   0.448538E-01   0.947810E+00
  1444   0.653508E+03   0.118876E+02   0.448092E-01   0.133291E+01
  1445   0.650473E+03   0.119718E+02   0.447642E-01   0.170800E+01
  1446   0.647420E+03   0.120576E+02   0.447189E-01   0.207287E+01
  1447   0.644356E+03   0.121449E+02   0.446733E-01   0.242715E+01
  1448   0.641275E+03   0.122336E+02   0.446274E-01   0.277086E+01
  1449   0.638179E+03   0.123238E+02   0.445811E-01   0.310357E+01
  1450   0.635075E+03   0.124153E+02   0.445345E-01   0.342522E+01
  1451   0.631965E+03   0.125080E+02   0.444876E-01   0.373554E+01
  1452   0.628842E+03   0.126020E+02   0.444404E-01   0.403452E+01
  1453   0.625705E+03   0.126972E+02   0.443929E-01   0.432216E+01
  1454   0.622562E+03   0.127935E+02   0.443451E-01   0.459847E+01
  1455   0.619414E+03   0.128910E+02   0.442971E-01   0.486354E+01
  1456   0.616260E+03   0.129896E+02   0.442487E-01   0.511744E+01
  1457   0.613101E+03   0.130894E+02   0.442000E-01   0.536010E+01
  1458   0.609930E+03   0.131900E+02   0.441511E-01   0.559160E+01
  1459   0.606753E+03   0.132917E+02   0.441019E-01   0.581203E+01
  1460   0.603571E+03   0.133944E+02   0.440525E-01   0.602130E+01
  1461   0.600385E+03   0.134980E+02   0.440028E-01   0.621958E+01
  1462   0.597194E+03   0.136025E+02   0.439529E-01   0.640678E+01
  1463   0.593998E+03   0.137078E+02   0.439027E-01   0.658298E+01
  1464   0.590798E+03   0.138139E+02   0.438523E-01   0.674826E+01
  1465   0.587594E+03   0.139208E+02   0.438017E-01   0.690269E+01
  1466   0.584393E+03   0.140284E+02   0.437508E-01   0.704611E+01
  1467   0.581188E+03   0.141366E+02   0.436998E-01   0.717875E+01
  1468   0.577986E+03   0.142455E+02   0.436485E-01   0.730052E+01
  1469   0.574781E+03   0.143548E+02   0.435971E-01   0.741150E+01
  1470   0.571572E+03   0.144648E+02   0.435454E-01   0.751183E+01
  1471   0.568375E+03   0.145752E+02   0.434936E-01   0.760143E+01
  1472   0.565174E+03   0.146860E+02   0.434416E-01   0.768044E+01
  1473   0.561970E+03   0.147972E+02   0.433894E-01   0.774885E+01
  1474   0.558777E+03   0.149087E+02   0.433371E-01   0.780672E+01
  1475   0.555582E+03   0.150204E+02   0.432847E-01   0.785404E+01
  1476   0.552399E+03   0.151323E+02   0.432320E-01   0.789103E+01
  1477   0.549220E+03   0.152444E+02   0.431793E-01   0.791760E+01
  1478   0.546047E+03   0.153564E+02   0.431264E-01   0.793389E+01
  1479   0.542886E+03   0.154685E+02   0.430734E-01   0.793996E+01
  1480   0.539730E+03   0.155806E+02   0.430203E-01   0.793585E+01
  1481   0.536587E+03   0.156926E+02   0.429671E-01   0.792163E+01
  1482   0.533449E+03   0.158043E+02   0.429138E-01   0.789737E+01
  1483   0.530324E+03   0.159158E+02   0.428604E-01   0.786319E+01
  1484   0.527220E+03   0.160270E+02   0.428069E-01   0.781913E+01
  1485   0.524122E+03   0.161378E+02   0.427534E-01   0.776531E+01
  1486   0.521044E+03   0.162481E+02   0.426997E-01   0.770180E+01
  1487   0.517973E+03   0.163580E+02   0.426461E-01   0.762867E+01
  1488   0.514923E+03   0.164672E+02   0.425923E-01   0.754604E+01
  1489   0.511894E+03   0.165757E+02   0.425385E-01   0.745397E+01
  1490   0.508876E+03   0.166836E+02   0.424847E-01   0.735260E+01
  1491   0.505879E+03   0.167905E+02   0.424309E-01   0.724201E+01
  1492   0.502903E+03   0.168966E+02   0.423770E-01   0.712231E+01
  1493   0.499948E+03   0.170018E+02   0.423231E-01   0.699360E+01
  1494   0.497014E+03   0.171058E+02   0.422693E-01   0.685600E+01
  1495   0.494103E+03   0.172087E+02   0.422154E-01   0.670959E+01
  1496   0.491216E+03   0.173105E+02   0.421615E-01   0.655451E+01
  1497   0.488355E+03   0.174109E+02   0.421076E-01   0.639091E+01
  1498   0.485520E+03   0.175100E+02   0.420538E-01   0.621892E+01
  1499   0.482712E+03   0.176076E+02   0.420000E-01   0.603867E+01
  1500   0.479932E+03   0.177036E+02   0.419462E-01   0.585031E+01
  1501   0.477181E+03   0.177981E+02   0.418925E-01   0.565395E+01
  1502   0.474461E+03   0.178909E+02   0.418388E-01   0.544969E+01
  1503   0.471770E+03   0.179821E+02   0.417852E-01   0.523761E+01
  1504   0.469109E+03   0.180716E+02   0.417316E-01   0.501780E+01
  1505   0.466478E+03   0.181595E+02   0.416781E-01   0.479037E+01
  1506   0.463876E+03   0.182457E+02   0.416247E-01   0.455540E+01
  1507   0.461303E+03   0.183302E+02   0.415714E-01   0.431298E+01
  1508   0.458761E+03   0.184131E+02   0.415181E-01   0.406319E+01
  1509   0.456248E+03   0.184941E+02   0.414650E-01   0.380622E+01
  1510   0.453765E+03   0.185735E+02   0.414120E-01   0.354206E+01
  1511   0.451311E+03   0.186512E+02   0.413590E-01   0.327096E+01
  1512   0.448890E+03   0.187271E+02   0.413062E-01   0.299304E+01
  1513   0.446498E+03   0.188012E+02   0.412535E-01   0.270850E+01
  1514   0.444138E+03   0.188735E+02   0.412010E-01   0.241737E+01
  1515   0.441810E+03   0.189441E+02   0.411485E-01   0.211993E+01
  1516   0.439514E+03   0.190129E+02   0.410962E-01   0.181620E+01
  1517   0.437249E+03   0.190799E+02   0.410441E-01   0.150639E+01
  1518   0.435017E+03   0.191449E+02   0.409921E-01   0.119067E+01
  1519   0.432817E+03   0.192082E+02   0.409402E-01   0.869245E+00
  1520   0.430650E+03   0.192695E+02   0.408886E-01   0.542144E+00
  1521   0.428515E+03   0.193290E+02   0.408371E-01   0.209632E+00
  1522   0.426412E+03   0.193866E+02   0.407857E-01  -0.128105E+00
  1523   0.424342E+03   0.194422E+02   0.407346E-01  -0.471028E+00
  1524   0.422304E+03   0.194959E+02   0.406836E-01  -0.818878E+00
  1525   0.420300E+03   0.195475E+02   0.406328E-01  -0.117147E+01
