#    L    TT             EE             BB             TE          
  1140   0.115237E+04   0.117686E+02   0.335508E-01  -0.184685E+02
  1141   0.114973E+04   0.118023E+02   0.335437E-01  -0.175792E+02
  1142   0.114702E+04   0.118407E+02   0.335361E-01  -0.166980E+02
  1143   0.114424E+04   0.118838E+02   0.335280E-01  -0.158253E+02
  1144   0.114138E+04   0.119316E+02   0.335194E-01  -0.149615E+02
  1145   0.113845E+04   0.119839E+02   0.335103E-01  -0.141072E+02
  1146   0.113546E+04   0.120408E+02   0.335008E-01  -0.132627E+02
  1147   0.113240E+04   0.121022E+02   0.334907E-01  -0.124285E+02
  1148   0.112927E+04   0.121680E+02   0.334802E-01  -0.116050E+02
  1149   0.112607E+04   0.122381E+02   0.334692E-01  -0.107925E+02
  1150   0.112281E+04   0.123126E+02   0.334577E-01  -0.999155E+01
  1151   0.111949E+04   0.123913E+02   0.334457E-01  -0.920244E+01
  1152   0.111610E+04   0.124743E+02   0.334332E-01  -0.842556E+01
  1153   0.111266E+04   0.125614E+02   0.334203E-01  -0.766107E+01
  1154   0.110915E+04   0.126527E+02   0.334069E-01  -0.690922E+01
  1155   0.110558E+04   0.127480E+02   0.333930E-01  -0.617028E+01
  1156   0.110196E+04   0.128474E+02   0.333786E-01  -0.544456E+01
  1157   0.109828E+04   0.129507E+02   0.333638E-01  -0.473218E+01
  1158   0.109454E+04   0.130580E+02   0.333485E-01  -0.403353E+01
  1159   0.109076E+04   0.131691E+02   0.333327E-01  -0.334880E+01
  1160   0.108692E+04   0.132841E+02   0.333164E-01  -0.267816E+01
  1161   0.108302E+04   0.134028E+02   0.332997E-01  -0.202187E+01
  1162   0.107909E+04   0.135252E+02   0.332826E-01  -0.138004E+01
  1163   0.107510E+04   0.136512E+02   0.332650E-01  -0.752915E+00
  1164   0.107106E+04   0.137808E+02   0.332469E-01  -0.140760E+00
  1165   0.106698E+04   0.139139E+02   0.332284E-01   0.456320E+00
  1166   0.106285E+04   0.140504E+02   0.332095E-01   0.103807E+01
  1167   0.105868E+04   0.141902E+02   0.331901E-01   0.160438E+01
  1168   0.105446E+04   0.143333E+02   0.331703E-01   0.215499E+01
  1169   0.105021E+04   0.144797E+02   0.331500E-01   0.268979E+01
  1170   0.104591E+04   0.146291E+02   0.331293E-01   0.320861E+01
  1171   0.104158E+04   0.147816E+02   0.331083E-01   0.371118E+01
  1172   0.103722E+04   0.149370E+02   0.330868E-01   0.419746E+01
  1173   0.103282E+04   0.150954E+02   0.330648E-01   0.466720E+01
  1174   0.102838E+04   0.152565E+02   0.330425E-01   0.512025E+01
  1175   0.102392E+04   0.154204E+02   0.330198E-01   0.555653E+01
  1176   0.101942E+04   0.155869E+02   0.329967E-01   0.597589E+01
  1177   0.101490E+04   0.157559E+02   0.329732E-01   0.637823E+01
  1178   0.101035E+04   0.159275E+02   0.329494E-01   0.676341E+01
  1179   0.100577E+04   0.161013E+02   0.329251E-01   0.713131E+01
  1180   0.100117E+04   0.162775E+02   0.329005E-01   0.748181E+01
  1181   0.996552E+03   0.164557E+02   0.328756E-01   0.781480E+01
  1182   0.991911E+03   0.166361E+02   0.328502E-01   0.813021E+01
  1183   0.987253E+03   0.168185E+02   0.328246E-01   0.842792E+01
  1184   0.982578E+03   0.170028E+02   0.327986E-01   0.870786E+01
  1185   0.977887E+03   0.171888E+02   0.327722E-01   0.896992E+01
  1186   0.973179E+03   0.173765E+02   0.327456E-01   0.921402E+01
  1187   0.968462E+03   0.175657E+02   0.327186E-01   0.944008E+01
  1188   0.963736E+03   0.177565E+02   0.326913E-01   0.964805E+01
  1189   0.959003E+03   0.179486E+02   0.326637E-01   0.983792E+01
  1190   0.954254E+03   0.181420E+02   0.326358E-01   0.100097E+02
  1191   0.949511E+03   0.183364E+02   0.326076E-01   0.101632E+02
  1192   0.944762E+03   0.185320E+02   0.325791E-01   0.102987E+02
  1193   0.940012E+03   0.187285E+02   0.325504E-01   0.104159E+02
  1194   0.935270E+03   0.189258E+02   0.325214E-01   0.105149E+02
  1195   0.930529E+03   0.191238E+02   0.324921E-01   0.105957E+02
  1196   0.925788E+03   0.193224E+02   0.324626E-01   0.106583E+02
  1197   0.921056E+03   0.195215E+02   0.324328E-01   0.107028E+02
  1198   0.916340E+03   0.197209E+02   0.324028E-01   0.107291E+02
  1199   0.911633E+03   0.199206E+02   0.323726E-01   0.107373E+02
  1200   0.906936E+03   0.201204E+02   0.323422E-01   0.107274E+02
  1201   0.902255E+03   0.203203E+02   0.323115E-01   0.106995E+02
  1202   0.897590E+03   0.205200E+02   0.322806E-01   0.106536E+02
  1203   0.892941E+03   0.207196E+02   0.322496E-01   0.105898E+02
  1204   0.888315E+03   0.209191E+02   0.322184E-01   0.105081E+02
  1205   0.883704E+03   0.211183E+02   0.321869E-01   0.104087E+02
  1206   0.879114E+03   0.213171E+02   0.321553E-01   0.102916E+02
  1207   0.874545E+03   0.215154E+02   0.321236E-01   0.101570E+02
  1208   0.870005E+03   0.217133E+02   0.320917E-01   0.100049E+02
  1209   0.865491E+03   0.219106E+02   0.320596E-01   0.983543E+01
  1210   0.860997E+03   0.221073E+02   0.320275E-01   0.964867E+01
  1211   0.856529E+03   0.223031E+02   0.319951E-01   0.944491E+01
  1212   0.852095E+03   0.224982E+02   0.319627E-01   0.922423E+01
  1213   0.847686E+03   0.226925E+02   0.319302E-01   0.898671E+01
  1214   0.843308E+03   0.228858E+02   0.318975E-01   0.873251E+01
  1215   0.838970E+03   0.230780E+02   0.318648E-01   0.846186E+01
  1216   0.834656E+03   0.232692E+02   0.318319E-01   0.817482E+01
  1217   0.830379E+03   0.234591E+02   0.317990E-01   0.787164E+01
  1218   0.826140E+03   0.236478E+02   0.317660E-01   0.755246E+01
  1219   0.821937E+03   0.238351E+02   0.317330E-01   0.721735E+01
  1220   0.817764E+03   0.240209E+02   0.316999E-01   0.686670E+01
  1221   0.813641E+03   0.242052E+02   0.316667E-01   0.650042E+01
  1222   0.809546E+03   0.243880E+02   0.316336E-01   0.611890E+01
  1223   0.805501E+03   0.245690E+02   0.316003E-01   0.572235E+01
  1224   0.801489E+03   0.247483E+02   0.315671E-01   0.531093E+01
  1225   0.797526E+03   0.249258E+02   0.315339E-01   0.488508E+01
  1226   0.793604E+03   0.251013E+02   0.315006E-01   0.444494E+01
  1227   0.789730E+03   0.252749E+02   0.314674E-01   0.399074E+01
  1228   0.785902E+03   0.254465E+02   0.314341E-01   0.352293E+01
  1229   0.782128E+03   0.256159E+02   0.314009E-01   0.304164E+01
  1230   0.778400E+03   0.257832E+02   0.313677E-01   0.254718E+01
  1231   0.774717E+03   0.259481E+02   0.313346E-01   0.203977E+01
  1232   0.771086E+03   0.261108E+02   0.313015E-01   0.151984E+01
  1233   0.767515E+03   0.262710E+02   0.312684E-01   0.987467E+00
  1234   0.763988E+03   0.264287E+02   0.312354E-01   0.443092E+00
  1235   0.760519E+03   0.265838E+02   0.312025E-01  -0.113140E+00
  1236   0.757099E+03   0.267363E+02   0.311696E-01  -0.680865E+00
  1237   0.753737E+03   0.268859E+02   0.311368E-01  -0.125979E+01
  1238   0.750432E+03   0.270328E+02   0.311042E-01  -0.184955E+01
  1239   0.747183E+03   0.271768E+02   0.310716E-01  -0.244985E+01
  1240   0.743989E+03   0.273178E+02   0.310391E-01  -0.306034E+01
  1241   0.740858E+03   0.274558E+02   0.310067E-01  -0.368063E+01
  1242   0.737789E+03   0.275907E+02   0.309745E-01  -0.431038E+01
  1243   0.734774E+03   0.277225E+02   0.309424E-01  -0.494930E+01
  1244   0.731820E+03   0.278510E+02   0.309104E-01  -0.559708E+01
  1245   0.728927E+03   0.279761E+02   0.308785E-01  -0.625324E+01
  1246   0.726101E+03   0.280979E+02   0.308468E-01  -0.691747E+01
  1247   0.723335E+03   0.282162E+02   0.308153E-01  -0.758939E+01
  1248   0.720635E+03   0.283310E+02   0.307839E-01  -0.826865E+01
  1249   0.717993E+03   0.284422E+02   0.307527E-01  -0.895488E+01
  1250   0.715425E+03   0.285497E+02   0.307217E-01  -0.964769E+01
  1251   0.712914E+03   0.286535E+02   0.306908E-01  -0.103467E+02
  1252   0.710467E+03   0.287535E+02   0.306601E-01  -0.110516E+02
  1253   0.708092E+03   0.288498E+02   0.306297E-01  -0.117620E+02
  1254   0.705779E+03   0.289424E+02   0.305994E-01  -0.124778E+02
  1255   0.703535E+03   0.290311E+02   0.305693E-01  -0.131986E+02
  1256   0.701360E+03   0.291159E+02   0.305395E-01  -0.139241E+02
  1257   0.699253E+03   0.291969E+02   0.305098E-01  -0.146540E+02
  1258   0.697213E+03   0.292742E+02   0.304804E-01  -0.153881E+02
  1259   0.695232E+03   0.293474E+02   0.304512E-01  -0.161261E+02
  1260   0.693332E+03   0.294169E+02   0.304223E-01  -0.168677E+02
  1261   0.691489E+03   0.294823E+02   0.303936E-01  -0.176126E+02
  1262   0.689718E+03   0.295438E+02   0.303651E-01  -0.183605E+02
  1263   0.688017E+03   0.296013E+02   0.303369E-01  -0.191112E+02
  1264   0.686379E+03   0.296548E+02   0.303090E-01  -0.198643E+02
  1265   0.684811E+03   0.297043E+02   0.302813E-01  -0.206195E+02
  1266   0.683304E+03   0.297497E+02   0.302538E-01  -0.213766E+02
  1267   0.681872E+03   0.297912E+02   0.302267E-01  -0.221352E+02
  1268   0.680507E+03   0.298286E+02   0.301998E-01  -0.228949E+02
  1269   0.679209E+03   0.298619E+02   0.301732E-01  -0.236555E+02
  1270   0.677976E+03   0.298913E+02   0.301468E-01  -0.244166E+02
  1271   0.676808E+03   0.299165E+02   0.301208E-01  -0.251779E+02
  1272   0.675713E+03   0.299377E+02   0.300950E-01  -0.259391E+02
  1273   0.674680E+03   0.299547E+02   0.300696E-01  -0.266997E+02
  1274   0.673710E+03   0.299678E+02   0.300444E-01  -0.274596E+02
  1275   0.672809E+03   0.299768E+02   0.300195E-01  -0.282184E+02
  1276   0.671973E+03   0.299817E+02   0.299949E-01  -0.289757E+02
  1277   0.671203E+03   0.299826E+02   0.299706E-01  -0.297313E+02
  1278   0.670497E+03   0.299795E+02   0.299467E-01  -0.304846E+02
  1279   0.669855E+03   0.299722E+02   0.299230E-01  -0.312356E+02
  1280   0.669276E+03   0.299610E+02   0.298996E-01  -0.319837E+02
  1281   0.668761E+03   0.299456E+02   0.298766E-01  -0.327288E+02
  1282   0.668308E+03   0.299262E+02   0.298539E-01  -0.334703E+02
  1283   0.667917E+03   0.299028E+02   0.298314E-01  -0.342081E+02
  1284   0.667586E+03   0.298753E+02   0.298093E-01  -0.349417E+02
  1285   0.667317E+03   0.298438E+02   0.297876E-01  -0.356708E+02
  1286   0.667107E+03   0.298082E+02   0.297661E-01  -0.363951E+02
  1287   0.666957E+03   0.297688E+02   0.297450E-01  -0.371142E+02
  1288   0.666866E+03   0.297253E+02   0.297241E-01  -0.378278E+02
  1289   0.666831E+03   0.296779E+02   0.297036E-01  -0.385354E+02
  1290   0.666855E+03   0.296267E+02   0.296835E-01  -0.392369E+02
  1291   0.666936E+03   0.295716E+02   0.296636E-01  -0.399317E+02
  1292   0.667071E+03   0.295127E+02   0.296441E-01  -0.406196E+02
  1293   0.667262E+03   0.294501E+02   0.296249E-01  -0.413002E+02
  1294   0.667507E+03   0.293836E+02   0.296060E-01  -0.419732E+02
  1295   0.667805E+03   0.293134E+02   0.295874E-01  -0.426382E+02
  1296   0.668155E+03   0.292396E+02   0.295692E-01  -0.432950E+02
  1297   0.668555E+03   0.291621E+02   0.295513E-01  -0.439432E+02
  1298   0.669007E+03   0.290809E+02   0.295337E-01  -0.445823E+02
  1299   0.669507E+03   0.289961E+02   0.295164E-01  -0.452123E+02
  1300   0.670055E+03   0.289078E+02   0.294994E-01  -0.458325E+02
  1301   0.670650E+03   0.288158E+02   0.294828E-01  -0.464429E+02
  1302   0.671291E+03   0.287205E+02   0.294665E-01  -0.470431E+02
  1303   0.671978E+03   0.286217E+02   0.294505E-01  -0.476331E+02
  1304   0.672709E+03   0.285195E+02   0.294348E-01  -0.482126E+02
  1305   0.673486E+03   0.284139E+02   0.294194E-01  -0.487814E+02
  1306   0.674305E+03   0.283051E+02   0.294044E-01  -0.493394E+02
  1307   0.675166E+03   0.281929E+02   0.293896E-01  -0.498864E+02
  1308   0.676070E+03   0.280775E+02   0.293752E-01  -0.504222E+02
  1309   0.677015E+03   0.279589E+02   0.293610E-01  -0.509466E+02
  1310   0.677999E+03   0.278371E+02   0.293472E-01  -0.514594E+02
  1311   0.679022E+03   0.277121E+02   0.293336E-01  -0.519606E+02
  1312   0.680084E+03   0.275841E+02   0.293204E-01  -0.524500E+02
  1313   0.681182E+03   0.274530E+02   0.293075E-01  -0.529272E+02
  1314   0.682317E+03   0.273189E+02   0.292948E-01  -0.533923E+02
  1315   0.683487E+03   0.271819E+02   0.292824E-01  -0.538450E+02
  1316   0.684691E+03   0.270419E+02   0.292704E-01  -0.542852E+02
  1317   0.685929E+03   0.268993E+02   0.292586E-01  -0.547129E+02
  1318   0.687198E+03   0.267539E+02   0.292471E-01  -0.551279E+02
  1319   0.688499E+03   0.266059E+02   0.292358E-01  -0.555299E+02
  1320   0.689830E+03   0.264553E+02   0.292249E-01  -0.559190E+02
  1321   0.691190E+03   0.263021E+02   0.292142E-01  -0.562949E+02
  1322   0.692579E+03   0.261466E+02   0.292038E-01  -0.566575E+02
  1323   0.693993E+03   0.259886E+02   0.291936E-01  -0.570068E+02
  1324   0.695434E+03   0.258284E+02   0.291837E-01  -0.573426E+02
  1325   0.696898E+03   0.256658E+02   0.291740E-01  -0.576647E+02
  1326   0.698386E+03   0.255010E+02   0.291646E-01  -0.579731E+02
  1327   0.699896E+03   0.253341E+02   0.291555E-01  -0.582678E+02
  1328   0.701427E+03   0.251650E+02   0.291466E-01  -0.585484E+02
  1329   0.702977E+03   0.249940E+02   0.291379E-01  -0.588151E+02
  1330   0.704545E+03   0.248210E+02   0.291294E-01  -0.590676E+02
  1331   0.706130E+03   0.246462E+02   0.291212E-01  -0.593060E+02
  1332   0.707730E+03   0.244696E+02   0.291132E-01  -0.595302E+02
  1333   0.709345E+03   0.242912E+02   0.291054E-01  -0.597400E+02
  1334   0.710972E+03   0.241113E+02   0.290979E-01  -0.599354E+02
  1335   0.712611E+03   0.239298E+02   0.290905E-01  -0.601163E+02
  1336   0.714261E+03   0.237469E+02   0.290833E-01  -0.602827E+02
  1337   0.715918E+03   0.235626E+02   0.290764E-01  -0.604345E+02
  1338   0.717585E+03   0.233770E+02   0.290696E-01  -0.605718E+02
  1339   0.719256E+03   0.231902E+02   0.290630E-01  -0.606943E+02
  1340   0.720932E+03   0.230023E+02   0.290566E-01  -0.608022E+02
  1341   0.722612E+03   0.228132E+02   0.290504E-01  -0.608954E+02
  1342   0.724293E+03   0.226233E+02   0.290443E-01  -0.609737E+02
  1343   0.725975E+03   0.224324E+02   0.290384E-01  -0.610373E+02
  1344   0.727655E+03   0.222408E+02   0.290326E-01  -0.610861E+02
  1345   0.729333E+03   0.220484E+02   0.290270E-01  -0.611200E+02
  1346   0.731006E+03   0.218554E+02   0.290216E-01  -0.611391E+02
  1347   0.732674E+03   0.216618E+02   0.290163E-01  -0.611433E+02
  1348   0.734334E+03   0.214677E+02   0.290111E-01  -0.611326E+02
  1349   0.735986E+03   0.212733E+02   0.290061E-01  -0.611069E+02
  1350   0.737628E+03   0.210786E+02   0.290011E-01  -0.610666E+02
  1351   0.739258E+03   0.208838E+02   0.289963E-01  -0.610115E+02
  1352   0.740876E+03   0.206888E+02   0.289916E-01  -0.609418E+02
  1353   0.742483E+03   0.204938E+02   0.289870E-01  -0.608574E+02
  1354   0.744069E+03   0.202989E+02   0.289825E-01  -0.607586E+02
  1355   0.745647E+03   0.201041E+02   0.289780E-01  -0.606453E+02
  1356   0.747209E+03   0.199095E+02   0.289737E-01  -0.605176E+02
  1357   0.748756E+03   0.197151E+02   0.289694E-01  -0.603756E+02
  1358   0.750287E+03   0.195210E+02   0.289652E-01  -0.602193E+02
  1359   0.751797E+03   0.193272E+02   0.289611E-01  -0.600489E+02
  1360   0.753285E+03   0.191338E+02   0.289570E-01  -0.598644E+02
  1361   0.754752E+03   0.189409E+02   0.289530E-01  -0.596657E+02
  1362   0.756206E+03   0.187485E+02   0.289490E-01  -0.594532E+02
  1363   0.757632E+03   0.185566E+02   0.289450E-01  -0.592268E+02
  1364   0.759039E+03   0.183653E+02   0.289411E-01  -0.589867E+02
  1365   0.760426E+03   0.181748E+02   0.289372E-01  -0.587330E+02
  1366   0.761779E+03   0.179850E+02   0.289333E-01  -0.584658E+02
  1367   0.763114E+03   0.177960E+02   0.289294E-01  -0.581852E+02
  1368   0.764423E+03   0.176078E+02   0.289255E-01  -0.578914E+02
  1369   0.765701E+03   0.174207E+02   0.289216E-01  -0.575845E+02
  1370   0.766960E+03   0.172346E+02   0.289177E-01  -0.572647E+02
  1371   0.768181E+03   0.170494E+02   0.289138E-01  -0.569321E+02
  1372   0.769379E+03   0.168655E+02   0.289099E-01  -0.565869E+02
  1373   0.770545E+03   0.166828E+02   0.289059E-01  -0.562293E+02
  1374   0.771682E+03   0.165013E+02   0.289019E-01  -0.558595E+02
  1375   0.772781E+03   0.163212E+02   0.288979E-01  -0.554776E+02
  1376   0.773850E+03   0.161425E+02   0.288938E-01  -0.550837E+02
  1377   0.774891E+03   0.159653E+02   0.288896E-01  -0.546782E+02
  1378   0.775896E+03   0.157895E+02   0.288854E-01  -0.542611E+02
  1379   0.776865E+03   0.156154E+02   0.288811E-01  -0.538327E+02
  1380   0.777792E+03   0.154429E+02   0.288767E-01  -0.533931E+02
  1381   0.778691E+03   0.152720E+02   0.288723E-01  -0.529424E+02
  1382   0.779549E+03   0.151030E+02   0.288678E-01  -0.524810E+02
  1383   0.780366E+03   0.149357E+02   0.288631E-01  -0.520088E+02
  1384   0.781141E+03   0.147702E+02   0.288584E-01  -0.515262E+02
  1385   0.781884E+03   0.146067E+02   0.288536E-01  -0.510335E+02
  1386   0.782586E+03   0.144452E+02   0.288486E-01  -0.505311E+02
  1387   0.783242E+03   0.142858E+02   0.288436E-01  -0.500190E+02
  1388   0.783859E+03   0.141285E+02   0.288384E-01  -0.494976E+02
  1389   0.784429E+03   0.139734E+02   0.288331E-01  -0.489673E+02
  1390   0.784961E+03   0.138206E+02   0.288276E-01  -0.484282E+02
  1391   0.785447E+03   0.136702E+02   0.288221E-01  -0.478807E+02
  1392   0.785889E+03   0.135221E+02   0.288163E-01  -0.473249E+02
  1393   0.786293E+03   0.133765E+02   0.288104E-01  -0.467612E+02
  1394   0.786646E+03   0.132333E+02   0.288044E-01  -0.461898E+02
  1395   0.786948E+03   0.130927E+02   0.287982E-01  -0.456109E+02
  1396   0.787206E+03   0.129547E+02   0.287918E-01  -0.450249E+02
  1397   0.787421E+03   0.128193E+02   0.287853E-01  -0.444319E+02
  1398   0.787579E+03   0.126867E+02   0.287786E-01  -0.438323E+02
  1399   0.787695E+03   0.125567E+02   0.287717E-01  -0.432264E+02
  1400   0.787754E+03   0.124296E+02   0.287646E-01  -0.426146E+02
  1401   0.787772E+03   0.123054E+02   0.287573E-01  -0.419972E+02
  1402   0.787735E+03   0.121840E+02   0.287499E-01  -0.413742E+02
  1403   0.787649E+03   0.120655E+02   0.287422E-01  -0.407460E+02
  1404   0.787517E+03   0.119500E+02   0.287343E-01  -0.401127E+02
  1405   0.787332E+03   0.118375E+02   0.287262E-01  -0.394746E+02
  1406   0.787093E+03   0.117279E+02   0.287179E-01  -0.388317E+02
  1407   0.786802E+03   0.116213E+02   0.287094E-01  -0.381844E+02
  1408   0.786466E+03   0.115178E+02   0.287007E-01  -0.375328E+02
  1409   0.786072E+03   0.114172E+02   0.286917E-01  -0.368771E+02
  1410   0.785635E+03   0.113197E+02   0.286825E-01  -0.362175E+02
  1411   0.785140E+03   0.112252E+02   0.286731E-01  -0.355542E+02
  1412   0.784596E+03   0.111339E+02   0.286634E-01  -0.348875E+02
  1413   0.783996E+03   0.110457E+02   0.286535E-01  -0.342175E+02
  1414   0.783348E+03   0.109606E+02   0.286434E-01  -0.335446E+02
  1415   0.782645E+03   0.108786E+02   0.286330E-01  -0.328691E+02
  1416   0.781895E+03   0.107998E+02   0.286223E-01  -0.321911E+02
  1417   0.781091E+03   0.107242E+02   0.286114E-01  -0.315110E+02
  1418   0.780242E+03   0.106517E+02   0.286003E-01  -0.308290E+02
  1419   0.779340E+03   0.105825E+02   0.285888E-01  -0.301452E+02
  1420   0.778387E+03   0.105164E+02   0.285772E-01  -0.294602E+02
  1421   0.777382E+03   0.104536E+02   0.285652E-01  -0.287740E+02
  1422   0.776326E+03   0.103940E+02   0.285530E-01  -0.280867E+02
  1423   0.775228E+03   0.103375E+02   0.285405E-01  -0.273989E+02
