#    L    TT             EE             BB             TE          
  1071   0.114144E+04   0.208309E+02   0.528278E-02  -0.770017E+02
  1072   0.114424E+04   0.205548E+02   0.528544E-02  -0.765666E+02
  1073   0.114699E+04   0.202810E+02   0.528809E-02  -0.761097E+02
  1074   0.114969E+04   0.200096E+02   0.529072E-02  -0.756320E+02
  1075   0.115234E+04   0.197408E+02   0.529334E-02  -0.751337E+02
  1076   0.115495E+04   0.194745E+02   0.529595E-02  -0.746142E+02
  1077   0.115750E+04   0.192110E+02   0.529854E-02  -0.740752E+02
  1078   0.115999E+04   0.189503E+02   0.530112E-02  -0.735167E+02
  1079   0.116243E+04   0.186926E+02   0.530367E-02  -0.729384E+02
  1080   0.116481E+04   0.184378E+02   0.530621E-02  -0.723417E+02
  1081   0.116713E+04   0.181862E+02   0.530872E-02  -0.717255E+02
  1082   0.116939E+04   0.179377E+02   0.531120E-02  -0.710914E+02
  1083   0.117158E+04   0.176926E+02   0.531366E-02  -0.704395E+02
  1084   0.117371E+04   0.174508E+02   0.531610E-02  -0.697700E+02
  1085   0.117578E+04   0.172125E+02   0.531850E-02  -0.690839E+02
  1086   0.117778E+04   0.169778E+02   0.532087E-02  -0.683798E+02
  1087   0.117970E+04   0.167466E+02   0.532321E-02  -0.676602E+02
  1088   0.118156E+04   0.165192E+02   0.532552E-02  -0.669245E+02
  1089   0.118334E+04   0.162956E+02   0.532779E-02  -0.661728E+02
  1090   0.118505E+04   0.160758E+02   0.533002E-02  -0.654060E+02
  1091   0.118668E+04   0.158600E+02   0.533222E-02  -0.646252E+02
  1092   0.118824E+04   0.156483E+02   0.533438E-02  -0.638297E+02
  1093   0.118972E+04   0.154408E+02   0.533649E-02  -0.630212E+02
  1094   0.119112E+04   0.152376E+02   0.533857E-02  -0.621990E+02
  1095   0.119244E+04   0.150387E+02   0.534060E-02  -0.613650E+02
  1096   0.119367E+04   0.148442E+02   0.534258E-02  -0.605185E+02
  1097   0.119483E+04   0.146543E+02   0.534452E-02  -0.596604E+02
  1098   0.119591E+04   0.144690E+02   0.534641E-02  -0.587916E+02
  1099   0.119690E+04   0.142884E+02   0.534825E-02  -0.579123E+02
  1100   0.119781E+04   0.141125E+02   0.535004E-02  -0.570235E+02
  1101   0.119863E+04   0.139412E+02   0.535178E-02  -0.561246E+02
  1102   0.119936E+04   0.137749E+02   0.535347E-02  -0.552170E+02
  1103   0.120000E+04   0.136135E+02   0.535510E-02  -0.542999E+02
  1104   0.120056E+04   0.134570E+02   0.535668E-02  -0.533748E+02
  1105   0.120103E+04   0.133054E+02   0.535821E-02  -0.524417E+02
  1106   0.120141E+04   0.131587E+02   0.535967E-02  -0.515010E+02
  1107   0.120170E+04   0.130171E+02   0.536108E-02  -0.505531E+02
  1108   0.120190E+04   0.128804E+02   0.536243E-02  -0.495984E+02
  1109   0.120201E+04   0.127490E+02   0.536372E-02  -0.486372E+02
  1110   0.120203E+04   0.126226E+02   0.536495E-02  -0.476701E+02
  1111   0.120196E+04   0.125014E+02   0.536611E-02  -0.466974E+02
  1112   0.120179E+04   0.123852E+02   0.536722E-02  -0.457194E+02
  1113   0.120155E+04   0.122743E+02   0.536826E-02  -0.447368E+02
  1114   0.120120E+04   0.121686E+02   0.536923E-02  -0.437498E+02
  1115   0.120077E+04   0.120681E+02   0.537014E-02  -0.427589E+02
  1116   0.120025E+04   0.119729E+02   0.537098E-02  -0.417647E+02
  1117   0.119964E+04   0.118829E+02   0.537176E-02  -0.407673E+02
  1118   0.119893E+04   0.117982E+02   0.537247E-02  -0.397673E+02
  1119   0.119814E+04   0.117189E+02   0.537311E-02  -0.387652E+02
  1120   0.119725E+04   0.116447E+02   0.537368E-02  -0.377612E+02
  1121   0.119627E+04   0.115759E+02   0.537418E-02  -0.367560E+02
  1122   0.119520E+04   0.115123E+02   0.537462E-02  -0.357498E+02
  1123   0.119404E+04   0.114541E+02   0.537498E-02  -0.347431E+02
  1124   0.119280E+04   0.114012E+02   0.537527E-02  -0.337364E+02
  1125   0.119146E+04   0.113535E+02   0.537548E-02  -0.327301E+02
  1126   0.119002E+04   0.113112E+02   0.537563E-02  -0.317247E+02
  1127   0.118850E+04   0.112741E+02   0.537570E-02  -0.307207E+02
  1128   0.118690E+04   0.112424E+02   0.537569E-02  -0.297187E+02
  1129   0.118520E+04   0.112160E+02   0.537561E-02  -0.287190E+02
  1130   0.118342E+04   0.111949E+02   0.537546E-02  -0.277223E+02
  1131   0.118156E+04   0.111790E+02   0.537523E-02  -0.267290E+02
  1132   0.117960E+04   0.111684E+02   0.537493E-02  -0.257395E+02
  1133   0.117757E+04   0.111630E+02   0.537455E-02  -0.247543E+02
  1134   0.117545E+04   0.111629E+02   0.537409E-02  -0.237738E+02
  1135   0.117324E+04   0.111679E+02   0.537356E-02  -0.227985E+02
  1136   0.117096E+04   0.111781E+02   0.537295E-02  -0.218287E+02
  1137   0.116859E+04   0.111934E+02   0.537226E-02  -0.208651E+02
  1138   0.116614E+04   0.112138E+02   0.537150E-02  -0.199079E+02
  1139   0.116361E+04   0.112392E+02   0.537066E-02  -0.189576E+02
  1140   0.116100E+04   0.112697E+02   0.536974E-02  -0.180148E+02
  1141   0.115831E+04   0.113052E+02   0.536874E-02  -0.170799E+02
  1142   0.115554E+04   0.113456E+02   0.536766E-02  -0.161533E+02
  1143   0.115270E+04   0.113910E+02   0.536651E-02  -0.152355E+02
  1144   0.114978E+04   0.114412E+02   0.536527E-02  -0.143271E+02
  1145   0.114679E+04   0.114962E+02   0.536396E-02  -0.134283E+02
  1146   0.114372E+04   0.115561E+02   0.536257E-02  -0.125399E+02
  1147   0.114059E+04   0.116206E+02   0.536110E-02  -0.116620E+02
  1148   0.113737E+04   0.116899E+02   0.535955E-02  -0.107952E+02
  1149   0.113409E+04   0.117637E+02   0.535793E-02  -0.993994E+01
  1150   0.113075E+04   0.118421E+02   0.535622E-02  -0.909659E+01
  1151   0.112733E+04   0.119249E+02   0.535444E-02  -0.826557E+01
  1152   0.112385E+04   0.120123E+02   0.535258E-02  -0.744724E+01
  1153   0.112031E+04   0.121040E+02   0.535064E-02  -0.664180E+01
  1154   0.111670E+04   0.122002E+02   0.534862E-02  -0.584952E+01
  1155   0.111303E+04   0.123005E+02   0.534653E-02  -0.507068E+01
  1156   0.110929E+04   0.124052E+02   0.534436E-02  -0.430562E+01
  1157   0.110550E+04   0.125140E+02   0.534211E-02  -0.355447E+01
  1158   0.110165E+04   0.126270E+02   0.533978E-02  -0.281763E+01
  1159   0.109775E+04   0.127441E+02   0.533738E-02  -0.209532E+01
  1160   0.109378E+04   0.128652E+02   0.533491E-02  -0.138772E+01
  1161   0.108977E+04   0.129903E+02   0.533236E-02  -0.695111E+00
  1162   0.108570E+04   0.131192E+02   0.532973E-02  -0.176132E-01
  1163   0.108158E+04   0.132520E+02   0.532703E-02   0.644501E+00
  1164   0.107741E+04   0.133886E+02   0.532426E-02   0.129096E+01
  1165   0.107320E+04   0.135288E+02   0.532142E-02   0.192164E+01
  1166   0.106893E+04   0.136727E+02   0.531850E-02   0.253627E+01
  1167   0.106461E+04   0.138201E+02   0.531551E-02   0.313473E+01
  1168   0.106025E+04   0.139710E+02   0.531245E-02   0.371674E+01
  1169   0.105585E+04   0.141253E+02   0.530932E-02   0.428219E+01
  1170   0.105140E+04   0.142828E+02   0.530612E-02   0.483087E+01
  1171   0.104692E+04   0.144437E+02   0.530285E-02   0.536251E+01
  1172   0.104239E+04   0.146076E+02   0.529952E-02   0.587706E+01
  1173   0.103784E+04   0.147746E+02   0.529611E-02   0.637425E+01
  1174   0.103324E+04   0.149447E+02   0.529265E-02   0.685392E+01
  1175   0.102861E+04   0.151176E+02   0.528911E-02   0.731598E+01
  1176   0.102395E+04   0.152932E+02   0.528552E-02   0.776028E+01
  1177   0.101926E+04   0.154716E+02   0.528186E-02   0.818669E+01
  1178   0.101454E+04   0.156526E+02   0.527813E-02   0.859506E+01
  1179   0.100980E+04   0.158361E+02   0.527435E-02   0.898526E+01
  1180   0.100503E+04   0.160220E+02   0.527051E-02   0.935717E+01
  1181   0.100023E+04   0.162102E+02   0.526660E-02   0.971066E+01
  1182   0.995413E+03   0.164007E+02   0.526264E-02   0.100457E+02
  1183   0.990578E+03   0.165933E+02   0.525863E-02   0.103620E+02
  1184   0.985724E+03   0.167879E+02   0.525455E-02   0.106597E+02
  1185   0.980852E+03   0.169843E+02   0.525043E-02   0.109386E+02
  1186   0.975962E+03   0.171826E+02   0.524625E-02   0.111985E+02
  1187   0.971063E+03   0.173826E+02   0.524201E-02   0.114394E+02
  1188   0.966154E+03   0.175841E+02   0.523773E-02   0.116613E+02
  1189   0.961235E+03   0.177872E+02   0.523340E-02   0.118642E+02
  1190   0.956300E+03   0.179916E+02   0.522901E-02   0.120479E+02
  1191   0.951371E+03   0.181972E+02   0.522458E-02   0.122124E+02
  1192   0.946434E+03   0.184039E+02   0.522011E-02   0.123579E+02
  1193   0.941496E+03   0.186118E+02   0.521559E-02   0.124841E+02
  1194   0.936565E+03   0.188204E+02   0.521102E-02   0.125911E+02
  1195   0.931635E+03   0.190299E+02   0.520641E-02   0.126789E+02
  1196   0.926704E+03   0.192400E+02   0.520176E-02   0.127476E+02
  1197   0.921782E+03   0.194507E+02   0.519708E-02   0.127971E+02
  1198   0.916876E+03   0.196618E+02   0.519235E-02   0.128274E+02
  1199   0.911979E+03   0.198732E+02   0.518758E-02   0.128386E+02
  1200   0.907091E+03   0.200848E+02   0.518278E-02   0.128307E+02
  1201   0.902219E+03   0.202965E+02   0.517795E-02   0.128037E+02
  1202   0.897364E+03   0.205082E+02   0.517308E-02   0.127578E+02
  1203   0.892525E+03   0.207197E+02   0.516818E-02   0.126929E+02
  1204   0.887709E+03   0.209311E+02   0.516325E-02   0.126092E+02
  1205   0.882909E+03   0.211422E+02   0.515829E-02   0.125067E+02
  1206   0.878130E+03   0.213531E+02   0.515330E-02   0.123855E+02
  1207   0.873373E+03   0.215634E+02   0.514828E-02   0.122458E+02
  1208   0.868644E+03   0.217733E+02   0.514324E-02   0.120876E+02
  1209   0.863944E+03   0.219826E+02   0.513817E-02   0.119110E+02
  1210   0.859263E+03   0.221913E+02   0.513308E-02   0.117161E+02
  1211   0.854610E+03   0.223992E+02   0.512797E-02   0.115032E+02
  1212   0.849992E+03   0.226064E+02   0.512284E-02   0.112724E+02
  1213   0.845399E+03   0.228126E+02   0.511769E-02   0.110238E+02
  1214   0.840840E+03   0.230179E+02   0.511252E-02   0.107575E+02
  1215   0.836321E+03   0.232221E+02   0.510734E-02   0.104737E+02
  1216   0.831827E+03   0.234252E+02   0.510214E-02   0.101726E+02
  1217   0.827373E+03   0.236270E+02   0.509692E-02   0.985443E+01
  1218   0.822957E+03   0.238276E+02   0.509170E-02   0.951925E+01
  1219   0.818580E+03   0.240267E+02   0.508646E-02   0.916720E+01
  1220   0.814233E+03   0.242243E+02   0.508121E-02   0.879865E+01
  1221   0.809939E+03   0.244203E+02   0.507596E-02   0.841353E+01
  1222   0.805674E+03   0.246147E+02   0.507070E-02   0.801224E+01
  1223   0.801461E+03   0.248073E+02   0.506543E-02   0.759499E+01
  1224   0.797284E+03   0.249981E+02   0.506016E-02   0.716196E+01
  1225   0.793157E+03   0.251870E+02   0.505488E-02   0.671358E+01
  1226   0.789074E+03   0.253740E+02   0.504960E-02   0.625003E+01
  1227   0.785040E+03   0.255588E+02   0.504432E-02   0.577153E+01
  1228   0.781055E+03   0.257415E+02   0.503904E-02   0.527854E+01
  1229   0.777126E+03   0.259220E+02   0.503377E-02   0.477121E+01
  1230   0.773246E+03   0.261003E+02   0.502850E-02   0.424985E+01
  1231   0.769413E+03   0.262761E+02   0.502323E-02   0.371470E+01
  1232   0.765636E+03   0.264496E+02   0.501796E-02   0.316620E+01
  1233   0.761920E+03   0.266204E+02   0.501271E-02   0.260444E+01
  1234   0.758251E+03   0.267886E+02   0.500746E-02   0.202988E+01
  1235   0.754642E+03   0.269541E+02   0.500223E-02   0.144267E+01
  1236   0.751087E+03   0.271169E+02   0.499700E-02   0.843187E+00
  1237   0.747592E+03   0.272767E+02   0.499179E-02   0.231742E+00
  1238   0.744156E+03   0.274336E+02   0.498659E-02  -0.391287E+00
  1239   0.740780E+03   0.275875E+02   0.498140E-02  -0.102560E+01
  1240   0.737462E+03   0.277382E+02   0.497623E-02  -0.167080E+01
  1241   0.734210E+03   0.278858E+02   0.497108E-02  -0.232653E+01
  1242   0.731023E+03   0.280301E+02   0.496594E-02  -0.299240E+01
  1243   0.727893E+03   0.281711E+02   0.496083E-02  -0.366810E+01
  1244   0.724828E+03   0.283087E+02   0.495574E-02  -0.435333E+01
  1245   0.721826E+03   0.284427E+02   0.495067E-02  -0.504758E+01
  1246   0.718895E+03   0.285733E+02   0.494562E-02  -0.575052E+01
  1247   0.716028E+03   0.287002E+02   0.494060E-02  -0.646176E+01
  1248   0.713230E+03   0.288234E+02   0.493560E-02  -0.718092E+01
  1249   0.710494E+03   0.289428E+02   0.493063E-02  -0.790763E+01
  1250   0.707835E+03   0.290583E+02   0.492568E-02  -0.864148E+01
  1251   0.705237E+03   0.291700E+02   0.492077E-02  -0.938205E+01
  1252   0.702707E+03   0.292776E+02   0.491588E-02  -0.101290E+02
  1253   0.700252E+03   0.293813E+02   0.491103E-02  -0.108821E+02
  1254   0.697862E+03   0.294811E+02   0.490621E-02  -0.116409E+02
  1255   0.695547E+03   0.295769E+02   0.490142E-02  -0.124052E+02
  1256   0.693303E+03   0.296686E+02   0.489667E-02  -0.131747E+02
  1257   0.691131E+03   0.297562E+02   0.489195E-02  -0.139490E+02
  1258   0.689030E+03   0.298399E+02   0.488727E-02  -0.147279E+02
  1259   0.686993E+03   0.299194E+02   0.488262E-02  -0.155111E+02
  1260   0.685039E+03   0.299948E+02   0.487801E-02  -0.162982E+02
  1261   0.683147E+03   0.300660E+02   0.487344E-02  -0.170890E+02
  1262   0.681330E+03   0.301330E+02   0.486892E-02  -0.178832E+02
  1263   0.679588E+03   0.301958E+02   0.486443E-02  -0.186804E+02
  1264   0.677913E+03   0.302545E+02   0.485998E-02  -0.194803E+02
  1265   0.676311E+03   0.303088E+02   0.485557E-02  -0.202826E+02
  1266   0.674775E+03   0.303588E+02   0.485121E-02  -0.210870E+02
  1267   0.673318E+03   0.304047E+02   0.484689E-02  -0.218931E+02
  1268   0.671932E+03   0.304462E+02   0.484262E-02  -0.227006E+02
  1269   0.670616E+03   0.304835E+02   0.483839E-02  -0.235091E+02
  1270   0.669370E+03   0.305165E+02   0.483421E-02  -0.243183E+02
  1271   0.668194E+03   0.305452E+02   0.483007E-02  -0.251278E+02
  1272   0.667093E+03   0.305695E+02   0.482598E-02  -0.259373E+02
  1273   0.666060E+03   0.305895E+02   0.482193E-02  -0.267465E+02
  1274   0.665092E+03   0.306053E+02   0.481794E-02  -0.275549E+02
  1275   0.664198E+03   0.306167E+02   0.481399E-02  -0.283622E+02
  1276   0.663374E+03   0.306238E+02   0.481009E-02  -0.291681E+02
  1277   0.662619E+03   0.306267E+02   0.480624E-02  -0.299723E+02
  1278   0.661932E+03   0.306253E+02   0.480245E-02  -0.307743E+02
  1279   0.661313E+03   0.306194E+02   0.479870E-02  -0.315738E+02
  1280   0.660762E+03   0.306094E+02   0.479500E-02  -0.323705E+02
  1281   0.660278E+03   0.305950E+02   0.479135E-02  -0.331640E+02
  1282   0.659861E+03   0.305763E+02   0.478775E-02  -0.339539E+02
  1283   0.659509E+03   0.305533E+02   0.478421E-02  -0.347399E+02
  1284   0.659222E+03   0.305260E+02   0.478072E-02  -0.355216E+02
  1285   0.659000E+03   0.304944E+02   0.477728E-02  -0.362986E+02
  1286   0.658842E+03   0.304586E+02   0.477389E-02  -0.370707E+02
  1287   0.658747E+03   0.304185E+02   0.477055E-02  -0.378374E+02
  1288   0.658714E+03   0.303742E+02   0.476726E-02  -0.385983E+02
  1289   0.658742E+03   0.303258E+02   0.476403E-02  -0.393531E+02
  1290   0.658833E+03   0.302732E+02   0.476085E-02  -0.401014E+02
  1291   0.658984E+03   0.302165E+02   0.475773E-02  -0.408427E+02
  1292   0.659194E+03   0.301557E+02   0.475465E-02  -0.415769E+02
  1293   0.659462E+03   0.300910E+02   0.475163E-02  -0.423034E+02
  1294   0.659790E+03   0.300222E+02   0.474866E-02  -0.430221E+02
  1295   0.660172E+03   0.299495E+02   0.474575E-02  -0.437324E+02
  1296   0.660611E+03   0.298728E+02   0.474289E-02  -0.444340E+02
  1297   0.661105E+03   0.297922E+02   0.474008E-02  -0.451266E+02
  1298   0.661652E+03   0.297077E+02   0.473732E-02  -0.458098E+02
  1299   0.662252E+03   0.296193E+02   0.473461E-02  -0.464833E+02
  1300   0.662903E+03   0.295271E+02   0.473196E-02  -0.471467E+02
  1301   0.663605E+03   0.294311E+02   0.472936E-02  -0.477998E+02
  1302   0.664356E+03   0.293315E+02   0.472681E-02  -0.484422E+02
  1303   0.665156E+03   0.292282E+02   0.472431E-02  -0.490739E+02
  1304   0.666003E+03   0.291212E+02   0.472187E-02  -0.496944E+02
  1305   0.666899E+03   0.290106E+02   0.471947E-02  -0.503039E+02
  1306   0.667841E+03   0.288965E+02   0.471713E-02  -0.509018E+02
  1307   0.668829E+03   0.287789E+02   0.471484E-02  -0.514882E+02
  1308   0.669861E+03   0.286578E+02   0.471260E-02  -0.520628E+02
  1309   0.670938E+03   0.285332E+02   0.471041E-02  -0.526255E+02
  1310   0.672057E+03   0.284053E+02   0.470826E-02  -0.531758E+02
  1311   0.673218E+03   0.282740E+02   0.470617E-02  -0.537140E+02
  1312   0.674420E+03   0.281394E+02   0.470413E-02  -0.542395E+02
  1313   0.675662E+03   0.280014E+02   0.470213E-02  -0.547523E+02
  1314   0.676943E+03   0.278603E+02   0.470019E-02  -0.552523E+02
  1315   0.678261E+03   0.277161E+02   0.469829E-02  -0.557391E+02
  1316   0.679617E+03   0.275688E+02   0.469644E-02  -0.562128E+02
  1317   0.681008E+03   0.274185E+02   0.469463E-02  -0.566732E+02
  1318   0.682433E+03   0.272653E+02   0.469287E-02  -0.571200E+02
  1319   0.683893E+03   0.271093E+02   0.469116E-02  -0.575532E+02
  1320   0.685384E+03   0.269505E+02   0.468949E-02  -0.579726E+02
  1321   0.686907E+03   0.267889E+02   0.468787E-02  -0.583781E+02
  1322   0.688461E+03   0.266248E+02   0.468629E-02  -0.587695E+02
  1323   0.690043E+03   0.264581E+02   0.468476E-02  -0.591467E+02
  1324   0.691653E+03   0.262889E+02   0.468326E-02  -0.595096E+02
  1325   0.693288E+03   0.261172E+02   0.468182E-02  -0.598580E+02
  1326   0.694949E+03   0.259431E+02   0.468041E-02  -0.601918E+02
  1327   0.696634E+03   0.257667E+02   0.467904E-02  -0.605110E+02
  1328   0.698341E+03   0.255881E+02   0.467771E-02  -0.608153E+02
  1329   0.700069E+03   0.254073E+02   0.467643E-02  -0.611047E+02
  1330   0.701817E+03   0.252244E+02   0.467518E-02  -0.613791E+02
  1331   0.703583E+03   0.250395E+02   0.467397E-02  -0.616384E+02
  1332   0.705365E+03   0.248527E+02   0.467280E-02  -0.618826E+02
  1333   0.707164E+03   0.246640E+02   0.467166E-02  -0.621116E+02
  1334   0.708977E+03   0.244736E+02   0.467056E-02  -0.623251E+02
  1335   0.710802E+03   0.242815E+02   0.466949E-02  -0.625232E+02
  1336   0.712639E+03   0.240879E+02   0.466846E-02  -0.627059E+02
  1337   0.714485E+03   0.238927E+02   0.466746E-02  -0.628731E+02
  1338   0.716340E+03   0.236962E+02   0.466650E-02  -0.630247E+02
  1339   0.718202E+03   0.234982E+02   0.466556E-02  -0.631607E+02
  1340   0.720069E+03   0.232991E+02   0.466466E-02  -0.632810E+02
  1341   0.721940E+03   0.230988E+02   0.466379E-02  -0.633856E+02
  1342   0.723813E+03   0.228975E+02   0.466294E-02  -0.634744E+02
  1343   0.725688E+03   0.226951E+02   0.466212E-02  -0.635475E+02
  1344   0.727561E+03   0.224919E+02   0.466133E-02  -0.636047E+02
  1345   0.729432E+03   0.222878E+02   0.466057E-02  -0.636461E+02
  1346   0.731299E+03   0.220831E+02   0.465983E-02  -0.636716E+02
  1347   0.733161E+03   0.218776E+02   0.465911E-02  -0.636813E+02
  1348   0.735015E+03   0.216717E+02   0.465842E-02  -0.636751E+02
  1349   0.736861E+03   0.214653E+02   0.465774E-02  -0.636529E+02
  1350   0.738696E+03   0.212587E+02   0.465709E-02  -0.636150E+02
  1351   0.740520E+03   0.210517E+02   0.465646E-02  -0.635614E+02
  1352   0.742331E+03   0.208447E+02   0.465585E-02  -0.634921E+02
