#    L    TT             EE             BB             TE          
  1239   0.754092E+03   0.267397E+02   0.564183E-01  -0.411639E+01
  1240   0.751043E+03   0.268692E+02   0.563617E-01  -0.468861E+01
  1241   0.748053E+03   0.269959E+02   0.563052E-01  -0.526982E+01
  1242   0.745121E+03   0.271196E+02   0.562489E-01  -0.585967E+01
  1243   0.742240E+03   0.272404E+02   0.561928E-01  -0.645788E+01
  1244   0.739416E+03   0.273581E+02   0.561369E-01  -0.706418E+01
  1245   0.736649E+03   0.274726E+02   0.560811E-01  -0.767809E+01
  1246   0.733946E+03   0.275840E+02   0.560255E-01  -0.829933E+01
  1247   0.731298E+03   0.276920E+02   0.559702E-01  -0.892753E+01
  1248   0.728713E+03   0.277968E+02   0.559151E-01  -0.956236E+01
  1249   0.726183E+03   0.278981E+02   0.558602E-01  -0.102035E+02
  1250   0.723722E+03   0.279960E+02   0.558056E-01  -0.108505E+02
  1251   0.721314E+03   0.280904E+02   0.557512E-01  -0.115031E+02
  1252   0.718966E+03   0.281813E+02   0.556971E-01  -0.121609E+02
  1253   0.716685E+03   0.282685E+02   0.556433E-01  -0.128237E+02
  1254   0.714463E+03   0.283523E+02   0.555897E-01  -0.134912E+02
  1255   0.712306E+03   0.284325E+02   0.555365E-01  -0.141631E+02
  1256   0.710213E+03   0.285091E+02   0.554835E-01  -0.148393E+02
  1257   0.708184E+03   0.285820E+02   0.554309E-01  -0.155194E+02
  1258   0.706217E+03   0.286514E+02   0.553786E-01  -0.162031E+02
  1259   0.704306E+03   0.287171E+02   0.553266E-01  -0.168903E+02
  1260   0.702470E+03   0.287792E+02   0.552750E-01  -0.175806E+02
  1261   0.700687E+03   0.288376E+02   0.552237E-01  -0.182737E+02
  1262   0.698971E+03   0.288922E+02   0.551728E-01  -0.189695E+02
  1263   0.697322E+03   0.289431E+02   0.551222E-01  -0.196677E+02
  1264   0.695731E+03   0.289903E+02   0.550720E-01  -0.203680E+02
  1265   0.694204E+03   0.290337E+02   0.550222E-01  -0.210701E+02
  1266   0.692735E+03   0.290733E+02   0.549728E-01  -0.217736E+02
  1267   0.691335E+03   0.291092E+02   0.549238E-01  -0.224784E+02
  1268   0.689999E+03   0.291414E+02   0.548751E-01  -0.231841E+02
  1269   0.688724E+03   0.291697E+02   0.548269E-01  -0.238904E+02
  1270   0.687511E+03   0.291943E+02   0.547791E-01  -0.245971E+02
  1271   0.686357E+03   0.292151E+02   0.547317E-01  -0.253037E+02
  1272   0.685271E+03   0.292321E+02   0.546847E-01  -0.260100E+02
  1273   0.684244E+03   0.292452E+02   0.546381E-01  -0.267157E+02
  1274   0.683274E+03   0.292546E+02   0.545920E-01  -0.274206E+02
  1275   0.682368E+03   0.292603E+02   0.545463E-01  -0.281242E+02
  1276   0.681524E+03   0.292622E+02   0.545010E-01  -0.288263E+02
  1277   0.680740E+03   0.292603E+02   0.544562E-01  -0.295265E+02
  1278   0.680015E+03   0.292547E+02   0.544119E-01  -0.302246E+02
  1279   0.679350E+03   0.292452E+02   0.543680E-01  -0.309202E+02
  1280   0.678744E+03   0.292321E+02   0.543245E-01  -0.316131E+02
  1281   0.678197E+03   0.292151E+02   0.542815E-01  -0.323030E+02
  1282   0.677707E+03   0.291943E+02   0.542390E-01  -0.329894E+02
  1283   0.677274E+03   0.291699E+02   0.541969E-01  -0.336722E+02
  1284   0.676898E+03   0.291416E+02   0.541553E-01  -0.343508E+02
  1285   0.676579E+03   0.291097E+02   0.541142E-01  -0.350252E+02
  1286   0.676314E+03   0.290740E+02   0.540735E-01  -0.356949E+02
  1287   0.676105E+03   0.290346E+02   0.540333E-01  -0.363597E+02
  1288   0.675949E+03   0.289915E+02   0.539936E-01  -0.370191E+02
  1289   0.675847E+03   0.289449E+02   0.539544E-01  -0.376729E+02
  1290   0.675798E+03   0.288946E+02   0.539156E-01  -0.383207E+02
  1291   0.675801E+03   0.288408E+02   0.538773E-01  -0.389622E+02
  1292   0.675856E+03   0.287835E+02   0.538395E-01  -0.395971E+02
  1293   0.675961E+03   0.287227E+02   0.538021E-01  -0.402250E+02
  1294   0.676117E+03   0.286584E+02   0.537653E-01  -0.408457E+02
  1295   0.676320E+03   0.285907E+02   0.537289E-01  -0.414588E+02
  1296   0.676572E+03   0.285196E+02   0.536929E-01  -0.420640E+02
  1297   0.676871E+03   0.284450E+02   0.536575E-01  -0.426611E+02
  1298   0.677216E+03   0.283672E+02   0.536225E-01  -0.432496E+02
  1299   0.677606E+03   0.282859E+02   0.535880E-01  -0.438293E+02
  1300   0.678040E+03   0.282015E+02   0.535540E-01  -0.443999E+02
  1301   0.678517E+03   0.281137E+02   0.535204E-01  -0.449611E+02
  1302   0.679037E+03   0.280228E+02   0.534873E-01  -0.455127E+02
  1303   0.679598E+03   0.279287E+02   0.534547E-01  -0.460546E+02
  1304   0.680199E+03   0.278314E+02   0.534226E-01  -0.465866E+02
  1305   0.680843E+03   0.277311E+02   0.533909E-01  -0.471085E+02
  1306   0.681525E+03   0.276277E+02   0.533596E-01  -0.476202E+02
  1307   0.682247E+03   0.275213E+02   0.533288E-01  -0.481215E+02
  1308   0.683007E+03   0.274120E+02   0.532985E-01  -0.486123E+02
  1309   0.683804E+03   0.272996E+02   0.532686E-01  -0.490924E+02
  1310   0.684638E+03   0.271844E+02   0.532392E-01  -0.495616E+02
  1311   0.685508E+03   0.270663E+02   0.532102E-01  -0.500199E+02
  1312   0.686412E+03   0.269453E+02   0.531816E-01  -0.504671E+02
  1313   0.687351E+03   0.268215E+02   0.531535E-01  -0.509029E+02
  1314   0.688322E+03   0.266949E+02   0.531258E-01  -0.513274E+02
  1315   0.689326E+03   0.265657E+02   0.530986E-01  -0.517403E+02
  1316   0.690361E+03   0.264338E+02   0.530717E-01  -0.521415E+02
  1317   0.691427E+03   0.262995E+02   0.530453E-01  -0.525310E+02
  1318   0.692522E+03   0.261625E+02   0.530193E-01  -0.529086E+02
  1319   0.693645E+03   0.260233E+02   0.529937E-01  -0.532741E+02
  1320   0.694796E+03   0.258816E+02   0.529685E-01  -0.536276E+02
  1321   0.695973E+03   0.257376E+02   0.529437E-01  -0.539687E+02
  1322   0.697177E+03   0.255915E+02   0.529193E-01  -0.542976E+02
  1323   0.698404E+03   0.254431E+02   0.528953E-01  -0.546140E+02
  1324   0.699654E+03   0.252927E+02   0.528716E-01  -0.549178E+02
  1325   0.700927E+03   0.251401E+02   0.528484E-01  -0.552089E+02
  1326   0.702220E+03   0.249855E+02   0.528255E-01  -0.554873E+02
  1327   0.703534E+03   0.248290E+02   0.528030E-01  -0.557528E+02
  1328   0.704866E+03   0.246705E+02   0.527808E-01  -0.560054E+02
  1329   0.706215E+03   0.245102E+02   0.527590E-01  -0.562449E+02
  1330   0.707581E+03   0.243482E+02   0.527375E-01  -0.564714E+02
  1331   0.708962E+03   0.241846E+02   0.527164E-01  -0.566847E+02
  1332   0.710357E+03   0.240192E+02   0.526956E-01  -0.568848E+02
  1333   0.711764E+03   0.238524E+02   0.526751E-01  -0.570717E+02
  1334   0.713183E+03   0.236841E+02   0.526549E-01  -0.572451E+02
  1335   0.714612E+03   0.235144E+02   0.526350E-01  -0.574051E+02
  1336   0.716050E+03   0.233434E+02   0.526155E-01  -0.575517E+02
  1337   0.717495E+03   0.231711E+02   0.525962E-01  -0.576848E+02
  1338   0.718947E+03   0.229978E+02   0.525772E-01  -0.578044E+02
  1339   0.720404E+03   0.228233E+02   0.525585E-01  -0.579104E+02
  1340   0.721864E+03   0.226479E+02   0.525401E-01  -0.580029E+02
  1341   0.723327E+03   0.224714E+02   0.525219E-01  -0.580817E+02
  1342   0.724791E+03   0.222943E+02   0.525040E-01  -0.581468E+02
  1343   0.726255E+03   0.221162E+02   0.524863E-01  -0.581983E+02
  1344   0.727716E+03   0.219375E+02   0.524688E-01  -0.582361E+02
  1345   0.729175E+03   0.217582E+02   0.524516E-01  -0.582601E+02
  1346   0.730628E+03   0.215783E+02   0.524346E-01  -0.582704E+02
  1347   0.732076E+03   0.213980E+02   0.524177E-01  -0.582670E+02
  1348   0.733516E+03   0.212172E+02   0.524011E-01  -0.582499E+02
  1349   0.734948E+03   0.210362E+02   0.523847E-01  -0.582189E+02
  1350   0.736369E+03   0.208550E+02   0.523684E-01  -0.581744E+02
  1351   0.737779E+03   0.206737E+02   0.523524E-01  -0.581163E+02
  1352   0.739177E+03   0.204924E+02   0.523364E-01  -0.580446E+02
  1353   0.740563E+03   0.203110E+02   0.523207E-01  -0.579596E+02
  1354   0.741931E+03   0.201299E+02   0.523050E-01  -0.578612E+02
  1355   0.743289E+03   0.199488E+02   0.522895E-01  -0.577494E+02
  1356   0.744633E+03   0.197680E+02   0.522742E-01  -0.576244E+02
  1357   0.745962E+03   0.195875E+02   0.522589E-01  -0.574862E+02
  1358   0.747276E+03   0.194072E+02   0.522437E-01  -0.573349E+02
  1359   0.748570E+03   0.192273E+02   0.522287E-01  -0.571706E+02
  1360   0.749842E+03   0.190478E+02   0.522137E-01  -0.569933E+02
  1361   0.751095E+03   0.188688E+02   0.521988E-01  -0.568030E+02
  1362   0.752336E+03   0.186903E+02   0.521839E-01  -0.566000E+02
  1363   0.753550E+03   0.185123E+02   0.521691E-01  -0.563842E+02
  1364   0.754746E+03   0.183349E+02   0.521544E-01  -0.561558E+02
  1365   0.755924E+03   0.181582E+02   0.521397E-01  -0.559149E+02
  1366   0.757069E+03   0.179823E+02   0.521250E-01  -0.556617E+02
  1367   0.758198E+03   0.178072E+02   0.521103E-01  -0.553962E+02
  1368   0.759303E+03   0.176328E+02   0.520957E-01  -0.551185E+02
  1369   0.760378E+03   0.174594E+02   0.520810E-01  -0.548288E+02
  1370   0.761437E+03   0.172870E+02   0.520663E-01  -0.545273E+02
  1371   0.762459E+03   0.171155E+02   0.520516E-01  -0.542141E+02
  1372   0.763459E+03   0.169452E+02   0.520369E-01  -0.538894E+02
  1373   0.764431E+03   0.167760E+02   0.520221E-01  -0.535533E+02
  1374   0.765375E+03   0.166080E+02   0.520073E-01  -0.532060E+02
  1375   0.766284E+03   0.164413E+02   0.519924E-01  -0.528476E+02
  1376   0.767165E+03   0.162759E+02   0.519775E-01  -0.524784E+02
  1377   0.768021E+03   0.161118E+02   0.519625E-01  -0.520984E+02
  1378   0.768842E+03   0.159492E+02   0.519474E-01  -0.517080E+02
  1379   0.769631E+03   0.157881E+02   0.519322E-01  -0.513072E+02
  1380   0.770380E+03   0.156286E+02   0.519169E-01  -0.508960E+02
  1381   0.771105E+03   0.154705E+02   0.519014E-01  -0.504750E+02
  1382   0.771790E+03   0.153141E+02   0.518859E-01  -0.500439E+02
  1383   0.772437E+03   0.151594E+02   0.518702E-01  -0.496032E+02
  1384   0.773047E+03   0.150064E+02   0.518544E-01  -0.491530E+02
  1385   0.773626E+03   0.148552E+02   0.518384E-01  -0.486936E+02
  1386   0.774168E+03   0.147059E+02   0.518223E-01  -0.482253E+02
  1387   0.774666E+03   0.145586E+02   0.518060E-01  -0.477482E+02
  1388   0.775129E+03   0.144132E+02   0.517896E-01  -0.472628E+02
  1389   0.775548E+03   0.142699E+02   0.517730E-01  -0.467692E+02
  1390   0.775932E+03   0.141287E+02   0.517561E-01  -0.462677E+02
  1391   0.776275E+03   0.139896E+02   0.517391E-01  -0.457586E+02
  1392   0.776576E+03   0.138529E+02   0.517219E-01  -0.452421E+02
  1393   0.776843E+03   0.137183E+02   0.517045E-01  -0.447184E+02
  1394   0.777062E+03   0.135861E+02   0.516868E-01  -0.441878E+02
  1395   0.777233E+03   0.134563E+02   0.516689E-01  -0.436505E+02
  1396   0.777365E+03   0.133288E+02   0.516508E-01  -0.431067E+02
  1397   0.777457E+03   0.132038E+02   0.516325E-01  -0.425568E+02
  1398   0.777496E+03   0.130813E+02   0.516139E-01  -0.420009E+02
  1399   0.777497E+03   0.129614E+02   0.515950E-01  -0.414394E+02
  1400   0.777444E+03   0.128441E+02   0.515759E-01  -0.408727E+02
  1401   0.777354E+03   0.127294E+02   0.515565E-01  -0.403009E+02
  1402   0.777212E+03   0.126174E+02   0.515369E-01  -0.397243E+02
  1403   0.777027E+03   0.125081E+02   0.515169E-01  -0.391430E+02
  1404   0.776799E+03   0.124015E+02   0.514967E-01  -0.385574E+02
  1405   0.776521E+03   0.122977E+02   0.514762E-01  -0.379673E+02
  1406   0.776194E+03   0.121967E+02   0.514554E-01  -0.373731E+02
  1407   0.775819E+03   0.120983E+02   0.514343E-01  -0.367750E+02
  1408   0.775403E+03   0.120028E+02   0.514128E-01  -0.361731E+02
  1409   0.774933E+03   0.119101E+02   0.513911E-01  -0.355675E+02
  1410   0.774424E+03   0.118201E+02   0.513690E-01  -0.349586E+02
  1411   0.773861E+03   0.117330E+02   0.513466E-01  -0.343464E+02
  1412   0.773254E+03   0.116488E+02   0.513238E-01  -0.337312E+02
  1413   0.772594E+03   0.115674E+02   0.513008E-01  -0.331131E+02
  1414   0.771891E+03   0.114889E+02   0.512773E-01  -0.324925E+02
  1415   0.771137E+03   0.114132E+02   0.512535E-01  -0.318696E+02
  1416   0.770341E+03   0.113405E+02   0.512294E-01  -0.312445E+02
  1417   0.769495E+03   0.112707E+02   0.512049E-01  -0.306177E+02
  1418   0.768608E+03   0.112038E+02   0.511801E-01  -0.299892E+02
  1419   0.767672E+03   0.111399E+02   0.511548E-01  -0.293593E+02
  1420   0.766689E+03   0.110789E+02   0.511292E-01  -0.287282E+02
  1421   0.765659E+03   0.110208E+02   0.511033E-01  -0.280963E+02
  1422   0.764583E+03   0.109657E+02   0.510769E-01  -0.274635E+02
  1423   0.763468E+03   0.109135E+02   0.510502E-01  -0.268303E+02
  1424   0.762301E+03   0.108643E+02   0.510230E-01  -0.261968E+02
  1425   0.761090E+03   0.108181E+02   0.509955E-01  -0.255632E+02
  1426   0.759834E+03   0.107748E+02   0.509676E-01  -0.249298E+02
  1427   0.758528E+03   0.107344E+02   0.509392E-01  -0.242968E+02
  1428   0.757179E+03   0.106970E+02   0.509105E-01  -0.236644E+02
  1429   0.755787E+03   0.106625E+02   0.508814E-01  -0.230330E+02
  1430   0.754354E+03   0.106310E+02   0.508518E-01  -0.224026E+02
  1431   0.752873E+03   0.106024E+02   0.508219E-01  -0.217737E+02
  1432   0.751351E+03   0.105768E+02   0.507915E-01  -0.211464E+02
  1433   0.749782E+03   0.105541E+02   0.507608E-01  -0.205210E+02
  1434   0.748173E+03   0.105342E+02   0.507296E-01  -0.198976E+02
  1435   0.746519E+03   0.105173E+02   0.506979E-01  -0.192767E+02
  1436   0.744826E+03   0.105033E+02   0.506659E-01  -0.186584E+02
  1437   0.743088E+03   0.104920E+02   0.506334E-01  -0.180430E+02
  1438   0.741305E+03   0.104838E+02   0.506005E-01  -0.174307E+02
  1439   0.739486E+03   0.104784E+02   0.505672E-01  -0.168219E+02
  1440   0.737631E+03   0.104757E+02   0.505335E-01  -0.162166E+02
  1441   0.735733E+03   0.104759E+02   0.504993E-01  -0.156153E+02
  1442   0.733792E+03   0.104789E+02   0.504647E-01  -0.150180E+02
  1443   0.731810E+03   0.104846E+02   0.504297E-01  -0.144251E+02
  1444   0.729794E+03   0.104931E+02   0.503943E-01  -0.138369E+02
  1445   0.727737E+03   0.105043E+02   0.503584E-01  -0.132535E+02
  1446   0.725640E+03   0.105182E+02   0.503221E-01  -0.126752E+02
  1447   0.723510E+03   0.105348E+02   0.502853E-01  -0.121024E+02
  1448   0.721341E+03   0.105540E+02   0.502482E-01  -0.115351E+02
  1449   0.719134E+03   0.105759E+02   0.502106E-01  -0.109738E+02
  1450   0.716895E+03   0.106003E+02   0.501725E-01  -0.104186E+02
  1451   0.714627E+03   0.106273E+02   0.501341E-01  -0.986990E+01
  1452   0.712320E+03   0.106569E+02   0.500952E-01  -0.932779E+01
  1453   0.709977E+03   0.106890E+02   0.500559E-01  -0.879242E+01
  1454   0.707603E+03   0.107236E+02   0.500162E-01  -0.826394E+01
  1455   0.705200E+03   0.107607E+02   0.499761E-01  -0.774240E+01
  1456   0.702768E+03   0.108002E+02   0.499356E-01  -0.722788E+01
  1457   0.700306E+03   0.108422E+02   0.498946E-01  -0.672058E+01
  1458   0.697808E+03   0.108865E+02   0.498532E-01  -0.622058E+01
  1459   0.695281E+03   0.109332E+02   0.498114E-01  -0.572794E+01
  1460   0.692725E+03   0.109823E+02   0.497692E-01  -0.524287E+01
  1461   0.690140E+03   0.110337E+02   0.497266E-01  -0.476538E+01
  1462   0.687527E+03   0.110873E+02   0.496836E-01  -0.429567E+01
  1463   0.684885E+03   0.111432E+02   0.496402E-01  -0.383382E+01
  1464   0.682216E+03   0.112012E+02   0.495964E-01  -0.337990E+01
  1465   0.679518E+03   0.112615E+02   0.495523E-01  -0.293398E+01
  1466   0.676800E+03   0.113239E+02   0.495077E-01  -0.249635E+01
  1467   0.674054E+03   0.113884E+02   0.494627E-01  -0.206693E+01
  1468   0.671288E+03   0.114550E+02   0.494174E-01  -0.164595E+01
  1469   0.668494E+03   0.115235E+02   0.493717E-01  -0.123349E+01
  1470   0.665673E+03   0.115941E+02   0.493256E-01  -0.829533E+00
  1471   0.662840E+03   0.116666E+02   0.492791E-01  -0.434313E+00
  1472   0.659980E+03   0.117410E+02   0.492323E-01  -0.478289E-01
  1473   0.657092E+03   0.118171E+02   0.491851E-01   0.329769E+00
  1474   0.654193E+03   0.118952E+02   0.491376E-01   0.698402E+00
  1475   0.651267E+03   0.119750E+02   0.490897E-01   0.105792E+01
  1476   0.648329E+03   0.120565E+02   0.490415E-01   0.140839E+01
  1477   0.645372E+03   0.121396E+02   0.489929E-01   0.174959E+01
  1478   0.642396E+03   0.122243E+02   0.489440E-01   0.208150E+01
  1479   0.639409E+03   0.123107E+02   0.488948E-01   0.240407E+01
  1480   0.636403E+03   0.123985E+02   0.488453E-01   0.271717E+01
  1481   0.633386E+03   0.124878E+02   0.487954E-01   0.302075E+01
  1482   0.630350E+03   0.125784E+02   0.487452E-01   0.331473E+01
  1483   0.627304E+03   0.126705E+02   0.486947E-01   0.359907E+01
  1484   0.624254E+03   0.127638E+02   0.486440E-01   0.387371E+01
  1485   0.621186E+03   0.128583E+02   0.485929E-01   0.413858E+01
  1486   0.618115E+03   0.129540E+02   0.485415E-01   0.439365E+01
  1487   0.615027E+03   0.130508E+02   0.484899E-01   0.463884E+01
  1488   0.611935E+03   0.131487E+02   0.484379E-01   0.487410E+01
  1489   0.608840E+03   0.132476E+02   0.483858E-01   0.509938E+01
  1490   0.605732E+03   0.133474E+02   0.483333E-01   0.531466E+01
  1491   0.602621E+03   0.134480E+02   0.482806E-01   0.551989E+01
  1492   0.599506E+03   0.135495E+02   0.482276E-01   0.571504E+01
  1493   0.596388E+03   0.136517E+02   0.481744E-01   0.590006E+01
  1494   0.593267E+03   0.137545E+02   0.481210E-01   0.607492E+01
  1495   0.590144E+03   0.138580E+02   0.480673E-01   0.623957E+01
  1496   0.587021E+03   0.139621E+02   0.480134E-01   0.639401E+01
  1497   0.583899E+03   0.140665E+02   0.479593E-01   0.653824E+01
  1498   0.580779E+03   0.141714E+02   0.479050E-01   0.667225E+01
  1499   0.577661E+03   0.142767E+02   0.478504E-01   0.679604E+01
  1500   0.574546E+03   0.143822E+02   0.477957E-01   0.690959E+01
  1501   0.571436E+03   0.144878E+02   0.477408E-01   0.701290E+01
  1502   0.568332E+03   0.145937E+02   0.476856E-01   0.710598E+01
  1503   0.565234E+03   0.146997E+02   0.476304E-01   0.718883E+01
  1504   0.562142E+03   0.148057E+02   0.475749E-01   0.726149E+01
  1505   0.559057E+03   0.149118E+02   0.475193E-01   0.732398E+01
  1506   0.555978E+03   0.150179E+02   0.474635E-01   0.737632E+01
  1507   0.552907E+03   0.151240E+02   0.474075E-01   0.741853E+01
  1508   0.549845E+03   0.152300E+02   0.473515E-01   0.745060E+01
  1509   0.546791E+03   0.153359E+02   0.472953E-01   0.747268E+01
  1510   0.543746E+03   0.154416E+02   0.472389E-01   0.748465E+01
  1511   0.540710E+03   0.155472E+02   0.471825E-01   0.748671E+01
  1512   0.537686E+03   0.156525E+02   0.471259E-01   0.747891E+01
  1513   0.534673E+03   0.157576E+02   0.470692E-01   0.746136E+01
  1514   0.531673E+03   0.158623E+02   0.470124E-01   0.743402E+01
  1515   0.528686E+03   0.159667E+02   0.469556E-01   0.739710E+01
  1516   0.525712E+03   0.160707E+02   0.468986E-01   0.735056E+01
  1517   0.522753E+03   0.161743E+02   0.468416E-01   0.729450E+01
  1518   0.519809E+03   0.162774E+02   0.467845E-01   0.722905E+01
  1519   0.516880E+03   0.163800E+02   0.467273E-01   0.715432E+01
  1520   0.513967E+03   0.164820E+02   0.466701E-01   0.707027E+01
  1521   0.511071E+03   0.165833E+02   0.466128E-01   0.697708E+01
  1522   0.508192E+03   0.166842E+02   0.465555E-01   0.687487E+01
  1523   0.505330E+03   0.167842E+02   0.464981E-01   0.676359E+01
  1524   0.502486E+03   0.168835E+02   0.464408E-01   0.664344E+01
