#    L    TT             EE             BB             TE          
  1220   0.837358E+03   0.237473E+02   0.636608E-01   0.419335E+01
  1221   0.836970E+03   0.239156E+02   0.636195E-01   0.385337E+01
  1222   0.836455E+03   0.240824E+02   0.635770E-01   0.349946E+01
  1223   0.835807E+03   0.242476E+02   0.635332E-01   0.313183E+01
  1224   0.834987E+03   0.244112E+02   0.634880E-01   0.275062E+01
  1225   0.833987E+03   0.245731E+02   0.634413E-01   0.235628E+01
  1226   0.832778E+03   0.247332E+02   0.633929E-01   0.194893E+01
  1227   0.831347E+03   0.248914E+02   0.633427E-01   0.152879E+01
  1228   0.829679E+03   0.250477E+02   0.632907E-01   0.109629E+01
  1229   0.827765E+03   0.252021E+02   0.632369E-01   0.651553E+00
  1230   0.825587E+03   0.253544E+02   0.631810E-01   0.194871E+00
  1231   0.823134E+03   0.255046E+02   0.631232E-01  -0.273556E+00
  1232   0.820407E+03   0.256526E+02   0.630635E-01  -0.753305E+00
  1233   0.817409E+03   0.257983E+02   0.630017E-01  -0.124432E+01
  1234   0.814123E+03   0.259417E+02   0.629379E-01  -0.174619E+01
  1235   0.810565E+03   0.260827E+02   0.628722E-01  -0.225877E+01
  1236   0.806730E+03   0.262212E+02   0.628047E-01  -0.278174E+01
  1237   0.802633E+03   0.263571E+02   0.627352E-01  -0.331481E+01
  1238   0.798281E+03   0.264904E+02   0.626640E-01  -0.385765E+01
  1239   0.793685E+03   0.266211E+02   0.625912E-01  -0.440999E+01
  1240   0.788859E+03   0.267489E+02   0.625168E-01  -0.497150E+01
  1241   0.783826E+03   0.268740E+02   0.624410E-01  -0.554182E+01
  1242   0.778602E+03   0.269962E+02   0.623639E-01  -0.612063E+01
  1243   0.773200E+03   0.271154E+02   0.622856E-01  -0.670767E+01
  1244   0.767648E+03   0.272316E+02   0.622063E-01  -0.730266E+01
  1245   0.761967E+03   0.273447E+02   0.621262E-01  -0.790516E+01
  1246   0.756191E+03   0.274547E+02   0.620453E-01  -0.851486E+01
  1247   0.750336E+03   0.275615E+02   0.619640E-01  -0.913144E+01
  1248   0.744434E+03   0.276650E+02   0.618824E-01  -0.975457E+01
  1249   0.738507E+03   0.277651E+02   0.618007E-01  -0.103839E+02
  1250   0.732595E+03   0.278618E+02   0.617189E-01  -0.110191E+02
  1251   0.726710E+03   0.279551E+02   0.616375E-01  -0.116598E+02
  1252   0.720888E+03   0.280449E+02   0.615564E-01  -0.123056E+02
  1253   0.715162E+03   0.281312E+02   0.614759E-01  -0.129565E+02
  1254   0.709552E+03   0.282140E+02   0.613962E-01  -0.136120E+02
  1255   0.704091E+03   0.282933E+02   0.613175E-01  -0.142720E+02
  1256   0.698804E+03   0.283691E+02   0.612399E-01  -0.149361E+02
  1257   0.693715E+03   0.284413E+02   0.611635E-01  -0.156042E+02
  1258   0.688846E+03   0.285100E+02   0.610886E-01  -0.162760E+02
  1259   0.684212E+03   0.285750E+02   0.610153E-01  -0.169512E+02
  1260   0.679854E+03   0.286365E+02   0.609436E-01  -0.176296E+02
  1261   0.675769E+03   0.286943E+02   0.608738E-01  -0.183109E+02
  1262   0.671987E+03   0.287485E+02   0.608059E-01  -0.189949E+02
  1263   0.668523E+03   0.287989E+02   0.607400E-01  -0.196813E+02
  1264   0.665382E+03   0.288458E+02   0.606762E-01  -0.203699E+02
  1265   0.662580E+03   0.288890E+02   0.606145E-01  -0.210603E+02
  1266   0.660118E+03   0.289283E+02   0.605551E-01  -0.217524E+02
  1267   0.658016E+03   0.289641E+02   0.604979E-01  -0.224457E+02
  1268   0.656270E+03   0.289961E+02   0.604430E-01  -0.231400E+02
  1269   0.654881E+03   0.290244E+02   0.603903E-01  -0.238350E+02
  1270   0.653847E+03   0.290490E+02   0.603400E-01  -0.245304E+02
  1271   0.653163E+03   0.290699E+02   0.602918E-01  -0.252259E+02
  1272   0.652832E+03   0.290870E+02   0.602459E-01  -0.259212E+02
  1273   0.652837E+03   0.291003E+02   0.602021E-01  -0.266160E+02
  1274   0.653167E+03   0.291100E+02   0.601604E-01  -0.273100E+02
  1275   0.653816E+03   0.291160E+02   0.601207E-01  -0.280028E+02
  1276   0.654768E+03   0.291182E+02   0.600829E-01  -0.286943E+02
  1277   0.656006E+03   0.291168E+02   0.600470E-01  -0.293840E+02
  1278   0.657513E+03   0.291116E+02   0.600127E-01  -0.300716E+02
  1279   0.659268E+03   0.291027E+02   0.599800E-01  -0.307570E+02
  1280   0.661250E+03   0.290902E+02   0.599488E-01  -0.314396E+02
  1281   0.663439E+03   0.290738E+02   0.599190E-01  -0.321193E+02
  1282   0.665810E+03   0.290538E+02   0.598903E-01  -0.327957E+02
  1283   0.668339E+03   0.290302E+02   0.598626E-01  -0.334685E+02
  1284   0.671002E+03   0.290028E+02   0.598358E-01  -0.341374E+02
  1285   0.673774E+03   0.289717E+02   0.598098E-01  -0.348020E+02
  1286   0.676628E+03   0.289369E+02   0.597843E-01  -0.354621E+02
  1287   0.679540E+03   0.288986E+02   0.597593E-01  -0.361174E+02
  1288   0.682485E+03   0.288566E+02   0.597346E-01  -0.367673E+02
  1289   0.685435E+03   0.288110E+02   0.597100E-01  -0.374117E+02
  1290   0.688370E+03   0.287619E+02   0.596854E-01  -0.380503E+02
  1291   0.691262E+03   0.287093E+02   0.596606E-01  -0.386826E+02
  1292   0.694090E+03   0.286533E+02   0.596355E-01  -0.393084E+02
  1293   0.696831E+03   0.285938E+02   0.596101E-01  -0.399273E+02
  1294   0.699466E+03   0.285309E+02   0.595841E-01  -0.405392E+02
  1295   0.701972E+03   0.284646E+02   0.595575E-01  -0.411435E+02
  1296   0.704333E+03   0.283949E+02   0.595301E-01  -0.417400E+02
  1297   0.706533E+03   0.283219E+02   0.595019E-01  -0.423285E+02
  1298   0.708556E+03   0.282456E+02   0.594728E-01  -0.429085E+02
  1299   0.710390E+03   0.281660E+02   0.594427E-01  -0.434799E+02
  1300   0.712023E+03   0.280832E+02   0.594116E-01  -0.440422E+02
  1301   0.713446E+03   0.279971E+02   0.593794E-01  -0.445953E+02
  1302   0.714653E+03   0.279079E+02   0.593462E-01  -0.451388E+02
  1303   0.715638E+03   0.278156E+02   0.593118E-01  -0.456728E+02
  1304   0.716400E+03   0.277202E+02   0.592762E-01  -0.461969E+02
  1305   0.716939E+03   0.276217E+02   0.592396E-01  -0.467112E+02
  1306   0.717254E+03   0.275203E+02   0.592019E-01  -0.472153E+02
  1307   0.717351E+03   0.274158E+02   0.591631E-01  -0.477092E+02
  1308   0.717234E+03   0.273085E+02   0.591232E-01  -0.481927E+02
  1309   0.716911E+03   0.271982E+02   0.590824E-01  -0.486657E+02
  1310   0.716391E+03   0.270850E+02   0.590407E-01  -0.491279E+02
  1311   0.715685E+03   0.269690E+02   0.589982E-01  -0.495794E+02
  1312   0.714806E+03   0.268502E+02   0.589550E-01  -0.500199E+02
  1313   0.713767E+03   0.267285E+02   0.589111E-01  -0.504492E+02
  1314   0.712584E+03   0.266042E+02   0.588667E-01  -0.508673E+02
  1315   0.711275E+03   0.264772E+02   0.588218E-01  -0.512740E+02
  1316   0.709856E+03   0.263476E+02   0.587766E-01  -0.516693E+02
  1317   0.708347E+03   0.262156E+02   0.587312E-01  -0.520530E+02
  1318   0.706767E+03   0.260810E+02   0.586857E-01  -0.524250E+02
  1319   0.705137E+03   0.259442E+02   0.586403E-01  -0.527852E+02
  1320   0.703476E+03   0.258049E+02   0.585951E-01  -0.531334E+02
  1321   0.701806E+03   0.256634E+02   0.585502E-01  -0.534696E+02
  1322   0.700150E+03   0.255197E+02   0.585057E-01  -0.537937E+02
  1323   0.698525E+03   0.253739E+02   0.584618E-01  -0.541056E+02
  1324   0.696955E+03   0.252259E+02   0.584186E-01  -0.544052E+02
  1325   0.695458E+03   0.250759E+02   0.583762E-01  -0.546922E+02
  1326   0.694055E+03   0.249239E+02   0.583348E-01  -0.549668E+02
  1327   0.692765E+03   0.247700E+02   0.582944E-01  -0.552289E+02
  1328   0.691605E+03   0.246141E+02   0.582551E-01  -0.554782E+02
  1329   0.690593E+03   0.244565E+02   0.582171E-01  -0.557147E+02
  1330   0.689746E+03   0.242972E+02   0.581805E-01  -0.559384E+02
  1331   0.689077E+03   0.241362E+02   0.581453E-01  -0.561492E+02
  1332   0.688599E+03   0.239736E+02   0.581116E-01  -0.563471E+02
  1333   0.688325E+03   0.238095E+02   0.580794E-01  -0.565320E+02
  1334   0.688265E+03   0.236440E+02   0.580489E-01  -0.567038E+02
  1335   0.688427E+03   0.234770E+02   0.580201E-01  -0.568624E+02
  1336   0.688819E+03   0.233088E+02   0.579929E-01  -0.570079E+02
  1337   0.689444E+03   0.231393E+02   0.579675E-01  -0.571401E+02
  1338   0.690308E+03   0.229688E+02   0.579438E-01  -0.572592E+02
  1339   0.691410E+03   0.227971E+02   0.579218E-01  -0.573649E+02
  1340   0.692750E+03   0.226245E+02   0.579016E-01  -0.574573E+02
  1341   0.694328E+03   0.224509E+02   0.578831E-01  -0.575364E+02
  1342   0.696137E+03   0.222766E+02   0.578662E-01  -0.576020E+02
  1343   0.698173E+03   0.221013E+02   0.578509E-01  -0.576543E+02
  1344   0.700426E+03   0.219255E+02   0.578373E-01  -0.576932E+02
  1345   0.702890E+03   0.217490E+02   0.578251E-01  -0.577185E+02
  1346   0.705553E+03   0.215720E+02   0.578143E-01  -0.577305E+02
  1347   0.708402E+03   0.213945E+02   0.578049E-01  -0.577289E+02
  1348   0.711422E+03   0.212166E+02   0.577967E-01  -0.577139E+02
  1349   0.714601E+03   0.210384E+02   0.577897E-01  -0.576853E+02
  1350   0.717921E+03   0.208601E+02   0.577838E-01  -0.576433E+02
  1351   0.721366E+03   0.206816E+02   0.577787E-01  -0.575881E+02
  1352   0.724917E+03   0.205031E+02   0.577745E-01  -0.575196E+02
  1353   0.728559E+03   0.203245E+02   0.577710E-01  -0.574378E+02
  1354   0.732264E+03   0.201462E+02   0.577681E-01  -0.573429E+02
  1355   0.736025E+03   0.199679E+02   0.577656E-01  -0.572349E+02
  1356   0.739816E+03   0.197899E+02   0.577635E-01  -0.571139E+02
  1357   0.743618E+03   0.196122E+02   0.577615E-01  -0.569799E+02
  1358   0.747412E+03   0.194346E+02   0.577596E-01  -0.568330E+02
  1359   0.751173E+03   0.192575E+02   0.577577E-01  -0.566732E+02
  1360   0.754880E+03   0.190808E+02   0.577556E-01  -0.565007E+02
  1361   0.758518E+03   0.189044E+02   0.577531E-01  -0.563154E+02
  1362   0.762074E+03   0.187286E+02   0.577503E-01  -0.561176E+02
  1363   0.765517E+03   0.185533E+02   0.577469E-01  -0.559071E+02
  1364   0.768839E+03   0.183786E+02   0.577429E-01  -0.556842E+02
  1365   0.772024E+03   0.182045E+02   0.577381E-01  -0.554490E+02
  1366   0.775043E+03   0.180312E+02   0.577325E-01  -0.552016E+02
  1367   0.777898E+03   0.178586E+02   0.577259E-01  -0.549420E+02
  1368   0.780569E+03   0.176868E+02   0.577184E-01  -0.546705E+02
  1369   0.783038E+03   0.175159E+02   0.577098E-01  -0.543871E+02
  1370   0.785311E+03   0.173460E+02   0.577000E-01  -0.540921E+02
  1371   0.787357E+03   0.171770E+02   0.576890E-01  -0.537855E+02
  1372   0.789186E+03   0.170092E+02   0.576768E-01  -0.534675E+02
  1373   0.790784E+03   0.168424E+02   0.576633E-01  -0.531382E+02
  1374   0.792149E+03   0.166767E+02   0.576485E-01  -0.527979E+02
  1375   0.793271E+03   0.165124E+02   0.576323E-01  -0.524467E+02
  1376   0.794158E+03   0.163493E+02   0.576149E-01  -0.520847E+02
  1377   0.794811E+03   0.161875E+02   0.575961E-01  -0.517121E+02
  1378   0.795226E+03   0.160272E+02   0.575760E-01  -0.513291E+02
  1379   0.795408E+03   0.158683E+02   0.575546E-01  -0.509359E+02
  1380   0.795355E+03   0.157109E+02   0.575319E-01  -0.505325E+02
  1381   0.795089E+03   0.155550E+02   0.575081E-01  -0.501193E+02
  1382   0.794605E+03   0.154007E+02   0.574830E-01  -0.496963E+02
  1383   0.793913E+03   0.152481E+02   0.574568E-01  -0.492636E+02
  1384   0.793024E+03   0.150971E+02   0.574295E-01  -0.488216E+02
  1385   0.791958E+03   0.149479E+02   0.574013E-01  -0.483705E+02
  1386   0.790721E+03   0.148005E+02   0.573721E-01  -0.479106E+02
  1387   0.789321E+03   0.146550E+02   0.573421E-01  -0.474420E+02
  1388   0.787779E+03   0.145115E+02   0.573113E-01  -0.469653E+02
  1389   0.786106E+03   0.143700E+02   0.572798E-01  -0.464804E+02
  1390   0.784324E+03   0.142306E+02   0.572478E-01  -0.459878E+02
  1391   0.782443E+03   0.140932E+02   0.572153E-01  -0.454877E+02
  1392   0.780481E+03   0.139581E+02   0.571823E-01  -0.449802E+02
  1393   0.778463E+03   0.138252E+02   0.571491E-01  -0.444657E+02
  1394   0.776391E+03   0.136946E+02   0.571156E-01  -0.439443E+02
  1395   0.774283E+03   0.135663E+02   0.570820E-01  -0.434164E+02
  1396   0.772165E+03   0.134402E+02   0.570484E-01  -0.428821E+02
  1397   0.770052E+03   0.133167E+02   0.570149E-01  -0.423418E+02
  1398   0.767946E+03   0.131956E+02   0.569815E-01  -0.417955E+02
  1399   0.765880E+03   0.130770E+02   0.569483E-01  -0.412438E+02
  1400   0.763853E+03   0.129610E+02   0.569154E-01  -0.406869E+02
  1401   0.761895E+03   0.128475E+02   0.568830E-01  -0.401251E+02
  1402   0.760004E+03   0.127367E+02   0.568510E-01  -0.395585E+02
  1403   0.758202E+03   0.126285E+02   0.568195E-01  -0.389874E+02
  1404   0.756501E+03   0.125230E+02   0.567885E-01  -0.384119E+02
  1405   0.754904E+03   0.124202E+02   0.567582E-01  -0.378321E+02
  1406   0.753420E+03   0.123201E+02   0.567286E-01  -0.372483E+02
  1407   0.752058E+03   0.122227E+02   0.566997E-01  -0.366606E+02
  1408   0.750833E+03   0.121280E+02   0.566715E-01  -0.360692E+02
  1409   0.749736E+03   0.120361E+02   0.566440E-01  -0.354742E+02
  1410   0.748785E+03   0.119469E+02   0.566173E-01  -0.348759E+02
  1411   0.747970E+03   0.118604E+02   0.565914E-01  -0.342743E+02
  1412   0.747298E+03   0.117769E+02   0.565662E-01  -0.336699E+02
  1413   0.746764E+03   0.116961E+02   0.565417E-01  -0.330626E+02
  1414   0.746372E+03   0.116181E+02   0.565180E-01  -0.324529E+02
  1415   0.746113E+03   0.115429E+02   0.564950E-01  -0.318408E+02
  1416   0.745991E+03   0.114706E+02   0.564726E-01  -0.312267E+02
  1417   0.745993E+03   0.114011E+02   0.564508E-01  -0.306108E+02
  1418   0.746119E+03   0.113346E+02   0.564296E-01  -0.299934E+02
  1419   0.746356E+03   0.112709E+02   0.564089E-01  -0.293744E+02
  1420   0.746693E+03   0.112101E+02   0.563887E-01  -0.287544E+02
  1421   0.747122E+03   0.111521E+02   0.563688E-01  -0.281334E+02
  1422   0.747631E+03   0.110971E+02   0.563492E-01  -0.275117E+02
  1423   0.748216E+03   0.110449E+02   0.563298E-01  -0.268895E+02
  1424   0.748850E+03   0.109957E+02   0.563106E-01  -0.262669E+02
  1425   0.749527E+03   0.109494E+02   0.562914E-01  -0.256442E+02
  1426   0.750233E+03   0.109060E+02   0.562721E-01  -0.250218E+02
  1427   0.750947E+03   0.108654E+02   0.562527E-01  -0.243997E+02
  1428   0.751661E+03   0.108277E+02   0.562331E-01  -0.237781E+02
  1429   0.752362E+03   0.107929E+02   0.562132E-01  -0.231575E+02
  1430   0.753033E+03   0.107610E+02   0.561929E-01  -0.225379E+02
  1431   0.753652E+03   0.107320E+02   0.561720E-01  -0.219197E+02
  1432   0.754213E+03   0.107059E+02   0.561505E-01  -0.213029E+02
  1433   0.754692E+03   0.106826E+02   0.561284E-01  -0.206880E+02
  1434   0.755083E+03   0.106622E+02   0.561054E-01  -0.200751E+02
  1435   0.755364E+03   0.106446E+02   0.560816E-01  -0.194645E+02
  1436   0.755530E+03   0.106299E+02   0.560568E-01  -0.188565E+02
  1437   0.755560E+03   0.106179E+02   0.560310E-01  -0.182512E+02
  1438   0.755442E+03   0.106088E+02   0.560041E-01  -0.176489E+02
  1439   0.755172E+03   0.106025E+02   0.559760E-01  -0.170500E+02
  1440   0.754739E+03   0.105990E+02   0.559467E-01  -0.164545E+02
  1441   0.754128E+03   0.105982E+02   0.559161E-01  -0.158627E+02
  1442   0.753330E+03   0.106002E+02   0.558841E-01  -0.152750E+02
  1443   0.752336E+03   0.106048E+02   0.558508E-01  -0.146914E+02
  1444   0.751149E+03   0.106121E+02   0.558160E-01  -0.141124E+02
  1445   0.749756E+03   0.106222E+02   0.557798E-01  -0.135381E+02
  1446   0.748153E+03   0.106348E+02   0.557421E-01  -0.129687E+02
  1447   0.746346E+03   0.106502E+02   0.557029E-01  -0.124046E+02
  1448   0.744325E+03   0.106680E+02   0.556622E-01  -0.118459E+02
  1449   0.742091E+03   0.106885E+02   0.556200E-01  -0.112930E+02
  1450   0.739652E+03   0.107115E+02   0.555763E-01  -0.107461E+02
  1451   0.737011E+03   0.107371E+02   0.555311E-01  -0.102054E+02
  1452   0.734165E+03   0.107651E+02   0.554845E-01  -0.967120E+01
  1453   0.731117E+03   0.107957E+02   0.554365E-01  -0.914354E+01
  1454   0.727882E+03   0.108287E+02   0.553871E-01  -0.862259E+01
  1455   0.724467E+03   0.108640E+02   0.553364E-01  -0.810840E+01
  1456   0.720879E+03   0.109019E+02   0.552843E-01  -0.760104E+01
  1457   0.717128E+03   0.109421E+02   0.552311E-01  -0.710073E+01
  1458   0.713217E+03   0.109846E+02   0.551767E-01  -0.660753E+01
  1459   0.709164E+03   0.110295E+02   0.551212E-01  -0.612151E+01
  1460   0.704981E+03   0.110768E+02   0.550646E-01  -0.564288E+01
  1461   0.700681E+03   0.111262E+02   0.550071E-01  -0.517164E+01
  1462   0.696277E+03   0.111779E+02   0.549488E-01  -0.470800E+01
  1463   0.691782E+03   0.112318E+02   0.548897E-01  -0.425204E+01
  1464   0.687211E+03   0.112878E+02   0.548298E-01  -0.380383E+01
  1465   0.682579E+03   0.113460E+02   0.547694E-01  -0.336343E+01
  1466   0.677907E+03   0.114063E+02   0.547085E-01  -0.293114E+01
  1467   0.673203E+03   0.114686E+02   0.546471E-01  -0.250689E+01
  1468   0.668489E+03   0.115330E+02   0.545854E-01  -0.209090E+01
  1469   0.663772E+03   0.115994E+02   0.545234E-01  -0.168324E+01
  1470   0.659068E+03   0.116677E+02   0.544613E-01  -0.128391E+01
  1471   0.654405E+03   0.117379E+02   0.543991E-01  -0.893141E+00
  1472   0.649782E+03   0.118100E+02   0.543370E-01  -0.510931E+00
  1473   0.645212E+03   0.118838E+02   0.542749E-01  -0.137433E+00
  1474   0.640723E+03   0.119596E+02   0.542130E-01   0.227277E+00
  1475   0.636313E+03   0.120369E+02   0.541514E-01   0.583044E+00
  1476   0.632007E+03   0.121160E+02   0.540901E-01   0.929938E+00
  1477   0.627809E+03   0.121967E+02   0.540291E-01   0.126773E+01
  1478   0.623727E+03   0.122790E+02   0.539687E-01   0.159641E+01
  1479   0.619778E+03   0.123628E+02   0.539087E-01   0.191592E+01
  1480   0.615961E+03   0.124481E+02   0.538492E-01   0.222614E+01
  1481   0.612291E+03   0.125349E+02   0.537904E-01   0.252700E+01
  1482   0.608764E+03   0.126230E+02   0.537322E-01   0.281843E+01
  1483   0.605393E+03   0.127125E+02   0.536746E-01   0.310040E+01
  1484   0.602188E+03   0.128032E+02   0.536177E-01   0.337284E+01
  1485   0.599134E+03   0.128951E+02   0.535615E-01   0.363569E+01
  1486   0.596248E+03   0.129882E+02   0.535060E-01   0.388891E+01
  1487   0.593513E+03   0.130824E+02   0.534512E-01   0.413241E+01
  1488   0.590941E+03   0.131776E+02   0.533970E-01   0.436617E+01
  1489   0.588530E+03   0.132738E+02   0.533436E-01   0.459012E+01
  1490   0.586263E+03   0.133710E+02   0.532908E-01   0.480425E+01
  1491   0.584146E+03   0.134690E+02   0.532386E-01   0.500851E+01
  1492   0.582170E+03   0.135677E+02   0.531870E-01   0.520286E+01
  1493   0.580327E+03   0.136673E+02   0.531359E-01   0.538727E+01
  1494   0.578609E+03   0.137674E+02   0.530853E-01   0.556169E+01
  1495   0.577008E+03   0.138682E+02   0.530352E-01   0.572611E+01
  1496   0.575512E+03   0.139696E+02   0.529854E-01   0.588048E+01
  1497   0.574112E+03   0.140713E+02   0.529360E-01   0.602484E+01
  1498   0.572795E+03   0.141735E+02   0.528868E-01   0.615917E+01
  1499   0.571549E+03   0.142761E+02   0.528379E-01   0.628347E+01
  1500   0.570363E+03   0.143788E+02   0.527890E-01   0.639773E+01
  1501   0.569222E+03   0.144818E+02   0.527401E-01   0.650193E+01
  1502   0.568115E+03   0.145850E+02   0.526913E-01   0.659611E+01
  1503   0.567024E+03   0.146883E+02   0.526422E-01   0.668025E+01
  1504   0.565937E+03   0.147916E+02   0.525930E-01   0.675441E+01
