#    L    TT             EE             BB             TE          
  1096   0.119711E+04   0.114712E+02   0.772725E-03  -0.363671E+02
  1097   0.119603E+04   0.114055E+02   0.770810E-03  -0.353231E+02
  1098   0.119485E+04   0.113454E+02   0.768924E-03  -0.342811E+02
  1099   0.119357E+04   0.112913E+02   0.767068E-03  -0.332414E+02
  1100   0.119221E+04   0.112429E+02   0.765242E-03  -0.322051E+02
  1101   0.119074E+04   0.112002E+02   0.763447E-03  -0.311717E+02
  1102   0.118919E+04   0.111633E+02   0.761681E-03  -0.301428E+02
  1103   0.118753E+04   0.111323E+02   0.759945E-03  -0.291174E+02
  1104   0.118579E+04   0.111070E+02   0.758237E-03  -0.280968E+02
  1105   0.118395E+04   0.110873E+02   0.756556E-03  -0.270810E+02
  1106   0.118201E+04   0.110734E+02   0.754901E-03  -0.260702E+02
  1107   0.117999E+04   0.110651E+02   0.753273E-03  -0.250648E+02
  1108   0.117787E+04   0.110625E+02   0.751669E-03  -0.240650E+02
  1109   0.117566E+04   0.110655E+02   0.750089E-03  -0.230712E+02
  1110   0.117336E+04   0.110741E+02   0.748532E-03  -0.220836E+02
  1111   0.117098E+04   0.110882E+02   0.746997E-03  -0.211026E+02
  1112   0.116850E+04   0.111078E+02   0.745484E-03  -0.201285E+02
  1113   0.116594E+04   0.111329E+02   0.743991E-03  -0.191616E+02
  1114   0.116329E+04   0.111635E+02   0.742517E-03  -0.182023E+02
  1115   0.116056E+04   0.111994E+02   0.741063E-03  -0.172508E+02
  1116   0.115774E+04   0.112407E+02   0.739626E-03  -0.163076E+02
  1117   0.115484E+04   0.112872E+02   0.738207E-03  -0.153729E+02
  1118   0.115186E+04   0.113391E+02   0.736803E-03  -0.144469E+02
  1119   0.114879E+04   0.113961E+02   0.735415E-03  -0.135303E+02
  1120   0.114565E+04   0.114582E+02   0.734042E-03  -0.126231E+02
  1121   0.114242E+04   0.115255E+02   0.732682E-03  -0.117257E+02
  1122   0.113912E+04   0.115978E+02   0.731335E-03  -0.108385E+02
  1123   0.113574E+04   0.116750E+02   0.730000E-03  -0.996182E+01
  1124   0.113229E+04   0.117572E+02   0.728676E-03  -0.909593E+01
  1125   0.112876E+04   0.118443E+02   0.727362E-03  -0.824120E+01
  1126   0.112515E+04   0.119361E+02   0.726057E-03  -0.739810E+01
  1127   0.112148E+04   0.120326E+02   0.724761E-03  -0.656698E+01
  1128   0.111774E+04   0.121338E+02   0.723472E-03  -0.574832E+01
  1129   0.111392E+04   0.122396E+02   0.722190E-03  -0.494238E+01
  1130   0.111005E+04   0.123500E+02   0.720915E-03  -0.414964E+01
  1131   0.110611E+04   0.124647E+02   0.719644E-03  -0.337052E+01
  1132   0.110211E+04   0.125839E+02   0.718377E-03  -0.260527E+01
  1133   0.109805E+04   0.127073E+02   0.717114E-03  -0.185431E+01
  1134   0.109393E+04   0.128350E+02   0.715853E-03  -0.111797E+01
  1135   0.108975E+04   0.129668E+02   0.714594E-03  -0.396591E+00
  1136   0.108552E+04   0.131026E+02   0.713335E-03   0.309573E+00
  1137   0.108123E+04   0.132423E+02   0.712076E-03   0.100004E+01
  1138   0.107689E+04   0.133859E+02   0.710817E-03   0.167453E+01
  1139   0.107250E+04   0.135332E+02   0.709555E-03   0.233273E+01
  1140   0.106806E+04   0.136841E+02   0.708291E-03   0.297423E+01
  1141   0.106358E+04   0.138386E+02   0.707024E-03   0.359860E+01
  1142   0.105905E+04   0.139966E+02   0.705752E-03   0.420552E+01
  1143   0.105448E+04   0.141579E+02   0.704474E-03   0.479464E+01
  1144   0.104987E+04   0.143224E+02   0.703191E-03   0.536557E+01
  1145   0.104522E+04   0.144901E+02   0.701901E-03   0.591796E+01
  1146   0.104054E+04   0.146609E+02   0.700602E-03   0.645141E+01
  1147   0.103583E+04   0.148345E+02   0.699296E-03   0.696565E+01
  1148   0.103108E+04   0.150110E+02   0.697979E-03   0.746035E+01
  1149   0.102630E+04   0.151901E+02   0.696652E-03   0.793510E+01
  1150   0.102150E+04   0.153717E+02   0.695314E-03   0.838964E+01
  1151   0.101667E+04   0.155558E+02   0.693964E-03   0.882367E+01
  1152   0.101182E+04   0.157423E+02   0.692602E-03   0.923707E+01
  1153   0.100695E+04   0.159310E+02   0.691229E-03   0.962988E+01
  1154   0.100206E+04   0.161221E+02   0.689844E-03   0.100021E+02
  1155   0.997146E+03   0.163152E+02   0.688448E-03   0.103536E+02
  1156   0.992213E+03   0.165106E+02   0.687041E-03   0.106845E+02
  1157   0.987267E+03   0.167079E+02   0.685623E-03   0.109948E+02
  1158   0.982307E+03   0.169072E+02   0.684195E-03   0.112842E+02
  1159   0.977334E+03   0.171083E+02   0.682757E-03   0.115530E+02
  1160   0.972349E+03   0.173113E+02   0.681309E-03   0.118012E+02
  1161   0.967350E+03   0.175160E+02   0.679852E-03   0.120286E+02
  1162   0.962348E+03   0.177223E+02   0.678385E-03   0.122356E+02
  1163   0.957333E+03   0.179302E+02   0.676909E-03   0.124219E+02
  1164   0.952315E+03   0.181396E+02   0.675424E-03   0.125877E+02
  1165   0.947293E+03   0.183503E+02   0.673930E-03   0.127330E+02
  1166   0.942261E+03   0.185624E+02   0.672428E-03   0.128578E+02
  1167   0.937226E+03   0.187756E+02   0.670918E-03   0.129623E+02
  1168   0.932189E+03   0.189899E+02   0.669400E-03   0.130465E+02
  1169   0.927158E+03   0.192053E+02   0.667875E-03   0.131104E+02
  1170   0.922125E+03   0.194215E+02   0.666342E-03   0.131541E+02
  1171   0.917098E+03   0.196386E+02   0.664802E-03   0.131776E+02
  1172   0.912078E+03   0.198564E+02   0.663255E-03   0.131811E+02
  1173   0.907066E+03   0.200747E+02   0.661701E-03   0.131646E+02
  1174   0.902060E+03   0.202936E+02   0.660141E-03   0.131282E+02
  1175   0.897063E+03   0.205129E+02   0.658575E-03   0.130720E+02
  1176   0.892081E+03   0.207325E+02   0.657003E-03   0.129962E+02
  1177   0.887116E+03   0.209522E+02   0.655426E-03   0.129008E+02
  1178   0.882159E+03   0.211720E+02   0.653843E-03   0.127859E+02
  1179   0.877227E+03   0.213918E+02   0.652255E-03   0.126518E+02
  1180   0.872312E+03   0.216114E+02   0.650662E-03   0.124985E+02
  1181   0.867414E+03   0.218307E+02   0.649064E-03   0.123261E+02
  1182   0.862542E+03   0.220496E+02   0.647462E-03   0.121349E+02
  1183   0.857696E+03   0.222680E+02   0.645856E-03   0.119249E+02
  1184   0.852876E+03   0.224858E+02   0.644246E-03   0.116963E+02
  1185   0.848083E+03   0.227027E+02   0.642632E-03   0.114493E+02
  1186   0.843317E+03   0.229188E+02   0.641015E-03   0.111840E+02
  1187   0.838585E+03   0.231339E+02   0.639395E-03   0.109006E+02
  1188   0.833889E+03   0.233478E+02   0.637772E-03   0.105992E+02
  1189   0.829228E+03   0.235605E+02   0.636146E-03   0.102802E+02
  1190   0.824596E+03   0.237717E+02   0.634518E-03   0.994376E+01
  1191   0.820016E+03   0.239814E+02   0.632888E-03   0.959006E+01
  1192   0.815471E+03   0.241895E+02   0.631256E-03   0.921935E+01
  1193   0.810972E+03   0.243958E+02   0.629622E-03   0.883186E+01
  1194   0.806525E+03   0.246001E+02   0.627987E-03   0.842782E+01
  1195   0.802123E+03   0.248023E+02   0.626350E-03   0.800749E+01
  1196   0.797767E+03   0.250023E+02   0.624713E-03   0.757115E+01
  1197   0.793464E+03   0.252001E+02   0.623075E-03   0.711907E+01
  1198   0.789223E+03   0.253952E+02   0.621437E-03   0.665155E+01
  1199   0.785037E+03   0.255878E+02   0.619799E-03   0.616876E+01
  1200   0.780904E+03   0.257777E+02   0.618161E-03   0.567115E+01
  1201   0.776835E+03   0.259646E+02   0.616523E-03   0.515881E+01
  1202   0.772826E+03   0.261486E+02   0.614886E-03   0.463214E+01
  1203   0.768877E+03   0.263296E+02   0.613249E-03   0.409123E+01
  1204   0.764995E+03   0.265077E+02   0.611614E-03   0.353637E+01
  1205   0.761170E+03   0.266826E+02   0.609981E-03   0.296771E+01
  1206   0.757408E+03   0.268545E+02   0.608349E-03   0.238557E+01
  1207   0.753708E+03   0.270232E+02   0.606720E-03   0.179016E+01
  1208   0.750076E+03   0.271889E+02   0.605092E-03   0.118165E+01
  1209   0.746512E+03   0.273512E+02   0.603468E-03   0.560401E+00
  1210   0.743006E+03   0.275104E+02   0.601846E-03  -0.734256E-01
  1211   0.739564E+03   0.276662E+02   0.600228E-03  -0.719380E+00
  1212   0.736192E+03   0.278187E+02   0.598614E-03  -0.137724E+01
  1213   0.732883E+03   0.279679E+02   0.597003E-03  -0.204676E+01
  1214   0.729641E+03   0.281137E+02   0.595396E-03  -0.272766E+01
  1215   0.726473E+03   0.282560E+02   0.593794E-03  -0.341955E+01
  1216   0.723363E+03   0.283949E+02   0.592197E-03  -0.412221E+01
  1217   0.720325E+03   0.285302E+02   0.590605E-03  -0.483526E+01
  1218   0.717356E+03   0.286619E+02   0.589018E-03  -0.555840E+01
  1219   0.714457E+03   0.287900E+02   0.587436E-03  -0.629139E+01
  1220   0.711617E+03   0.289144E+02   0.585861E-03  -0.703372E+01
  1221   0.708858E+03   0.290351E+02   0.584291E-03  -0.778531E+01
  1222   0.706157E+03   0.291521E+02   0.582729E-03  -0.854563E+01
  1223   0.703534E+03   0.292652E+02   0.581173E-03  -0.931430E+01
  1224   0.700974E+03   0.293745E+02   0.579624E-03  -0.100910E+02
  1225   0.698489E+03   0.294800E+02   0.578082E-03  -0.108752E+02
  1226   0.696072E+03   0.295815E+02   0.576548E-03  -0.116665E+02
  1227   0.693727E+03   0.296790E+02   0.575023E-03  -0.124646E+02
  1228   0.691455E+03   0.297726E+02   0.573505E-03  -0.132689E+02
  1229   0.689261E+03   0.298622E+02   0.571996E-03  -0.140791E+02
  1230   0.687136E+03   0.299477E+02   0.570496E-03  -0.148946E+02
  1231   0.685079E+03   0.300291E+02   0.569004E-03  -0.157153E+02
  1232   0.683096E+03   0.301065E+02   0.567523E-03  -0.165403E+02
  1233   0.681193E+03   0.301795E+02   0.566051E-03  -0.173696E+02
  1234   0.679354E+03   0.302484E+02   0.564589E-03  -0.182025E+02
  1235   0.677593E+03   0.303130E+02   0.563137E-03  -0.190387E+02
  1236   0.675901E+03   0.303733E+02   0.561696E-03  -0.198778E+02
  1237   0.674284E+03   0.304292E+02   0.560266E-03  -0.207191E+02
  1238   0.672741E+03   0.304807E+02   0.558847E-03  -0.215623E+02
  1239   0.671270E+03   0.305278E+02   0.557439E-03  -0.224068E+02
  1240   0.669870E+03   0.305704E+02   0.556044E-03  -0.232522E+02
  1241   0.668548E+03   0.306086E+02   0.554660E-03  -0.240979E+02
  1242   0.667301E+03   0.306423E+02   0.553288E-03  -0.249434E+02
  1243   0.666122E+03   0.306713E+02   0.551930E-03  -0.257882E+02
  1244   0.665016E+03   0.306959E+02   0.550584E-03  -0.266319E+02
  1245   0.663982E+03   0.307157E+02   0.549251E-03  -0.274739E+02
  1246   0.663027E+03   0.307309E+02   0.547932E-03  -0.283136E+02
  1247   0.662140E+03   0.307414E+02   0.546627E-03  -0.291505E+02
  1248   0.661329E+03   0.307472E+02   0.545336E-03  -0.299842E+02
  1249   0.660585E+03   0.307481E+02   0.544059E-03  -0.308140E+02
  1250   0.659922E+03   0.307443E+02   0.542797E-03  -0.316394E+02
  1251   0.659323E+03   0.307358E+02   0.541550E-03  -0.324600E+02
  1252   0.658793E+03   0.307224E+02   0.540317E-03  -0.332753E+02
  1253   0.658340E+03   0.307042E+02   0.539099E-03  -0.340853E+02
  1254   0.657954E+03   0.306815E+02   0.537894E-03  -0.348897E+02
  1255   0.657641E+03   0.306540E+02   0.536703E-03  -0.356883E+02
  1256   0.657399E+03   0.306218E+02   0.535525E-03  -0.364809E+02
  1257   0.657227E+03   0.305850E+02   0.534360E-03  -0.372672E+02
  1258   0.657123E+03   0.305437E+02   0.533207E-03  -0.380472E+02
  1259   0.657079E+03   0.304978E+02   0.532066E-03  -0.388204E+02
  1260   0.657115E+03   0.304475E+02   0.530937E-03  -0.395869E+02
  1261   0.657207E+03   0.303926E+02   0.529819E-03  -0.403463E+02
  1262   0.657369E+03   0.303332E+02   0.528712E-03  -0.410984E+02
  1263   0.657599E+03   0.302693E+02   0.527616E-03  -0.418431E+02
  1264   0.657888E+03   0.302012E+02   0.526529E-03  -0.425801E+02
  1265   0.658242E+03   0.301287E+02   0.525452E-03  -0.433091E+02
  1266   0.658652E+03   0.300518E+02   0.524385E-03  -0.440300E+02
  1267   0.659132E+03   0.299706E+02   0.523327E-03  -0.447425E+02
  1268   0.659672E+03   0.298853E+02   0.522277E-03  -0.454462E+02
  1269   0.660271E+03   0.297958E+02   0.521236E-03  -0.461411E+02
  1270   0.660928E+03   0.297022E+02   0.520202E-03  -0.468268E+02
  1271   0.661640E+03   0.296044E+02   0.519176E-03  -0.475030E+02
  1272   0.662414E+03   0.295027E+02   0.518157E-03  -0.481697E+02
  1273   0.663241E+03   0.293969E+02   0.517145E-03  -0.488263E+02
  1274   0.664118E+03   0.292872E+02   0.516140E-03  -0.494727E+02
  1275   0.665052E+03   0.291738E+02   0.515140E-03  -0.501087E+02
  1276   0.666038E+03   0.290564E+02   0.514146E-03  -0.507340E+02
  1277   0.667076E+03   0.289354E+02   0.513157E-03  -0.513484E+02
  1278   0.668163E+03   0.288107E+02   0.512173E-03  -0.519514E+02
  1279   0.669298E+03   0.286823E+02   0.511194E-03  -0.525430E+02
  1280   0.670481E+03   0.285505E+02   0.510219E-03  -0.531229E+02
  1281   0.671709E+03   0.284149E+02   0.509248E-03  -0.536908E+02
  1282   0.672981E+03   0.282760E+02   0.508280E-03  -0.542463E+02
  1283   0.674296E+03   0.281338E+02   0.507315E-03  -0.547894E+02
  1284   0.675652E+03   0.279881E+02   0.506353E-03  -0.553196E+02
  1285   0.677049E+03   0.278391E+02   0.505393E-03  -0.558367E+02
  1286   0.678483E+03   0.276870E+02   0.504435E-03  -0.563405E+02
  1287   0.679955E+03   0.275318E+02   0.503478E-03  -0.568308E+02
  1288   0.681462E+03   0.273735E+02   0.502523E-03  -0.573070E+02
  1289   0.683002E+03   0.272123E+02   0.501569E-03  -0.577691E+02
  1290   0.684576E+03   0.270483E+02   0.500615E-03  -0.582167E+02
  1291   0.686180E+03   0.268815E+02   0.499661E-03  -0.586496E+02
  1292   0.687813E+03   0.267120E+02   0.498706E-03  -0.590675E+02
  1293   0.689473E+03   0.265401E+02   0.497751E-03  -0.594701E+02
  1294   0.691160E+03   0.263656E+02   0.496795E-03  -0.598572E+02
  1295   0.692870E+03   0.261887E+02   0.495838E-03  -0.602285E+02
  1296   0.694602E+03   0.260095E+02   0.494879E-03  -0.605837E+02
  1297   0.696354E+03   0.258281E+02   0.493917E-03  -0.609226E+02
  1298   0.698125E+03   0.256446E+02   0.492953E-03  -0.612450E+02
  1299   0.699912E+03   0.254589E+02   0.491986E-03  -0.615505E+02
  1300   0.701714E+03   0.252713E+02   0.491016E-03  -0.618389E+02
  1301   0.703528E+03   0.250819E+02   0.490042E-03  -0.621101E+02
  1302   0.705354E+03   0.248907E+02   0.489065E-03  -0.623639E+02
  1303   0.707191E+03   0.246978E+02   0.488084E-03  -0.626006E+02
  1304   0.709038E+03   0.245031E+02   0.487099E-03  -0.628198E+02
  1305   0.710896E+03   0.243069E+02   0.486112E-03  -0.630219E+02
  1306   0.712762E+03   0.241091E+02   0.485121E-03  -0.632067E+02
  1307   0.714635E+03   0.239098E+02   0.484126E-03  -0.633744E+02
  1308   0.716516E+03   0.237091E+02   0.483129E-03  -0.635248E+02
  1309   0.718403E+03   0.235069E+02   0.482128E-03  -0.636582E+02
  1310   0.720295E+03   0.233034E+02   0.481124E-03  -0.637743E+02
  1311   0.722191E+03   0.230986E+02   0.480118E-03  -0.638734E+02
  1312   0.724090E+03   0.228925E+02   0.479108E-03  -0.639555E+02
  1313   0.725992E+03   0.226853E+02   0.478096E-03  -0.640205E+02
  1314   0.727894E+03   0.224769E+02   0.477081E-03  -0.640686E+02
  1315   0.729797E+03   0.222676E+02   0.476063E-03  -0.640997E+02
  1316   0.731698E+03   0.220573E+02   0.475042E-03  -0.641141E+02
  1317   0.733597E+03   0.218463E+02   0.474019E-03  -0.641117E+02
  1318   0.735494E+03   0.216344E+02   0.472994E-03  -0.640926E+02
  1319   0.737386E+03   0.214219E+02   0.471966E-03  -0.640568E+02
  1320   0.739272E+03   0.212088E+02   0.470936E-03  -0.640045E+02
  1321   0.741152E+03   0.209953E+02   0.469904E-03  -0.639357E+02
  1322   0.743025E+03   0.207813E+02   0.468869E-03  -0.638506E+02
  1323   0.744889E+03   0.205670E+02   0.467832E-03  -0.637491E+02
  1324   0.746742E+03   0.203525E+02   0.466793E-03  -0.636314E+02
  1325   0.748584E+03   0.201378E+02   0.465753E-03  -0.634976E+02
  1326   0.750413E+03   0.199229E+02   0.464710E-03  -0.633478E+02
  1327   0.752228E+03   0.197081E+02   0.463665E-03  -0.631820E+02
  1328   0.754027E+03   0.194933E+02   0.462619E-03  -0.630005E+02
  1329   0.755810E+03   0.192787E+02   0.461571E-03  -0.628031E+02
  1330   0.757574E+03   0.190643E+02   0.460521E-03  -0.625903E+02
  1331   0.759320E+03   0.188504E+02   0.459470E-03  -0.623621E+02
  1332   0.761043E+03   0.186368E+02   0.458418E-03  -0.621185E+02
  1333   0.762745E+03   0.184238E+02   0.457363E-03  -0.618598E+02
  1334   0.764424E+03   0.182115E+02   0.456308E-03  -0.615860E+02
  1335   0.766076E+03   0.179999E+02   0.455251E-03  -0.612973E+02
  1336   0.767703E+03   0.177892E+02   0.454193E-03  -0.609940E+02
  1337   0.769301E+03   0.175794E+02   0.453134E-03  -0.606761E+02
  1338   0.770870E+03   0.173707E+02   0.452074E-03  -0.603438E+02
  1339   0.772408E+03   0.171631E+02   0.451013E-03  -0.599972E+02
  1340   0.773913E+03   0.169568E+02   0.449951E-03  -0.596367E+02
  1341   0.775385E+03   0.167518E+02   0.448888E-03  -0.592623E+02
  1342   0.776821E+03   0.165484E+02   0.447824E-03  -0.588742E+02
  1343   0.778220E+03   0.163465E+02   0.446760E-03  -0.584726E+02
  1344   0.779580E+03   0.161462E+02   0.445695E-03  -0.580578E+02
  1345   0.780900E+03   0.159477E+02   0.444629E-03  -0.576298E+02
  1346   0.782178E+03   0.157511E+02   0.443563E-03  -0.571889E+02
  1347   0.783413E+03   0.155565E+02   0.442497E-03  -0.567353E+02
  1348   0.784602E+03   0.153639E+02   0.441430E-03  -0.562692E+02
  1349   0.785746E+03   0.151735E+02   0.440363E-03  -0.557908E+02
  1350   0.786840E+03   0.149855E+02   0.439295E-03  -0.553006E+02
  1351   0.787886E+03   0.147999E+02   0.438228E-03  -0.547986E+02
  1352   0.788882E+03   0.146168E+02   0.437160E-03  -0.542851E+02
  1353   0.789829E+03   0.144362E+02   0.436093E-03  -0.537604E+02
  1354   0.790721E+03   0.142582E+02   0.435026E-03  -0.532245E+02
  1355   0.791568E+03   0.140828E+02   0.433959E-03  -0.526777E+02
  1356   0.792364E+03   0.139100E+02   0.432893E-03  -0.521202E+02
  1357   0.793111E+03   0.137399E+02   0.431828E-03  -0.515521E+02
  1358   0.793809E+03   0.135724E+02   0.430764E-03  -0.509736E+02
  1359   0.794451E+03   0.134076E+02   0.429700E-03  -0.503851E+02
  1360   0.795040E+03   0.132456E+02   0.428638E-03  -0.497865E+02
  1361   0.795576E+03   0.130863E+02   0.427578E-03  -0.491781E+02
  1362   0.796068E+03   0.129297E+02   0.426518E-03  -0.485602E+02
  1363   0.796501E+03   0.127760E+02   0.425461E-03  -0.479329E+02
  1364   0.796885E+03   0.126250E+02   0.424405E-03  -0.472966E+02
  1365   0.797220E+03   0.124769E+02   0.423352E-03  -0.466514E+02
  1366   0.797493E+03   0.123317E+02   0.422300E-03  -0.459977E+02
  1367   0.797719E+03   0.121894E+02   0.421251E-03  -0.453355E+02
  1368   0.797892E+03   0.120500E+02   0.420204E-03  -0.446653E+02
  1369   0.798006E+03   0.119136E+02   0.419160E-03  -0.439873E+02
  1370   0.798077E+03   0.117803E+02   0.418118E-03  -0.433017E+02
  1371   0.798083E+03   0.116499E+02   0.417079E-03  -0.426090E+02
  1372   0.798041E+03   0.115227E+02   0.416044E-03  -0.419092E+02
  1373   0.797944E+03   0.113986E+02   0.415011E-03  -0.412028E+02
  1374   0.797793E+03   0.112776E+02   0.413982E-03  -0.404901E+02
  1375   0.797582E+03   0.111598E+02   0.412957E-03  -0.397714E+02
  1376   0.797319E+03   0.110453E+02   0.411935E-03  -0.390469E+02
  1377   0.797005E+03   0.109339E+02   0.410917E-03  -0.383171E+02
  1378   0.796635E+03   0.108258E+02   0.409903E-03  -0.375821E+02
