#    L    TT             EE             BB             TE          
  1080   0.116613E+04   0.184033E+02   0.866997E-03  -0.727088E+02
  1081   0.116848E+04   0.181498E+02   0.864293E-03  -0.720879E+02
  1082   0.117077E+04   0.178995E+02   0.861597E-03  -0.714490E+02
  1083   0.117300E+04   0.176524E+02   0.858911E-03  -0.707921E+02
  1084   0.117516E+04   0.174088E+02   0.856235E-03  -0.701175E+02
  1085   0.117725E+04   0.171687E+02   0.853571E-03  -0.694262E+02
  1086   0.117928E+04   0.169322E+02   0.850920E-03  -0.687167E+02
  1087   0.118124E+04   0.166992E+02   0.848282E-03  -0.679915E+02
  1088   0.118312E+04   0.164700E+02   0.845660E-03  -0.672500E+02
  1089   0.118493E+04   0.162447E+02   0.843053E-03  -0.664924E+02
  1090   0.118667E+04   0.160232E+02   0.840465E-03  -0.657197E+02
  1091   0.118833E+04   0.158058E+02   0.837894E-03  -0.649328E+02
  1092   0.118991E+04   0.155924E+02   0.835344E-03  -0.641310E+02
  1093   0.119141E+04   0.153833E+02   0.832815E-03  -0.633160E+02
  1094   0.119284E+04   0.151784E+02   0.830307E-03  -0.624874E+02
  1095   0.119418E+04   0.149780E+02   0.827823E-03  -0.616467E+02
  1096   0.119544E+04   0.147820E+02   0.825363E-03  -0.607934E+02
  1097   0.119663E+04   0.145906E+02   0.822929E-03  -0.599284E+02
  1098   0.119773E+04   0.144038E+02   0.820522E-03  -0.590527E+02
  1099   0.119873E+04   0.142217E+02   0.818142E-03  -0.581663E+02
  1100   0.119967E+04   0.140444E+02   0.815791E-03  -0.572703E+02
  1101   0.120050E+04   0.138718E+02   0.813471E-03  -0.563640E+02
  1102   0.120126E+04   0.137042E+02   0.811180E-03  -0.554489E+02
  1103   0.120192E+04   0.135414E+02   0.808919E-03  -0.545244E+02
  1104   0.120250E+04   0.133836E+02   0.806686E-03  -0.535917E+02
  1105   0.120298E+04   0.132308E+02   0.804482E-03  -0.526509E+02
  1106   0.120338E+04   0.130829E+02   0.802306E-03  -0.517024E+02
  1107   0.120369E+04   0.129401E+02   0.800158E-03  -0.507466E+02
  1108   0.120390E+04   0.128024E+02   0.798037E-03  -0.497839E+02
  1109   0.120402E+04   0.126698E+02   0.795942E-03  -0.488147E+02
  1110   0.120406E+04   0.125424E+02   0.793874E-03  -0.478394E+02
  1111   0.120400E+04   0.124202E+02   0.791832E-03  -0.468585E+02
  1112   0.120385E+04   0.123030E+02   0.789815E-03  -0.458723E+02
  1113   0.120361E+04   0.121912E+02   0.787824E-03  -0.448814E+02
  1114   0.120328E+04   0.120847E+02   0.785857E-03  -0.438861E+02
  1115   0.120286E+04   0.119833E+02   0.783914E-03  -0.428868E+02
  1116   0.120234E+04   0.118873E+02   0.781995E-03  -0.418840E+02
  1117   0.120174E+04   0.117965E+02   0.780099E-03  -0.408781E+02
  1118   0.120105E+04   0.117111E+02   0.778226E-03  -0.398695E+02
  1119   0.120026E+04   0.116311E+02   0.776376E-03  -0.388588E+02
  1120   0.119937E+04   0.115562E+02   0.774548E-03  -0.378462E+02
  1121   0.119840E+04   0.114868E+02   0.772741E-03  -0.368323E+02
  1122   0.119734E+04   0.114227E+02   0.770955E-03  -0.358174E+02
  1123   0.119618E+04   0.113640E+02   0.769190E-03  -0.348020E+02
  1124   0.119494E+04   0.113106E+02   0.767446E-03  -0.337865E+02
  1125   0.119360E+04   0.112626E+02   0.765721E-03  -0.327714E+02
  1126   0.119216E+04   0.112198E+02   0.764016E-03  -0.317573E+02
  1127   0.119064E+04   0.111825E+02   0.762330E-03  -0.307445E+02
  1128   0.118904E+04   0.111505E+02   0.760662E-03  -0.297337E+02
  1129   0.118734E+04   0.111238E+02   0.759013E-03  -0.287253E+02
  1130   0.118556E+04   0.111025E+02   0.757381E-03  -0.277197E+02
  1131   0.118369E+04   0.110864E+02   0.755766E-03  -0.267177E+02
  1132   0.118173E+04   0.110757E+02   0.754169E-03  -0.257194E+02
  1133   0.117970E+04   0.110703E+02   0.752587E-03  -0.247254E+02
  1134   0.117757E+04   0.110702E+02   0.751022E-03  -0.237362E+02
  1135   0.117536E+04   0.110752E+02   0.749472E-03  -0.227522E+02
  1136   0.117306E+04   0.110855E+02   0.747938E-03  -0.217738E+02
  1137   0.117069E+04   0.111009E+02   0.746418E-03  -0.208014E+02
  1138   0.116823E+04   0.111215E+02   0.744912E-03  -0.198356E+02
  1139   0.116569E+04   0.111472E+02   0.743421E-03  -0.188768E+02
  1140   0.116307E+04   0.111779E+02   0.741942E-03  -0.179254E+02
  1141   0.116037E+04   0.112137E+02   0.740477E-03  -0.169820E+02
  1142   0.115759E+04   0.112545E+02   0.739024E-03  -0.160470E+02
  1143   0.115474E+04   0.113002E+02   0.737584E-03  -0.151208E+02
  1144   0.115180E+04   0.113509E+02   0.736155E-03  -0.142040E+02
  1145   0.114879E+04   0.114064E+02   0.734737E-03  -0.132971E+02
  1146   0.114571E+04   0.114668E+02   0.733330E-03  -0.124004E+02
  1147   0.114256E+04   0.115320E+02   0.731933E-03  -0.115144E+02
  1148   0.113933E+04   0.116018E+02   0.730547E-03  -0.106395E+02
  1149   0.113604E+04   0.116763E+02   0.729170E-03  -0.977629E+01
  1150   0.113267E+04   0.117554E+02   0.727802E-03  -0.892504E+01
  1151   0.112924E+04   0.118390E+02   0.726442E-03  -0.808620E+01
  1152   0.112574E+04   0.119272E+02   0.725091E-03  -0.726014E+01
  1153   0.112218E+04   0.120198E+02   0.723748E-03  -0.644706E+01
  1154   0.111855E+04   0.121168E+02   0.722412E-03  -0.564724E+01
  1155   0.111486E+04   0.122181E+02   0.721083E-03  -0.486095E+01
  1156   0.111110E+04   0.123237E+02   0.719760E-03  -0.408855E+01
  1157   0.110728E+04   0.124335E+02   0.718444E-03  -0.333015E+01
  1158   0.110341E+04   0.125476E+02   0.717133E-03  -0.258618E+01
  1159   0.109948E+04   0.126658E+02   0.715827E-03  -0.185684E+01
  1160   0.109549E+04   0.127880E+02   0.714526E-03  -0.114233E+01
  1161   0.109145E+04   0.129143E+02   0.713229E-03  -0.442935E+00
  1162   0.108736E+04   0.130445E+02   0.711936E-03   0.241233E+00
  1163   0.108321E+04   0.131785E+02   0.710646E-03   0.909894E+00
  1164   0.107902E+04   0.133164E+02   0.709360E-03   0.156277E+01
  1165   0.107477E+04   0.134579E+02   0.708075E-03   0.219975E+01
  1166   0.107048E+04   0.136032E+02   0.706793E-03   0.282053E+01
  1167   0.106613E+04   0.137520E+02   0.705513E-03   0.342502E+01
  1168   0.106174E+04   0.139043E+02   0.704234E-03   0.401291E+01
  1169   0.105731E+04   0.140601E+02   0.702955E-03   0.458410E+01
  1170   0.105284E+04   0.142192E+02   0.701677E-03   0.513838E+01
  1171   0.104832E+04   0.143816E+02   0.700398E-03   0.567547E+01
  1172   0.104377E+04   0.145471E+02   0.699119E-03   0.619533E+01
  1173   0.103918E+04   0.147157E+02   0.697839E-03   0.669768E+01
  1174   0.103455E+04   0.148874E+02   0.696558E-03   0.718235E+01
  1175   0.102989E+04   0.150620E+02   0.695275E-03   0.764926E+01
  1176   0.102520E+04   0.152393E+02   0.693989E-03   0.809824E+01
  1177   0.102048E+04   0.154194E+02   0.692700E-03   0.852917E+01
  1178   0.101572E+04   0.156022E+02   0.691409E-03   0.894191E+01
  1179   0.101095E+04   0.157875E+02   0.690113E-03   0.933632E+01
  1180   0.100614E+04   0.159753E+02   0.688814E-03   0.971226E+01
  1181   0.100131E+04   0.161653E+02   0.687510E-03   0.100696E+02
  1182   0.996459E+03   0.163577E+02   0.686201E-03   0.104083E+02
  1183   0.991589E+03   0.165522E+02   0.684887E-03   0.107282E+02
  1184   0.986701E+03   0.167487E+02   0.683567E-03   0.110292E+02
  1185   0.981794E+03   0.169471E+02   0.682240E-03   0.113113E+02
  1186   0.976869E+03   0.171474E+02   0.680907E-03   0.115742E+02
  1187   0.971934E+03   0.173493E+02   0.679567E-03   0.118180E+02
  1188   0.966988E+03   0.175529E+02   0.678219E-03   0.120425E+02
  1189   0.962034E+03   0.177580E+02   0.676863E-03   0.122478E+02
  1190   0.957062E+03   0.179644E+02   0.675498E-03   0.124338E+02
  1191   0.952097E+03   0.181721E+02   0.674125E-03   0.126005E+02
  1192   0.947123E+03   0.183810E+02   0.672742E-03   0.127478E+02
  1193   0.942149E+03   0.185909E+02   0.671349E-03   0.128758E+02
  1194   0.937181E+03   0.188017E+02   0.669946E-03   0.129843E+02
  1195   0.932214E+03   0.190133E+02   0.668533E-03   0.130735E+02
  1196   0.927247E+03   0.192256E+02   0.667108E-03   0.131433E+02
  1197   0.922287E+03   0.194385E+02   0.665672E-03   0.131938E+02
  1198   0.917344E+03   0.196518E+02   0.664223E-03   0.132250E+02
  1199   0.912410E+03   0.198654E+02   0.662762E-03   0.132367E+02
  1200   0.907485E+03   0.200792E+02   0.661289E-03   0.132293E+02
  1201   0.902576E+03   0.202931E+02   0.659802E-03   0.132025E+02
  1202   0.897684E+03   0.205070E+02   0.658302E-03   0.131566E+02
  1203   0.892808E+03   0.207207E+02   0.656790E-03   0.130916E+02
  1204   0.887955E+03   0.209344E+02   0.655266E-03   0.130076E+02
  1205   0.883118E+03   0.211477E+02   0.653731E-03   0.129045E+02
  1206   0.878302E+03   0.213608E+02   0.652185E-03   0.127827E+02
  1207   0.873508E+03   0.215734E+02   0.650629E-03   0.126420E+02
  1208   0.868743E+03   0.217856E+02   0.649063E-03   0.124827E+02
  1209   0.864006E+03   0.219972E+02   0.647488E-03   0.123048E+02
  1210   0.859290E+03   0.222081E+02   0.645903E-03   0.121085E+02
  1211   0.854601E+03   0.224183E+02   0.644311E-03   0.118939E+02
  1212   0.849946E+03   0.226276E+02   0.642711E-03   0.116613E+02
  1213   0.845318E+03   0.228361E+02   0.641103E-03   0.114106E+02
  1214   0.840723E+03   0.230437E+02   0.639489E-03   0.111421E+02
  1215   0.836169E+03   0.232501E+02   0.637868E-03   0.108560E+02
  1216   0.831640E+03   0.234555E+02   0.636241E-03   0.105523E+02
  1217   0.827151E+03   0.236595E+02   0.634610E-03   0.102313E+02
  1218   0.822701E+03   0.238623E+02   0.632973E-03   0.989323E+01
  1219   0.818289E+03   0.240636E+02   0.631332E-03   0.953805E+01
  1220   0.813909E+03   0.242634E+02   0.629688E-03   0.916620E+01
  1221   0.809581E+03   0.244617E+02   0.628040E-03   0.877761E+01
  1222   0.805284E+03   0.246582E+02   0.626389E-03   0.837266E+01
  1223   0.801038E+03   0.248530E+02   0.624737E-03   0.795159E+01
  1224   0.796828E+03   0.250460E+02   0.623082E-03   0.751455E+01
  1225   0.792670E+03   0.252371E+02   0.621426E-03   0.706201E+01
  1226   0.788555E+03   0.254261E+02   0.619770E-03   0.659412E+01
  1227   0.784490E+03   0.256131E+02   0.618113E-03   0.611111E+01
  1228   0.780474E+03   0.257979E+02   0.616456E-03   0.561345E+01
  1229   0.776515E+03   0.259805E+02   0.614800E-03   0.510128E+01
  1230   0.772605E+03   0.261608E+02   0.613146E-03   0.457493E+01
  1231   0.768743E+03   0.263387E+02   0.611493E-03   0.403462E+01
  1232   0.764937E+03   0.265142E+02   0.609842E-03   0.348081E+01
  1233   0.761193E+03   0.266870E+02   0.608195E-03   0.291359E+01
  1234   0.757496E+03   0.268572E+02   0.606550E-03   0.233340E+01
  1235   0.753861E+03   0.270247E+02   0.604909E-03   0.174042E+01
  1236   0.750279E+03   0.271894E+02   0.603273E-03   0.113502E+01
  1237   0.746757E+03   0.273511E+02   0.601641E-03   0.517515E+00
  1238   0.743296E+03   0.275099E+02   0.600015E-03  -0.111718E+00
  1239   0.739894E+03   0.276656E+02   0.598394E-03  -0.752369E+00
  1240   0.736552E+03   0.278181E+02   0.596780E-03  -0.140406E+01
  1241   0.733276E+03   0.279675E+02   0.595173E-03  -0.206640E+01
  1242   0.730066E+03   0.281136E+02   0.593573E-03  -0.273901E+01
  1243   0.726913E+03   0.282563E+02   0.591980E-03  -0.342158E+01
  1244   0.723826E+03   0.283957E+02   0.590396E-03  -0.411381E+01
  1245   0.720803E+03   0.285314E+02   0.588821E-03  -0.481518E+01
  1246   0.717852E+03   0.286636E+02   0.587255E-03  -0.552536E+01
  1247   0.714964E+03   0.287921E+02   0.585699E-03  -0.624396E+01
  1248   0.712147E+03   0.289169E+02   0.584153E-03  -0.697060E+01
  1249   0.709392E+03   0.290378E+02   0.582618E-03  -0.770489E+01
  1250   0.706715E+03   0.291549E+02   0.581095E-03  -0.844642E+01
  1251   0.704099E+03   0.292680E+02   0.579583E-03  -0.919478E+01
  1252   0.701553E+03   0.293771E+02   0.578083E-03  -0.994963E+01
  1253   0.699081E+03   0.294823E+02   0.576594E-03  -0.107107E+02
  1254   0.696677E+03   0.295834E+02   0.575117E-03  -0.114776E+02
  1255   0.694346E+03   0.296805E+02   0.573652E-03  -0.122500E+02
  1256   0.692089E+03   0.297735E+02   0.572198E-03  -0.130278E+02
  1257   0.689903E+03   0.298624E+02   0.570755E-03  -0.138104E+02
  1258   0.687790E+03   0.299473E+02   0.569323E-03  -0.145978E+02
  1259   0.685740E+03   0.300279E+02   0.567903E-03  -0.153894E+02
  1260   0.683776E+03   0.301045E+02   0.566494E-03  -0.161851E+02
  1261   0.681873E+03   0.301768E+02   0.565095E-03  -0.169845E+02
  1262   0.680047E+03   0.302448E+02   0.563708E-03  -0.177874E+02
  1263   0.678296E+03   0.303086E+02   0.562331E-03  -0.185933E+02
  1264   0.676613E+03   0.303682E+02   0.560965E-03  -0.194020E+02
  1265   0.675004E+03   0.304235E+02   0.559609E-03  -0.202132E+02
  1266   0.673461E+03   0.304744E+02   0.558264E-03  -0.210265E+02
  1267   0.671997E+03   0.305211E+02   0.556930E-03  -0.218416E+02
  1268   0.670606E+03   0.305634E+02   0.555606E-03  -0.226580E+02
  1269   0.669286E+03   0.306014E+02   0.554292E-03  -0.234756E+02
  1270   0.668037E+03   0.306352E+02   0.552988E-03  -0.242938E+02
  1271   0.666858E+03   0.306645E+02   0.551694E-03  -0.251124E+02
  1272   0.665755E+03   0.306894E+02   0.550410E-03  -0.259310E+02
  1273   0.664720E+03   0.307100E+02   0.549136E-03  -0.267493E+02
  1274   0.663752E+03   0.307263E+02   0.547872E-03  -0.275669E+02
  1275   0.662858E+03   0.307382E+02   0.546618E-03  -0.283833E+02
  1276   0.662035E+03   0.307457E+02   0.545373E-03  -0.291984E+02
  1277   0.661281E+03   0.307490E+02   0.544138E-03  -0.300118E+02
  1278   0.660597E+03   0.307479E+02   0.542912E-03  -0.308229E+02
  1279   0.659982E+03   0.307423E+02   0.541696E-03  -0.316316E+02
  1280   0.659435E+03   0.307325E+02   0.540488E-03  -0.324374E+02
  1281   0.658955E+03   0.307183E+02   0.539290E-03  -0.332401E+02
  1282   0.658543E+03   0.306997E+02   0.538102E-03  -0.340391E+02
  1283   0.658198E+03   0.306769E+02   0.536922E-03  -0.348342E+02
  1284   0.657918E+03   0.306496E+02   0.535751E-03  -0.356250E+02
  1285   0.657704E+03   0.306180E+02   0.534589E-03  -0.364111E+02
  1286   0.657554E+03   0.305821E+02   0.533435E-03  -0.371922E+02
  1287   0.657468E+03   0.305419E+02   0.532291E-03  -0.379679E+02
  1288   0.657445E+03   0.304975E+02   0.531155E-03  -0.387378E+02
  1289   0.657484E+03   0.304488E+02   0.530027E-03  -0.395014E+02
  1290   0.657587E+03   0.303960E+02   0.528908E-03  -0.402586E+02
  1291   0.657749E+03   0.303390E+02   0.527797E-03  -0.410088E+02
  1292   0.657972E+03   0.302780E+02   0.526694E-03  -0.417517E+02
  1293   0.658254E+03   0.302129E+02   0.525599E-03  -0.424869E+02
  1294   0.658596E+03   0.301436E+02   0.524513E-03  -0.432142E+02
  1295   0.658993E+03   0.300704E+02   0.523434E-03  -0.439330E+02
  1296   0.659448E+03   0.299932E+02   0.522363E-03  -0.446432E+02
  1297   0.659958E+03   0.299120E+02   0.521300E-03  -0.453442E+02
  1298   0.660522E+03   0.298269E+02   0.520245E-03  -0.460357E+02
  1299   0.661140E+03   0.297378E+02   0.519197E-03  -0.467175E+02
  1300   0.661809E+03   0.296450E+02   0.518157E-03  -0.473891E+02
  1301   0.662530E+03   0.295482E+02   0.517124E-03  -0.480503E+02
  1302   0.663301E+03   0.294478E+02   0.516098E-03  -0.487007E+02
  1303   0.664121E+03   0.293436E+02   0.515080E-03  -0.493402E+02
  1304   0.664989E+03   0.292357E+02   0.514067E-03  -0.499686E+02
  1305   0.665907E+03   0.291242E+02   0.513062E-03  -0.505857E+02
  1306   0.666870E+03   0.290091E+02   0.512062E-03  -0.511913E+02
  1307   0.667881E+03   0.288905E+02   0.511068E-03  -0.517851E+02
  1308   0.668937E+03   0.287683E+02   0.510080E-03  -0.523671E+02
  1309   0.670037E+03   0.286427E+02   0.509097E-03  -0.529370E+02
  1310   0.671180E+03   0.285136E+02   0.508120E-03  -0.534945E+02
  1311   0.672367E+03   0.283811E+02   0.507147E-03  -0.540397E+02
  1312   0.673594E+03   0.282452E+02   0.506178E-03  -0.545721E+02
  1313   0.674862E+03   0.281061E+02   0.505214E-03  -0.550917E+02
  1314   0.676170E+03   0.279636E+02   0.504254E-03  -0.555983E+02
  1315   0.677515E+03   0.278181E+02   0.503298E-03  -0.560916E+02
  1316   0.678898E+03   0.276693E+02   0.502345E-03  -0.565717E+02
  1317   0.680317E+03   0.275177E+02   0.501396E-03  -0.570383E+02
  1318   0.681772E+03   0.273630E+02   0.500449E-03  -0.574912E+02
  1319   0.683260E+03   0.272055E+02   0.499505E-03  -0.579303E+02
  1320   0.684781E+03   0.270451E+02   0.498564E-03  -0.583555E+02
  1321   0.686334E+03   0.268820E+02   0.497625E-03  -0.587666E+02
  1322   0.687918E+03   0.267163E+02   0.496688E-03  -0.591635E+02
  1323   0.689530E+03   0.265479E+02   0.495752E-03  -0.595461E+02
  1324   0.691171E+03   0.263770E+02   0.494819E-03  -0.599141E+02
  1325   0.692838E+03   0.262036E+02   0.493886E-03  -0.602675E+02
  1326   0.694531E+03   0.260278E+02   0.492954E-03  -0.606062E+02
  1327   0.696248E+03   0.258497E+02   0.492023E-03  -0.609301E+02
  1328   0.697987E+03   0.256692E+02   0.491092E-03  -0.612389E+02
  1329   0.699748E+03   0.254866E+02   0.490161E-03  -0.615327E+02
  1330   0.701529E+03   0.253018E+02   0.489230E-03  -0.618113E+02
  1331   0.703328E+03   0.251151E+02   0.488299E-03  -0.620747E+02
  1332   0.705144E+03   0.249263E+02   0.487368E-03  -0.623227E+02
  1333   0.706977E+03   0.247357E+02   0.486435E-03  -0.625553E+02
  1334   0.708824E+03   0.245433E+02   0.485501E-03  -0.627724E+02
  1335   0.710683E+03   0.243492E+02   0.484566E-03  -0.629738E+02
  1336   0.712554E+03   0.241536E+02   0.483629E-03  -0.631597E+02
  1337   0.714435E+03   0.239563E+02   0.482690E-03  -0.633298E+02
  1338   0.716326E+03   0.237577E+02   0.481749E-03  -0.634842E+02
  1339   0.718223E+03   0.235577E+02   0.480805E-03  -0.636227E+02
  1340   0.720125E+03   0.233565E+02   0.479859E-03  -0.637454E+02
  1341   0.722031E+03   0.231540E+02   0.478910E-03  -0.638523E+02
  1342   0.723940E+03   0.229506E+02   0.477957E-03  -0.639431E+02
  1343   0.725850E+03   0.227460E+02   0.477001E-03  -0.640181E+02
  1344   0.727759E+03   0.225406E+02   0.476041E-03  -0.640770E+02
  1345   0.729666E+03   0.223344E+02   0.475078E-03  -0.641198E+02
  1346   0.731569E+03   0.221274E+02   0.474110E-03  -0.641467E+02
  1347   0.733466E+03   0.219198E+02   0.473137E-03  -0.641575E+02
  1348   0.735356E+03   0.217116E+02   0.472160E-03  -0.641521E+02
  1349   0.737238E+03   0.215029E+02   0.471177E-03  -0.641307E+02
  1350   0.739109E+03   0.212940E+02   0.470189E-03  -0.640933E+02
  1351   0.740969E+03   0.210848E+02   0.469196E-03  -0.640401E+02
  1352   0.742816E+03   0.208755E+02   0.468197E-03  -0.639709E+02
  1353   0.744651E+03   0.206661E+02   0.467194E-03  -0.638860E+02
  1354   0.746466E+03   0.204567E+02   0.466185E-03  -0.637854E+02
  1355   0.748272E+03   0.202474E+02   0.465171E-03  -0.636690E+02
  1356   0.750061E+03   0.200382E+02   0.464153E-03  -0.635371E+02
  1357   0.751834E+03   0.198293E+02   0.463131E-03  -0.633897E+02
  1358   0.753592E+03   0.196205E+02   0.462104E-03  -0.632268E+02
  1359   0.755326E+03   0.194121E+02   0.461073E-03  -0.630487E+02
  1360   0.757038E+03   0.192042E+02   0.460039E-03  -0.628551E+02
  1361   0.758727E+03   0.189966E+02   0.459001E-03  -0.626463E+02
  1362   0.760402E+03   0.187896E+02   0.457959E-03  -0.624225E+02
