#    L    TT             EE             BB             TE          
  1288   0.672589E+03   0.292756E+02   0.464275E-01  -0.372853E+02
  1289   0.672510E+03   0.292291E+02   0.463950E-01  -0.379602E+02
  1290   0.672486E+03   0.291789E+02   0.463631E-01  -0.386290E+02
  1291   0.672516E+03   0.291249E+02   0.463316E-01  -0.392915E+02
  1292   0.672598E+03   0.290674E+02   0.463006E-01  -0.399473E+02
  1293   0.672733E+03   0.290063E+02   0.462701E-01  -0.405960E+02
  1294   0.672920E+03   0.289416E+02   0.462401E-01  -0.412373E+02
  1295   0.673156E+03   0.288733E+02   0.462106E-01  -0.418710E+02
  1296   0.673443E+03   0.288016E+02   0.461815E-01  -0.424966E+02
  1297   0.673778E+03   0.287263E+02   0.461530E-01  -0.431140E+02
  1298   0.674161E+03   0.286475E+02   0.461249E-01  -0.437226E+02
  1299   0.674591E+03   0.285653E+02   0.460973E-01  -0.443223E+02
  1300   0.675065E+03   0.284797E+02   0.460702E-01  -0.449127E+02
  1301   0.675585E+03   0.283907E+02   0.460435E-01  -0.454936E+02
  1302   0.676149E+03   0.282984E+02   0.460173E-01  -0.460646E+02
  1303   0.676756E+03   0.282029E+02   0.459916E-01  -0.466258E+02
  1304   0.677404E+03   0.281040E+02   0.459664E-01  -0.471768E+02
  1305   0.678096E+03   0.280021E+02   0.459417E-01  -0.477176E+02
  1306   0.678829E+03   0.278969E+02   0.459174E-01  -0.482479E+02
  1307   0.679602E+03   0.277886E+02   0.458935E-01  -0.487676E+02
  1308   0.680415E+03   0.276773E+02   0.458702E-01  -0.492766E+02
  1309   0.681266E+03   0.275629E+02   0.458472E-01  -0.497747E+02
  1310   0.682155E+03   0.274454E+02   0.458248E-01  -0.502616E+02
  1311   0.683082E+03   0.273250E+02   0.458028E-01  -0.507374E+02
  1312   0.684045E+03   0.272016E+02   0.457812E-01  -0.512017E+02
  1313   0.685043E+03   0.270753E+02   0.457601E-01  -0.516544E+02
  1314   0.686075E+03   0.269461E+02   0.457394E-01  -0.520956E+02
  1315   0.687141E+03   0.268142E+02   0.457191E-01  -0.525248E+02
  1316   0.688239E+03   0.266795E+02   0.456993E-01  -0.529420E+02
  1317   0.689368E+03   0.265423E+02   0.456799E-01  -0.533473E+02
  1318   0.690528E+03   0.264024E+02   0.456609E-01  -0.537403E+02
  1319   0.691718E+03   0.262600E+02   0.456423E-01  -0.541209E+02
  1320   0.692937E+03   0.261152E+02   0.456242E-01  -0.544892E+02
  1321   0.694183E+03   0.259679E+02   0.456064E-01  -0.548448E+02
  1322   0.695456E+03   0.258184E+02   0.455890E-01  -0.551877E+02
  1323   0.696753E+03   0.256666E+02   0.455721E-01  -0.555179E+02
  1324   0.698075E+03   0.255126E+02   0.455555E-01  -0.558351E+02
  1325   0.699420E+03   0.253564E+02   0.455393E-01  -0.561393E+02
  1326   0.700787E+03   0.251981E+02   0.455234E-01  -0.564304E+02
  1327   0.702175E+03   0.250378E+02   0.455079E-01  -0.567083E+02
  1328   0.703583E+03   0.248755E+02   0.454928E-01  -0.569729E+02
  1329   0.705008E+03   0.247113E+02   0.454780E-01  -0.572240E+02
  1330   0.706451E+03   0.245453E+02   0.454636E-01  -0.574617E+02
  1331   0.707910E+03   0.243775E+02   0.454495E-01  -0.576859E+02
  1332   0.709382E+03   0.242080E+02   0.454358E-01  -0.578964E+02
  1333   0.710869E+03   0.240369E+02   0.454224E-01  -0.580933E+02
  1334   0.712368E+03   0.238644E+02   0.454092E-01  -0.582764E+02
  1335   0.713877E+03   0.236903E+02   0.453964E-01  -0.584457E+02
  1336   0.715396E+03   0.235149E+02   0.453839E-01  -0.586011E+02
  1337   0.716922E+03   0.233381E+02   0.453717E-01  -0.587427E+02
  1338   0.718457E+03   0.231602E+02   0.453598E-01  -0.588703E+02
  1339   0.719996E+03   0.229811E+02   0.453481E-01  -0.589839E+02
  1340   0.721539E+03   0.228010E+02   0.453368E-01  -0.590835E+02
  1341   0.723086E+03   0.226198E+02   0.453256E-01  -0.591691E+02
  1342   0.724634E+03   0.224379E+02   0.453147E-01  -0.592405E+02
  1343   0.726182E+03   0.222550E+02   0.453041E-01  -0.592979E+02
  1344   0.727728E+03   0.220714E+02   0.452937E-01  -0.593411E+02
  1345   0.729271E+03   0.218872E+02   0.452835E-01  -0.593702E+02
  1346   0.730810E+03   0.217023E+02   0.452736E-01  -0.593851E+02
  1347   0.732343E+03   0.215169E+02   0.452638E-01  -0.593859E+02
  1348   0.733869E+03   0.213311E+02   0.452542E-01  -0.593724E+02
  1349   0.735386E+03   0.211450E+02   0.452449E-01  -0.593447E+02
  1350   0.736893E+03   0.209587E+02   0.452356E-01  -0.593031E+02
  1351   0.738389E+03   0.207722E+02   0.452266E-01  -0.592474E+02
  1352   0.739873E+03   0.205857E+02   0.452177E-01  -0.591777E+02
  1353   0.741345E+03   0.203991E+02   0.452090E-01  -0.590941E+02
  1354   0.742798E+03   0.202127E+02   0.452004E-01  -0.589967E+02
  1355   0.744243E+03   0.200263E+02   0.451920E-01  -0.588856E+02
  1356   0.745672E+03   0.198402E+02   0.451836E-01  -0.587607E+02
  1357   0.747087E+03   0.196544E+02   0.451754E-01  -0.586223E+02
  1358   0.748486E+03   0.194687E+02   0.451673E-01  -0.584702E+02
  1359   0.749865E+03   0.192835E+02   0.451592E-01  -0.583048E+02
  1360   0.751223E+03   0.190986E+02   0.451513E-01  -0.581258E+02
  1361   0.752560E+03   0.189142E+02   0.451434E-01  -0.579335E+02
  1362   0.753885E+03   0.187303E+02   0.451356E-01  -0.577280E+02
  1363   0.755182E+03   0.185469E+02   0.451278E-01  -0.575093E+02
  1364   0.756462E+03   0.183641E+02   0.451200E-01  -0.572775E+02
  1365   0.757722E+03   0.181820E+02   0.451123E-01  -0.570328E+02
  1366   0.758950E+03   0.180007E+02   0.451047E-01  -0.567753E+02
  1367   0.760161E+03   0.178201E+02   0.450970E-01  -0.565051E+02
  1368   0.761347E+03   0.176404E+02   0.450893E-01  -0.562223E+02
  1369   0.762502E+03   0.174616E+02   0.450816E-01  -0.559271E+02
  1370   0.763641E+03   0.172838E+02   0.450739E-01  -0.556197E+02
  1371   0.764742E+03   0.171070E+02   0.450662E-01  -0.553001E+02
  1372   0.765821E+03   0.169313E+02   0.450584E-01  -0.549685E+02
  1373   0.766870E+03   0.167568E+02   0.450506E-01  -0.546252E+02
  1374   0.767891E+03   0.165835E+02   0.450427E-01  -0.542703E+02
  1375   0.768876E+03   0.164114E+02   0.450348E-01  -0.539039E+02
  1376   0.769833E+03   0.162408E+02   0.450268E-01  -0.535262E+02
  1377   0.770762E+03   0.160715E+02   0.450186E-01  -0.531374E+02
  1378   0.771657E+03   0.159037E+02   0.450104E-01  -0.527377E+02
  1379   0.772518E+03   0.157374E+02   0.450021E-01  -0.523272E+02
  1380   0.773339E+03   0.155728E+02   0.449937E-01  -0.519060E+02
  1381   0.774133E+03   0.154096E+02   0.449852E-01  -0.514745E+02
  1382   0.774888E+03   0.152482E+02   0.449765E-01  -0.510327E+02
  1383   0.775604E+03   0.150884E+02   0.449677E-01  -0.505808E+02
  1384   0.776280E+03   0.149304E+02   0.449587E-01  -0.501190E+02
  1385   0.776925E+03   0.147743E+02   0.449495E-01  -0.496476E+02
  1386   0.777532E+03   0.146201E+02   0.449402E-01  -0.491670E+02
  1387   0.778094E+03   0.144679E+02   0.449308E-01  -0.486773E+02
  1388   0.778619E+03   0.143178E+02   0.449211E-01  -0.481789E+02
  1389   0.779100E+03   0.141697E+02   0.449112E-01  -0.476720E+02
  1390   0.779545E+03   0.140238E+02   0.449012E-01  -0.471568E+02
  1391   0.779946E+03   0.138802E+02   0.448909E-01  -0.466336E+02
  1392   0.780304E+03   0.137388E+02   0.448804E-01  -0.461027E+02
  1393   0.780627E+03   0.135998E+02   0.448697E-01  -0.455644E+02
  1394   0.780901E+03   0.134631E+02   0.448587E-01  -0.450187E+02
  1395   0.781126E+03   0.133289E+02   0.448475E-01  -0.444661E+02
  1396   0.781310E+03   0.131971E+02   0.448361E-01  -0.439067E+02
  1397   0.781454E+03   0.130679E+02   0.448244E-01  -0.433408E+02
  1398   0.781542E+03   0.129412E+02   0.448124E-01  -0.427687E+02
  1399   0.781590E+03   0.128172E+02   0.448001E-01  -0.421907E+02
  1400   0.781584E+03   0.126958E+02   0.447876E-01  -0.416072E+02
  1401   0.781540E+03   0.125772E+02   0.447748E-01  -0.410184E+02
  1402   0.781442E+03   0.124613E+02   0.447617E-01  -0.404244E+02
  1403   0.781299E+03   0.123482E+02   0.447483E-01  -0.398255E+02
  1404   0.781111E+03   0.122379E+02   0.447346E-01  -0.392220E+02
  1405   0.780873E+03   0.121304E+02   0.447205E-01  -0.386139E+02
  1406   0.780583E+03   0.120258E+02   0.447062E-01  -0.380013E+02
  1407   0.780244E+03   0.119240E+02   0.446915E-01  -0.373847E+02
  1408   0.779863E+03   0.118251E+02   0.446765E-01  -0.367639E+02
  1409   0.779427E+03   0.117290E+02   0.446612E-01  -0.361394E+02
  1410   0.778949E+03   0.116359E+02   0.446455E-01  -0.355113E+02
  1411   0.778417E+03   0.115456E+02   0.446295E-01  -0.348797E+02
  1412   0.777838E+03   0.114583E+02   0.446131E-01  -0.342449E+02
  1413   0.777205E+03   0.113740E+02   0.445963E-01  -0.336070E+02
  1414   0.776527E+03   0.112926E+02   0.445792E-01  -0.329666E+02
  1415   0.775797E+03   0.112142E+02   0.445617E-01  -0.323235E+02
  1416   0.775022E+03   0.111388E+02   0.445439E-01  -0.316783E+02
  1417   0.774197E+03   0.110665E+02   0.445256E-01  -0.310311E+02
  1418   0.773328E+03   0.109971E+02   0.445070E-01  -0.303821E+02
  1419   0.772410E+03   0.109308E+02   0.444880E-01  -0.297316E+02
  1420   0.771443E+03   0.108675E+02   0.444686E-01  -0.290798E+02
  1421   0.770427E+03   0.108073E+02   0.444488E-01  -0.284270E+02
  1422   0.769362E+03   0.107501E+02   0.444285E-01  -0.277733E+02
  1423   0.768258E+03   0.106959E+02   0.444079E-01  -0.271191E+02
  1424   0.767100E+03   0.106449E+02   0.443869E-01  -0.264644E+02
  1425   0.765896E+03   0.105969E+02   0.443655E-01  -0.258097E+02
  1426   0.764645E+03   0.105519E+02   0.443436E-01  -0.251551E+02
  1427   0.763343E+03   0.105100E+02   0.443214E-01  -0.245007E+02
  1428   0.761996E+03   0.104712E+02   0.442987E-01  -0.238470E+02
  1429   0.760605E+03   0.104353E+02   0.442756E-01  -0.231942E+02
  1430   0.759171E+03   0.104026E+02   0.442520E-01  -0.225425E+02
  1431   0.757686E+03   0.103729E+02   0.442281E-01  -0.218922E+02
  1432   0.756160E+03   0.103462E+02   0.442037E-01  -0.212434E+02
  1433   0.754584E+03   0.103226E+02   0.441789E-01  -0.205966E+02
  1434   0.752968E+03   0.103019E+02   0.441536E-01  -0.199518E+02
  1435   0.751303E+03   0.102843E+02   0.441279E-01  -0.193095E+02
  1436   0.749599E+03   0.102697E+02   0.441018E-01  -0.186698E+02
  1437   0.747848E+03   0.102580E+02   0.440752E-01  -0.180331E+02
  1438   0.746051E+03   0.102493E+02   0.440482E-01  -0.173995E+02
  1439   0.744215E+03   0.102437E+02   0.440207E-01  -0.167694E+02
  1440   0.742342E+03   0.102409E+02   0.439928E-01  -0.161430E+02
  1441   0.740424E+03   0.102410E+02   0.439645E-01  -0.155205E+02
  1442   0.738463E+03   0.102441E+02   0.439357E-01  -0.149022E+02
  1443   0.736457E+03   0.102499E+02   0.439065E-01  -0.142883E+02
  1444   0.734417E+03   0.102587E+02   0.438768E-01  -0.136792E+02
  1445   0.732334E+03   0.102703E+02   0.438467E-01  -0.130750E+02
  1446   0.730209E+03   0.102847E+02   0.438161E-01  -0.124760E+02
  1447   0.728050E+03   0.103019E+02   0.437851E-01  -0.118826E+02
  1448   0.725850E+03   0.103219E+02   0.437537E-01  -0.112949E+02
  1449   0.723610E+03   0.103446E+02   0.437218E-01  -0.107133E+02
  1450   0.721337E+03   0.103699E+02   0.436895E-01  -0.101380E+02
  1451   0.719033E+03   0.103980E+02   0.436567E-01  -0.956923E+01
  1452   0.716689E+03   0.104287E+02   0.436235E-01  -0.900725E+01
  1453   0.714307E+03   0.104620E+02   0.435899E-01  -0.845217E+01
  1454   0.711894E+03   0.104980E+02   0.435558E-01  -0.790414E+01
  1455   0.709449E+03   0.105365E+02   0.435214E-01  -0.736324E+01
  1456   0.706974E+03   0.105776E+02   0.434864E-01  -0.682954E+01
  1457   0.704468E+03   0.106213E+02   0.434511E-01  -0.630326E+01
  1458   0.701924E+03   0.106674E+02   0.434153E-01  -0.578447E+01
  1459   0.699349E+03   0.107159E+02   0.433791E-01  -0.527325E+01
  1460   0.696745E+03   0.107670E+02   0.433425E-01  -0.476982E+01
  1461   0.694110E+03   0.108204E+02   0.433055E-01  -0.427419E+01
  1462   0.691446E+03   0.108762E+02   0.432681E-01  -0.378658E+01
  1463   0.688752E+03   0.109344E+02   0.432302E-01  -0.330706E+01
  1464   0.686029E+03   0.109948E+02   0.431920E-01  -0.283572E+01
  1465   0.683277E+03   0.110575E+02   0.431533E-01  -0.237262E+01
  1466   0.680502E+03   0.111225E+02   0.431143E-01  -0.191808E+01
  1467   0.677699E+03   0.111895E+02   0.430749E-01  -0.147201E+01
  1468   0.674875E+03   0.112589E+02   0.430351E-01  -0.103466E+01
  1469   0.672022E+03   0.113302E+02   0.429949E-01  -0.606092E+00
  1470   0.669140E+03   0.114037E+02   0.429543E-01  -0.186321E+00
  1471   0.666246E+03   0.114791E+02   0.429133E-01   0.224425E+00
  1472   0.663323E+03   0.115566E+02   0.428720E-01   0.626140E+00
  1473   0.660372E+03   0.116359E+02   0.428303E-01   0.101867E+01
  1474   0.657408E+03   0.117173E+02   0.427882E-01   0.140192E+01
  1475   0.654416E+03   0.118003E+02   0.427458E-01   0.177575E+01
  1476   0.651412E+03   0.118852E+02   0.427031E-01   0.214021E+01
  1477   0.648388E+03   0.119719E+02   0.426600E-01   0.249508E+01
  1478   0.645344E+03   0.120601E+02   0.426166E-01   0.284033E+01
  1479   0.642287E+03   0.121501E+02   0.425728E-01   0.317591E+01
  1480   0.639212E+03   0.122416E+02   0.425287E-01   0.350168E+01
  1481   0.636124E+03   0.123347E+02   0.424843E-01   0.381758E+01
  1482   0.633018E+03   0.124292E+02   0.424396E-01   0.412354E+01
  1483   0.629899E+03   0.125251E+02   0.423945E-01   0.441952E+01
  1484   0.626777E+03   0.126224E+02   0.423492E-01   0.470543E+01
  1485   0.623636E+03   0.127210E+02   0.423035E-01   0.498122E+01
  1486   0.620491E+03   0.128207E+02   0.422576E-01   0.524685E+01
  1487   0.617327E+03   0.129217E+02   0.422114E-01   0.550222E+01
  1488   0.614161E+03   0.130238E+02   0.421649E-01   0.574730E+01
  1489   0.610990E+03   0.131269E+02   0.421182E-01   0.598204E+01
  1490   0.607806E+03   0.132311E+02   0.420711E-01   0.620638E+01
  1491   0.604618E+03   0.133361E+02   0.420239E-01   0.642031E+01
  1492   0.601426E+03   0.134420E+02   0.419763E-01   0.662377E+01
  1493   0.598231E+03   0.135487E+02   0.419286E-01   0.681672E+01
  1494   0.595032E+03   0.136561E+02   0.418806E-01   0.699912E+01
  1495   0.591832E+03   0.137642E+02   0.418323E-01   0.717093E+01
  1496   0.588630E+03   0.138729E+02   0.417839E-01   0.733214E+01
  1497   0.585429E+03   0.139820E+02   0.417352E-01   0.748274E+01
  1498   0.582230E+03   0.140916E+02   0.416863E-01   0.762273E+01
  1499   0.579032E+03   0.142016E+02   0.416372E-01   0.775210E+01
  1500   0.575838E+03   0.143119E+02   0.415880E-01   0.787084E+01
  1501   0.572649E+03   0.144224E+02   0.415385E-01   0.797893E+01
  1502   0.569465E+03   0.145331E+02   0.414889E-01   0.807640E+01
  1503   0.566287E+03   0.146440E+02   0.414390E-01   0.816324E+01
  1504   0.563114E+03   0.147549E+02   0.413891E-01   0.823949E+01
  1505   0.559949E+03   0.148660E+02   0.413389E-01   0.830518E+01
  1506   0.556790E+03   0.149770E+02   0.412886E-01   0.836030E+01
  1507   0.553639E+03   0.150881E+02   0.412382E-01   0.840490E+01
  1508   0.550496E+03   0.151991E+02   0.411876E-01   0.843896E+01
  1509   0.547362E+03   0.153100E+02   0.411370E-01   0.846263E+01
  1510   0.544237E+03   0.154208E+02   0.410861E-01   0.847579E+01
  1511   0.541122E+03   0.155314E+02   0.410352E-01   0.847864E+01
  1512   0.538018E+03   0.156418E+02   0.409842E-01   0.847122E+01
  1513   0.534925E+03   0.157519E+02   0.409331E-01   0.845367E+01
  1514   0.531845E+03   0.158617E+02   0.408819E-01   0.842593E+01
  1515   0.528779E+03   0.159712E+02   0.408306E-01   0.838821E+01
  1516   0.525727E+03   0.160803E+02   0.407792E-01   0.834048E+01
  1517   0.522689E+03   0.161890E+02   0.407277E-01   0.828284E+01
  1518   0.519667E+03   0.162971E+02   0.406762E-01   0.821542E+01
  1519   0.516660E+03   0.164048E+02   0.406247E-01   0.813832E+01
  1520   0.513670E+03   0.165118E+02   0.405731E-01   0.805152E+01
  1521   0.510696E+03   0.166183E+02   0.405215E-01   0.795521E+01
  1522   0.507740E+03   0.167241E+02   0.404698E-01   0.784948E+01
  1523   0.504802E+03   0.168292E+02   0.404181E-01   0.773431E+01
  1524   0.501882E+03   0.169335E+02   0.403664E-01   0.760989E+01
  1525   0.498982E+03   0.170370E+02   0.403147E-01   0.747631E+01
  1526   0.496101E+03   0.171397E+02   0.402630E-01   0.733370E+01
  1527   0.493241E+03   0.172415E+02   0.402113E-01   0.718224E+01
  1528   0.490402E+03   0.173423E+02   0.401596E-01   0.702195E+01
  1529   0.487585E+03   0.174422E+02   0.401080E-01   0.685310E+01
  1530   0.484790E+03   0.175410E+02   0.400563E-01   0.667565E+01
  1531   0.482017E+03   0.176387E+02   0.400048E-01   0.648977E+01
  1532   0.479268E+03   0.177353E+02   0.399532E-01   0.629565E+01
  1533   0.476543E+03   0.178307E+02   0.399017E-01   0.609339E+01
  1534   0.473842E+03   0.179248E+02   0.398503E-01   0.588317E+01
  1535   0.471166E+03   0.180177E+02   0.397989E-01   0.566510E+01
  1536   0.468515E+03   0.181093E+02   0.397477E-01   0.543928E+01
  1537   0.465889E+03   0.181994E+02   0.396964E-01   0.520588E+01
  1538   0.463290E+03   0.182881E+02   0.396453E-01   0.496509E+01
  1539   0.460718E+03   0.183754E+02   0.395943E-01   0.471708E+01
  1540   0.458174E+03   0.184611E+02   0.395434E-01   0.446209E+01
  1541   0.455657E+03   0.185453E+02   0.394926E-01   0.420017E+01
  1542   0.453170E+03   0.186278E+02   0.394419E-01   0.393162E+01
  1543   0.450712E+03   0.187087E+02   0.393913E-01   0.365656E+01
  1544   0.448284E+03   0.187880E+02   0.393409E-01   0.337523E+01
  1545   0.445885E+03   0.188654E+02   0.392906E-01   0.308779E+01
  1546   0.443518E+03   0.189410E+02   0.392405E-01   0.279444E+01
  1547   0.441183E+03   0.190148E+02   0.391904E-01   0.249533E+01
  1548   0.438878E+03   0.190868E+02   0.391406E-01   0.219072E+01
  1549   0.436606E+03   0.191568E+02   0.390909E-01   0.188077E+01
  1550   0.434366E+03   0.192248E+02   0.390414E-01   0.156566E+01
  1551   0.432159E+03   0.192908E+02   0.389920E-01   0.124562E+01
  1552   0.429985E+03   0.193548E+02   0.389429E-01   0.920720E+00
  1553   0.427845E+03   0.194167E+02   0.388939E-01   0.591189E+00
  1554   0.425737E+03   0.194765E+02   0.388451E-01   0.257011E+00
  1555   0.423663E+03   0.195342E+02   0.387965E-01  -0.815995E-01
  1556   0.421623E+03   0.195898E+02   0.387481E-01  -0.424578E+00
  1557   0.419617E+03   0.196433E+02   0.387000E-01  -0.771711E+00
  1558   0.417645E+03   0.196946E+02   0.386520E-01  -0.112294E+01
  1559   0.415708E+03   0.197438E+02   0.386043E-01  -0.147804E+01
  1560   0.413804E+03   0.197908E+02   0.385567E-01  -0.183703E+01
  1561   0.411935E+03   0.198357E+02   0.385094E-01  -0.219956E+01
  1562   0.410101E+03   0.198783E+02   0.384624E-01  -0.256562E+01
  1563   0.408301E+03   0.199188E+02   0.384156E-01  -0.293502E+01
  1564   0.406537E+03   0.199571E+02   0.383690E-01  -0.330760E+01
  1565   0.404807E+03   0.199931E+02   0.383226E-01  -0.368318E+01
  1566   0.403112E+03   0.200268E+02   0.382765E-01  -0.406167E+01
  1567   0.401452E+03   0.200584E+02   0.382307E-01  -0.444287E+01
  1568   0.399826E+03   0.200877E+02   0.381851E-01  -0.482672E+01
  1569   0.398236E+03   0.201147E+02   0.381398E-01  -0.521293E+01
  1570   0.396681E+03   0.201394E+02   0.380948E-01  -0.560137E+01
  1571   0.395161E+03   0.201618E+02   0.380500E-01  -0.599195E+01
  1572   0.393675E+03   0.201820E+02   0.380055E-01  -0.638448E+01
  1573   0.392224E+03   0.201998E+02   0.379613E-01  -0.677877E+01
  1574   0.390809E+03   0.202152E+02   0.379173E-01  -0.717462E+01
  1575   0.389428E+03   0.202285E+02   0.378736E-01  -0.757185E+01
  1576   0.388081E+03   0.202394E+02   0.378302E-01  -0.797026E+01
