#    L    TT             EE             BB             TE          
  1216   0.840518E+03   0.229562E+02   0.832012E-01   0.432315E+01
  1217   0.836583E+03   0.231232E+02   0.831244E-01   0.405077E+01
  1218   0.832681E+03   0.232890E+02   0.830473E-01   0.376424E+01
  1219   0.828813E+03   0.234535E+02   0.829701E-01   0.346363E+01
  1220   0.824971E+03   0.236167E+02   0.828927E-01   0.314928E+01
  1221   0.821175E+03   0.237785E+02   0.828152E-01   0.282112E+01
  1222   0.817404E+03   0.239388E+02   0.827376E-01   0.247950E+01
  1223   0.813678E+03   0.240975E+02   0.826598E-01   0.212462E+01
  1224   0.809983E+03   0.242547E+02   0.825820E-01   0.175661E+01
  1225   0.806332E+03   0.244102E+02   0.825041E-01   0.137590E+01
  1226   0.802718E+03   0.245640E+02   0.824261E-01   0.982624E+00
  1227   0.799146E+03   0.247159E+02   0.823481E-01   0.576972E+00
  1228   0.795617E+03   0.248660E+02   0.822701E-01   0.159371E+00
  1229   0.792137E+03   0.250142E+02   0.821920E-01  -0.270057E+00
  1230   0.788698E+03   0.251605E+02   0.821140E-01  -0.711039E+00
  1231   0.785300E+03   0.253046E+02   0.820360E-01  -0.116338E+01
  1232   0.781948E+03   0.254467E+02   0.819580E-01  -0.162666E+01
  1233   0.778651E+03   0.255865E+02   0.818801E-01  -0.210084E+01
  1234   0.775392E+03   0.257241E+02   0.818023E-01  -0.258550E+01
  1235   0.772187E+03   0.258593E+02   0.817246E-01  -0.308052E+01
  1236   0.769025E+03   0.259922E+02   0.816470E-01  -0.358557E+01
  1237   0.765916E+03   0.261225E+02   0.815695E-01  -0.410038E+01
  1238   0.762857E+03   0.262504E+02   0.814921E-01  -0.462461E+01
  1239   0.759848E+03   0.263756E+02   0.814149E-01  -0.515801E+01
  1240   0.756889E+03   0.264981E+02   0.813379E-01  -0.570023E+01
  1241   0.753986E+03   0.266179E+02   0.812610E-01  -0.625095E+01
  1242   0.751139E+03   0.267350E+02   0.811844E-01  -0.680983E+01
  1243   0.748340E+03   0.268492E+02   0.811080E-01  -0.737662E+01
  1244   0.745596E+03   0.269605E+02   0.810318E-01  -0.795105E+01
  1245   0.742906E+03   0.270687E+02   0.809559E-01  -0.853266E+01
  1246   0.740276E+03   0.271739E+02   0.808802E-01  -0.912118E+01
  1247   0.737699E+03   0.272760E+02   0.808048E-01  -0.971626E+01
  1248   0.735182E+03   0.273750E+02   0.807298E-01  -0.103176E+02
  1249   0.732717E+03   0.274707E+02   0.806550E-01  -0.109248E+02
  1250   0.730318E+03   0.275630E+02   0.805805E-01  -0.115376E+02
  1251   0.727969E+03   0.276521E+02   0.805064E-01  -0.121556E+02
  1252   0.725677E+03   0.277378E+02   0.804327E-01  -0.127786E+02
  1253   0.723449E+03   0.278201E+02   0.803593E-01  -0.134061E+02
  1254   0.721276E+03   0.278990E+02   0.802862E-01  -0.140382E+02
  1255   0.719166E+03   0.279745E+02   0.802136E-01  -0.146743E+02
  1256   0.717117E+03   0.280466E+02   0.801414E-01  -0.153145E+02
  1257   0.715128E+03   0.281153E+02   0.800696E-01  -0.159582E+02
  1258   0.713199E+03   0.281805E+02   0.799982E-01  -0.166055E+02
  1259   0.711321E+03   0.282423E+02   0.799272E-01  -0.172559E+02
  1260   0.709516E+03   0.283006E+02   0.798567E-01  -0.179092E+02
  1261   0.707761E+03   0.283554E+02   0.797867E-01  -0.185653E+02
  1262   0.706070E+03   0.284066E+02   0.797171E-01  -0.192238E+02
  1263   0.704442E+03   0.284542E+02   0.796480E-01  -0.198845E+02
  1264   0.702869E+03   0.284984E+02   0.795794E-01  -0.205471E+02
  1265   0.701357E+03   0.285390E+02   0.795113E-01  -0.212115E+02
  1266   0.699899E+03   0.285760E+02   0.794437E-01  -0.218772E+02
  1267   0.698509E+03   0.286094E+02   0.793766E-01  -0.225441E+02
  1268   0.697177E+03   0.286393E+02   0.793100E-01  -0.232118E+02
  1269   0.695904E+03   0.286655E+02   0.792440E-01  -0.238800E+02
  1270   0.694689E+03   0.286883E+02   0.791785E-01  -0.245485E+02
  1271   0.693532E+03   0.287074E+02   0.791136E-01  -0.252170E+02
  1272   0.692438E+03   0.287228E+02   0.790493E-01  -0.258852E+02
  1273   0.691399E+03   0.287347E+02   0.789854E-01  -0.265528E+02
  1274   0.690415E+03   0.287430E+02   0.789222E-01  -0.272195E+02
  1275   0.689492E+03   0.287478E+02   0.788596E-01  -0.278850E+02
  1276   0.688627E+03   0.287489E+02   0.787975E-01  -0.285491E+02
  1277   0.687819E+03   0.287466E+02   0.787360E-01  -0.292114E+02
  1278   0.687068E+03   0.287406E+02   0.786751E-01  -0.298716E+02
  1279   0.686373E+03   0.287310E+02   0.786148E-01  -0.305295E+02
  1280   0.685733E+03   0.287180E+02   0.785551E-01  -0.311848E+02
  1281   0.685150E+03   0.287012E+02   0.784960E-01  -0.318371E+02
  1282   0.684620E+03   0.286810E+02   0.784375E-01  -0.324862E+02
  1283   0.684145E+03   0.286572E+02   0.783797E-01  -0.331318E+02
  1284   0.683724E+03   0.286298E+02   0.783224E-01  -0.337735E+02
  1285   0.683355E+03   0.285989E+02   0.782658E-01  -0.344110E+02
  1286   0.683039E+03   0.285645E+02   0.782098E-01  -0.350442E+02
  1287   0.682775E+03   0.285266E+02   0.781544E-01  -0.356727E+02
  1288   0.682562E+03   0.284852E+02   0.780996E-01  -0.362960E+02
  1289   0.682399E+03   0.284403E+02   0.780455E-01  -0.369139E+02
  1290   0.682288E+03   0.283921E+02   0.779920E-01  -0.375262E+02
  1291   0.682225E+03   0.283405E+02   0.779391E-01  -0.381325E+02
  1292   0.682210E+03   0.282856E+02   0.778869E-01  -0.387325E+02
  1293   0.682244E+03   0.282275E+02   0.778352E-01  -0.393257E+02
  1294   0.682325E+03   0.281660E+02   0.777842E-01  -0.399122E+02
  1295   0.682452E+03   0.281012E+02   0.777339E-01  -0.404914E+02
  1296   0.682624E+03   0.280333E+02   0.776841E-01  -0.410631E+02
  1297   0.682840E+03   0.279621E+02   0.776350E-01  -0.416271E+02
  1298   0.683101E+03   0.278878E+02   0.775865E-01  -0.421829E+02
  1299   0.683403E+03   0.278103E+02   0.775387E-01  -0.427303E+02
  1300   0.683747E+03   0.277297E+02   0.774914E-01  -0.432690E+02
  1301   0.684132E+03   0.276460E+02   0.774448E-01  -0.437988E+02
  1302   0.684556E+03   0.275593E+02   0.773988E-01  -0.443194E+02
  1303   0.685020E+03   0.274697E+02   0.773534E-01  -0.448308E+02
  1304   0.685523E+03   0.273770E+02   0.773086E-01  -0.453328E+02
  1305   0.686064E+03   0.272815E+02   0.772645E-01  -0.458252E+02
  1306   0.686643E+03   0.271830E+02   0.772209E-01  -0.463079E+02
  1307   0.687258E+03   0.270818E+02   0.771779E-01  -0.467807E+02
  1308   0.687910E+03   0.269777E+02   0.771356E-01  -0.472436E+02
  1309   0.688597E+03   0.268708E+02   0.770938E-01  -0.476963E+02
  1310   0.689318E+03   0.267611E+02   0.770526E-01  -0.481387E+02
  1311   0.690073E+03   0.266487E+02   0.770120E-01  -0.485707E+02
  1312   0.690861E+03   0.265337E+02   0.769720E-01  -0.489922E+02
  1313   0.691682E+03   0.264159E+02   0.769326E-01  -0.494029E+02
  1314   0.692533E+03   0.262956E+02   0.768937E-01  -0.498029E+02
  1315   0.693415E+03   0.261727E+02   0.768554E-01  -0.501919E+02
  1316   0.694326E+03   0.260473E+02   0.768176E-01  -0.505698E+02
  1317   0.695266E+03   0.259196E+02   0.767804E-01  -0.509367E+02
  1318   0.696234E+03   0.257895E+02   0.767438E-01  -0.512922E+02
  1319   0.697229E+03   0.256571E+02   0.767076E-01  -0.516364E+02
  1320   0.698250E+03   0.255225E+02   0.766721E-01  -0.519691E+02
  1321   0.699295E+03   0.253857E+02   0.766370E-01  -0.522902E+02
  1322   0.700366E+03   0.252469E+02   0.766025E-01  -0.525997E+02
  1323   0.701458E+03   0.251060E+02   0.765684E-01  -0.528974E+02
  1324   0.702573E+03   0.249631E+02   0.765349E-01  -0.531832E+02
  1325   0.703709E+03   0.248182E+02   0.765019E-01  -0.534570E+02
  1326   0.704864E+03   0.246714E+02   0.764693E-01  -0.537187E+02
  1327   0.706038E+03   0.245227E+02   0.764372E-01  -0.539684E+02
  1328   0.707230E+03   0.243723E+02   0.764056E-01  -0.542057E+02
  1329   0.708438E+03   0.242201E+02   0.763745E-01  -0.544308E+02
  1330   0.709662E+03   0.240663E+02   0.763438E-01  -0.546435E+02
  1331   0.710900E+03   0.239109E+02   0.763136E-01  -0.548438E+02
  1332   0.712150E+03   0.237540E+02   0.762838E-01  -0.550317E+02
  1333   0.713413E+03   0.235956E+02   0.762544E-01  -0.552070E+02
  1334   0.714686E+03   0.234359E+02   0.762254E-01  -0.553696E+02
  1335   0.715969E+03   0.232749E+02   0.761969E-01  -0.555196E+02
  1336   0.717260E+03   0.231126E+02   0.761687E-01  -0.556569E+02
  1337   0.718558E+03   0.229492E+02   0.761409E-01  -0.557815E+02
  1338   0.719863E+03   0.227847E+02   0.761135E-01  -0.558933E+02
  1339   0.721172E+03   0.226192E+02   0.760865E-01  -0.559923E+02
  1340   0.722483E+03   0.224528E+02   0.760598E-01  -0.560785E+02
  1341   0.723798E+03   0.222854E+02   0.760334E-01  -0.561518E+02
  1342   0.725113E+03   0.221173E+02   0.760074E-01  -0.562122E+02
  1343   0.726428E+03   0.219484E+02   0.759817E-01  -0.562598E+02
  1344   0.727740E+03   0.217790E+02   0.759563E-01  -0.562944E+02
  1345   0.729050E+03   0.216089E+02   0.759311E-01  -0.563161E+02
  1346   0.730355E+03   0.214383E+02   0.759063E-01  -0.563248E+02
  1347   0.731654E+03   0.212673E+02   0.758818E-01  -0.563206E+02
  1348   0.732945E+03   0.210959E+02   0.758575E-01  -0.563033E+02
  1349   0.734229E+03   0.209242E+02   0.758334E-01  -0.562731E+02
  1350   0.735502E+03   0.207525E+02   0.758096E-01  -0.562301E+02
  1351   0.736765E+03   0.205806E+02   0.757860E-01  -0.561742E+02
  1352   0.738016E+03   0.204087E+02   0.757626E-01  -0.561056E+02
  1353   0.739256E+03   0.202368E+02   0.757394E-01  -0.560244E+02
  1354   0.740477E+03   0.200651E+02   0.757164E-01  -0.559305E+02
  1355   0.741691E+03   0.198935E+02   0.756935E-01  -0.558241E+02
  1356   0.742890E+03   0.197221E+02   0.756708E-01  -0.557052E+02
  1357   0.744075E+03   0.195511E+02   0.756483E-01  -0.555739E+02
  1358   0.745247E+03   0.193802E+02   0.756259E-01  -0.554302E+02
  1359   0.746399E+03   0.192097E+02   0.756036E-01  -0.552743E+02
  1360   0.747531E+03   0.190397E+02   0.755814E-01  -0.551061E+02
  1361   0.748644E+03   0.188700E+02   0.755593E-01  -0.549257E+02
  1362   0.749746E+03   0.187008E+02   0.755373E-01  -0.547333E+02
  1363   0.750822E+03   0.185322E+02   0.755153E-01  -0.545288E+02
  1364   0.751882E+03   0.183641E+02   0.754934E-01  -0.543125E+02
  1365   0.752924E+03   0.181967E+02   0.754716E-01  -0.540845E+02
  1366   0.753936E+03   0.180300E+02   0.754498E-01  -0.538447E+02
  1367   0.754932E+03   0.178640E+02   0.754280E-01  -0.535935E+02
  1368   0.755906E+03   0.176988E+02   0.754062E-01  -0.533307E+02
  1369   0.756851E+03   0.175344E+02   0.753844E-01  -0.530567E+02
  1370   0.757782E+03   0.173710E+02   0.753625E-01  -0.527716E+02
  1371   0.758678E+03   0.172085E+02   0.753407E-01  -0.524754E+02
  1372   0.759554E+03   0.170471E+02   0.753188E-01  -0.521684E+02
  1373   0.760402E+03   0.168867E+02   0.752968E-01  -0.518507E+02
  1374   0.761225E+03   0.167275E+02   0.752747E-01  -0.515224E+02
  1375   0.762014E+03   0.165694E+02   0.752526E-01  -0.511838E+02
  1376   0.762778E+03   0.164126E+02   0.752304E-01  -0.508349E+02
  1377   0.763517E+03   0.162571E+02   0.752080E-01  -0.504760E+02
  1378   0.764225E+03   0.161029E+02   0.751856E-01  -0.501071E+02
  1379   0.764902E+03   0.159502E+02   0.751630E-01  -0.497286E+02
  1380   0.765541E+03   0.157989E+02   0.751403E-01  -0.493403E+02
  1381   0.766158E+03   0.156489E+02   0.751174E-01  -0.489427E+02
  1382   0.766737E+03   0.155006E+02   0.750943E-01  -0.485357E+02
  1383   0.767281E+03   0.153539E+02   0.750711E-01  -0.481196E+02
  1384   0.767789E+03   0.152087E+02   0.750476E-01  -0.476945E+02
  1385   0.768269E+03   0.150652E+02   0.750240E-01  -0.472608E+02
  1386   0.768714E+03   0.149236E+02   0.750001E-01  -0.468188E+02
  1387   0.769118E+03   0.147837E+02   0.749761E-01  -0.463686E+02
  1388   0.769488E+03   0.146457E+02   0.749518E-01  -0.459105E+02
  1389   0.769818E+03   0.145097E+02   0.749272E-01  -0.454448E+02
  1390   0.770115E+03   0.143756E+02   0.749024E-01  -0.449716E+02
  1391   0.770372E+03   0.142436E+02   0.748773E-01  -0.444914E+02
  1392   0.770590E+03   0.141137E+02   0.748519E-01  -0.440041E+02
  1393   0.770777E+03   0.139859E+02   0.748263E-01  -0.435102E+02
  1394   0.770919E+03   0.138603E+02   0.748004E-01  -0.430098E+02
  1395   0.771015E+03   0.137369E+02   0.747741E-01  -0.425032E+02
  1396   0.771075E+03   0.136157E+02   0.747475E-01  -0.419904E+02
  1397   0.771098E+03   0.134969E+02   0.747206E-01  -0.414720E+02
  1398   0.771069E+03   0.133805E+02   0.746934E-01  -0.409479E+02
  1399   0.771005E+03   0.132664E+02   0.746658E-01  -0.404187E+02
  1400   0.770891E+03   0.131549E+02   0.746379E-01  -0.398845E+02
  1401   0.770742E+03   0.130458E+02   0.746096E-01  -0.393457E+02
  1402   0.770544E+03   0.129392E+02   0.745810E-01  -0.388024E+02
  1403   0.770306E+03   0.128351E+02   0.745519E-01  -0.382547E+02
  1404   0.770027E+03   0.127336E+02   0.745225E-01  -0.377029E+02
  1405   0.769701E+03   0.126347E+02   0.744927E-01  -0.371471E+02
  1406   0.769329E+03   0.125384E+02   0.744625E-01  -0.365874E+02
  1407   0.768912E+03   0.124447E+02   0.744318E-01  -0.360240E+02
  1408   0.768457E+03   0.123536E+02   0.744007E-01  -0.354571E+02
  1409   0.767950E+03   0.122651E+02   0.743693E-01  -0.348868E+02
  1410   0.767407E+03   0.121793E+02   0.743373E-01  -0.343133E+02
  1411   0.766814E+03   0.120960E+02   0.743050E-01  -0.337367E+02
  1412   0.766179E+03   0.120155E+02   0.742721E-01  -0.331574E+02
  1413   0.765494E+03   0.119377E+02   0.742389E-01  -0.325753E+02
  1414   0.764769E+03   0.118626E+02   0.742051E-01  -0.319909E+02
  1415   0.763996E+03   0.117901E+02   0.741709E-01  -0.314043E+02
  1416   0.763183E+03   0.117204E+02   0.741362E-01  -0.308158E+02
  1417   0.762324E+03   0.116534E+02   0.741010E-01  -0.302255E+02
  1418   0.761426E+03   0.115891E+02   0.740654E-01  -0.296338E+02
  1419   0.760483E+03   0.115277E+02   0.740292E-01  -0.290407E+02
  1420   0.759496E+03   0.114689E+02   0.739926E-01  -0.284465E+02
  1421   0.758464E+03   0.114130E+02   0.739554E-01  -0.278515E+02
  1422   0.757389E+03   0.113598E+02   0.739177E-01  -0.272558E+02
  1423   0.756279E+03   0.113093E+02   0.738795E-01  -0.266596E+02
  1424   0.755119E+03   0.112616E+02   0.738408E-01  -0.260630E+02
  1425   0.753917E+03   0.112167E+02   0.738016E-01  -0.254665E+02
  1426   0.752675E+03   0.111746E+02   0.737618E-01  -0.248701E+02
  1427   0.751384E+03   0.111352E+02   0.737215E-01  -0.242741E+02
  1428   0.750054E+03   0.110985E+02   0.736806E-01  -0.236786E+02
  1429   0.748684E+03   0.110646E+02   0.736393E-01  -0.230841E+02
  1430   0.747275E+03   0.110334E+02   0.735973E-01  -0.224905E+02
  1431   0.745821E+03   0.110051E+02   0.735548E-01  -0.218984E+02
  1432   0.744329E+03   0.109794E+02   0.735118E-01  -0.213076E+02
  1433   0.742793E+03   0.109565E+02   0.734682E-01  -0.207187E+02
  1434   0.741220E+03   0.109363E+02   0.734240E-01  -0.201317E+02
  1435   0.739604E+03   0.109188E+02   0.733793E-01  -0.195470E+02
  1436   0.737952E+03   0.109040E+02   0.733340E-01  -0.189647E+02
  1437   0.736258E+03   0.108919E+02   0.732882E-01  -0.183852E+02
  1438   0.734522E+03   0.108825E+02   0.732418E-01  -0.178086E+02
  1439   0.732753E+03   0.108757E+02   0.731948E-01  -0.172352E+02
  1440   0.730950E+03   0.108716E+02   0.731472E-01  -0.166652E+02
  1441   0.729106E+03   0.108701E+02   0.730991E-01  -0.160988E+02
  1442   0.727223E+03   0.108712E+02   0.730504E-01  -0.155363E+02
  1443   0.725301E+03   0.108749E+02   0.730011E-01  -0.149778E+02
  1444   0.723347E+03   0.108811E+02   0.729513E-01  -0.144238E+02
  1445   0.721355E+03   0.108899E+02   0.729009E-01  -0.138743E+02
  1446   0.719325E+03   0.109012E+02   0.728499E-01  -0.133296E+02
  1447   0.717266E+03   0.109150E+02   0.727983E-01  -0.127900E+02
  1448   0.715169E+03   0.109313E+02   0.727462E-01  -0.122556E+02
  1449   0.713037E+03   0.109500E+02   0.726935E-01  -0.117269E+02
  1450   0.710875E+03   0.109712E+02   0.726403E-01  -0.112040E+02
  1451   0.708686E+03   0.109947E+02   0.725864E-01  -0.106871E+02
  1452   0.706462E+03   0.110206E+02   0.725320E-01  -0.101765E+02
  1453   0.704202E+03   0.110489E+02   0.724771E-01  -0.967214E+01
  1454   0.701915E+03   0.110795E+02   0.724215E-01  -0.917430E+01
  1455   0.699601E+03   0.111124E+02   0.723655E-01  -0.868298E+01
  1456   0.697259E+03   0.111477E+02   0.723088E-01  -0.819824E+01
  1457   0.694890E+03   0.111852E+02   0.722516E-01  -0.772029E+01
  1458   0.692487E+03   0.112248E+02   0.721939E-01  -0.724917E+01
  1459   0.690057E+03   0.112668E+02   0.721356E-01  -0.678494E+01
  1460   0.687600E+03   0.113109E+02   0.720768E-01  -0.632781E+01
  1461   0.685116E+03   0.113571E+02   0.720174E-01  -0.587777E+01
  1462   0.682606E+03   0.114055E+02   0.719575E-01  -0.543501E+01
  1463   0.680069E+03   0.114560E+02   0.718970E-01  -0.499961E+01
  1464   0.677506E+03   0.115085E+02   0.718361E-01  -0.457161E+01
  1465   0.674917E+03   0.115631E+02   0.717746E-01  -0.415109E+01
  1466   0.672308E+03   0.116196E+02   0.717126E-01  -0.373832E+01
  1467   0.669674E+03   0.116781E+02   0.716501E-01  -0.333322E+01
  1468   0.667021E+03   0.117386E+02   0.715871E-01  -0.293601E+01
  1469   0.664343E+03   0.118008E+02   0.715235E-01  -0.254674E+01
  1470   0.661638E+03   0.118650E+02   0.714595E-01  -0.216541E+01
  1471   0.658923E+03   0.119310E+02   0.713950E-01  -0.179224E+01
  1472   0.656182E+03   0.119987E+02   0.713300E-01  -0.142722E+01
  1473   0.653415E+03   0.120681E+02   0.712646E-01  -0.107048E+01
  1474   0.650637E+03   0.121393E+02   0.711987E-01  -0.722114E+00
  1475   0.647835E+03   0.122120E+02   0.711323E-01  -0.382250E+00
  1476   0.645021E+03   0.122865E+02   0.710654E-01  -0.508157E-01
  1477   0.642190E+03   0.123624E+02   0.709981E-01   0.271966E+00
  1478   0.639341E+03   0.124397E+02   0.709304E-01   0.586097E+00
  1479   0.636482E+03   0.125186E+02   0.708622E-01   0.891516E+00
  1480   0.633605E+03   0.125989E+02   0.707936E-01   0.118811E+01
  1481   0.630718E+03   0.126805E+02   0.707246E-01   0.147582E+01
  1482   0.627813E+03   0.127634E+02   0.706551E-01   0.175459E+01
  1483   0.624898E+03   0.128476E+02   0.705853E-01   0.202438E+01
  1484   0.621981E+03   0.129330E+02   0.705151E-01   0.228513E+01
  1485   0.619046E+03   0.130196E+02   0.704444E-01   0.253677E+01
  1486   0.616109E+03   0.131071E+02   0.703734E-01   0.277928E+01
  1487   0.613155E+03   0.131958E+02   0.703020E-01   0.301258E+01
  1488   0.610198E+03   0.132854E+02   0.702303E-01   0.323664E+01
  1489   0.607239E+03   0.133760E+02   0.701582E-01   0.345140E+01
  1490   0.604266E+03   0.134674E+02   0.700857E-01   0.365683E+01
  1491   0.601292E+03   0.135596E+02   0.700129E-01   0.385290E+01
  1492   0.598314E+03   0.136526E+02   0.699398E-01   0.403958E+01
  1493   0.595333E+03   0.137462E+02   0.698664E-01   0.421682E+01
  1494   0.592349E+03   0.138404E+02   0.697926E-01   0.438459E+01
  1495   0.589364E+03   0.139353E+02   0.697185E-01   0.454285E+01
  1496   0.586379E+03   0.140306E+02   0.696441E-01   0.469159E+01
  1497   0.583394E+03   0.141263E+02   0.695695E-01   0.483082E+01
  1498   0.580411E+03   0.142225E+02   0.694945E-01   0.496052E+01
  1499   0.577431E+03   0.143189E+02   0.694193E-01   0.508069E+01
  1500   0.574454E+03   0.144155E+02   0.693439E-01   0.519133E+01
