#    L    TT             EE             BB             TE          
  1214   0.462584E-01   0.101791E-02   0.639028E-03   0.476745E-02
  1215   0.461536E-01   0.101727E-02   0.637407E-03   0.477626E-02
  1216   0.460543E-01   0.101655E-02   0.635780E-03   0.478530E-02
  1217   0.459604E-01   0.101573E-02   0.634148E-03   0.479455E-02
  1218   0.458716E-01   0.101481E-02   0.632511E-03   0.480397E-02
  1219   0.457878E-01   0.101380E-02   0.630870E-03   0.481352E-02
  1220   0.457088E-01   0.101269E-02   0.629226E-03   0.482318E-02
  1221   0.456344E-01   0.101150E-02   0.627578E-03   0.483290E-02
  1222   0.455643E-01   0.101020E-02   0.625927E-03   0.484265E-02
  1223   0.454984E-01   0.100882E-02   0.624274E-03   0.485240E-02
  1224   0.454366E-01   0.100734E-02   0.622620E-03   0.486212E-02
  1225   0.453785E-01   0.100576E-02   0.620964E-03   0.487176E-02
  1226   0.453241E-01   0.100409E-02   0.619307E-03   0.488130E-02
  1227   0.452731E-01   0.100233E-02   0.617651E-03   0.489070E-02
  1228   0.452253E-01   0.100047E-02   0.615995E-03   0.489993E-02
  1229   0.451805E-01   0.998522E-03   0.614339E-03   0.490895E-02
  1230   0.451386E-01   0.996478E-03   0.612685E-03   0.491773E-02
  1231   0.450994E-01   0.994340E-03   0.611032E-03   0.492624E-02
  1232   0.450626E-01   0.992108E-03   0.609382E-03   0.493443E-02
  1233   0.450280E-01   0.989783E-03   0.607735E-03   0.494229E-02
  1234   0.449956E-01   0.987365E-03   0.606091E-03   0.494976E-02
  1235   0.449650E-01   0.984853E-03   0.604451E-03   0.495682E-02
  1236   0.449361E-01   0.982247E-03   0.602816E-03   0.496343E-02
  1237   0.449087E-01   0.979548E-03   0.601185E-03   0.496957E-02
  1238   0.448826E-01   0.976756E-03   0.599559E-03   0.497519E-02
  1239   0.448576E-01   0.973870E-03   0.597940E-03   0.498026E-02
  1240   0.448335E-01   0.970892E-03   0.596326E-03   0.498474E-02
  1241   0.448101E-01   0.967820E-03   0.594720E-03   0.498861E-02
  1242   0.447873E-01   0.964655E-03   0.593121E-03   0.499183E-02
  1243   0.447648E-01   0.961396E-03   0.591530E-03   0.499436E-02
  1244   0.447424E-01   0.958045E-03   0.589947E-03   0.499617E-02
  1245   0.447200E-01   0.954601E-03   0.588373E-03   0.499722E-02
  1246   0.446974E-01   0.951064E-03   0.586808E-03   0.499749E-02
  1247   0.446743E-01   0.947434E-03   0.585254E-03   0.499693E-02
  1248   0.446506E-01   0.943711E-03   0.583709E-03   0.499552E-02
  1249   0.446260E-01   0.939895E-03   0.582176E-03   0.499321E-02
  1250   0.446005E-01   0.935987E-03   0.580654E-03   0.498998E-02
  1251   0.445737E-01   0.931986E-03   0.579144E-03   0.498580E-02
  1252   0.445457E-01   0.927898E-03   0.577645E-03   0.498069E-02
  1253   0.445164E-01   0.923726E-03   0.576159E-03   0.497466E-02
  1254   0.444858E-01   0.919475E-03   0.574684E-03   0.496774E-02
  1255   0.444538E-01   0.915149E-03   0.573220E-03   0.495995E-02
  1256   0.444204E-01   0.910754E-03   0.571768E-03   0.495133E-02
  1257   0.443855E-01   0.906294E-03   0.570328E-03   0.494188E-02
  1258   0.443491E-01   0.901772E-03   0.568898E-03   0.493164E-02
  1259   0.443112E-01   0.897195E-03   0.567480E-03   0.492063E-02
  1260   0.442716E-01   0.892566E-03   0.566073E-03   0.490888E-02
  1261   0.442304E-01   0.887890E-03   0.564676E-03   0.489640E-02
  1262   0.441876E-01   0.883172E-03   0.563291E-03   0.488322E-02
  1263   0.441430E-01   0.878416E-03   0.561917E-03   0.486936E-02
  1264   0.440967E-01   0.873626E-03   0.560553E-03   0.485485E-02
  1265   0.440486E-01   0.868808E-03   0.559200E-03   0.483971E-02
  1266   0.439986E-01   0.863966E-03   0.557857E-03   0.482396E-02
  1267   0.439467E-01   0.859104E-03   0.556525E-03   0.480763E-02
  1268   0.438929E-01   0.854227E-03   0.555203E-03   0.479075E-02
  1269   0.438371E-01   0.849339E-03   0.553892E-03   0.477333E-02
  1270   0.437794E-01   0.844446E-03   0.552590E-03   0.475539E-02
  1271   0.437195E-01   0.839552E-03   0.551299E-03   0.473697E-02
  1272   0.436576E-01   0.834660E-03   0.550017E-03   0.471809E-02
  1273   0.435935E-01   0.829777E-03   0.548746E-03   0.469876E-02
  1274   0.435272E-01   0.824906E-03   0.547484E-03   0.467902E-02
  1275   0.434587E-01   0.820052E-03   0.546232E-03   0.465888E-02
  1276   0.433879E-01   0.815220E-03   0.544990E-03   0.463838E-02
  1277   0.433148E-01   0.810413E-03   0.543757E-03   0.461753E-02
  1278   0.432393E-01   0.805638E-03   0.542534E-03   0.459636E-02
  1279   0.431615E-01   0.800897E-03   0.541320E-03   0.457488E-02
  1280   0.430812E-01   0.796197E-03   0.540115E-03   0.455313E-02
  1281   0.429984E-01   0.791541E-03   0.538920E-03   0.453114E-02
  1282   0.429131E-01   0.786933E-03   0.537733E-03   0.450891E-02
  1283   0.428252E-01   0.782380E-03   0.536556E-03   0.448648E-02
  1284   0.427347E-01   0.777884E-03   0.535387E-03   0.446386E-02
  1285   0.426416E-01   0.773451E-03   0.534228E-03   0.444109E-02
  1286   0.425457E-01   0.769086E-03   0.533076E-03   0.441819E-02
  1287   0.424472E-01   0.764792E-03   0.531934E-03   0.439518E-02
  1288   0.423458E-01   0.760575E-03   0.530800E-03   0.437208E-02
  1289   0.422416E-01   0.756438E-03   0.529675E-03   0.434891E-02
  1290   0.421345E-01   0.752387E-03   0.528557E-03   0.432571E-02
  1291   0.420246E-01   0.748427E-03   0.527449E-03   0.430249E-02
  1292   0.419117E-01   0.744561E-03   0.526348E-03   0.427928E-02
  1293   0.417958E-01   0.740794E-03   0.525255E-03   0.425611E-02
  1294   0.416768E-01   0.737131E-03   0.524170E-03   0.423298E-02
  1295   0.415548E-01   0.733576E-03   0.523094E-03   0.420994E-02
  1296   0.414296E-01   0.730134E-03   0.522025E-03   0.418700E-02
  1297   0.413013E-01   0.726810E-03   0.520963E-03   0.416418E-02
  1298   0.411698E-01   0.723608E-03   0.519910E-03   0.414152E-02
  1299   0.410350E-01   0.720532E-03   0.518864E-03   0.411902E-02
  1300   0.408970E-01   0.717588E-03   0.517825E-03   0.409673E-02
  1301   0.407556E-01   0.714778E-03   0.516794E-03   0.407465E-02
  1302   0.406110E-01   0.712101E-03   0.515769E-03   0.405280E-02
  1303   0.404634E-01   0.709554E-03   0.514752E-03   0.403118E-02
  1304   0.403129E-01   0.707133E-03   0.513741E-03   0.400979E-02
  1305   0.401595E-01   0.704835E-03   0.512736E-03   0.398865E-02
  1306   0.400036E-01   0.702658E-03   0.511738E-03   0.396776E-02
  1307   0.398451E-01   0.700598E-03   0.510745E-03   0.394712E-02
  1308   0.396843E-01   0.698652E-03   0.509758E-03   0.392674E-02
  1309   0.395212E-01   0.696817E-03   0.508776E-03   0.390663E-02
  1310   0.393561E-01   0.695090E-03   0.507799E-03   0.388679E-02
  1311   0.391890E-01   0.693467E-03   0.506827E-03   0.386722E-02
  1312   0.390201E-01   0.691946E-03   0.505859E-03   0.384794E-02
  1313   0.388495E-01   0.690524E-03   0.504896E-03   0.382894E-02
  1314   0.386774E-01   0.689198E-03   0.503936E-03   0.381023E-02
  1315   0.385039E-01   0.687963E-03   0.502981E-03   0.379183E-02
  1316   0.383291E-01   0.686818E-03   0.502028E-03   0.377373E-02
  1317   0.381533E-01   0.685759E-03   0.501079E-03   0.375594E-02
  1318   0.379764E-01   0.684783E-03   0.500133E-03   0.373846E-02
  1319   0.377987E-01   0.683887E-03   0.499190E-03   0.372131E-02
  1320   0.376203E-01   0.683068E-03   0.498249E-03   0.370448E-02
  1321   0.374414E-01   0.682323E-03   0.497310E-03   0.368798E-02
  1322   0.372620E-01   0.681648E-03   0.496373E-03   0.367182E-02
  1323   0.370823E-01   0.681041E-03   0.495438E-03   0.365601E-02
  1324   0.369025E-01   0.680498E-03   0.494504E-03   0.364054E-02
  1325   0.367227E-01   0.680017E-03   0.493572E-03   0.362543E-02
  1326   0.365430E-01   0.679594E-03   0.492640E-03   0.361068E-02
  1327   0.363636E-01   0.679226E-03   0.491709E-03   0.359629E-02
  1328   0.361846E-01   0.678910E-03   0.490778E-03   0.358228E-02
  1329   0.360061E-01   0.678643E-03   0.489847E-03   0.356864E-02
  1330   0.358283E-01   0.678421E-03   0.488917E-03   0.355538E-02
  1331   0.356513E-01   0.678243E-03   0.487985E-03   0.354251E-02
  1332   0.354753E-01   0.678104E-03   0.487053E-03   0.353004E-02
  1333   0.353005E-01   0.678001E-03   0.486121E-03   0.351797E-02
  1334   0.351268E-01   0.677932E-03   0.485187E-03   0.350630E-02
  1335   0.349545E-01   0.677894E-03   0.484251E-03   0.349504E-02
  1336   0.347838E-01   0.677882E-03   0.483314E-03   0.348419E-02
  1337   0.346146E-01   0.677895E-03   0.482375E-03   0.347377E-02
  1338   0.344473E-01   0.677929E-03   0.481434E-03   0.346377E-02
  1339   0.342820E-01   0.677980E-03   0.480490E-03   0.345421E-02
  1340   0.341186E-01   0.678046E-03   0.479543E-03   0.344509E-02
  1341   0.339575E-01   0.678124E-03   0.478594E-03   0.343641E-02
  1342   0.337988E-01   0.678211E-03   0.477641E-03   0.342817E-02
  1343   0.336425E-01   0.678303E-03   0.476685E-03   0.342040E-02
  1344   0.334889E-01   0.678398E-03   0.475725E-03   0.341308E-02
  1345   0.333380E-01   0.678491E-03   0.474761E-03   0.340623E-02
  1346   0.331900E-01   0.678581E-03   0.473792E-03   0.339986E-02
  1347   0.330451E-01   0.678664E-03   0.472819E-03   0.339396E-02
  1348   0.329034E-01   0.678738E-03   0.471842E-03   0.338854E-02
  1349   0.327649E-01   0.678797E-03   0.470859E-03   0.338361E-02
  1350   0.326300E-01   0.678841E-03   0.469871E-03   0.337917E-02
  1351   0.324985E-01   0.678866E-03   0.468877E-03   0.337523E-02
  1352   0.323707E-01   0.678870E-03   0.467878E-03   0.337178E-02
  1353   0.322463E-01   0.678854E-03   0.466874E-03   0.336878E-02
  1354   0.321252E-01   0.678815E-03   0.465865E-03   0.336623E-02
  1355   0.320076E-01   0.678754E-03   0.464851E-03   0.336411E-02
  1356   0.318932E-01   0.678669E-03   0.463832E-03   0.336239E-02
  1357   0.317820E-01   0.678560E-03   0.462810E-03   0.336106E-02
  1358   0.316740E-01   0.678425E-03   0.461783E-03   0.336011E-02
  1359   0.315690E-01   0.678264E-03   0.460752E-03   0.335951E-02
  1360   0.314671E-01   0.678076E-03   0.459717E-03   0.335924E-02
  1361   0.313681E-01   0.677861E-03   0.458679E-03   0.335928E-02
  1362   0.312721E-01   0.677616E-03   0.457637E-03   0.335963E-02
  1363   0.311788E-01   0.677342E-03   0.456592E-03   0.336025E-02
  1364   0.310883E-01   0.677037E-03   0.455545E-03   0.336114E-02
  1365   0.310006E-01   0.676700E-03   0.454494E-03   0.336226E-02
  1366   0.309154E-01   0.676332E-03   0.453441E-03   0.336361E-02
  1367   0.308329E-01   0.675931E-03   0.452386E-03   0.336517E-02
  1368   0.307528E-01   0.675495E-03   0.451328E-03   0.336692E-02
  1369   0.306752E-01   0.675025E-03   0.450269E-03   0.336883E-02
  1370   0.306000E-01   0.674519E-03   0.449208E-03   0.337089E-02
  1371   0.305270E-01   0.673976E-03   0.448145E-03   0.337309E-02
  1372   0.304564E-01   0.673397E-03   0.447081E-03   0.337540E-02
  1373   0.303879E-01   0.672778E-03   0.446016E-03   0.337780E-02
  1374   0.303216E-01   0.672121E-03   0.444950E-03   0.338028E-02
  1375   0.302573E-01   0.671424E-03   0.443883E-03   0.338282E-02
  1376   0.301950E-01   0.670686E-03   0.442816E-03   0.338541E-02
  1377   0.301347E-01   0.669906E-03   0.441748E-03   0.338801E-02
  1378   0.300762E-01   0.669084E-03   0.440680E-03   0.339061E-02
  1379   0.300195E-01   0.668219E-03   0.439613E-03   0.339321E-02
  1380   0.299646E-01   0.667309E-03   0.438545E-03   0.339577E-02
  1381   0.299114E-01   0.666354E-03   0.437478E-03   0.339827E-02
  1382   0.298597E-01   0.665353E-03   0.436412E-03   0.340071E-02
  1383   0.298097E-01   0.664305E-03   0.435347E-03   0.340306E-02
  1384   0.297611E-01   0.663209E-03   0.434283E-03   0.340530E-02
  1385   0.297139E-01   0.662065E-03   0.433220E-03   0.340742E-02
  1386   0.296681E-01   0.660872E-03   0.432158E-03   0.340939E-02
  1387   0.296236E-01   0.659628E-03   0.431099E-03   0.341120E-02
  1388   0.295803E-01   0.658333E-03   0.430041E-03   0.341283E-02
  1389   0.295382E-01   0.656986E-03   0.428985E-03   0.341427E-02
  1390   0.294972E-01   0.655586E-03   0.427932E-03   0.341548E-02
  1391   0.294572E-01   0.654133E-03   0.426881E-03   0.341646E-02
  1392   0.294182E-01   0.652624E-03   0.425833E-03   0.341719E-02
  1393   0.293802E-01   0.651061E-03   0.424787E-03   0.341764E-02
  1394   0.293429E-01   0.649441E-03   0.423745E-03   0.341781E-02
  1395   0.293065E-01   0.647764E-03   0.422706E-03   0.341766E-02
  1396   0.292708E-01   0.646029E-03   0.421671E-03   0.341719E-02
  1397   0.292357E-01   0.644235E-03   0.420639E-03   0.341638E-02
  1398   0.292012E-01   0.642381E-03   0.419612E-03   0.341519E-02
  1399   0.291673E-01   0.640467E-03   0.418588E-03   0.341363E-02
  1400   0.291338E-01   0.638491E-03   0.417569E-03   0.341167E-02
  1401   0.291007E-01   0.636454E-03   0.416554E-03   0.340929E-02
  1402   0.290680E-01   0.634357E-03   0.415544E-03   0.340650E-02
  1403   0.290356E-01   0.632202E-03   0.414538E-03   0.340331E-02
  1404   0.290034E-01   0.629992E-03   0.413537E-03   0.339972E-02
  1405   0.289715E-01   0.627730E-03   0.412541E-03   0.339575E-02
  1406   0.289397E-01   0.625419E-03   0.411549E-03   0.339140E-02
  1407   0.289080E-01   0.623059E-03   0.410562E-03   0.338669E-02
  1408   0.288764E-01   0.620655E-03   0.409579E-03   0.338161E-02
  1409   0.288447E-01   0.618208E-03   0.408601E-03   0.337618E-02
  1410   0.288131E-01   0.615722E-03   0.407627E-03   0.337041E-02
  1411   0.287814E-01   0.613198E-03   0.406658E-03   0.336430E-02
  1412   0.287495E-01   0.610638E-03   0.405694E-03   0.335787E-02
  1413   0.287175E-01   0.608047E-03   0.404735E-03   0.335112E-02
  1414   0.286852E-01   0.605425E-03   0.403780E-03   0.334405E-02
  1415   0.286526E-01   0.602776E-03   0.402829E-03   0.333669E-02
  1416   0.286197E-01   0.600102E-03   0.401884E-03   0.332903E-02
  1417   0.285865E-01   0.597405E-03   0.400943E-03   0.332109E-02
  1418   0.285528E-01   0.594688E-03   0.400007E-03   0.331288E-02
  1419   0.285186E-01   0.591953E-03   0.399075E-03   0.330439E-02
  1420   0.284839E-01   0.589203E-03   0.398148E-03   0.329565E-02
  1421   0.284487E-01   0.586441E-03   0.397226E-03   0.328665E-02
  1422   0.284128E-01   0.583668E-03   0.396309E-03   0.327741E-02
  1423   0.283763E-01   0.580888E-03   0.395396E-03   0.326794E-02
  1424   0.283390E-01   0.578102E-03   0.394489E-03   0.325824E-02
  1425   0.283010E-01   0.575314E-03   0.393586E-03   0.324832E-02
  1426   0.282621E-01   0.572526E-03   0.392687E-03   0.323820E-02
  1427   0.282224E-01   0.569739E-03   0.391794E-03   0.322787E-02
  1428   0.281818E-01   0.566958E-03   0.390905E-03   0.321736E-02
  1429   0.281402E-01   0.564183E-03   0.390021E-03   0.320666E-02
  1430   0.280977E-01   0.561419E-03   0.389142E-03   0.319578E-02
  1431   0.280540E-01   0.558666E-03   0.388268E-03   0.318473E-02
  1432   0.280093E-01   0.555929E-03   0.387398E-03   0.317353E-02
  1433   0.279634E-01   0.553208E-03   0.386533E-03   0.316218E-02
  1434   0.279163E-01   0.550507E-03   0.385674E-03   0.315068E-02
  1435   0.278679E-01   0.547828E-03   0.384819E-03   0.313906E-02
  1436   0.278183E-01   0.545174E-03   0.383969E-03   0.312730E-02
  1437   0.277673E-01   0.542546E-03   0.383123E-03   0.311543E-02
  1438   0.277149E-01   0.539949E-03   0.382283E-03   0.310346E-02
  1439   0.276610E-01   0.537383E-03   0.381448E-03   0.309138E-02
  1440   0.276057E-01   0.534852E-03   0.380617E-03   0.307921E-02
  1441   0.275488E-01   0.532358E-03   0.379792E-03   0.306696E-02
  1442   0.274903E-01   0.529903E-03   0.378971E-03   0.305463E-02
  1443   0.274302E-01   0.527490E-03   0.378155E-03   0.304224E-02
  1444   0.273684E-01   0.525122E-03   0.377344E-03   0.302979E-02
  1445   0.273048E-01   0.522801E-03   0.376538E-03   0.301729E-02
  1446   0.272395E-01   0.520529E-03   0.375738E-03   0.300474E-02
  1447   0.271723E-01   0.518309E-03   0.374942E-03   0.299217E-02
  1448   0.271033E-01   0.516143E-03   0.374151E-03   0.297957E-02
  1449   0.270323E-01   0.514035E-03   0.373365E-03   0.296696E-02
  1450   0.269593E-01   0.511985E-03   0.372584E-03   0.295434E-02
  1451   0.268844E-01   0.509997E-03   0.371808E-03   0.294172E-02
  1452   0.268074E-01   0.508070E-03   0.371037E-03   0.292910E-02
  1453   0.267286E-01   0.506202E-03   0.370270E-03   0.291650E-02
  1454   0.266480E-01   0.504393E-03   0.369509E-03   0.290392E-02
  1455   0.265656E-01   0.502641E-03   0.368751E-03   0.289136E-02
  1456   0.264816E-01   0.500945E-03   0.367998E-03   0.287883E-02
  1457   0.263960E-01   0.499305E-03   0.367250E-03   0.286634E-02
  1458   0.263089E-01   0.497718E-03   0.366505E-03   0.285390E-02
  1459   0.262203E-01   0.496185E-03   0.365764E-03   0.284150E-02
  1460   0.261303E-01   0.494703E-03   0.365027E-03   0.282915E-02
  1461   0.260391E-01   0.493272E-03   0.364294E-03   0.281686E-02
  1462   0.259466E-01   0.491891E-03   0.363564E-03   0.280464E-02
  1463   0.258530E-01   0.490558E-03   0.362837E-03   0.279250E-02
  1464   0.257583E-01   0.489272E-03   0.362114E-03   0.278043E-02
  1465   0.256626E-01   0.488033E-03   0.361394E-03   0.276844E-02
  1466   0.255660E-01   0.486839E-03   0.360676E-03   0.275654E-02
  1467   0.254685E-01   0.485689E-03   0.359962E-03   0.274474E-02
  1468   0.253702E-01   0.484582E-03   0.359250E-03   0.273304E-02
  1469   0.252712E-01   0.483516E-03   0.358541E-03   0.272145E-02
  1470   0.251716E-01   0.482491E-03   0.357834E-03   0.270997E-02
  1471   0.250714E-01   0.481506E-03   0.357129E-03   0.269861E-02
  1472   0.249708E-01   0.480560E-03   0.356427E-03   0.268737E-02
  1473   0.248697E-01   0.479650E-03   0.355727E-03   0.267627E-02
  1474   0.247682E-01   0.478777E-03   0.355028E-03   0.266530E-02
  1475   0.246665E-01   0.477939E-03   0.354331E-03   0.265447E-02
  1476   0.245646E-01   0.477135E-03   0.353636E-03   0.264380E-02
  1477   0.244626E-01   0.476364E-03   0.352942E-03   0.263328E-02
  1478   0.243605E-01   0.475625E-03   0.352249E-03   0.262291E-02
  1479   0.242584E-01   0.474916E-03   0.351558E-03   0.261272E-02
  1480   0.241565E-01   0.474237E-03   0.350868E-03   0.260270E-02
  1481   0.240547E-01   0.473587E-03   0.350178E-03   0.259285E-02
  1482   0.239531E-01   0.472964E-03   0.349490E-03   0.258319E-02
  1483   0.238519E-01   0.472367E-03   0.348802E-03   0.257372E-02
  1484   0.237510E-01   0.471795E-03   0.348114E-03   0.256445E-02
  1485   0.236506E-01   0.471247E-03   0.347427E-03   0.255537E-02
  1486   0.235507E-01   0.470722E-03   0.346740E-03   0.254651E-02
  1487   0.234515E-01   0.470218E-03   0.346053E-03   0.253786E-02
  1488   0.233529E-01   0.469736E-03   0.345366E-03   0.252942E-02
  1489   0.232551E-01   0.469273E-03   0.344679E-03   0.252122E-02
  1490   0.231581E-01   0.468828E-03   0.343991E-03   0.251324E-02
  1491   0.230620E-01   0.468401E-03   0.343303E-03   0.250550E-02
  1492   0.229669E-01   0.467990E-03   0.342615E-03   0.249801E-02
