#    L    TT             EE             BB             TE          
  1077   0.108370E+04   0.251367E+02   0.815950E-03  -0.806724E+02
  1078   0.108693E+04   0.248421E+02   0.813712E-03  -0.805918E+02
  1079   0.109013E+04   0.245481E+02   0.811465E-03  -0.804870E+02
  1080   0.109333E+04   0.242550E+02   0.809210E-03  -0.803594E+02
  1081   0.109650E+04   0.239629E+02   0.806947E-03  -0.802075E+02
  1082   0.109965E+04   0.236717E+02   0.804678E-03  -0.800328E+02
  1083   0.110278E+04   0.233817E+02   0.802402E-03  -0.798352E+02
  1084   0.110588E+04   0.230930E+02   0.800121E-03  -0.796147E+02
  1085   0.110896E+04   0.228056E+02   0.797836E-03  -0.793721E+02
  1086   0.111200E+04   0.225197E+02   0.795546E-03  -0.791057E+02
  1087   0.111502E+04   0.222352E+02   0.793254E-03  -0.788178E+02
  1088   0.111799E+04   0.219524E+02   0.790959E-03  -0.785077E+02
  1089   0.112093E+04   0.216714E+02   0.788662E-03  -0.781752E+02
  1090   0.112383E+04   0.213921E+02   0.786364E-03  -0.778211E+02
  1091   0.112670E+04   0.211148E+02   0.784065E-03  -0.774461E+02
  1092   0.112952E+04   0.208396E+02   0.781767E-03  -0.770494E+02
  1093   0.113230E+04   0.205665E+02   0.779471E-03  -0.766326E+02
  1094   0.113503E+04   0.202956E+02   0.777176E-03  -0.761947E+02
  1095   0.113772E+04   0.200272E+02   0.774883E-03  -0.757373E+02
  1096   0.114035E+04   0.197612E+02   0.772594E-03  -0.752595E+02
  1097   0.114294E+04   0.194978E+02   0.770309E-03  -0.747622E+02
  1098   0.114548E+04   0.192370E+02   0.768028E-03  -0.742459E+02
  1099   0.114797E+04   0.189790E+02   0.765753E-03  -0.737108E+02
  1100   0.115041E+04   0.187237E+02   0.763485E-03  -0.731574E+02
  1101   0.115278E+04   0.184713E+02   0.761223E-03  -0.725850E+02
  1102   0.115510E+04   0.182219E+02   0.758968E-03  -0.719950E+02
  1103   0.115735E+04   0.179755E+02   0.756721E-03  -0.713867E+02
  1104   0.115956E+04   0.177324E+02   0.754481E-03  -0.707614E+02
  1105   0.116170E+04   0.174924E+02   0.752250E-03  -0.701192E+02
  1106   0.116377E+04   0.172557E+02   0.750028E-03  -0.694603E+02
  1107   0.116578E+04   0.170224E+02   0.747814E-03  -0.687852E+02
  1108   0.116772E+04   0.167926E+02   0.745610E-03  -0.680943E+02
  1109   0.116960E+04   0.165664E+02   0.743415E-03  -0.673878E+02
  1110   0.117140E+04   0.163438E+02   0.741230E-03  -0.666662E+02
  1111   0.117314E+04   0.161251E+02   0.739055E-03  -0.659299E+02
  1112   0.117480E+04   0.159100E+02   0.736891E-03  -0.651792E+02
  1113   0.117640E+04   0.156988E+02   0.734738E-03  -0.644148E+02
  1114   0.117792E+04   0.154917E+02   0.732596E-03  -0.636367E+02
  1115   0.117937E+04   0.152885E+02   0.730465E-03  -0.628454E+02
  1116   0.118075E+04   0.150894E+02   0.728347E-03  -0.620415E+02
  1117   0.118204E+04   0.148945E+02   0.726240E-03  -0.612253E+02
  1118   0.118327E+04   0.147038E+02   0.724147E-03  -0.603970E+02
  1119   0.118441E+04   0.145174E+02   0.722066E-03  -0.595573E+02
  1120   0.118547E+04   0.143352E+02   0.719998E-03  -0.587064E+02
  1121   0.118645E+04   0.141576E+02   0.717944E-03  -0.578448E+02
  1122   0.118735E+04   0.139843E+02   0.715904E-03  -0.569729E+02
  1123   0.118817E+04   0.138155E+02   0.713878E-03  -0.560910E+02
  1124   0.118892E+04   0.136513E+02   0.711867E-03  -0.551996E+02
  1125   0.118957E+04   0.134917E+02   0.709871E-03  -0.542991E+02
  1126   0.119013E+04   0.133367E+02   0.707890E-03  -0.533900E+02
  1127   0.119062E+04   0.131864E+02   0.705924E-03  -0.524728E+02
  1128   0.119102E+04   0.130409E+02   0.703975E-03  -0.515480E+02
  1129   0.119134E+04   0.129002E+02   0.702041E-03  -0.506159E+02
  1130   0.119158E+04   0.127643E+02   0.700125E-03  -0.496771E+02
  1131   0.119172E+04   0.126333E+02   0.698225E-03  -0.487320E+02
  1132   0.119179E+04   0.125072E+02   0.696342E-03  -0.477811E+02
  1133   0.119177E+04   0.123860E+02   0.694477E-03  -0.468248E+02
  1134   0.119166E+04   0.122698E+02   0.692631E-03  -0.458635E+02
  1135   0.119146E+04   0.121586E+02   0.690802E-03  -0.448976E+02
  1136   0.119118E+04   0.120524E+02   0.688992E-03  -0.439274E+02
  1137   0.119081E+04   0.119512E+02   0.687201E-03  -0.429535E+02
  1138   0.119036E+04   0.118550E+02   0.685429E-03  -0.419763E+02
  1139   0.118982E+04   0.117639E+02   0.683676E-03  -0.409961E+02
  1140   0.118919E+04   0.116779E+02   0.681944E-03  -0.400134E+02
  1141   0.118847E+04   0.115969E+02   0.680232E-03  -0.390288E+02
  1142   0.118767E+04   0.115211E+02   0.678541E-03  -0.380425E+02
  1143   0.118678E+04   0.114504E+02   0.676870E-03  -0.370551E+02
  1144   0.118580E+04   0.113848E+02   0.675221E-03  -0.360670E+02
  1145   0.118473E+04   0.113243E+02   0.673593E-03  -0.350787E+02
  1146   0.118358E+04   0.112690E+02   0.671988E-03  -0.340905E+02
  1147   0.118235E+04   0.112188E+02   0.670405E-03  -0.331028E+02
  1148   0.118102E+04   0.111737E+02   0.668844E-03  -0.321161E+02
  1149   0.117961E+04   0.111337E+02   0.667306E-03  -0.311308E+02
  1150   0.117811E+04   0.110987E+02   0.665792E-03  -0.301473E+02
  1151   0.117653E+04   0.110689E+02   0.664301E-03  -0.291660E+02
  1152   0.117486E+04   0.110442E+02   0.662833E-03  -0.281873E+02
  1153   0.117312E+04   0.110245E+02   0.661387E-03  -0.272117E+02
  1154   0.117128E+04   0.110100E+02   0.659963E-03  -0.262396E+02
  1155   0.116936E+04   0.110004E+02   0.658560E-03  -0.252714E+02
  1156   0.116736E+04   0.109959E+02   0.657177E-03  -0.243077E+02
  1157   0.116528E+04   0.109964E+02   0.655814E-03  -0.233488E+02
  1158   0.116312E+04   0.110019E+02   0.654470E-03  -0.223951E+02
  1159   0.116088E+04   0.110124E+02   0.653145E-03  -0.214473E+02
  1160   0.115857E+04   0.110278E+02   0.651837E-03  -0.205054E+02
  1161   0.115617E+04   0.110482E+02   0.650547E-03  -0.195702E+02
  1162   0.115370E+04   0.110735E+02   0.649272E-03  -0.186417E+02
  1163   0.115115E+04   0.111036E+02   0.648014E-03  -0.177205E+02
  1164   0.114853E+04   0.111386E+02   0.646771E-03  -0.168070E+02
  1165   0.114584E+04   0.111784E+02   0.645542E-03  -0.159015E+02
  1166   0.114307E+04   0.112230E+02   0.644327E-03  -0.150045E+02
  1167   0.114022E+04   0.112722E+02   0.643125E-03  -0.141162E+02
  1168   0.113730E+04   0.113262E+02   0.641936E-03  -0.132371E+02
  1169   0.113432E+04   0.113849E+02   0.640759E-03  -0.123674E+02
  1170   0.113126E+04   0.114481E+02   0.639592E-03  -0.115076E+02
  1171   0.112814E+04   0.115159E+02   0.638437E-03  -0.106581E+02
  1172   0.112495E+04   0.115883E+02   0.637291E-03  -0.981915E+01
  1173   0.112170E+04   0.116651E+02   0.636155E-03  -0.899112E+01
  1174   0.111837E+04   0.117463E+02   0.635027E-03  -0.817437E+01
  1175   0.111499E+04   0.118319E+02   0.633907E-03  -0.736918E+01
  1176   0.111154E+04   0.119218E+02   0.632795E-03  -0.657585E+01
  1177   0.110803E+04   0.120160E+02   0.631689E-03  -0.579470E+01
  1178   0.110446E+04   0.121144E+02   0.630589E-03  -0.502603E+01
  1179   0.110083E+04   0.122169E+02   0.629494E-03  -0.427014E+01
  1180   0.109714E+04   0.123235E+02   0.628404E-03  -0.352734E+01
  1181   0.109340E+04   0.124341E+02   0.627319E-03  -0.279792E+01
  1182   0.108960E+04   0.125487E+02   0.626236E-03  -0.208213E+01
  1183   0.108574E+04   0.126671E+02   0.625156E-03  -0.138026E+01
  1184   0.108184E+04   0.127895E+02   0.624079E-03  -0.692565E+00
  1185   0.107788E+04   0.129155E+02   0.623003E-03  -0.193292E-01
  1186   0.107387E+04   0.130452E+02   0.621927E-03   0.639180E+00
  1187   0.106981E+04   0.131786E+02   0.620852E-03   0.128270E+01
  1188   0.106570E+04   0.133155E+02   0.619776E-03   0.191104E+01
  1189   0.106155E+04   0.134558E+02   0.618699E-03   0.252397E+01
  1190   0.105734E+04   0.135996E+02   0.617620E-03   0.312130E+01
  1191   0.105310E+04   0.137466E+02   0.616539E-03   0.370284E+01
  1192   0.104882E+04   0.138970E+02   0.615454E-03   0.426839E+01
  1193   0.104449E+04   0.140505E+02   0.614366E-03   0.481775E+01
  1194   0.104014E+04   0.142070E+02   0.613273E-03   0.535073E+01
  1195   0.103574E+04   0.143665E+02   0.612175E-03   0.586716E+01
  1196   0.103130E+04   0.145290E+02   0.611072E-03   0.636691E+01
  1197   0.102683E+04   0.146944E+02   0.609962E-03   0.684982E+01
  1198   0.102233E+04   0.148624E+02   0.608844E-03   0.731575E+01
  1199   0.101780E+04   0.150331E+02   0.607720E-03   0.776448E+01
  1200   0.101324E+04   0.152064E+02   0.606586E-03   0.819601E+01
  1201   0.100865E+04   0.153823E+02   0.605444E-03   0.861003E+01
  1202   0.100403E+04   0.155605E+02   0.604293E-03   0.900659E+01
  1203   0.999392E+03   0.157410E+02   0.603134E-03   0.938544E+01
  1204   0.994730E+03   0.159238E+02   0.601965E-03   0.974656E+01
  1205   0.990043E+03   0.161087E+02   0.600789E-03   0.100898E+02
  1206   0.985336E+03   0.162957E+02   0.599604E-03   0.104150E+02
  1207   0.980610E+03   0.164845E+02   0.598411E-03   0.107222E+02
  1208   0.975872E+03   0.166753E+02   0.597210E-03   0.110112E+02
  1209   0.971122E+03   0.168679E+02   0.596002E-03   0.112819E+02
  1210   0.966353E+03   0.170621E+02   0.594786E-03   0.115343E+02
  1211   0.961572E+03   0.172579E+02   0.593562E-03   0.117685E+02
  1212   0.956786E+03   0.174552E+02   0.592331E-03   0.119843E+02
  1213   0.951988E+03   0.176539E+02   0.591093E-03   0.121816E+02
  1214   0.947185E+03   0.178540E+02   0.589849E-03   0.123605E+02
  1215   0.942385E+03   0.180552E+02   0.588597E-03   0.125209E+02
  1216   0.937573E+03   0.182576E+02   0.587339E-03   0.126628E+02
  1217   0.932763E+03   0.184610E+02   0.586074E-03   0.127861E+02
  1218   0.927955E+03   0.186654E+02   0.584803E-03   0.128909E+02
  1219   0.923150E+03   0.188705E+02   0.583525E-03   0.129771E+02
  1220   0.918340E+03   0.190764E+02   0.582242E-03   0.130448E+02
  1221   0.913546E+03   0.192828E+02   0.580953E-03   0.130939E+02
  1222   0.908748E+03   0.194899E+02   0.579658E-03   0.131244E+02
  1223   0.903966E+03   0.196973E+02   0.578358E-03   0.131364E+02
  1224   0.899186E+03   0.199051E+02   0.577053E-03   0.131300E+02
  1225   0.894423E+03   0.201132E+02   0.575742E-03   0.131053E+02
  1226   0.889669E+03   0.203215E+02   0.574426E-03   0.130624E+02
  1227   0.884932E+03   0.205297E+02   0.573105E-03   0.130012E+02
  1228   0.880212E+03   0.207381E+02   0.571780E-03   0.129221E+02
  1229   0.875515E+03   0.209463E+02   0.570450E-03   0.128250E+02
  1230   0.870835E+03   0.211543E+02   0.569116E-03   0.127101E+02
  1231   0.866172E+03   0.213621E+02   0.567777E-03   0.125773E+02
  1232   0.861532E+03   0.215695E+02   0.566434E-03   0.124270E+02
  1233   0.856923E+03   0.217764E+02   0.565088E-03   0.122591E+02
  1234   0.852330E+03   0.219827E+02   0.563737E-03   0.120737E+02
  1235   0.847769E+03   0.221884E+02   0.562383E-03   0.118709E+02
  1236   0.843231E+03   0.223933E+02   0.561026E-03   0.116509E+02
  1237   0.838723E+03   0.225973E+02   0.559665E-03   0.114138E+02
  1238   0.834247E+03   0.228005E+02   0.558302E-03   0.111598E+02
  1239   0.829801E+03   0.230025E+02   0.556935E-03   0.108890E+02
  1240   0.825386E+03   0.232035E+02   0.555565E-03   0.106016E+02
  1241   0.821009E+03   0.234033E+02   0.554193E-03   0.102977E+02
  1242   0.816670E+03   0.236018E+02   0.552819E-03   0.997765E+01
  1243   0.812361E+03   0.237989E+02   0.551442E-03   0.964148E+01
  1244   0.808091E+03   0.239945E+02   0.550062E-03   0.928933E+01
  1245   0.803858E+03   0.241886E+02   0.548681E-03   0.892153E+01
  1246   0.799670E+03   0.243811E+02   0.547298E-03   0.853820E+01
  1247   0.795520E+03   0.245718E+02   0.545914E-03   0.813956E+01
  1248   0.791414E+03   0.247608E+02   0.544528E-03   0.772579E+01
  1249   0.787347E+03   0.249478E+02   0.543140E-03   0.729709E+01
  1250   0.783331E+03   0.251328E+02   0.541751E-03   0.685367E+01
  1251   0.779353E+03   0.253159E+02   0.540361E-03   0.639580E+01
  1252   0.775420E+03   0.254967E+02   0.538971E-03   0.592375E+01
  1253   0.771539E+03   0.256754E+02   0.537580E-03   0.543780E+01
  1254   0.767703E+03   0.258519E+02   0.536189E-03   0.493822E+01
  1255   0.763920E+03   0.260260E+02   0.534797E-03   0.442531E+01
  1256   0.760189E+03   0.261978E+02   0.533406E-03   0.389933E+01
  1257   0.756512E+03   0.263670E+02   0.532016E-03   0.336055E+01
  1258   0.752886E+03   0.265338E+02   0.530626E-03   0.280926E+01
  1259   0.749307E+03   0.266979E+02   0.529238E-03   0.224574E+01
  1260   0.745795E+03   0.268594E+02   0.527851E-03   0.167026E+01
  1261   0.742329E+03   0.270181E+02   0.526466E-03   0.108309E+01
  1262   0.738923E+03   0.271739E+02   0.525082E-03   0.484522E+00
  1263   0.735578E+03   0.273269E+02   0.523701E-03  -0.125181E+00
  1264   0.732286E+03   0.274770E+02   0.522322E-03  -0.745720E+00
  1265   0.729055E+03   0.276239E+02   0.520946E-03  -0.137680E+01
  1266   0.725877E+03   0.277678E+02   0.519573E-03  -0.201809E+01
  1267   0.722767E+03   0.279085E+02   0.518203E-03  -0.266928E+01
  1268   0.719719E+03   0.280461E+02   0.516837E-03  -0.333005E+01
  1269   0.716732E+03   0.281804E+02   0.515474E-03  -0.400007E+01
  1270   0.713806E+03   0.283115E+02   0.514116E-03  -0.467906E+01
  1271   0.710941E+03   0.284391E+02   0.512762E-03  -0.536663E+01
  1272   0.708144E+03   0.285633E+02   0.511412E-03  -0.606258E+01
  1273   0.705410E+03   0.286841E+02   0.510067E-03  -0.676642E+01
  1274   0.702736E+03   0.288013E+02   0.508728E-03  -0.747795E+01
  1275   0.700130E+03   0.289150E+02   0.507394E-03  -0.819678E+01
  1276   0.697590E+03   0.290251E+02   0.506066E-03  -0.892262E+01
  1277   0.695117E+03   0.291316E+02   0.504743E-03  -0.965514E+01
  1278   0.692709E+03   0.292344E+02   0.503427E-03  -0.103939E+02
  1279   0.690368E+03   0.293334E+02   0.502117E-03  -0.111388E+02
  1280   0.688094E+03   0.294288E+02   0.500815E-03  -0.118893E+02
  1281   0.685888E+03   0.295202E+02   0.499519E-03  -0.126452E+02
  1282   0.683749E+03   0.296077E+02   0.498230E-03  -0.134061E+02
  1283   0.681677E+03   0.296914E+02   0.496949E-03  -0.141717E+02
  1284   0.679672E+03   0.297711E+02   0.495676E-03  -0.149416E+02
  1285   0.677736E+03   0.298468E+02   0.494411E-03  -0.157155E+02
  1286   0.675867E+03   0.299185E+02   0.493154E-03  -0.164931E+02
  1287   0.674067E+03   0.299862E+02   0.491906E-03  -0.172740E+02
  1288   0.672335E+03   0.300498E+02   0.490667E-03  -0.180579E+02
  1289   0.670670E+03   0.301094E+02   0.489437E-03  -0.188444E+02
  1290   0.669075E+03   0.301649E+02   0.488217E-03  -0.196332E+02
  1291   0.667548E+03   0.302162E+02   0.487006E-03  -0.204239E+02
  1292   0.666089E+03   0.302636E+02   0.485806E-03  -0.212163E+02
  1293   0.664699E+03   0.303069E+02   0.484615E-03  -0.220098E+02
  1294   0.663377E+03   0.303460E+02   0.483435E-03  -0.228044E+02
  1295   0.662122E+03   0.303809E+02   0.482266E-03  -0.235995E+02
  1296   0.660936E+03   0.304118E+02   0.481108E-03  -0.243949E+02
  1297   0.659816E+03   0.304384E+02   0.479961E-03  -0.251903E+02
  1298   0.658764E+03   0.304609E+02   0.478826E-03  -0.259852E+02
  1299   0.657779E+03   0.304791E+02   0.477703E-03  -0.267795E+02
  1300   0.656860E+03   0.304932E+02   0.476592E-03  -0.275727E+02
  1301   0.656008E+03   0.305030E+02   0.475493E-03  -0.283647E+02
  1302   0.655222E+03   0.305087E+02   0.474407E-03  -0.291548E+02
  1303   0.654501E+03   0.305102E+02   0.473332E-03  -0.299430E+02
  1304   0.653845E+03   0.305074E+02   0.472269E-03  -0.307288E+02
  1305   0.653255E+03   0.305006E+02   0.471217E-03  -0.315119E+02
  1306   0.652729E+03   0.304895E+02   0.470177E-03  -0.322919E+02
  1307   0.652267E+03   0.304743E+02   0.469147E-03  -0.330685E+02
  1308   0.651869E+03   0.304550E+02   0.468127E-03  -0.338414E+02
  1309   0.651534E+03   0.304315E+02   0.467118E-03  -0.346102E+02
  1310   0.651261E+03   0.304038E+02   0.466119E-03  -0.353745E+02
  1311   0.651051E+03   0.303721E+02   0.465130E-03  -0.361342E+02
  1312   0.650902E+03   0.303361E+02   0.464150E-03  -0.368888E+02
  1313   0.650814E+03   0.302960E+02   0.463179E-03  -0.376379E+02
  1314   0.650786E+03   0.302519E+02   0.462217E-03  -0.383813E+02
  1315   0.650818E+03   0.302037E+02   0.461264E-03  -0.391187E+02
  1316   0.650908E+03   0.301514E+02   0.460319E-03  -0.398498E+02
  1317   0.651057E+03   0.300952E+02   0.459382E-03  -0.405743E+02
  1318   0.651263E+03   0.300350E+02   0.458453E-03  -0.412918E+02
  1319   0.651527E+03   0.299710E+02   0.457532E-03  -0.420022E+02
  1320   0.651846E+03   0.299030E+02   0.456617E-03  -0.427050E+02
  1321   0.652221E+03   0.298312E+02   0.455710E-03  -0.434001E+02
  1322   0.652651E+03   0.297557E+02   0.454810E-03  -0.440871E+02
  1323   0.653135E+03   0.296763E+02   0.453916E-03  -0.447658E+02
  1324   0.653672E+03   0.295933E+02   0.453028E-03  -0.454359E+02
  1325   0.654261E+03   0.295064E+02   0.452146E-03  -0.460970E+02
  1326   0.654901E+03   0.294159E+02   0.451270E-03  -0.467490E+02
  1327   0.655591E+03   0.293218E+02   0.450399E-03  -0.473916E+02
  1328   0.656332E+03   0.292239E+02   0.449533E-03  -0.480245E+02
  1329   0.657120E+03   0.291226E+02   0.448672E-03  -0.486475E+02
  1330   0.657956E+03   0.290177E+02   0.447815E-03  -0.492603E+02
  1331   0.658839E+03   0.289093E+02   0.446963E-03  -0.498628E+02
  1332   0.659767E+03   0.287975E+02   0.446115E-03  -0.504546E+02
  1333   0.660741E+03   0.286823E+02   0.445271E-03  -0.510356E+02
  1334   0.661758E+03   0.285638E+02   0.444430E-03  -0.516055E+02
  1335   0.662817E+03   0.284419E+02   0.443592E-03  -0.521640E+02
  1336   0.663918E+03   0.283168E+02   0.442758E-03  -0.527112E+02
  1337   0.665060E+03   0.281886E+02   0.441925E-03  -0.532466E+02
  1338   0.666241E+03   0.280572E+02   0.441096E-03  -0.537701E+02
  1339   0.667461E+03   0.279227E+02   0.440268E-03  -0.542815E+02
  1340   0.668718E+03   0.277853E+02   0.439442E-03  -0.547807E+02
  1341   0.670012E+03   0.276448E+02   0.438618E-03  -0.552674E+02
  1342   0.671341E+03   0.275014E+02   0.437796E-03  -0.557415E+02
  1343   0.672704E+03   0.273551E+02   0.436974E-03  -0.562027E+02
  1344   0.674099E+03   0.272061E+02   0.436153E-03  -0.566510E+02
  1345   0.675527E+03   0.270542E+02   0.435332E-03  -0.570860E+02
  1346   0.676985E+03   0.268996E+02   0.434512E-03  -0.575078E+02
  1347   0.678472E+03   0.267424E+02   0.433691E-03  -0.579161E+02
  1348   0.679987E+03   0.265825E+02   0.432871E-03  -0.583107E+02
  1349   0.681529E+03   0.264202E+02   0.432050E-03  -0.586914E+02
  1350   0.683098E+03   0.262554E+02   0.431227E-03  -0.590585E+02
  1351   0.684691E+03   0.260882E+02   0.430404E-03  -0.594116E+02
  1352   0.686307E+03   0.259187E+02   0.429580E-03  -0.597506E+02
  1353   0.687948E+03   0.257469E+02   0.428754E-03  -0.600756E+02
  1354   0.689604E+03   0.255732E+02   0.427928E-03  -0.603863E+02
  1355   0.691287E+03   0.253972E+02   0.427100E-03  -0.606827E+02
  1356   0.692988E+03   0.252194E+02   0.426271E-03  -0.609647E+02
  1357   0.694707E+03   0.250397E+02   0.425440E-03  -0.612322E+02
  1358   0.696445E+03   0.248580E+02   0.424609E-03  -0.614850E+02
