#    L    TT             EE             BB             TE          
  1183   0.689461E+03   0.265946E+02   0.352434E-01  -0.538705E+02
  1184   0.690809E+03   0.264369E+02   0.352255E-01  -0.543333E+02
  1185   0.692185E+03   0.262765E+02   0.352079E-01  -0.547813E+02
  1186   0.693587E+03   0.261133E+02   0.351907E-01  -0.552142E+02
  1187   0.695019E+03   0.259476E+02   0.351739E-01  -0.556316E+02
  1188   0.696478E+03   0.257793E+02   0.351574E-01  -0.560331E+02
  1189   0.697961E+03   0.256084E+02   0.351413E-01  -0.564182E+02
  1190   0.699458E+03   0.254352E+02   0.351255E-01  -0.567866E+02
  1191   0.700989E+03   0.252594E+02   0.351101E-01  -0.571379E+02
  1192   0.702534E+03   0.250814E+02   0.350950E-01  -0.574714E+02
  1193   0.704100E+03   0.249011E+02   0.350803E-01  -0.577870E+02
  1194   0.705690E+03   0.247186E+02   0.350658E-01  -0.580840E+02
  1195   0.707294E+03   0.245338E+02   0.350517E-01  -0.583620E+02
  1196   0.708910E+03   0.243469E+02   0.350379E-01  -0.586206E+02
  1197   0.710541E+03   0.241579E+02   0.350244E-01  -0.588593E+02
  1198   0.712193E+03   0.239668E+02   0.350111E-01  -0.590775E+02
  1199   0.713854E+03   0.237738E+02   0.349982E-01  -0.592748E+02
  1200   0.715523E+03   0.235787E+02   0.349855E-01  -0.594507E+02
  1201   0.717203E+03   0.233818E+02   0.349731E-01  -0.596049E+02
  1202   0.718892E+03   0.231831E+02   0.349610E-01  -0.597375E+02
  1203   0.720586E+03   0.229826E+02   0.349491E-01  -0.598491E+02
  1204   0.722290E+03   0.227807E+02   0.349374E-01  -0.599399E+02
  1205   0.723994E+03   0.225771E+02   0.349260E-01  -0.600105E+02
  1206   0.725701E+03   0.223723E+02   0.349147E-01  -0.600610E+02
  1207   0.727409E+03   0.221661E+02   0.349037E-01  -0.600920E+02
  1208   0.729121E+03   0.219589E+02   0.348929E-01  -0.601038E+02
  1209   0.730836E+03   0.217506E+02   0.348823E-01  -0.600968E+02
  1210   0.732542E+03   0.215414E+02   0.348719E-01  -0.600713E+02
  1211   0.734244E+03   0.213314E+02   0.348616E-01  -0.600275E+02
  1212   0.735946E+03   0.211206E+02   0.348515E-01  -0.599658E+02
  1213   0.737638E+03   0.209093E+02   0.348416E-01  -0.598866E+02
  1214   0.739324E+03   0.206975E+02   0.348318E-01  -0.597901E+02
  1215   0.741008E+03   0.204852E+02   0.348221E-01  -0.596767E+02
  1216   0.742673E+03   0.202727E+02   0.348126E-01  -0.595466E+02
  1217   0.744330E+03   0.200600E+02   0.348032E-01  -0.594001E+02
  1218   0.745976E+03   0.198472E+02   0.347939E-01  -0.592375E+02
  1219   0.747608E+03   0.196345E+02   0.347847E-01  -0.590592E+02
  1220   0.749216E+03   0.194218E+02   0.347755E-01  -0.588652E+02
  1221   0.750819E+03   0.192093E+02   0.347665E-01  -0.586561E+02
  1222   0.752392E+03   0.189973E+02   0.347575E-01  -0.584319E+02
  1223   0.753953E+03   0.187856E+02   0.347486E-01  -0.581929E+02
  1224   0.755485E+03   0.185744E+02   0.347397E-01  -0.579393E+02
  1225   0.756999E+03   0.183639E+02   0.347309E-01  -0.576711E+02
  1226   0.758486E+03   0.181542E+02   0.347221E-01  -0.573887E+02
  1227   0.759949E+03   0.179453E+02   0.347133E-01  -0.570922E+02
  1228   0.761385E+03   0.177374E+02   0.347045E-01  -0.567817E+02
  1229   0.762799E+03   0.175307E+02   0.346957E-01  -0.564573E+02
  1230   0.764180E+03   0.173251E+02   0.346869E-01  -0.561194E+02
  1231   0.765525E+03   0.171209E+02   0.346781E-01  -0.557680E+02
  1232   0.766839E+03   0.169181E+02   0.346693E-01  -0.554032E+02
  1233   0.768125E+03   0.167167E+02   0.346604E-01  -0.550253E+02
  1234   0.769367E+03   0.165170E+02   0.346515E-01  -0.546342E+02
  1235   0.770575E+03   0.163191E+02   0.346425E-01  -0.542304E+02
  1236   0.771739E+03   0.161230E+02   0.346335E-01  -0.538139E+02
  1237   0.772863E+03   0.159287E+02   0.346244E-01  -0.533847E+02
  1238   0.773945E+03   0.157366E+02   0.346152E-01  -0.529429E+02
  1239   0.774981E+03   0.155467E+02   0.346059E-01  -0.524887E+02
  1240   0.775968E+03   0.153589E+02   0.345966E-01  -0.520222E+02
  1241   0.776910E+03   0.151737E+02   0.345871E-01  -0.515433E+02
  1242   0.777805E+03   0.149909E+02   0.345775E-01  -0.510521E+02
  1243   0.778642E+03   0.148108E+02   0.345678E-01  -0.505488E+02
  1244   0.779424E+03   0.146334E+02   0.345579E-01  -0.500335E+02
  1245   0.780150E+03   0.144588E+02   0.345479E-01  -0.495061E+02
  1246   0.780823E+03   0.142873E+02   0.345378E-01  -0.489667E+02
  1247   0.781432E+03   0.141188E+02   0.345275E-01  -0.484154E+02
  1248   0.781983E+03   0.139535E+02   0.345170E-01  -0.478521E+02
  1249   0.782464E+03   0.137915E+02   0.345064E-01  -0.472770E+02
  1250   0.782888E+03   0.136329E+02   0.344956E-01  -0.466900E+02
  1251   0.783236E+03   0.134780E+02   0.344846E-01  -0.460913E+02
  1252   0.783515E+03   0.133265E+02   0.344734E-01  -0.454812E+02
  1253   0.783734E+03   0.131786E+02   0.344620E-01  -0.448601E+02
  1254   0.783884E+03   0.130342E+02   0.344504E-01  -0.442286E+02
  1255   0.783972E+03   0.128933E+02   0.344386E-01  -0.435870E+02
  1256   0.783999E+03   0.127559E+02   0.344266E-01  -0.429359E+02
  1257   0.783965E+03   0.126220E+02   0.344143E-01  -0.422756E+02
  1258   0.783868E+03   0.124916E+02   0.344018E-01  -0.416066E+02
  1259   0.783703E+03   0.123645E+02   0.343890E-01  -0.409295E+02
  1260   0.783490E+03   0.122410E+02   0.343760E-01  -0.402445E+02
  1261   0.783208E+03   0.121208E+02   0.343627E-01  -0.395523E+02
  1262   0.782872E+03   0.120040E+02   0.343491E-01  -0.388532E+02
  1263   0.782480E+03   0.118906E+02   0.343353E-01  -0.381476E+02
  1264   0.782026E+03   0.117806E+02   0.343212E-01  -0.374361E+02
  1265   0.781517E+03   0.116738E+02   0.343068E-01  -0.367191E+02
  1266   0.780945E+03   0.115704E+02   0.342921E-01  -0.359969E+02
  1267   0.780325E+03   0.114704E+02   0.342771E-01  -0.352700E+02
  1268   0.779649E+03   0.113738E+02   0.342618E-01  -0.345387E+02
  1269   0.778918E+03   0.112805E+02   0.342462E-01  -0.338035E+02
  1270   0.778131E+03   0.111906E+02   0.342302E-01  -0.330648E+02
  1271   0.777288E+03   0.111040E+02   0.342140E-01  -0.323230E+02
  1272   0.776395E+03   0.110207E+02   0.341974E-01  -0.315786E+02
  1273   0.775447E+03   0.109409E+02   0.341804E-01  -0.308317E+02
  1274   0.774441E+03   0.108644E+02   0.341632E-01  -0.300830E+02
  1275   0.773385E+03   0.107913E+02   0.341456E-01  -0.293327E+02
  1276   0.772277E+03   0.107217E+02   0.341276E-01  -0.285814E+02
  1277   0.771116E+03   0.106555E+02   0.341093E-01  -0.278294E+02
  1278   0.769902E+03   0.105927E+02   0.340906E-01  -0.270769E+02
  1279   0.768636E+03   0.105333E+02   0.340715E-01  -0.263246E+02
  1280   0.767316E+03   0.104775E+02   0.340521E-01  -0.255727E+02
  1281   0.765944E+03   0.104251E+02   0.340323E-01  -0.248218E+02
  1282   0.764520E+03   0.103762E+02   0.340122E-01  -0.240720E+02
  1283   0.763042E+03   0.103309E+02   0.339916E-01  -0.233239E+02
  1284   0.761510E+03   0.102890E+02   0.339707E-01  -0.225778E+02
  1285   0.759927E+03   0.102507E+02   0.339494E-01  -0.218342E+02
  1286   0.758289E+03   0.102159E+02   0.339277E-01  -0.210933E+02
  1287   0.756598E+03   0.101849E+02   0.339056E-01  -0.203557E+02
  1288   0.754853E+03   0.101575E+02   0.338832E-01  -0.196215E+02
  1289   0.753054E+03   0.101338E+02   0.338603E-01  -0.188913E+02
  1290   0.751201E+03   0.101140E+02   0.338371E-01  -0.181654E+02
  1291   0.749294E+03   0.100979E+02   0.338134E-01  -0.174442E+02
  1292   0.747332E+03   0.100857E+02   0.337894E-01  -0.167281E+02
  1293   0.745314E+03   0.100776E+02   0.337649E-01  -0.160174E+02
  1294   0.743242E+03   0.100733E+02   0.337401E-01  -0.153127E+02
  1295   0.741112E+03   0.100731E+02   0.337149E-01  -0.146141E+02
  1296   0.738926E+03   0.100770E+02   0.336892E-01  -0.139222E+02
  1297   0.736683E+03   0.100850E+02   0.336632E-01  -0.132374E+02
  1298   0.734382E+03   0.100972E+02   0.336368E-01  -0.125600E+02
  1299   0.732022E+03   0.101135E+02   0.336100E-01  -0.118905E+02
  1300   0.729603E+03   0.101342E+02   0.335828E-01  -0.112293E+02
  1301   0.727125E+03   0.101591E+02   0.335552E-01  -0.105767E+02
  1302   0.724589E+03   0.101883E+02   0.335272E-01  -0.993271E+01
  1303   0.721996E+03   0.102216E+02   0.334988E-01  -0.929760E+01
  1304   0.719349E+03   0.102589E+02   0.334701E-01  -0.867124E+01
  1305   0.716651E+03   0.103002E+02   0.334409E-01  -0.805379E+01
  1306   0.713901E+03   0.103452E+02   0.334114E-01  -0.744519E+01
  1307   0.711103E+03   0.103939E+02   0.333815E-01  -0.684555E+01
  1308   0.708258E+03   0.104461E+02   0.333512E-01  -0.625497E+01
  1309   0.705367E+03   0.105018E+02   0.333205E-01  -0.567347E+01
  1310   0.702433E+03   0.105607E+02   0.332895E-01  -0.510100E+01
  1311   0.699456E+03   0.106229E+02   0.332581E-01  -0.453780E+01
  1312   0.696440E+03   0.106882E+02   0.332263E-01  -0.398384E+01
  1313   0.693384E+03   0.107565E+02   0.331942E-01  -0.343914E+01
  1314   0.690291E+03   0.108276E+02   0.331617E-01  -0.290394E+01
  1315   0.687163E+03   0.109017E+02   0.331288E-01  -0.237814E+01
  1316   0.684000E+03   0.109783E+02   0.330956E-01  -0.186197E+01
  1317   0.680804E+03   0.110578E+02   0.330620E-01  -0.135555E+01
  1318   0.677577E+03   0.111397E+02   0.330281E-01  -0.858894E+00
  1319   0.674321E+03   0.112242E+02   0.329939E-01  -0.372122E+00
  1320   0.671036E+03   0.113111E+02   0.329593E-01   0.104593E+00
  1321   0.667725E+03   0.114003E+02   0.329244E-01   0.571216E+00
  1322   0.664389E+03   0.114919E+02   0.328891E-01   0.102757E+01
  1323   0.661028E+03   0.115855E+02   0.328535E-01   0.147354E+01
  1324   0.657645E+03   0.116813E+02   0.328176E-01   0.190902E+01
  1325   0.654240E+03   0.117791E+02   0.327814E-01   0.233391E+01
  1326   0.650815E+03   0.118787E+02   0.327449E-01   0.274801E+01
  1327   0.647371E+03   0.119802E+02   0.327081E-01   0.315115E+01
  1328   0.643910E+03   0.120834E+02   0.326709E-01   0.354328E+01
  1329   0.640431E+03   0.121883E+02   0.326335E-01   0.392421E+01
  1330   0.636939E+03   0.122948E+02   0.325958E-01   0.429370E+01
  1331   0.633432E+03   0.124028E+02   0.325578E-01   0.465161E+01
  1332   0.629911E+03   0.125123E+02   0.325195E-01   0.499777E+01
  1333   0.626380E+03   0.126232E+02   0.324809E-01   0.533198E+01
  1334   0.622838E+03   0.127355E+02   0.324421E-01   0.565413E+01
  1335   0.619286E+03   0.128489E+02   0.324030E-01   0.596402E+01
  1336   0.615726E+03   0.129637E+02   0.323636E-01   0.626131E+01
  1337   0.612159E+03   0.130795E+02   0.323240E-01   0.654589E+01
  1338   0.608587E+03   0.131965E+02   0.322841E-01   0.681748E+01
  1339   0.605009E+03   0.133144E+02   0.322440E-01   0.707596E+01
  1340   0.601427E+03   0.134334E+02   0.322036E-01   0.732099E+01
  1341   0.597843E+03   0.135532E+02   0.321631E-01   0.755238E+01
  1342   0.594257E+03   0.136739E+02   0.321223E-01   0.776999E+01
  1343   0.590670E+03   0.137954E+02   0.320813E-01   0.797341E+01
  1344   0.587082E+03   0.139176E+02   0.320400E-01   0.816251E+01
  1345   0.583497E+03   0.140404E+02   0.319986E-01   0.833701E+01
  1346   0.579913E+03   0.141638E+02   0.319570E-01   0.849664E+01
  1347   0.576333E+03   0.142878E+02   0.319151E-01   0.864113E+01
  1348   0.572756E+03   0.144121E+02   0.318731E-01   0.877027E+01
  1349   0.569184E+03   0.145370E+02   0.318310E-01   0.888378E+01
  1350   0.565619E+03   0.146623E+02   0.317886E-01   0.898115E+01
  1351   0.562061E+03   0.147879E+02   0.317461E-01   0.906224E+01
  1352   0.558510E+03   0.149139E+02   0.317034E-01   0.912733E+01
  1353   0.554971E+03   0.150400E+02   0.316606E-01   0.917671E+01
  1354   0.551435E+03   0.151664E+02   0.316177E-01   0.921072E+01
  1355   0.547915E+03   0.152928E+02   0.315746E-01   0.922978E+01
  1356   0.544407E+03   0.154193E+02   0.315314E-01   0.923416E+01
  1357   0.540911E+03   0.155458E+02   0.314880E-01   0.922422E+01
  1358   0.537430E+03   0.156721E+02   0.314446E-01   0.920035E+01
  1359   0.533959E+03   0.157983E+02   0.314011E-01   0.916277E+01
  1360   0.530500E+03   0.159242E+02   0.313574E-01   0.911195E+01
  1361   0.527055E+03   0.160497E+02   0.313137E-01   0.904817E+01
  1362   0.523633E+03   0.161748E+02   0.312700E-01   0.897168E+01
  1363   0.520222E+03   0.162995E+02   0.312261E-01   0.888291E+01
  1364   0.516830E+03   0.164235E+02   0.311822E-01   0.878205E+01
  1365   0.513461E+03   0.165469E+02   0.311382E-01   0.866935E+01
  1366   0.510101E+03   0.166697E+02   0.310942E-01   0.854515E+01
  1367   0.506768E+03   0.167917E+02   0.310502E-01   0.840972E+01
  1368   0.503455E+03   0.169127E+02   0.310062E-01   0.826332E+01
  1369   0.500158E+03   0.170330E+02   0.309621E-01   0.810619E+01
  1370   0.496893E+03   0.171523E+02   0.309180E-01   0.793854E+01
  1371   0.493641E+03   0.172705E+02   0.308739E-01   0.776061E+01
  1372   0.490418E+03   0.173876E+02   0.308299E-01   0.757267E+01
  1373   0.487219E+03   0.175036E+02   0.307858E-01   0.737490E+01
  1374   0.484046E+03   0.176183E+02   0.307418E-01   0.716747E+01
  1375   0.480894E+03   0.177317E+02   0.306978E-01   0.695065E+01
  1376   0.477772E+03   0.178439E+02   0.306538E-01   0.672469E+01
  1377   0.474682E+03   0.179545E+02   0.306099E-01   0.648969E+01
  1378   0.471619E+03   0.180636E+02   0.305661E-01   0.624591E+01
  1379   0.468585E+03   0.181711E+02   0.305223E-01   0.599353E+01
  1380   0.465575E+03   0.182770E+02   0.304785E-01   0.573286E+01
  1381   0.462606E+03   0.183810E+02   0.304349E-01   0.546395E+01
  1382   0.459664E+03   0.184833E+02   0.303913E-01   0.518710E+01
  1383   0.456753E+03   0.185837E+02   0.303479E-01   0.490251E+01
  1384   0.453874E+03   0.186820E+02   0.303045E-01   0.461027E+01
  1385   0.451036E+03   0.187783E+02   0.302612E-01   0.431048E+01
  1386   0.448235E+03   0.188726E+02   0.302181E-01   0.400316E+01
  1387   0.445465E+03   0.189647E+02   0.301751E-01   0.368856E+01
  1388   0.442736E+03   0.190545E+02   0.301322E-01   0.336664E+01
  1389   0.440042E+03   0.191420E+02   0.300894E-01   0.303756E+01
  1390   0.437393E+03   0.192272E+02   0.300468E-01   0.270143E+01
  1391   0.434783E+03   0.193099E+02   0.300043E-01   0.235826E+01
  1392   0.432216E+03   0.193901E+02   0.299620E-01   0.200829E+01
  1393   0.429699E+03   0.194677E+02   0.299198E-01   0.165156E+01
  1394   0.427221E+03   0.195425E+02   0.298778E-01   0.128823E+01
  1395   0.424784E+03   0.196146E+02   0.298359E-01   0.918315E+00
  1396   0.422397E+03   0.196838E+02   0.297942E-01   0.542066E+00
  1397   0.420063E+03   0.197501E+02   0.297527E-01   0.159426E+00
  1398   0.417768E+03   0.198133E+02   0.297114E-01  -0.229363E+00
  1399   0.415530E+03   0.198734E+02   0.296703E-01  -0.624430E+00
  1400   0.413336E+03   0.199303E+02   0.296293E-01  -0.102568E+01
  1401   0.411202E+03   0.199839E+02   0.295886E-01  -0.143305E+01
  1402   0.409115E+03   0.200343E+02   0.295480E-01  -0.184612E+01
  1403   0.407081E+03   0.200814E+02   0.295077E-01  -0.226472E+01
  1404   0.405101E+03   0.201254E+02   0.294676E-01  -0.268846E+01
  1405   0.403167E+03   0.201662E+02   0.294277E-01  -0.311695E+01
  1406   0.401279E+03   0.202041E+02   0.293880E-01  -0.354987E+01
  1407   0.399437E+03   0.202387E+02   0.293485E-01  -0.398698E+01
  1408   0.397648E+03   0.202705E+02   0.293092E-01  -0.442780E+01
  1409   0.395898E+03   0.202991E+02   0.292702E-01  -0.487211E+01
  1410   0.394202E+03   0.203249E+02   0.292314E-01  -0.531959E+01
  1411   0.392543E+03   0.203476E+02   0.291929E-01  -0.576984E+01
  1412   0.390931E+03   0.203675E+02   0.291546E-01  -0.622269E+01
  1413   0.389357E+03   0.203846E+02   0.291165E-01  -0.667769E+01
  1414   0.387829E+03   0.203988E+02   0.290787E-01  -0.713481E+01
  1415   0.386340E+03   0.204102E+02   0.290411E-01  -0.759359E+01
  1416   0.384897E+03   0.204188E+02   0.290038E-01  -0.805386E+01
  1417   0.383492E+03   0.204247E+02   0.289667E-01  -0.851531E+01
  1418   0.382133E+03   0.204278E+02   0.289299E-01  -0.897776E+01
  1419   0.380813E+03   0.204283E+02   0.288934E-01  -0.944077E+01
  1420   0.379531E+03   0.204260E+02   0.288571E-01  -0.990422E+01
  1421   0.378288E+03   0.204211E+02   0.288211E-01  -0.103678E+02
  1422   0.377084E+03   0.204136E+02   0.287853E-01  -0.108312E+02
  1423   0.375926E+03   0.204034E+02   0.287498E-01  -0.112941E+02
  1424   0.374799E+03   0.203906E+02   0.287146E-01  -0.117562E+02
  1425   0.373710E+03   0.203752E+02   0.286797E-01  -0.122173E+02
  1426   0.372661E+03   0.203572E+02   0.286450E-01  -0.126772E+02
  1427   0.371643E+03   0.203366E+02   0.286106E-01  -0.131355E+02
  1428   0.370663E+03   0.203134E+02   0.285765E-01  -0.135920E+02
  1429   0.369723E+03   0.202875E+02   0.285427E-01  -0.140465E+02
  1430   0.368822E+03   0.202591E+02   0.285091E-01  -0.144986E+02
  1431   0.367952E+03   0.202282E+02   0.284759E-01  -0.149481E+02
  1432   0.367121E+03   0.201947E+02   0.284429E-01  -0.153948E+02
  1433   0.366322E+03   0.201586E+02   0.284102E-01  -0.158384E+02
  1434   0.365562E+03   0.201199E+02   0.283778E-01  -0.162787E+02
  1435   0.364834E+03   0.200787E+02   0.283457E-01  -0.167153E+02
  1436   0.364145E+03   0.200349E+02   0.283139E-01  -0.171481E+02
  1437   0.363489E+03   0.199884E+02   0.282823E-01  -0.175769E+02
  1438   0.362864E+03   0.199393E+02   0.282511E-01  -0.180012E+02
  1439   0.362279E+03   0.198877E+02   0.282201E-01  -0.184210E+02
  1440   0.361733E+03   0.198334E+02   0.281895E-01  -0.188359E+02
  1441   0.361220E+03   0.197764E+02   0.281591E-01  -0.192456E+02
  1442   0.360739E+03   0.197168E+02   0.281290E-01  -0.196500E+02
  1443   0.360291E+03   0.196545E+02   0.280991E-01  -0.200487E+02
  1444   0.359882E+03   0.195895E+02   0.280696E-01  -0.204415E+02
  1445   0.359506E+03   0.195217E+02   0.280403E-01  -0.208281E+02
  1446   0.359163E+03   0.194513E+02   0.280114E-01  -0.212082E+02
  1447   0.358860E+03   0.193780E+02   0.279827E-01  -0.215817E+02
  1448   0.358590E+03   0.193019E+02   0.279543E-01  -0.219482E+02
  1449   0.358353E+03   0.192231E+02   0.279261E-01  -0.223075E+02
  1450   0.358156E+03   0.191414E+02   0.278983E-01  -0.226594E+02
  1451   0.358000E+03   0.190568E+02   0.278707E-01  -0.230037E+02
  1452   0.357875E+03   0.189694E+02   0.278434E-01  -0.233404E+02
  1453   0.357780E+03   0.188793E+02   0.278163E-01  -0.236695E+02
  1454   0.357722E+03   0.187867E+02   0.277895E-01  -0.239910E+02
  1455   0.357697E+03   0.186915E+02   0.277630E-01  -0.243050E+02
  1456   0.357706E+03   0.185940E+02   0.277367E-01  -0.246114E+02
  1457   0.357745E+03   0.184942E+02   0.277107E-01  -0.249103E+02
  1458   0.357807E+03   0.183921E+02   0.276849E-01  -0.252017E+02
  1459   0.357898E+03   0.182879E+02   0.276594E-01  -0.254856E+02
  1460   0.358014E+03   0.181816E+02   0.276341E-01  -0.257620E+02
  1461   0.358156E+03   0.180734E+02   0.276091E-01  -0.260308E+02
  1462   0.358322E+03   0.179633E+02   0.275843E-01  -0.262922E+02
  1463   0.358509E+03   0.178514E+02   0.275597E-01  -0.265462E+02
  1464   0.358717E+03   0.177377E+02   0.275353E-01  -0.267926E+02
  1465   0.358943E+03   0.176225E+02   0.275112E-01  -0.270315E+02
  1466   0.359195E+03   0.175057E+02   0.274873E-01  -0.272630E+02
  1467   0.359462E+03   0.173873E+02   0.274636E-01  -0.274869E+02
  1468   0.359751E+03   0.172677E+02   0.274401E-01  -0.277034E+02
