#    L    TT             EE             BB             TE          
  1202   0.480592E-01   0.101819E-02   0.658257E-03   0.469327E-02
  1203   0.478719E-01   0.101870E-02   0.656745E-03   0.469647E-02
  1204   0.476925E-01   0.101912E-02   0.655221E-03   0.470033E-02
  1205   0.475208E-01   0.101944E-02   0.653686E-03   0.470482E-02
  1206   0.473565E-01   0.101967E-02   0.652140E-03   0.470988E-02
  1207   0.471996E-01   0.101981E-02   0.650583E-03   0.471550E-02
  1208   0.470497E-01   0.101985E-02   0.649017E-03   0.472164E-02
  1209   0.469067E-01   0.101980E-02   0.647442E-03   0.472826E-02
  1210   0.467704E-01   0.101966E-02   0.645858E-03   0.473533E-02
  1211   0.466406E-01   0.101942E-02   0.644265E-03   0.474282E-02
  1212   0.465172E-01   0.101909E-02   0.642665E-03   0.475068E-02
  1213   0.463999E-01   0.101866E-02   0.641057E-03   0.475889E-02
  1214   0.462885E-01   0.101814E-02   0.639443E-03   0.476741E-02
  1215   0.461828E-01   0.101752E-02   0.637822E-03   0.477621E-02
  1216   0.460827E-01   0.101681E-02   0.636195E-03   0.478525E-02
  1217   0.459880E-01   0.101601E-02   0.634564E-03   0.479450E-02
  1218   0.458985E-01   0.101512E-02   0.632927E-03   0.480393E-02
  1219   0.458139E-01   0.101412E-02   0.631286E-03   0.481349E-02
  1220   0.457341E-01   0.101304E-02   0.629642E-03   0.482316E-02
  1221   0.456589E-01   0.101186E-02   0.627994E-03   0.483290E-02
  1222   0.455881E-01   0.101059E-02   0.626343E-03   0.484268E-02
  1223   0.455215E-01   0.100922E-02   0.624690E-03   0.485246E-02
  1224   0.454589E-01   0.100776E-02   0.623036E-03   0.486221E-02
  1225   0.454002E-01   0.100621E-02   0.621380E-03   0.487189E-02
  1226   0.453450E-01   0.100456E-02   0.619723E-03   0.488147E-02
  1227   0.452933E-01   0.100282E-02   0.618067E-03   0.489092E-02
  1228   0.452449E-01   0.100099E-02   0.616410E-03   0.490020E-02
  1229   0.451995E-01   0.999057E-03   0.614754E-03   0.490927E-02
  1230   0.451570E-01   0.997034E-03   0.613100E-03   0.491810E-02
  1231   0.451172E-01   0.994917E-03   0.611447E-03   0.492667E-02
  1232   0.450798E-01   0.992706E-03   0.609796E-03   0.493492E-02
  1233   0.450447E-01   0.990402E-03   0.608149E-03   0.494284E-02
  1234   0.450118E-01   0.988004E-03   0.606504E-03   0.495038E-02
  1235   0.449807E-01   0.985512E-03   0.604864E-03   0.495751E-02
  1236   0.449513E-01   0.982927E-03   0.603227E-03   0.496419E-02
  1237   0.449235E-01   0.980248E-03   0.601596E-03   0.497040E-02
  1238   0.448969E-01   0.977475E-03   0.599970E-03   0.497610E-02
  1239   0.448716E-01   0.974608E-03   0.598349E-03   0.498124E-02
  1240   0.448471E-01   0.971648E-03   0.596735E-03   0.498581E-02
  1241   0.448234E-01   0.968594E-03   0.595128E-03   0.498976E-02
  1242   0.448003E-01   0.965446E-03   0.593527E-03   0.499306E-02
  1243   0.447775E-01   0.962204E-03   0.591935E-03   0.499568E-02
  1244   0.447549E-01   0.958869E-03   0.590351E-03   0.499758E-02
  1245   0.447323E-01   0.955440E-03   0.588776E-03   0.499872E-02
  1246   0.447095E-01   0.951918E-03   0.587210E-03   0.499908E-02
  1247   0.446863E-01   0.948302E-03   0.585655E-03   0.499861E-02
  1248   0.446624E-01   0.944592E-03   0.584109E-03   0.499729E-02
  1249   0.446378E-01   0.940788E-03   0.582574E-03   0.499508E-02
  1250   0.446122E-01   0.936891E-03   0.581051E-03   0.499194E-02
  1251   0.445855E-01   0.932902E-03   0.579539E-03   0.498785E-02
  1252   0.445576E-01   0.928823E-03   0.578039E-03   0.498283E-02
  1253   0.445284E-01   0.924659E-03   0.576551E-03   0.497690E-02
  1254   0.444979E-01   0.920416E-03   0.575074E-03   0.497007E-02
  1255   0.444660E-01   0.916098E-03   0.573609E-03   0.496238E-02
  1256   0.444328E-01   0.911709E-03   0.572155E-03   0.495385E-02
  1257   0.443981E-01   0.907254E-03   0.570712E-03   0.494450E-02
  1258   0.443620E-01   0.902737E-03   0.569281E-03   0.493436E-02
  1259   0.443243E-01   0.898163E-03   0.567861E-03   0.492345E-02
  1260   0.442850E-01   0.893537E-03   0.566452E-03   0.491178E-02
  1261   0.442442E-01   0.888864E-03   0.565053E-03   0.489940E-02
  1262   0.442017E-01   0.884147E-03   0.563666E-03   0.488631E-02
  1263   0.441575E-01   0.879391E-03   0.562290E-03   0.487254E-02
  1264   0.441116E-01   0.874602E-03   0.560924E-03   0.485813E-02
  1265   0.440639E-01   0.869783E-03   0.559568E-03   0.484308E-02
  1266   0.440143E-01   0.864939E-03   0.558224E-03   0.482742E-02
  1267   0.439629E-01   0.860075E-03   0.556889E-03   0.481118E-02
  1268   0.439096E-01   0.855196E-03   0.555565E-03   0.479438E-02
  1269   0.438543E-01   0.850305E-03   0.554252E-03   0.477705E-02
  1270   0.437970E-01   0.845408E-03   0.552948E-03   0.475920E-02
  1271   0.437377E-01   0.840509E-03   0.551654E-03   0.474086E-02
  1272   0.436763E-01   0.835613E-03   0.550371E-03   0.472206E-02
  1273   0.436127E-01   0.830724E-03   0.549097E-03   0.470281E-02
  1274   0.435470E-01   0.825847E-03   0.547833E-03   0.468315E-02
  1275   0.434791E-01   0.820986E-03   0.546579E-03   0.466309E-02
  1276   0.434088E-01   0.816146E-03   0.545335E-03   0.464265E-02
  1277   0.433363E-01   0.811332E-03   0.544100E-03   0.462187E-02
  1278   0.432614E-01   0.806549E-03   0.542874E-03   0.460077E-02
  1279   0.431842E-01   0.801800E-03   0.541658E-03   0.457936E-02
  1280   0.431045E-01   0.797090E-03   0.540451E-03   0.455768E-02
  1281   0.430223E-01   0.792424E-03   0.539253E-03   0.453574E-02
  1282   0.429376E-01   0.787807E-03   0.538065E-03   0.451357E-02
  1283   0.428503E-01   0.783243E-03   0.536885E-03   0.449119E-02
  1284   0.427604E-01   0.778737E-03   0.535715E-03   0.446863E-02
  1285   0.426678E-01   0.774293E-03   0.534553E-03   0.444591E-02
  1286   0.425725E-01   0.769916E-03   0.533400E-03   0.442305E-02
  1287   0.424745E-01   0.765610E-03   0.532255E-03   0.440008E-02
  1288   0.423737E-01   0.761381E-03   0.531119E-03   0.437701E-02
  1289   0.422701E-01   0.757232E-03   0.529992E-03   0.435388E-02
  1290   0.421636E-01   0.753168E-03   0.528873E-03   0.433071E-02
  1291   0.420541E-01   0.749194E-03   0.527762E-03   0.430752E-02
  1292   0.419417E-01   0.745315E-03   0.526659E-03   0.428433E-02
  1293   0.418263E-01   0.741534E-03   0.525565E-03   0.426117E-02
  1294   0.417079E-01   0.737858E-03   0.524478E-03   0.423807E-02
  1295   0.415863E-01   0.734289E-03   0.523400E-03   0.421503E-02
  1296   0.414616E-01   0.730833E-03   0.522329E-03   0.419209E-02
  1297   0.413338E-01   0.727494E-03   0.521267E-03   0.416928E-02
  1298   0.412027E-01   0.724278E-03   0.520211E-03   0.414661E-02
  1299   0.410683E-01   0.721188E-03   0.519164E-03   0.412411E-02
  1300   0.409306E-01   0.718228E-03   0.518124E-03   0.410180E-02
  1301   0.407896E-01   0.715404E-03   0.517091E-03   0.407970E-02
  1302   0.406453E-01   0.712712E-03   0.516066E-03   0.405783E-02
  1303   0.404980E-01   0.710149E-03   0.515047E-03   0.403618E-02
  1304   0.403478E-01   0.707713E-03   0.514035E-03   0.401476E-02
  1305   0.401947E-01   0.705400E-03   0.513029E-03   0.399358E-02
  1306   0.400390E-01   0.703208E-03   0.512030E-03   0.397265E-02
  1307   0.398807E-01   0.701132E-03   0.511036E-03   0.395197E-02
  1308   0.397201E-01   0.699171E-03   0.510048E-03   0.393154E-02
  1309   0.395572E-01   0.697321E-03   0.509065E-03   0.391137E-02
  1310   0.393922E-01   0.695578E-03   0.508087E-03   0.389147E-02
  1311   0.392253E-01   0.693941E-03   0.507115E-03   0.387185E-02
  1312   0.390565E-01   0.692405E-03   0.506146E-03   0.385250E-02
  1313   0.388860E-01   0.690968E-03   0.505182E-03   0.383344E-02
  1314   0.387140E-01   0.689626E-03   0.504222E-03   0.381466E-02
  1315   0.385405E-01   0.688377E-03   0.503266E-03   0.379619E-02
  1316   0.383658E-01   0.687217E-03   0.502313E-03   0.377801E-02
  1317   0.381900E-01   0.686144E-03   0.501364E-03   0.376014E-02
  1318   0.380131E-01   0.685153E-03   0.500418E-03   0.374259E-02
  1319   0.378354E-01   0.684243E-03   0.499474E-03   0.372535E-02
  1320   0.376570E-01   0.683410E-03   0.498533E-03   0.370844E-02
  1321   0.374780E-01   0.682651E-03   0.497594E-03   0.369186E-02
  1322   0.372985E-01   0.681963E-03   0.496656E-03   0.367561E-02
  1323   0.371188E-01   0.681342E-03   0.495721E-03   0.365971E-02
  1324   0.369389E-01   0.680787E-03   0.494787E-03   0.364415E-02
  1325   0.367589E-01   0.680293E-03   0.493854E-03   0.362895E-02
  1326   0.365791E-01   0.679857E-03   0.492923E-03   0.361411E-02
  1327   0.363995E-01   0.679477E-03   0.491991E-03   0.359963E-02
  1328   0.362204E-01   0.679149E-03   0.491061E-03   0.358552E-02
  1329   0.360417E-01   0.678870E-03   0.490130E-03   0.357179E-02
  1330   0.358638E-01   0.678638E-03   0.489199E-03   0.355844E-02
  1331   0.356866E-01   0.678449E-03   0.488268E-03   0.354548E-02
  1332   0.355104E-01   0.678300E-03   0.487336E-03   0.353291E-02
  1333   0.353353E-01   0.678187E-03   0.486403E-03   0.352074E-02
  1334   0.351614E-01   0.678109E-03   0.485470E-03   0.350898E-02
  1335   0.349888E-01   0.678061E-03   0.484534E-03   0.349763E-02
  1336   0.348178E-01   0.678041E-03   0.483597E-03   0.348669E-02
  1337   0.346484E-01   0.678046E-03   0.482658E-03   0.347618E-02
  1338   0.344808E-01   0.678072E-03   0.481717E-03   0.346609E-02
  1339   0.343151E-01   0.678116E-03   0.480774E-03   0.345644E-02
  1340   0.341515E-01   0.678176E-03   0.479827E-03   0.344723E-02
  1341   0.339901E-01   0.678248E-03   0.478878E-03   0.343846E-02
  1342   0.338310E-01   0.678329E-03   0.477926E-03   0.343014E-02
  1343   0.336744E-01   0.678416E-03   0.476970E-03   0.342228E-02
  1344   0.335204E-01   0.678506E-03   0.476010E-03   0.341489E-02
  1345   0.333692E-01   0.678596E-03   0.475046E-03   0.340796E-02
  1346   0.332208E-01   0.678683E-03   0.474078E-03   0.340150E-02
  1347   0.330755E-01   0.678764E-03   0.473105E-03   0.339553E-02
  1348   0.329334E-01   0.678835E-03   0.472128E-03   0.339004E-02
  1349   0.327945E-01   0.678894E-03   0.471145E-03   0.338504E-02
  1350   0.326591E-01   0.678937E-03   0.470158E-03   0.338054E-02
  1351   0.325273E-01   0.678962E-03   0.469164E-03   0.337654E-02
  1352   0.323990E-01   0.678968E-03   0.468166E-03   0.337302E-02
  1353   0.322742E-01   0.678953E-03   0.467162E-03   0.336997E-02
  1354   0.321527E-01   0.678917E-03   0.466153E-03   0.336736E-02
  1355   0.320346E-01   0.678858E-03   0.465139E-03   0.336519E-02
  1356   0.319198E-01   0.678777E-03   0.464121E-03   0.336342E-02
  1357   0.318082E-01   0.678672E-03   0.463099E-03   0.336205E-02
  1358   0.316997E-01   0.678542E-03   0.462072E-03   0.336105E-02
  1359   0.315943E-01   0.678386E-03   0.461041E-03   0.336041E-02
  1360   0.314919E-01   0.678204E-03   0.460007E-03   0.336010E-02
  1361   0.313925E-01   0.677994E-03   0.458969E-03   0.336011E-02
  1362   0.312960E-01   0.677756E-03   0.457927E-03   0.336043E-02
  1363   0.312023E-01   0.677489E-03   0.456883E-03   0.336102E-02
  1364   0.311113E-01   0.677191E-03   0.455835E-03   0.336188E-02
  1365   0.310231E-01   0.676863E-03   0.454785E-03   0.336298E-02
  1366   0.309375E-01   0.676503E-03   0.453732E-03   0.336431E-02
  1367   0.308544E-01   0.676110E-03   0.452677E-03   0.336585E-02
  1368   0.307739E-01   0.675683E-03   0.451620E-03   0.336757E-02
  1369   0.306959E-01   0.675222E-03   0.450560E-03   0.336947E-02
  1370   0.306202E-01   0.674726E-03   0.449499E-03   0.337152E-02
  1371   0.305468E-01   0.674193E-03   0.448437E-03   0.337371E-02
  1372   0.304757E-01   0.673624E-03   0.447373E-03   0.337601E-02
  1373   0.304068E-01   0.673016E-03   0.446308E-03   0.337841E-02
  1374   0.303400E-01   0.672369E-03   0.445242E-03   0.338089E-02
  1375   0.302753E-01   0.671683E-03   0.444175E-03   0.338343E-02
  1376   0.302126E-01   0.670955E-03   0.443108E-03   0.338601E-02
  1377   0.301519E-01   0.670187E-03   0.442040E-03   0.338862E-02
  1378   0.300930E-01   0.669376E-03   0.440972E-03   0.339123E-02
  1379   0.300359E-01   0.668521E-03   0.439904E-03   0.339383E-02
  1380   0.299806E-01   0.667622E-03   0.438837E-03   0.339640E-02
  1381   0.299270E-01   0.666679E-03   0.437770E-03   0.339892E-02
  1382   0.298750E-01   0.665689E-03   0.436704E-03   0.340137E-02
  1383   0.298246E-01   0.664652E-03   0.435638E-03   0.340373E-02
  1384   0.297756E-01   0.663568E-03   0.434574E-03   0.340599E-02
  1385   0.297281E-01   0.662435E-03   0.433510E-03   0.340813E-02
  1386   0.296820E-01   0.661253E-03   0.432449E-03   0.341012E-02
  1387   0.296372E-01   0.660020E-03   0.431389E-03   0.341196E-02
  1388   0.295936E-01   0.658736E-03   0.430331E-03   0.341361E-02
  1389   0.295512E-01   0.657400E-03   0.429275E-03   0.341507E-02
  1390   0.295099E-01   0.656011E-03   0.428221E-03   0.341632E-02
  1391   0.294697E-01   0.654568E-03   0.427170E-03   0.341733E-02
  1392   0.294304E-01   0.653070E-03   0.426121E-03   0.341809E-02
  1393   0.293921E-01   0.651516E-03   0.425075E-03   0.341857E-02
  1394   0.293547E-01   0.649906E-03   0.424033E-03   0.341877E-02
  1395   0.293181E-01   0.648239E-03   0.422993E-03   0.341866E-02
  1396   0.292822E-01   0.646513E-03   0.421957E-03   0.341823E-02
  1397   0.292469E-01   0.644728E-03   0.420925E-03   0.341745E-02
  1398   0.292123E-01   0.642883E-03   0.419897E-03   0.341631E-02
  1399   0.291783E-01   0.640977E-03   0.418873E-03   0.341479E-02
  1400   0.291447E-01   0.639009E-03   0.417853E-03   0.341286E-02
  1401   0.291115E-01   0.636979E-03   0.416837E-03   0.341053E-02
  1402   0.290787E-01   0.634889E-03   0.415826E-03   0.340778E-02
  1403   0.290463E-01   0.632741E-03   0.414820E-03   0.340464E-02
  1404   0.290141E-01   0.630538E-03   0.413818E-03   0.340110E-02
  1405   0.289821E-01   0.628282E-03   0.412821E-03   0.339718E-02
  1406   0.289503E-01   0.625976E-03   0.411828E-03   0.339288E-02
  1407   0.289187E-01   0.623622E-03   0.410840E-03   0.338821E-02
  1408   0.288871E-01   0.621222E-03   0.409856E-03   0.338318E-02
  1409   0.288556E-01   0.618780E-03   0.408877E-03   0.337781E-02
  1410   0.288240E-01   0.616298E-03   0.407902E-03   0.337209E-02
  1411   0.287923E-01   0.613777E-03   0.406932E-03   0.336603E-02
  1412   0.287606E-01   0.611222E-03   0.405967E-03   0.335965E-02
  1413   0.287286E-01   0.608633E-03   0.405006E-03   0.335295E-02
  1414   0.286965E-01   0.606014E-03   0.404050E-03   0.334594E-02
  1415   0.286641E-01   0.603367E-03   0.403099E-03   0.333863E-02
  1416   0.286313E-01   0.600695E-03   0.402152E-03   0.333102E-02
  1417   0.285982E-01   0.598000E-03   0.401210E-03   0.332314E-02
  1418   0.285647E-01   0.595284E-03   0.400273E-03   0.331497E-02
  1419   0.285308E-01   0.592550E-03   0.399340E-03   0.330654E-02
  1420   0.284963E-01   0.589801E-03   0.398412E-03   0.329784E-02
  1421   0.284612E-01   0.587039E-03   0.397489E-03   0.328890E-02
  1422   0.284256E-01   0.584267E-03   0.396570E-03   0.327971E-02
  1423   0.283892E-01   0.581486E-03   0.395656E-03   0.327029E-02
  1424   0.283522E-01   0.578700E-03   0.394747E-03   0.326064E-02
  1425   0.283144E-01   0.575911E-03   0.393843E-03   0.325078E-02
  1426   0.282758E-01   0.573121E-03   0.392943E-03   0.324070E-02
  1427   0.282364E-01   0.570334E-03   0.392049E-03   0.323042E-02
  1428   0.281960E-01   0.567550E-03   0.391159E-03   0.321995E-02
  1429   0.281547E-01   0.564774E-03   0.390273E-03   0.320929E-02
  1430   0.281123E-01   0.562007E-03   0.389393E-03   0.319846E-02
  1431   0.280690E-01   0.559252E-03   0.388518E-03   0.318746E-02
  1432   0.280245E-01   0.556511E-03   0.387647E-03   0.317630E-02
  1433   0.279789E-01   0.553788E-03   0.386781E-03   0.316499E-02
  1434   0.279320E-01   0.551083E-03   0.385920E-03   0.315353E-02
  1435   0.278839E-01   0.548401E-03   0.385064E-03   0.314194E-02
  1436   0.278345E-01   0.545742E-03   0.384212E-03   0.313022E-02
  1437   0.277838E-01   0.543111E-03   0.383366E-03   0.311839E-02
  1438   0.277317E-01   0.540509E-03   0.382524E-03   0.310644E-02
  1439   0.276781E-01   0.537938E-03   0.381688E-03   0.309440E-02
  1440   0.276230E-01   0.535402E-03   0.380856E-03   0.308225E-02
  1441   0.275664E-01   0.532903E-03   0.380029E-03   0.307003E-02
  1442   0.275082E-01   0.530443E-03   0.379207E-03   0.305773E-02
  1443   0.274483E-01   0.528025E-03   0.378391E-03   0.304536E-02
  1444   0.273868E-01   0.525650E-03   0.377579E-03   0.303293E-02
  1445   0.273235E-01   0.523323E-03   0.376772E-03   0.302044E-02
  1446   0.272584E-01   0.521045E-03   0.375970E-03   0.300792E-02
  1447   0.271914E-01   0.518818E-03   0.375173E-03   0.299536E-02
  1448   0.271226E-01   0.516646E-03   0.374381E-03   0.298277E-02
  1449   0.270519E-01   0.514530E-03   0.373594E-03   0.297016E-02
  1450   0.269791E-01   0.512474E-03   0.372812E-03   0.295754E-02
  1451   0.269043E-01   0.510478E-03   0.372035E-03   0.294493E-02
  1452   0.268276E-01   0.508543E-03   0.371263E-03   0.293231E-02
  1453   0.267490E-01   0.506668E-03   0.370496E-03   0.291971E-02
  1454   0.266685E-01   0.504851E-03   0.369733E-03   0.290712E-02
  1455   0.265864E-01   0.503091E-03   0.368975E-03   0.289455E-02
  1456   0.265025E-01   0.501387E-03   0.368221E-03   0.288201E-02
  1457   0.264170E-01   0.499738E-03   0.367472E-03   0.286951E-02
  1458   0.263301E-01   0.498143E-03   0.366726E-03   0.285704E-02
  1459   0.262416E-01   0.496601E-03   0.365985E-03   0.284463E-02
  1460   0.261518E-01   0.495111E-03   0.365247E-03   0.283226E-02
  1461   0.260607E-01   0.493671E-03   0.364513E-03   0.281995E-02
  1462   0.259684E-01   0.492281E-03   0.363782E-03   0.280771E-02
  1463   0.258749E-01   0.490939E-03   0.363055E-03   0.279553E-02
  1464   0.257803E-01   0.489645E-03   0.362331E-03   0.278343E-02
  1465   0.256847E-01   0.488397E-03   0.361611E-03   0.277142E-02
  1466   0.255881E-01   0.487193E-03   0.360893E-03   0.275949E-02
  1467   0.254907E-01   0.486034E-03   0.360178E-03   0.274765E-02
  1468   0.253925E-01   0.484918E-03   0.359465E-03   0.273592E-02
  1469   0.252936E-01   0.483844E-03   0.358756E-03   0.272429E-02
  1470   0.251940E-01   0.482810E-03   0.358048E-03   0.271277E-02
  1471   0.250939E-01   0.481816E-03   0.357343E-03   0.270137E-02
  1472   0.249932E-01   0.480861E-03   0.356641E-03   0.269010E-02
  1473   0.248922E-01   0.479943E-03   0.355940E-03   0.267895E-02
  1474   0.247908E-01   0.479061E-03   0.355241E-03   0.266794E-02
  1475   0.246891E-01   0.478215E-03   0.354544E-03   0.265708E-02
  1476   0.245872E-01   0.477402E-03   0.353848E-03   0.264636E-02
  1477   0.244851E-01   0.476623E-03   0.353154E-03   0.263579E-02
  1478   0.243830E-01   0.475875E-03   0.352461E-03   0.262538E-02
  1479   0.242810E-01   0.475159E-03   0.351769E-03   0.261514E-02
  1480   0.241790E-01   0.474472E-03   0.351079E-03   0.260507E-02
