#    L    TT             EE             BB             TE          
  1068   0.112993E+04   0.217850E+02   0.480858E-01  -0.746427E+02
  1069   0.113253E+04   0.215201E+02   0.481074E-01  -0.742957E+02
  1070   0.113510E+04   0.212572E+02   0.481289E-01  -0.739280E+02
  1071   0.113762E+04   0.209961E+02   0.481503E-01  -0.735397E+02
  1072   0.114011E+04   0.207373E+02   0.481716E-01  -0.731317E+02
  1073   0.114254E+04   0.204806E+02   0.481929E-01  -0.727035E+02
  1074   0.114494E+04   0.202263E+02   0.482141E-01  -0.722559E+02
  1075   0.114728E+04   0.199744E+02   0.482351E-01  -0.717892E+02
  1076   0.114958E+04   0.197250E+02   0.482560E-01  -0.713027E+02
  1077   0.115183E+04   0.194781E+02   0.482767E-01  -0.707980E+02
  1078   0.115403E+04   0.192339E+02   0.482973E-01  -0.702754E+02
  1079   0.115617E+04   0.189926E+02   0.483176E-01  -0.697343E+02
  1080   0.115827E+04   0.187540E+02   0.483378E-01  -0.691763E+02
  1081   0.116031E+04   0.185185E+02   0.483578E-01  -0.686000E+02
  1082   0.116228E+04   0.182859E+02   0.483776E-01  -0.680072E+02
  1083   0.116420E+04   0.180565E+02   0.483971E-01  -0.673980E+02
  1084   0.116606E+04   0.178303E+02   0.484164E-01  -0.667724E+02
  1085   0.116786E+04   0.176074E+02   0.484354E-01  -0.661316E+02
  1086   0.116959E+04   0.173878E+02   0.484541E-01  -0.654740E+02
  1087   0.117126E+04   0.171715E+02   0.484726E-01  -0.648021E+02
  1088   0.117286E+04   0.169589E+02   0.484907E-01  -0.641153E+02
  1089   0.117439E+04   0.167498E+02   0.485086E-01  -0.634138E+02
  1090   0.117586E+04   0.165444E+02   0.485261E-01  -0.626984E+02
  1091   0.117725E+04   0.163427E+02   0.485432E-01  -0.619700E+02
  1092   0.117858E+04   0.161448E+02   0.485600E-01  -0.612281E+02
  1093   0.117983E+04   0.159509E+02   0.485765E-01  -0.604743E+02
  1094   0.118100E+04   0.157610E+02   0.485926E-01  -0.597079E+02
  1095   0.118210E+04   0.155753E+02   0.486083E-01  -0.589307E+02
  1096   0.118313E+04   0.153937E+02   0.486235E-01  -0.581421E+02
  1097   0.118408E+04   0.152163E+02   0.486384E-01  -0.573428E+02
  1098   0.118496E+04   0.150433E+02   0.486529E-01  -0.565339E+02
  1099   0.118575E+04   0.148747E+02   0.486669E-01  -0.557154E+02
  1100   0.118647E+04   0.147106E+02   0.486805E-01  -0.548883E+02
  1101   0.118710E+04   0.145508E+02   0.486936E-01  -0.540520E+02
  1102   0.118766E+04   0.143957E+02   0.487063E-01  -0.532078E+02
  1103   0.118813E+04   0.142451E+02   0.487185E-01  -0.523551E+02
  1104   0.118852E+04   0.140992E+02   0.487302E-01  -0.514950E+02
  1105   0.118883E+04   0.139578E+02   0.487414E-01  -0.506278E+02
  1106   0.118906E+04   0.138212E+02   0.487521E-01  -0.497537E+02
  1107   0.118920E+04   0.136891E+02   0.487623E-01  -0.488731E+02
  1108   0.118926E+04   0.135619E+02   0.487720E-01  -0.479864E+02
  1109   0.118924E+04   0.134394E+02   0.487811E-01  -0.470939E+02
  1110   0.118913E+04   0.133216E+02   0.487897E-01  -0.461960E+02
  1111   0.118894E+04   0.132087E+02   0.487978E-01  -0.452932E+02
  1112   0.118866E+04   0.131006E+02   0.488053E-01  -0.443856E+02
  1113   0.118830E+04   0.129973E+02   0.488122E-01  -0.434740E+02
  1114   0.118786E+04   0.128990E+02   0.488186E-01  -0.425584E+02
  1115   0.118733E+04   0.128054E+02   0.488244E-01  -0.416394E+02
  1116   0.118672E+04   0.127168E+02   0.488296E-01  -0.407175E+02
  1117   0.118603E+04   0.126331E+02   0.488342E-01  -0.397928E+02
  1118   0.118525E+04   0.125543E+02   0.488383E-01  -0.388659E+02
  1119   0.118439E+04   0.124804E+02   0.488417E-01  -0.379372E+02
  1120   0.118344E+04   0.124114E+02   0.488445E-01  -0.370069E+02
  1121   0.118241E+04   0.123474E+02   0.488467E-01  -0.360756E+02
  1122   0.118129E+04   0.122882E+02   0.488483E-01  -0.351436E+02
  1123   0.118009E+04   0.122340E+02   0.488492E-01  -0.342113E+02
  1124   0.117882E+04   0.121848E+02   0.488495E-01  -0.332791E+02
  1125   0.117745E+04   0.121405E+02   0.488492E-01  -0.323474E+02
  1126   0.117599E+04   0.121010E+02   0.488483E-01  -0.314168E+02
  1127   0.117447E+04   0.120665E+02   0.488467E-01  -0.304876E+02
  1128   0.117286E+04   0.120370E+02   0.488444E-01  -0.295605E+02
  1129   0.117116E+04   0.120124E+02   0.488415E-01  -0.286356E+02
  1130   0.116939E+04   0.119926E+02   0.488379E-01  -0.277136E+02
  1131   0.116754E+04   0.119777E+02   0.488337E-01  -0.267950E+02
  1132   0.116561E+04   0.119678E+02   0.488288E-01  -0.258801E+02
  1133   0.116361E+04   0.119627E+02   0.488233E-01  -0.249693E+02
  1134   0.116152E+04   0.119624E+02   0.488170E-01  -0.240631E+02
  1135   0.115936E+04   0.119668E+02   0.488101E-01  -0.231618E+02
  1136   0.115712E+04   0.119761E+02   0.488026E-01  -0.222658E+02
  1137   0.115481E+04   0.119901E+02   0.487943E-01  -0.213756E+02
  1138   0.115242E+04   0.120089E+02   0.487854E-01  -0.204916E+02
  1139   0.114996E+04   0.120322E+02   0.487758E-01  -0.196142E+02
  1140   0.114742E+04   0.120603E+02   0.487655E-01  -0.187438E+02
  1141   0.114482E+04   0.120929E+02   0.487545E-01  -0.178809E+02
  1142   0.114214E+04   0.121301E+02   0.487428E-01  -0.170259E+02
  1143   0.113940E+04   0.121719E+02   0.487305E-01  -0.161792E+02
  1144   0.113658E+04   0.122181E+02   0.487175E-01  -0.153413E+02
  1145   0.113369E+04   0.122688E+02   0.487038E-01  -0.145126E+02
  1146   0.113074E+04   0.123239E+02   0.486894E-01  -0.136936E+02
  1147   0.112773E+04   0.123833E+02   0.486743E-01  -0.128846E+02
  1148   0.112464E+04   0.124471E+02   0.486586E-01  -0.120860E+02
  1149   0.112149E+04   0.125150E+02   0.486421E-01  -0.112983E+02
  1150   0.111828E+04   0.125872E+02   0.486250E-01  -0.105218E+02
  1151   0.111501E+04   0.126634E+02   0.486072E-01  -0.975683E+01
  1152   0.111168E+04   0.127438E+02   0.485888E-01  -0.900384E+01
  1153   0.110830E+04   0.128282E+02   0.485696E-01  -0.826295E+01
  1154   0.110485E+04   0.129167E+02   0.485498E-01  -0.753440E+01
  1155   0.110135E+04   0.130090E+02   0.485293E-01  -0.681843E+01
  1156   0.109778E+04   0.131053E+02   0.485082E-01  -0.611537E+01
  1157   0.109417E+04   0.132054E+02   0.484864E-01  -0.542530E+01
  1158   0.109050E+04   0.133093E+02   0.484639E-01  -0.474862E+01
  1159   0.108679E+04   0.134169E+02   0.484408E-01  -0.408550E+01
  1160   0.108302E+04   0.135283E+02   0.484170E-01  -0.343611E+01
  1161   0.107920E+04   0.136433E+02   0.483926E-01  -0.280069E+01
  1162   0.107533E+04   0.137618E+02   0.483676E-01  -0.217934E+01
  1163   0.107142E+04   0.138838E+02   0.483419E-01  -0.157231E+01
  1164   0.106747E+04   0.140093E+02   0.483155E-01  -0.979836E+00
  1165   0.106347E+04   0.141382E+02   0.482886E-01  -0.402029E+00
  1166   0.105942E+04   0.142704E+02   0.482610E-01   0.160869E+00
  1167   0.105533E+04   0.144058E+02   0.482328E-01   0.708757E+00
  1168   0.105120E+04   0.145443E+02   0.482040E-01   0.124139E+01
  1169   0.104703E+04   0.146860E+02   0.481746E-01   0.175866E+01
  1170   0.104282E+04   0.148307E+02   0.481447E-01   0.226039E+01
  1171   0.103858E+04   0.149783E+02   0.481141E-01   0.274634E+01
  1172   0.103431E+04   0.151288E+02   0.480829E-01   0.321647E+01
  1173   0.103000E+04   0.152821E+02   0.480512E-01   0.367054E+01
  1174   0.102566E+04   0.154381E+02   0.480189E-01   0.410839E+01
  1175   0.102128E+04   0.155967E+02   0.479861E-01   0.452998E+01
  1176   0.101688E+04   0.157579E+02   0.479527E-01   0.493514E+01
  1177   0.101246E+04   0.159214E+02   0.479187E-01   0.532379E+01
  1178   0.100800E+04   0.160874E+02   0.478842E-01   0.569578E+01
  1179   0.100353E+04   0.162557E+02   0.478493E-01   0.605101E+01
  1180   0.999032E+03   0.164261E+02   0.478137E-01   0.638936E+01
  1181   0.994509E+03   0.165986E+02   0.477777E-01   0.671072E+01
  1182   0.989970E+03   0.167732E+02   0.477412E-01   0.701504E+01
  1183   0.985415E+03   0.169496E+02   0.477042E-01   0.730220E+01
  1184   0.980844E+03   0.171279E+02   0.476667E-01   0.757213E+01
  1185   0.976257E+03   0.173078E+02   0.476288E-01   0.782474E+01
  1186   0.971654E+03   0.174893E+02   0.475904E-01   0.805993E+01
  1187   0.967043E+03   0.176724E+02   0.475515E-01   0.827762E+01
  1188   0.962423E+03   0.178569E+02   0.475122E-01   0.847781E+01
  1189   0.957797E+03   0.180426E+02   0.474725E-01   0.866044E+01
  1190   0.953155E+03   0.182296E+02   0.474324E-01   0.882551E+01
  1191   0.948521E+03   0.184177E+02   0.473918E-01   0.897300E+01
  1192   0.943879E+03   0.186067E+02   0.473509E-01   0.910288E+01
  1193   0.939238E+03   0.187967E+02   0.473096E-01   0.921515E+01
  1194   0.934605E+03   0.189874E+02   0.472679E-01   0.930977E+01
  1195   0.929974E+03   0.191787E+02   0.472258E-01   0.938677E+01
  1196   0.925343E+03   0.193707E+02   0.471834E-01   0.944618E+01
  1197   0.920720E+03   0.195631E+02   0.471406E-01   0.948801E+01
  1198   0.916114E+03   0.197557E+02   0.470975E-01   0.951231E+01
  1199   0.911517E+03   0.199486E+02   0.470541E-01   0.951901E+01
  1200   0.906930E+03   0.201416E+02   0.470104E-01   0.950829E+01
  1201   0.902359E+03   0.203346E+02   0.469664E-01   0.948002E+01
  1202   0.897804E+03   0.205276E+02   0.469221E-01   0.943444E+01
  1203   0.893265E+03   0.207203E+02   0.468775E-01   0.937148E+01
  1204   0.888749E+03   0.209129E+02   0.468327E-01   0.929130E+01
  1205   0.884247E+03   0.211051E+02   0.467876E-01   0.919392E+01
  1206   0.879766E+03   0.212970E+02   0.467422E-01   0.907949E+01
  1207   0.875306E+03   0.214884E+02   0.466967E-01   0.894810E+01
  1208   0.870873E+03   0.216794E+02   0.466509E-01   0.879974E+01
  1209   0.866468E+03   0.218697E+02   0.466049E-01   0.863465E+01
  1210   0.862081E+03   0.220594E+02   0.465588E-01   0.845284E+01
  1211   0.857720E+03   0.222484E+02   0.465124E-01   0.825460E+01
  1212   0.853392E+03   0.224365E+02   0.464659E-01   0.804002E+01
  1213   0.849088E+03   0.226238E+02   0.464192E-01   0.780917E+01
  1214   0.844816E+03   0.228103E+02   0.463723E-01   0.756221E+01
  1215   0.840582E+03   0.229956E+02   0.463254E-01   0.729935E+01
  1216   0.836370E+03   0.231799E+02   0.462783E-01   0.702068E+01
  1217   0.832196E+03   0.233630E+02   0.462311E-01   0.672641E+01
  1218   0.828058E+03   0.235448E+02   0.461837E-01   0.641670E+01
  1219   0.823956E+03   0.237253E+02   0.461363E-01   0.609161E+01
  1220   0.819883E+03   0.239044E+02   0.460889E-01   0.575152E+01
  1221   0.815858E+03   0.240820E+02   0.460413E-01   0.539635E+01
  1222   0.811860E+03   0.242580E+02   0.459937E-01   0.502647E+01
  1223   0.807911E+03   0.244324E+02   0.459461E-01   0.464209E+01
  1224   0.803995E+03   0.246051E+02   0.458984E-01   0.424335E+01
  1225   0.800126E+03   0.247760E+02   0.458507E-01   0.383071E+01
  1226   0.796296E+03   0.249451E+02   0.458030E-01   0.340430E+01
  1227   0.792513E+03   0.251121E+02   0.457553E-01   0.296433E+01
  1228   0.788775E+03   0.252773E+02   0.457076E-01   0.251125E+01
  1229   0.785089E+03   0.254404E+02   0.456599E-01   0.204519E+01
  1230   0.781448E+03   0.256014E+02   0.456122E-01   0.156644E+01
  1231   0.777851E+03   0.257601E+02   0.455646E-01   0.107522E+01
  1232   0.774305E+03   0.259166E+02   0.455171E-01   0.571956E+00
  1233   0.770816E+03   0.260707E+02   0.454696E-01   0.567145E-01
  1234   0.767369E+03   0.262223E+02   0.454222E-01  -0.470071E+00
  1235   0.763979E+03   0.263715E+02   0.453749E-01  -0.100826E+01
  1236   0.760638E+03   0.265181E+02   0.453277E-01  -0.155751E+01
  1237   0.757351E+03   0.266619E+02   0.452807E-01  -0.211752E+01
  1238   0.754120E+03   0.268031E+02   0.452337E-01  -0.268793E+01
  1239   0.750943E+03   0.269415E+02   0.451869E-01  -0.326848E+01
  1240   0.747820E+03   0.270769E+02   0.451402E-01  -0.385879E+01
  1241   0.744758E+03   0.272095E+02   0.450936E-01  -0.445852E+01
  1242   0.741755E+03   0.273391E+02   0.450472E-01  -0.506732E+01
  1243   0.738805E+03   0.274655E+02   0.450010E-01  -0.568489E+01
  1244   0.735914E+03   0.275888E+02   0.449550E-01  -0.631096E+01
  1245   0.733082E+03   0.277089E+02   0.449092E-01  -0.694505E+01
  1246   0.730315E+03   0.278257E+02   0.448636E-01  -0.758685E+01
  1247   0.727606E+03   0.279391E+02   0.448182E-01  -0.823601E+01
  1248   0.724961E+03   0.280492E+02   0.447730E-01  -0.889217E+01
  1249   0.722373E+03   0.281556E+02   0.447280E-01  -0.955497E+01
  1250   0.719855E+03   0.282586E+02   0.446833E-01  -0.102240E+02
  1251   0.717393E+03   0.283580E+02   0.446388E-01  -0.108990E+02
  1252   0.714993E+03   0.284537E+02   0.445946E-01  -0.115796E+02
  1253   0.712662E+03   0.285457E+02   0.445507E-01  -0.122654E+02
  1254   0.710392E+03   0.286341E+02   0.445070E-01  -0.129563E+02
  1255   0.708188E+03   0.287189E+02   0.444637E-01  -0.136519E+02
  1256   0.706051E+03   0.287999E+02   0.444206E-01  -0.143520E+02
  1257   0.703980E+03   0.288771E+02   0.443778E-01  -0.150564E+02
  1258   0.701974E+03   0.289507E+02   0.443353E-01  -0.157646E+02
  1259   0.700025E+03   0.290205E+02   0.442931E-01  -0.164766E+02
  1260   0.698153E+03   0.290865E+02   0.442513E-01  -0.171919E+02
  1261   0.696337E+03   0.291488E+02   0.442098E-01  -0.179103E+02
  1262   0.694591E+03   0.292071E+02   0.441686E-01  -0.186316E+02
  1263   0.692913E+03   0.292616E+02   0.441278E-01  -0.193555E+02
  1264   0.691295E+03   0.293123E+02   0.440873E-01  -0.200817E+02
  1265   0.689745E+03   0.293591E+02   0.440472E-01  -0.208098E+02
  1266   0.688253E+03   0.294019E+02   0.440075E-01  -0.215397E+02
  1267   0.686834E+03   0.294409E+02   0.439681E-01  -0.222709E+02
  1268   0.685481E+03   0.294760E+02   0.439291E-01  -0.230031E+02
  1269   0.684191E+03   0.295071E+02   0.438905E-01  -0.237362E+02
  1270   0.682965E+03   0.295344E+02   0.438522E-01  -0.244696E+02
  1271   0.681801E+03   0.295578E+02   0.438144E-01  -0.252032E+02
  1272   0.680707E+03   0.295772E+02   0.437770E-01  -0.259366E+02
  1273   0.679674E+03   0.295926E+02   0.437399E-01  -0.266695E+02
  1274   0.678701E+03   0.296042E+02   0.437033E-01  -0.274015E+02
  1275   0.677795E+03   0.296119E+02   0.436670E-01  -0.281324E+02
  1276   0.676952E+03   0.296156E+02   0.436312E-01  -0.288619E+02
  1277   0.676172E+03   0.296155E+02   0.435958E-01  -0.295895E+02
  1278   0.675454E+03   0.296114E+02   0.435609E-01  -0.303150E+02
  1279   0.674797E+03   0.296034E+02   0.435263E-01  -0.310381E+02
  1280   0.674202E+03   0.295915E+02   0.434922E-01  -0.317585E+02
  1281   0.673667E+03   0.295757E+02   0.434585E-01  -0.324758E+02
  1282   0.673193E+03   0.295560E+02   0.434252E-01  -0.331896E+02
  1283   0.672778E+03   0.295324E+02   0.433924E-01  -0.338998E+02
  1284   0.672422E+03   0.295049E+02   0.433600E-01  -0.346058E+02
  1285   0.672125E+03   0.294735E+02   0.433281E-01  -0.353075E+02
  1286   0.671885E+03   0.294382E+02   0.432966E-01  -0.360044E+02
  1287   0.671702E+03   0.293991E+02   0.432655E-01  -0.366964E+02
  1288   0.671576E+03   0.293562E+02   0.432349E-01  -0.373829E+02
  1289   0.671504E+03   0.293095E+02   0.432047E-01  -0.380636E+02
  1290   0.671489E+03   0.292591E+02   0.431750E-01  -0.387383E+02
  1291   0.671528E+03   0.292050E+02   0.431457E-01  -0.394065E+02
  1292   0.671620E+03   0.291472E+02   0.431169E-01  -0.400680E+02
  1293   0.671765E+03   0.290859E+02   0.430885E-01  -0.407223E+02
  1294   0.671963E+03   0.290209E+02   0.430605E-01  -0.413694E+02
  1295   0.672210E+03   0.289523E+02   0.430330E-01  -0.420086E+02
  1296   0.672508E+03   0.288801E+02   0.430060E-01  -0.426398E+02
  1297   0.672855E+03   0.288044E+02   0.429793E-01  -0.432626E+02
  1298   0.673250E+03   0.287253E+02   0.429532E-01  -0.438767E+02
  1299   0.673692E+03   0.286425E+02   0.429275E-01  -0.444817E+02
  1300   0.674180E+03   0.285565E+02   0.429022E-01  -0.450774E+02
  1301   0.674714E+03   0.284669E+02   0.428773E-01  -0.456636E+02
  1302   0.675291E+03   0.283741E+02   0.428529E-01  -0.462398E+02
  1303   0.675912E+03   0.282780E+02   0.428290E-01  -0.468061E+02
  1304   0.676575E+03   0.281786E+02   0.428054E-01  -0.473622E+02
  1305   0.677282E+03   0.280760E+02   0.427823E-01  -0.479080E+02
  1306   0.678030E+03   0.279702E+02   0.427596E-01  -0.484432E+02
  1307   0.678819E+03   0.278612E+02   0.427374E-01  -0.489678E+02
  1308   0.679648E+03   0.277492E+02   0.427156E-01  -0.494816E+02
  1309   0.680516E+03   0.276340E+02   0.426942E-01  -0.499843E+02
  1310   0.681421E+03   0.275157E+02   0.426732E-01  -0.504759E+02
  1311   0.682365E+03   0.273945E+02   0.426526E-01  -0.509561E+02
  1312   0.683345E+03   0.272703E+02   0.426325E-01  -0.514249E+02
  1313   0.684361E+03   0.271431E+02   0.426127E-01  -0.518820E+02
  1314   0.685411E+03   0.270131E+02   0.425934E-01  -0.523274E+02
  1315   0.686495E+03   0.268803E+02   0.425744E-01  -0.527608E+02
  1316   0.687612E+03   0.267447E+02   0.425559E-01  -0.531821E+02
  1317   0.688761E+03   0.266065E+02   0.425377E-01  -0.535914E+02
  1318   0.689940E+03   0.264656E+02   0.425199E-01  -0.539883E+02
  1319   0.691150E+03   0.263222E+02   0.425025E-01  -0.543727E+02
  1320   0.692387E+03   0.261763E+02   0.424855E-01  -0.547447E+02
  1321   0.693653E+03   0.260281E+02   0.424689E-01  -0.551039E+02
  1322   0.694947E+03   0.258775E+02   0.424526E-01  -0.554504E+02
  1323   0.696265E+03   0.257246E+02   0.424367E-01  -0.557839E+02
  1324   0.697608E+03   0.255695E+02   0.424211E-01  -0.561045E+02
  1325   0.698974E+03   0.254121E+02   0.424059E-01  -0.564119E+02
  1326   0.700362E+03   0.252527E+02   0.423910E-01  -0.567060E+02
  1327   0.701772E+03   0.250912E+02   0.423765E-01  -0.569869E+02
  1328   0.703201E+03   0.249277E+02   0.423623E-01  -0.572544E+02
  1329   0.704648E+03   0.247623E+02   0.423484E-01  -0.575082E+02
  1330   0.706113E+03   0.245950E+02   0.423349E-01  -0.577486E+02
  1331   0.707594E+03   0.244260E+02   0.423216E-01  -0.579753E+02
  1332   0.709089E+03   0.242553E+02   0.423087E-01  -0.581883E+02
  1333   0.710599E+03   0.240829E+02   0.422961E-01  -0.583875E+02
  1334   0.712120E+03   0.239090E+02   0.422837E-01  -0.585728E+02
  1335   0.713652E+03   0.237336E+02   0.422717E-01  -0.587441E+02
  1336   0.715194E+03   0.235569E+02   0.422599E-01  -0.589015E+02
  1337   0.716744E+03   0.233788E+02   0.422484E-01  -0.590449E+02
  1338   0.718302E+03   0.231995E+02   0.422371E-01  -0.591742E+02
  1339   0.719865E+03   0.230190E+02   0.422262E-01  -0.592894E+02
  1340   0.721432E+03   0.228375E+02   0.422154E-01  -0.593905E+02
  1341   0.723002E+03   0.226550E+02   0.422049E-01  -0.594774E+02
  1342   0.724573E+03   0.224716E+02   0.421947E-01  -0.595501E+02
  1343   0.726145E+03   0.222873E+02   0.421846E-01  -0.596086E+02
  1344   0.727715E+03   0.221023E+02   0.421748E-01  -0.596528E+02
  1345   0.729282E+03   0.219166E+02   0.421652E-01  -0.596828E+02
  1346   0.730845E+03   0.217303E+02   0.421558E-01  -0.596984E+02
  1347   0.732403E+03   0.215434E+02   0.421465E-01  -0.596998E+02
  1348   0.733952E+03   0.213561E+02   0.421375E-01  -0.596868E+02
  1349   0.735494E+03   0.211686E+02   0.421286E-01  -0.596595E+02
