#    L    TT             EE             BB             TE          
  1211   0.858903E+03   0.222035E+02   0.572703E-01   0.709016E+01
  1212   0.854676E+03   0.223850E+02   0.572164E-01   0.688154E+01
  1213   0.850473E+03   0.225656E+02   0.571623E-01   0.665720E+01
  1214   0.846301E+03   0.227454E+02   0.571080E-01   0.641729E+01
  1215   0.842167E+03   0.229240E+02   0.570535E-01   0.616203E+01
  1216   0.838054E+03   0.231017E+02   0.569988E-01   0.589150E+01
  1217   0.833978E+03   0.232781E+02   0.569440E-01   0.560591E+01
  1218   0.829937E+03   0.234534E+02   0.568891E-01   0.530541E+01
  1219   0.825931E+03   0.236273E+02   0.568340E-01   0.499007E+01
  1220   0.821952E+03   0.237999E+02   0.567789E-01   0.466025E+01
  1221   0.818022E+03   0.239709E+02   0.567236E-01   0.431587E+01
  1222   0.814118E+03   0.241405E+02   0.566682E-01   0.395729E+01
  1223   0.810260E+03   0.243085E+02   0.566128E-01   0.358473E+01
  1224   0.806435E+03   0.244748E+02   0.565573E-01   0.319832E+01
  1225   0.802656E+03   0.246394E+02   0.565017E-01   0.279850E+01
  1226   0.798915E+03   0.248021E+02   0.564461E-01   0.238541E+01
  1227   0.795219E+03   0.249630E+02   0.563905E-01   0.195925E+01
  1228   0.791567E+03   0.251219E+02   0.563349E-01   0.152046E+01
  1229   0.787966E+03   0.252789E+02   0.562792E-01   0.106916E+01
  1230   0.784408E+03   0.254338E+02   0.562236E-01   0.605648E+00
  1231   0.780893E+03   0.255865E+02   0.561680E-01   0.130120E+00
  1232   0.777427E+03   0.257371E+02   0.561124E-01  -0.356992E+00
  1233   0.774018E+03   0.258852E+02   0.560569E-01  -0.855635E+00
  1234   0.770649E+03   0.260311E+02   0.560014E-01  -0.136538E+01
  1235   0.767335E+03   0.261745E+02   0.559460E-01  -0.188610E+01
  1236   0.764068E+03   0.263154E+02   0.558906E-01  -0.241745E+01
  1237   0.760855E+03   0.264537E+02   0.558354E-01  -0.295914E+01
  1238   0.757696E+03   0.265894E+02   0.557802E-01  -0.351083E+01
  1239   0.754589E+03   0.267223E+02   0.557252E-01  -0.407225E+01
  1240   0.751534E+03   0.268524E+02   0.556703E-01  -0.464305E+01
  1241   0.748538E+03   0.269797E+02   0.556155E-01  -0.522288E+01
  1242   0.745600E+03   0.271041E+02   0.555609E-01  -0.581140E+01
  1243   0.742713E+03   0.272254E+02   0.555064E-01  -0.640833E+01
  1244   0.739883E+03   0.273438E+02   0.554521E-01  -0.701341E+01
  1245   0.737110E+03   0.274589E+02   0.553980E-01  -0.762615E+01
  1246   0.734401E+03   0.275709E+02   0.553441E-01  -0.824627E+01
  1247   0.731747E+03   0.276797E+02   0.552904E-01  -0.887341E+01
  1248   0.729156E+03   0.277851E+02   0.552368E-01  -0.950724E+01
  1249   0.726619E+03   0.278871E+02   0.551836E-01  -0.101474E+02
  1250   0.724151E+03   0.279856E+02   0.551305E-01  -0.107936E+02
  1251   0.721737E+03   0.280807E+02   0.550777E-01  -0.114453E+02
  1252   0.719382E+03   0.281722E+02   0.550251E-01  -0.121023E+02
  1253   0.717095E+03   0.282602E+02   0.549729E-01  -0.127644E+02
  1254   0.714865E+03   0.283447E+02   0.549208E-01  -0.134313E+02
  1255   0.712701E+03   0.284256E+02   0.548691E-01  -0.141026E+02
  1256   0.710602E+03   0.285029E+02   0.548177E-01  -0.147782E+02
  1257   0.708565E+03   0.285765E+02   0.547665E-01  -0.154578E+02
  1258   0.706592E+03   0.286467E+02   0.547157E-01  -0.161411E+02
  1259   0.704673E+03   0.287130E+02   0.546652E-01  -0.168279E+02
  1260   0.702830E+03   0.287759E+02   0.546150E-01  -0.175179E+02
  1261   0.701040E+03   0.288350E+02   0.545651E-01  -0.182108E+02
  1262   0.699317E+03   0.288903E+02   0.545156E-01  -0.189064E+02
  1263   0.697661E+03   0.289419E+02   0.544665E-01  -0.196044E+02
  1264   0.696062E+03   0.289899E+02   0.544177E-01  -0.203046E+02
  1265   0.694529E+03   0.290340E+02   0.543693E-01  -0.210066E+02
  1266   0.693052E+03   0.290744E+02   0.543212E-01  -0.217102E+02
  1267   0.691646E+03   0.291110E+02   0.542735E-01  -0.224151E+02
  1268   0.690302E+03   0.291439E+02   0.542262E-01  -0.231209E+02
  1269   0.689020E+03   0.291730E+02   0.541793E-01  -0.238273E+02
  1270   0.687799E+03   0.291984E+02   0.541328E-01  -0.245342E+02
  1271   0.686639E+03   0.292199E+02   0.540867E-01  -0.252410E+02
  1272   0.685546E+03   0.292376E+02   0.540410E-01  -0.259477E+02
  1273   0.684511E+03   0.292515E+02   0.539958E-01  -0.266538E+02
  1274   0.683534E+03   0.292617E+02   0.539509E-01  -0.273590E+02
  1275   0.682622E+03   0.292681E+02   0.539065E-01  -0.280631E+02
  1276   0.681770E+03   0.292707E+02   0.538625E-01  -0.287657E+02
  1277   0.680979E+03   0.292695E+02   0.538189E-01  -0.294665E+02
  1278   0.680248E+03   0.292646E+02   0.537758E-01  -0.301652E+02
  1279   0.679576E+03   0.292559E+02   0.537331E-01  -0.308615E+02
  1280   0.678964E+03   0.292435E+02   0.536909E-01  -0.315551E+02
  1281   0.678409E+03   0.292272E+02   0.536491E-01  -0.322457E+02
  1282   0.677913E+03   0.292072E+02   0.536077E-01  -0.329329E+02
  1283   0.677474E+03   0.291835E+02   0.535668E-01  -0.336165E+02
  1284   0.677092E+03   0.291559E+02   0.535264E-01  -0.342961E+02
  1285   0.676766E+03   0.291246E+02   0.534864E-01  -0.349714E+02
  1286   0.676495E+03   0.290896E+02   0.534469E-01  -0.356421E+02
  1287   0.676279E+03   0.290510E+02   0.534078E-01  -0.363079E+02
  1288   0.676118E+03   0.290086E+02   0.533693E-01  -0.369684E+02
  1289   0.676009E+03   0.289626E+02   0.533311E-01  -0.376232E+02
  1290   0.675955E+03   0.289130E+02   0.532935E-01  -0.382722E+02
  1291   0.675952E+03   0.288599E+02   0.532563E-01  -0.389149E+02
  1292   0.676001E+03   0.288032E+02   0.532195E-01  -0.395511E+02
  1293   0.676101E+03   0.287431E+02   0.531833E-01  -0.401802E+02
  1294   0.676251E+03   0.286795E+02   0.531475E-01  -0.408023E+02
  1295   0.676449E+03   0.286124E+02   0.531121E-01  -0.414168E+02
  1296   0.676696E+03   0.285419E+02   0.530773E-01  -0.420234E+02
  1297   0.676990E+03   0.284680E+02   0.530429E-01  -0.426219E+02
  1298   0.677330E+03   0.283907E+02   0.530089E-01  -0.432119E+02
  1299   0.677716E+03   0.283101E+02   0.529755E-01  -0.437932E+02
  1300   0.678145E+03   0.282262E+02   0.529425E-01  -0.443654E+02
  1301   0.678618E+03   0.281390E+02   0.529099E-01  -0.449283E+02
  1302   0.679133E+03   0.280487E+02   0.528778E-01  -0.454815E+02
  1303   0.679690E+03   0.279551E+02   0.528462E-01  -0.460251E+02
  1304   0.680288E+03   0.278584E+02   0.528151E-01  -0.465588E+02
  1305   0.680928E+03   0.277586E+02   0.527843E-01  -0.470825E+02
  1306   0.681606E+03   0.276558E+02   0.527541E-01  -0.475960E+02
  1307   0.682324E+03   0.275499E+02   0.527243E-01  -0.480991E+02
  1308   0.683081E+03   0.274411E+02   0.526949E-01  -0.485918E+02
  1309   0.683875E+03   0.273292E+02   0.526660E-01  -0.490739E+02
  1310   0.684706E+03   0.272145E+02   0.526375E-01  -0.495450E+02
  1311   0.685573E+03   0.270968E+02   0.526095E-01  -0.500053E+02
  1312   0.686475E+03   0.269763E+02   0.525819E-01  -0.504545E+02
  1313   0.687411E+03   0.268530E+02   0.525547E-01  -0.508923E+02
  1314   0.688380E+03   0.267269E+02   0.525279E-01  -0.513189E+02
  1315   0.689382E+03   0.265981E+02   0.525016E-01  -0.517338E+02
  1316   0.690415E+03   0.264666E+02   0.524757E-01  -0.521371E+02
  1317   0.691478E+03   0.263327E+02   0.524502E-01  -0.525287E+02
  1318   0.692572E+03   0.261961E+02   0.524251E-01  -0.529085E+02
  1319   0.693694E+03   0.260573E+02   0.524005E-01  -0.532761E+02
  1320   0.694843E+03   0.259160E+02   0.523762E-01  -0.536318E+02
  1321   0.696019E+03   0.257724E+02   0.523523E-01  -0.539751E+02
  1322   0.697221E+03   0.256265E+02   0.523288E-01  -0.543061E+02
  1323   0.698447E+03   0.254785E+02   0.523057E-01  -0.546247E+02
  1324   0.699697E+03   0.253284E+02   0.522830E-01  -0.549308E+02
  1325   0.700969E+03   0.251761E+02   0.522607E-01  -0.552241E+02
  1326   0.702262E+03   0.250218E+02   0.522387E-01  -0.555048E+02
  1327   0.703576E+03   0.248656E+02   0.522171E-01  -0.557726E+02
  1328   0.704908E+03   0.247074E+02   0.521958E-01  -0.560274E+02
  1329   0.706257E+03   0.245474E+02   0.521749E-01  -0.562692E+02
  1330   0.707623E+03   0.243856E+02   0.521544E-01  -0.564980E+02
  1331   0.709005E+03   0.242222E+02   0.521342E-01  -0.567136E+02
  1332   0.710400E+03   0.240571E+02   0.521143E-01  -0.569160E+02
  1333   0.711808E+03   0.238904E+02   0.520947E-01  -0.571052E+02
  1334   0.713228E+03   0.237223E+02   0.520755E-01  -0.572809E+02
  1335   0.714658E+03   0.235528E+02   0.520565E-01  -0.574432E+02
  1336   0.716097E+03   0.233820E+02   0.520379E-01  -0.575921E+02
  1337   0.717544E+03   0.232099E+02   0.520196E-01  -0.577275E+02
  1338   0.718998E+03   0.230367E+02   0.520015E-01  -0.578494E+02
  1339   0.720456E+03   0.228623E+02   0.519837E-01  -0.579577E+02
  1340   0.721918E+03   0.226870E+02   0.519662E-01  -0.580524E+02
  1341   0.723384E+03   0.225106E+02   0.519490E-01  -0.581335E+02
  1342   0.724850E+03   0.223335E+02   0.519320E-01  -0.582009E+02
  1343   0.726316E+03   0.221556E+02   0.519153E-01  -0.582546E+02
  1344   0.727780E+03   0.219769E+02   0.518988E-01  -0.582946E+02
  1345   0.729241E+03   0.217976E+02   0.518825E-01  -0.583209E+02
  1346   0.730698E+03   0.216178E+02   0.518665E-01  -0.583335E+02
  1347   0.732149E+03   0.214374E+02   0.518507E-01  -0.583323E+02
  1348   0.733592E+03   0.212566E+02   0.518350E-01  -0.583173E+02
  1349   0.735027E+03   0.210756E+02   0.518196E-01  -0.582885E+02
  1350   0.736452E+03   0.208944E+02   0.518043E-01  -0.582462E+02
  1351   0.737866E+03   0.207130E+02   0.517893E-01  -0.581903E+02
  1352   0.739268E+03   0.205316E+02   0.517743E-01  -0.581208E+02
  1353   0.740658E+03   0.203502E+02   0.517596E-01  -0.580378E+02
  1354   0.742030E+03   0.201689E+02   0.517450E-01  -0.579415E+02
  1355   0.743393E+03   0.199878E+02   0.517305E-01  -0.578318E+02
  1356   0.744742E+03   0.198068E+02   0.517162E-01  -0.577088E+02
  1357   0.746075E+03   0.196262E+02   0.517020E-01  -0.575727E+02
  1358   0.747395E+03   0.194457E+02   0.516878E-01  -0.574234E+02
  1359   0.748693E+03   0.192656E+02   0.516738E-01  -0.572611E+02
  1360   0.749971E+03   0.190860E+02   0.516599E-01  -0.570857E+02
  1361   0.751230E+03   0.189068E+02   0.516461E-01  -0.568974E+02
  1362   0.752476E+03   0.187280E+02   0.516323E-01  -0.566963E+02
  1363   0.753696E+03   0.185498E+02   0.516186E-01  -0.564824E+02
  1364   0.754897E+03   0.183722E+02   0.516049E-01  -0.562559E+02
  1365   0.756081E+03   0.181953E+02   0.515913E-01  -0.560168E+02
  1366   0.757233E+03   0.180191E+02   0.515777E-01  -0.557654E+02
  1367   0.758368E+03   0.178437E+02   0.515641E-01  -0.555017E+02
  1368   0.759479E+03   0.176690E+02   0.515506E-01  -0.552257E+02
  1369   0.760560E+03   0.174953E+02   0.515370E-01  -0.549378E+02
  1370   0.761626E+03   0.173226E+02   0.515234E-01  -0.546380E+02
  1371   0.762655E+03   0.171508E+02   0.515099E-01  -0.543264E+02
  1372   0.763662E+03   0.169801E+02   0.514962E-01  -0.540033E+02
  1373   0.764641E+03   0.168106E+02   0.514826E-01  -0.536688E+02
  1374   0.765591E+03   0.166422E+02   0.514689E-01  -0.533230E+02
  1375   0.766507E+03   0.164751E+02   0.514551E-01  -0.529662E+02
  1376   0.767396E+03   0.163094E+02   0.514413E-01  -0.525984E+02
  1377   0.768259E+03   0.161449E+02   0.514274E-01  -0.522199E+02
  1378   0.769088E+03   0.159820E+02   0.514134E-01  -0.518309E+02
  1379   0.769884E+03   0.158204E+02   0.513994E-01  -0.514314E+02
  1380   0.770640E+03   0.156605E+02   0.513852E-01  -0.510216E+02
  1381   0.771372E+03   0.155020E+02   0.513709E-01  -0.506018E+02
  1382   0.772065E+03   0.153452E+02   0.513565E-01  -0.501721E+02
  1383   0.772720E+03   0.151900E+02   0.513420E-01  -0.497325E+02
  1384   0.773337E+03   0.150365E+02   0.513273E-01  -0.492835E+02
  1385   0.773924E+03   0.148849E+02   0.513125E-01  -0.488252E+02
  1386   0.774474E+03   0.147351E+02   0.512975E-01  -0.483580E+02
  1387   0.774980E+03   0.145873E+02   0.512823E-01  -0.478820E+02
  1388   0.775451E+03   0.144414E+02   0.512670E-01  -0.473975E+02
  1389   0.775878E+03   0.142976E+02   0.512515E-01  -0.469049E+02
  1390   0.776270E+03   0.141559E+02   0.512359E-01  -0.464043E+02
  1391   0.776621E+03   0.140164E+02   0.512200E-01  -0.458961E+02
  1392   0.776930E+03   0.138791E+02   0.512039E-01  -0.453803E+02
  1393   0.777205E+03   0.137440E+02   0.511876E-01  -0.448574E+02
  1394   0.777432E+03   0.136113E+02   0.511711E-01  -0.443275E+02
  1395   0.777612E+03   0.134809E+02   0.511543E-01  -0.437909E+02
  1396   0.777752E+03   0.133528E+02   0.511374E-01  -0.432477E+02
  1397   0.777853E+03   0.132273E+02   0.511201E-01  -0.426983E+02
  1398   0.777900E+03   0.131043E+02   0.511027E-01  -0.421429E+02
  1399   0.777908E+03   0.129838E+02   0.510849E-01  -0.415819E+02
  1400   0.777864E+03   0.128659E+02   0.510670E-01  -0.410156E+02
  1401   0.777782E+03   0.127507E+02   0.510487E-01  -0.404442E+02
  1402   0.777649E+03   0.126381E+02   0.510302E-01  -0.398678E+02
  1403   0.777472E+03   0.125282E+02   0.510113E-01  -0.392868E+02
  1404   0.777252E+03   0.124210E+02   0.509922E-01  -0.387013E+02
  1405   0.776983E+03   0.123165E+02   0.509728E-01  -0.381114E+02
  1406   0.776664E+03   0.122149E+02   0.509531E-01  -0.375173E+02
  1407   0.776297E+03   0.121160E+02   0.509331E-01  -0.369192E+02
  1408   0.775889E+03   0.120198E+02   0.509128E-01  -0.363173E+02
  1409   0.775428E+03   0.119265E+02   0.508921E-01  -0.357116E+02
  1410   0.774927E+03   0.118359E+02   0.508711E-01  -0.351026E+02
  1411   0.774373E+03   0.117482E+02   0.508498E-01  -0.344902E+02
  1412   0.773773E+03   0.116633E+02   0.508282E-01  -0.338747E+02
  1413   0.773122E+03   0.115813E+02   0.508062E-01  -0.332563E+02
  1414   0.772427E+03   0.115022E+02   0.507838E-01  -0.326355E+02
  1415   0.771681E+03   0.114259E+02   0.507611E-01  -0.320121E+02
  1416   0.770893E+03   0.113525E+02   0.507381E-01  -0.313867E+02
  1417   0.770055E+03   0.112821E+02   0.507147E-01  -0.307594E+02
  1418   0.769175E+03   0.112146E+02   0.506909E-01  -0.301304E+02
  1419   0.768248E+03   0.111500E+02   0.506667E-01  -0.294999E+02
  1420   0.767273E+03   0.110883E+02   0.506422E-01  -0.288683E+02
  1421   0.766251E+03   0.110296E+02   0.506173E-01  -0.282357E+02
  1422   0.765182E+03   0.109739E+02   0.505920E-01  -0.276022E+02
  1423   0.764075E+03   0.109211E+02   0.505663E-01  -0.269682E+02
  1424   0.762916E+03   0.108712E+02   0.505402E-01  -0.263339E+02
  1425   0.761712E+03   0.108244E+02   0.505137E-01  -0.256994E+02
  1426   0.760463E+03   0.107804E+02   0.504869E-01  -0.250652E+02
  1427   0.759164E+03   0.107395E+02   0.504596E-01  -0.244312E+02
  1428   0.757822E+03   0.107014E+02   0.504319E-01  -0.237979E+02
  1429   0.756438E+03   0.106663E+02   0.504038E-01  -0.231655E+02
  1430   0.755012E+03   0.106341E+02   0.503753E-01  -0.225340E+02
  1431   0.753538E+03   0.106049E+02   0.503464E-01  -0.219041E+02
  1432   0.752023E+03   0.105787E+02   0.503170E-01  -0.212756E+02
  1433   0.750461E+03   0.105553E+02   0.502873E-01  -0.206490E+02
  1434   0.748859E+03   0.105348E+02   0.502571E-01  -0.200244E+02
  1435   0.747211E+03   0.105173E+02   0.502265E-01  -0.194023E+02
  1436   0.745524E+03   0.105027E+02   0.501955E-01  -0.187826E+02
  1437   0.743793E+03   0.104908E+02   0.501640E-01  -0.181659E+02
  1438   0.742016E+03   0.104820E+02   0.501321E-01  -0.175522E+02
  1439   0.740203E+03   0.104760E+02   0.500998E-01  -0.169420E+02
  1440   0.738354E+03   0.104727E+02   0.500671E-01  -0.163352E+02
  1441   0.736462E+03   0.104723E+02   0.500339E-01  -0.157324E+02
  1442   0.734527E+03   0.104747E+02   0.500003E-01  -0.151336E+02
  1443   0.732550E+03   0.104798E+02   0.499662E-01  -0.145391E+02
  1444   0.730539E+03   0.104878E+02   0.499318E-01  -0.139493E+02
  1445   0.728488E+03   0.104984E+02   0.498969E-01  -0.133642E+02
  1446   0.726396E+03   0.105118E+02   0.498615E-01  -0.127842E+02
  1447   0.724271E+03   0.105278E+02   0.498257E-01  -0.122097E+02
  1448   0.722107E+03   0.105465E+02   0.497895E-01  -0.116406E+02
  1449   0.719904E+03   0.105678E+02   0.497529E-01  -0.110775E+02
  1450   0.717670E+03   0.105917E+02   0.497158E-01  -0.105205E+02
  1451   0.715406E+03   0.106183E+02   0.496783E-01  -0.996987E+01
  1452   0.713103E+03   0.106473E+02   0.496404E-01  -0.942584E+01
  1453   0.710764E+03   0.106789E+02   0.496021E-01  -0.888853E+01
  1454   0.708394E+03   0.107130E+02   0.495633E-01  -0.835806E+01
  1455   0.705995E+03   0.107496E+02   0.495241E-01  -0.783450E+01
  1456   0.703566E+03   0.107886E+02   0.494845E-01  -0.731793E+01
  1457   0.701107E+03   0.108301E+02   0.494444E-01  -0.680856E+01
  1458   0.698612E+03   0.108740E+02   0.494040E-01  -0.630645E+01
  1459   0.696088E+03   0.109202E+02   0.493631E-01  -0.581167E+01
  1460   0.693535E+03   0.109689E+02   0.493218E-01  -0.532444E+01
  1461   0.690953E+03   0.110198E+02   0.492801E-01  -0.484476E+01
  1462   0.688342E+03   0.110730E+02   0.492380E-01  -0.437284E+01
  1463   0.685703E+03   0.111285E+02   0.491955E-01  -0.390876E+01
  1464   0.683036E+03   0.111861E+02   0.491526E-01  -0.345257E+01
  1465   0.680340E+03   0.112460E+02   0.491093E-01  -0.300437E+01
  1466   0.677624E+03   0.113080E+02   0.490657E-01  -0.256444E+01
  1467   0.674880E+03   0.113721E+02   0.490216E-01  -0.213270E+01
  1468   0.672115E+03   0.114383E+02   0.489771E-01  -0.170939E+01
  1469   0.669323E+03   0.115065E+02   0.489323E-01  -0.129457E+01
  1470   0.666503E+03   0.115767E+02   0.488871E-01  -0.888238E+00
  1471   0.663670E+03   0.116489E+02   0.488415E-01  -0.490629E+00
  1472   0.660811E+03   0.117229E+02   0.487956E-01  -0.101741E+00
  1473   0.657924E+03   0.117988E+02   0.487493E-01   0.278273E+00
  1474   0.655025E+03   0.118766E+02   0.487026E-01   0.649336E+00
  1475   0.652099E+03   0.119560E+02   0.486556E-01   0.101129E+01
  1476   0.649161E+03   0.120372E+02   0.486082E-01   0.136422E+01
  1477   0.646205E+03   0.121201E+02   0.485605E-01   0.170787E+01
  1478   0.643228E+03   0.122045E+02   0.485125E-01   0.204226E+01
  1479   0.640241E+03   0.122906E+02   0.484641E-01   0.236730E+01
  1480   0.637234E+03   0.123781E+02   0.484155E-01   0.268289E+01
  1481   0.634217E+03   0.124672E+02   0.483665E-01   0.298895E+01
  1482   0.631180E+03   0.125577E+02   0.483171E-01   0.328542E+01
  1483   0.628133E+03   0.126495E+02   0.482675E-01   0.357227E+01
  1484   0.625082E+03   0.127426E+02   0.482176E-01   0.384940E+01
  1485   0.622012E+03   0.128369E+02   0.481674E-01   0.411678E+01
  1486   0.618940E+03   0.129324E+02   0.481169E-01   0.437435E+01
  1487   0.615849E+03   0.130291E+02   0.480661E-01   0.462204E+01
  1488   0.612755E+03   0.131268E+02   0.480150E-01   0.485980E+01
  1489   0.609659E+03   0.132255E+02   0.479636E-01   0.508759E+01
  1490   0.606548E+03   0.133252E+02   0.479120E-01   0.530536E+01
  1491   0.603434E+03   0.134257E+02   0.478602E-01   0.551308E+01
  1492   0.600317E+03   0.135270E+02   0.478081E-01   0.571072E+01
  1493   0.597196E+03   0.136292E+02   0.477557E-01   0.589822E+01
  1494   0.594072E+03   0.137319E+02   0.477031E-01   0.607555E+01
  1495   0.590946E+03   0.138353E+02   0.476503E-01   0.624268E+01
