#    L    TT             EE             BB             TE          
  1117   0.103417E+04   0.264202E+02   0.107849E+00  -0.701923E+02
  1118   0.103645E+04   0.261574E+02   0.107882E+00  -0.702413E+02
  1119   0.103873E+04   0.258951E+02   0.107914E+00  -0.702716E+02
  1120   0.104101E+04   0.256335E+02   0.107946E+00  -0.702830E+02
  1121   0.104328E+04   0.253726E+02   0.107979E+00  -0.702757E+02
  1122   0.104554E+04   0.251126E+02   0.108012E+00  -0.702498E+02
  1123   0.104779E+04   0.248536E+02   0.108045E+00  -0.702055E+02
  1124   0.105003E+04   0.245956E+02   0.108078E+00  -0.701429E+02
  1125   0.105225E+04   0.243388E+02   0.108111E+00  -0.700620E+02
  1126   0.105446E+04   0.240832E+02   0.108145E+00  -0.699632E+02
  1127   0.105665E+04   0.238289E+02   0.108178E+00  -0.698465E+02
  1128   0.105882E+04   0.235761E+02   0.108211E+00  -0.697123E+02
  1129   0.106097E+04   0.233248E+02   0.108245E+00  -0.695606E+02
  1130   0.106310E+04   0.230750E+02   0.108278E+00  -0.693916E+02
  1131   0.106521E+04   0.228270E+02   0.108312E+00  -0.692056E+02
  1132   0.106729E+04   0.225807E+02   0.108345E+00  -0.690025E+02
  1133   0.106935E+04   0.223363E+02   0.108378E+00  -0.687826E+02
  1134   0.107138E+04   0.220937E+02   0.108411E+00  -0.685459E+02
  1135   0.107338E+04   0.218531E+02   0.108444E+00  -0.682926E+02
  1136   0.107536E+04   0.216145E+02   0.108477E+00  -0.680227E+02
  1137   0.107730E+04   0.213781E+02   0.108510E+00  -0.677365E+02
  1138   0.107921E+04   0.211438E+02   0.108542E+00  -0.674339E+02
  1139   0.108108E+04   0.209116E+02   0.108575E+00  -0.671152E+02
  1140   0.108291E+04   0.206818E+02   0.108607E+00  -0.667804E+02
  1141   0.108472E+04   0.204543E+02   0.108639E+00  -0.664298E+02
  1142   0.108648E+04   0.202292E+02   0.108670E+00  -0.660634E+02
  1143   0.108821E+04   0.200065E+02   0.108701E+00  -0.656814E+02
  1144   0.108989E+04   0.197864E+02   0.108732E+00  -0.652840E+02
  1145   0.109153E+04   0.195687E+02   0.108763E+00  -0.648711E+02
  1146   0.109313E+04   0.193537E+02   0.108793E+00  -0.644430E+02
  1147   0.109469E+04   0.191413E+02   0.108823E+00  -0.639998E+02
  1148   0.109621E+04   0.189316E+02   0.108852E+00  -0.635414E+02
  1149   0.109767E+04   0.187246E+02   0.108881E+00  -0.630682E+02
  1150   0.109910E+04   0.185202E+02   0.108910E+00  -0.625800E+02
  1151   0.110047E+04   0.183187E+02   0.108938E+00  -0.620771E+02
  1152   0.110180E+04   0.181201E+02   0.108966E+00  -0.615600E+02
  1153   0.110309E+04   0.179244E+02   0.108993E+00  -0.610291E+02
  1154   0.110432E+04   0.177317E+02   0.109020E+00  -0.604848E+02
  1155   0.110550E+04   0.175419E+02   0.109046E+00  -0.599277E+02
  1156   0.110663E+04   0.173553E+02   0.109071E+00  -0.593583E+02
  1157   0.110771E+04   0.171719E+02   0.109096E+00  -0.587771E+02
  1158   0.110874E+04   0.169918E+02   0.109120E+00  -0.581845E+02
  1159   0.110972E+04   0.168149E+02   0.109144E+00  -0.575811E+02
  1160   0.111064E+04   0.166414E+02   0.109167E+00  -0.569672E+02
  1161   0.111151E+04   0.164713E+02   0.109189E+00  -0.563433E+02
  1162   0.111234E+04   0.163046E+02   0.109211E+00  -0.557098E+02
  1163   0.111310E+04   0.161414E+02   0.109232E+00  -0.550672E+02
  1164   0.111381E+04   0.159818E+02   0.109252E+00  -0.544160E+02
  1165   0.111447E+04   0.158258E+02   0.109272E+00  -0.537564E+02
  1166   0.111506E+04   0.156735E+02   0.109290E+00  -0.530889E+02
  1167   0.111560E+04   0.155248E+02   0.109308E+00  -0.524140E+02
  1168   0.111608E+04   0.153799E+02   0.109326E+00  -0.517321E+02
  1169   0.111651E+04   0.152388E+02   0.109342E+00  -0.510435E+02
  1170   0.111687E+04   0.151013E+02   0.109358E+00  -0.503486E+02
  1171   0.111718E+04   0.149678E+02   0.109372E+00  -0.496479E+02
  1172   0.111743E+04   0.148382E+02   0.109386E+00  -0.489417E+02
  1173   0.111762E+04   0.147125E+02   0.109399E+00  -0.482304E+02
  1174   0.111774E+04   0.145908E+02   0.109411E+00  -0.475145E+02
  1175   0.111781E+04   0.144730E+02   0.109423E+00  -0.467941E+02
  1176   0.111782E+04   0.143592E+02   0.109433E+00  -0.460698E+02
  1177   0.111777E+04   0.142494E+02   0.109442E+00  -0.453417E+02
  1178   0.111765E+04   0.141438E+02   0.109451E+00  -0.446103E+02
  1179   0.111747E+04   0.140422E+02   0.109458E+00  -0.438758E+02
  1180   0.111723E+04   0.139447E+02   0.109465E+00  -0.431387E+02
  1181   0.111693E+04   0.138513E+02   0.109471E+00  -0.423993E+02
  1182   0.111657E+04   0.137621E+02   0.109475E+00  -0.416577E+02
  1183   0.111614E+04   0.136771E+02   0.109479E+00  -0.409145E+02
  1184   0.111565E+04   0.135963E+02   0.109481E+00  -0.401697E+02
  1185   0.111510E+04   0.135196E+02   0.109483E+00  -0.394238E+02
  1186   0.111448E+04   0.134472E+02   0.109484E+00  -0.386771E+02
  1187   0.111379E+04   0.133790E+02   0.109483E+00  -0.379298E+02
  1188   0.111305E+04   0.133150E+02   0.109482E+00  -0.371822E+02
  1189   0.111224E+04   0.132553E+02   0.109479E+00  -0.364346E+02
  1190   0.111135E+04   0.131999E+02   0.109476E+00  -0.356871E+02
  1191   0.111042E+04   0.131487E+02   0.109471E+00  -0.349399E+02
  1192   0.110941E+04   0.131018E+02   0.109466E+00  -0.341934E+02
  1193   0.110834E+04   0.130593E+02   0.109459E+00  -0.334477E+02
  1194   0.110720E+04   0.130210E+02   0.109451E+00  -0.327030E+02
  1195   0.110601E+04   0.129871E+02   0.109442E+00  -0.319597E+02
  1196   0.110474E+04   0.129574E+02   0.109432E+00  -0.312177E+02
  1197   0.110340E+04   0.129322E+02   0.109421E+00  -0.304773E+02
  1198   0.110201E+04   0.129111E+02   0.109409E+00  -0.297388E+02
  1199   0.110055E+04   0.128945E+02   0.109395E+00  -0.290022E+02
  1200   0.109903E+04   0.128822E+02   0.109381E+00  -0.282677E+02
  1201   0.109743E+04   0.128742E+02   0.109365E+00  -0.275357E+02
  1202   0.109578E+04   0.128705E+02   0.109348E+00  -0.268063E+02
  1203   0.109405E+04   0.128710E+02   0.109331E+00  -0.260800E+02
  1204   0.109228E+04   0.128758E+02   0.109312E+00  -0.253573E+02
  1205   0.109043E+04   0.128846E+02   0.109292E+00  -0.246385E+02
  1206   0.108852E+04   0.128976E+02   0.109270E+00  -0.239239E+02
  1207   0.108656E+04   0.129145E+02   0.109248E+00  -0.232140E+02
  1208   0.108454E+04   0.129356E+02   0.109224E+00  -0.225092E+02
  1209   0.108247E+04   0.129605E+02   0.109200E+00  -0.218097E+02
  1210   0.108034E+04   0.129893E+02   0.109174E+00  -0.211160E+02
  1211   0.107815E+04   0.130219E+02   0.109147E+00  -0.204284E+02
  1212   0.107592E+04   0.130583E+02   0.109119E+00  -0.197471E+02
  1213   0.107363E+04   0.130984E+02   0.109090E+00  -0.190725E+02
  1214   0.107129E+04   0.131423E+02   0.109059E+00  -0.184050E+02
  1215   0.106891E+04   0.131898E+02   0.109028E+00  -0.177449E+02
  1216   0.106647E+04   0.132409E+02   0.108995E+00  -0.170925E+02
  1217   0.106399E+04   0.132954E+02   0.108961E+00  -0.164480E+02
  1218   0.106146E+04   0.133535E+02   0.108926E+00  -0.158118E+02
  1219   0.105889E+04   0.134149E+02   0.108890E+00  -0.151842E+02
  1220   0.105627E+04   0.134797E+02   0.108852E+00  -0.145654E+02
  1221   0.105361E+04   0.135478E+02   0.108814E+00  -0.139560E+02
  1222   0.105091E+04   0.136192E+02   0.108774E+00  -0.133559E+02
  1223   0.104817E+04   0.136938E+02   0.108734E+00  -0.127655E+02
  1224   0.104538E+04   0.137715E+02   0.108692E+00  -0.121850E+02
  1225   0.104256E+04   0.138523E+02   0.108649E+00  -0.116146E+02
  1226   0.103970E+04   0.139363E+02   0.108605E+00  -0.110545E+02
  1227   0.103680E+04   0.140232E+02   0.108560E+00  -0.105049E+02
  1228   0.103387E+04   0.141131E+02   0.108513E+00  -0.996599E+01
  1229   0.103091E+04   0.142060E+02   0.108466E+00  -0.943798E+01
  1230   0.102791E+04   0.143018E+02   0.108417E+00  -0.892107E+01
  1231   0.102487E+04   0.144004E+02   0.108368E+00  -0.841552E+01
  1232   0.102181E+04   0.145019E+02   0.108317E+00  -0.792136E+01
  1233   0.101872E+04   0.146060E+02   0.108265E+00  -0.743899E+01
  1234   0.101559E+04   0.147129E+02   0.108212E+00  -0.696844E+01
  1235   0.101244E+04   0.148225E+02   0.108158E+00  -0.651005E+01
  1236   0.100925E+04   0.149347E+02   0.108103E+00  -0.606393E+01
  1237   0.100604E+04   0.150494E+02   0.108047E+00  -0.563025E+01
  1238   0.100280E+04   0.151667E+02   0.107990E+00  -0.520913E+01
  1239   0.999530E+03   0.152865E+02   0.107932E+00  -0.480075E+01
  1240   0.996234E+03   0.154087E+02   0.107873E+00  -0.440522E+01
  1241   0.992916E+03   0.155333E+02   0.107813E+00  -0.402266E+01
  1242   0.989575E+03   0.156604E+02   0.107752E+00  -0.365319E+01
  1243   0.986204E+03   0.157897E+02   0.107690E+00  -0.329699E+01
  1244   0.982809E+03   0.159214E+02   0.107627E+00  -0.295424E+01
  1245   0.979390E+03   0.160553E+02   0.107563E+00  -0.262494E+01
  1246   0.975952E+03   0.161915E+02   0.107498E+00  -0.230926E+01
  1247   0.972489E+03   0.163299E+02   0.107432E+00  -0.200730E+01
  1248   0.969007E+03   0.164705E+02   0.107366E+00  -0.171918E+01
  1249   0.965497E+03   0.166131E+02   0.107298E+00  -0.144503E+01
  1250   0.961974E+03   0.167578E+02   0.107229E+00  -0.118494E+01
  1251   0.958423E+03   0.169046E+02   0.107160E+00  -0.938962E+00
  1252   0.954851E+03   0.170534E+02   0.107089E+00  -0.707058E+00
  1253   0.951266E+03   0.172040E+02   0.107018E+00  -0.489189E+00
  1254   0.947663E+03   0.173565E+02   0.106946E+00  -0.285327E+00
  1255   0.944049E+03   0.175106E+02   0.106873E+00  -0.954184E-01
  1256   0.940425E+03   0.176662E+02   0.106800E+00   0.805628E-01
  1257   0.936792E+03   0.178233E+02   0.106725E+00   0.242650E+00
  1258   0.933150E+03   0.179819E+02   0.106650E+00   0.390880E+00
  1259   0.929493E+03   0.181416E+02   0.106574E+00   0.525285E+00
  1260   0.925844E+03   0.183026E+02   0.106498E+00   0.645898E+00
  1261   0.922182E+03   0.184646E+02   0.106420E+00   0.752745E+00
  1262   0.918522E+03   0.186275E+02   0.106342E+00   0.845856E+00
  1263   0.914864E+03   0.187913E+02   0.106263E+00   0.925256E+00
  1264   0.911203E+03   0.189559E+02   0.106184E+00   0.990989E+00
  1265   0.907547E+03   0.191211E+02   0.106104E+00   0.104310E+01
  1266   0.903888E+03   0.192868E+02   0.106023E+00   0.108167E+01
  1267   0.900242E+03   0.194531E+02   0.105942E+00   0.110675E+01
  1268   0.896603E+03   0.196198E+02   0.105860E+00   0.111841E+01
  1269   0.892972E+03   0.197867E+02   0.105777E+00   0.111671E+01
  1270   0.889349E+03   0.199540E+02   0.105694E+00   0.110169E+01
  1271   0.885735E+03   0.201214E+02   0.105610E+00   0.107348E+01
  1272   0.882138E+03   0.202888E+02   0.105526E+00   0.103201E+01
  1273   0.878552E+03   0.204562E+02   0.105441E+00   0.977519E+00
  1274   0.874976E+03   0.206235E+02   0.105356E+00   0.909928E+00
  1275   0.871419E+03   0.207907E+02   0.105271E+00   0.829391E+00
  1276   0.867880E+03   0.209576E+02   0.105184E+00   0.735910E+00
  1277   0.864359E+03   0.211243E+02   0.105098E+00   0.629559E+00
  1278   0.860856E+03   0.212906E+02   0.105011E+00   0.510487E+00
  1279   0.857374E+03   0.214563E+02   0.104924E+00   0.378616E+00
  1280   0.853912E+03   0.216217E+02   0.104836E+00   0.234094E+00
  1281   0.850473E+03   0.217863E+02   0.104748E+00   0.769148E-01
  1282   0.847056E+03   0.219503E+02   0.104659E+00  -0.927775E-01
  1283   0.843663E+03   0.221135E+02   0.104570E+00  -0.274990E+00
  1284   0.840294E+03   0.222759E+02   0.104481E+00  -0.469581E+00
  1285   0.836951E+03   0.224373E+02   0.104392E+00  -0.676559E+00
  1286   0.833634E+03   0.225979E+02   0.104302E+00  -0.895861E+00
  1287   0.830344E+03   0.227575E+02   0.104212E+00  -0.112742E+01
  1288   0.827082E+03   0.229160E+02   0.104122E+00  -0.137111E+01
  1289   0.823848E+03   0.230734E+02   0.104032E+00  -0.162686E+01
  1290   0.820645E+03   0.232298E+02   0.103941E+00  -0.189468E+01
  1291   0.817471E+03   0.233849E+02   0.103850E+00  -0.217445E+01
  1292   0.814328E+03   0.235389E+02   0.103760E+00  -0.246619E+01
  1293   0.811217E+03   0.236917E+02   0.103668E+00  -0.276967E+01
  1294   0.808138E+03   0.238432E+02   0.103577E+00  -0.308508E+01
  1295   0.805092E+03   0.239933E+02   0.103486E+00  -0.341221E+01
  1296   0.802078E+03   0.241420E+02   0.103395E+00  -0.375109E+01
  1297   0.799099E+03   0.242894E+02   0.103303E+00  -0.410165E+01
  1298   0.796153E+03   0.244352E+02   0.103212E+00  -0.446385E+01
  1299   0.793242E+03   0.245795E+02   0.103120E+00  -0.483771E+01
  1300   0.790366E+03   0.247223E+02   0.103028E+00  -0.522311E+01
  1301   0.787526E+03   0.248635E+02   0.102937E+00  -0.562009E+01
  1302   0.784721E+03   0.250031E+02   0.102845E+00  -0.602818E+01
  1303   0.781954E+03   0.251410E+02   0.102754E+00  -0.644723E+01
  1304   0.779223E+03   0.252770E+02   0.102662E+00  -0.687670E+01
  1305   0.776532E+03   0.254114E+02   0.102571E+00  -0.731637E+01
  1306   0.773879E+03   0.255438E+02   0.102479E+00  -0.776578E+01
  1307   0.771266E+03   0.256742E+02   0.102388E+00  -0.822463E+01
  1308   0.768693E+03   0.258027E+02   0.102297E+00  -0.869263E+01
  1309   0.766161E+03   0.259290E+02   0.102206E+00  -0.916940E+01
  1310   0.763670E+03   0.260533E+02   0.102115E+00  -0.965448E+01
  1311   0.761221E+03   0.261753E+02   0.102025E+00  -0.101477E+02
  1312   0.758815E+03   0.262950E+02   0.101934E+00  -0.106487E+02
  1313   0.756451E+03   0.264123E+02   0.101844E+00  -0.111571E+02
  1314   0.754130E+03   0.265273E+02   0.101754E+00  -0.116726E+02
  1315   0.751854E+03   0.266399E+02   0.101664E+00  -0.121948E+02
  1316   0.749621E+03   0.267500E+02   0.101575E+00  -0.127236E+02
  1317   0.747434E+03   0.268577E+02   0.101485E+00  -0.132587E+02
  1318   0.745291E+03   0.269628E+02   0.101396E+00  -0.137996E+02
  1319   0.743194E+03   0.270654E+02   0.101307E+00  -0.143461E+02
  1320   0.741143E+03   0.271654E+02   0.101219E+00  -0.148980E+02
  1321   0.739139E+03   0.272628E+02   0.101131E+00  -0.154549E+02
  1322   0.737181E+03   0.273575E+02   0.101043E+00  -0.160166E+02
  1323   0.735271E+03   0.274496E+02   0.100956E+00  -0.165827E+02
  1324   0.733407E+03   0.275389E+02   0.100869E+00  -0.171532E+02
  1325   0.731592E+03   0.276254E+02   0.100782E+00  -0.177275E+02
  1326   0.729824E+03   0.277090E+02   0.100696E+00  -0.183056E+02
  1327   0.728104E+03   0.277898E+02   0.100610E+00  -0.188871E+02
  1328   0.726433E+03   0.278676E+02   0.100525E+00  -0.194718E+02
  1329   0.724810E+03   0.279425E+02   0.100440E+00  -0.200595E+02
  1330   0.723237E+03   0.280145E+02   0.100356E+00  -0.206499E+02
  1331   0.721712E+03   0.280834E+02   0.100272E+00  -0.212428E+02
  1332   0.720236E+03   0.281493E+02   0.100188E+00  -0.218381E+02
  1333   0.718810E+03   0.282122E+02   0.100105E+00  -0.224354E+02
  1334   0.717434E+03   0.282720E+02   0.100023E+00  -0.230345E+02
  1335   0.716106E+03   0.283286E+02   0.999409E-01  -0.236353E+02
  1336   0.714830E+03   0.283822E+02   0.998595E-01  -0.242376E+02
  1337   0.713603E+03   0.284325E+02   0.997786E-01  -0.248411E+02
  1338   0.712427E+03   0.284798E+02   0.996983E-01  -0.254457E+02
  1339   0.711301E+03   0.285238E+02   0.996186E-01  -0.260512E+02
  1340   0.710225E+03   0.285646E+02   0.995394E-01  -0.266575E+02
  1341   0.709201E+03   0.286021E+02   0.994608E-01  -0.272644E+02
  1342   0.708227E+03   0.286364E+02   0.993828E-01  -0.278715E+02
  1343   0.707304E+03   0.286674E+02   0.993054E-01  -0.284790E+02
  1344   0.706431E+03   0.286950E+02   0.992287E-01  -0.290865E+02
  1345   0.705609E+03   0.287193E+02   0.991525E-01  -0.296938E+02
  1346   0.704839E+03   0.287403E+02   0.990770E-01  -0.303010E+02
  1347   0.704119E+03   0.287578E+02   0.990021E-01  -0.309078E+02
  1348   0.703451E+03   0.287718E+02   0.989279E-01  -0.315140E+02
  1349   0.702834E+03   0.287825E+02   0.988543E-01  -0.321195E+02
  1350   0.702268E+03   0.287898E+02   0.987814E-01  -0.327244E+02
  1351   0.701753E+03   0.287936E+02   0.987091E-01  -0.333285E+02
  1352   0.701289E+03   0.287940E+02   0.986375E-01  -0.339315E+02
  1353   0.700877E+03   0.287910E+02   0.985666E-01  -0.345331E+02
  1354   0.700509E+03   0.287848E+02   0.984964E-01  -0.351330E+02
  1355   0.700195E+03   0.287753E+02   0.984268E-01  -0.357309E+02
  1356   0.699928E+03   0.287625E+02   0.983580E-01  -0.363263E+02
  1357   0.699709E+03   0.287466E+02   0.982898E-01  -0.369191E+02
  1358   0.699539E+03   0.287273E+02   0.982224E-01  -0.375089E+02
  1359   0.699410E+03   0.287050E+02   0.981556E-01  -0.380954E+02
  1360   0.699323E+03   0.286795E+02   0.980896E-01  -0.386783E+02
  1361   0.699278E+03   0.286509E+02   0.980242E-01  -0.392572E+02
  1362   0.699284E+03   0.286191E+02   0.979596E-01  -0.398319E+02
  1363   0.699326E+03   0.285843E+02   0.978957E-01  -0.404020E+02
  1364   0.699412E+03   0.285465E+02   0.978325E-01  -0.409674E+02
  1365   0.699543E+03   0.285056E+02   0.977700E-01  -0.415277E+02
  1366   0.699704E+03   0.284618E+02   0.977082E-01  -0.420828E+02
  1367   0.699911E+03   0.284151E+02   0.976471E-01  -0.426322E+02
  1368   0.700157E+03   0.283653E+02   0.975867E-01  -0.431759E+02
  1369   0.700434E+03   0.283128E+02   0.975271E-01  -0.437135E+02
  1370   0.700759E+03   0.282574E+02   0.974682E-01  -0.442448E+02
  1371   0.701110E+03   0.281991E+02   0.974100E-01  -0.447696E+02
  1372   0.701501E+03   0.281381E+02   0.973525E-01  -0.452877E+02
  1373   0.701927E+03   0.280743E+02   0.972957E-01  -0.457989E+02
  1374   0.702388E+03   0.280078E+02   0.972396E-01  -0.463030E+02
  1375   0.702876E+03   0.279386E+02   0.971843E-01  -0.467997E+02
  1376   0.703401E+03   0.278667E+02   0.971296E-01  -0.472889E+02
  1377   0.703962E+03   0.277922E+02   0.970757E-01  -0.477703E+02
  1378   0.704552E+03   0.277151E+02   0.970224E-01  -0.482438E+02
  1379   0.705173E+03   0.276353E+02   0.969699E-01  -0.487091E+02
  1380   0.705817E+03   0.275530E+02   0.969180E-01  -0.491660E+02
  1381   0.706500E+03   0.274681E+02   0.968669E-01  -0.496144E+02
  1382   0.707208E+03   0.273807E+02   0.968164E-01  -0.500539E+02
  1383   0.707940E+03   0.272907E+02   0.967667E-01  -0.504845E+02
  1384   0.708699E+03   0.271982E+02   0.967176E-01  -0.509059E+02
  1385   0.709492E+03   0.271033E+02   0.966692E-01  -0.513181E+02
  1386   0.710311E+03   0.270059E+02   0.966214E-01  -0.517211E+02
  1387   0.711151E+03   0.269061E+02   0.965744E-01  -0.521145E+02
  1388   0.712019E+03   0.268040E+02   0.965280E-01  -0.524985E+02
  1389   0.712908E+03   0.266995E+02   0.964823E-01  -0.528728E+02
  1390   0.713827E+03   0.265926E+02   0.964372E-01  -0.532373E+02
  1391   0.714769E+03   0.264835E+02   0.963927E-01  -0.535920E+02
  1392   0.715734E+03   0.263721E+02   0.963490E-01  -0.539366E+02
  1393   0.716731E+03   0.262584E+02   0.963058E-01  -0.542711E+02
  1394   0.717745E+03   0.261424E+02   0.962633E-01  -0.545953E+02
  1395   0.718776E+03   0.260241E+02   0.962214E-01  -0.549092E+02
  1396   0.719834E+03   0.259036E+02   0.961801E-01  -0.552124E+02
  1397   0.720918E+03   0.257809E+02   0.961394E-01  -0.555050E+02
  1398   0.722014E+03   0.256559E+02   0.960994E-01  -0.557868E+02
  1399   0.723138E+03   0.255287E+02   0.960599E-01  -0.560578E+02
