#    L    TT             EE             BB             TE          
  1071   0.113953E+04   0.210362E+02   0.257648E-01  -0.739250E+02
  1072   0.114204E+04   0.207755E+02   0.257655E-01  -0.735159E+02
  1073   0.114450E+04   0.205171E+02   0.257663E-01  -0.730865E+02
  1074   0.114692E+04   0.202610E+02   0.257671E-01  -0.726375E+02
  1075   0.114929E+04   0.200073E+02   0.257679E-01  -0.721692E+02
  1076   0.115162E+04   0.197562E+02   0.257687E-01  -0.716810E+02
  1077   0.115389E+04   0.195075E+02   0.257695E-01  -0.711745E+02
  1078   0.115612E+04   0.192617E+02   0.257703E-01  -0.706500E+02
  1079   0.115828E+04   0.190186E+02   0.257711E-01  -0.701067E+02
  1080   0.116040E+04   0.187783E+02   0.257718E-01  -0.695464E+02
  1081   0.116246E+04   0.185411E+02   0.257726E-01  -0.689677E+02
  1082   0.116446E+04   0.183069E+02   0.257732E-01  -0.683724E+02
  1083   0.116640E+04   0.180758E+02   0.257739E-01  -0.677604E+02
  1084   0.116829E+04   0.178480E+02   0.257745E-01  -0.671321E+02
  1085   0.117011E+04   0.176234E+02   0.257751E-01  -0.664882E+02
  1086   0.117187E+04   0.174022E+02   0.257756E-01  -0.658275E+02
  1087   0.117356E+04   0.171844E+02   0.257760E-01  -0.651524E+02
  1088   0.117518E+04   0.169701E+02   0.257764E-01  -0.644623E+02
  1089   0.117674E+04   0.167595E+02   0.257767E-01  -0.637572E+02
  1090   0.117822E+04   0.165526E+02   0.257769E-01  -0.630382E+02
  1091   0.117964E+04   0.163494E+02   0.257771E-01  -0.623061E+02
  1092   0.118099E+04   0.161500E+02   0.257771E-01  -0.615603E+02
  1093   0.118226E+04   0.159547E+02   0.257771E-01  -0.608025E+02
  1094   0.118345E+04   0.157633E+02   0.257769E-01  -0.600321E+02
  1095   0.118458E+04   0.155761E+02   0.257766E-01  -0.592506E+02
  1096   0.118562E+04   0.153931E+02   0.257763E-01  -0.584576E+02
  1097   0.118660E+04   0.152145E+02   0.257758E-01  -0.576539E+02
  1098   0.118749E+04   0.150401E+02   0.257752E-01  -0.568404E+02
  1099   0.118830E+04   0.148702E+02   0.257744E-01  -0.560173E+02
  1100   0.118905E+04   0.147047E+02   0.257735E-01  -0.551854E+02
  1101   0.118970E+04   0.145437E+02   0.257725E-01  -0.543441E+02
  1102   0.119027E+04   0.143873E+02   0.257714E-01  -0.534950E+02
  1103   0.119076E+04   0.142356E+02   0.257701E-01  -0.526372E+02
  1104   0.119117E+04   0.140885E+02   0.257686E-01  -0.517720E+02
  1105   0.119150E+04   0.139460E+02   0.257670E-01  -0.508995E+02
  1106   0.119174E+04   0.138081E+02   0.257653E-01  -0.500200E+02
  1107   0.119190E+04   0.136750E+02   0.257634E-01  -0.491340E+02
  1108   0.119198E+04   0.135467E+02   0.257613E-01  -0.482417E+02
  1109   0.119197E+04   0.134232E+02   0.257590E-01  -0.473436E+02
  1110   0.119188E+04   0.133044E+02   0.257566E-01  -0.464400E+02
  1111   0.119170E+04   0.131906E+02   0.257540E-01  -0.455314E+02
  1112   0.119144E+04   0.130815E+02   0.257512E-01  -0.446180E+02
  1113   0.119109E+04   0.129773E+02   0.257482E-01  -0.437005E+02
  1114   0.119066E+04   0.128781E+02   0.257451E-01  -0.427789E+02
  1115   0.119015E+04   0.127837E+02   0.257417E-01  -0.418539E+02
  1116   0.118955E+04   0.126943E+02   0.257382E-01  -0.409259E+02
  1117   0.118887E+04   0.126098E+02   0.257344E-01  -0.399950E+02
  1118   0.118811E+04   0.125302E+02   0.257305E-01  -0.390619E+02
  1119   0.118725E+04   0.124557E+02   0.257263E-01  -0.381269E+02
  1120   0.118631E+04   0.123860E+02   0.257220E-01  -0.371903E+02
  1121   0.118529E+04   0.123214E+02   0.257174E-01  -0.362526E+02
  1122   0.118418E+04   0.122616E+02   0.257127E-01  -0.353142E+02
  1123   0.118299E+04   0.122069E+02   0.257077E-01  -0.343755E+02
  1124   0.118172E+04   0.121571E+02   0.257025E-01  -0.334368E+02
  1125   0.118036E+04   0.121123E+02   0.256970E-01  -0.324986E+02
  1126   0.117891E+04   0.120724E+02   0.256914E-01  -0.315614E+02
  1127   0.117739E+04   0.120375E+02   0.256855E-01  -0.306256E+02
  1128   0.117578E+04   0.120076E+02   0.256794E-01  -0.296918E+02
  1129   0.117409E+04   0.119827E+02   0.256731E-01  -0.287604E+02
  1130   0.117232E+04   0.119626E+02   0.256665E-01  -0.278318E+02
  1131   0.117047E+04   0.119475E+02   0.256597E-01  -0.269065E+02
  1132   0.116855E+04   0.119373E+02   0.256526E-01  -0.259849E+02
  1133   0.116654E+04   0.119320E+02   0.256453E-01  -0.250674E+02
  1134   0.116445E+04   0.119315E+02   0.256378E-01  -0.241545E+02
  1135   0.116229E+04   0.119359E+02   0.256300E-01  -0.232465E+02
  1136   0.116006E+04   0.119451E+02   0.256220E-01  -0.223439E+02
  1137   0.115774E+04   0.119591E+02   0.256137E-01  -0.214470E+02
  1138   0.115535E+04   0.119778E+02   0.256052E-01  -0.205563E+02
  1139   0.115289E+04   0.120013E+02   0.255964E-01  -0.196722E+02
  1140   0.115035E+04   0.120294E+02   0.255874E-01  -0.187952E+02
  1141   0.114774E+04   0.120621E+02   0.255781E-01  -0.179257E+02
  1142   0.114505E+04   0.120995E+02   0.255686E-01  -0.170641E+02
  1143   0.114230E+04   0.121414E+02   0.255588E-01  -0.162108E+02
  1144   0.113948E+04   0.121879E+02   0.255487E-01  -0.153664E+02
  1145   0.113658E+04   0.122389E+02   0.255383E-01  -0.145312E+02
  1146   0.113362E+04   0.122943E+02   0.255277E-01  -0.137057E+02
  1147   0.113060E+04   0.123541E+02   0.255169E-01  -0.128903E+02
  1148   0.112751E+04   0.124182E+02   0.255057E-01  -0.120852E+02
  1149   0.112435E+04   0.124866E+02   0.254943E-01  -0.112912E+02
  1150   0.112113E+04   0.125592E+02   0.254826E-01  -0.105083E+02
  1151   0.111785E+04   0.126360E+02   0.254707E-01  -0.973715E+01
  1152   0.111451E+04   0.127169E+02   0.254585E-01  -0.897795E+01
  1153   0.111111E+04   0.128019E+02   0.254460E-01  -0.823091E+01
  1154   0.110765E+04   0.128909E+02   0.254332E-01  -0.749627E+01
  1155   0.110413E+04   0.129839E+02   0.254202E-01  -0.677427E+01
  1156   0.110056E+04   0.130809E+02   0.254069E-01  -0.606524E+01
  1157   0.109693E+04   0.131817E+02   0.253933E-01  -0.536927E+01
  1158   0.109325E+04   0.132864E+02   0.253795E-01  -0.468677E+01
  1159   0.108952E+04   0.133948E+02   0.253653E-01  -0.401789E+01
  1160   0.108573E+04   0.135069E+02   0.253509E-01  -0.336282E+01
  1161   0.108190E+04   0.136228E+02   0.253363E-01  -0.272181E+01
  1162   0.107802E+04   0.137422E+02   0.253213E-01  -0.209494E+01
  1163   0.107409E+04   0.138652E+02   0.253061E-01  -0.148248E+01
  1164   0.107012E+04   0.139916E+02   0.252907E-01  -0.884668E+00
  1165   0.106610E+04   0.141215E+02   0.252749E-01  -0.301609E+00
  1166   0.106204E+04   0.142547E+02   0.252589E-01   0.266447E+00
  1167   0.105793E+04   0.143911E+02   0.252426E-01   0.819398E+00
  1168   0.105378E+04   0.145308E+02   0.252261E-01   0.135699E+01
  1169   0.104959E+04   0.146736E+02   0.252093E-01   0.187913E+01
  1170   0.104537E+04   0.148194E+02   0.251923E-01   0.238562E+01
  1171   0.104111E+04   0.149682E+02   0.251749E-01   0.287623E+01
  1172   0.103681E+04   0.151199E+02   0.251574E-01   0.335091E+01
  1173   0.103248E+04   0.152744E+02   0.251396E-01   0.380941E+01
  1174   0.102812E+04   0.154317E+02   0.251215E-01   0.425160E+01
  1175   0.102373E+04   0.155917E+02   0.251032E-01   0.467739E+01
  1176   0.101931E+04   0.157541E+02   0.250846E-01   0.508665E+01
  1177   0.101486E+04   0.159191E+02   0.250658E-01   0.547927E+01
  1178   0.101038E+04   0.160864E+02   0.250468E-01   0.585512E+01
  1179   0.100589E+04   0.162561E+02   0.250275E-01   0.621409E+01
  1180   0.100136E+04   0.164280E+02   0.250080E-01   0.655604E+01
  1181   0.996819E+03   0.166019E+02   0.249883E-01   0.688089E+01
  1182   0.992257E+03   0.167779E+02   0.249684E-01   0.718857E+01
  1183   0.987678E+03   0.169559E+02   0.249482E-01   0.747896E+01
  1184   0.983083E+03   0.171357E+02   0.249278E-01   0.775198E+01
  1185   0.978471E+03   0.173171E+02   0.249072E-01   0.800755E+01
  1186   0.973844E+03   0.175003E+02   0.248864E-01   0.824556E+01
  1187   0.969208E+03   0.176849E+02   0.248653E-01   0.846595E+01
  1188   0.964563E+03   0.178710E+02   0.248441E-01   0.866869E+01
  1189   0.959911E+03   0.180584E+02   0.248227E-01   0.885374E+01
  1190   0.955244E+03   0.182470E+02   0.248011E-01   0.902109E+01
  1191   0.950583E+03   0.184367E+02   0.247792E-01   0.917071E+01
  1192   0.945916E+03   0.186275E+02   0.247572E-01   0.930259E+01
  1193   0.941248E+03   0.188192E+02   0.247351E-01   0.941671E+01
  1194   0.936589E+03   0.190116E+02   0.247127E-01   0.951303E+01
  1195   0.931930E+03   0.192047E+02   0.246901E-01   0.959159E+01
  1196   0.927272E+03   0.193983E+02   0.246674E-01   0.965241E+01
  1197   0.922622E+03   0.195925E+02   0.246445E-01   0.969551E+01
  1198   0.917988E+03   0.197869E+02   0.246215E-01   0.972093E+01
  1199   0.913364E+03   0.199816E+02   0.245983E-01   0.972860E+01
  1200   0.908748E+03   0.201764E+02   0.245749E-01   0.971870E+01
  1201   0.904149E+03   0.203712E+02   0.245514E-01   0.969110E+01
  1202   0.899566E+03   0.205660E+02   0.245278E-01   0.964604E+01
  1203   0.894998E+03   0.207605E+02   0.245040E-01   0.958345E+01
  1204   0.890453E+03   0.209550E+02   0.244800E-01   0.950350E+01
  1205   0.885922E+03   0.211490E+02   0.244560E-01   0.940619E+01
  1206   0.881413E+03   0.213428E+02   0.244317E-01   0.929167E+01
  1207   0.876924E+03   0.215360E+02   0.244074E-01   0.916004E+01
  1208   0.872463E+03   0.217289E+02   0.243830E-01   0.901130E+01
  1209   0.868028E+03   0.219211E+02   0.243584E-01   0.884568E+01
  1210   0.863613E+03   0.221127E+02   0.243337E-01   0.866317E+01
  1211   0.859223E+03   0.223035E+02   0.243089E-01   0.846410E+01
  1212   0.854866E+03   0.224935E+02   0.242840E-01   0.824853E+01
  1213   0.850533E+03   0.226827E+02   0.242590E-01   0.801653E+01
  1214   0.846232E+03   0.228710E+02   0.242339E-01   0.776828E+01
  1215   0.841969E+03   0.230583E+02   0.242087E-01   0.750398E+01
  1216   0.837730E+03   0.232444E+02   0.241834E-01   0.722371E+01
  1217   0.833527E+03   0.234294E+02   0.241580E-01   0.692770E+01
  1218   0.829361E+03   0.236131E+02   0.241326E-01   0.661609E+01
  1219   0.825231E+03   0.237955E+02   0.241070E-01   0.628897E+01
  1220   0.821129E+03   0.239764E+02   0.240814E-01   0.594669E+01
  1221   0.817077E+03   0.241558E+02   0.240557E-01   0.558919E+01
  1222   0.813052E+03   0.243338E+02   0.240300E-01   0.521682E+01
  1223   0.809075E+03   0.245100E+02   0.240042E-01   0.482982E+01
  1224   0.805132E+03   0.246845E+02   0.239783E-01   0.442832E+01
  1225   0.801237E+03   0.248572E+02   0.239524E-01   0.401277E+01
  1226   0.797380E+03   0.250281E+02   0.239265E-01   0.358330E+01
  1227   0.793571E+03   0.251970E+02   0.239005E-01   0.314015E+01
  1228   0.789807E+03   0.253640E+02   0.238744E-01   0.268373E+01
  1229   0.786096E+03   0.255288E+02   0.238483E-01   0.221421E+01
  1230   0.782430E+03   0.256916E+02   0.238222E-01   0.173185E+01
  1231   0.778808E+03   0.258521E+02   0.237961E-01   0.123689E+01
  1232   0.775237E+03   0.260104E+02   0.237699E-01   0.729753E+00
  1233   0.771724E+03   0.261662E+02   0.237438E-01   0.210506E+00
  1234   0.768254E+03   0.263195E+02   0.237176E-01  -0.320414E+00
  1235   0.764841E+03   0.264704E+02   0.236914E-01  -0.862871E+00
  1236   0.761477E+03   0.266187E+02   0.236652E-01  -0.141650E+01
  1237   0.758168E+03   0.267642E+02   0.236390E-01  -0.198103E+01
  1238   0.754915E+03   0.269071E+02   0.236128E-01  -0.255608E+01
  1239   0.751717E+03   0.270470E+02   0.235866E-01  -0.314139E+01
  1240   0.748573E+03   0.271841E+02   0.235604E-01  -0.373658E+01
  1241   0.745490E+03   0.273182E+02   0.235343E-01  -0.434131E+01
  1242   0.742468E+03   0.274494E+02   0.235081E-01  -0.495521E+01
  1243   0.739498E+03   0.275774E+02   0.234820E-01  -0.557801E+01
  1244   0.736588E+03   0.277022E+02   0.234560E-01  -0.620942E+01
  1245   0.733737E+03   0.278238E+02   0.234299E-01  -0.684895E+01
  1246   0.730952E+03   0.279421E+02   0.234039E-01  -0.749630E+01
  1247   0.728225E+03   0.280569E+02   0.233780E-01  -0.815111E+01
  1248   0.725563E+03   0.281684E+02   0.233521E-01  -0.881302E+01
  1249   0.722958E+03   0.282763E+02   0.233262E-01  -0.948168E+01
  1250   0.720424E+03   0.283806E+02   0.233005E-01  -0.101567E+02
  1251   0.717947E+03   0.284814E+02   0.232747E-01  -0.108377E+02
  1252   0.715532E+03   0.285784E+02   0.232491E-01  -0.115244E+02
  1253   0.713186E+03   0.286717E+02   0.232235E-01  -0.122165E+02
  1254   0.710901E+03   0.287614E+02   0.231980E-01  -0.129137E+02
  1255   0.708684E+03   0.288474E+02   0.231726E-01  -0.136157E+02
  1256   0.706534E+03   0.289296E+02   0.231472E-01  -0.143223E+02
  1257   0.704450E+03   0.290080E+02   0.231220E-01  -0.150332E+02
  1258   0.702432E+03   0.290828E+02   0.230968E-01  -0.157481E+02
  1259   0.700471E+03   0.291536E+02   0.230718E-01  -0.164667E+02
  1260   0.698589E+03   0.292208E+02   0.230468E-01  -0.171888E+02
  1261   0.696762E+03   0.292840E+02   0.230219E-01  -0.179140E+02
  1262   0.695005E+03   0.293434E+02   0.229972E-01  -0.186422E+02
  1263   0.693318E+03   0.293989E+02   0.229725E-01  -0.193731E+02
  1264   0.691691E+03   0.294505E+02   0.229480E-01  -0.201062E+02
  1265   0.690132E+03   0.294982E+02   0.229236E-01  -0.208415E+02
  1266   0.688632E+03   0.295419E+02   0.228993E-01  -0.215784E+02
  1267   0.687206E+03   0.295817E+02   0.228751E-01  -0.223168E+02
  1268   0.685846E+03   0.296176E+02   0.228511E-01  -0.230563E+02
  1269   0.684550E+03   0.296496E+02   0.228272E-01  -0.237966E+02
  1270   0.683318E+03   0.296776E+02   0.228034E-01  -0.245374E+02
  1271   0.682149E+03   0.297017E+02   0.227797E-01  -0.252782E+02
  1272   0.681050E+03   0.297217E+02   0.227562E-01  -0.260190E+02
  1273   0.680013E+03   0.297378E+02   0.227329E-01  -0.267593E+02
  1274   0.679036E+03   0.297500E+02   0.227096E-01  -0.274988E+02
  1275   0.678126E+03   0.297582E+02   0.226865E-01  -0.282371E+02
  1276   0.677281E+03   0.297624E+02   0.226636E-01  -0.289740E+02
  1277   0.676498E+03   0.297628E+02   0.226408E-01  -0.297091E+02
  1278   0.675779E+03   0.297592E+02   0.226182E-01  -0.304421E+02
  1279   0.675121E+03   0.297515E+02   0.225957E-01  -0.311727E+02
  1280   0.674526E+03   0.297401E+02   0.225733E-01  -0.319006E+02
  1281   0.673992E+03   0.297245E+02   0.225511E-01  -0.326254E+02
  1282   0.673519E+03   0.297051E+02   0.225291E-01  -0.333467E+02
  1283   0.673105E+03   0.296818E+02   0.225072E-01  -0.340644E+02
  1284   0.672751E+03   0.296545E+02   0.224855E-01  -0.347779E+02
  1285   0.672456E+03   0.296232E+02   0.224639E-01  -0.354871E+02
  1286   0.672220E+03   0.295881E+02   0.224426E-01  -0.361916E+02
  1287   0.672041E+03   0.295491E+02   0.224213E-01  -0.368909E+02
  1288   0.671919E+03   0.295062E+02   0.224002E-01  -0.375849E+02
  1289   0.671853E+03   0.294596E+02   0.223793E-01  -0.382730E+02
  1290   0.671843E+03   0.294091E+02   0.223586E-01  -0.389551E+02
  1291   0.671888E+03   0.293549E+02   0.223380E-01  -0.396307E+02
  1292   0.671987E+03   0.292971E+02   0.223176E-01  -0.402995E+02
  1293   0.672140E+03   0.292356E+02   0.222973E-01  -0.409611E+02
  1294   0.672346E+03   0.291704E+02   0.222772E-01  -0.416154E+02
  1295   0.672602E+03   0.291015E+02   0.222573E-01  -0.422619E+02
  1296   0.672910E+03   0.290291E+02   0.222376E-01  -0.429002E+02
  1297   0.673267E+03   0.289531E+02   0.222180E-01  -0.435301E+02
  1298   0.673673E+03   0.288736E+02   0.221985E-01  -0.441513E+02
  1299   0.674126E+03   0.287905E+02   0.221793E-01  -0.447634E+02
  1300   0.674626E+03   0.287040E+02   0.221602E-01  -0.453661E+02
  1301   0.675172E+03   0.286140E+02   0.221413E-01  -0.459591E+02
  1302   0.675762E+03   0.285207E+02   0.221225E-01  -0.465421E+02
  1303   0.676397E+03   0.284241E+02   0.221039E-01  -0.471152E+02
  1304   0.677075E+03   0.283241E+02   0.220855E-01  -0.476780E+02
  1305   0.677797E+03   0.282208E+02   0.220672E-01  -0.482304E+02
  1306   0.678560E+03   0.281144E+02   0.220491E-01  -0.487722E+02
  1307   0.679365E+03   0.280047E+02   0.220312E-01  -0.493032E+02
  1308   0.680210E+03   0.278920E+02   0.220134E-01  -0.498234E+02
  1309   0.681096E+03   0.277760E+02   0.219958E-01  -0.503324E+02
  1310   0.682019E+03   0.276570E+02   0.219784E-01  -0.508302E+02
  1311   0.682981E+03   0.275349E+02   0.219611E-01  -0.513166E+02
  1312   0.683980E+03   0.274099E+02   0.219440E-01  -0.517914E+02
  1313   0.685015E+03   0.272818E+02   0.219270E-01  -0.522544E+02
  1314   0.686085E+03   0.271508E+02   0.219102E-01  -0.527056E+02
  1315   0.687190E+03   0.270170E+02   0.218936E-01  -0.531447E+02
  1316   0.688327E+03   0.268804E+02   0.218771E-01  -0.535717E+02
  1317   0.689497E+03   0.267411E+02   0.218608E-01  -0.539865E+02
  1318   0.690698E+03   0.265992E+02   0.218446E-01  -0.543888E+02
  1319   0.691930E+03   0.264547E+02   0.218286E-01  -0.547786E+02
  1320   0.693191E+03   0.263077E+02   0.218128E-01  -0.551557E+02
  1321   0.694480E+03   0.261582E+02   0.217971E-01  -0.555200E+02
  1322   0.695796E+03   0.260064E+02   0.217815E-01  -0.558715E+02
  1323   0.697138E+03   0.258523E+02   0.217661E-01  -0.562099E+02
  1324   0.698505E+03   0.256960E+02   0.217509E-01  -0.565351E+02
  1325   0.699896E+03   0.255373E+02   0.217358E-01  -0.568471E+02
  1326   0.701309E+03   0.253766E+02   0.217208E-01  -0.571457E+02
  1327   0.702744E+03   0.252137E+02   0.217060E-01  -0.574310E+02
  1328   0.704198E+03   0.250488E+02   0.216914E-01  -0.577026E+02
  1329   0.705671E+03   0.248820E+02   0.216768E-01  -0.579605E+02
  1330   0.707162E+03   0.247133E+02   0.216625E-01  -0.582048E+02
  1331   0.708670E+03   0.245428E+02   0.216482E-01  -0.584353E+02
  1332   0.710191E+03   0.243706E+02   0.216341E-01  -0.586520E+02
  1333   0.711727E+03   0.241967E+02   0.216201E-01  -0.588547E+02
  1334   0.713276E+03   0.240213E+02   0.216063E-01  -0.590434E+02
  1335   0.714835E+03   0.238443E+02   0.215926E-01  -0.592179E+02
  1336   0.716404E+03   0.236660E+02   0.215790E-01  -0.593784E+02
  1337   0.717982E+03   0.234863E+02   0.215655E-01  -0.595248E+02
  1338   0.719567E+03   0.233054E+02   0.215522E-01  -0.596569E+02
  1339   0.721158E+03   0.231233E+02   0.215390E-01  -0.597747E+02
  1340   0.722753E+03   0.229401E+02   0.215259E-01  -0.598783E+02
  1341   0.724352E+03   0.227559E+02   0.215129E-01  -0.599676E+02
  1342   0.725951E+03   0.225708E+02   0.215000E-01  -0.600425E+02
  1343   0.727552E+03   0.223848E+02   0.214873E-01  -0.601030E+02
  1344   0.729150E+03   0.221980E+02   0.214746E-01  -0.601491E+02
  1345   0.730746E+03   0.220105E+02   0.214621E-01  -0.601808E+02
  1346   0.732337E+03   0.218225E+02   0.214496E-01  -0.601980E+02
  1347   0.733923E+03   0.216338E+02   0.214373E-01  -0.602008E+02
  1348   0.735501E+03   0.214447E+02   0.214250E-01  -0.601891E+02
  1349   0.737072E+03   0.212553E+02   0.214129E-01  -0.601629E+02
  1350   0.738632E+03   0.210657E+02   0.214008E-01  -0.601224E+02
  1351   0.740180E+03   0.208759E+02   0.213888E-01  -0.600676E+02
  1352   0.741717E+03   0.206860E+02   0.213769E-01  -0.599985E+02
