#    L    TT             EE             BB             TE          
  1306   0.400387E-01   0.703198E-03   0.512025E-03   0.397257E-02
  1307   0.398804E-01   0.701123E-03   0.511031E-03   0.395189E-02
  1308   0.397198E-01   0.699162E-03   0.510043E-03   0.393146E-02
  1309   0.395569E-01   0.697312E-03   0.509060E-03   0.391129E-02
  1310   0.393919E-01   0.695570E-03   0.508083E-03   0.389139E-02
  1311   0.392249E-01   0.693933E-03   0.507110E-03   0.387177E-02
  1312   0.390561E-01   0.692397E-03   0.506141E-03   0.385242E-02
  1313   0.388856E-01   0.690960E-03   0.505177E-03   0.383336E-02
  1314   0.387136E-01   0.689619E-03   0.504217E-03   0.381458E-02
  1315   0.385401E-01   0.688370E-03   0.503261E-03   0.379611E-02
  1316   0.383654E-01   0.687210E-03   0.502309E-03   0.377793E-02
  1317   0.381895E-01   0.686137E-03   0.501359E-03   0.376006E-02
  1318   0.380126E-01   0.685147E-03   0.500413E-03   0.374251E-02
  1319   0.378349E-01   0.684237E-03   0.499469E-03   0.372527E-02
  1320   0.376565E-01   0.683404E-03   0.498528E-03   0.370836E-02
  1321   0.374775E-01   0.682646E-03   0.497589E-03   0.369178E-02
  1322   0.372980E-01   0.681958E-03   0.496652E-03   0.367554E-02
  1323   0.371182E-01   0.681337E-03   0.495716E-03   0.365963E-02
  1324   0.369383E-01   0.680782E-03   0.494782E-03   0.364408E-02
  1325   0.367584E-01   0.680288E-03   0.493850E-03   0.362888E-02
  1326   0.365785E-01   0.679852E-03   0.492918E-03   0.361404E-02
  1327   0.363989E-01   0.679472E-03   0.491987E-03   0.359956E-02
  1328   0.362198E-01   0.679145E-03   0.491056E-03   0.358545E-02
  1329   0.360411E-01   0.678867E-03   0.490125E-03   0.357172E-02
  1330   0.358631E-01   0.678634E-03   0.489194E-03   0.355837E-02
  1331   0.356859E-01   0.678445E-03   0.488263E-03   0.354541E-02
  1332   0.355097E-01   0.678296E-03   0.487331E-03   0.353285E-02
  1333   0.353346E-01   0.678184E-03   0.486399E-03   0.352068E-02
  1334   0.351607E-01   0.678106E-03   0.485465E-03   0.350892E-02
  1335   0.349881E-01   0.678058E-03   0.484529E-03   0.349756E-02
  1336   0.348171E-01   0.678038E-03   0.483593E-03   0.348663E-02
  1337   0.346477E-01   0.678043E-03   0.482654E-03   0.347612E-02
  1338   0.344801E-01   0.678069E-03   0.481712E-03   0.346603E-02
  1339   0.343144E-01   0.678114E-03   0.480769E-03   0.345638E-02
  1340   0.341508E-01   0.678174E-03   0.479823E-03   0.344717E-02
  1341   0.339894E-01   0.678246E-03   0.478873E-03   0.343840E-02
  1342   0.338303E-01   0.678327E-03   0.477921E-03   0.343009E-02
  1343   0.336737E-01   0.678414E-03   0.476965E-03   0.342223E-02
  1344   0.335197E-01   0.678504E-03   0.476005E-03   0.341483E-02
  1345   0.333684E-01   0.678595E-03   0.475041E-03   0.340791E-02
  1346   0.332201E-01   0.678682E-03   0.474073E-03   0.340145E-02
  1347   0.330748E-01   0.678762E-03   0.473100E-03   0.339548E-02
  1348   0.329326E-01   0.678833E-03   0.472123E-03   0.338999E-02
  1349   0.327938E-01   0.678892E-03   0.471141E-03   0.338500E-02
  1350   0.326584E-01   0.678936E-03   0.470153E-03   0.338050E-02
  1351   0.325266E-01   0.678961E-03   0.469159E-03   0.337649E-02
  1352   0.323983E-01   0.678966E-03   0.468161E-03   0.337298E-02
  1353   0.322735E-01   0.678951E-03   0.467157E-03   0.336993E-02
  1354   0.321521E-01   0.678915E-03   0.466148E-03   0.336732E-02
  1355   0.320340E-01   0.678857E-03   0.465134E-03   0.336515E-02
  1356   0.319192E-01   0.678775E-03   0.464116E-03   0.336339E-02
  1357   0.318075E-01   0.678670E-03   0.463094E-03   0.336202E-02
  1358   0.316991E-01   0.678540E-03   0.462067E-03   0.336102E-02
  1359   0.315937E-01   0.678384E-03   0.461036E-03   0.336038E-02
  1360   0.314913E-01   0.678202E-03   0.460002E-03   0.336007E-02
  1361   0.313919E-01   0.677992E-03   0.458964E-03   0.336009E-02
  1362   0.312954E-01   0.677754E-03   0.457922E-03   0.336040E-02
  1363   0.312017E-01   0.677486E-03   0.456878E-03   0.336100E-02
  1364   0.311108E-01   0.677189E-03   0.455830E-03   0.336186E-02
  1365   0.310226E-01   0.676860E-03   0.454780E-03   0.336296E-02
  1366   0.309370E-01   0.676500E-03   0.453727E-03   0.336429E-02
  1367   0.308540E-01   0.676107E-03   0.452672E-03   0.336583E-02
  1368   0.307735E-01   0.675680E-03   0.451615E-03   0.336756E-02
  1369   0.306955E-01   0.675219E-03   0.450555E-03   0.336946E-02
  1370   0.306198E-01   0.674723E-03   0.449494E-03   0.337151E-02
  1371   0.305465E-01   0.674190E-03   0.448432E-03   0.337370E-02
  1372   0.304754E-01   0.673620E-03   0.447368E-03   0.337600E-02
  1373   0.304065E-01   0.673012E-03   0.446303E-03   0.337840E-02
  1374   0.303398E-01   0.672365E-03   0.445237E-03   0.338088E-02
  1375   0.302751E-01   0.671678E-03   0.444170E-03   0.338342E-02
  1376   0.302124E-01   0.670951E-03   0.443103E-03   0.338601E-02
  1377   0.301517E-01   0.670182E-03   0.442035E-03   0.338862E-02
  1378   0.300928E-01   0.669371E-03   0.440967E-03   0.339123E-02
  1379   0.300358E-01   0.668516E-03   0.439899E-03   0.339383E-02
  1380   0.299805E-01   0.667617E-03   0.438832E-03   0.339640E-02
  1381   0.299269E-01   0.666673E-03   0.437765E-03   0.339892E-02
  1382   0.298749E-01   0.665683E-03   0.436699E-03   0.340137E-02
  1383   0.298245E-01   0.664646E-03   0.435633E-03   0.340374E-02
  1384   0.297756E-01   0.663562E-03   0.434569E-03   0.340600E-02
  1385   0.297281E-01   0.662429E-03   0.433506E-03   0.340813E-02
  1386   0.296820E-01   0.661246E-03   0.432444E-03   0.341013E-02
  1387   0.296372E-01   0.660013E-03   0.431384E-03   0.341196E-02
  1388   0.295936E-01   0.658729E-03   0.430326E-03   0.341362E-02
  1389   0.295512E-01   0.657393E-03   0.429270E-03   0.341508E-02
  1390   0.295100E-01   0.656004E-03   0.428216E-03   0.341632E-02
  1391   0.294698E-01   0.654560E-03   0.427165E-03   0.341733E-02
  1392   0.294305E-01   0.653062E-03   0.426116E-03   0.341809E-02
  1393   0.293923E-01   0.651509E-03   0.425070E-03   0.341858E-02
  1394   0.293548E-01   0.649898E-03   0.424028E-03   0.341878E-02
  1395   0.293182E-01   0.648231E-03   0.422988E-03   0.341867E-02
  1396   0.292823E-01   0.646505E-03   0.421953E-03   0.341823E-02
  1397   0.292471E-01   0.644720E-03   0.420920E-03   0.341746E-02
  1398   0.292125E-01   0.642875E-03   0.419892E-03   0.341631E-02
  1399   0.291785E-01   0.640968E-03   0.418868E-03   0.341479E-02
  1400   0.291449E-01   0.639000E-03   0.417848E-03   0.341287E-02
  1401   0.291117E-01   0.636970E-03   0.416833E-03   0.341053E-02
  1402   0.290790E-01   0.634880E-03   0.415822E-03   0.340779E-02
  1403   0.290465E-01   0.632732E-03   0.414815E-03   0.340464E-02
  1404   0.290143E-01   0.630529E-03   0.413813E-03   0.340110E-02
  1405   0.289824E-01   0.628273E-03   0.412816E-03   0.339718E-02
  1406   0.289506E-01   0.625966E-03   0.411823E-03   0.339288E-02
  1407   0.289189E-01   0.623612E-03   0.410835E-03   0.338821E-02
  1408   0.288874E-01   0.621213E-03   0.409851E-03   0.338318E-02
  1409   0.288558E-01   0.618770E-03   0.408872E-03   0.337780E-02
  1410   0.288242E-01   0.616288E-03   0.407898E-03   0.337208E-02
  1411   0.287926E-01   0.613767E-03   0.406928E-03   0.336603E-02
  1412   0.287608E-01   0.611212E-03   0.405962E-03   0.335964E-02
  1413   0.287289E-01   0.608623E-03   0.405002E-03   0.335294E-02
  1414   0.286967E-01   0.606004E-03   0.404046E-03   0.334593E-02
  1415   0.286643E-01   0.603357E-03   0.403094E-03   0.333862E-02
  1416   0.286316E-01   0.600685E-03   0.402148E-03   0.333101E-02
  1417   0.285985E-01   0.597989E-03   0.401206E-03   0.332312E-02
  1418   0.285650E-01   0.595274E-03   0.400268E-03   0.331496E-02
  1419   0.285310E-01   0.592540E-03   0.399336E-03   0.330652E-02
  1420   0.284965E-01   0.589791E-03   0.398408E-03   0.329783E-02
  1421   0.284614E-01   0.587029E-03   0.397484E-03   0.328888E-02
  1422   0.284258E-01   0.584256E-03   0.396566E-03   0.327969E-02
  1423   0.283894E-01   0.581476E-03   0.395652E-03   0.327027E-02
  1424   0.283524E-01   0.578690E-03   0.394743E-03   0.326062E-02
  1425   0.283146E-01   0.575901E-03   0.393839E-03   0.325075E-02
  1426   0.282760E-01   0.573111E-03   0.392939E-03   0.324067E-02
  1427   0.282365E-01   0.570323E-03   0.392044E-03   0.323039E-02
  1428   0.281961E-01   0.567540E-03   0.391154E-03   0.321992E-02
  1429   0.281548E-01   0.564764E-03   0.390269E-03   0.320926E-02
  1430   0.281125E-01   0.561997E-03   0.389389E-03   0.319843E-02
  1431   0.280691E-01   0.559242E-03   0.388513E-03   0.318742E-02
  1432   0.280246E-01   0.556501E-03   0.387643E-03   0.317626E-02
  1433   0.279789E-01   0.553778E-03   0.386777E-03   0.316495E-02
  1434   0.279321E-01   0.551073E-03   0.385916E-03   0.315349E-02
  1435   0.278840E-01   0.548391E-03   0.385059E-03   0.314190E-02
  1436   0.278346E-01   0.545733E-03   0.384208E-03   0.313018E-02
  1437   0.277839E-01   0.543101E-03   0.383362E-03   0.311834E-02
  1438   0.277317E-01   0.540499E-03   0.382520E-03   0.310640E-02
  1439   0.276781E-01   0.537929E-03   0.381684E-03   0.309435E-02
  1440   0.276230E-01   0.535393E-03   0.380852E-03   0.308221E-02
  1441   0.275664E-01   0.532894E-03   0.380025E-03   0.306998E-02
  1442   0.275082E-01   0.530434E-03   0.379203E-03   0.305767E-02
  1443   0.274483E-01   0.528015E-03   0.378387E-03   0.304530E-02
  1444   0.273867E-01   0.525641E-03   0.377575E-03   0.303287E-02
  1445   0.273234E-01   0.523314E-03   0.376768E-03   0.302039E-02
  1446   0.272583E-01   0.521036E-03   0.375966E-03   0.300786E-02
  1447   0.271914E-01   0.518810E-03   0.375169E-03   0.299530E-02
  1448   0.271225E-01   0.516637E-03   0.374377E-03   0.298271E-02
  1449   0.270518E-01   0.514522E-03   0.373590E-03   0.297010E-02
  1450   0.269790E-01   0.512466E-03   0.372808E-03   0.295748E-02
  1451   0.269042E-01   0.510470E-03   0.372031E-03   0.294486E-02
  1452   0.268275E-01   0.508535E-03   0.371259E-03   0.293225E-02
  1453   0.267489E-01   0.506660E-03   0.370492E-03   0.291964E-02
  1454   0.266684E-01   0.504843E-03   0.369729E-03   0.290705E-02
  1455   0.265862E-01   0.503083E-03   0.368971E-03   0.289449E-02
  1456   0.265024E-01   0.501379E-03   0.368218E-03   0.288195E-02
  1457   0.264169E-01   0.499731E-03   0.367468E-03   0.286944E-02
  1458   0.263299E-01   0.498136E-03   0.366723E-03   0.285698E-02
  1459   0.262415E-01   0.496594E-03   0.365981E-03   0.284456E-02
  1460   0.261516E-01   0.495104E-03   0.365243E-03   0.283220E-02
  1461   0.260605E-01   0.493664E-03   0.364509E-03   0.281989E-02
  1462   0.259682E-01   0.492274E-03   0.363779E-03   0.280764E-02
  1463   0.258747E-01   0.490933E-03   0.363052E-03   0.279547E-02
  1464   0.257801E-01   0.489638E-03   0.362328E-03   0.278337E-02
  1465   0.256844E-01   0.488390E-03   0.361607E-03   0.277136E-02
  1466   0.255879E-01   0.487187E-03   0.360889E-03   0.275943E-02
  1467   0.254905E-01   0.486029E-03   0.360174E-03   0.274759E-02
  1468   0.253923E-01   0.484913E-03   0.359462E-03   0.273586E-02
  1469   0.252934E-01   0.483838E-03   0.358752E-03   0.272423E-02
  1470   0.251938E-01   0.482805E-03   0.358045E-03   0.271271E-02
  1471   0.250936E-01   0.481811E-03   0.357340E-03   0.270132E-02
  1472   0.249930E-01   0.480856E-03   0.356637E-03   0.269004E-02
  1473   0.248919E-01   0.479938E-03   0.355936E-03   0.267890E-02
  1474   0.247905E-01   0.479056E-03   0.355237E-03   0.266789E-02
  1475   0.246888E-01   0.478210E-03   0.354540E-03   0.265702E-02
  1476   0.245869E-01   0.477398E-03   0.353844E-03   0.264630E-02
  1477   0.244849E-01   0.476618E-03   0.353150E-03   0.263573E-02
  1478   0.243828E-01   0.475871E-03   0.352457E-03   0.262533E-02
  1479   0.242807E-01   0.475155E-03   0.351766E-03   0.261509E-02
  1480   0.241787E-01   0.474468E-03   0.351075E-03   0.260502E-02
  1481   0.240769E-01   0.473809E-03   0.350385E-03   0.259513E-02
  1482   0.239753E-01   0.473179E-03   0.349697E-03   0.258542E-02
  1483   0.238740E-01   0.472574E-03   0.349008E-03   0.257591E-02
  1484   0.237731E-01   0.471995E-03   0.348321E-03   0.256658E-02
  1485   0.236726E-01   0.471441E-03   0.347633E-03   0.255746E-02
  1486   0.235727E-01   0.470909E-03   0.346946E-03   0.254855E-02
  1487   0.234733E-01   0.470399E-03   0.346259E-03   0.253985E-02
  1488   0.233747E-01   0.469910E-03   0.345572E-03   0.253137E-02
  1489   0.232768E-01   0.469442E-03   0.344884E-03   0.252312E-02
  1490   0.231797E-01   0.468991E-03   0.344197E-03   0.251510E-02
  1491   0.230835E-01   0.468559E-03   0.343509E-03   0.250731E-02
  1492   0.229882E-01   0.468142E-03   0.342820E-03   0.249977E-02
  1493   0.228940E-01   0.467742E-03   0.342131E-03   0.249248E-02
  1494   0.228010E-01   0.467355E-03   0.341440E-03   0.248545E-02
  1495   0.227091E-01   0.466982E-03   0.340749E-03   0.247867E-02
  1496   0.226184E-01   0.466620E-03   0.340056E-03   0.247216E-02
  1497   0.225291E-01   0.466270E-03   0.339363E-03   0.246593E-02
  1498   0.224412E-01   0.465930E-03   0.338668E-03   0.245998E-02
  1499   0.223548E-01   0.465598E-03   0.337971E-03   0.245431E-02
  1500   0.222699E-01   0.465275E-03   0.337272E-03   0.244893E-02
  1501   0.221867E-01   0.464957E-03   0.336572E-03   0.244385E-02
  1502   0.221050E-01   0.464646E-03   0.335870E-03   0.243905E-02
  1503   0.220249E-01   0.464339E-03   0.335166E-03   0.243454E-02
  1504   0.219464E-01   0.464036E-03   0.334461E-03   0.243029E-02
  1505   0.218694E-01   0.463737E-03   0.333754E-03   0.242631E-02
  1506   0.217939E-01   0.463440E-03   0.333046E-03   0.242257E-02
  1507   0.217199E-01   0.463144E-03   0.332336E-03   0.241908E-02
  1508   0.216474E-01   0.462849E-03   0.331625E-03   0.241582E-02
  1509   0.215763E-01   0.462553E-03   0.330913E-03   0.241278E-02
  1510   0.215066E-01   0.462257E-03   0.330199E-03   0.240995E-02
  1511   0.214382E-01   0.461958E-03   0.329484E-03   0.240733E-02
  1512   0.213713E-01   0.461656E-03   0.328768E-03   0.240491E-02
  1513   0.213057E-01   0.461351E-03   0.328052E-03   0.240267E-02
  1514   0.212414E-01   0.461041E-03   0.327334E-03   0.240061E-02
  1515   0.211784E-01   0.460726E-03   0.326615E-03   0.239871E-02
  1516   0.211166E-01   0.460404E-03   0.325896E-03   0.239697E-02
  1517   0.210561E-01   0.460075E-03   0.325176E-03   0.239538E-02
  1518   0.209968E-01   0.459738E-03   0.324455E-03   0.239393E-02
  1519   0.209387E-01   0.459392E-03   0.323734E-03   0.239261E-02
  1520   0.208818E-01   0.459036E-03   0.323012E-03   0.239142E-02
  1521   0.208260E-01   0.458670E-03   0.322290E-03   0.239033E-02
  1522   0.207714E-01   0.458292E-03   0.321568E-03   0.238934E-02
  1523   0.207179E-01   0.457902E-03   0.320845E-03   0.238845E-02
  1524   0.206654E-01   0.457499E-03   0.320122E-03   0.238764E-02
  1525   0.206140E-01   0.457081E-03   0.319399E-03   0.238691E-02
  1526   0.205636E-01   0.456649E-03   0.318675E-03   0.238624E-02
  1527   0.205142E-01   0.456201E-03   0.317952E-03   0.238563E-02
  1528   0.204658E-01   0.455736E-03   0.317229E-03   0.238506E-02
  1529   0.204183E-01   0.455254E-03   0.316506E-03   0.238453E-02
  1530   0.203718E-01   0.454753E-03   0.315783E-03   0.238403E-02
  1531   0.203262E-01   0.454233E-03   0.315060E-03   0.238354E-02
  1532   0.202815E-01   0.453693E-03   0.314338E-03   0.238307E-02
  1533   0.202376E-01   0.453132E-03   0.313616E-03   0.238259E-02
  1534   0.201946E-01   0.452549E-03   0.312895E-03   0.238211E-02
  1535   0.201523E-01   0.451943E-03   0.312174E-03   0.238161E-02
  1536   0.201109E-01   0.451314E-03   0.311454E-03   0.238108E-02
  1537   0.200702E-01   0.450661E-03   0.310735E-03   0.238051E-02
  1538   0.200303E-01   0.449982E-03   0.310016E-03   0.237989E-02
  1539   0.199911E-01   0.449277E-03   0.309298E-03   0.237922E-02
  1540   0.199526E-01   0.448545E-03   0.308581E-03   0.237849E-02
  1541   0.199147E-01   0.447785E-03   0.307865E-03   0.237768E-02
  1542   0.198775E-01   0.446997E-03   0.307150E-03   0.237678E-02
  1543   0.198409E-01   0.446179E-03   0.306437E-03   0.237580E-02
  1544   0.198050E-01   0.445330E-03   0.305724E-03   0.237471E-02
  1545   0.197695E-01   0.444450E-03   0.305013E-03   0.237351E-02
  1546   0.197347E-01   0.443538E-03   0.304303E-03   0.237219E-02
  1547   0.197003E-01   0.442593E-03   0.303594E-03   0.237073E-02
  1548   0.196665E-01   0.441615E-03   0.302887E-03   0.236914E-02
  1549   0.196331E-01   0.440601E-03   0.302181E-03   0.236740E-02
  1550   0.196002E-01   0.439552E-03   0.301477E-03   0.236550E-02
  1551   0.195678E-01   0.438466E-03   0.300775E-03   0.236344E-02
  1552   0.195357E-01   0.437346E-03   0.300074E-03   0.236121E-02
  1553   0.195040E-01   0.436191E-03   0.299376E-03   0.235882E-02
  1554   0.194727E-01   0.435004E-03   0.298678E-03   0.235627E-02
  1555   0.194417E-01   0.433785E-03   0.297983E-03   0.235356E-02
  1556   0.194109E-01   0.432536E-03   0.297290E-03   0.235070E-02
  1557   0.193805E-01   0.431258E-03   0.296598E-03   0.234769E-02
  1558   0.193504E-01   0.429952E-03   0.295908E-03   0.234452E-02
  1559   0.193204E-01   0.428619E-03   0.295221E-03   0.234121E-02
  1560   0.192907E-01   0.427261E-03   0.294535E-03   0.233775E-02
  1561   0.192612E-01   0.425879E-03   0.293851E-03   0.233415E-02
  1562   0.192318E-01   0.424473E-03   0.293169E-03   0.233042E-02
  1563   0.192025E-01   0.423046E-03   0.292489E-03   0.232654E-02
  1564   0.191734E-01   0.421599E-03   0.291811E-03   0.232253E-02
  1565   0.191443E-01   0.420133E-03   0.291135E-03   0.231839E-02
  1566   0.191153E-01   0.418648E-03   0.290462E-03   0.231412E-02
  1567   0.190863E-01   0.417147E-03   0.289790E-03   0.230972E-02
  1568   0.190573E-01   0.415630E-03   0.289121E-03   0.230519E-02
  1569   0.190284E-01   0.414099E-03   0.288454E-03   0.230055E-02
  1570   0.189993E-01   0.412555E-03   0.287789E-03   0.229578E-02
  1571   0.189702E-01   0.410999E-03   0.287126E-03   0.229090E-02
  1572   0.189410E-01   0.409432E-03   0.286466E-03   0.228591E-02
  1573   0.189117E-01   0.407856E-03   0.285808E-03   0.228080E-02
  1574   0.188823E-01   0.406272E-03   0.285152E-03   0.227558E-02
  1575   0.188527E-01   0.404681E-03   0.284499E-03   0.227026E-02
  1576   0.188229E-01   0.403084E-03   0.283848E-03   0.226483E-02
  1577   0.187929E-01   0.401482E-03   0.283199E-03   0.225930E-02
  1578   0.187626E-01   0.399878E-03   0.282553E-03   0.225367E-02
  1579   0.187321E-01   0.398272E-03   0.281909E-03   0.224794E-02
  1580   0.187013E-01   0.396664E-03   0.281268E-03   0.224212E-02
  1581   0.186702E-01   0.395058E-03   0.280630E-03   0.223621E-02
  1582   0.186387E-01   0.393453E-03   0.279994E-03   0.223021E-02
  1583   0.186069E-01   0.391850E-03   0.279360E-03   0.222412E-02
  1584   0.185747E-01   0.390253E-03   0.278730E-03   0.221795E-02
  1585   0.185420E-01   0.388660E-03   0.278102E-03   0.221169E-02
  1586   0.185090E-01   0.387074E-03   0.277476E-03   0.220536E-02
  1587   0.184754E-01   0.385496E-03   0.276853E-03   0.219895E-02
