#    L    TT             EE             BB             TE          
  1249   0.722447E+03   0.281890E+02   0.402256E-01  -0.951598E+01
  1250   0.719918E+03   0.282923E+02   0.401858E-01  -0.101871E+02
  1251   0.717445E+03   0.283922E+02   0.401463E-01  -0.108641E+02
  1252   0.715034E+03   0.284883E+02   0.401069E-01  -0.115467E+02
  1253   0.712692E+03   0.285808E+02   0.400678E-01  -0.122347E+02
  1254   0.710411E+03   0.286696E+02   0.400289E-01  -0.129277E+02
  1255   0.708198E+03   0.287547E+02   0.399901E-01  -0.136255E+02
  1256   0.706052E+03   0.288361E+02   0.399517E-01  -0.143278E+02
  1257   0.703971E+03   0.289137E+02   0.399134E-01  -0.150343E+02
  1258   0.701956E+03   0.289877E+02   0.398754E-01  -0.157449E+02
  1259   0.699998E+03   0.290578E+02   0.398377E-01  -0.164590E+02
  1260   0.698119E+03   0.291243E+02   0.398002E-01  -0.171767E+02
  1261   0.696296E+03   0.291868E+02   0.397630E-01  -0.178974E+02
  1262   0.694542E+03   0.292455E+02   0.397260E-01  -0.186210E+02
  1263   0.692858E+03   0.293003E+02   0.396893E-01  -0.193472E+02
  1264   0.691235E+03   0.293513E+02   0.396529E-01  -0.200758E+02
  1265   0.689679E+03   0.293983E+02   0.396168E-01  -0.208063E+02
  1266   0.688183E+03   0.294414E+02   0.395810E-01  -0.215385E+02
  1267   0.686761E+03   0.294807E+02   0.395455E-01  -0.222722E+02
  1268   0.685404E+03   0.295160E+02   0.395103E-01  -0.230069E+02
  1269   0.684112E+03   0.295475E+02   0.394753E-01  -0.237423E+02
  1270   0.682884E+03   0.295750E+02   0.394407E-01  -0.244783E+02
  1271   0.681719E+03   0.295985E+02   0.394065E-01  -0.252143E+02
  1272   0.680624E+03   0.296182E+02   0.393725E-01  -0.259502E+02
  1273   0.679591E+03   0.296338E+02   0.393389E-01  -0.266855E+02
  1274   0.678619E+03   0.296455E+02   0.393056E-01  -0.274201E+02
  1275   0.677713E+03   0.296534E+02   0.392726E-01  -0.281535E+02
  1276   0.676872E+03   0.296573E+02   0.392399E-01  -0.288854E+02
  1277   0.676094E+03   0.296573E+02   0.392076E-01  -0.296156E+02
  1278   0.675379E+03   0.296533E+02   0.391757E-01  -0.303436E+02
  1279   0.674725E+03   0.296454E+02   0.391441E-01  -0.310692E+02
  1280   0.674134E+03   0.296337E+02   0.391128E-01  -0.317920E+02
  1281   0.673603E+03   0.296179E+02   0.390819E-01  -0.325118E+02
  1282   0.673134E+03   0.295983E+02   0.390514E-01  -0.332282E+02
  1283   0.672723E+03   0.295748E+02   0.390212E-01  -0.339409E+02
  1284   0.672372E+03   0.295473E+02   0.389913E-01  -0.346494E+02
  1285   0.672080E+03   0.295160E+02   0.389618E-01  -0.353536E+02
  1286   0.671846E+03   0.294807E+02   0.389327E-01  -0.360530E+02
  1287   0.671669E+03   0.294417E+02   0.389039E-01  -0.367475E+02
  1288   0.671548E+03   0.293987E+02   0.388755E-01  -0.374364E+02
  1289   0.671483E+03   0.293520E+02   0.388475E-01  -0.381196E+02
  1290   0.671474E+03   0.293016E+02   0.388198E-01  -0.387968E+02
  1291   0.671519E+03   0.292475E+02   0.387925E-01  -0.394674E+02
  1292   0.671617E+03   0.291896E+02   0.387656E-01  -0.401314E+02
  1293   0.671768E+03   0.291282E+02   0.387390E-01  -0.407881E+02
  1294   0.671972E+03   0.290631E+02   0.387128E-01  -0.414376E+02
  1295   0.672226E+03   0.289944E+02   0.386870E-01  -0.420792E+02
  1296   0.672530E+03   0.289222E+02   0.386615E-01  -0.427128E+02
  1297   0.672883E+03   0.288463E+02   0.386364E-01  -0.433379E+02
  1298   0.673284E+03   0.287671E+02   0.386116E-01  -0.439544E+02
  1299   0.673731E+03   0.286842E+02   0.385873E-01  -0.445618E+02
  1300   0.674225E+03   0.285980E+02   0.385632E-01  -0.451598E+02
  1301   0.674763E+03   0.285082E+02   0.385396E-01  -0.457482E+02
  1302   0.675346E+03   0.284153E+02   0.385163E-01  -0.463267E+02
  1303   0.675972E+03   0.283190E+02   0.384934E-01  -0.468952E+02
  1304   0.676640E+03   0.282193E+02   0.384708E-01  -0.474535E+02
  1305   0.677351E+03   0.281165E+02   0.384486E-01  -0.480015E+02
  1306   0.678103E+03   0.280105E+02   0.384267E-01  -0.485389E+02
  1307   0.678896E+03   0.279013E+02   0.384052E-01  -0.490656E+02
  1308   0.679729E+03   0.277889E+02   0.383840E-01  -0.495814E+02
  1309   0.680601E+03   0.276735E+02   0.383632E-01  -0.500863E+02
  1310   0.681510E+03   0.275550E+02   0.383428E-01  -0.505799E+02
  1311   0.682457E+03   0.274335E+02   0.383226E-01  -0.510622E+02
  1312   0.683440E+03   0.273090E+02   0.383029E-01  -0.515329E+02
  1313   0.684459E+03   0.271815E+02   0.382834E-01  -0.519920E+02
  1314   0.685513E+03   0.270511E+02   0.382643E-01  -0.524393E+02
  1315   0.686600E+03   0.269180E+02   0.382456E-01  -0.528745E+02
  1316   0.687719E+03   0.267820E+02   0.382271E-01  -0.532977E+02
  1317   0.688871E+03   0.266434E+02   0.382090E-01  -0.537088E+02
  1318   0.690053E+03   0.265021E+02   0.381912E-01  -0.541074E+02
  1319   0.691266E+03   0.263584E+02   0.381737E-01  -0.544936E+02
  1320   0.692507E+03   0.262121E+02   0.381566E-01  -0.548673E+02
  1321   0.693776E+03   0.260635E+02   0.381397E-01  -0.552282E+02
  1322   0.695073E+03   0.259124E+02   0.381232E-01  -0.555762E+02
  1323   0.696394E+03   0.257591E+02   0.381070E-01  -0.559114E+02
  1324   0.697741E+03   0.256036E+02   0.380910E-01  -0.562334E+02
  1325   0.699111E+03   0.254458E+02   0.380754E-01  -0.565423E+02
  1326   0.700503E+03   0.252859E+02   0.380601E-01  -0.568379E+02
  1327   0.701917E+03   0.251240E+02   0.380450E-01  -0.571202E+02
  1328   0.703351E+03   0.249600E+02   0.380302E-01  -0.573890E+02
  1329   0.704803E+03   0.247941E+02   0.380157E-01  -0.576442E+02
  1330   0.706273E+03   0.246264E+02   0.380015E-01  -0.578859E+02
  1331   0.707760E+03   0.244568E+02   0.379875E-01  -0.581138E+02
  1332   0.709261E+03   0.242856E+02   0.379738E-01  -0.583280E+02
  1333   0.710776E+03   0.241127E+02   0.379604E-01  -0.585283E+02
  1334   0.712305E+03   0.239383E+02   0.379472E-01  -0.587147E+02
  1335   0.713843E+03   0.237624E+02   0.379342E-01  -0.588870E+02
  1336   0.715393E+03   0.235851E+02   0.379215E-01  -0.590454E+02
  1337   0.716951E+03   0.234065E+02   0.379091E-01  -0.591897E+02
  1338   0.718517E+03   0.232267E+02   0.378968E-01  -0.593200E+02
  1339   0.720089E+03   0.230456E+02   0.378848E-01  -0.594360E+02
  1340   0.721664E+03   0.228636E+02   0.378729E-01  -0.595379E+02
  1341   0.723244E+03   0.226804E+02   0.378613E-01  -0.596256E+02
  1342   0.724825E+03   0.224965E+02   0.378499E-01  -0.596989E+02
  1343   0.726407E+03   0.223116E+02   0.378387E-01  -0.597581E+02
  1344   0.727988E+03   0.221260E+02   0.378277E-01  -0.598029E+02
  1345   0.729566E+03   0.219397E+02   0.378169E-01  -0.598333E+02
  1346   0.731140E+03   0.217528E+02   0.378062E-01  -0.598495E+02
  1347   0.732709E+03   0.215654E+02   0.377957E-01  -0.598513E+02
  1348   0.734270E+03   0.213775E+02   0.377853E-01  -0.598387E+02
  1349   0.735824E+03   0.211893E+02   0.377752E-01  -0.598117E+02
  1350   0.737367E+03   0.210009E+02   0.377651E-01  -0.597706E+02
  1351   0.738900E+03   0.208123E+02   0.377552E-01  -0.597152E+02
  1352   0.740420E+03   0.206236E+02   0.377455E-01  -0.596457E+02
  1353   0.741929E+03   0.204349E+02   0.377358E-01  -0.595621E+02
  1354   0.743419E+03   0.202464E+02   0.377263E-01  -0.594646E+02
  1355   0.744901E+03   0.200579E+02   0.377169E-01  -0.593530E+02
  1356   0.746367E+03   0.198696E+02   0.377076E-01  -0.592276E+02
  1357   0.747818E+03   0.196817E+02   0.376984E-01  -0.590885E+02
  1358   0.749254E+03   0.194939E+02   0.376892E-01  -0.589355E+02
  1359   0.750669E+03   0.193064E+02   0.376802E-01  -0.587690E+02
  1360   0.752063E+03   0.191195E+02   0.376712E-01  -0.585888E+02
  1361   0.753436E+03   0.189329E+02   0.376623E-01  -0.583951E+02
  1362   0.754797E+03   0.187468E+02   0.376534E-01  -0.581880E+02
  1363   0.756130E+03   0.185613E+02   0.376446E-01  -0.579674E+02
  1364   0.757444E+03   0.183764E+02   0.376359E-01  -0.577337E+02
  1365   0.758739E+03   0.181921E+02   0.376271E-01  -0.574869E+02
  1366   0.760002E+03   0.180086E+02   0.376184E-01  -0.572271E+02
  1367   0.761246E+03   0.178259E+02   0.376097E-01  -0.569545E+02
  1368   0.762465E+03   0.176440E+02   0.376011E-01  -0.566691E+02
  1369   0.763653E+03   0.174631E+02   0.375924E-01  -0.563711E+02
  1370   0.764824E+03   0.172832E+02   0.375837E-01  -0.560606E+02
  1371   0.765957E+03   0.171043E+02   0.375750E-01  -0.557379E+02
  1372   0.767067E+03   0.169265E+02   0.375663E-01  -0.554031E+02
  1373   0.768146E+03   0.167499E+02   0.375576E-01  -0.550563E+02
  1374   0.769197E+03   0.165745E+02   0.375488E-01  -0.546977E+02
  1375   0.770211E+03   0.164004E+02   0.375400E-01  -0.543275E+02
  1376   0.771196E+03   0.162278E+02   0.375312E-01  -0.539459E+02
  1377   0.772153E+03   0.160564E+02   0.375223E-01  -0.535530E+02
  1378   0.773075E+03   0.158866E+02   0.375133E-01  -0.531490E+02
  1379   0.773963E+03   0.157183E+02   0.375042E-01  -0.527341E+02
  1380   0.774809E+03   0.155516E+02   0.374951E-01  -0.523084E+02
  1381   0.775628E+03   0.153865E+02   0.374859E-01  -0.518721E+02
  1382   0.776408E+03   0.152231E+02   0.374766E-01  -0.514255E+02
  1383   0.777147E+03   0.150614E+02   0.374672E-01  -0.509685E+02
  1384   0.777846E+03   0.149015E+02   0.374577E-01  -0.505016E+02
  1385   0.778513E+03   0.147435E+02   0.374480E-01  -0.500249E+02
  1386   0.779142E+03   0.145874E+02   0.374383E-01  -0.495389E+02
  1387   0.779725E+03   0.144334E+02   0.374284E-01  -0.490436E+02
  1388   0.780270E+03   0.142814E+02   0.374184E-01  -0.485395E+02
  1389   0.780771E+03   0.141315E+02   0.374083E-01  -0.480267E+02
  1390   0.781234E+03   0.139839E+02   0.373980E-01  -0.475055E+02
  1391   0.781654E+03   0.138384E+02   0.373876E-01  -0.469763E+02
  1392   0.782030E+03   0.136954E+02   0.373770E-01  -0.464392E+02
  1393   0.782371E+03   0.135546E+02   0.373662E-01  -0.458944E+02
  1394   0.782661E+03   0.134163E+02   0.373553E-01  -0.453423E+02
  1395   0.782903E+03   0.132804E+02   0.373442E-01  -0.447831E+02
  1396   0.783102E+03   0.131470E+02   0.373329E-01  -0.442170E+02
  1397   0.783261E+03   0.130161E+02   0.373214E-01  -0.436444E+02
  1398   0.783364E+03   0.128879E+02   0.373098E-01  -0.430653E+02
  1399   0.783427E+03   0.127624E+02   0.372979E-01  -0.424803E+02
  1400   0.783435E+03   0.126395E+02   0.372858E-01  -0.418896E+02
  1401   0.783403E+03   0.125194E+02   0.372735E-01  -0.412936E+02
  1402   0.783318E+03   0.124021E+02   0.372610E-01  -0.406923E+02
  1403   0.783188E+03   0.122876E+02   0.372483E-01  -0.400860E+02
  1404   0.783013E+03   0.121759E+02   0.372354E-01  -0.394749E+02
  1405   0.782786E+03   0.120671E+02   0.372222E-01  -0.388592E+02
  1406   0.782508E+03   0.119612E+02   0.372088E-01  -0.382390E+02
  1407   0.782180E+03   0.118581E+02   0.371951E-01  -0.376146E+02
  1408   0.781810E+03   0.117580E+02   0.371812E-01  -0.369860E+02
  1409   0.781383E+03   0.116607E+02   0.371671E-01  -0.363536E+02
  1410   0.780916E+03   0.115664E+02   0.371527E-01  -0.357174E+02
  1411   0.780393E+03   0.114751E+02   0.371380E-01  -0.350777E+02
  1412   0.779823E+03   0.113867E+02   0.371231E-01  -0.344349E+02
  1413   0.779199E+03   0.113013E+02   0.371079E-01  -0.337888E+02
  1414   0.778530E+03   0.112190E+02   0.370924E-01  -0.331401E+02
  1415   0.777808E+03   0.111396E+02   0.370767E-01  -0.324888E+02
  1416   0.777041E+03   0.110633E+02   0.370606E-01  -0.318352E+02
  1417   0.776223E+03   0.109900E+02   0.370443E-01  -0.311795E+02
  1418   0.775361E+03   0.109198E+02   0.370277E-01  -0.305222E+02
  1419   0.774449E+03   0.108527E+02   0.370109E-01  -0.298631E+02
  1420   0.773487E+03   0.107887E+02   0.369937E-01  -0.292028E+02
  1421   0.772477E+03   0.107277E+02   0.369762E-01  -0.285415E+02
  1422   0.771417E+03   0.106699E+02   0.369584E-01  -0.278792E+02
  1423   0.770318E+03   0.106151E+02   0.369403E-01  -0.272164E+02
  1424   0.769163E+03   0.105634E+02   0.369219E-01  -0.265530E+02
  1425   0.767962E+03   0.105149E+02   0.369032E-01  -0.258896E+02
  1426   0.766715E+03   0.104694E+02   0.368842E-01  -0.252263E+02
  1427   0.765414E+03   0.104270E+02   0.368649E-01  -0.245633E+02
  1428   0.764069E+03   0.103878E+02   0.368453E-01  -0.239009E+02
  1429   0.762679E+03   0.103515E+02   0.368253E-01  -0.232394E+02
  1430   0.761245E+03   0.103184E+02   0.368050E-01  -0.225789E+02
  1431   0.759760E+03   0.102884E+02   0.367844E-01  -0.219199E+02
  1432   0.758232E+03   0.102615E+02   0.367635E-01  -0.212624E+02
  1433   0.756655E+03   0.102377E+02   0.367422E-01  -0.206069E+02
  1434   0.755035E+03   0.102169E+02   0.367206E-01  -0.199534E+02
  1435   0.753368E+03   0.101991E+02   0.366987E-01  -0.193024E+02
  1436   0.751659E+03   0.101844E+02   0.366764E-01  -0.186541E+02
  1437   0.749903E+03   0.101727E+02   0.366538E-01  -0.180087E+02
  1438   0.748100E+03   0.101641E+02   0.366309E-01  -0.173665E+02
  1439   0.746258E+03   0.101585E+02   0.366076E-01  -0.167278E+02
  1440   0.744377E+03   0.101558E+02   0.365840E-01  -0.160928E+02
  1441   0.742451E+03   0.101561E+02   0.365600E-01  -0.154618E+02
  1442   0.740480E+03   0.101593E+02   0.365357E-01  -0.148350E+02
  1443   0.738464E+03   0.101654E+02   0.365111E-01  -0.142127E+02
  1444   0.736413E+03   0.101744E+02   0.364861E-01  -0.135952E+02
  1445   0.734318E+03   0.101863E+02   0.364608E-01  -0.129827E+02
  1446   0.732180E+03   0.102011E+02   0.364352E-01  -0.123754E+02
  1447   0.730007E+03   0.102187E+02   0.364092E-01  -0.117737E+02
  1448   0.727793E+03   0.102391E+02   0.363829E-01  -0.111778E+02
  1449   0.725538E+03   0.102623E+02   0.363562E-01  -0.105881E+02
  1450   0.723249E+03   0.102882E+02   0.363292E-01  -0.100047E+02
  1451   0.720927E+03   0.103168E+02   0.363019E-01  -0.942794E+01
  1452   0.718566E+03   0.103481E+02   0.362742E-01  -0.885803E+01
  1453   0.716165E+03   0.103821E+02   0.362462E-01  -0.829510E+01
  1454   0.713732E+03   0.104188E+02   0.362179E-01  -0.773930E+01
  1455   0.711267E+03   0.104580E+02   0.361892E-01  -0.719070E+01
  1456   0.708771E+03   0.104999E+02   0.361602E-01  -0.664938E+01
  1457   0.706243E+03   0.105444E+02   0.361308E-01  -0.611557E+01
  1458   0.703676E+03   0.105913E+02   0.361012E-01  -0.558934E+01
  1459   0.701079E+03   0.106408E+02   0.360712E-01  -0.507077E+01
  1460   0.698450E+03   0.106928E+02   0.360409E-01  -0.456009E+01
  1461   0.695791E+03   0.107472E+02   0.360103E-01  -0.405730E+01
  1462   0.693102E+03   0.108040E+02   0.359793E-01  -0.356263E+01
  1463   0.690382E+03   0.108631E+02   0.359480E-01  -0.307615E+01
  1464   0.687633E+03   0.109246E+02   0.359165E-01  -0.259796E+01
  1465   0.684853E+03   0.109885E+02   0.358846E-01  -0.212812E+01
  1466   0.682052E+03   0.110546E+02   0.358524E-01  -0.166694E+01
  1467   0.679221E+03   0.111229E+02   0.358199E-01  -0.121435E+01
  1468   0.676368E+03   0.111934E+02   0.357871E-01  -0.770589E+00
  1469   0.673486E+03   0.112660E+02   0.357540E-01  -0.335733E+00
  1470   0.670576E+03   0.113408E+02   0.357206E-01   0.902086E-01
  1471   0.667651E+03   0.114176E+02   0.356869E-01   0.507004E+00
  1472   0.664699E+03   0.114964E+02   0.356529E-01   0.914644E+00
  1473   0.661718E+03   0.115771E+02   0.356186E-01   0.131297E+01
  1474   0.658724E+03   0.116598E+02   0.355841E-01   0.170189E+01
  1475   0.655701E+03   0.117443E+02   0.355493E-01   0.208126E+01
  1476   0.652667E+03   0.118308E+02   0.355142E-01   0.245113E+01
  1477   0.649612E+03   0.119189E+02   0.354788E-01   0.281127E+01
  1478   0.646537E+03   0.120087E+02   0.354432E-01   0.316166E+01
  1479   0.643450E+03   0.121002E+02   0.354073E-01   0.350223E+01
  1480   0.640343E+03   0.121933E+02   0.353712E-01   0.383286E+01
  1481   0.637224E+03   0.122880E+02   0.353348E-01   0.415349E+01
  1482   0.634086E+03   0.123842E+02   0.352982E-01   0.446402E+01
  1483   0.630936E+03   0.124818E+02   0.352613E-01   0.476442E+01
  1484   0.627783E+03   0.125807E+02   0.352242E-01   0.505462E+01
  1485   0.624610E+03   0.126811E+02   0.351868E-01   0.533455E+01
  1486   0.621434E+03   0.127826E+02   0.351493E-01   0.560416E+01
  1487   0.618239E+03   0.128853E+02   0.351115E-01   0.586337E+01
  1488   0.615041E+03   0.129892E+02   0.350734E-01   0.611213E+01
  1489   0.611840E+03   0.130942E+02   0.350352E-01   0.635040E+01
  1490   0.608624E+03   0.132002E+02   0.349968E-01   0.657813E+01
  1491   0.605405E+03   0.133070E+02   0.349581E-01   0.679527E+01
  1492   0.602182E+03   0.134148E+02   0.349193E-01   0.700180E+01
  1493   0.598956E+03   0.135234E+02   0.348803E-01   0.719766E+01
  1494   0.595726E+03   0.136327E+02   0.348410E-01   0.738281E+01
  1495   0.592494E+03   0.137427E+02   0.348016E-01   0.755722E+01
  1496   0.589262E+03   0.138533E+02   0.347620E-01   0.772086E+01
  1497   0.586030E+03   0.139644E+02   0.347223E-01   0.787373E+01
  1498   0.582799E+03   0.140760E+02   0.346824E-01   0.801584E+01
  1499   0.579571E+03   0.141879E+02   0.346423E-01   0.814716E+01
  1500   0.576347E+03   0.143002E+02   0.346020E-01   0.826769E+01
  1501   0.573126E+03   0.144127E+02   0.345617E-01   0.837742E+01
  1502   0.569912E+03   0.145254E+02   0.345211E-01   0.847635E+01
  1503   0.566702E+03   0.146383E+02   0.344804E-01   0.856450E+01
  1504   0.563499E+03   0.147513E+02   0.344396E-01   0.864190E+01
  1505   0.560303E+03   0.148644E+02   0.343987E-01   0.870856E+01
  1506   0.557113E+03   0.149775E+02   0.343576E-01   0.876450E+01
  1507   0.553931E+03   0.150906E+02   0.343164E-01   0.880975E+01
  1508   0.550757E+03   0.152037E+02   0.342751E-01   0.884431E+01
  1509   0.547592E+03   0.153167E+02   0.342337E-01   0.886831E+01
  1510   0.544436E+03   0.154295E+02   0.341922E-01   0.888164E+01
  1511   0.541289E+03   0.155422E+02   0.341506E-01   0.888449E+01
  1512   0.538154E+03   0.156546E+02   0.341089E-01   0.887693E+01
  1513   0.535030E+03   0.157668E+02   0.340672E-01   0.885905E+01
  1514   0.531918E+03   0.158787E+02   0.340253E-01   0.883084E+01
  1515   0.528820E+03   0.159902E+02   0.339834E-01   0.879249E+01
  1516   0.525736E+03   0.161014E+02   0.339414E-01   0.874396E+01
  1517   0.522666E+03   0.162121E+02   0.338993E-01   0.868537E+01
  1518   0.519612E+03   0.163224E+02   0.338572E-01   0.861683E+01
  1519   0.516574E+03   0.164321E+02   0.338151E-01   0.853847E+01
  1520   0.513551E+03   0.165412E+02   0.337728E-01   0.845025E+01
  1521   0.510546E+03   0.166497E+02   0.337306E-01   0.835235E+01
  1522   0.507557E+03   0.167576E+02   0.336883E-01   0.824489E+01
  1523   0.504587E+03   0.168647E+02   0.336460E-01   0.812784E+01
  1524   0.501635E+03   0.169710E+02   0.336037E-01   0.800138E+01
  1525   0.498702E+03   0.170765E+02   0.335613E-01   0.786561E+01
  1526   0.495790E+03   0.171812E+02   0.335190E-01   0.772066E+01
  1527   0.492897E+03   0.172850E+02   0.334766E-01   0.756671E+01
  1528   0.490025E+03   0.173878E+02   0.334343E-01   0.740379E+01
  1529   0.487176E+03   0.174896E+02   0.333919E-01   0.723217E+01
  1530   0.484349E+03   0.175903E+02   0.333496E-01   0.705179E+01
  1531   0.481545E+03   0.176900E+02   0.333073E-01   0.686285E+01
  1532   0.478763E+03   0.177885E+02   0.332650E-01   0.666552E+01
  1533   0.476007E+03   0.178858E+02   0.332227E-01   0.645992E+01
  1534   0.473274E+03   0.179819E+02   0.331805E-01   0.624622E+01
