#    L    TT             EE             BB             TE          
  1233   0.771565E+03   0.260277E+02   0.494463E-01  -0.138274E+00
  1234   0.768136E+03   0.261781E+02   0.493934E-01  -0.661252E+00
  1235   0.764763E+03   0.263259E+02   0.493406E-01  -0.119554E+01
  1236   0.761438E+03   0.264713E+02   0.492880E-01  -0.174078E+01
  1237   0.758168E+03   0.266139E+02   0.492354E-01  -0.229670E+01
  1238   0.754953E+03   0.267538E+02   0.491830E-01  -0.286293E+01
  1239   0.751792E+03   0.268909E+02   0.491308E-01  -0.343920E+01
  1240   0.748684E+03   0.270252E+02   0.490787E-01  -0.402515E+01
  1241   0.745637E+03   0.271565E+02   0.490268E-01  -0.462044E+01
  1242   0.742650E+03   0.272849E+02   0.489751E-01  -0.522469E+01
  1243   0.739714E+03   0.274102E+02   0.489236E-01  -0.583765E+01
  1244   0.736837E+03   0.275324E+02   0.488723E-01  -0.645903E+01
  1245   0.734018E+03   0.276514E+02   0.488212E-01  -0.708835E+01
  1246   0.731264E+03   0.277671E+02   0.487704E-01  -0.772530E+01
  1247   0.728567E+03   0.278795E+02   0.487198E-01  -0.836953E+01
  1248   0.725935E+03   0.279885E+02   0.486694E-01  -0.902070E+01
  1249   0.723358E+03   0.280939E+02   0.486194E-01  -0.967844E+01
  1250   0.720852E+03   0.281959E+02   0.485696E-01  -0.103424E+02
  1251   0.718401E+03   0.282943E+02   0.485200E-01  -0.110122E+02
  1252   0.716011E+03   0.283890E+02   0.484708E-01  -0.116874E+02
  1253   0.713690E+03   0.284802E+02   0.484219E-01  -0.123680E+02
  1254   0.711429E+03   0.285677E+02   0.483733E-01  -0.130535E+02
  1255   0.709235E+03   0.286516E+02   0.483250E-01  -0.137437E+02
  1256   0.707107E+03   0.287317E+02   0.482771E-01  -0.144383E+02
  1257   0.705044E+03   0.288082E+02   0.482294E-01  -0.151371E+02
  1258   0.703045E+03   0.288810E+02   0.481822E-01  -0.158398E+02
  1259   0.701103E+03   0.289500E+02   0.481353E-01  -0.165461E+02
  1260   0.699238E+03   0.290153E+02   0.480887E-01  -0.172558E+02
  1261   0.697428E+03   0.290768E+02   0.480426E-01  -0.179685E+02
  1262   0.695687E+03   0.291344E+02   0.479968E-01  -0.186840E+02
  1263   0.694014E+03   0.291883E+02   0.479514E-01  -0.194021E+02
  1264   0.692401E+03   0.292384E+02   0.479064E-01  -0.201225E+02
  1265   0.690854E+03   0.292845E+02   0.478618E-01  -0.208448E+02
  1266   0.689366E+03   0.293268E+02   0.478176E-01  -0.215688E+02
  1267   0.687950E+03   0.293653E+02   0.477738E-01  -0.222941E+02
  1268   0.686599E+03   0.293998E+02   0.477304E-01  -0.230204E+02
  1269   0.685311E+03   0.294305E+02   0.476875E-01  -0.237475E+02
  1270   0.684086E+03   0.294574E+02   0.476450E-01  -0.244750E+02
  1271   0.682924E+03   0.294803E+02   0.476029E-01  -0.252026E+02
  1272   0.681830E+03   0.294993E+02   0.475613E-01  -0.259300E+02
  1273   0.680797E+03   0.295144E+02   0.475201E-01  -0.266569E+02
  1274   0.679823E+03   0.295256E+02   0.474794E-01  -0.273830E+02
  1275   0.678915E+03   0.295330E+02   0.474391E-01  -0.281078E+02
  1276   0.678070E+03   0.295365E+02   0.473993E-01  -0.288313E+02
  1277   0.677288E+03   0.295361E+02   0.473600E-01  -0.295529E+02
  1278   0.676567E+03   0.295319E+02   0.473211E-01  -0.302724E+02
  1279   0.675907E+03   0.295236E+02   0.472827E-01  -0.309895E+02
  1280   0.675308E+03   0.295117E+02   0.472447E-01  -0.317038E+02
  1281   0.674769E+03   0.294957E+02   0.472073E-01  -0.324151E+02
  1282   0.674290E+03   0.294759E+02   0.471703E-01  -0.331230E+02
  1283   0.673869E+03   0.294523E+02   0.471338E-01  -0.338272E+02
  1284   0.673507E+03   0.294248E+02   0.470978E-01  -0.345273E+02
  1285   0.673203E+03   0.293934E+02   0.470623E-01  -0.352231E+02
  1286   0.672956E+03   0.293582E+02   0.470272E-01  -0.359142E+02
  1287   0.672766E+03   0.293192E+02   0.469927E-01  -0.366002E+02
  1288   0.672632E+03   0.292764E+02   0.469586E-01  -0.372809E+02
  1289   0.672552E+03   0.292298E+02   0.469251E-01  -0.379558E+02
  1290   0.672528E+03   0.291796E+02   0.468920E-01  -0.386247E+02
  1291   0.672558E+03   0.291257E+02   0.468594E-01  -0.392872E+02
  1292   0.672640E+03   0.290682E+02   0.468273E-01  -0.399430E+02
  1293   0.672775E+03   0.290071E+02   0.467957E-01  -0.405917E+02
  1294   0.672962E+03   0.289423E+02   0.467646E-01  -0.412331E+02
  1295   0.673198E+03   0.288741E+02   0.467340E-01  -0.418668E+02
  1296   0.673485E+03   0.288023E+02   0.467039E-01  -0.424925E+02
  1297   0.673819E+03   0.287270E+02   0.466743E-01  -0.431098E+02
  1298   0.674202E+03   0.286482E+02   0.466451E-01  -0.437185E+02
  1299   0.674632E+03   0.285660E+02   0.466165E-01  -0.443182E+02
  1300   0.675106E+03   0.284804E+02   0.465883E-01  -0.449086E+02
  1301   0.675626E+03   0.283914E+02   0.465606E-01  -0.454895E+02
  1302   0.676190E+03   0.282991E+02   0.465334E-01  -0.460605E+02
  1303   0.676796E+03   0.282036E+02   0.465067E-01  -0.466218E+02
  1304   0.677445E+03   0.281047E+02   0.464805E-01  -0.471728E+02
  1305   0.678137E+03   0.280028E+02   0.464547E-01  -0.477136E+02
  1306   0.678869E+03   0.278976E+02   0.464294E-01  -0.482439E+02
  1307   0.679642E+03   0.277893E+02   0.464046E-01  -0.487637E+02
  1308   0.680454E+03   0.276780E+02   0.463802E-01  -0.492727E+02
  1309   0.681306E+03   0.275636E+02   0.463563E-01  -0.497708E+02
  1310   0.682195E+03   0.274461E+02   0.463329E-01  -0.502577E+02
  1311   0.683121E+03   0.273257E+02   0.463099E-01  -0.507335E+02
  1312   0.684084E+03   0.272023E+02   0.462874E-01  -0.511979E+02
  1313   0.685082E+03   0.270760E+02   0.462653E-01  -0.516506E+02
  1314   0.686114E+03   0.269468E+02   0.462436E-01  -0.520918E+02
  1315   0.687179E+03   0.268149E+02   0.462224E-01  -0.525210E+02
  1316   0.688277E+03   0.266802E+02   0.462017E-01  -0.529383E+02
  1317   0.689406E+03   0.265430E+02   0.461813E-01  -0.533435E+02
  1318   0.690566E+03   0.264030E+02   0.461614E-01  -0.537365E+02
  1319   0.691756E+03   0.262607E+02   0.461418E-01  -0.541172E+02
  1320   0.692974E+03   0.261158E+02   0.461227E-01  -0.544854E+02
  1321   0.694220E+03   0.259686E+02   0.461040E-01  -0.548411E+02
  1322   0.695493E+03   0.258191E+02   0.460857E-01  -0.551841E+02
  1323   0.696790E+03   0.256673E+02   0.460678E-01  -0.555142E+02
  1324   0.698112E+03   0.255133E+02   0.460503E-01  -0.558315E+02
  1325   0.699457E+03   0.253571E+02   0.460331E-01  -0.561357E+02
  1326   0.700824E+03   0.251988E+02   0.460164E-01  -0.564268E+02
  1327   0.702212E+03   0.250385E+02   0.460000E-01  -0.567047E+02
  1328   0.703619E+03   0.248762E+02   0.459839E-01  -0.569693E+02
  1329   0.705044E+03   0.247120E+02   0.459682E-01  -0.572204E+02
  1330   0.706487E+03   0.245459E+02   0.459529E-01  -0.574581E+02
  1331   0.707946E+03   0.243782E+02   0.459378E-01  -0.576823E+02
  1332   0.709418E+03   0.242087E+02   0.459232E-01  -0.578929E+02
  1333   0.710905E+03   0.240376E+02   0.459088E-01  -0.580898E+02
  1334   0.712403E+03   0.238650E+02   0.458948E-01  -0.582729E+02
  1335   0.713912E+03   0.236910E+02   0.458810E-01  -0.584422E+02
  1336   0.715431E+03   0.235155E+02   0.458676E-01  -0.585976E+02
  1337   0.716957E+03   0.233388E+02   0.458544E-01  -0.587392E+02
  1338   0.718491E+03   0.231609E+02   0.458415E-01  -0.588668E+02
  1339   0.720031E+03   0.229818E+02   0.458289E-01  -0.589804E+02
  1340   0.721574E+03   0.228017E+02   0.458166E-01  -0.590800E+02
  1341   0.723120E+03   0.226205E+02   0.458045E-01  -0.591656E+02
  1342   0.724668E+03   0.224386E+02   0.457927E-01  -0.592371E+02
  1343   0.726215E+03   0.222557E+02   0.457811E-01  -0.592945E+02
  1344   0.727761E+03   0.220721E+02   0.457697E-01  -0.593377E+02
  1345   0.729304E+03   0.218878E+02   0.457586E-01  -0.593668E+02
  1346   0.730843E+03   0.217030E+02   0.457477E-01  -0.593817E+02
  1347   0.732376E+03   0.215176E+02   0.457369E-01  -0.593825E+02
  1348   0.733902E+03   0.213318E+02   0.457264E-01  -0.593690E+02
  1349   0.735419E+03   0.211457E+02   0.457160E-01  -0.593414E+02
  1350   0.736926E+03   0.209594E+02   0.457058E-01  -0.592997E+02
  1351   0.738422E+03   0.207729E+02   0.456958E-01  -0.592440E+02
  1352   0.739905E+03   0.205864E+02   0.456859E-01  -0.591743E+02
  1353   0.741378E+03   0.203998E+02   0.456762E-01  -0.590907E+02
  1354   0.742831E+03   0.202134E+02   0.456666E-01  -0.589934E+02
  1355   0.744275E+03   0.200270E+02   0.456571E-01  -0.588822E+02
  1356   0.745704E+03   0.198409E+02   0.456478E-01  -0.587574E+02
  1357   0.747118E+03   0.196550E+02   0.456385E-01  -0.586189E+02
  1358   0.748518E+03   0.194694E+02   0.456294E-01  -0.584669E+02
  1359   0.749897E+03   0.192841E+02   0.456203E-01  -0.583014E+02
  1360   0.751254E+03   0.190993E+02   0.456113E-01  -0.581225E+02
  1361   0.752591E+03   0.189149E+02   0.456024E-01  -0.579302E+02
  1362   0.753916E+03   0.187309E+02   0.455935E-01  -0.577246E+02
  1363   0.755214E+03   0.185476E+02   0.455847E-01  -0.575059E+02
  1364   0.756493E+03   0.183648E+02   0.455759E-01  -0.572741E+02
  1365   0.757753E+03   0.181827E+02   0.455672E-01  -0.570295E+02
  1366   0.758981E+03   0.180014E+02   0.455584E-01  -0.567720E+02
  1367   0.760192E+03   0.178208E+02   0.455497E-01  -0.565018E+02
  1368   0.761378E+03   0.176410E+02   0.455410E-01  -0.562190E+02
  1369   0.762533E+03   0.174622E+02   0.455322E-01  -0.559238E+02
  1370   0.763671E+03   0.172845E+02   0.455235E-01  -0.556163E+02
  1371   0.764773E+03   0.171076E+02   0.455147E-01  -0.552967E+02
  1372   0.765851E+03   0.169320E+02   0.455058E-01  -0.549652E+02
  1373   0.766901E+03   0.167574E+02   0.454969E-01  -0.546218E+02
  1374   0.767921E+03   0.165841E+02   0.454880E-01  -0.542669E+02
  1375   0.768906E+03   0.164121E+02   0.454790E-01  -0.539005E+02
  1376   0.769863E+03   0.162415E+02   0.454699E-01  -0.535228E+02
  1377   0.770792E+03   0.160722E+02   0.454607E-01  -0.531340E+02
  1378   0.771687E+03   0.159044E+02   0.454514E-01  -0.527343E+02
  1379   0.772548E+03   0.157381E+02   0.454421E-01  -0.523238E+02
  1380   0.773369E+03   0.155734E+02   0.454326E-01  -0.519026E+02
  1381   0.774163E+03   0.154103E+02   0.454230E-01  -0.514711E+02
  1382   0.774918E+03   0.152488E+02   0.454132E-01  -0.510293E+02
  1383   0.775633E+03   0.150891E+02   0.454033E-01  -0.505774E+02
  1384   0.776310E+03   0.149311E+02   0.453933E-01  -0.501156E+02
  1385   0.776955E+03   0.147750E+02   0.453831E-01  -0.496442E+02
  1386   0.777562E+03   0.146208E+02   0.453727E-01  -0.491636E+02
  1387   0.778124E+03   0.144686E+02   0.453622E-01  -0.486739E+02
  1388   0.778649E+03   0.143184E+02   0.453515E-01  -0.481755E+02
  1389   0.779130E+03   0.141703E+02   0.453405E-01  -0.476685E+02
  1390   0.779574E+03   0.140245E+02   0.453294E-01  -0.471533E+02
  1391   0.779975E+03   0.138808E+02   0.453181E-01  -0.466302E+02
  1392   0.780333E+03   0.137395E+02   0.453065E-01  -0.460993E+02
  1393   0.780657E+03   0.136004E+02   0.452948E-01  -0.455609E+02
  1394   0.780931E+03   0.134637E+02   0.452828E-01  -0.450153E+02
  1395   0.781156E+03   0.133295E+02   0.452705E-01  -0.444627E+02
  1396   0.781340E+03   0.131977E+02   0.452581E-01  -0.439033E+02
  1397   0.781483E+03   0.130685E+02   0.452453E-01  -0.433374E+02
  1398   0.781571E+03   0.129418E+02   0.452323E-01  -0.427653E+02
  1399   0.781619E+03   0.128178E+02   0.452190E-01  -0.421873E+02
  1400   0.781614E+03   0.126965E+02   0.452055E-01  -0.416038E+02
  1401   0.781569E+03   0.125778E+02   0.451917E-01  -0.410149E+02
  1402   0.781471E+03   0.124620E+02   0.451776E-01  -0.404210E+02
  1403   0.781328E+03   0.123488E+02   0.451631E-01  -0.398221E+02
  1404   0.781140E+03   0.122385E+02   0.451484E-01  -0.392186E+02
  1405   0.780902E+03   0.121310E+02   0.451334E-01  -0.386105E+02
  1406   0.780612E+03   0.120264E+02   0.451181E-01  -0.379979E+02
  1407   0.780273E+03   0.119246E+02   0.451024E-01  -0.373813E+02
  1408   0.779892E+03   0.118257E+02   0.450864E-01  -0.367606E+02
  1409   0.779455E+03   0.117296E+02   0.450701E-01  -0.361360E+02
  1410   0.778978E+03   0.116365E+02   0.450534E-01  -0.355079E+02
  1411   0.778445E+03   0.115462E+02   0.450364E-01  -0.348763E+02
  1412   0.777866E+03   0.114589E+02   0.450191E-01  -0.342415E+02
  1413   0.777234E+03   0.113746E+02   0.450014E-01  -0.336037E+02
  1414   0.776556E+03   0.112933E+02   0.449833E-01  -0.329632E+02
  1415   0.775826E+03   0.112148E+02   0.449648E-01  -0.323202E+02
  1416   0.775051E+03   0.111394E+02   0.449460E-01  -0.316750E+02
  1417   0.774226E+03   0.110671E+02   0.449268E-01  -0.310277E+02
  1418   0.773357E+03   0.109977E+02   0.449073E-01  -0.303788E+02
  1419   0.772439E+03   0.109314E+02   0.448873E-01  -0.297283E+02
  1420   0.771471E+03   0.108681E+02   0.448670E-01  -0.290765E+02
  1421   0.770455E+03   0.108079E+02   0.448463E-01  -0.284237E+02
  1422   0.769391E+03   0.107507E+02   0.448251E-01  -0.277701E+02
  1423   0.768287E+03   0.106965E+02   0.448036E-01  -0.271158E+02
  1424   0.767128E+03   0.106455E+02   0.447817E-01  -0.264612E+02
  1425   0.765924E+03   0.105975E+02   0.447594E-01  -0.258064E+02
  1426   0.764674E+03   0.105525E+02   0.447366E-01  -0.251518E+02
  1427   0.763371E+03   0.105106E+02   0.447135E-01  -0.244975E+02
  1428   0.762024E+03   0.104717E+02   0.446899E-01  -0.238438E+02
  1429   0.760633E+03   0.104359E+02   0.446659E-01  -0.231910E+02
  1430   0.759199E+03   0.104031E+02   0.446415E-01  -0.225393E+02
  1431   0.757714E+03   0.103734E+02   0.446166E-01  -0.218890E+02
  1432   0.756188E+03   0.103468E+02   0.445914E-01  -0.212403E+02
  1433   0.754612E+03   0.103231E+02   0.445657E-01  -0.205934E+02
  1434   0.752996E+03   0.103024E+02   0.445395E-01  -0.199487E+02
  1435   0.751331E+03   0.102849E+02   0.445130E-01  -0.193064E+02
  1436   0.749627E+03   0.102702E+02   0.444860E-01  -0.186667E+02
  1437   0.747876E+03   0.102585E+02   0.444586E-01  -0.180300E+02
  1438   0.746079E+03   0.102499E+02   0.444307E-01  -0.173964E+02
  1439   0.744243E+03   0.102442E+02   0.444024E-01  -0.167663E+02
  1440   0.742370E+03   0.102414E+02   0.443737E-01  -0.161399E+02
  1441   0.740452E+03   0.102416E+02   0.443445E-01  -0.155174E+02
  1442   0.738490E+03   0.102446E+02   0.443149E-01  -0.148991E+02
  1443   0.736485E+03   0.102505E+02   0.442849E-01  -0.142852E+02
  1444   0.734444E+03   0.102592E+02   0.442544E-01  -0.136762E+02
  1445   0.732361E+03   0.102708E+02   0.442235E-01  -0.130720E+02
  1446   0.730236E+03   0.102852E+02   0.441921E-01  -0.124730E+02
  1447   0.728077E+03   0.103024E+02   0.441603E-01  -0.118797E+02
  1448   0.725877E+03   0.103224E+02   0.441281E-01  -0.112919E+02
  1449   0.723637E+03   0.103451E+02   0.440954E-01  -0.107103E+02
  1450   0.721364E+03   0.103704E+02   0.440623E-01  -0.101350E+02
  1451   0.719060E+03   0.103985E+02   0.440288E-01  -0.956628E+01
  1452   0.716716E+03   0.104292E+02   0.439948E-01  -0.900431E+01
  1453   0.714334E+03   0.104626E+02   0.439604E-01  -0.844925E+01
  1454   0.711920E+03   0.104985E+02   0.439256E-01  -0.790124E+01
  1455   0.709476E+03   0.105370E+02   0.438904E-01  -0.736035E+01
  1456   0.707000E+03   0.105781E+02   0.438547E-01  -0.682666E+01
  1457   0.704494E+03   0.106218E+02   0.438186E-01  -0.630039E+01
  1458   0.701950E+03   0.106679E+02   0.437821E-01  -0.578161E+01
  1459   0.699376E+03   0.107164E+02   0.437451E-01  -0.527041E+01
  1460   0.696771E+03   0.107675E+02   0.437078E-01  -0.476699E+01
  1461   0.694136E+03   0.108209E+02   0.436700E-01  -0.427137E+01
  1462   0.691472E+03   0.108767E+02   0.436319E-01  -0.378377E+01
  1463   0.688778E+03   0.109349E+02   0.435933E-01  -0.330427E+01
  1464   0.686055E+03   0.109953E+02   0.435543E-01  -0.283293E+01
  1465   0.683302E+03   0.110580E+02   0.435150E-01  -0.236985E+01
  1466   0.680528E+03   0.111230E+02   0.434752E-01  -0.191532E+01
  1467   0.677725E+03   0.111900E+02   0.434351E-01  -0.146926E+01
  1468   0.674900E+03   0.112594E+02   0.433945E-01  -0.103192E+01
  1469   0.672047E+03   0.113307E+02   0.433536E-01  -0.603368E+00
  1470   0.669166E+03   0.114042E+02   0.433123E-01  -0.183608E+00
  1471   0.666271E+03   0.114796E+02   0.432707E-01   0.227127E+00
  1472   0.663347E+03   0.115571E+02   0.432287E-01   0.628830E+00
  1473   0.660396E+03   0.116364E+02   0.431863E-01   0.102135E+01
  1474   0.657432E+03   0.117177E+02   0.431435E-01   0.140459E+01
  1475   0.654441E+03   0.118008E+02   0.431004E-01   0.177841E+01
  1476   0.651436E+03   0.118857E+02   0.430570E-01   0.214286E+01
  1477   0.648412E+03   0.119724E+02   0.430132E-01   0.249771E+01
  1478   0.645368E+03   0.120606E+02   0.429690E-01   0.284296E+01
  1479   0.642312E+03   0.121506E+02   0.429246E-01   0.317852E+01
  1480   0.639236E+03   0.122420E+02   0.428798E-01   0.350428E+01
  1481   0.636148E+03   0.123351E+02   0.428347E-01   0.382018E+01
  1482   0.633041E+03   0.124296E+02   0.427893E-01   0.412613E+01
  1483   0.629923E+03   0.125256E+02   0.427436E-01   0.442209E+01
  1484   0.626801E+03   0.126228E+02   0.426975E-01   0.470800E+01
  1485   0.623659E+03   0.127214E+02   0.426512E-01   0.498378E+01
  1486   0.620514E+03   0.128212E+02   0.426046E-01   0.524940E+01
  1487   0.617351E+03   0.129222E+02   0.425577E-01   0.550476E+01
  1488   0.614184E+03   0.130243E+02   0.425105E-01   0.574983E+01
  1489   0.611014E+03   0.131274E+02   0.424631E-01   0.598456E+01
  1490   0.607829E+03   0.132316E+02   0.424154E-01   0.620890E+01
  1491   0.604641E+03   0.133366E+02   0.423674E-01   0.642282E+01
  1492   0.601449E+03   0.134425E+02   0.423192E-01   0.662627E+01
  1493   0.598254E+03   0.135492E+02   0.422707E-01   0.681921E+01
  1494   0.595055E+03   0.136566E+02   0.422220E-01   0.700161E+01
  1495   0.591854E+03   0.137646E+02   0.421731E-01   0.717341E+01
  1496   0.588653E+03   0.138733E+02   0.421240E-01   0.733461E+01
  1497   0.585452E+03   0.139825E+02   0.420746E-01   0.748521E+01
  1498   0.582252E+03   0.140921E+02   0.420250E-01   0.762519E+01
  1499   0.579055E+03   0.142020E+02   0.419752E-01   0.775455E+01
  1500   0.575861E+03   0.143123E+02   0.419253E-01   0.787329E+01
  1501   0.572671E+03   0.144228E+02   0.418751E-01   0.798138E+01
  1502   0.569487E+03   0.145335E+02   0.418248E-01   0.807884E+01
  1503   0.566309E+03   0.146444E+02   0.417742E-01   0.816568E+01
  1504   0.563136E+03   0.147553E+02   0.417236E-01   0.824193E+01
  1505   0.559971E+03   0.148664E+02   0.416727E-01   0.830760E+01
  1506   0.556812E+03   0.149775E+02   0.416217E-01   0.836273E+01
  1507   0.553661E+03   0.150885E+02   0.415706E-01   0.840732E+01
  1508   0.550518E+03   0.151996E+02   0.415193E-01   0.844138E+01
  1509   0.547384E+03   0.153105E+02   0.414679E-01   0.846504E+01
  1510   0.544259E+03   0.154213E+02   0.414164E-01   0.847820E+01
  1511   0.541143E+03   0.155319E+02   0.413647E-01   0.848105E+01
  1512   0.538039E+03   0.156423E+02   0.413130E-01   0.847363E+01
  1513   0.534947E+03   0.157524E+02   0.412611E-01   0.845607E+01
  1514   0.531867E+03   0.158622E+02   0.412092E-01   0.842833E+01
  1515   0.528800E+03   0.159717E+02   0.411572E-01   0.839061E+01
  1516   0.525748E+03   0.160808E+02   0.411051E-01   0.834287E+01
  1517   0.522710E+03   0.161894E+02   0.410529E-01   0.828524E+01
