#    L    TT             EE             BB             TE          
  1150   0.115522E+04   0.123940E+02   0.772552E-01  -0.297980E+02
  1151   0.115363E+04   0.123674E+02   0.772494E-01  -0.289372E+02
  1152   0.115197E+04   0.123452E+02   0.772428E-01  -0.280790E+02
  1153   0.115024E+04   0.123275E+02   0.772354E-01  -0.272238E+02
  1154   0.114843E+04   0.123143E+02   0.772271E-01  -0.263720E+02
  1155   0.114656E+04   0.123054E+02   0.772179E-01  -0.255239E+02
  1156   0.114460E+04   0.123010E+02   0.772078E-01  -0.246799E+02
  1157   0.114258E+04   0.123010E+02   0.771969E-01  -0.238405E+02
  1158   0.114050E+04   0.123054E+02   0.771850E-01  -0.230060E+02
  1159   0.113834E+04   0.123142E+02   0.771723E-01  -0.221768E+02
  1160   0.113611E+04   0.123273E+02   0.771587E-01  -0.213532E+02
  1161   0.113382E+04   0.123447E+02   0.771442E-01  -0.205356E+02
  1162   0.113146E+04   0.123664E+02   0.771288E-01  -0.197242E+02
  1163   0.112904E+04   0.123924E+02   0.771125E-01  -0.189196E+02
  1164   0.112655E+04   0.124226E+02   0.770953E-01  -0.181219E+02
  1165   0.112401E+04   0.124570E+02   0.770772E-01  -0.173315E+02
  1166   0.112139E+04   0.124956E+02   0.770582E-01  -0.165488E+02
  1167   0.111871E+04   0.125383E+02   0.770383E-01  -0.157740E+02
  1168   0.111596E+04   0.125851E+02   0.770175E-01  -0.150076E+02
  1169   0.111316E+04   0.126360E+02   0.769958E-01  -0.142496E+02
  1170   0.111030E+04   0.126908E+02   0.769732E-01  -0.135006E+02
  1171   0.110738E+04   0.127496E+02   0.769496E-01  -0.127608E+02
  1172   0.110440E+04   0.128124E+02   0.769252E-01  -0.120305E+02
  1173   0.110137E+04   0.128791E+02   0.768999E-01  -0.113100E+02
  1174   0.109828E+04   0.129496E+02   0.768737E-01  -0.105997E+02
  1175   0.109513E+04   0.130239E+02   0.768466E-01  -0.989965E+01
  1176   0.109193E+04   0.131019E+02   0.768186E-01  -0.921025E+01
  1177   0.108868E+04   0.131836E+02   0.767897E-01  -0.853172E+01
  1178   0.108538E+04   0.132690E+02   0.767599E-01  -0.786434E+01
  1179   0.108203E+04   0.133580E+02   0.767293E-01  -0.720835E+01
  1180   0.107862E+04   0.134505E+02   0.766978E-01  -0.656402E+01
  1181   0.107517E+04   0.135464E+02   0.766654E-01  -0.593159E+01
  1182   0.107167E+04   0.136458E+02   0.766321E-01  -0.531127E+01
  1183   0.106813E+04   0.137486E+02   0.765980E-01  -0.470332E+01
  1184   0.106454E+04   0.138547E+02   0.765630E-01  -0.410795E+01
  1185   0.106091E+04   0.139639E+02   0.765272E-01  -0.352539E+01
  1186   0.105723E+04   0.140763E+02   0.764905E-01  -0.295588E+01
  1187   0.105351E+04   0.141919E+02   0.764530E-01  -0.239965E+01
  1188   0.104975E+04   0.143105E+02   0.764147E-01  -0.185684E+01
  1189   0.104595E+04   0.144320E+02   0.763755E-01  -0.132765E+01
  1190   0.104211E+04   0.145565E+02   0.763355E-01  -0.812221E+00
  1191   0.103824E+04   0.146838E+02   0.762948E-01  -0.310720E+00
  1192   0.103433E+04   0.148139E+02   0.762532E-01   0.176682E+00
  1193   0.103038E+04   0.149467E+02   0.762108E-01   0.649837E+00
  1194   0.102641E+04   0.150821E+02   0.761676E-01   0.110857E+01
  1195   0.102241E+04   0.152201E+02   0.761237E-01   0.155277E+01
  1196   0.101837E+04   0.153605E+02   0.760790E-01   0.198231E+01
  1197   0.101431E+04   0.155034E+02   0.760335E-01   0.239707E+01
  1198   0.101022E+04   0.156486E+02   0.759873E-01   0.279695E+01
  1199   0.100611E+04   0.157961E+02   0.759404E-01   0.318175E+01
  1200   0.100196E+04   0.159457E+02   0.758927E-01   0.355149E+01
  1201   0.997799E+03   0.160974E+02   0.758443E-01   0.390590E+01
  1202   0.993613E+03   0.162512E+02   0.757952E-01   0.424506E+01
  1203   0.989406E+03   0.164069E+02   0.757454E-01   0.456873E+01
  1204   0.985184E+03   0.165645E+02   0.756949E-01   0.487692E+01
  1205   0.980940E+03   0.167239E+02   0.756437E-01   0.516947E+01
  1206   0.976680E+03   0.168850E+02   0.755918E-01   0.544636E+01
  1207   0.972405E+03   0.170477E+02   0.755393E-01   0.570752E+01
  1208   0.968121E+03   0.172120E+02   0.754862E-01   0.595278E+01
  1209   0.963829E+03   0.173777E+02   0.754324E-01   0.618221E+01
  1210   0.959521E+03   0.175449E+02   0.753780E-01   0.639565E+01
  1211   0.955203E+03   0.177133E+02   0.753230E-01   0.659323E+01
  1212   0.950884E+03   0.178829E+02   0.752674E-01   0.677487E+01
  1213   0.946554E+03   0.180537E+02   0.752113E-01   0.694047E+01
  1214   0.942223E+03   0.182257E+02   0.751545E-01   0.709003E+01
  1215   0.937895E+03   0.183985E+02   0.750972E-01   0.722358E+01
  1216   0.933557E+03   0.185723E+02   0.750394E-01   0.734105E+01
  1217   0.929224E+03   0.187468E+02   0.749810E-01   0.744249E+01
  1218   0.924893E+03   0.189221E+02   0.749221E-01   0.752787E+01
  1219   0.920567E+03   0.190980E+02   0.748627E-01   0.759710E+01
  1220   0.916236E+03   0.192745E+02   0.748028E-01   0.765038E+01
  1221   0.911923E+03   0.194514E+02   0.747424E-01   0.768747E+01
  1222   0.907605E+03   0.196287E+02   0.746816E-01   0.770855E+01
  1223   0.903304E+03   0.198063E+02   0.746203E-01   0.771369E+01
  1224   0.899006E+03   0.199841E+02   0.745586E-01   0.770284E+01
  1225   0.894724E+03   0.201621E+02   0.744965E-01   0.767629E+01
  1226   0.890451E+03   0.203401E+02   0.744339E-01   0.763400E+01
  1227   0.886194E+03   0.205181E+02   0.743710E-01   0.757601E+01
  1228   0.881953E+03   0.206960E+02   0.743077E-01   0.750259E+01
  1229   0.877735E+03   0.208738E+02   0.742440E-01   0.741371E+01
  1230   0.873532E+03   0.210514E+02   0.741800E-01   0.730948E+01
  1231   0.869344E+03   0.212286E+02   0.741156E-01   0.718995E+01
  1232   0.865178E+03   0.214055E+02   0.740509E-01   0.705537E+01
  1233   0.861042E+03   0.215817E+02   0.739859E-01   0.690562E+01
  1234   0.856919E+03   0.217575E+02   0.739207E-01   0.674098E+01
  1235   0.852826E+03   0.219326E+02   0.738551E-01   0.656141E+01
  1236   0.848753E+03   0.221070E+02   0.737893E-01   0.636707E+01
  1237   0.844709E+03   0.222805E+02   0.737232E-01   0.615809E+01
  1238   0.840692E+03   0.224532E+02   0.736569E-01   0.593463E+01
  1239   0.836703E+03   0.226249E+02   0.735905E-01   0.569682E+01
  1240   0.832742E+03   0.227955E+02   0.735238E-01   0.544482E+01
  1241   0.828815E+03   0.229651E+02   0.734569E-01   0.517881E+01
  1242   0.824922E+03   0.231335E+02   0.733898E-01   0.489898E+01
  1243   0.821056E+03   0.233006E+02   0.733226E-01   0.460541E+01
  1244   0.817224E+03   0.234664E+02   0.732553E-01   0.429821E+01
  1245   0.813425E+03   0.236307E+02   0.731879E-01   0.397770E+01
  1246   0.809666E+03   0.237936E+02   0.731203E-01   0.364397E+01
  1247   0.805941E+03   0.239549E+02   0.730527E-01   0.329723E+01
  1248   0.802256E+03   0.241146E+02   0.729850E-01   0.293763E+01
  1249   0.798603E+03   0.242725E+02   0.729172E-01   0.256535E+01
  1250   0.794997E+03   0.244287E+02   0.728494E-01   0.218059E+01
  1251   0.791423E+03   0.245831E+02   0.727816E-01   0.178356E+01
  1252   0.787889E+03   0.247356E+02   0.727137E-01   0.137453E+01
  1253   0.784401E+03   0.248861E+02   0.726459E-01   0.953759E+00
  1254   0.780952E+03   0.250346E+02   0.725780E-01   0.521472E+00
  1255   0.777549E+03   0.251811E+02   0.725103E-01   0.779429E-01
  1256   0.774193E+03   0.253254E+02   0.724425E-01  -0.376593E+00
  1257   0.770883E+03   0.254675E+02   0.723748E-01  -0.841889E+00
  1258   0.767619E+03   0.256075E+02   0.723073E-01  -0.131770E+01
  1259   0.764394E+03   0.257451E+02   0.722398E-01  -0.180377E+01
  1260   0.761230E+03   0.258804E+02   0.721724E-01  -0.229986E+01
  1261   0.758104E+03   0.260132E+02   0.721051E-01  -0.280574E+01
  1262   0.755031E+03   0.261435E+02   0.720380E-01  -0.332115E+01
  1263   0.752012E+03   0.262713E+02   0.719710E-01  -0.384586E+01
  1264   0.749038E+03   0.263965E+02   0.719042E-01  -0.437961E+01
  1265   0.746118E+03   0.265191E+02   0.718376E-01  -0.492214E+01
  1266   0.743243E+03   0.266388E+02   0.717711E-01  -0.547315E+01
  1267   0.740428E+03   0.267559E+02   0.717049E-01  -0.603238E+01
  1268   0.737666E+03   0.268702E+02   0.716389E-01  -0.659955E+01
  1269   0.734957E+03   0.269817E+02   0.715731E-01  -0.717436E+01
  1270   0.732301E+03   0.270903E+02   0.715076E-01  -0.775657E+01
  1271   0.729698E+03   0.271959E+02   0.714423E-01  -0.834584E+01
  1272   0.727155E+03   0.272985E+02   0.713773E-01  -0.894200E+01
  1273   0.724664E+03   0.273982E+02   0.713126E-01  -0.954461E+01
  1274   0.722226E+03   0.274947E+02   0.712482E-01  -0.101535E+02
  1275   0.719847E+03   0.275883E+02   0.711841E-01  -0.107684E+02
  1276   0.717525E+03   0.276786E+02   0.711203E-01  -0.113889E+02
  1277   0.715260E+03   0.277659E+02   0.710568E-01  -0.120149E+02
  1278   0.713052E+03   0.278500E+02   0.709937E-01  -0.126459E+02
  1279   0.710902E+03   0.279307E+02   0.709309E-01  -0.132818E+02
  1280   0.708809E+03   0.280084E+02   0.708685E-01  -0.139222E+02
  1281   0.706774E+03   0.280825E+02   0.708065E-01  -0.145669E+02
  1282   0.704797E+03   0.281534E+02   0.707448E-01  -0.152156E+02
  1283   0.702877E+03   0.282210E+02   0.706835E-01  -0.158680E+02
  1284   0.701016E+03   0.282850E+02   0.706227E-01  -0.165237E+02
  1285   0.699213E+03   0.283456E+02   0.705622E-01  -0.171826E+02
  1286   0.697468E+03   0.284028E+02   0.705022E-01  -0.178443E+02
  1287   0.695782E+03   0.284565E+02   0.704426E-01  -0.185086E+02
  1288   0.694154E+03   0.285067E+02   0.703834E-01  -0.191751E+02
  1289   0.692584E+03   0.285534E+02   0.703247E-01  -0.198434E+02
  1290   0.691073E+03   0.285966E+02   0.702664E-01  -0.205135E+02
  1291   0.689621E+03   0.286363E+02   0.702086E-01  -0.211848E+02
  1292   0.688226E+03   0.286725E+02   0.701512E-01  -0.218573E+02
  1293   0.686890E+03   0.287053E+02   0.700943E-01  -0.225304E+02
  1294   0.685613E+03   0.287345E+02   0.700379E-01  -0.232041E+02
  1295   0.684393E+03   0.287601E+02   0.699820E-01  -0.238780E+02
  1296   0.683231E+03   0.287822E+02   0.699266E-01  -0.245518E+02
  1297   0.682126E+03   0.288007E+02   0.698717E-01  -0.252252E+02
  1298   0.681079E+03   0.288157E+02   0.698173E-01  -0.258981E+02
  1299   0.680089E+03   0.288270E+02   0.697635E-01  -0.265700E+02
  1300   0.679155E+03   0.288348E+02   0.697101E-01  -0.272408E+02
  1301   0.678277E+03   0.288389E+02   0.696573E-01  -0.279102E+02
  1302   0.677456E+03   0.288395E+02   0.696050E-01  -0.285778E+02
  1303   0.676690E+03   0.288366E+02   0.695532E-01  -0.292435E+02
  1304   0.675979E+03   0.288300E+02   0.695019E-01  -0.299068E+02
  1305   0.675324E+03   0.288200E+02   0.694513E-01  -0.305675E+02
  1306   0.674723E+03   0.288064E+02   0.694011E-01  -0.312253E+02
  1307   0.674176E+03   0.287893E+02   0.693515E-01  -0.318799E+02
  1308   0.673684E+03   0.287687E+02   0.693025E-01  -0.325311E+02
  1309   0.673245E+03   0.287445E+02   0.692540E-01  -0.331786E+02
  1310   0.672858E+03   0.287168E+02   0.692061E-01  -0.338219E+02
  1311   0.672524E+03   0.286856E+02   0.691587E-01  -0.344610E+02
  1312   0.672241E+03   0.286509E+02   0.691119E-01  -0.350954E+02
  1313   0.672010E+03   0.286126E+02   0.690657E-01  -0.357250E+02
  1314   0.671830E+03   0.285709E+02   0.690200E-01  -0.363495E+02
  1315   0.671699E+03   0.285258E+02   0.689750E-01  -0.369684E+02
  1316   0.671619E+03   0.284773E+02   0.689304E-01  -0.375818E+02
  1317   0.671587E+03   0.284254E+02   0.688865E-01  -0.381894E+02
  1318   0.671604E+03   0.283702E+02   0.688431E-01  -0.387907E+02
  1319   0.671668E+03   0.283117E+02   0.688003E-01  -0.393857E+02
  1320   0.671780E+03   0.282500E+02   0.687581E-01  -0.399741E+02
  1321   0.671938E+03   0.281850E+02   0.687164E-01  -0.405556E+02
  1322   0.672142E+03   0.281169E+02   0.686754E-01  -0.411300E+02
  1323   0.672392E+03   0.280456E+02   0.686349E-01  -0.416971E+02
  1324   0.672685E+03   0.279712E+02   0.685949E-01  -0.422566E+02
  1325   0.673022E+03   0.278936E+02   0.685556E-01  -0.428083E+02
  1326   0.673402E+03   0.278129E+02   0.685168E-01  -0.433520E+02
  1327   0.673824E+03   0.277292E+02   0.684786E-01  -0.438875E+02
  1328   0.674288E+03   0.276424E+02   0.684409E-01  -0.444146E+02
  1329   0.674791E+03   0.275527E+02   0.684039E-01  -0.449330E+02
  1330   0.675334E+03   0.274600E+02   0.683673E-01  -0.454426E+02
  1331   0.675916E+03   0.273644E+02   0.683314E-01  -0.459432E+02
  1332   0.676536E+03   0.272659E+02   0.682960E-01  -0.464346E+02
  1333   0.677193E+03   0.271645E+02   0.682611E-01  -0.469166E+02
  1334   0.677886E+03   0.270605E+02   0.682268E-01  -0.473889E+02
  1335   0.678614E+03   0.269536E+02   0.681931E-01  -0.478515E+02
  1336   0.679377E+03   0.268441E+02   0.681599E-01  -0.483042E+02
  1337   0.680173E+03   0.267320E+02   0.681272E-01  -0.487469E+02
  1338   0.681002E+03   0.266172E+02   0.680951E-01  -0.491793E+02
  1339   0.681863E+03   0.264999E+02   0.680635E-01  -0.496012E+02
  1340   0.682754E+03   0.263801E+02   0.680324E-01  -0.500127E+02
  1341   0.683676E+03   0.262577E+02   0.680019E-01  -0.504135E+02
  1342   0.684626E+03   0.261331E+02   0.679719E-01  -0.508033E+02
  1343   0.685604E+03   0.260059E+02   0.679423E-01  -0.511823E+02
  1344   0.686608E+03   0.258766E+02   0.679133E-01  -0.515501E+02
  1345   0.687639E+03   0.257448E+02   0.678848E-01  -0.519066E+02
  1346   0.688695E+03   0.256109E+02   0.678568E-01  -0.522517E+02
  1347   0.689774E+03   0.254747E+02   0.678292E-01  -0.525853E+02
  1348   0.690876E+03   0.253363E+02   0.678021E-01  -0.529072E+02
  1349   0.692000E+03   0.251959E+02   0.677755E-01  -0.532174E+02
  1350   0.693145E+03   0.250535E+02   0.677494E-01  -0.535158E+02
  1351   0.694310E+03   0.249092E+02   0.677237E-01  -0.538024E+02
  1352   0.695494E+03   0.247629E+02   0.676984E-01  -0.540770E+02
  1353   0.696698E+03   0.246148E+02   0.676736E-01  -0.543397E+02
  1354   0.697913E+03   0.244651E+02   0.676493E-01  -0.545903E+02
  1355   0.699150E+03   0.243136E+02   0.676253E-01  -0.548288E+02
  1356   0.700402E+03   0.241605E+02   0.676018E-01  -0.550550E+02
  1357   0.701669E+03   0.240059E+02   0.675786E-01  -0.552690E+02
  1358   0.702950E+03   0.238498E+02   0.675559E-01  -0.554706E+02
  1359   0.704240E+03   0.236922E+02   0.675336E-01  -0.556598E+02
  1360   0.705538E+03   0.235334E+02   0.675116E-01  -0.558364E+02
  1361   0.706845E+03   0.233732E+02   0.674900E-01  -0.560005E+02
  1362   0.708168E+03   0.232117E+02   0.674688E-01  -0.561519E+02
  1363   0.709492E+03   0.230490E+02   0.674479E-01  -0.562907E+02
  1364   0.710826E+03   0.228852E+02   0.674273E-01  -0.564167E+02
  1365   0.712170E+03   0.227203E+02   0.674071E-01  -0.565301E+02
  1366   0.713508E+03   0.225544E+02   0.673872E-01  -0.566306E+02
  1367   0.714856E+03   0.223876E+02   0.673676E-01  -0.567184E+02
  1368   0.716208E+03   0.222198E+02   0.673483E-01  -0.567934E+02
  1369   0.717555E+03   0.220513E+02   0.673294E-01  -0.568555E+02
  1370   0.718912E+03   0.218822E+02   0.673106E-01  -0.569049E+02
  1371   0.720259E+03   0.217122E+02   0.672922E-01  -0.569415E+02
  1372   0.721610E+03   0.215417E+02   0.672740E-01  -0.569653E+02
  1373   0.722957E+03   0.213707E+02   0.672561E-01  -0.569764E+02
  1374   0.724302E+03   0.211991E+02   0.672384E-01  -0.569748E+02
  1375   0.725636E+03   0.210272E+02   0.672209E-01  -0.569605E+02
  1376   0.726968E+03   0.208550E+02   0.672037E-01  -0.569335E+02
  1377   0.728298E+03   0.206824E+02   0.671866E-01  -0.568939E+02
  1378   0.729618E+03   0.205097E+02   0.671698E-01  -0.568416E+02
  1379   0.730929E+03   0.203367E+02   0.671531E-01  -0.567768E+02
  1380   0.732224E+03   0.201637E+02   0.671367E-01  -0.566993E+02
  1381   0.733518E+03   0.199906E+02   0.671203E-01  -0.566094E+02
  1382   0.734796E+03   0.198175E+02   0.671042E-01  -0.565068E+02
  1383   0.736058E+03   0.196445E+02   0.670881E-01  -0.563918E+02
  1384   0.737306E+03   0.194715E+02   0.670722E-01  -0.562643E+02
  1385   0.738545E+03   0.192988E+02   0.670565E-01  -0.561245E+02
  1386   0.739770E+03   0.191263E+02   0.670408E-01  -0.559726E+02
  1387   0.740973E+03   0.189542E+02   0.670252E-01  -0.558086E+02
  1388   0.742162E+03   0.187825E+02   0.670098E-01  -0.556327E+02
  1389   0.743329E+03   0.186112E+02   0.669943E-01  -0.554450E+02
  1390   0.744483E+03   0.184405E+02   0.669790E-01  -0.552455E+02
  1391   0.745615E+03   0.182703E+02   0.669637E-01  -0.550345E+02
  1392   0.746727E+03   0.181008E+02   0.669485E-01  -0.548120E+02
  1393   0.747826E+03   0.179320E+02   0.669333E-01  -0.545780E+02
  1394   0.748897E+03   0.177639E+02   0.669181E-01  -0.543328E+02
  1395   0.749941E+03   0.175967E+02   0.669029E-01  -0.540763E+02
  1396   0.750965E+03   0.174302E+02   0.668877E-01  -0.538086E+02
  1397   0.751970E+03   0.172647E+02   0.668725E-01  -0.535300E+02
  1398   0.752940E+03   0.171001E+02   0.668573E-01  -0.532403E+02
  1399   0.753892E+03   0.169365E+02   0.668421E-01  -0.529400E+02
  1400   0.754809E+03   0.167740E+02   0.668268E-01  -0.526291E+02
  1401   0.755709E+03   0.166126E+02   0.668114E-01  -0.523079E+02
  1402   0.756574E+03   0.164524E+02   0.667960E-01  -0.519762E+02
  1403   0.757414E+03   0.162933E+02   0.667805E-01  -0.516345E+02
  1404   0.758229E+03   0.161355E+02   0.667649E-01  -0.512829E+02
  1405   0.759010E+03   0.159791E+02   0.667493E-01  -0.509214E+02
  1406   0.759758E+03   0.158242E+02   0.667335E-01  -0.505502E+02
  1407   0.760474E+03   0.156705E+02   0.667176E-01  -0.501696E+02
  1408   0.761164E+03   0.155185E+02   0.667016E-01  -0.497796E+02
  1409   0.761814E+03   0.153679E+02   0.666854E-01  -0.493804E+02
  1410   0.762439E+03   0.152189E+02   0.666691E-01  -0.489721E+02
  1411   0.763024E+03   0.150715E+02   0.666526E-01  -0.485550E+02
  1412   0.763577E+03   0.149259E+02   0.666360E-01  -0.481293E+02
  1413   0.764090E+03   0.147820E+02   0.666191E-01  -0.476950E+02
  1414   0.764571E+03   0.146399E+02   0.666021E-01  -0.472526E+02
  1415   0.765012E+03   0.144996E+02   0.665849E-01  -0.468020E+02
  1416   0.765421E+03   0.143612E+02   0.665675E-01  -0.463437E+02
  1417   0.765791E+03   0.142247E+02   0.665499E-01  -0.458778E+02
  1418   0.766129E+03   0.140902E+02   0.665320E-01  -0.454045E+02
  1419   0.766427E+03   0.139578E+02   0.665139E-01  -0.449239E+02
  1420   0.766687E+03   0.138274E+02   0.664955E-01  -0.444364E+02
  1421   0.766907E+03   0.136991E+02   0.664769E-01  -0.439421E+02
  1422   0.767088E+03   0.135729E+02   0.664580E-01  -0.434411E+02
  1423   0.767237E+03   0.134489E+02   0.664388E-01  -0.429338E+02
  1424   0.767340E+03   0.133272E+02   0.664194E-01  -0.424201E+02
  1425   0.767405E+03   0.132077E+02   0.663996E-01  -0.419005E+02
  1426   0.767430E+03   0.130905E+02   0.663796E-01  -0.413751E+02
  1427   0.767409E+03   0.129755E+02   0.663592E-01  -0.408440E+02
  1428   0.767349E+03   0.128630E+02   0.663386E-01  -0.403075E+02
  1429   0.767250E+03   0.127527E+02   0.663175E-01  -0.397659E+02
  1430   0.767112E+03   0.126449E+02   0.662962E-01  -0.392193E+02
  1431   0.766929E+03   0.125395E+02   0.662745E-01  -0.386680E+02
  1432   0.766706E+03   0.124367E+02   0.662525E-01  -0.381120E+02
  1433   0.766438E+03   0.123362E+02   0.662300E-01  -0.375518E+02
  1434   0.766131E+03   0.122383E+02   0.662073E-01  -0.369874E+02
