#    L    TT             EE             BB             TE          
  1163   0.101863E+04   0.157622E+02   0.565791E-01   0.384371E+01
  1164   0.101428E+04   0.159199E+02   0.565402E-01   0.423667E+01
  1165   0.100990E+04   0.160801E+02   0.565008E-01   0.461287E+01
  1166   0.100550E+04   0.162426E+02   0.564608E-01   0.497219E+01
  1167   0.100107E+04   0.164074E+02   0.564202E-01   0.531463E+01
  1168   0.996618E+03   0.165744E+02   0.563790E-01   0.564006E+01
  1169   0.992150E+03   0.167435E+02   0.563373E-01   0.594848E+01
  1170   0.987659E+03   0.169146E+02   0.562950E-01   0.623982E+01
  1171   0.983153E+03   0.170876E+02   0.562522E-01   0.651395E+01
  1172   0.978631E+03   0.172625E+02   0.562088E-01   0.677094E+01
  1173   0.974095E+03   0.174392E+02   0.561649E-01   0.701064E+01
  1174   0.969544E+03   0.176176E+02   0.561205E-01   0.723302E+01
  1175   0.964979E+03   0.177975E+02   0.560756E-01   0.743813E+01
  1176   0.960407E+03   0.179790E+02   0.560302E-01   0.762592E+01
  1177   0.955829E+03   0.181618E+02   0.559844E-01   0.779640E+01
  1178   0.951237E+03   0.183459E+02   0.559380E-01   0.794955E+01
  1179   0.946647E+03   0.185313E+02   0.558912E-01   0.808535E+01
  1180   0.942051E+03   0.187178E+02   0.558440E-01   0.820380E+01
  1181   0.937449E+03   0.189052E+02   0.557963E-01   0.830490E+01
  1182   0.932850E+03   0.190936E+02   0.557482E-01   0.838869E+01
  1183   0.928253E+03   0.192827E+02   0.556996E-01   0.845516E+01
  1184   0.923659E+03   0.194726E+02   0.556507E-01   0.850435E+01
  1185   0.919068E+03   0.196631E+02   0.556014E-01   0.853625E+01
  1186   0.914480E+03   0.198540E+02   0.555517E-01   0.855090E+01
  1187   0.909903E+03   0.200453E+02   0.555016E-01   0.854831E+01
  1188   0.905337E+03   0.202369E+02   0.554512E-01   0.852856E+01
  1189   0.900782E+03   0.204286E+02   0.554005E-01   0.849172E+01
  1190   0.896231E+03   0.206203E+02   0.553494E-01   0.843789E+01
  1191   0.891707E+03   0.208120E+02   0.552980E-01   0.836714E+01
  1192   0.887195E+03   0.210035E+02   0.552463E-01   0.827955E+01
  1193   0.882703E+03   0.211947E+02   0.551943E-01   0.817522E+01
  1194   0.878238E+03   0.213854E+02   0.551420E-01   0.805421E+01
  1195   0.873793E+03   0.215756E+02   0.550895E-01   0.791665E+01
  1196   0.869369E+03   0.217651E+02   0.550367E-01   0.776267E+01
  1197   0.864973E+03   0.219539E+02   0.549837E-01   0.759239E+01
  1198   0.860613E+03   0.221417E+02   0.549304E-01   0.740595E+01
  1199   0.856281E+03   0.223286E+02   0.548769E-01   0.720339E+01
  1200   0.851978E+03   0.225142E+02   0.548232E-01   0.698498E+01
  1201   0.847711E+03   0.226986E+02   0.547694E-01   0.675069E+01
  1202   0.843480E+03   0.228817E+02   0.547153E-01   0.650083E+01
  1203   0.839284E+03   0.230634E+02   0.546611E-01   0.623540E+01
  1204   0.835128E+03   0.232437E+02   0.546067E-01   0.595463E+01
  1205   0.831005E+03   0.234225E+02   0.545522E-01   0.565858E+01
  1206   0.826922E+03   0.235998E+02   0.544976E-01   0.534750E+01
  1207   0.822876E+03   0.237754E+02   0.544428E-01   0.502151E+01
  1208   0.818875E+03   0.239494E+02   0.543880E-01   0.468069E+01
  1209   0.814918E+03   0.241217E+02   0.543330E-01   0.432534E+01
  1210   0.810995E+03   0.242923E+02   0.542780E-01   0.395553E+01
  1211   0.807115E+03   0.244611E+02   0.542229E-01   0.357163E+01
  1212   0.803282E+03   0.246280E+02   0.541678E-01   0.317377E+01
  1213   0.799490E+03   0.247930E+02   0.541126E-01   0.276209E+01
  1214   0.795743E+03   0.249561E+02   0.540574E-01   0.233682E+01
  1215   0.792049E+03   0.251171E+02   0.540022E-01   0.189825E+01
  1216   0.788393E+03   0.252760E+02   0.539470E-01   0.144650E+01
  1217   0.784787E+03   0.254328E+02   0.538918E-01   0.981872E+00
  1218   0.781230E+03   0.255874E+02   0.538366E-01   0.504573E+00
  1219   0.777723E+03   0.257397E+02   0.537815E-01   0.147381E-01
  1220   0.774257E+03   0.258897E+02   0.537264E-01  -0.487198E+00
  1221   0.770852E+03   0.260373E+02   0.536713E-01  -0.100125E+01
  1222   0.767486E+03   0.261824E+02   0.536163E-01  -0.152699E+01
  1223   0.764180E+03   0.263250E+02   0.535614E-01  -0.206413E+01
  1224   0.760918E+03   0.264651E+02   0.535066E-01  -0.261246E+01
  1225   0.757715E+03   0.266025E+02   0.534520E-01  -0.317149E+01
  1226   0.754561E+03   0.267373E+02   0.533974E-01  -0.374101E+01
  1227   0.751464E+03   0.268693E+02   0.533429E-01  -0.432073E+01
  1228   0.748422E+03   0.269986E+02   0.532886E-01  -0.491017E+01
  1229   0.745443E+03   0.271250E+02   0.532345E-01  -0.550911E+01
  1230   0.742517E+03   0.272486E+02   0.531805E-01  -0.611720E+01
  1231   0.739643E+03   0.273692E+02   0.531266E-01  -0.673418E+01
  1232   0.736829E+03   0.274869E+02   0.530730E-01  -0.735953E+01
  1233   0.734081E+03   0.276014E+02   0.530195E-01  -0.799314E+01
  1234   0.731383E+03   0.277128E+02   0.529663E-01  -0.863451E+01
  1235   0.728748E+03   0.278211E+02   0.529133E-01  -0.928343E+01
  1236   0.726170E+03   0.279261E+02   0.528605E-01  -0.993950E+01
  1237   0.723654E+03   0.280278E+02   0.528079E-01  -0.106024E+02
  1238   0.721199E+03   0.281262E+02   0.527556E-01  -0.112716E+02
  1239   0.718804E+03   0.282211E+02   0.527035E-01  -0.119468E+02
  1240   0.716469E+03   0.283125E+02   0.526517E-01  -0.126277E+02
  1241   0.714201E+03   0.284005E+02   0.526002E-01  -0.133137E+02
  1242   0.711997E+03   0.284849E+02   0.525489E-01  -0.140045E+02
  1243   0.709851E+03   0.285656E+02   0.524980E-01  -0.146998E+02
  1244   0.707768E+03   0.286427E+02   0.524473E-01  -0.153991E+02
  1245   0.705748E+03   0.287160E+02   0.523970E-01  -0.161019E+02
  1246   0.703797E+03   0.287856E+02   0.523470E-01  -0.168079E+02
  1247   0.701907E+03   0.288513E+02   0.522973E-01  -0.175167E+02
  1248   0.700085E+03   0.289131E+02   0.522480E-01  -0.182278E+02
  1249   0.698322E+03   0.289710E+02   0.521990E-01  -0.189408E+02
  1250   0.696633E+03   0.290248E+02   0.521504E-01  -0.196552E+02
  1251   0.695001E+03   0.290747E+02   0.521021E-01  -0.203707E+02
  1252   0.693433E+03   0.291204E+02   0.520542E-01  -0.210870E+02
  1253   0.691935E+03   0.291622E+02   0.520067E-01  -0.218038E+02
  1254   0.690499E+03   0.292000E+02   0.519596E-01  -0.225208E+02
  1255   0.689131E+03   0.292337E+02   0.519129E-01  -0.232380E+02
  1256   0.687830E+03   0.292635E+02   0.518665E-01  -0.239549E+02
  1257   0.686594E+03   0.292892E+02   0.518206E-01  -0.246714E+02
  1258   0.685423E+03   0.293110E+02   0.517751E-01  -0.253873E+02
  1259   0.684308E+03   0.293288E+02   0.517300E-01  -0.261024E+02
  1260   0.683269E+03   0.293426E+02   0.516853E-01  -0.268163E+02
  1261   0.682285E+03   0.293524E+02   0.516410E-01  -0.275289E+02
  1262   0.681368E+03   0.293582E+02   0.515972E-01  -0.282399E+02
  1263   0.680517E+03   0.293601E+02   0.515538E-01  -0.289491E+02
  1264   0.679724E+03   0.293580E+02   0.515109E-01  -0.296563E+02
  1265   0.678995E+03   0.293519E+02   0.514684E-01  -0.303612E+02
  1266   0.678322E+03   0.293419E+02   0.514263E-01  -0.310635E+02
  1267   0.677718E+03   0.293280E+02   0.513847E-01  -0.317630E+02
  1268   0.677175E+03   0.293101E+02   0.513436E-01  -0.324594E+02
  1269   0.676692E+03   0.292884E+02   0.513029E-01  -0.331524E+02
  1270   0.676267E+03   0.292628E+02   0.512626E-01  -0.338417E+02
  1271   0.675900E+03   0.292334E+02   0.512228E-01  -0.345271E+02
  1272   0.675597E+03   0.292001E+02   0.511835E-01  -0.352083E+02
  1273   0.675349E+03   0.291629E+02   0.511447E-01  -0.358849E+02
  1274   0.675155E+03   0.291220E+02   0.511063E-01  -0.365569E+02
  1275   0.675021E+03   0.290774E+02   0.510684E-01  -0.372237E+02
  1276   0.674944E+03   0.290291E+02   0.510310E-01  -0.378852E+02
  1277   0.674922E+03   0.289771E+02   0.509940E-01  -0.385411E+02
  1278   0.674955E+03   0.289213E+02   0.509575E-01  -0.391910E+02
  1279   0.675041E+03   0.288619E+02   0.509215E-01  -0.398348E+02
  1280   0.675181E+03   0.287990E+02   0.508860E-01  -0.404721E+02
  1281   0.675373E+03   0.287323E+02   0.508509E-01  -0.411026E+02
  1282   0.675616E+03   0.286621E+02   0.508163E-01  -0.417261E+02
  1283   0.675910E+03   0.285884E+02   0.507822E-01  -0.423422E+02
  1284   0.676252E+03   0.285111E+02   0.507485E-01  -0.429507E+02
  1285   0.676644E+03   0.284303E+02   0.507153E-01  -0.435512E+02
  1286   0.677082E+03   0.283461E+02   0.506826E-01  -0.441435E+02
  1287   0.677568E+03   0.282585E+02   0.506503E-01  -0.447272E+02
  1288   0.678098E+03   0.281676E+02   0.506185E-01  -0.453021E+02
  1289   0.678672E+03   0.280734E+02   0.505872E-01  -0.458678E+02
  1290   0.679291E+03   0.279759E+02   0.505563E-01  -0.464241E+02
  1291   0.679953E+03   0.278753E+02   0.505259E-01  -0.469705E+02
  1292   0.680655E+03   0.277716E+02   0.504959E-01  -0.475069E+02
  1293   0.681397E+03   0.276649E+02   0.504664E-01  -0.480329E+02
  1294   0.682179E+03   0.275551E+02   0.504373E-01  -0.485483E+02
  1295   0.682998E+03   0.274423E+02   0.504087E-01  -0.490526E+02
  1296   0.683853E+03   0.273267E+02   0.503805E-01  -0.495457E+02
  1297   0.684744E+03   0.272082E+02   0.503528E-01  -0.500273E+02
  1298   0.685669E+03   0.270869E+02   0.503255E-01  -0.504970E+02
  1299   0.686625E+03   0.269628E+02   0.502986E-01  -0.509546E+02
  1300   0.687613E+03   0.268361E+02   0.502722E-01  -0.513998E+02
  1301   0.688631E+03   0.267066E+02   0.502461E-01  -0.518323E+02
  1302   0.689678E+03   0.265747E+02   0.502205E-01  -0.522520E+02
  1303   0.690752E+03   0.264402E+02   0.501953E-01  -0.526589E+02
  1304   0.691854E+03   0.263032E+02   0.501705E-01  -0.530529E+02
  1305   0.692985E+03   0.261638E+02   0.501461E-01  -0.534339E+02
  1306   0.694140E+03   0.260220E+02   0.501221E-01  -0.538017E+02
  1307   0.695322E+03   0.258778E+02   0.500985E-01  -0.541565E+02
  1308   0.696528E+03   0.257314E+02   0.500752E-01  -0.544981E+02
  1309   0.697758E+03   0.255826E+02   0.500524E-01  -0.548264E+02
  1310   0.699010E+03   0.254317E+02   0.500299E-01  -0.551413E+02
  1311   0.700285E+03   0.252785E+02   0.500078E-01  -0.554429E+02
  1312   0.701582E+03   0.251232E+02   0.499861E-01  -0.557310E+02
  1313   0.702898E+03   0.249658E+02   0.499647E-01  -0.560055E+02
  1314   0.704234E+03   0.248064E+02   0.499437E-01  -0.562665E+02
  1315   0.705587E+03   0.246450E+02   0.499230E-01  -0.565138E+02
  1316   0.706959E+03   0.244817E+02   0.499026E-01  -0.567475E+02
  1317   0.708346E+03   0.243167E+02   0.498826E-01  -0.569676E+02
  1318   0.709750E+03   0.241499E+02   0.498629E-01  -0.571739E+02
  1319   0.711167E+03   0.239815E+02   0.498435E-01  -0.573665E+02
  1320   0.712598E+03   0.238115E+02   0.498244E-01  -0.575453E+02
  1321   0.714042E+03   0.236399E+02   0.498057E-01  -0.577102E+02
  1322   0.715497E+03   0.234670E+02   0.497872E-01  -0.578614E+02
  1323   0.716962E+03   0.232927E+02   0.497690E-01  -0.579987E+02
  1324   0.718435E+03   0.231170E+02   0.497511E-01  -0.581221E+02
  1325   0.719917E+03   0.229401E+02   0.497335E-01  -0.582315E+02
  1326   0.721405E+03   0.227620E+02   0.497161E-01  -0.583271E+02
  1327   0.722899E+03   0.225828E+02   0.496990E-01  -0.584088E+02
  1328   0.724397E+03   0.224024E+02   0.496821E-01  -0.584766E+02
  1329   0.725897E+03   0.222212E+02   0.496655E-01  -0.585303E+02
  1330   0.727400E+03   0.220391E+02   0.496491E-01  -0.585703E+02
  1331   0.728903E+03   0.218561E+02   0.496329E-01  -0.585963E+02
  1332   0.730405E+03   0.216724E+02   0.496170E-01  -0.586085E+02
  1333   0.731905E+03   0.214881E+02   0.496012E-01  -0.586069E+02
  1334   0.733401E+03   0.213033E+02   0.495857E-01  -0.585914E+02
  1335   0.734893E+03   0.211179E+02   0.495703E-01  -0.585620E+02
  1336   0.736378E+03   0.209322E+02   0.495551E-01  -0.585189E+02
  1337   0.737856E+03   0.207461E+02   0.495401E-01  -0.584621E+02
  1338   0.739326E+03   0.205599E+02   0.495253E-01  -0.583917E+02
  1339   0.740785E+03   0.203735E+02   0.495106E-01  -0.583076E+02
  1340   0.742232E+03   0.201871E+02   0.494960E-01  -0.582099E+02
  1341   0.743667E+03   0.200007E+02   0.494816E-01  -0.580988E+02
  1342   0.745087E+03   0.198145E+02   0.494673E-01  -0.579740E+02
  1343   0.746492E+03   0.196284E+02   0.494531E-01  -0.578360E+02
  1344   0.747878E+03   0.194427E+02   0.494391E-01  -0.576846E+02
  1345   0.749247E+03   0.192574E+02   0.494251E-01  -0.575199E+02
  1346   0.750594E+03   0.190725E+02   0.494112E-01  -0.573420E+02
  1347   0.751921E+03   0.188882E+02   0.493974E-01  -0.571509E+02
  1348   0.753223E+03   0.187045E+02   0.493837E-01  -0.569468E+02
  1349   0.754501E+03   0.185216E+02   0.493700E-01  -0.567297E+02
  1350   0.755753E+03   0.183397E+02   0.493563E-01  -0.564998E+02
  1351   0.756977E+03   0.181586E+02   0.493427E-01  -0.562573E+02
  1352   0.758173E+03   0.179787E+02   0.493292E-01  -0.560023E+02
  1353   0.759343E+03   0.177997E+02   0.493156E-01  -0.557349E+02
  1354   0.760478E+03   0.176220E+02   0.493021E-01  -0.554552E+02
  1355   0.761589E+03   0.174453E+02   0.492885E-01  -0.551633E+02
  1356   0.762671E+03   0.172700E+02   0.492750E-01  -0.548594E+02
  1357   0.763723E+03   0.170959E+02   0.492614E-01  -0.545435E+02
  1358   0.764747E+03   0.169230E+02   0.492478E-01  -0.542159E+02
  1359   0.765735E+03   0.167515E+02   0.492342E-01  -0.538766E+02
  1360   0.766690E+03   0.165814E+02   0.492205E-01  -0.535257E+02
  1361   0.767611E+03   0.164127E+02   0.492067E-01  -0.531634E+02
  1362   0.768506E+03   0.162453E+02   0.491929E-01  -0.527899E+02
  1363   0.769362E+03   0.160795E+02   0.491791E-01  -0.524051E+02
  1364   0.770187E+03   0.159152E+02   0.491651E-01  -0.520094E+02
  1365   0.770982E+03   0.157524E+02   0.491510E-01  -0.516029E+02
  1366   0.771733E+03   0.155913E+02   0.491369E-01  -0.511858E+02
  1367   0.772454E+03   0.154318E+02   0.491226E-01  -0.507582E+02
  1368   0.773140E+03   0.152739E+02   0.491082E-01  -0.503204E+02
  1369   0.773785E+03   0.151178E+02   0.490937E-01  -0.498724E+02
  1370   0.774402E+03   0.149636E+02   0.490790E-01  -0.494146E+02
  1371   0.774972E+03   0.148111E+02   0.490642E-01  -0.489472E+02
  1372   0.775510E+03   0.146606E+02   0.490493E-01  -0.484703E+02
  1373   0.776008E+03   0.145120E+02   0.490342E-01  -0.479841E+02
  1374   0.776468E+03   0.143654E+02   0.490189E-01  -0.474890E+02
  1375   0.776884E+03   0.142207E+02   0.490034E-01  -0.469851E+02
  1376   0.777262E+03   0.140783E+02   0.489877E-01  -0.464726E+02
  1377   0.777605E+03   0.139378E+02   0.489719E-01  -0.459518E+02
  1378   0.777905E+03   0.137996E+02   0.489558E-01  -0.454228E+02
  1379   0.778164E+03   0.136635E+02   0.489395E-01  -0.448860E+02
  1380   0.778374E+03   0.135298E+02   0.489230E-01  -0.443415E+02
  1381   0.778550E+03   0.133982E+02   0.489063E-01  -0.437896E+02
  1382   0.778680E+03   0.132690E+02   0.488893E-01  -0.432304E+02
  1383   0.778763E+03   0.131421E+02   0.488721E-01  -0.426642E+02
  1384   0.778801E+03   0.130175E+02   0.488547E-01  -0.420914E+02
  1385   0.778802E+03   0.128955E+02   0.488370E-01  -0.415121E+02
  1386   0.778758E+03   0.127760E+02   0.488190E-01  -0.409269E+02
  1387   0.778663E+03   0.126590E+02   0.488008E-01  -0.403359E+02
  1388   0.778526E+03   0.125446E+02   0.487823E-01  -0.397395E+02
  1389   0.778339E+03   0.124329E+02   0.487635E-01  -0.391380E+02
  1390   0.778110E+03   0.123239E+02   0.487444E-01  -0.385318E+02
  1391   0.777834E+03   0.122177E+02   0.487250E-01  -0.379212E+02
  1392   0.777511E+03   0.121142E+02   0.487054E-01  -0.373063E+02
  1393   0.777148E+03   0.120136E+02   0.486854E-01  -0.366877E+02
  1394   0.776732E+03   0.119158E+02   0.486651E-01  -0.360654E+02
  1395   0.776263E+03   0.118210E+02   0.486445E-01  -0.354400E+02
  1396   0.775750E+03   0.117290E+02   0.486235E-01  -0.348116E+02
  1397   0.775193E+03   0.116401E+02   0.486023E-01  -0.341806E+02
  1398   0.774577E+03   0.115541E+02   0.485807E-01  -0.335472E+02
  1399   0.773920E+03   0.114712E+02   0.485588E-01  -0.329120E+02
  1400   0.773205E+03   0.113914E+02   0.485365E-01  -0.322752E+02
  1401   0.772450E+03   0.113147E+02   0.485139E-01  -0.316373E+02
  1402   0.771639E+03   0.112412E+02   0.484909E-01  -0.309982E+02
  1403   0.770782E+03   0.111707E+02   0.484676E-01  -0.303583E+02
  1404   0.769878E+03   0.111034E+02   0.484439E-01  -0.297177E+02
  1405   0.768923E+03   0.110392E+02   0.484198E-01  -0.290765E+02
  1406   0.767916E+03   0.109782E+02   0.483954E-01  -0.284347E+02
  1407   0.766859E+03   0.109202E+02   0.483706E-01  -0.277928E+02
  1408   0.765760E+03   0.108654E+02   0.483454E-01  -0.271506E+02
  1409   0.764605E+03   0.108137E+02   0.483199E-01  -0.265085E+02
  1410   0.763410E+03   0.107651E+02   0.482940E-01  -0.258665E+02
  1411   0.762161E+03   0.107196E+02   0.482676E-01  -0.252248E+02
  1412   0.760866E+03   0.106772E+02   0.482409E-01  -0.245837E+02
  1413   0.759519E+03   0.106379E+02   0.482138E-01  -0.239433E+02
  1414   0.758127E+03   0.106017E+02   0.481863E-01  -0.233038E+02
  1415   0.756686E+03   0.105685E+02   0.481584E-01  -0.226655E+02
  1416   0.755202E+03   0.105385E+02   0.481301E-01  -0.220285E+02
  1417   0.753669E+03   0.105115E+02   0.481014E-01  -0.213931E+02
  1418   0.752097E+03   0.104875E+02   0.480723E-01  -0.207596E+02
  1419   0.750477E+03   0.104667E+02   0.480428E-01  -0.201280E+02
  1420   0.748811E+03   0.104488E+02   0.480129E-01  -0.194986E+02
  1421   0.747101E+03   0.104340E+02   0.479826E-01  -0.188717E+02
  1422   0.745346E+03   0.104222E+02   0.479518E-01  -0.182473E+02
  1423   0.743555E+03   0.104134E+02   0.479206E-01  -0.176257E+02
  1424   0.741714E+03   0.104076E+02   0.478891E-01  -0.170071E+02
  1425   0.739832E+03   0.104047E+02   0.478571E-01  -0.163917E+02
  1426   0.737909E+03   0.104048E+02   0.478247E-01  -0.157798E+02
  1427   0.735939E+03   0.104077E+02   0.477918E-01  -0.151715E+02
  1428   0.733930E+03   0.104135E+02   0.477586E-01  -0.145670E+02
  1429   0.731882E+03   0.104222E+02   0.477249E-01  -0.139667E+02
  1430   0.729798E+03   0.104337E+02   0.476908E-01  -0.133706E+02
  1431   0.727669E+03   0.104481E+02   0.476563E-01  -0.127792E+02
  1432   0.725505E+03   0.104653E+02   0.476214E-01  -0.121925E+02
  1433   0.723299E+03   0.104852E+02   0.475861E-01  -0.116108E+02
  1434   0.721059E+03   0.105078E+02   0.475503E-01  -0.110342E+02
  1435   0.718779E+03   0.105332E+02   0.475141E-01  -0.104632E+02
  1436   0.716466E+03   0.105613E+02   0.474775E-01  -0.989794E+01
  1437   0.714115E+03   0.105919E+02   0.474405E-01  -0.933863E+01
  1438   0.711726E+03   0.106252E+02   0.474031E-01  -0.878542E+01
  1439   0.709307E+03   0.106611E+02   0.473653E-01  -0.823869E+01
  1440   0.706859E+03   0.106995E+02   0.473270E-01  -0.769856E+01
  1441   0.704375E+03   0.107403E+02   0.472884E-01  -0.716534E+01
  1442   0.701857E+03   0.107837E+02   0.472493E-01  -0.663919E+01
  1443   0.699306E+03   0.108294E+02   0.472098E-01  -0.612038E+01
  1444   0.696728E+03   0.108775E+02   0.471700E-01  -0.560921E+01
  1445   0.694119E+03   0.109280E+02   0.471297E-01  -0.510580E+01
  1446   0.691478E+03   0.109807E+02   0.470890E-01  -0.461038E+01
  1447   0.688814E+03   0.110357E+02   0.470479E-01  -0.412336E+01
