#    L    TT             EE             BB             TE          
  1127   0.119091E+04   0.115492E+02   0.183696E-01  -0.306498E+02
  1128   0.118927E+04   0.115182E+02   0.183688E-01  -0.296735E+02
  1129   0.118755E+04   0.114925E+02   0.183678E-01  -0.286994E+02
  1130   0.118576E+04   0.114718E+02   0.183665E-01  -0.277283E+02
  1131   0.118387E+04   0.114562E+02   0.183649E-01  -0.267606E+02
  1132   0.118191E+04   0.114459E+02   0.183632E-01  -0.257966E+02
  1133   0.117988E+04   0.114406E+02   0.183612E-01  -0.248369E+02
  1134   0.117775E+04   0.114404E+02   0.183589E-01  -0.238818E+02
  1135   0.117555E+04   0.114453E+02   0.183564E-01  -0.229319E+02
  1136   0.117328E+04   0.114552E+02   0.183537E-01  -0.219874E+02
  1137   0.117092E+04   0.114701E+02   0.183507E-01  -0.210489E+02
  1138   0.116849E+04   0.114899E+02   0.183475E-01  -0.201168E+02
  1139   0.116598E+04   0.115147E+02   0.183440E-01  -0.191915E+02
  1140   0.116339E+04   0.115443E+02   0.183403E-01  -0.182735E+02
  1141   0.116073E+04   0.115788E+02   0.183363E-01  -0.173633E+02
  1142   0.115800E+04   0.116182E+02   0.183321E-01  -0.164612E+02
  1143   0.115519E+04   0.116623E+02   0.183276E-01  -0.155678E+02
  1144   0.115231E+04   0.117112E+02   0.183229E-01  -0.146836E+02
  1145   0.114935E+04   0.117648E+02   0.183179E-01  -0.138089E+02
  1146   0.114633E+04   0.118230E+02   0.183127E-01  -0.129442E+02
  1147   0.114324E+04   0.118858E+02   0.183072E-01  -0.120899E+02
  1148   0.114008E+04   0.119532E+02   0.183015E-01  -0.112465E+02
  1149   0.113684E+04   0.120251E+02   0.182955E-01  -0.104144E+02
  1150   0.113355E+04   0.121013E+02   0.182893E-01  -0.959400E+01
  1151   0.113018E+04   0.121819E+02   0.182828E-01  -0.878564E+01
  1152   0.112675E+04   0.122669E+02   0.182761E-01  -0.798973E+01
  1153   0.112326E+04   0.123562E+02   0.182691E-01  -0.720644E+01
  1154   0.111970E+04   0.124497E+02   0.182619E-01  -0.643602E+01
  1155   0.111609E+04   0.125473E+02   0.182544E-01  -0.567876E+01
  1156   0.111241E+04   0.126491E+02   0.182467E-01  -0.493497E+01
  1157   0.110867E+04   0.127550E+02   0.182387E-01  -0.420478E+01
  1158   0.110487E+04   0.128649E+02   0.182305E-01  -0.348859E+01
  1159   0.110102E+04   0.129787E+02   0.182221E-01  -0.278659E+01
  1160   0.109711E+04   0.130965E+02   0.182134E-01  -0.209898E+01
  1161   0.109314E+04   0.132182E+02   0.182045E-01  -0.142600E+01
  1162   0.108913E+04   0.133436E+02   0.181953E-01  -0.767781E+00
  1163   0.108506E+04   0.134727E+02   0.181859E-01  -0.124581E+00
  1164   0.108094E+04   0.136055E+02   0.181762E-01   0.503338E+00
  1165   0.107677E+04   0.137418E+02   0.181663E-01   0.111586E+01
  1166   0.107255E+04   0.138817E+02   0.181562E-01   0.171272E+01
  1167   0.106828E+04   0.140251E+02   0.181459E-01   0.229381E+01
  1168   0.106397E+04   0.141717E+02   0.181353E-01   0.285885E+01
  1169   0.105961E+04   0.143218E+02   0.181245E-01   0.340774E+01
  1170   0.105521E+04   0.144749E+02   0.181135E-01   0.394029E+01
  1171   0.105078E+04   0.146312E+02   0.181022E-01   0.445622E+01
  1172   0.104630E+04   0.147906E+02   0.180907E-01   0.495551E+01
  1173   0.104179E+04   0.149529E+02   0.180791E-01   0.543787E+01
  1174   0.103724E+04   0.151181E+02   0.180672E-01   0.590316E+01
  1175   0.103265E+04   0.152862E+02   0.180551E-01   0.635130E+01
  1176   0.102804E+04   0.154569E+02   0.180427E-01   0.678213E+01
  1177   0.102340E+04   0.156302E+02   0.180302E-01   0.719555E+01
  1178   0.101872E+04   0.158061E+02   0.180175E-01   0.759140E+01
  1179   0.101402E+04   0.159844E+02   0.180046E-01   0.796956E+01
  1180   0.100930E+04   0.161650E+02   0.179914E-01   0.832991E+01
  1181   0.100455E+04   0.163478E+02   0.179781E-01   0.867234E+01
  1182   0.999785E+03   0.165329E+02   0.179646E-01   0.899677E+01
  1183   0.995000E+03   0.167199E+02   0.179509E-01   0.930307E+01
  1184   0.990199E+03   0.169089E+02   0.179371E-01   0.959118E+01
  1185   0.985381E+03   0.170997E+02   0.179230E-01   0.986098E+01
  1186   0.980546E+03   0.172923E+02   0.179088E-01   0.101124E+02
  1187   0.975704E+03   0.174865E+02   0.178944E-01   0.103453E+02
  1188   0.970853E+03   0.176822E+02   0.178798E-01   0.105597E+02
  1189   0.965996E+03   0.178793E+02   0.178651E-01   0.107555E+02
  1190   0.961124E+03   0.180778E+02   0.178502E-01   0.109328E+02
  1191   0.956260E+03   0.182774E+02   0.178352E-01   0.110914E+02
  1192   0.951390E+03   0.184781E+02   0.178200E-01   0.112315E+02
  1193   0.946522E+03   0.186798E+02   0.178046E-01   0.113529E+02
  1194   0.941663E+03   0.188823E+02   0.177891E-01   0.114556E+02
  1195   0.936807E+03   0.190856E+02   0.177735E-01   0.115396E+02
  1196   0.931953E+03   0.192895E+02   0.177577E-01   0.116050E+02
  1197   0.927110E+03   0.194939E+02   0.177418E-01   0.116518E+02
  1198   0.922285E+03   0.196987E+02   0.177257E-01   0.116800E+02
  1199   0.917472E+03   0.199038E+02   0.177096E-01   0.116896E+02
  1200   0.912669E+03   0.201090E+02   0.176933E-01   0.116807E+02
  1201   0.907886E+03   0.203143E+02   0.176769E-01   0.116532E+02
  1202   0.903121E+03   0.205196E+02   0.176604E-01   0.116073E+02
  1203   0.898374E+03   0.207246E+02   0.176437E-01   0.115430E+02
  1204   0.893652E+03   0.209296E+02   0.176270E-01   0.114604E+02
  1205   0.888947E+03   0.211342E+02   0.176102E-01   0.113596E+02
  1206   0.884265E+03   0.213386E+02   0.175932E-01   0.112407E+02
  1207   0.879606E+03   0.215424E+02   0.175762E-01   0.111038E+02
  1208   0.874977E+03   0.217459E+02   0.175591E-01   0.109488E+02
  1209   0.870377E+03   0.219487E+02   0.175419E-01   0.107761E+02
  1210   0.865797E+03   0.221509E+02   0.175246E-01   0.105856E+02
  1211   0.861246E+03   0.223523E+02   0.175073E-01   0.103777E+02
  1212   0.856729E+03   0.225529E+02   0.174899E-01   0.101524E+02
  1213   0.852239E+03   0.227527E+02   0.174724E-01   0.990981E+01
  1214   0.847782E+03   0.229515E+02   0.174548E-01   0.965007E+01
  1215   0.843365E+03   0.231493E+02   0.174372E-01   0.937343E+01
  1216   0.838972E+03   0.233459E+02   0.174195E-01   0.907996E+01
  1217   0.834617E+03   0.235413E+02   0.174018E-01   0.876990E+01
  1218   0.830301E+03   0.237354E+02   0.173840E-01   0.844339E+01
  1219   0.826022E+03   0.239281E+02   0.173662E-01   0.810052E+01
  1220   0.821772E+03   0.241194E+02   0.173484E-01   0.774167E+01
  1221   0.817572E+03   0.243091E+02   0.173305E-01   0.736677E+01
  1222   0.813401E+03   0.244972E+02   0.173126E-01   0.697619E+01
  1223   0.809278E+03   0.246836E+02   0.172946E-01   0.657015E+01
  1224   0.805190E+03   0.248682E+02   0.172767E-01   0.614883E+01
  1225   0.801150E+03   0.250509E+02   0.172587E-01   0.571265E+01
  1226   0.797150E+03   0.252317E+02   0.172407E-01   0.526179E+01
  1227   0.793197E+03   0.254104E+02   0.172227E-01   0.479645E+01
  1228   0.789290E+03   0.255871E+02   0.172047E-01   0.431710E+01
  1229   0.785437E+03   0.257616E+02   0.171867E-01   0.382388E+01
  1230   0.781629E+03   0.259340E+02   0.171687E-01   0.331709E+01
  1231   0.777865E+03   0.261039E+02   0.171507E-01   0.279696E+01
  1232   0.774154E+03   0.262716E+02   0.171327E-01   0.226393E+01
  1233   0.770500E+03   0.264366E+02   0.171148E-01   0.171809E+01
  1234   0.766890E+03   0.265992E+02   0.170968E-01   0.115987E+01
  1235   0.763338E+03   0.267591E+02   0.170789E-01   0.589436E+00
  1236   0.759835E+03   0.269163E+02   0.170610E-01   0.715212E-02
  1237   0.756388E+03   0.270706E+02   0.170431E-01  -0.586683E+00
  1238   0.752999E+03   0.272221E+02   0.170253E-01  -0.119170E+01
  1239   0.749664E+03   0.273706E+02   0.170075E-01  -0.180759E+01
  1240   0.746386E+03   0.275161E+02   0.169898E-01  -0.243400E+01
  1241   0.743170E+03   0.276585E+02   0.169721E-01  -0.307054E+01
  1242   0.740016E+03   0.277978E+02   0.169544E-01  -0.371685E+01
  1243   0.736916E+03   0.279338E+02   0.169368E-01  -0.437263E+01
  1244   0.733878E+03   0.280665E+02   0.169193E-01  -0.503759E+01
  1245   0.730900E+03   0.281957E+02   0.169019E-01  -0.571122E+01
  1246   0.727991E+03   0.283215E+02   0.168845E-01  -0.639320E+01
  1247   0.725143E+03   0.284438E+02   0.168671E-01  -0.708315E+01
  1248   0.722362E+03   0.285625E+02   0.168499E-01  -0.778071E+01
  1249   0.719640E+03   0.286774E+02   0.168327E-01  -0.848551E+01
  1250   0.716994E+03   0.287886E+02   0.168156E-01  -0.919714E+01
  1251   0.714406E+03   0.288960E+02   0.167986E-01  -0.991521E+01
  1252   0.711884E+03   0.289996E+02   0.167817E-01  -0.106394E+02
  1253   0.709435E+03   0.290993E+02   0.167649E-01  -0.113694E+02
  1254   0.707052E+03   0.291952E+02   0.167481E-01  -0.121049E+02
  1255   0.704739E+03   0.292871E+02   0.167315E-01  -0.128456E+02
  1256   0.702498E+03   0.293751E+02   0.167150E-01  -0.135913E+02
  1257   0.700328E+03   0.294592E+02   0.166986E-01  -0.143416E+02
  1258   0.698227E+03   0.295394E+02   0.166822E-01  -0.150963E+02
  1259   0.696189E+03   0.296155E+02   0.166660E-01  -0.158550E+02
  1260   0.694234E+03   0.296877E+02   0.166500E-01  -0.166175E+02
  1261   0.692339E+03   0.297558E+02   0.166340E-01  -0.173834E+02
  1262   0.690520E+03   0.298198E+02   0.166181E-01  -0.181526E+02
  1263   0.688774E+03   0.298798E+02   0.166024E-01  -0.189246E+02
  1264   0.687095E+03   0.299357E+02   0.165868E-01  -0.196992E+02
  1265   0.685489E+03   0.299874E+02   0.165713E-01  -0.204760E+02
  1266   0.683948E+03   0.300349E+02   0.165560E-01  -0.212548E+02
  1267   0.682485E+03   0.300784E+02   0.165408E-01  -0.220352E+02
  1268   0.681094E+03   0.301177E+02   0.165257E-01  -0.228168E+02
  1269   0.679772E+03   0.301529E+02   0.165108E-01  -0.235994E+02
  1270   0.678520E+03   0.301839E+02   0.164960E-01  -0.243826E+02
  1271   0.677336E+03   0.302107E+02   0.164813E-01  -0.251660E+02
  1272   0.676228E+03   0.302334E+02   0.164668E-01  -0.259494E+02
  1273   0.675187E+03   0.302518E+02   0.164524E-01  -0.267323E+02
  1274   0.674211E+03   0.302661E+02   0.164382E-01  -0.275145E+02
  1275   0.673308E+03   0.302762E+02   0.164241E-01  -0.282955E+02
  1276   0.672474E+03   0.302822E+02   0.164102E-01  -0.290751E+02
  1277   0.671708E+03   0.302840E+02   0.163965E-01  -0.298530E+02
  1278   0.671010E+03   0.302816E+02   0.163828E-01  -0.306287E+02
  1279   0.670379E+03   0.302750E+02   0.163694E-01  -0.314019E+02
  1280   0.669814E+03   0.302644E+02   0.163561E-01  -0.321723E+02
  1281   0.669315E+03   0.302494E+02   0.163429E-01  -0.329396E+02
  1282   0.668881E+03   0.302304E+02   0.163300E-01  -0.337034E+02
  1283   0.668511E+03   0.302072E+02   0.163171E-01  -0.344633E+02
  1284   0.668205E+03   0.301798E+02   0.163045E-01  -0.352190E+02
  1285   0.667961E+03   0.301483E+02   0.162920E-01  -0.359701E+02
  1286   0.667779E+03   0.301126E+02   0.162796E-01  -0.367163E+02
  1287   0.667659E+03   0.300729E+02   0.162674E-01  -0.374573E+02
  1288   0.667599E+03   0.300290E+02   0.162554E-01  -0.381926E+02
  1289   0.667597E+03   0.299811E+02   0.162436E-01  -0.389219E+02
  1290   0.667656E+03   0.299293E+02   0.162319E-01  -0.396448E+02
  1291   0.667771E+03   0.298735E+02   0.162204E-01  -0.403610E+02
  1292   0.667944E+03   0.298137E+02   0.162090E-01  -0.410702E+02
  1293   0.668172E+03   0.297502E+02   0.161978E-01  -0.417718E+02
  1294   0.668455E+03   0.296826E+02   0.161868E-01  -0.424658E+02
  1295   0.668792E+03   0.296113E+02   0.161759E-01  -0.431516E+02
  1296   0.669181E+03   0.295362E+02   0.161652E-01  -0.438290E+02
  1297   0.669622E+03   0.294572E+02   0.161547E-01  -0.444976E+02
  1298   0.670114E+03   0.293746E+02   0.161443E-01  -0.451570E+02
  1299   0.670655E+03   0.292881E+02   0.161341E-01  -0.458069E+02
  1300   0.671244E+03   0.291980E+02   0.161241E-01  -0.464470E+02
  1301   0.671880E+03   0.291042E+02   0.161142E-01  -0.470770E+02
  1302   0.672563E+03   0.290069E+02   0.161045E-01  -0.476966E+02
  1303   0.673290E+03   0.289061E+02   0.160949E-01  -0.483057E+02
  1304   0.674063E+03   0.288016E+02   0.160855E-01  -0.489040E+02
  1305   0.674880E+03   0.286938E+02   0.160763E-01  -0.494915E+02
  1306   0.675740E+03   0.285826E+02   0.160672E-01  -0.500678E+02
  1307   0.676643E+03   0.284679E+02   0.160583E-01  -0.506329E+02
  1308   0.677588E+03   0.283499E+02   0.160496E-01  -0.511865E+02
  1309   0.678574E+03   0.282285E+02   0.160410E-01  -0.517285E+02
  1310   0.679599E+03   0.281039E+02   0.160326E-01  -0.522586E+02
  1311   0.680664E+03   0.279761E+02   0.160243E-01  -0.527768E+02
  1312   0.681767E+03   0.278450E+02   0.160162E-01  -0.532827E+02
  1313   0.682908E+03   0.277108E+02   0.160082E-01  -0.537763E+02
  1314   0.684084E+03   0.275735E+02   0.160004E-01  -0.542574E+02
  1315   0.685297E+03   0.274332E+02   0.159927E-01  -0.547258E+02
  1316   0.686544E+03   0.272899E+02   0.159852E-01  -0.551814E+02
  1317   0.687825E+03   0.271438E+02   0.159779E-01  -0.556241E+02
  1318   0.689138E+03   0.269948E+02   0.159707E-01  -0.560537E+02
  1319   0.690484E+03   0.268431E+02   0.159636E-01  -0.564700E+02
  1320   0.691860E+03   0.266887E+02   0.159567E-01  -0.568731E+02
  1321   0.693267E+03   0.265317E+02   0.159499E-01  -0.572625E+02
  1322   0.694703E+03   0.263723E+02   0.159432E-01  -0.576384E+02
  1323   0.696166E+03   0.262103E+02   0.159367E-01  -0.580005E+02
  1324   0.697656E+03   0.260459E+02   0.159304E-01  -0.583488E+02
  1325   0.699172E+03   0.258792E+02   0.159241E-01  -0.586829E+02
  1326   0.700712E+03   0.257101E+02   0.159180E-01  -0.590030E+02
  1327   0.702276E+03   0.255389E+02   0.159120E-01  -0.593090E+02
  1328   0.703862E+03   0.253654E+02   0.159062E-01  -0.596005E+02
  1329   0.705469E+03   0.251899E+02   0.159005E-01  -0.598776E+02
  1330   0.707096E+03   0.250124E+02   0.158949E-01  -0.601402E+02
  1331   0.708741E+03   0.248330E+02   0.158894E-01  -0.603883E+02
  1332   0.710403E+03   0.246517E+02   0.158841E-01  -0.606216E+02
  1333   0.712082E+03   0.244686E+02   0.158788E-01  -0.608402E+02
  1334   0.713776E+03   0.242839E+02   0.158737E-01  -0.610440E+02
  1335   0.715482E+03   0.240976E+02   0.158687E-01  -0.612328E+02
  1336   0.717201E+03   0.239097E+02   0.158638E-01  -0.614067E+02
  1337   0.718930E+03   0.237204E+02   0.158590E-01  -0.615656E+02
  1338   0.720669E+03   0.235298E+02   0.158544E-01  -0.617095E+02
  1339   0.722416E+03   0.233379E+02   0.158498E-01  -0.618382E+02
  1340   0.724169E+03   0.231449E+02   0.158453E-01  -0.619518E+02
  1341   0.725927E+03   0.229506E+02   0.158409E-01  -0.620502E+02
  1342   0.727688E+03   0.227555E+02   0.158366E-01  -0.621334E+02
  1343   0.729452E+03   0.225593E+02   0.158324E-01  -0.622014E+02
  1344   0.731215E+03   0.223624E+02   0.158283E-01  -0.622541E+02
  1345   0.732978E+03   0.221647E+02   0.158242E-01  -0.622914E+02
  1346   0.734737E+03   0.219663E+02   0.158203E-01  -0.623135E+02
  1347   0.736492E+03   0.217672E+02   0.158164E-01  -0.623202E+02
  1348   0.738241E+03   0.215677E+02   0.158126E-01  -0.623116E+02
  1349   0.739982E+03   0.213678E+02   0.158089E-01  -0.622876E+02
  1350   0.741714E+03   0.211677E+02   0.158052E-01  -0.622484E+02
  1351   0.743435E+03   0.209673E+02   0.158016E-01  -0.621940E+02
  1352   0.745144E+03   0.207668E+02   0.157981E-01  -0.621245E+02
  1353   0.746843E+03   0.205662E+02   0.157946E-01  -0.620399E+02
  1354   0.748522E+03   0.203657E+02   0.157912E-01  -0.619404E+02
  1355   0.750193E+03   0.201653E+02   0.157879E-01  -0.618259E+02
  1356   0.751847E+03   0.199651E+02   0.157845E-01  -0.616966E+02
  1357   0.753486E+03   0.197651E+02   0.157813E-01  -0.615525E+02
  1358   0.755110E+03   0.195653E+02   0.157780E-01  -0.613937E+02
  1359   0.756711E+03   0.193659E+02   0.157749E-01  -0.612203E+02
  1360   0.758291E+03   0.191669E+02   0.157717E-01  -0.610322E+02
  1361   0.759848E+03   0.189684E+02   0.157686E-01  -0.608297E+02
  1362   0.761392E+03   0.187703E+02   0.157655E-01  -0.606128E+02
  1363   0.762906E+03   0.185728E+02   0.157624E-01  -0.603816E+02
  1364   0.764400E+03   0.183759E+02   0.157594E-01  -0.601361E+02
  1365   0.765874E+03   0.181797E+02   0.157563E-01  -0.598767E+02
  1366   0.767312E+03   0.179843E+02   0.157533E-01  -0.596033E+02
  1367   0.768730E+03   0.177898E+02   0.157503E-01  -0.593161E+02
  1368   0.770122E+03   0.175960E+02   0.157473E-01  -0.590153E+02
  1369   0.771479E+03   0.174033E+02   0.157443E-01  -0.587009E+02
  1370   0.772817E+03   0.172117E+02   0.157413E-01  -0.583731E+02
  1371   0.774114E+03   0.170210E+02   0.157383E-01  -0.580322E+02
  1372   0.775386E+03   0.168316E+02   0.157353E-01  -0.576782E+02
  1373   0.776625E+03   0.166434E+02   0.157323E-01  -0.573114E+02
  1374   0.777832E+03   0.164566E+02   0.157293E-01  -0.569319E+02
  1375   0.779000E+03   0.162710E+02   0.157263E-01  -0.565400E+02
  1376   0.780136E+03   0.160870E+02   0.157232E-01  -0.561357E+02
  1377   0.781240E+03   0.159044E+02   0.157201E-01  -0.557193E+02
  1378   0.782307E+03   0.157234E+02   0.157170E-01  -0.552909E+02
  1379   0.783336E+03   0.155440E+02   0.157139E-01  -0.548508E+02
  1380   0.784321E+03   0.153664E+02   0.157107E-01  -0.543991E+02
  1381   0.785276E+03   0.151904E+02   0.157075E-01  -0.539360E+02
  1382   0.786187E+03   0.150162E+02   0.157043E-01  -0.534617E+02
  1383   0.787055E+03   0.148438E+02   0.157010E-01  -0.529763E+02
  1384   0.787880E+03   0.146734E+02   0.156976E-01  -0.524801E+02
  1385   0.788670E+03   0.145050E+02   0.156943E-01  -0.519735E+02
  1386   0.789417E+03   0.143386E+02   0.156908E-01  -0.514567E+02
  1387   0.790116E+03   0.141744E+02   0.156873E-01  -0.509299E+02
  1388   0.790774E+03   0.140123E+02   0.156838E-01  -0.503936E+02
  1389   0.791384E+03   0.138525E+02   0.156802E-01  -0.498479E+02
  1390   0.791954E+03   0.136951E+02   0.156765E-01  -0.492931E+02
  1391   0.792477E+03   0.135401E+02   0.156728E-01  -0.487296E+02
  1392   0.792954E+03   0.133876E+02   0.156690E-01  -0.481575E+02
  1393   0.793392E+03   0.132375E+02   0.156651E-01  -0.475771E+02
  1394   0.793776E+03   0.130900E+02   0.156612E-01  -0.469887E+02
  1395   0.794109E+03   0.129451E+02   0.156571E-01  -0.463926E+02
  1396   0.794396E+03   0.128029E+02   0.156530E-01  -0.457890E+02
  1397   0.794640E+03   0.126634E+02   0.156488E-01  -0.451782E+02
  1398   0.794825E+03   0.125267E+02   0.156446E-01  -0.445604E+02
  1399   0.794967E+03   0.123928E+02   0.156402E-01  -0.439362E+02
  1400   0.795051E+03   0.122619E+02   0.156357E-01  -0.433057E+02
  1401   0.795093E+03   0.121338E+02   0.156312E-01  -0.426693E+02
  1402   0.795079E+03   0.120088E+02   0.156265E-01  -0.420272E+02
  1403   0.795016E+03   0.118867E+02   0.156218E-01  -0.413796E+02
  1404   0.794906E+03   0.117676E+02   0.156170E-01  -0.407267E+02
  1405   0.794741E+03   0.116516E+02   0.156120E-01  -0.400687E+02
  1406   0.794522E+03   0.115388E+02   0.156070E-01  -0.394058E+02
  1407   0.794251E+03   0.114289E+02   0.156018E-01  -0.387383E+02
  1408   0.793934E+03   0.113222E+02   0.155965E-01  -0.380661E+02
  1409   0.793559E+03   0.112186E+02   0.155912E-01  -0.373898E+02
  1410   0.793139E+03   0.111181E+02   0.155857E-01  -0.367093E+02
