#    L    TT             EE             BB             TE          
  1143   0.525991E-01   0.100133E-02   0.685838E-03   0.475972E-02
  1144   0.522904E-01   0.100222E-02   0.684471E-03   0.474632E-02
  1145   0.519879E-01   0.100312E-02   0.683091E-03   0.473405E-02
  1146   0.516921E-01   0.100402E-02   0.681700E-03   0.472291E-02
  1147   0.514033E-01   0.100492E-02   0.680295E-03   0.471292E-02
  1148   0.511219E-01   0.100581E-02   0.678877E-03   0.470412E-02
  1149   0.508484E-01   0.100669E-02   0.677444E-03   0.469652E-02
  1150   0.505829E-01   0.100754E-02   0.675996E-03   0.469014E-02
  1151   0.503259E-01   0.100837E-02   0.674532E-03   0.468498E-02
  1152   0.500773E-01   0.100917E-02   0.673053E-03   0.468103E-02
  1153   0.498369E-01   0.100993E-02   0.671559E-03   0.467822E-02
  1154   0.496045E-01   0.101066E-02   0.670051E-03   0.467653E-02
  1155   0.493800E-01   0.101136E-02   0.668529E-03   0.467590E-02
  1156   0.491632E-01   0.101201E-02   0.666993E-03   0.467628E-02
  1157   0.489540E-01   0.101263E-02   0.665445E-03   0.467764E-02
  1158   0.487521E-01   0.101320E-02   0.663884E-03   0.467992E-02
  1159   0.485576E-01   0.101372E-02   0.662312E-03   0.468309E-02
  1160   0.483701E-01   0.101419E-02   0.660728E-03   0.468710E-02
  1161   0.481896E-01   0.101462E-02   0.659133E-03   0.469190E-02
  1162   0.480158E-01   0.101499E-02   0.657528E-03   0.469746E-02
  1163   0.478486E-01   0.101531E-02   0.655914E-03   0.470371E-02
  1164   0.476879E-01   0.101557E-02   0.654290E-03   0.471063E-02
  1165   0.475335E-01   0.101576E-02   0.652657E-03   0.471816E-02
  1166   0.473852E-01   0.101590E-02   0.651017E-03   0.472627E-02
  1167   0.472429E-01   0.101597E-02   0.649368E-03   0.473490E-02
  1168   0.471064E-01   0.101598E-02   0.647712E-03   0.474401E-02
  1169   0.469755E-01   0.101591E-02   0.646050E-03   0.475355E-02
  1170   0.468502E-01   0.101578E-02   0.644381E-03   0.476349E-02
  1171   0.467302E-01   0.101557E-02   0.642707E-03   0.477378E-02
  1172   0.466154E-01   0.101529E-02   0.641027E-03   0.478437E-02
  1173   0.465055E-01   0.101492E-02   0.639343E-03   0.479521E-02
  1174   0.464006E-01   0.101448E-02   0.637655E-03   0.480627E-02
  1175   0.463003E-01   0.101395E-02   0.635963E-03   0.481750E-02
  1176   0.462046E-01   0.101334E-02   0.634268E-03   0.482885E-02
  1177   0.461133E-01   0.101264E-02   0.632570E-03   0.484028E-02
  1178   0.460262E-01   0.101185E-02   0.630871E-03   0.485175E-02
  1179   0.459431E-01   0.101097E-02   0.629169E-03   0.486320E-02
  1180   0.458640E-01   0.100999E-02   0.627467E-03   0.487460E-02
  1181   0.457886E-01   0.100892E-02   0.625764E-03   0.488590E-02
  1182   0.457168E-01   0.100775E-02   0.624061E-03   0.489705E-02
  1183   0.456484E-01   0.100648E-02   0.622358E-03   0.490802E-02
  1184   0.455833E-01   0.100510E-02   0.620657E-03   0.491875E-02
  1185   0.455213E-01   0.100362E-02   0.618957E-03   0.492920E-02
  1186   0.454622E-01   0.100203E-02   0.617259E-03   0.493932E-02
  1187   0.454060E-01   0.100033E-02   0.615563E-03   0.494908E-02
  1188   0.453524E-01   0.998515E-03   0.613870E-03   0.495843E-02
  1189   0.453012E-01   0.996586E-03   0.612181E-03   0.496732E-02
  1190   0.452523E-01   0.994541E-03   0.610496E-03   0.497570E-02
  1191   0.452056E-01   0.992375E-03   0.608816E-03   0.498354E-02
  1192   0.451609E-01   0.990087E-03   0.607140E-03   0.499079E-02
  1193   0.451181E-01   0.987675E-03   0.605471E-03   0.499740E-02
  1194   0.450769E-01   0.985137E-03   0.603807E-03   0.500333E-02
  1195   0.450372E-01   0.982469E-03   0.602150E-03   0.500853E-02
  1196   0.449989E-01   0.979671E-03   0.600500E-03   0.501297E-02
  1197   0.449618E-01   0.976739E-03   0.598857E-03   0.501658E-02
  1198   0.449257E-01   0.973671E-03   0.597223E-03   0.501934E-02
  1199   0.448905E-01   0.970465E-03   0.595597E-03   0.502119E-02
  1200   0.448560E-01   0.967119E-03   0.593981E-03   0.502210E-02
  1201   0.448221E-01   0.963631E-03   0.592374E-03   0.502202E-02
  1202   0.447887E-01   0.960007E-03   0.590776E-03   0.502096E-02
  1203   0.447556E-01   0.956251E-03   0.589189E-03   0.501896E-02
  1204   0.447228E-01   0.952370E-03   0.587611E-03   0.501602E-02
  1205   0.446902E-01   0.948368E-03   0.586043E-03   0.501218E-02
  1206   0.446576E-01   0.944253E-03   0.584484E-03   0.500744E-02
  1207   0.446250E-01   0.940029E-03   0.582935E-03   0.500184E-02
  1208   0.445922E-01   0.935702E-03   0.581396E-03   0.499539E-02
  1209   0.445593E-01   0.931277E-03   0.579867E-03   0.498812E-02
  1210   0.445260E-01   0.926762E-03   0.578347E-03   0.498005E-02
  1211   0.444923E-01   0.922161E-03   0.576838E-03   0.497119E-02
  1212   0.444580E-01   0.917479E-03   0.575338E-03   0.496157E-02
  1213   0.444231E-01   0.912723E-03   0.573847E-03   0.495121E-02
  1214   0.443876E-01   0.907899E-03   0.572367E-03   0.494013E-02
  1215   0.443511E-01   0.903011E-03   0.570896E-03   0.492835E-02
  1216   0.443138E-01   0.898066E-03   0.569436E-03   0.491590E-02
  1217   0.442755E-01   0.893070E-03   0.567985E-03   0.490279E-02
  1218   0.442360E-01   0.888027E-03   0.566543E-03   0.488905E-02
  1219   0.441953E-01   0.882945E-03   0.565112E-03   0.487470E-02
  1220   0.441533E-01   0.877827E-03   0.563691E-03   0.485975E-02
  1221   0.441099E-01   0.872681E-03   0.562279E-03   0.484423E-02
  1222   0.440650E-01   0.867512E-03   0.560878E-03   0.482816E-02
  1223   0.440185E-01   0.862325E-03   0.559486E-03   0.481157E-02
  1224   0.439702E-01   0.857126E-03   0.558104E-03   0.479447E-02
  1225   0.439202E-01   0.851921E-03   0.556732E-03   0.477688E-02
  1226   0.438682E-01   0.846716E-03   0.555370E-03   0.475883E-02
  1227   0.438142E-01   0.841516E-03   0.554018E-03   0.474033E-02
  1228   0.437582E-01   0.836327E-03   0.552676E-03   0.472141E-02
  1229   0.436999E-01   0.831155E-03   0.551344E-03   0.470209E-02
  1230   0.436393E-01   0.826005E-03   0.550022E-03   0.468239E-02
  1231   0.435764E-01   0.820883E-03   0.548710E-03   0.466233E-02
  1232   0.435109E-01   0.815794E-03   0.547408E-03   0.464193E-02
  1233   0.434428E-01   0.810745E-03   0.546116E-03   0.462122E-02
  1234   0.433720E-01   0.805742E-03   0.544833E-03   0.460021E-02
  1235   0.432985E-01   0.800788E-03   0.543561E-03   0.457893E-02
  1236   0.432220E-01   0.795892E-03   0.542299E-03   0.455740E-02
  1237   0.431426E-01   0.791057E-03   0.541047E-03   0.453563E-02
  1238   0.430600E-01   0.786291E-03   0.539805E-03   0.451365E-02
  1239   0.429743E-01   0.781598E-03   0.538574E-03   0.449148E-02
  1240   0.428853E-01   0.776984E-03   0.537352E-03   0.446915E-02
  1241   0.427928E-01   0.772455E-03   0.536140E-03   0.444667E-02
  1242   0.426969E-01   0.768016E-03   0.534938E-03   0.442406E-02
  1243   0.425975E-01   0.763674E-03   0.533747E-03   0.440135E-02
  1244   0.424943E-01   0.759434E-03   0.532566E-03   0.437855E-02
  1245   0.423873E-01   0.755302E-03   0.531394E-03   0.435569E-02
  1246   0.422765E-01   0.751283E-03   0.530233E-03   0.433279E-02
  1247   0.421617E-01   0.747383E-03   0.529082E-03   0.430987E-02
  1248   0.420428E-01   0.743607E-03   0.527942E-03   0.428695E-02
  1249   0.419197E-01   0.739963E-03   0.526811E-03   0.426406E-02
  1250   0.417923E-01   0.736454E-03   0.525691E-03   0.424121E-02
  1251   0.416607E-01   0.733085E-03   0.524581E-03   0.421842E-02
  1252   0.415248E-01   0.729856E-03   0.523480E-03   0.419570E-02
  1253   0.413848E-01   0.726762E-03   0.522390E-03   0.417308E-02
  1254   0.412410E-01   0.723802E-03   0.521308E-03   0.415055E-02
  1255   0.410934E-01   0.720971E-03   0.520235E-03   0.412813E-02
  1256   0.409423E-01   0.718268E-03   0.519171E-03   0.410583E-02
  1257   0.407877E-01   0.715688E-03   0.518115E-03   0.408365E-02
  1258   0.406300E-01   0.713230E-03   0.517068E-03   0.406162E-02
  1259   0.404691E-01   0.710890E-03   0.516027E-03   0.403974E-02
  1260   0.403053E-01   0.708666E-03   0.514994E-03   0.401803E-02
  1261   0.401388E-01   0.706554E-03   0.513968E-03   0.399649E-02
  1262   0.399697E-01   0.704551E-03   0.512949E-03   0.397513E-02
  1263   0.397981E-01   0.702655E-03   0.511935E-03   0.395396E-02
  1264   0.396243E-01   0.700862E-03   0.510928E-03   0.393301E-02
  1265   0.394484E-01   0.699170E-03   0.509926E-03   0.391227E-02
  1266   0.392705E-01   0.697576E-03   0.508930E-03   0.389175E-02
  1267   0.390909E-01   0.696076E-03   0.507939E-03   0.387148E-02
  1268   0.389096E-01   0.694669E-03   0.506952E-03   0.385146E-02
  1269   0.387269E-01   0.693350E-03   0.505970E-03   0.383169E-02
  1270   0.385429E-01   0.692116E-03   0.504992E-03   0.381220E-02
  1271   0.383577E-01   0.690966E-03   0.504017E-03   0.379299E-02
  1272   0.381716E-01   0.689896E-03   0.503046E-03   0.377407E-02
  1273   0.379847E-01   0.688903E-03   0.502077E-03   0.375546E-02
  1274   0.377971E-01   0.687984E-03   0.501112E-03   0.373716E-02
  1275   0.376091E-01   0.687137E-03   0.500149E-03   0.371919E-02
  1276   0.374207E-01   0.686357E-03   0.499188E-03   0.370156E-02
  1277   0.372321E-01   0.685643E-03   0.498228E-03   0.368427E-02
  1278   0.370436E-01   0.684992E-03   0.497270E-03   0.366734E-02
  1279   0.368552E-01   0.684399E-03   0.496313E-03   0.365078E-02
  1280   0.366672E-01   0.683863E-03   0.495357E-03   0.363460E-02
  1281   0.364796E-01   0.683381E-03   0.494401E-03   0.361881E-02
  1282   0.362927E-01   0.682949E-03   0.493446E-03   0.360342E-02
  1283   0.361066E-01   0.682565E-03   0.492490E-03   0.358844E-02
  1284   0.359215E-01   0.682226E-03   0.491533E-03   0.357389E-02
  1285   0.357376E-01   0.681929E-03   0.490576E-03   0.355977E-02
  1286   0.355549E-01   0.681670E-03   0.489617E-03   0.354610E-02
  1287   0.353737E-01   0.681447E-03   0.488657E-03   0.353288E-02
  1288   0.351941E-01   0.681257E-03   0.487695E-03   0.352014E-02
  1289   0.350163E-01   0.681097E-03   0.486731E-03   0.350786E-02
  1290   0.348404E-01   0.680964E-03   0.485765E-03   0.349608E-02
  1291   0.346667E-01   0.680856E-03   0.484795E-03   0.348480E-02
  1292   0.344952E-01   0.680768E-03   0.483822E-03   0.347403E-02
  1293   0.343262E-01   0.680699E-03   0.482846E-03   0.346378E-02
  1294   0.341597E-01   0.680645E-03   0.481866E-03   0.345406E-02
  1295   0.339961E-01   0.680603E-03   0.480882E-03   0.344488E-02
  1296   0.338353E-01   0.680571E-03   0.479893E-03   0.343626E-02
  1297   0.336776E-01   0.680545E-03   0.478900E-03   0.342820E-02
  1298   0.335232E-01   0.680523E-03   0.477902E-03   0.342072E-02
  1299   0.333722E-01   0.680502E-03   0.476898E-03   0.341383E-02
  1300   0.332247E-01   0.680478E-03   0.475888E-03   0.340753E-02
  1301   0.330810E-01   0.680448E-03   0.474872E-03   0.340184E-02
  1302   0.329409E-01   0.680413E-03   0.473850E-03   0.339673E-02
  1303   0.328044E-01   0.680369E-03   0.472823E-03   0.339219E-02
  1304   0.326715E-01   0.680316E-03   0.471790E-03   0.338819E-02
  1305   0.325421E-01   0.680253E-03   0.470752E-03   0.338472E-02
  1306   0.324160E-01   0.680177E-03   0.469709E-03   0.338175E-02
  1307   0.322934E-01   0.680088E-03   0.468661E-03   0.337927E-02
  1308   0.321740E-01   0.679985E-03   0.467609E-03   0.337725E-02
  1309   0.320578E-01   0.679865E-03   0.466552E-03   0.337566E-02
  1310   0.319448E-01   0.679728E-03   0.465490E-03   0.337450E-02
  1311   0.318350E-01   0.679573E-03   0.464425E-03   0.337373E-02
  1312   0.317281E-01   0.679398E-03   0.463356E-03   0.337334E-02
  1313   0.316243E-01   0.679201E-03   0.462284E-03   0.337331E-02
  1314   0.315233E-01   0.678981E-03   0.461208E-03   0.337361E-02
  1315   0.314252E-01   0.678738E-03   0.460129E-03   0.337423E-02
  1316   0.313300E-01   0.678469E-03   0.459047E-03   0.337514E-02
  1317   0.312374E-01   0.678174E-03   0.457963E-03   0.337632E-02
  1318   0.311475E-01   0.677851E-03   0.456875E-03   0.337775E-02
  1319   0.310602E-01   0.677498E-03   0.455786E-03   0.337941E-02
  1320   0.309754E-01   0.677115E-03   0.454695E-03   0.338128E-02
  1321   0.308932E-01   0.676700E-03   0.453601E-03   0.338334E-02
  1322   0.308133E-01   0.676251E-03   0.452506E-03   0.338557E-02
  1323   0.307358E-01   0.675768E-03   0.451410E-03   0.338794E-02
  1324   0.306606E-01   0.675248E-03   0.450312E-03   0.339044E-02
  1325   0.305876E-01   0.674692E-03   0.449213E-03   0.339304E-02
  1326   0.305167E-01   0.674097E-03   0.448114E-03   0.339573E-02
  1327   0.304480E-01   0.673461E-03   0.447014E-03   0.339848E-02
  1328   0.303813E-01   0.672785E-03   0.445913E-03   0.340127E-02
  1329   0.303166E-01   0.672066E-03   0.444813E-03   0.340407E-02
  1330   0.302538E-01   0.671302E-03   0.443712E-03   0.340688E-02
  1331   0.301928E-01   0.670494E-03   0.442612E-03   0.340967E-02
  1332   0.301336E-01   0.669639E-03   0.441512E-03   0.341241E-02
  1333   0.300762E-01   0.668735E-03   0.440412E-03   0.341509E-02
  1334   0.300204E-01   0.667783E-03   0.439314E-03   0.341768E-02
  1335   0.299662E-01   0.666780E-03   0.438217E-03   0.342017E-02
  1336   0.299136E-01   0.665724E-03   0.437121E-03   0.342253E-02
  1337   0.298624E-01   0.664616E-03   0.436027E-03   0.342474E-02
  1338   0.298126E-01   0.663453E-03   0.434934E-03   0.342678E-02
  1339   0.297642E-01   0.662233E-03   0.433843E-03   0.342864E-02
  1340   0.297171E-01   0.660957E-03   0.432755E-03   0.343028E-02
  1341   0.296711E-01   0.659621E-03   0.431668E-03   0.343169E-02
  1342   0.296264E-01   0.658226E-03   0.430585E-03   0.343284E-02
  1343   0.295827E-01   0.656770E-03   0.429504E-03   0.343372E-02
  1344   0.295401E-01   0.655250E-03   0.428426E-03   0.343431E-02
  1345   0.294984E-01   0.653667E-03   0.427351E-03   0.343458E-02
  1346   0.294577E-01   0.652018E-03   0.426280E-03   0.343452E-02
  1347   0.294178E-01   0.650303E-03   0.425213E-03   0.343409E-02
  1348   0.293787E-01   0.648520E-03   0.424149E-03   0.343329E-02
  1349   0.293403E-01   0.646667E-03   0.423089E-03   0.343208E-02
  1350   0.293026E-01   0.644744E-03   0.422034E-03   0.343046E-02
  1351   0.292654E-01   0.642749E-03   0.420983E-03   0.342840E-02
  1352   0.292288E-01   0.640685E-03   0.419937E-03   0.342590E-02
  1353   0.291927E-01   0.638555E-03   0.418895E-03   0.342298E-02
  1354   0.291570E-01   0.636360E-03   0.417858E-03   0.341964E-02
  1355   0.291217E-01   0.634105E-03   0.416825E-03   0.341590E-02
  1356   0.290867E-01   0.631792E-03   0.415797E-03   0.341176E-02
  1357   0.290520E-01   0.629424E-03   0.414773E-03   0.340723E-02
  1358   0.290174E-01   0.627003E-03   0.413754E-03   0.340232E-02
  1359   0.289831E-01   0.624533E-03   0.412740E-03   0.339704E-02
  1360   0.289488E-01   0.622015E-03   0.411730E-03   0.339140E-02
  1361   0.289146E-01   0.619453E-03   0.410725E-03   0.338540E-02
  1362   0.288804E-01   0.616850E-03   0.409725E-03   0.337906E-02
  1363   0.288461E-01   0.614208E-03   0.408729E-03   0.337238E-02
  1364   0.288117E-01   0.611531E-03   0.407738E-03   0.336538E-02
  1365   0.287771E-01   0.608820E-03   0.406752E-03   0.335806E-02
  1366   0.287423E-01   0.606079E-03   0.405771E-03   0.335043E-02
  1367   0.287073E-01   0.603311E-03   0.404794E-03   0.334250E-02
  1368   0.286718E-01   0.600518E-03   0.403822E-03   0.333427E-02
  1369   0.286360E-01   0.597703E-03   0.402856E-03   0.332577E-02
  1370   0.285998E-01   0.594869E-03   0.401893E-03   0.331699E-02
  1371   0.285630E-01   0.592018E-03   0.400936E-03   0.330795E-02
  1372   0.285257E-01   0.589154E-03   0.399984E-03   0.329865E-02
  1373   0.284878E-01   0.586280E-03   0.399036E-03   0.328911E-02
  1374   0.284492E-01   0.583397E-03   0.398094E-03   0.327932E-02
  1375   0.284099E-01   0.580509E-03   0.397156E-03   0.326931E-02
  1376   0.283698E-01   0.577619E-03   0.396223E-03   0.325908E-02
  1377   0.283289E-01   0.574729E-03   0.395296E-03   0.324863E-02
  1378   0.282871E-01   0.571842E-03   0.394373E-03   0.323799E-02
  1379   0.282444E-01   0.568961E-03   0.393455E-03   0.322714E-02
  1380   0.282007E-01   0.566089E-03   0.392542E-03   0.321612E-02
  1381   0.281559E-01   0.563229E-03   0.391635E-03   0.320492E-02
  1382   0.281100E-01   0.560382E-03   0.390732E-03   0.319355E-02
  1383   0.280630E-01   0.557553E-03   0.389834E-03   0.318202E-02
  1384   0.280147E-01   0.554744E-03   0.388942E-03   0.317035E-02
  1385   0.279652E-01   0.551957E-03   0.388055E-03   0.315853E-02
  1386   0.279144E-01   0.549196E-03   0.387172E-03   0.314659E-02
  1387   0.278622E-01   0.546463E-03   0.386295E-03   0.313452E-02
  1388   0.278085E-01   0.543761E-03   0.385423E-03   0.312233E-02
  1389   0.277534E-01   0.541093E-03   0.384557E-03   0.311004E-02
  1390   0.276967E-01   0.538461E-03   0.383695E-03   0.309766E-02
  1391   0.276384E-01   0.535868E-03   0.382839E-03   0.308519E-02
  1392   0.275785E-01   0.533318E-03   0.381988E-03   0.307264E-02
  1393   0.275169E-01   0.530813E-03   0.381142E-03   0.306002E-02
  1394   0.274535E-01   0.528355E-03   0.380302E-03   0.304734E-02
  1395   0.273883E-01   0.525948E-03   0.379466E-03   0.303461E-02
  1396   0.273212E-01   0.523594E-03   0.378636E-03   0.302183E-02
  1397   0.272522E-01   0.521297E-03   0.377812E-03   0.300903E-02
  1398   0.271813E-01   0.519058E-03   0.376993E-03   0.299619E-02
  1399   0.271082E-01   0.516881E-03   0.376179E-03   0.298335E-02
  1400   0.270331E-01   0.514768E-03   0.375370E-03   0.297049E-02
  1401   0.269559E-01   0.512721E-03   0.374567E-03   0.295764E-02
  1402   0.268766E-01   0.510741E-03   0.373770E-03   0.294479E-02
  1403   0.267954E-01   0.508825E-03   0.372977E-03   0.293196E-02
  1404   0.267122E-01   0.506972E-03   0.372189E-03   0.291914E-02
  1405   0.266272E-01   0.505182E-03   0.371406E-03   0.290636E-02
  1406   0.265405E-01   0.503452E-03   0.370628E-03   0.289360E-02
  1407   0.264521E-01   0.501782E-03   0.369854E-03   0.288089E-02
  1408   0.263621E-01   0.500170E-03   0.369085E-03   0.286822E-02
  1409   0.262706E-01   0.498614E-03   0.368320E-03   0.285560E-02
  1410   0.261777E-01   0.497114E-03   0.367559E-03   0.284304E-02
  1411   0.260834E-01   0.495669E-03   0.366801E-03   0.283055E-02
  1412   0.259878E-01   0.494276E-03   0.366048E-03   0.281812E-02
  1413   0.258911E-01   0.492935E-03   0.365298E-03   0.280577E-02
  1414   0.257933E-01   0.491645E-03   0.364552E-03   0.279350E-02
  1415   0.256944E-01   0.490403E-03   0.363809E-03   0.278132E-02
  1416   0.255946E-01   0.489209E-03   0.363069E-03   0.276923E-02
  1417   0.254939E-01   0.488062E-03   0.362332E-03   0.275725E-02
  1418   0.253925E-01   0.486960E-03   0.361598E-03   0.274537E-02
  1419   0.252903E-01   0.485902E-03   0.360867E-03   0.273360E-02
