#    L    TT             EE             BB             TE          
  1162   0.117674E+04   0.122588E+02   0.830988E-01  -0.143243E+02
  1163   0.117399E+04   0.123188E+02   0.831288E-01  -0.135702E+02
  1164   0.117119E+04   0.123828E+02   0.831582E-01  -0.128258E+02
  1165   0.116834E+04   0.124507E+02   0.831870E-01  -0.120913E+02
  1166   0.116541E+04   0.125225E+02   0.832153E-01  -0.113671E+02
  1167   0.116243E+04   0.125981E+02   0.832430E-01  -0.106534E+02
  1168   0.115940E+04   0.126776E+02   0.832702E-01  -0.995054E+01
  1169   0.115631E+04   0.127608E+02   0.832969E-01  -0.925876E+01
  1170   0.115317E+04   0.128477E+02   0.833230E-01  -0.857831E+01
  1171   0.114998E+04   0.129383E+02   0.833486E-01  -0.790955E+01
  1172   0.114674E+04   0.130325E+02   0.833736E-01  -0.725261E+01
  1173   0.114344E+04   0.131302E+02   0.833982E-01  -0.660785E+01
  1174   0.114010E+04   0.132314E+02   0.834222E-01  -0.597551E+01
  1175   0.113671E+04   0.133362E+02   0.834457E-01  -0.535576E+01
  1176   0.113327E+04   0.134442E+02   0.834686E-01  -0.474885E+01
  1177   0.112980E+04   0.135556E+02   0.834911E-01  -0.415497E+01
  1178   0.112627E+04   0.136702E+02   0.835130E-01  -0.357436E+01
  1179   0.112270E+04   0.137881E+02   0.835345E-01  -0.300724E+01
  1180   0.111910E+04   0.139091E+02   0.835555E-01  -0.245383E+01
  1181   0.111544E+04   0.140331E+02   0.835759E-01  -0.191432E+01
  1182   0.111176E+04   0.141602E+02   0.835959E-01  -0.138890E+01
  1183   0.110803E+04   0.142902E+02   0.836154E-01  -0.877749E+00
  1184   0.110427E+04   0.144231E+02   0.836344E-01  -0.381065E+00
  1185   0.110047E+04   0.145586E+02   0.836530E-01   0.100962E+00
  1186   0.109664E+04   0.146970E+02   0.836711E-01   0.568144E+00
  1187   0.109278E+04   0.148380E+02   0.836887E-01   0.102030E+01
  1188   0.108889E+04   0.149815E+02   0.837058E-01   0.145731E+01
  1189   0.108496E+04   0.151276E+02   0.837225E-01   0.187904E+01
  1190   0.108100E+04   0.152761E+02   0.837388E-01   0.228538E+01
  1191   0.107703E+04   0.154269E+02   0.837546E-01   0.267620E+01
  1192   0.107302E+04   0.155799E+02   0.837699E-01   0.305137E+01
  1193   0.106900E+04   0.157352E+02   0.837849E-01   0.341080E+01
  1194   0.106495E+04   0.158925E+02   0.837993E-01   0.375435E+01
  1195   0.106089E+04   0.160518E+02   0.838134E-01   0.408194E+01
  1196   0.105680E+04   0.162131E+02   0.838270E-01   0.439350E+01
  1197   0.105269E+04   0.163763E+02   0.838402E-01   0.468895E+01
  1198   0.104857E+04   0.165411E+02   0.838530E-01   0.496824E+01
  1199   0.104444E+04   0.167077E+02   0.838654E-01   0.523119E+01
  1200   0.104030E+04   0.168759E+02   0.838774E-01   0.547788E+01
  1201   0.103614E+04   0.170456E+02   0.838889E-01   0.570808E+01
  1202   0.103197E+04   0.172167E+02   0.839001E-01   0.592192E+01
  1203   0.102779E+04   0.173891E+02   0.839109E-01   0.611922E+01
  1204   0.102362E+04   0.175628E+02   0.839213E-01   0.630003E+01
  1205   0.101943E+04   0.177377E+02   0.839313E-01   0.646424E+01
  1206   0.101523E+04   0.179137E+02   0.839410E-01   0.661190E+01
  1207   0.101103E+04   0.180907E+02   0.839503E-01   0.674297E+01
  1208   0.100684E+04   0.182687E+02   0.839592E-01   0.685736E+01
  1209   0.100265E+04   0.184476E+02   0.839678E-01   0.695517E+01
  1210   0.998453E+03   0.186272E+02   0.839760E-01   0.703629E+01
  1211   0.994259E+03   0.188076E+02   0.839839E-01   0.710093E+01
  1212   0.990075E+03   0.189885E+02   0.839915E-01   0.714903E+01
  1213   0.985892E+03   0.191701E+02   0.839988E-01   0.718057E+01
  1214   0.981718E+03   0.193521E+02   0.840058E-01   0.719557E+01
  1215   0.977560E+03   0.195345E+02   0.840124E-01   0.719416E+01
  1216   0.973403E+03   0.197172E+02   0.840188E-01   0.717629E+01
  1217   0.969260E+03   0.199000E+02   0.840249E-01   0.714206E+01
  1218   0.965133E+03   0.200831E+02   0.840308E-01   0.709152E+01
  1219   0.961020E+03   0.202661E+02   0.840364E-01   0.702462E+01
  1220   0.956914E+03   0.204491E+02   0.840417E-01   0.694162E+01
  1221   0.952836E+03   0.206319E+02   0.840468E-01   0.684232E+01
  1222   0.948764E+03   0.208146E+02   0.840517E-01   0.672697E+01
  1223   0.944721E+03   0.209969E+02   0.840564E-01   0.659568E+01
  1224   0.940690E+03   0.211788E+02   0.840609E-01   0.644848E+01
  1225   0.936687E+03   0.213603E+02   0.840651E-01   0.628569E+01
  1226   0.932703E+03   0.215413E+02   0.840693E-01   0.610734E+01
  1227   0.928746E+03   0.217216E+02   0.840732E-01   0.591353E+01
  1228   0.924816E+03   0.219013E+02   0.840770E-01   0.570457E+01
  1229   0.920919E+03   0.220802E+02   0.840807E-01   0.548050E+01
  1230   0.917048E+03   0.222582E+02   0.840842E-01   0.524148E+01
  1231   0.913202E+03   0.224353E+02   0.840876E-01   0.498762E+01
  1232   0.909388E+03   0.226115E+02   0.840909E-01   0.471922E+01
  1233   0.905615E+03   0.227865E+02   0.840942E-01   0.443625E+01
  1234   0.901865E+03   0.229603E+02   0.840973E-01   0.413900E+01
  1235   0.898155E+03   0.231329E+02   0.841004E-01   0.382751E+01
  1236   0.894476E+03   0.233042E+02   0.841035E-01   0.350202E+01
  1237   0.890836E+03   0.234739E+02   0.841065E-01   0.316268E+01
  1238   0.887233E+03   0.236423E+02   0.841095E-01   0.280975E+01
  1239   0.883668E+03   0.238090E+02   0.841125E-01   0.244338E+01
  1240   0.880141E+03   0.239740E+02   0.841155E-01   0.206381E+01
  1241   0.876658E+03   0.241374E+02   0.841185E-01   0.167129E+01
  1242   0.873219E+03   0.242990E+02   0.841215E-01   0.126605E+01
  1243   0.869817E+03   0.244586E+02   0.841246E-01   0.848244E+00
  1244   0.866459E+03   0.246164E+02   0.841277E-01   0.418042E+00
  1245   0.863144E+03   0.247720E+02   0.841309E-01  -0.241890E-01
  1246   0.859879E+03   0.249257E+02   0.841342E-01  -0.478268E+00
  1247   0.856657E+03   0.250770E+02   0.841375E-01  -0.943953E+00
  1248   0.853485E+03   0.252262E+02   0.841410E-01  -0.142101E+01
  1249   0.850355E+03   0.253730E+02   0.841445E-01  -0.190921E+01
  1250   0.847282E+03   0.255174E+02   0.841482E-01  -0.240829E+01
  1251   0.844250E+03   0.256594E+02   0.841520E-01  -0.291797E+01
  1252   0.841267E+03   0.257988E+02   0.841560E-01  -0.343797E+01
  1253   0.838340E+03   0.259357E+02   0.841601E-01  -0.396802E+01
  1254   0.835461E+03   0.260700E+02   0.841644E-01  -0.450787E+01
  1255   0.832637E+03   0.262017E+02   0.841688E-01  -0.505723E+01
  1256   0.829868E+03   0.263307E+02   0.841734E-01  -0.561584E+01
  1257   0.827154E+03   0.264569E+02   0.841782E-01  -0.618346E+01
  1258   0.824494E+03   0.265804E+02   0.841832E-01  -0.675980E+01
  1259   0.821881E+03   0.267009E+02   0.841883E-01  -0.734461E+01
  1260   0.819336E+03   0.268187E+02   0.841937E-01  -0.793763E+01
  1261   0.816837E+03   0.269335E+02   0.841993E-01  -0.853859E+01
  1262   0.814399E+03   0.270453E+02   0.842052E-01  -0.914724E+01
  1263   0.812021E+03   0.271540E+02   0.842112E-01  -0.976332E+01
  1264   0.809695E+03   0.272598E+02   0.842175E-01  -0.103866E+02
  1265   0.807430E+03   0.273623E+02   0.842240E-01  -0.110167E+02
  1266   0.805216E+03   0.274617E+02   0.842308E-01  -0.116533E+02
  1267   0.803069E+03   0.275579E+02   0.842378E-01  -0.122963E+02
  1268   0.800981E+03   0.276509E+02   0.842451E-01  -0.129452E+02
  1269   0.798952E+03   0.277406E+02   0.842527E-01  -0.135998E+02
  1270   0.796981E+03   0.278271E+02   0.842605E-01  -0.142597E+02
  1271   0.795068E+03   0.279102E+02   0.842686E-01  -0.149247E+02
  1272   0.793221E+03   0.279899E+02   0.842770E-01  -0.155946E+02
  1273   0.791431E+03   0.280662E+02   0.842857E-01  -0.162689E+02
  1274   0.789699E+03   0.281391E+02   0.842947E-01  -0.169473E+02
  1275   0.788030E+03   0.282086E+02   0.843039E-01  -0.176296E+02
  1276   0.786422E+03   0.282746E+02   0.843135E-01  -0.183155E+02
  1277   0.784876E+03   0.283372E+02   0.843234E-01  -0.190047E+02
  1278   0.783391E+03   0.283963E+02   0.843336E-01  -0.196967E+02
  1279   0.781966E+03   0.284517E+02   0.843441E-01  -0.203915E+02
  1280   0.780603E+03   0.285037E+02   0.843549E-01  -0.210885E+02
  1281   0.779301E+03   0.285519E+02   0.843661E-01  -0.217877E+02
  1282   0.778059E+03   0.285966E+02   0.843776E-01  -0.224885E+02
  1283   0.776879E+03   0.286377E+02   0.843894E-01  -0.231908E+02
  1284   0.775758E+03   0.286751E+02   0.844016E-01  -0.238941E+02
  1285   0.774699E+03   0.287087E+02   0.844142E-01  -0.245983E+02
  1286   0.773700E+03   0.287387E+02   0.844271E-01  -0.253030E+02
  1287   0.772761E+03   0.287651E+02   0.844403E-01  -0.260078E+02
  1288   0.771883E+03   0.287876E+02   0.844539E-01  -0.267125E+02
  1289   0.771063E+03   0.288066E+02   0.844679E-01  -0.274166E+02
  1290   0.770304E+03   0.288218E+02   0.844823E-01  -0.281200E+02
  1291   0.769605E+03   0.288334E+02   0.844971E-01  -0.288223E+02
  1292   0.768964E+03   0.288413E+02   0.845122E-01  -0.295231E+02
  1293   0.768382E+03   0.288456E+02   0.845278E-01  -0.302222E+02
  1294   0.767860E+03   0.288462E+02   0.845437E-01  -0.309193E+02
  1295   0.767394E+03   0.288431E+02   0.845601E-01  -0.316140E+02
  1296   0.766987E+03   0.288364E+02   0.845769E-01  -0.323060E+02
  1297   0.766636E+03   0.288260E+02   0.845940E-01  -0.329952E+02
  1298   0.766343E+03   0.288119E+02   0.846116E-01  -0.336810E+02
  1299   0.766105E+03   0.287941E+02   0.846297E-01  -0.343633E+02
  1300   0.765922E+03   0.287728E+02   0.846481E-01  -0.350418E+02
  1301   0.765795E+03   0.287477E+02   0.846670E-01  -0.357162E+02
  1302   0.765722E+03   0.287191E+02   0.846864E-01  -0.363861E+02
  1303   0.765703E+03   0.286868E+02   0.847062E-01  -0.370514E+02
  1304   0.765737E+03   0.286510E+02   0.847264E-01  -0.377118E+02
  1305   0.765826E+03   0.286116E+02   0.847471E-01  -0.383670E+02
  1306   0.765966E+03   0.285687E+02   0.847682E-01  -0.390168E+02
  1307   0.766159E+03   0.285223E+02   0.847898E-01  -0.396609E+02
  1308   0.766404E+03   0.284723E+02   0.848119E-01  -0.402991E+02
  1309   0.766700E+03   0.284189E+02   0.848344E-01  -0.409311E+02
  1310   0.767045E+03   0.283620E+02   0.848574E-01  -0.415565E+02
  1311   0.767441E+03   0.283016E+02   0.848808E-01  -0.421754E+02
  1312   0.767886E+03   0.282378E+02   0.849047E-01  -0.427873E+02
  1313   0.768379E+03   0.281705E+02   0.849291E-01  -0.433919E+02
  1314   0.768920E+03   0.280999E+02   0.849540E-01  -0.439892E+02
  1315   0.769507E+03   0.280260E+02   0.849793E-01  -0.445788E+02
  1316   0.770141E+03   0.279487E+02   0.850051E-01  -0.451605E+02
  1317   0.770821E+03   0.278682E+02   0.850314E-01  -0.457342E+02
  1318   0.771545E+03   0.277845E+02   0.850581E-01  -0.462997E+02
  1319   0.772314E+03   0.276977E+02   0.850853E-01  -0.468565E+02
  1320   0.773126E+03   0.276077E+02   0.851130E-01  -0.474047E+02
  1321   0.773980E+03   0.275147E+02   0.851411E-01  -0.479440E+02
  1322   0.774877E+03   0.274187E+02   0.851697E-01  -0.484741E+02
  1323   0.775814E+03   0.273198E+02   0.851988E-01  -0.489949E+02
  1324   0.776790E+03   0.272179E+02   0.852283E-01  -0.495062E+02
  1325   0.777806E+03   0.271130E+02   0.852583E-01  -0.500077E+02
  1326   0.778860E+03   0.270053E+02   0.852887E-01  -0.504993E+02
  1327   0.779951E+03   0.268948E+02   0.853196E-01  -0.509809E+02
  1328   0.781079E+03   0.267814E+02   0.853509E-01  -0.514521E+02
  1329   0.782241E+03   0.266654E+02   0.853826E-01  -0.519129E+02
  1330   0.783438E+03   0.265467E+02   0.854148E-01  -0.523631E+02
  1331   0.784668E+03   0.264253E+02   0.854474E-01  -0.528026E+02
  1332   0.785930E+03   0.263014E+02   0.854804E-01  -0.532311E+02
  1333   0.787224E+03   0.261749E+02   0.855139E-01  -0.536485E+02
  1334   0.788547E+03   0.260460E+02   0.855477E-01  -0.540547E+02
  1335   0.789900E+03   0.259146E+02   0.855820E-01  -0.544494E+02
  1336   0.791281E+03   0.257810E+02   0.856166E-01  -0.548327E+02
  1337   0.792689E+03   0.256450E+02   0.856516E-01  -0.552044E+02
  1338   0.794123E+03   0.255068E+02   0.856871E-01  -0.555643E+02
  1339   0.795582E+03   0.253664E+02   0.857229E-01  -0.559122E+02
  1340   0.797065E+03   0.252239E+02   0.857590E-01  -0.562482E+02
  1341   0.798570E+03   0.250793E+02   0.857956E-01  -0.565720E+02
  1342   0.800098E+03   0.249328E+02   0.858325E-01  -0.568835E+02
  1343   0.801645E+03   0.247843E+02   0.858697E-01  -0.571828E+02
  1344   0.803212E+03   0.246339E+02   0.859073E-01  -0.574695E+02
  1345   0.804797E+03   0.244817E+02   0.859452E-01  -0.577437E+02
  1346   0.806399E+03   0.243277E+02   0.859835E-01  -0.580052E+02
  1347   0.808016E+03   0.241719E+02   0.860221E-01  -0.582539E+02
  1348   0.809648E+03   0.240145E+02   0.860610E-01  -0.584897E+02
  1349   0.811294E+03   0.238555E+02   0.861002E-01  -0.587126E+02
  1350   0.812951E+03   0.236951E+02   0.861397E-01  -0.589226E+02
  1351   0.814620E+03   0.235332E+02   0.861795E-01  -0.591197E+02
  1352   0.816300E+03   0.233700E+02   0.862196E-01  -0.593038E+02
  1353   0.817990E+03   0.232055E+02   0.862600E-01  -0.594749E+02
  1354   0.819683E+03   0.230398E+02   0.863007E-01  -0.596329E+02
  1355   0.821389E+03   0.228730E+02   0.863416E-01  -0.597778E+02
  1356   0.823101E+03   0.227051E+02   0.863828E-01  -0.599097E+02
  1357   0.824819E+03   0.225362E+02   0.864243E-01  -0.600284E+02
  1358   0.826544E+03   0.223663E+02   0.864660E-01  -0.601338E+02
  1359   0.828269E+03   0.221955E+02   0.865079E-01  -0.602262E+02
  1360   0.829993E+03   0.220239E+02   0.865502E-01  -0.603052E+02
  1361   0.831717E+03   0.218516E+02   0.865926E-01  -0.603710E+02
  1362   0.833449E+03   0.216784E+02   0.866353E-01  -0.604236E+02
  1363   0.835174E+03   0.215046E+02   0.866782E-01  -0.604628E+02
  1364   0.836900E+03   0.213302E+02   0.867214E-01  -0.604887E+02
  1365   0.838627E+03   0.211553E+02   0.867647E-01  -0.605015E+02
  1366   0.840341E+03   0.209799E+02   0.868083E-01  -0.605010E+02
  1367   0.842056E+03   0.208041E+02   0.868521E-01  -0.604872E+02
  1368   0.843766E+03   0.206279E+02   0.868961E-01  -0.604603E+02
  1369   0.845463E+03   0.204515E+02   0.869402E-01  -0.604203E+02
  1370   0.847163E+03   0.202749E+02   0.869846E-01  -0.603672E+02
  1371   0.848843E+03   0.200981E+02   0.870292E-01  -0.603010E+02
  1372   0.850519E+03   0.199213E+02   0.870739E-01  -0.602219E+02
  1373   0.852183E+03   0.197444E+02   0.871188E-01  -0.601299E+02
  1374   0.853836E+03   0.195677E+02   0.871639E-01  -0.600251E+02
  1375   0.855471E+03   0.193910E+02   0.872091E-01  -0.599075E+02
  1376   0.857095E+03   0.192146E+02   0.872545E-01  -0.597772E+02
  1377   0.858709E+03   0.190384E+02   0.873001E-01  -0.596343E+02
  1378   0.860305E+03   0.188625E+02   0.873458E-01  -0.594788E+02
  1379   0.861883E+03   0.186871E+02   0.873917E-01  -0.593109E+02
  1380   0.863438E+03   0.185120E+02   0.874376E-01  -0.591305E+02
  1381   0.864983E+03   0.183374E+02   0.874837E-01  -0.589378E+02
  1382   0.866504E+03   0.181634E+02   0.875300E-01  -0.587328E+02
  1383   0.868002E+03   0.179900E+02   0.875763E-01  -0.585156E+02
  1384   0.869476E+03   0.178172E+02   0.876228E-01  -0.582863E+02
  1385   0.870934E+03   0.176452E+02   0.876693E-01  -0.580451E+02
  1386   0.872370E+03   0.174740E+02   0.877159E-01  -0.577922E+02
  1387   0.873776E+03   0.173037E+02   0.877627E-01  -0.575277E+02
  1388   0.875159E+03   0.171343E+02   0.878095E-01  -0.572519E+02
  1389   0.876513E+03   0.169659E+02   0.878563E-01  -0.569649E+02
  1390   0.877845E+03   0.167987E+02   0.879033E-01  -0.566667E+02
  1391   0.879148E+03   0.166325E+02   0.879503E-01  -0.563577E+02
  1392   0.880423E+03   0.164676E+02   0.879973E-01  -0.560379E+02
  1393   0.881676E+03   0.163040E+02   0.880443E-01  -0.557074E+02
  1394   0.882894E+03   0.161416E+02   0.880914E-01  -0.553664E+02
  1395   0.884076E+03   0.159806E+02   0.881386E-01  -0.550152E+02
  1396   0.885230E+03   0.158209E+02   0.881857E-01  -0.546537E+02
  1397   0.886357E+03   0.156628E+02   0.882328E-01  -0.542821E+02
  1398   0.887442E+03   0.155062E+02   0.882799E-01  -0.539007E+02
  1399   0.888500E+03   0.153512E+02   0.883270E-01  -0.535096E+02
  1400   0.889516E+03   0.151977E+02   0.883741E-01  -0.531091E+02
  1401   0.890506E+03   0.150460E+02   0.884211E-01  -0.526994E+02
  1402   0.891455E+03   0.148960E+02   0.884681E-01  -0.522805E+02
  1403   0.892370E+03   0.147477E+02   0.885151E-01  -0.518527E+02
  1404   0.893252E+03   0.146013E+02   0.885620E-01  -0.514163E+02
  1405   0.894093E+03   0.144568E+02   0.886088E-01  -0.509713E+02
  1406   0.894895E+03   0.143142E+02   0.886555E-01  -0.505178E+02
  1407   0.895656E+03   0.141735E+02   0.887022E-01  -0.500562E+02
  1408   0.896386E+03   0.140348E+02   0.887487E-01  -0.495865E+02
  1409   0.897069E+03   0.138982E+02   0.887952E-01  -0.491089E+02
  1410   0.897720E+03   0.137636E+02   0.888415E-01  -0.486237E+02
  1411   0.898324E+03   0.136312E+02   0.888878E-01  -0.481309E+02
  1412   0.898891E+03   0.135009E+02   0.889339E-01  -0.476309E+02
  1413   0.899411E+03   0.133729E+02   0.889798E-01  -0.471237E+02
  1414   0.899894E+03   0.132471E+02   0.890256E-01  -0.466098E+02
  1415   0.900331E+03   0.131235E+02   0.890713E-01  -0.460892E+02
  1416   0.900730E+03   0.130023E+02   0.891168E-01  -0.455623E+02
  1417   0.901085E+03   0.128835E+02   0.891622E-01  -0.450292E+02
  1418   0.901402E+03   0.127671E+02   0.892073E-01  -0.444903E+02
  1419   0.901676E+03   0.126531E+02   0.892523E-01  -0.439456E+02
  1420   0.901905E+03   0.125416E+02   0.892971E-01  -0.433955E+02
  1421   0.902090E+03   0.124326E+02   0.893418E-01  -0.428402E+02
  1422   0.902231E+03   0.123261E+02   0.893862E-01  -0.422798E+02
  1423   0.902336E+03   0.122221E+02   0.894304E-01  -0.417146E+02
  1424   0.902391E+03   0.121208E+02   0.894744E-01  -0.411448E+02
  1425   0.902403E+03   0.120221E+02   0.895183E-01  -0.405706E+02
  1426   0.902371E+03   0.119260E+02   0.895619E-01  -0.399923E+02
  1427   0.902290E+03   0.118326E+02   0.896053E-01  -0.394101E+02
  1428   0.902166E+03   0.117418E+02   0.896484E-01  -0.388241E+02
  1429   0.902000E+03   0.116537E+02   0.896914E-01  -0.382347E+02
  1430   0.901792E+03   0.115683E+02   0.897341E-01  -0.376421E+02
  1431   0.901534E+03   0.114857E+02   0.897765E-01  -0.370466E+02
  1432   0.901235E+03   0.114059E+02   0.898188E-01  -0.364483E+02
  1433   0.900887E+03   0.113288E+02   0.898608E-01  -0.358475E+02
  1434   0.900498E+03   0.112545E+02   0.899025E-01  -0.352444E+02
  1435   0.900060E+03   0.111831E+02   0.899441E-01  -0.346393E+02
  1436   0.899582E+03   0.111144E+02   0.899853E-01  -0.340325E+02
  1437   0.899055E+03   0.110485E+02   0.900264E-01  -0.334241E+02
  1438   0.898480E+03   0.109855E+02   0.900671E-01  -0.328144E+02
  1439   0.897864E+03   0.109254E+02   0.901077E-01  -0.322038E+02
  1440   0.897209E+03   0.108681E+02   0.901479E-01  -0.315922E+02
  1441   0.896506E+03   0.108137E+02   0.901879E-01  -0.309801E+02
  1442   0.895755E+03   0.107621E+02   0.902277E-01  -0.303677E+02
  1443   0.894957E+03   0.107134E+02   0.902672E-01  -0.297551E+02
  1444   0.894120E+03   0.106675E+02   0.903065E-01  -0.291428E+02
  1445   0.893236E+03   0.106246E+02   0.903454E-01  -0.285307E+02
  1446   0.892305E+03   0.105845E+02   0.903842E-01  -0.279192E+02
