#    L    TT             EE             BB             TE          
  1206   0.490169E-01   0.865574E-03   0.614906E-03   0.429797E-02
  1207   0.487537E-01   0.865715E-03   0.613749E-03   0.428214E-02
  1208   0.484923E-01   0.865966E-03   0.612587E-03   0.426734E-02
  1209   0.482328E-01   0.866322E-03   0.611420E-03   0.425354E-02
  1210   0.479754E-01   0.866775E-03   0.610249E-03   0.424073E-02
  1211   0.477200E-01   0.867321E-03   0.609072E-03   0.422888E-02
  1212   0.474668E-01   0.867953E-03   0.607890E-03   0.421797E-02
  1213   0.472159E-01   0.868666E-03   0.606704E-03   0.420796E-02
  1214   0.469674E-01   0.869453E-03   0.605512E-03   0.419883E-02
  1215   0.467214E-01   0.870310E-03   0.604315E-03   0.419057E-02
  1216   0.464779E-01   0.871230E-03   0.603113E-03   0.418314E-02
  1217   0.462370E-01   0.872208E-03   0.601907E-03   0.417652E-02
  1218   0.459989E-01   0.873237E-03   0.600695E-03   0.417069E-02
  1219   0.457636E-01   0.874312E-03   0.599478E-03   0.416561E-02
  1220   0.455312E-01   0.875428E-03   0.598256E-03   0.416127E-02
  1221   0.453018E-01   0.876577E-03   0.597029E-03   0.415764E-02
  1222   0.450755E-01   0.877755E-03   0.595797E-03   0.415470E-02
  1223   0.448524E-01   0.878955E-03   0.594560E-03   0.415242E-02
  1224   0.446326E-01   0.880172E-03   0.593318E-03   0.415077E-02
  1225   0.444161E-01   0.881400E-03   0.592071E-03   0.414974E-02
  1226   0.442030E-01   0.882633E-03   0.590819E-03   0.414929E-02
  1227   0.439935E-01   0.883866E-03   0.589562E-03   0.414940E-02
  1228   0.437877E-01   0.885092E-03   0.588299E-03   0.415005E-02
  1229   0.435855E-01   0.886306E-03   0.587032E-03   0.415122E-02
  1230   0.433872E-01   0.887501E-03   0.585760E-03   0.415287E-02
  1231   0.431928E-01   0.888673E-03   0.584483E-03   0.415498E-02
  1232   0.430023E-01   0.889815E-03   0.583200E-03   0.415753E-02
  1233   0.428160E-01   0.890922E-03   0.581913E-03   0.416049E-02
  1234   0.426338E-01   0.891987E-03   0.580620E-03   0.416384E-02
  1235   0.424559E-01   0.893005E-03   0.579323E-03   0.416755E-02
  1236   0.422823E-01   0.893970E-03   0.578020E-03   0.417160E-02
  1237   0.421131E-01   0.894876E-03   0.576713E-03   0.417597E-02
  1238   0.419485E-01   0.895718E-03   0.575400E-03   0.418062E-02
  1239   0.417885E-01   0.896489E-03   0.574082E-03   0.418554E-02
  1240   0.416332E-01   0.897184E-03   0.572759E-03   0.419070E-02
  1241   0.414828E-01   0.897797E-03   0.571431E-03   0.419607E-02
  1242   0.413372E-01   0.898322E-03   0.570099E-03   0.420163E-02
  1243   0.411965E-01   0.898754E-03   0.568760E-03   0.420735E-02
  1244   0.410610E-01   0.899086E-03   0.567417E-03   0.421321E-02
  1245   0.409306E-01   0.899312E-03   0.566069E-03   0.421919E-02
  1246   0.408055E-01   0.899428E-03   0.564716E-03   0.422526E-02
  1247   0.406857E-01   0.899427E-03   0.563358E-03   0.423140E-02
  1248   0.405713E-01   0.899302E-03   0.561994E-03   0.423757E-02
  1249   0.404624E-01   0.899050E-03   0.560626E-03   0.424376E-02
  1250   0.403592E-01   0.898663E-03   0.559252E-03   0.424994E-02
  1251   0.402616E-01   0.898137E-03   0.557874E-03   0.425609E-02
  1252   0.401695E-01   0.897474E-03   0.556490E-03   0.426219E-02
  1253   0.400828E-01   0.896677E-03   0.555103E-03   0.426824E-02
  1254   0.400012E-01   0.895747E-03   0.553711E-03   0.427421E-02
  1255   0.399246E-01   0.894689E-03   0.552316E-03   0.428010E-02
  1256   0.398528E-01   0.893505E-03   0.550917E-03   0.428589E-02
  1257   0.397857E-01   0.892197E-03   0.549515E-03   0.429157E-02
  1258   0.397230E-01   0.890770E-03   0.548111E-03   0.429713E-02
  1259   0.396645E-01   0.889224E-03   0.546704E-03   0.430255E-02
  1260   0.396101E-01   0.887564E-03   0.545296E-03   0.430783E-02
  1261   0.395597E-01   0.885791E-03   0.543886E-03   0.431295E-02
  1262   0.395129E-01   0.883910E-03   0.542474E-03   0.431790E-02
  1263   0.394697E-01   0.881922E-03   0.541062E-03   0.432266E-02
  1264   0.394299E-01   0.879830E-03   0.539650E-03   0.432723E-02
  1265   0.393933E-01   0.877638E-03   0.538237E-03   0.433159E-02
  1266   0.393597E-01   0.875348E-03   0.536824E-03   0.433572E-02
  1267   0.393289E-01   0.872963E-03   0.535412E-03   0.433963E-02
  1268   0.393008E-01   0.870485E-03   0.534000E-03   0.434328E-02
  1269   0.392751E-01   0.867918E-03   0.532590E-03   0.434668E-02
  1270   0.392517E-01   0.865265E-03   0.531182E-03   0.434980E-02
  1271   0.392305E-01   0.862527E-03   0.529775E-03   0.435264E-02
  1272   0.392112E-01   0.859709E-03   0.528371E-03   0.435518E-02
  1273   0.391936E-01   0.856812E-03   0.526969E-03   0.435741E-02
  1274   0.391776E-01   0.853840E-03   0.525570E-03   0.435932E-02
  1275   0.391631E-01   0.850796E-03   0.524175E-03   0.436090E-02
  1276   0.391497E-01   0.847681E-03   0.522783E-03   0.436212E-02
  1277   0.391374E-01   0.844500E-03   0.521395E-03   0.436299E-02
  1278   0.391259E-01   0.841255E-03   0.520012E-03   0.436349E-02
  1279   0.391152E-01   0.837948E-03   0.518633E-03   0.436360E-02
  1280   0.391049E-01   0.834583E-03   0.517260E-03   0.436332E-02
  1281   0.390950E-01   0.831162E-03   0.515892E-03   0.436262E-02
  1282   0.390852E-01   0.827689E-03   0.514529E-03   0.436151E-02
  1283   0.390753E-01   0.824165E-03   0.513173E-03   0.435996E-02
  1284   0.390653E-01   0.820594E-03   0.511823E-03   0.435796E-02
  1285   0.390548E-01   0.816979E-03   0.510480E-03   0.435550E-02
  1286   0.390438E-01   0.813322E-03   0.509145E-03   0.435257E-02
  1287   0.390321E-01   0.809627E-03   0.507816E-03   0.434915E-02
  1288   0.390194E-01   0.805895E-03   0.506496E-03   0.434524E-02
  1289   0.390056E-01   0.802131E-03   0.505184E-03   0.434082E-02
  1290   0.389905E-01   0.798336E-03   0.503881E-03   0.433587E-02
  1291   0.389739E-01   0.794513E-03   0.502586E-03   0.433039E-02
  1292   0.389557E-01   0.790666E-03   0.501301E-03   0.432437E-02
  1293   0.389357E-01   0.786797E-03   0.500025E-03   0.431778E-02
  1294   0.389137E-01   0.782909E-03   0.498759E-03   0.431062E-02
  1295   0.388895E-01   0.779005E-03   0.497504E-03   0.430288E-02
  1296   0.388629E-01   0.775087E-03   0.496259E-03   0.429454E-02
  1297   0.388338E-01   0.771159E-03   0.495026E-03   0.428558E-02
  1298   0.388019E-01   0.767223E-03   0.493803E-03   0.427601E-02
  1299   0.387672E-01   0.763282E-03   0.492593E-03   0.426580E-02
  1300   0.387294E-01   0.759339E-03   0.491394E-03   0.425495E-02
  1301   0.386883E-01   0.755397E-03   0.490208E-03   0.424343E-02
  1302   0.386441E-01   0.751457E-03   0.489034E-03   0.423129E-02
  1303   0.385967E-01   0.747522E-03   0.487872E-03   0.421852E-02
  1304   0.385462E-01   0.743593E-03   0.486722E-03   0.420516E-02
  1305   0.384926E-01   0.739673E-03   0.485584E-03   0.419123E-02
  1306   0.384360E-01   0.735764E-03   0.484456E-03   0.417675E-02
  1307   0.383764E-01   0.731867E-03   0.483340E-03   0.416174E-02
  1308   0.383140E-01   0.727985E-03   0.482235E-03   0.414623E-02
  1309   0.382486E-01   0.724119E-03   0.481141E-03   0.413023E-02
  1310   0.381805E-01   0.720272E-03   0.480057E-03   0.411378E-02
  1311   0.381096E-01   0.716445E-03   0.478983E-03   0.409688E-02
  1312   0.380359E-01   0.712641E-03   0.477919E-03   0.407956E-02
  1313   0.379596E-01   0.708861E-03   0.476865E-03   0.406185E-02
  1314   0.378807E-01   0.705108E-03   0.475821E-03   0.404377E-02
  1315   0.377992E-01   0.701383E-03   0.474786E-03   0.402534E-02
  1316   0.377152E-01   0.697688E-03   0.473760E-03   0.400657E-02
  1317   0.376287E-01   0.694026E-03   0.472744E-03   0.398750E-02
  1318   0.375398E-01   0.690398E-03   0.471736E-03   0.396815E-02
  1319   0.374486E-01   0.686807E-03   0.470736E-03   0.394853E-02
  1320   0.373550E-01   0.683254E-03   0.469745E-03   0.392867E-02
  1321   0.372591E-01   0.679741E-03   0.468762E-03   0.390859E-02
  1322   0.371610E-01   0.676271E-03   0.467787E-03   0.388831E-02
  1323   0.370607E-01   0.672844E-03   0.466819E-03   0.386787E-02
  1324   0.369583E-01   0.669464E-03   0.465859E-03   0.384726E-02
  1325   0.368538E-01   0.666133E-03   0.464906E-03   0.382653E-02
  1326   0.367473E-01   0.662851E-03   0.463961E-03   0.380569E-02
  1327   0.366388E-01   0.659622E-03   0.463021E-03   0.378476E-02
  1328   0.365284E-01   0.656447E-03   0.462089E-03   0.376377E-02
  1329   0.364161E-01   0.653328E-03   0.461163E-03   0.374274E-02
  1330   0.363020E-01   0.650267E-03   0.460243E-03   0.372168E-02
  1331   0.361860E-01   0.647267E-03   0.459329E-03   0.370063E-02
  1332   0.360684E-01   0.644328E-03   0.458421E-03   0.367960E-02
  1333   0.359491E-01   0.641454E-03   0.457518E-03   0.365862E-02
  1334   0.358281E-01   0.638645E-03   0.456620E-03   0.363771E-02
  1335   0.357055E-01   0.635905E-03   0.455728E-03   0.361688E-02
  1336   0.355814E-01   0.633235E-03   0.454840E-03   0.359617E-02
  1337   0.354559E-01   0.630636E-03   0.453957E-03   0.357560E-02
  1338   0.353288E-01   0.628112E-03   0.453078E-03   0.355517E-02
  1339   0.352004E-01   0.625664E-03   0.452204E-03   0.353493E-02
  1340   0.350707E-01   0.623293E-03   0.451333E-03   0.351489E-02
  1341   0.349397E-01   0.621003E-03   0.450467E-03   0.349507E-02
  1342   0.348074E-01   0.618795E-03   0.449603E-03   0.347550E-02
  1343   0.346739E-01   0.616670E-03   0.448743E-03   0.345619E-02
  1344   0.345393E-01   0.614631E-03   0.447887E-03   0.343717E-02
  1345   0.344036E-01   0.612681E-03   0.447033E-03   0.341846E-02
  1346   0.342668E-01   0.610820E-03   0.446182E-03   0.340008E-02
  1347   0.341291E-01   0.609051E-03   0.445333E-03   0.338206E-02
  1348   0.339904E-01   0.607375E-03   0.444486E-03   0.336442E-02
  1349   0.338508E-01   0.605796E-03   0.443642E-03   0.334718E-02
  1350   0.337103E-01   0.604314E-03   0.442799E-03   0.333035E-02
  1351   0.335691E-01   0.602932E-03   0.441958E-03   0.331397E-02
  1352   0.334271E-01   0.601646E-03   0.441119E-03   0.329802E-02
  1353   0.332845E-01   0.600453E-03   0.440280E-03   0.328251E-02
  1354   0.331413E-01   0.599352E-03   0.439443E-03   0.326742E-02
  1355   0.329976E-01   0.598339E-03   0.438608E-03   0.325276E-02
  1356   0.328535E-01   0.597410E-03   0.437773E-03   0.323852E-02
  1357   0.327091E-01   0.596563E-03   0.436939E-03   0.322469E-02
  1358   0.325644E-01   0.595795E-03   0.436107E-03   0.321127E-02
  1359   0.324194E-01   0.595103E-03   0.435275E-03   0.319826E-02
  1360   0.322744E-01   0.594484E-03   0.434443E-03   0.318564E-02
  1361   0.321293E-01   0.593935E-03   0.433613E-03   0.317342E-02
  1362   0.319843E-01   0.593453E-03   0.432782E-03   0.316159E-02
  1363   0.318393E-01   0.593034E-03   0.431952E-03   0.315015E-02
  1364   0.316945E-01   0.592677E-03   0.431123E-03   0.313908E-02
  1365   0.315500E-01   0.592378E-03   0.430294E-03   0.312839E-02
  1366   0.314059E-01   0.592134E-03   0.429464E-03   0.311807E-02
  1367   0.312621E-01   0.591942E-03   0.428635E-03   0.310811E-02
  1368   0.311188E-01   0.591798E-03   0.427805E-03   0.309851E-02
  1369   0.309761E-01   0.591701E-03   0.426976E-03   0.308927E-02
  1370   0.308340E-01   0.591648E-03   0.426146E-03   0.308038E-02
  1371   0.306926E-01   0.591634E-03   0.425315E-03   0.307184E-02
  1372   0.305520E-01   0.591657E-03   0.424485E-03   0.306364E-02
  1373   0.304122E-01   0.591715E-03   0.423653E-03   0.305577E-02
  1374   0.302734E-01   0.591803E-03   0.422821E-03   0.304824E-02
  1375   0.301356E-01   0.591920E-03   0.421988E-03   0.304103E-02
  1376   0.299989E-01   0.592062E-03   0.421154E-03   0.303414E-02
  1377   0.298633E-01   0.592226E-03   0.420319E-03   0.302757E-02
  1378   0.297290E-01   0.592410E-03   0.419483E-03   0.302131E-02
  1379   0.295960E-01   0.592609E-03   0.418645E-03   0.301536E-02
  1380   0.294644E-01   0.592822E-03   0.417807E-03   0.300971E-02
  1381   0.293342E-01   0.593046E-03   0.416967E-03   0.300435E-02
  1382   0.292056E-01   0.593276E-03   0.416125E-03   0.299929E-02
  1383   0.290786E-01   0.593511E-03   0.415282E-03   0.299452E-02
  1384   0.289533E-01   0.593748E-03   0.414437E-03   0.299002E-02
  1385   0.288297E-01   0.593982E-03   0.413590E-03   0.298581E-02
  1386   0.287080E-01   0.594212E-03   0.412742E-03   0.298187E-02
  1387   0.285882E-01   0.594435E-03   0.411891E-03   0.297820E-02
  1388   0.284704E-01   0.594646E-03   0.411038E-03   0.297479E-02
  1389   0.283546E-01   0.594845E-03   0.410183E-03   0.297163E-02
  1390   0.282410E-01   0.595026E-03   0.409326E-03   0.296874E-02
  1391   0.281296E-01   0.595188E-03   0.408466E-03   0.296608E-02
  1392   0.280205E-01   0.595328E-03   0.407604E-03   0.296368E-02
  1393   0.279138E-01   0.595442E-03   0.406739E-03   0.296151E-02
  1394   0.278095E-01   0.595528E-03   0.405871E-03   0.295957E-02
  1395   0.277077E-01   0.595582E-03   0.405001E-03   0.295787E-02
  1396   0.276085E-01   0.595602E-03   0.404127E-03   0.295639E-02
  1397   0.275120E-01   0.595584E-03   0.403251E-03   0.295512E-02
  1398   0.274183E-01   0.595526E-03   0.402371E-03   0.295408E-02
  1399   0.273273E-01   0.595425E-03   0.401489E-03   0.295324E-02
  1400   0.272393E-01   0.595277E-03   0.400603E-03   0.295260E-02
  1401   0.271542E-01   0.595080E-03   0.399713E-03   0.295217E-02
  1402   0.270720E-01   0.594835E-03   0.398820E-03   0.295192E-02
  1403   0.269926E-01   0.594541E-03   0.397925E-03   0.295185E-02
  1404   0.269159E-01   0.594199E-03   0.397026E-03   0.295195E-02
  1405   0.268420E-01   0.593809E-03   0.396125E-03   0.295220E-02
  1406   0.267707E-01   0.593373E-03   0.395221E-03   0.295260E-02
  1407   0.267019E-01   0.592890E-03   0.394314E-03   0.295312E-02
  1408   0.266355E-01   0.592360E-03   0.393406E-03   0.295377E-02
  1409   0.265716E-01   0.591785E-03   0.392495E-03   0.295453E-02
  1410   0.265100E-01   0.591165E-03   0.391583E-03   0.295539E-02
  1411   0.264506E-01   0.590500E-03   0.390668E-03   0.295634E-02
  1412   0.263935E-01   0.589791E-03   0.389753E-03   0.295736E-02
  1413   0.263384E-01   0.589038E-03   0.388836E-03   0.295845E-02
  1414   0.262853E-01   0.588242E-03   0.387917E-03   0.295960E-02
  1415   0.262343E-01   0.587403E-03   0.386998E-03   0.296079E-02
  1416   0.261851E-01   0.586521E-03   0.386078E-03   0.296201E-02
  1417   0.261377E-01   0.585597E-03   0.385157E-03   0.296325E-02
  1418   0.260921E-01   0.584632E-03   0.384236E-03   0.296450E-02
  1419   0.260482E-01   0.583626E-03   0.383315E-03   0.296575E-02
  1420   0.260059E-01   0.582579E-03   0.382393E-03   0.296698E-02
  1421   0.259651E-01   0.581492E-03   0.381471E-03   0.296820E-02
  1422   0.259257E-01   0.580365E-03   0.380550E-03   0.296938E-02
  1423   0.258878E-01   0.579199E-03   0.379629E-03   0.297051E-02
  1424   0.258511E-01   0.577995E-03   0.378709E-03   0.297158E-02
  1425   0.258158E-01   0.576752E-03   0.377789E-03   0.297259E-02
  1426   0.257816E-01   0.575471E-03   0.376870E-03   0.297352E-02
  1427   0.257484E-01   0.574153E-03   0.375952E-03   0.297436E-02
  1428   0.257164E-01   0.572798E-03   0.375036E-03   0.297509E-02
  1429   0.256852E-01   0.571406E-03   0.374120E-03   0.297571E-02
  1430   0.256550E-01   0.569979E-03   0.373207E-03   0.297621E-02
  1431   0.256256E-01   0.568516E-03   0.372295E-03   0.297657E-02
  1432   0.255969E-01   0.567018E-03   0.371385E-03   0.297679E-02
  1433   0.255689E-01   0.565485E-03   0.370477E-03   0.297685E-02
  1434   0.255415E-01   0.563918E-03   0.369572E-03   0.297674E-02
  1435   0.255146E-01   0.562318E-03   0.368669E-03   0.297645E-02
  1436   0.254882E-01   0.560684E-03   0.367768E-03   0.297597E-02
  1437   0.254621E-01   0.559018E-03   0.366871E-03   0.297529E-02
  1438   0.254364E-01   0.557319E-03   0.365976E-03   0.297439E-02
  1439   0.254109E-01   0.555588E-03   0.365085E-03   0.297327E-02
  1440   0.253856E-01   0.553826E-03   0.364196E-03   0.297191E-02
  1441   0.253604E-01   0.552033E-03   0.363312E-03   0.297031E-02
  1442   0.253352E-01   0.550210E-03   0.362431E-03   0.296844E-02
  1443   0.253099E-01   0.548356E-03   0.361553E-03   0.296631E-02
  1444   0.252845E-01   0.546474E-03   0.360680E-03   0.296390E-02
  1445   0.252590E-01   0.544562E-03   0.359811E-03   0.296120E-02
  1446   0.252331E-01   0.542621E-03   0.358947E-03   0.295819E-02
  1447   0.252070E-01   0.540652E-03   0.358086E-03   0.295487E-02
  1448   0.251804E-01   0.538656E-03   0.357231E-03   0.295122E-02
  1449   0.251534E-01   0.536632E-03   0.356380E-03   0.294724E-02
  1450   0.251258E-01   0.534582E-03   0.355535E-03   0.294291E-02
  1451   0.250975E-01   0.532505E-03   0.354694E-03   0.293823E-02
  1452   0.250687E-01   0.530404E-03   0.353859E-03   0.293320E-02
  1453   0.250392E-01   0.528280E-03   0.353029E-03   0.292782E-02
  1454   0.250091E-01   0.526134E-03   0.352204E-03   0.292212E-02
  1455   0.249782E-01   0.523968E-03   0.351384E-03   0.291609E-02
  1456   0.249467E-01   0.521784E-03   0.350569E-03   0.290976E-02
  1457   0.249145E-01   0.519583E-03   0.349759E-03   0.290312E-02
  1458   0.248816E-01   0.517367E-03   0.348954E-03   0.289619E-02
  1459   0.248480E-01   0.515137E-03   0.348153E-03   0.288898E-02
  1460   0.248137E-01   0.512896E-03   0.347358E-03   0.288149E-02
  1461   0.247786E-01   0.510644E-03   0.346567E-03   0.287374E-02
  1462   0.247428E-01   0.508383E-03   0.345780E-03   0.286573E-02
  1463   0.247062E-01   0.506116E-03   0.344999E-03   0.285748E-02
  1464   0.246688E-01   0.503842E-03   0.344222E-03   0.284899E-02
  1465   0.246307E-01   0.501565E-03   0.343449E-03   0.284027E-02
  1466   0.245917E-01   0.499285E-03   0.342681E-03   0.283134E-02
  1467   0.245520E-01   0.497005E-03   0.341918E-03   0.282220E-02
  1468   0.245114E-01   0.494725E-03   0.341159E-03   0.281286E-02
  1469   0.244700E-01   0.492448E-03   0.340404E-03   0.280333E-02
  1470   0.244278E-01   0.490175E-03   0.339653E-03   0.279363E-02
  1471   0.243847E-01   0.487907E-03   0.338907E-03   0.278375E-02
  1472   0.243407E-01   0.485647E-03   0.338165E-03   0.277371E-02
  1473   0.242959E-01   0.483395E-03   0.337427E-03   0.276352E-02
  1474   0.242502E-01   0.481154E-03   0.336693E-03   0.275319E-02
  1475   0.242035E-01   0.478924E-03   0.335964E-03   0.274273E-02
  1476   0.241560E-01   0.476709E-03   0.335238E-03   0.273214E-02
  1477   0.241075E-01   0.474508E-03   0.334516E-03   0.272145E-02
  1478   0.240581E-01   0.472324E-03   0.333798E-03   0.271064E-02
  1479   0.240078E-01   0.470159E-03   0.333084E-03   0.269974E-02
  1480   0.239565E-01   0.468013E-03   0.332374E-03   0.268876E-02
  1481   0.239042E-01   0.465889E-03   0.331667E-03   0.267770E-02
  1482   0.238510E-01   0.463788E-03   0.330965E-03   0.266658E-02
  1483   0.237967E-01   0.461712E-03   0.330265E-03   0.265539E-02
  1484   0.237415E-01   0.459663E-03   0.329570E-03   0.264416E-02
