#    L    TT             EE             BB             TE          
  1278   0.783352E+03   0.283955E+02   0.838445E-01  -0.197009E+02
  1279   0.781928E+03   0.284509E+02   0.838563E-01  -0.203957E+02
  1280   0.780565E+03   0.285029E+02   0.838683E-01  -0.210927E+02
  1281   0.779263E+03   0.285512E+02   0.838807E-01  -0.217918E+02
  1282   0.778021E+03   0.285959E+02   0.838934E-01  -0.224927E+02
  1283   0.776841E+03   0.286370E+02   0.839065E-01  -0.231949E+02
  1284   0.775720E+03   0.286743E+02   0.839199E-01  -0.238983E+02
  1285   0.774661E+03   0.287080E+02   0.839336E-01  -0.246024E+02
  1286   0.773662E+03   0.287380E+02   0.839477E-01  -0.253071E+02
  1287   0.772724E+03   0.287643E+02   0.839621E-01  -0.260119E+02
  1288   0.771845E+03   0.287869E+02   0.839769E-01  -0.267166E+02
  1289   0.771025E+03   0.288058E+02   0.839920E-01  -0.274207E+02
  1290   0.770267E+03   0.288211E+02   0.840075E-01  -0.281241E+02
  1291   0.769567E+03   0.288327E+02   0.840234E-01  -0.288263E+02
  1292   0.768927E+03   0.288406E+02   0.840397E-01  -0.295272E+02
  1293   0.768345E+03   0.288449E+02   0.840564E-01  -0.302262E+02
  1294   0.767822E+03   0.288455E+02   0.840734E-01  -0.309233E+02
  1295   0.767357E+03   0.288424E+02   0.840908E-01  -0.316180E+02
  1296   0.766950E+03   0.288357E+02   0.841087E-01  -0.323100E+02
  1297   0.766599E+03   0.288253E+02   0.841269E-01  -0.329991E+02
  1298   0.766305E+03   0.288112E+02   0.841456E-01  -0.336849E+02
  1299   0.766068E+03   0.287934E+02   0.841647E-01  -0.343673E+02
  1300   0.765885E+03   0.287721E+02   0.841842E-01  -0.350457E+02
  1301   0.765758E+03   0.287470E+02   0.842041E-01  -0.357201E+02
  1302   0.765685E+03   0.287184E+02   0.842244E-01  -0.363900E+02
  1303   0.765666E+03   0.286862E+02   0.842452E-01  -0.370553E+02
  1304   0.765700E+03   0.286503E+02   0.842664E-01  -0.377156E+02
  1305   0.765789E+03   0.286109E+02   0.842881E-01  -0.383709E+02
  1306   0.765930E+03   0.285680E+02   0.843102E-01  -0.390206E+02
  1307   0.766123E+03   0.285216E+02   0.843328E-01  -0.396647E+02
  1308   0.766368E+03   0.284717E+02   0.843558E-01  -0.403028E+02
  1309   0.766663E+03   0.284183E+02   0.843792E-01  -0.409348E+02
  1310   0.767009E+03   0.283613E+02   0.844032E-01  -0.415602E+02
  1311   0.767405E+03   0.283010E+02   0.844275E-01  -0.421791E+02
  1312   0.767850E+03   0.282372E+02   0.844524E-01  -0.427909E+02
  1313   0.768343E+03   0.281699E+02   0.844777E-01  -0.433956E+02
  1314   0.768884E+03   0.280993E+02   0.845034E-01  -0.439929E+02
  1315   0.769472E+03   0.280253E+02   0.845296E-01  -0.445824E+02
  1316   0.770106E+03   0.279480E+02   0.845563E-01  -0.451641E+02
  1317   0.770786E+03   0.278676E+02   0.845835E-01  -0.457378E+02
  1318   0.771510E+03   0.277838E+02   0.846111E-01  -0.463032E+02
  1319   0.772279E+03   0.276970E+02   0.846392E-01  -0.468601E+02
  1320   0.773091E+03   0.276071E+02   0.846677E-01  -0.474083E+02
  1321   0.773945E+03   0.275141E+02   0.846967E-01  -0.479475E+02
  1322   0.774842E+03   0.274181E+02   0.847261E-01  -0.484776E+02
  1323   0.775779E+03   0.273192E+02   0.847560E-01  -0.489984E+02
  1324   0.776756E+03   0.272173E+02   0.847864E-01  -0.495096E+02
  1325   0.777772E+03   0.271124E+02   0.848172E-01  -0.500111E+02
  1326   0.778826E+03   0.270047E+02   0.848485E-01  -0.505027E+02
  1327   0.779917E+03   0.268942E+02   0.848801E-01  -0.509843E+02
  1328   0.781045E+03   0.267808E+02   0.849123E-01  -0.514555E+02
  1329   0.782207E+03   0.266648E+02   0.849448E-01  -0.519163E+02
  1330   0.783404E+03   0.265461E+02   0.849778E-01  -0.523665E+02
  1331   0.784635E+03   0.264247E+02   0.850112E-01  -0.528059E+02
  1332   0.785896E+03   0.263008E+02   0.850451E-01  -0.532344E+02
  1333   0.787190E+03   0.261743E+02   0.850793E-01  -0.536518E+02
  1334   0.788514E+03   0.260454E+02   0.851140E-01  -0.540580E+02
  1335   0.789867E+03   0.259140E+02   0.851490E-01  -0.544527E+02
  1336   0.791248E+03   0.257804E+02   0.851845E-01  -0.548360E+02
  1337   0.792656E+03   0.256444E+02   0.852203E-01  -0.552076E+02
  1338   0.794091E+03   0.255062E+02   0.852566E-01  -0.555675E+02
  1339   0.795550E+03   0.253658E+02   0.852932E-01  -0.559154E+02
  1340   0.797033E+03   0.252233E+02   0.853301E-01  -0.562513E+02
  1341   0.798539E+03   0.250787E+02   0.853675E-01  -0.565752E+02
  1342   0.800066E+03   0.249322E+02   0.854052E-01  -0.568867E+02
  1343   0.801614E+03   0.247837E+02   0.854432E-01  -0.571859E+02
  1344   0.803180E+03   0.246333E+02   0.854816E-01  -0.574726E+02
  1345   0.804766E+03   0.244811E+02   0.855203E-01  -0.577467E+02
  1346   0.806367E+03   0.243271E+02   0.855594E-01  -0.580082E+02
  1347   0.807985E+03   0.241713E+02   0.855988E-01  -0.582570E+02
  1348   0.809617E+03   0.240139E+02   0.856385E-01  -0.584928E+02
  1349   0.811263E+03   0.238550E+02   0.856785E-01  -0.587157E+02
  1350   0.812921E+03   0.236945E+02   0.857189E-01  -0.589257E+02
  1351   0.814590E+03   0.235327E+02   0.857595E-01  -0.591228E+02
  1352   0.816269E+03   0.233694E+02   0.858004E-01  -0.593068E+02
  1353   0.817960E+03   0.232049E+02   0.858416E-01  -0.594779E+02
  1354   0.819653E+03   0.230393E+02   0.858831E-01  -0.596359E+02
  1355   0.821359E+03   0.228724E+02   0.859249E-01  -0.597808E+02
  1356   0.823071E+03   0.227045E+02   0.859669E-01  -0.599126E+02
  1357   0.824790E+03   0.225356E+02   0.860092E-01  -0.600313E+02
  1358   0.826515E+03   0.223657E+02   0.860518E-01  -0.601368E+02
  1359   0.828239E+03   0.221949E+02   0.860946E-01  -0.602292E+02
  1360   0.829964E+03   0.220234E+02   0.861376E-01  -0.603082E+02
  1361   0.831688E+03   0.218510E+02   0.861809E-01  -0.603740E+02
  1362   0.833420E+03   0.216778E+02   0.862245E-01  -0.604265E+02
  1363   0.835145E+03   0.215041E+02   0.862683E-01  -0.604657E+02
  1364   0.836871E+03   0.213296E+02   0.863122E-01  -0.604916E+02
  1365   0.838598E+03   0.211547E+02   0.863565E-01  -0.605044E+02
  1366   0.840312E+03   0.209793E+02   0.864009E-01  -0.605039E+02
  1367   0.842027E+03   0.208035E+02   0.864455E-01  -0.604902E+02
  1368   0.843737E+03   0.206273E+02   0.864904E-01  -0.604633E+02
  1369   0.845435E+03   0.204509E+02   0.865354E-01  -0.604232E+02
  1370   0.847134E+03   0.202743E+02   0.865807E-01  -0.603701E+02
  1371   0.848815E+03   0.200975E+02   0.866261E-01  -0.603040E+02
  1372   0.850491E+03   0.199207E+02   0.866717E-01  -0.602248E+02
  1373   0.852155E+03   0.197438E+02   0.867175E-01  -0.601328E+02
  1374   0.853808E+03   0.195671E+02   0.867634E-01  -0.600280E+02
  1375   0.855443E+03   0.193904E+02   0.868095E-01  -0.599104E+02
  1376   0.857067E+03   0.192140E+02   0.868558E-01  -0.597801E+02
  1377   0.858681E+03   0.190378E+02   0.869023E-01  -0.596372E+02
  1378   0.860277E+03   0.188620E+02   0.869489E-01  -0.594817E+02
  1379   0.861856E+03   0.186865E+02   0.869956E-01  -0.593138E+02
  1380   0.863411E+03   0.185115E+02   0.870424E-01  -0.591334E+02
  1381   0.864956E+03   0.183369E+02   0.870894E-01  -0.589407E+02
  1382   0.866477E+03   0.181628E+02   0.871365E-01  -0.587357E+02
  1383   0.867975E+03   0.179894E+02   0.871838E-01  -0.585185E+02
  1384   0.869449E+03   0.178166E+02   0.872311E-01  -0.582892E+02
  1385   0.870908E+03   0.176446E+02   0.872785E-01  -0.580480E+02
  1386   0.872344E+03   0.174734E+02   0.873261E-01  -0.577952E+02
  1387   0.873749E+03   0.173031E+02   0.873737E-01  -0.575307E+02
  1388   0.875133E+03   0.171337E+02   0.874214E-01  -0.572548E+02
  1389   0.876487E+03   0.169653E+02   0.874691E-01  -0.569678E+02
  1390   0.877819E+03   0.167981E+02   0.875170E-01  -0.566696E+02
  1391   0.879122E+03   0.166319E+02   0.875648E-01  -0.563606E+02
  1392   0.880396E+03   0.164670E+02   0.876128E-01  -0.560408E+02
  1393   0.881650E+03   0.163034E+02   0.876607E-01  -0.557103E+02
  1394   0.882868E+03   0.161410E+02   0.877087E-01  -0.553694E+02
  1395   0.884050E+03   0.159800E+02   0.877567E-01  -0.550181E+02
  1396   0.885204E+03   0.158204E+02   0.878048E-01  -0.546566E+02
  1397   0.886331E+03   0.156622E+02   0.878528E-01  -0.542851E+02
  1398   0.887416E+03   0.155056E+02   0.879008E-01  -0.539036E+02
  1399   0.888474E+03   0.153506E+02   0.879488E-01  -0.535125E+02
  1400   0.889491E+03   0.151972E+02   0.879968E-01  -0.531120E+02
  1401   0.890480E+03   0.150454E+02   0.880447E-01  -0.527023E+02
  1402   0.891429E+03   0.148954E+02   0.880926E-01  -0.522834E+02
  1403   0.892344E+03   0.147471E+02   0.881405E-01  -0.518557E+02
  1404   0.893226E+03   0.146007E+02   0.881882E-01  -0.514192E+02
  1405   0.894068E+03   0.144562E+02   0.882360E-01  -0.509742E+02
  1406   0.894869E+03   0.143136E+02   0.882836E-01  -0.505207E+02
  1407   0.895631E+03   0.141729E+02   0.883312E-01  -0.500591E+02
  1408   0.896360E+03   0.140343E+02   0.883786E-01  -0.495894E+02
  1409   0.897043E+03   0.138976E+02   0.884260E-01  -0.491118E+02
  1410   0.897694E+03   0.137631E+02   0.884732E-01  -0.486266E+02
  1411   0.898299E+03   0.136306E+02   0.885203E-01  -0.481338E+02
  1412   0.898866E+03   0.135004E+02   0.885673E-01  -0.476338E+02
  1413   0.899386E+03   0.133723E+02   0.886141E-01  -0.471266E+02
  1414   0.899869E+03   0.132465E+02   0.886609E-01  -0.466127E+02
  1415   0.900306E+03   0.131230E+02   0.887074E-01  -0.460921E+02
  1416   0.900705E+03   0.130018E+02   0.887538E-01  -0.455652E+02
  1417   0.901060E+03   0.128829E+02   0.888000E-01  -0.450321E+02
  1418   0.901377E+03   0.127665E+02   0.888461E-01  -0.444932E+02
  1419   0.901651E+03   0.126526E+02   0.888920E-01  -0.439485E+02
  1420   0.901880E+03   0.125410E+02   0.889377E-01  -0.433984E+02
  1421   0.902065E+03   0.124320E+02   0.889832E-01  -0.428431E+02
  1422   0.902206E+03   0.123256E+02   0.890285E-01  -0.422827E+02
  1423   0.902311E+03   0.122216E+02   0.890736E-01  -0.417175E+02
  1424   0.902366E+03   0.121203E+02   0.891185E-01  -0.411477E+02
  1425   0.902378E+03   0.120216E+02   0.891631E-01  -0.405735E+02
  1426   0.902346E+03   0.119255E+02   0.892076E-01  -0.399952E+02
  1427   0.902265E+03   0.118320E+02   0.892519E-01  -0.394130E+02
  1428   0.902141E+03   0.117413E+02   0.892959E-01  -0.388270E+02
  1429   0.901975E+03   0.116532E+02   0.893397E-01  -0.382376E+02
  1430   0.901767E+03   0.115678E+02   0.893832E-01  -0.376450E+02
  1431   0.901510E+03   0.114852E+02   0.894266E-01  -0.370495E+02
  1432   0.901211E+03   0.114054E+02   0.894696E-01  -0.364511E+02
  1433   0.900863E+03   0.113283E+02   0.895125E-01  -0.358503E+02
  1434   0.900473E+03   0.112540E+02   0.895551E-01  -0.352472E+02
  1435   0.900036E+03   0.111825E+02   0.895974E-01  -0.346422E+02
  1436   0.899557E+03   0.111139E+02   0.896395E-01  -0.340353E+02
  1437   0.899030E+03   0.110480E+02   0.896814E-01  -0.334270E+02
  1438   0.898455E+03   0.109850E+02   0.897230E-01  -0.328173E+02
  1439   0.897840E+03   0.109249E+02   0.897643E-01  -0.322066E+02
  1440   0.897184E+03   0.108676E+02   0.898054E-01  -0.315951E+02
  1441   0.896481E+03   0.108132E+02   0.898462E-01  -0.309830E+02
  1442   0.895731E+03   0.107616E+02   0.898868E-01  -0.303705E+02
  1443   0.894933E+03   0.107129E+02   0.899271E-01  -0.297579E+02
  1444   0.894096E+03   0.106670E+02   0.899671E-01  -0.291456E+02
  1445   0.893211E+03   0.106241E+02   0.900069E-01  -0.285335E+02
  1446   0.892280E+03   0.105840E+02   0.900464E-01  -0.279220E+02
  1447   0.891310E+03   0.105468E+02   0.900856E-01  -0.273114E+02
  1448   0.890293E+03   0.105124E+02   0.901246E-01  -0.267018E+02
  1449   0.889230E+03   0.104809E+02   0.901633E-01  -0.260937E+02
  1450   0.888128E+03   0.104523E+02   0.902017E-01  -0.254871E+02
  1451   0.886988E+03   0.104265E+02   0.902399E-01  -0.248824E+02
  1452   0.885801E+03   0.104036E+02   0.902777E-01  -0.242798E+02
  1453   0.884568E+03   0.103836E+02   0.903153E-01  -0.236795E+02
  1454   0.883297E+03   0.103664E+02   0.903527E-01  -0.230817E+02
  1455   0.881987E+03   0.103520E+02   0.903897E-01  -0.224867E+02
  1456   0.880639E+03   0.103404E+02   0.904265E-01  -0.218945E+02
  1457   0.879252E+03   0.103318E+02   0.904630E-01  -0.213054E+02
  1458   0.877820E+03   0.103258E+02   0.904992E-01  -0.207197E+02
  1459   0.876349E+03   0.103227E+02   0.905351E-01  -0.201374E+02
  1460   0.874839E+03   0.103224E+02   0.905707E-01  -0.195588E+02
  1461   0.873291E+03   0.103248E+02   0.906061E-01  -0.189841E+02
  1462   0.871705E+03   0.103299E+02   0.906412E-01  -0.184135E+02
  1463   0.870080E+03   0.103379E+02   0.906760E-01  -0.178472E+02
  1464   0.868416E+03   0.103485E+02   0.907105E-01  -0.172853E+02
  1465   0.866715E+03   0.103618E+02   0.907447E-01  -0.167280E+02
  1466   0.864982E+03   0.103778E+02   0.907786E-01  -0.161757E+02
  1467   0.863211E+03   0.103964E+02   0.908122E-01  -0.156283E+02
  1468   0.861409E+03   0.104178E+02   0.908456E-01  -0.150862E+02
  1469   0.859568E+03   0.104417E+02   0.908786E-01  -0.145495E+02
  1470   0.857689E+03   0.104682E+02   0.909114E-01  -0.140183E+02
  1471   0.855786E+03   0.104973E+02   0.909438E-01  -0.134929E+02
  1472   0.853845E+03   0.105289E+02   0.909760E-01  -0.129734E+02
  1473   0.851865E+03   0.105629E+02   0.910079E-01  -0.124600E+02
  1474   0.849861E+03   0.105996E+02   0.910395E-01  -0.119529E+02
  1475   0.847819E+03   0.106386E+02   0.910708E-01  -0.114522E+02
  1476   0.845753E+03   0.106801E+02   0.911018E-01  -0.109581E+02
  1477   0.843655E+03   0.107240E+02   0.911325E-01  -0.104708E+02
  1478   0.841527E+03   0.107701E+02   0.911629E-01  -0.999036E+01
  1479   0.839374E+03   0.108187E+02   0.911930E-01  -0.951698E+01
  1480   0.837190E+03   0.108694E+02   0.912228E-01  -0.905083E+01
  1481   0.834982E+03   0.109225E+02   0.912524E-01  -0.859205E+01
  1482   0.832743E+03   0.109778E+02   0.912816E-01  -0.814078E+01
  1483   0.830480E+03   0.110352E+02   0.913106E-01  -0.769715E+01
  1484   0.828199E+03   0.110948E+02   0.913393E-01  -0.726128E+01
  1485   0.825888E+03   0.111565E+02   0.913677E-01  -0.683333E+01
  1486   0.823559E+03   0.112202E+02   0.913958E-01  -0.641340E+01
  1487   0.821199E+03   0.112859E+02   0.914236E-01  -0.600165E+01
  1488   0.818822E+03   0.113537E+02   0.914512E-01  -0.559819E+01
  1489   0.816428E+03   0.114233E+02   0.914785E-01  -0.520315E+01
  1490   0.814005E+03   0.114948E+02   0.915055E-01  -0.481663E+01
  1491   0.811566E+03   0.115681E+02   0.915323E-01  -0.443875E+01
  1492   0.809108E+03   0.116433E+02   0.915588E-01  -0.406961E+01
  1493   0.806632E+03   0.117202E+02   0.915850E-01  -0.370933E+01
  1494   0.804139E+03   0.117987E+02   0.916110E-01  -0.335803E+01
  1495   0.801628E+03   0.118789E+02   0.916367E-01  -0.301581E+01
  1496   0.799102E+03   0.119608E+02   0.916622E-01  -0.268275E+01
  1497   0.796561E+03   0.120441E+02   0.916875E-01  -0.235893E+01
  1498   0.794006E+03   0.121289E+02   0.917125E-01  -0.204443E+01
  1499   0.791437E+03   0.122152E+02   0.917373E-01  -0.173932E+01
  1500   0.788857E+03   0.123029E+02   0.917618E-01  -0.144368E+01
  1501   0.786264E+03   0.123919E+02   0.917862E-01  -0.115760E+01
  1502   0.783662E+03   0.124822E+02   0.918103E-01  -0.881144E+00
  1503   0.781049E+03   0.125738E+02   0.918342E-01  -0.614381E+00
  1504   0.778426E+03   0.126665E+02   0.918579E-01  -0.357349E+00
  1505   0.775795E+03   0.127605E+02   0.918814E-01  -0.110111E+00
  1506   0.773156E+03   0.128555E+02   0.919048E-01   0.127273E+00
  1507   0.770509E+03   0.129516E+02   0.919279E-01   0.354747E+00
  1508   0.767855E+03   0.130487E+02   0.919509E-01   0.572237E+00
  1509   0.765194E+03   0.131468E+02   0.919737E-01   0.779793E+00
  1510   0.762528E+03   0.132458E+02   0.919963E-01   0.977237E+00
  1511   0.759856E+03   0.133457E+02   0.920188E-01   0.116469E+01
  1512   0.757182E+03   0.134465E+02   0.920411E-01   0.134211E+01
  1513   0.754504E+03   0.135480E+02   0.920633E-01   0.150954E+01
  1514   0.751825E+03   0.136502E+02   0.920853E-01   0.166688E+01
  1515   0.749145E+03   0.137532E+02   0.921072E-01   0.181424E+01
  1516   0.746465E+03   0.138568E+02   0.921290E-01   0.195150E+01
  1517   0.743785E+03   0.139610E+02   0.921506E-01   0.207872E+01
  1518   0.741107E+03   0.140658E+02   0.921722E-01   0.219592E+01
  1519   0.738431E+03   0.141710E+02   0.921936E-01   0.230314E+01
  1520   0.735757E+03   0.142767E+02   0.922150E-01   0.240027E+01
  1521   0.733087E+03   0.143828E+02   0.922362E-01   0.248741E+01
  1522   0.730421E+03   0.144893E+02   0.922574E-01   0.256461E+01
  1523   0.727759E+03   0.145960E+02   0.922784E-01   0.263175E+01
  1524   0.725103E+03   0.147030E+02   0.922994E-01   0.268893E+01
  1525   0.722452E+03   0.148101E+02   0.923204E-01   0.273619E+01
  1526   0.719809E+03   0.149174E+02   0.923412E-01   0.277356E+01
  1527   0.717173E+03   0.150249E+02   0.923621E-01   0.280114E+01
  1528   0.714546E+03   0.151323E+02   0.923828E-01   0.281888E+01
  1529   0.711927E+03   0.152398E+02   0.924035E-01   0.282698E+01
  1530   0.709319E+03   0.153472E+02   0.924242E-01   0.282530E+01
  1531   0.706720E+03   0.154545E+02   0.924448E-01   0.281394E+01
  1532   0.704132E+03   0.155617E+02   0.924654E-01   0.279302E+01
  1533   0.701556E+03   0.156686E+02   0.924860E-01   0.276255E+01
  1534   0.698992E+03   0.157752E+02   0.925066E-01   0.272264E+01
  1535   0.696441E+03   0.158816E+02   0.925272E-01   0.267330E+01
  1536   0.693904E+03   0.159876E+02   0.925477E-01   0.261458E+01
  1537   0.691379E+03   0.160931E+02   0.925682E-01   0.254655E+01
  1538   0.688870E+03   0.161982E+02   0.925888E-01   0.246932E+01
  1539   0.686376E+03   0.163027E+02   0.926093E-01   0.238299E+01
  1540   0.683898E+03   0.164067E+02   0.926299E-01   0.228772E+01
  1541   0.681436E+03   0.165101E+02   0.926505E-01   0.218346E+01
  1542   0.678992E+03   0.166129E+02   0.926711E-01   0.207046E+01
  1543   0.676566E+03   0.167149E+02   0.926917E-01   0.194873E+01
  1544   0.674159E+03   0.168162E+02   0.927124E-01   0.181845E+01
  1545   0.671770E+03   0.169166E+02   0.927331E-01   0.167970E+01
  1546   0.669402E+03   0.170162E+02   0.927539E-01   0.153257E+01
  1547   0.667054E+03   0.171149E+02   0.927747E-01   0.137716E+01
  1548   0.664727E+03   0.172127E+02   0.927955E-01   0.121363E+01
  1549   0.662421E+03   0.173095E+02   0.928164E-01   0.104207E+01
  1550   0.660136E+03   0.174052E+02   0.928374E-01   0.862579E+00
  1551   0.657874E+03   0.174998E+02   0.928584E-01   0.675302E+00
  1552   0.655635E+03   0.175933E+02   0.928796E-01   0.480301E+00
  1553   0.653419E+03   0.176857E+02   0.929008E-01   0.277777E+00
  1554   0.651227E+03   0.177768E+02   0.929220E-01   0.677060E-01
  1555   0.649058E+03   0.178666E+02   0.929434E-01  -0.149712E+00
  1556   0.646914E+03   0.179552E+02   0.929648E-01  -0.374428E+00
  1557   0.644796E+03   0.180425E+02   0.929864E-01  -0.606242E+00
  1558   0.642703E+03   0.181284E+02   0.930081E-01  -0.845107E+00
  1559   0.640637E+03   0.182130E+02   0.930298E-01  -0.109083E+01
  1560   0.638597E+03   0.182961E+02   0.930517E-01  -0.134342E+01
  1561   0.636583E+03   0.183778E+02   0.930737E-01  -0.160256E+01
  1562   0.634598E+03   0.184579E+02   0.930959E-01  -0.186825E+01
  1563   0.632639E+03   0.185366E+02   0.931181E-01  -0.214031E+01
  1564   0.630709E+03   0.186138E+02   0.931405E-01  -0.241862E+01
  1565   0.628808E+03   0.186893E+02   0.931630E-01  -0.270298E+01
