#    L    TT             EE             BB             TE          
  1316   0.339305E-01   0.654423E-03   0.467892E-03   0.335374E-02
  1317   0.337734E-01   0.654570E-03   0.466946E-03   0.334610E-02
  1318   0.336176E-01   0.654761E-03   0.465999E-03   0.333891E-02
  1319   0.334629E-01   0.654991E-03   0.465050E-03   0.333217E-02
  1320   0.333096E-01   0.655256E-03   0.464100E-03   0.332585E-02
  1321   0.331577E-01   0.655553E-03   0.463148E-03   0.331995E-02
  1322   0.330071E-01   0.655879E-03   0.462195E-03   0.331446E-02
  1323   0.328581E-01   0.656228E-03   0.461240E-03   0.330935E-02
  1324   0.327107E-01   0.656598E-03   0.460283E-03   0.330463E-02
  1325   0.325649E-01   0.656985E-03   0.459324E-03   0.330028E-02
  1326   0.324209E-01   0.657384E-03   0.458364E-03   0.329629E-02
  1327   0.322787E-01   0.657793E-03   0.457401E-03   0.329264E-02
  1328   0.321383E-01   0.658206E-03   0.456437E-03   0.328932E-02
  1329   0.319999E-01   0.658621E-03   0.455471E-03   0.328632E-02
  1330   0.318635E-01   0.659033E-03   0.454503E-03   0.328363E-02
  1331   0.317292E-01   0.659439E-03   0.453533E-03   0.328124E-02
  1332   0.315971E-01   0.659835E-03   0.452561E-03   0.327913E-02
  1333   0.314672E-01   0.660217E-03   0.451587E-03   0.327730E-02
  1334   0.313396E-01   0.660582E-03   0.450611E-03   0.327572E-02
  1335   0.312143E-01   0.660924E-03   0.449632E-03   0.327439E-02
  1336   0.310916E-01   0.661242E-03   0.448652E-03   0.327330E-02
  1337   0.309713E-01   0.661530E-03   0.447669E-03   0.327244E-02
  1338   0.308537E-01   0.661785E-03   0.446684E-03   0.327179E-02
  1339   0.307387E-01   0.662003E-03   0.445696E-03   0.327133E-02
  1340   0.306265E-01   0.662181E-03   0.444706E-03   0.327107E-02
  1341   0.305170E-01   0.662315E-03   0.443714E-03   0.327098E-02
  1342   0.304105E-01   0.662400E-03   0.442719E-03   0.327106E-02
  1343   0.303069E-01   0.662433E-03   0.441722E-03   0.327129E-02
  1344   0.302063E-01   0.662410E-03   0.440722E-03   0.327166E-02
  1345   0.301089E-01   0.662328E-03   0.439720E-03   0.327215E-02
  1346   0.300146E-01   0.662182E-03   0.438715E-03   0.327277E-02
  1347   0.299235E-01   0.661969E-03   0.437707E-03   0.327348E-02
  1348   0.298358E-01   0.661684E-03   0.436697E-03   0.327429E-02
  1349   0.297514E-01   0.661325E-03   0.435684E-03   0.327518E-02
  1350   0.296705E-01   0.660887E-03   0.434668E-03   0.327614E-02
  1351   0.295932E-01   0.660368E-03   0.433649E-03   0.327716E-02
  1352   0.295192E-01   0.659767E-03   0.432628E-03   0.327822E-02
  1353   0.294486E-01   0.659087E-03   0.431604E-03   0.327932E-02
  1354   0.293811E-01   0.658330E-03   0.430578E-03   0.328044E-02
  1355   0.293168E-01   0.657497E-03   0.429550E-03   0.328159E-02
  1356   0.292554E-01   0.656589E-03   0.428520E-03   0.328274E-02
  1357   0.291970E-01   0.655609E-03   0.427489E-03   0.328389E-02
  1358   0.291413E-01   0.654557E-03   0.426456E-03   0.328504E-02
  1359   0.290882E-01   0.653436E-03   0.425422E-03   0.328616E-02
  1360   0.290378E-01   0.652248E-03   0.424387E-03   0.328726E-02
  1361   0.289897E-01   0.650993E-03   0.423352E-03   0.328832E-02
  1362   0.289440E-01   0.649674E-03   0.422316E-03   0.328933E-02
  1363   0.289006E-01   0.648293E-03   0.421279E-03   0.329028E-02
  1364   0.288592E-01   0.646850E-03   0.420242E-03   0.329117E-02
  1365   0.288199E-01   0.645347E-03   0.419205E-03   0.329198E-02
  1366   0.287825E-01   0.643787E-03   0.418169E-03   0.329271E-02
  1367   0.287468E-01   0.642170E-03   0.417133E-03   0.329335E-02
  1368   0.287129E-01   0.640499E-03   0.416097E-03   0.329388E-02
  1369   0.286805E-01   0.638775E-03   0.415063E-03   0.329430E-02
  1370   0.286496E-01   0.637000E-03   0.414029E-03   0.329459E-02
  1371   0.286201E-01   0.635175E-03   0.412997E-03   0.329475E-02
  1372   0.285918E-01   0.633302E-03   0.411967E-03   0.329478E-02
  1373   0.285647E-01   0.631383E-03   0.410938E-03   0.329465E-02
  1374   0.285386E-01   0.629419E-03   0.409910E-03   0.329436E-02
  1375   0.285134E-01   0.627412E-03   0.408885E-03   0.329390E-02
  1376   0.284890E-01   0.625364E-03   0.407863E-03   0.329327E-02
  1377   0.284654E-01   0.623276E-03   0.406842E-03   0.329244E-02
  1378   0.284423E-01   0.621149E-03   0.405825E-03   0.329142E-02
  1379   0.284198E-01   0.618987E-03   0.404810E-03   0.329019E-02
  1380   0.283976E-01   0.616789E-03   0.403799E-03   0.328874E-02
  1381   0.283757E-01   0.614559E-03   0.402790E-03   0.328707E-02
  1382   0.283539E-01   0.612297E-03   0.401786E-03   0.328517E-02
  1383   0.283323E-01   0.610004E-03   0.400785E-03   0.328302E-02
  1384   0.283105E-01   0.607684E-03   0.399788E-03   0.328061E-02
  1385   0.282887E-01   0.605337E-03   0.398795E-03   0.327795E-02
  1386   0.282665E-01   0.602966E-03   0.397806E-03   0.327501E-02
  1387   0.282440E-01   0.600571E-03   0.396822E-03   0.327178E-02
  1388   0.282210E-01   0.598154E-03   0.395843E-03   0.326827E-02
  1389   0.281974E-01   0.595717E-03   0.394869E-03   0.326445E-02
  1390   0.281731E-01   0.593262E-03   0.393900E-03   0.326033E-02
  1391   0.281479E-01   0.590791E-03   0.392936E-03   0.325588E-02
  1392   0.281219E-01   0.588304E-03   0.391978E-03   0.325111E-02
  1393   0.280948E-01   0.585804E-03   0.391025E-03   0.324600E-02
  1394   0.280666E-01   0.583292E-03   0.390079E-03   0.324054E-02
  1395   0.280372E-01   0.580770E-03   0.389139E-03   0.323472E-02
  1396   0.280064E-01   0.578239E-03   0.388205E-03   0.322854E-02
  1397   0.279741E-01   0.575702E-03   0.387278E-03   0.322198E-02
  1398   0.279403E-01   0.573159E-03   0.386357E-03   0.321504E-02
  1399   0.279048E-01   0.570613E-03   0.385444E-03   0.320770E-02
  1400   0.278675E-01   0.568065E-03   0.384538E-03   0.319995E-02
  1401   0.278283E-01   0.565517E-03   0.383639E-03   0.319180E-02
  1402   0.277873E-01   0.562969E-03   0.382748E-03   0.318325E-02
  1403   0.277444E-01   0.560424E-03   0.381863E-03   0.317431E-02
  1404   0.276998E-01   0.557883E-03   0.380986E-03   0.316500E-02
  1405   0.276533E-01   0.555345E-03   0.380115E-03   0.315534E-02
  1406   0.276052E-01   0.552814E-03   0.379252E-03   0.314533E-02
  1407   0.275553E-01   0.550290E-03   0.378395E-03   0.313499E-02
  1408   0.275038E-01   0.547774E-03   0.377544E-03   0.312435E-02
  1409   0.274506E-01   0.545267E-03   0.376700E-03   0.311340E-02
  1410   0.273958E-01   0.542771E-03   0.375862E-03   0.310216E-02
  1411   0.273394E-01   0.540287E-03   0.375031E-03   0.309066E-02
  1412   0.272815E-01   0.537816E-03   0.374205E-03   0.307890E-02
  1413   0.272221E-01   0.535359E-03   0.373385E-03   0.306690E-02
  1414   0.271612E-01   0.532917E-03   0.372571E-03   0.305467E-02
  1415   0.270989E-01   0.530493E-03   0.371763E-03   0.304222E-02
  1416   0.270351E-01   0.528086E-03   0.370960E-03   0.302958E-02
  1417   0.269700E-01   0.525698E-03   0.370163E-03   0.301675E-02
  1418   0.269035E-01   0.523331E-03   0.369370E-03   0.300374E-02
  1419   0.268357E-01   0.520985E-03   0.368583E-03   0.299059E-02
  1420   0.267666E-01   0.518662E-03   0.367801E-03   0.297729E-02
  1421   0.266963E-01   0.516363E-03   0.367024E-03   0.296386E-02
  1422   0.266248E-01   0.514089E-03   0.366251E-03   0.295031E-02
  1423   0.265520E-01   0.511841E-03   0.365483E-03   0.293667E-02
  1424   0.264781E-01   0.509621E-03   0.364719E-03   0.292294E-02
  1425   0.264031E-01   0.507429E-03   0.363960E-03   0.290914E-02
  1426   0.263270E-01   0.505268E-03   0.363205E-03   0.289529E-02
  1427   0.262498E-01   0.503138E-03   0.362454E-03   0.288139E-02
  1428   0.261716E-01   0.501040E-03   0.361707E-03   0.286746E-02
  1429   0.260924E-01   0.498976E-03   0.360964E-03   0.285352E-02
  1430   0.260122E-01   0.496947E-03   0.360225E-03   0.283958E-02
  1431   0.259311E-01   0.494953E-03   0.359489E-03   0.282565E-02
  1432   0.258492E-01   0.492997E-03   0.358757E-03   0.281175E-02
  1433   0.257663E-01   0.491080E-03   0.358028E-03   0.279790E-02
  1434   0.256826E-01   0.489202E-03   0.357302E-03   0.278410E-02
  1435   0.255981E-01   0.487364E-03   0.356579E-03   0.277037E-02
  1436   0.255128E-01   0.485569E-03   0.355859E-03   0.275673E-02
  1437   0.254268E-01   0.483818E-03   0.355142E-03   0.274319E-02
  1438   0.253401E-01   0.482110E-03   0.354428E-03   0.272976E-02
  1439   0.252528E-01   0.480449E-03   0.353716E-03   0.271646E-02
  1440   0.251647E-01   0.478834E-03   0.353007E-03   0.270331E-02
  1441   0.250761E-01   0.477268E-03   0.352300E-03   0.269031E-02
  1442   0.249869E-01   0.475750E-03   0.351595E-03   0.267748E-02
  1443   0.248971E-01   0.474284E-03   0.350892E-03   0.266484E-02
  1444   0.248069E-01   0.472869E-03   0.350191E-03   0.265239E-02
  1445   0.247161E-01   0.471507E-03   0.349492E-03   0.264016E-02
  1446   0.246249E-01   0.470199E-03   0.348794E-03   0.262816E-02
  1447   0.245333E-01   0.468947E-03   0.348098E-03   0.261641E-02
  1448   0.244413E-01   0.467751E-03   0.347404E-03   0.260490E-02
  1449   0.243490E-01   0.466613E-03   0.346710E-03   0.259367E-02
  1450   0.242563E-01   0.465534E-03   0.346018E-03   0.258273E-02
  1451   0.241634E-01   0.464514E-03   0.345327E-03   0.257208E-02
  1452   0.240702E-01   0.463553E-03   0.344637E-03   0.256173E-02
  1453   0.239768E-01   0.462649E-03   0.343947E-03   0.255167E-02
  1454   0.238832E-01   0.461799E-03   0.343259E-03   0.254189E-02
  1455   0.237895E-01   0.461001E-03   0.342571E-03   0.253239E-02
  1456   0.236957E-01   0.460254E-03   0.341885E-03   0.252318E-02
  1457   0.236019E-01   0.459556E-03   0.341199E-03   0.251423E-02
  1458   0.235081E-01   0.458905E-03   0.340513E-03   0.250555E-02
  1459   0.234144E-01   0.458299E-03   0.339829E-03   0.249714E-02
  1460   0.233207E-01   0.457737E-03   0.339144E-03   0.248899E-02
  1461   0.232272E-01   0.457215E-03   0.338461E-03   0.248109E-02
  1462   0.231338E-01   0.456733E-03   0.337778E-03   0.247344E-02
  1463   0.230407E-01   0.456288E-03   0.337095E-03   0.246603E-02
  1464   0.229478E-01   0.455879E-03   0.336413E-03   0.245887E-02
  1465   0.228552E-01   0.455504E-03   0.335732E-03   0.245194E-02
  1466   0.227630E-01   0.455160E-03   0.335050E-03   0.244525E-02
  1467   0.226711E-01   0.454846E-03   0.334369E-03   0.243878E-02
  1468   0.225796E-01   0.454560E-03   0.333688E-03   0.243254E-02
  1469   0.224887E-01   0.454300E-03   0.333008E-03   0.242651E-02
  1470   0.223982E-01   0.454065E-03   0.332327E-03   0.242070E-02
  1471   0.223082E-01   0.453852E-03   0.331647E-03   0.241510E-02
  1472   0.222189E-01   0.453659E-03   0.330966E-03   0.240970E-02
  1473   0.221302E-01   0.453484E-03   0.330286E-03   0.240450E-02
  1474   0.220421E-01   0.453326E-03   0.329606E-03   0.239950E-02
  1475   0.219548E-01   0.453183E-03   0.328925E-03   0.239469E-02
  1476   0.218683E-01   0.453053E-03   0.328245E-03   0.239007E-02
  1477   0.217825E-01   0.452934E-03   0.327564E-03   0.238563E-02
  1478   0.216976E-01   0.452824E-03   0.326883E-03   0.238137E-02
  1479   0.216135E-01   0.452720E-03   0.326202E-03   0.237728E-02
  1480   0.215304E-01   0.452622E-03   0.325521E-03   0.237336E-02
  1481   0.214482E-01   0.452528E-03   0.324839E-03   0.236961E-02
  1482   0.213671E-01   0.452435E-03   0.324157E-03   0.236601E-02
  1483   0.212870E-01   0.452341E-03   0.323474E-03   0.236257E-02
  1484   0.212080E-01   0.452245E-03   0.322791E-03   0.235928E-02
  1485   0.211301E-01   0.452145E-03   0.322107E-03   0.235614E-02
  1486   0.210534E-01   0.452039E-03   0.321423E-03   0.235314E-02
  1487   0.209779E-01   0.451924E-03   0.320738E-03   0.235028E-02
  1488   0.209036E-01   0.451800E-03   0.320053E-03   0.234755E-02
  1489   0.208307E-01   0.451664E-03   0.319367E-03   0.234495E-02
  1490   0.207591E-01   0.451514E-03   0.318680E-03   0.234247E-02
  1491   0.206889E-01   0.451348E-03   0.317992E-03   0.234011E-02
  1492   0.206201E-01   0.451165E-03   0.317304E-03   0.233787E-02
  1493   0.205528E-01   0.450963E-03   0.316614E-03   0.233574E-02
  1494   0.204870E-01   0.450739E-03   0.315924E-03   0.233371E-02
  1495   0.204227E-01   0.450492E-03   0.315232E-03   0.233179E-02
  1496   0.203601E-01   0.450220E-03   0.314540E-03   0.232996E-02
  1497   0.202990E-01   0.449921E-03   0.313847E-03   0.232822E-02
  1498   0.202397E-01   0.449594E-03   0.313152E-03   0.232658E-02
  1499   0.201820E-01   0.449235E-03   0.312456E-03   0.232501E-02
  1500   0.201262E-01   0.448844E-03   0.311759E-03   0.232353E-02
  1501   0.200721E-01   0.448418E-03   0.311061E-03   0.232212E-02
  1502   0.200197E-01   0.447958E-03   0.310362E-03   0.232077E-02
  1503   0.199691E-01   0.447465E-03   0.309662E-03   0.231949E-02
  1504   0.199201E-01   0.446939E-03   0.308960E-03   0.231827E-02
  1505   0.198726E-01   0.446381E-03   0.308258E-03   0.231710E-02
  1506   0.198268E-01   0.445791E-03   0.307555E-03   0.231598E-02
  1507   0.197824E-01   0.445169E-03   0.306852E-03   0.231489E-02
  1508   0.197395E-01   0.444517E-03   0.306148E-03   0.231385E-02
  1509   0.196979E-01   0.443834E-03   0.305443E-03   0.231283E-02
  1510   0.196577E-01   0.443122E-03   0.304738E-03   0.231183E-02
  1511   0.196188E-01   0.442380E-03   0.304033E-03   0.231085E-02
  1512   0.195811E-01   0.441610E-03   0.303327E-03   0.230989E-02
  1513   0.195446E-01   0.440811E-03   0.302621E-03   0.230893E-02
  1514   0.195092E-01   0.439986E-03   0.301916E-03   0.230798E-02
  1515   0.194749E-01   0.439133E-03   0.301210E-03   0.230702E-02
  1516   0.194416E-01   0.438253E-03   0.300505E-03   0.230604E-02
  1517   0.194093E-01   0.437348E-03   0.299800E-03   0.230506E-02
  1518   0.193779E-01   0.436417E-03   0.299095E-03   0.230405E-02
  1519   0.193474E-01   0.435462E-03   0.298391E-03   0.230301E-02
  1520   0.193177E-01   0.434482E-03   0.297688E-03   0.230195E-02
  1521   0.192888E-01   0.433478E-03   0.296985E-03   0.230084E-02
  1522   0.192606E-01   0.432451E-03   0.296283E-03   0.229969E-02
  1523   0.192330E-01   0.431402E-03   0.295582E-03   0.229849E-02
  1524   0.192061E-01   0.430330E-03   0.294881E-03   0.229724E-02
  1525   0.191797E-01   0.429236E-03   0.294182E-03   0.229593E-02
  1526   0.191539E-01   0.428122E-03   0.293484E-03   0.229454E-02
  1527   0.191285E-01   0.426987E-03   0.292787E-03   0.229309E-02
  1528   0.191035E-01   0.425832E-03   0.292092E-03   0.229156E-02
  1529   0.190789E-01   0.424658E-03   0.291398E-03   0.228995E-02
  1530   0.190545E-01   0.423464E-03   0.290705E-03   0.228825E-02
  1531   0.190304E-01   0.422252E-03   0.290015E-03   0.228645E-02
  1532   0.190066E-01   0.421023E-03   0.289326E-03   0.228455E-02
  1533   0.189828E-01   0.419776E-03   0.288638E-03   0.228255E-02
  1534   0.189592E-01   0.418512E-03   0.287953E-03   0.228043E-02
  1535   0.189356E-01   0.417232E-03   0.287270E-03   0.227820E-02
  1536   0.189121E-01   0.415937E-03   0.286589E-03   0.227585E-02
  1537   0.188884E-01   0.414626E-03   0.285910E-03   0.227337E-02
  1538   0.188647E-01   0.413300E-03   0.285233E-03   0.227075E-02
  1539   0.188407E-01   0.411961E-03   0.284559E-03   0.226800E-02
  1540   0.188166E-01   0.410608E-03   0.283887E-03   0.226510E-02
  1541   0.187922E-01   0.409242E-03   0.283218E-03   0.226205E-02
  1542   0.187675E-01   0.407864E-03   0.282552E-03   0.225884E-02
  1543   0.187425E-01   0.406474E-03   0.281888E-03   0.225547E-02
  1544   0.187170E-01   0.405072E-03   0.281227E-03   0.225193E-02
  1545   0.186910E-01   0.403659E-03   0.280570E-03   0.224822E-02
  1546   0.186645E-01   0.402237E-03   0.279915E-03   0.224433E-02
  1547   0.186375E-01   0.400804E-03   0.279264E-03   0.224026E-02
  1548   0.186098E-01   0.399362E-03   0.278615E-03   0.223599E-02
  1549   0.185814E-01   0.397912E-03   0.277971E-03   0.223154E-02
  1550   0.185524E-01   0.396454E-03   0.277329E-03   0.222687E-02
  1551   0.185225E-01   0.394988E-03   0.276691E-03   0.222201E-02
  1552   0.184919E-01   0.393515E-03   0.276057E-03   0.221694E-02
  1553   0.184605E-01   0.392036E-03   0.275426E-03   0.221168E-02
  1554   0.184284E-01   0.390552E-03   0.274799E-03   0.220623E-02
  1555   0.183955E-01   0.389063E-03   0.274175E-03   0.220061E-02
  1556   0.183620E-01   0.387571E-03   0.273554E-03   0.219480E-02
  1557   0.183277E-01   0.386076E-03   0.272937E-03   0.218883E-02
  1558   0.182927E-01   0.384580E-03   0.272323E-03   0.218270E-02
  1559   0.182570E-01   0.383081E-03   0.271712E-03   0.217642E-02
  1560   0.182207E-01   0.381583E-03   0.271104E-03   0.216998E-02
  1561   0.181837E-01   0.380085E-03   0.270500E-03   0.216341E-02
  1562   0.181461E-01   0.378588E-03   0.269898E-03   0.215670E-02
  1563   0.181078E-01   0.377093E-03   0.269299E-03   0.214987E-02
  1564   0.180689E-01   0.375600E-03   0.268704E-03   0.214291E-02
  1565   0.180293E-01   0.374111E-03   0.268111E-03   0.213584E-02
  1566   0.179892E-01   0.372627E-03   0.267521E-03   0.212865E-02
  1567   0.179485E-01   0.371148E-03   0.266934E-03   0.212137E-02
  1568   0.179072E-01   0.369674E-03   0.266350E-03   0.211399E-02
  1569   0.178653E-01   0.368208E-03   0.265769E-03   0.210653E-02
  1570   0.178229E-01   0.366748E-03   0.265190E-03   0.209898E-02
  1571   0.177799E-01   0.365298E-03   0.264614E-03   0.209136E-02
  1572   0.177364E-01   0.363856E-03   0.264040E-03   0.208367E-02
  1573   0.176924E-01   0.362424E-03   0.263469E-03   0.207591E-02
  1574   0.176478E-01   0.361003E-03   0.262901E-03   0.206810E-02
  1575   0.176028E-01   0.359593E-03   0.262335E-03   0.206025E-02
  1576   0.175573E-01   0.358196E-03   0.261771E-03   0.205235E-02
  1577   0.175113E-01   0.356812E-03   0.261210E-03   0.204441E-02
  1578   0.174648E-01   0.355441E-03   0.260651E-03   0.203645E-02
  1579   0.174179E-01   0.354086E-03   0.260094E-03   0.202846E-02
  1580   0.173706E-01   0.352745E-03   0.259540E-03   0.202045E-02
  1581   0.173228E-01   0.351421E-03   0.258988E-03   0.201244E-02
  1582   0.172746E-01   0.350114E-03   0.258438E-03   0.200443E-02
  1583   0.172260E-01   0.348825E-03   0.257889E-03   0.199641E-02
  1584   0.171771E-01   0.347555E-03   0.257344E-03   0.198841E-02
  1585   0.171277E-01   0.346304E-03   0.256800E-03   0.198043E-02
  1586   0.170780E-01   0.345073E-03   0.256258E-03   0.197247E-02
  1587   0.170279E-01   0.343863E-03   0.255717E-03   0.196454E-02
  1588   0.169775E-01   0.342675E-03   0.255179E-03   0.195664E-02
  1589   0.169267E-01   0.341510E-03   0.254643E-03   0.194879E-02
  1590   0.168756E-01   0.340368E-03   0.254108E-03   0.194099E-02
  1591   0.168242E-01   0.339251E-03   0.253575E-03   0.193325E-02
  1592   0.167725E-01   0.338158E-03   0.253044E-03   0.192557E-02
  1593   0.167206E-01   0.337091E-03   0.252514E-03   0.191796E-02
  1594   0.166683E-01   0.336051E-03   0.251986E-03   0.191042E-02
  1595   0.166158E-01   0.335038E-03   0.251460E-03   0.190297E-02
  1596   0.165630E-01   0.334053E-03   0.250934E-03   0.189561E-02
  1597   0.165100E-01   0.333098E-03   0.250411E-03   0.188834E-02
