#    L    TT             EE             BB             TE          
  1169   0.104801E+04   0.146293E+02   0.407468E-01   0.201770E+01
  1170   0.104377E+04   0.147754E+02   0.407225E-01   0.252467E+01
  1171   0.103951E+04   0.149245E+02   0.406977E-01   0.301570E+01
  1172   0.103521E+04   0.150764E+02   0.406724E-01   0.349079E+01
  1173   0.103087E+04   0.152312E+02   0.406467E-01   0.394967E+01
  1174   0.102650E+04   0.153888E+02   0.406205E-01   0.439219E+01
  1175   0.102210E+04   0.155490E+02   0.405938E-01   0.481830E+01
  1176   0.101768E+04   0.157117E+02   0.405668E-01   0.522784E+01
  1177   0.101322E+04   0.158769E+02   0.405392E-01   0.562071E+01
  1178   0.100874E+04   0.160445E+02   0.405113E-01   0.599678E+01
  1179   0.100424E+04   0.162145E+02   0.404829E-01   0.635594E+01
  1180   0.999712E+03   0.163866E+02   0.404541E-01   0.669806E+01
  1181   0.995160E+03   0.165608E+02   0.404249E-01   0.702304E+01
  1182   0.990593E+03   0.167371E+02   0.403953E-01   0.733081E+01
  1183   0.986008E+03   0.169153E+02   0.403653E-01   0.762127E+01
  1184   0.981407E+03   0.170954E+02   0.403349E-01   0.789433E+01
  1185   0.976790E+03   0.172771E+02   0.403042E-01   0.814991E+01
  1186   0.972156E+03   0.174605E+02   0.402730E-01   0.838791E+01
  1187   0.967515E+03   0.176454E+02   0.402415E-01   0.860825E+01
  1188   0.962865E+03   0.178318E+02   0.402097E-01   0.881090E+01
  1189   0.958207E+03   0.180195E+02   0.401775E-01   0.899585E+01
  1190   0.953534E+03   0.182084E+02   0.401449E-01   0.916306E+01
  1191   0.948869E+03   0.183983E+02   0.401120E-01   0.931252E+01
  1192   0.944196E+03   0.185893E+02   0.400788E-01   0.944420E+01
  1193   0.939523E+03   0.187813E+02   0.400453E-01   0.955810E+01
  1194   0.934858E+03   0.189740E+02   0.400114E-01   0.965417E+01
  1195   0.930194E+03   0.191673E+02   0.399773E-01   0.973246E+01
  1196   0.925531E+03   0.193612E+02   0.399429E-01   0.979297E+01
  1197   0.920877E+03   0.195557E+02   0.399082E-01   0.983573E+01
  1198   0.916239E+03   0.197503E+02   0.398732E-01   0.986079E+01
  1199   0.911609E+03   0.199453E+02   0.398379E-01   0.986808E+01
  1200   0.906989E+03   0.201403E+02   0.398024E-01   0.985777E+01
  1201   0.902386E+03   0.203354E+02   0.397667E-01   0.982973E+01
  1202   0.897798E+03   0.205304E+02   0.397307E-01   0.978421E+01
  1203   0.893227E+03   0.207252E+02   0.396944E-01   0.972113E+01
  1204   0.888678E+03   0.209199E+02   0.396580E-01   0.964067E+01
  1205   0.884143E+03   0.211142E+02   0.396213E-01   0.954282E+01
  1206   0.879630E+03   0.213082E+02   0.395845E-01   0.942774E+01
  1207   0.875138E+03   0.215016E+02   0.395474E-01   0.929553E+01
  1208   0.870673E+03   0.216947E+02   0.395101E-01   0.914618E+01
  1209   0.866235E+03   0.218872E+02   0.394727E-01   0.897992E+01
  1210   0.861816E+03   0.220790E+02   0.394351E-01   0.879676E+01
  1211   0.857423E+03   0.222700E+02   0.393973E-01   0.859701E+01
  1212   0.853063E+03   0.224603E+02   0.393594E-01   0.838074E+01
  1213   0.848727E+03   0.226497E+02   0.393214E-01   0.814803E+01
  1214   0.844424E+03   0.228382E+02   0.392832E-01   0.789904E+01
  1215   0.840158E+03   0.230256E+02   0.392449E-01   0.763398E+01
  1216   0.835916E+03   0.232120E+02   0.392064E-01   0.735293E+01
  1217   0.831711E+03   0.233971E+02   0.391679E-01   0.705613E+01
  1218   0.827542E+03   0.235811E+02   0.391293E-01   0.674371E+01
  1219   0.823410E+03   0.237636E+02   0.390905E-01   0.641575E+01
  1220   0.819306E+03   0.239448E+02   0.390517E-01   0.607262E+01
  1221   0.815252E+03   0.241244E+02   0.390129E-01   0.571424E+01
  1222   0.811225E+03   0.243025E+02   0.389739E-01   0.534099E+01
  1223   0.807246E+03   0.244789E+02   0.389349E-01   0.495309E+01
  1224   0.803301E+03   0.246536E+02   0.388959E-01   0.455067E+01
  1225   0.799404E+03   0.248265E+02   0.388568E-01   0.413419E+01
  1226   0.795546E+03   0.249975E+02   0.388177E-01   0.370378E+01
  1227   0.791735E+03   0.251666E+02   0.387786E-01   0.325966E+01
  1228   0.787970E+03   0.253337E+02   0.387395E-01   0.280228E+01
  1229   0.784258E+03   0.254987E+02   0.387004E-01   0.233176E+01
  1230   0.780590E+03   0.256616E+02   0.386612E-01   0.184841E+01
  1231   0.776967E+03   0.258222E+02   0.386221E-01   0.135244E+01
  1232   0.773396E+03   0.259806E+02   0.385831E-01   0.844282E+00
  1233   0.769882E+03   0.261365E+02   0.385440E-01   0.324004E+00
  1234   0.766411E+03   0.262900E+02   0.385050E-01  -0.207957E+00
  1235   0.762997E+03   0.264410E+02   0.384661E-01  -0.751464E+00
  1236   0.759632E+03   0.265894E+02   0.384272E-01  -0.130616E+01
  1237   0.756323E+03   0.267350E+02   0.383884E-01  -0.187175E+01
  1238   0.753069E+03   0.268780E+02   0.383496E-01  -0.244788E+01
  1239   0.749871E+03   0.270181E+02   0.383110E-01  -0.303426E+01
  1240   0.746726E+03   0.271552E+02   0.382724E-01  -0.363054E+01
  1241   0.743643E+03   0.272894E+02   0.382339E-01  -0.423637E+01
  1242   0.740621E+03   0.274206E+02   0.381956E-01  -0.485137E+01
  1243   0.737651E+03   0.275487E+02   0.381574E-01  -0.547527E+01
  1244   0.734741E+03   0.276736E+02   0.381193E-01  -0.610778E+01
  1245   0.731891E+03   0.277952E+02   0.380813E-01  -0.674842E+01
  1246   0.729106E+03   0.279136E+02   0.380435E-01  -0.739689E+01
  1247   0.726380E+03   0.280285E+02   0.380058E-01  -0.805281E+01
  1248   0.723718E+03   0.281400E+02   0.379683E-01  -0.871584E+01
  1249   0.721114E+03   0.282480E+02   0.379309E-01  -0.938562E+01
  1250   0.718581E+03   0.283523E+02   0.378937E-01  -0.100618E+02
  1251   0.716104E+03   0.284531E+02   0.378567E-01  -0.107439E+02
  1252   0.713690E+03   0.285501E+02   0.378199E-01  -0.114317E+02
  1253   0.711346E+03   0.286434E+02   0.377833E-01  -0.121249E+02
  1254   0.709062E+03   0.287332E+02   0.377469E-01  -0.128232E+02
  1255   0.706847E+03   0.288191E+02   0.377106E-01  -0.135263E+02
  1256   0.704698E+03   0.289013E+02   0.376747E-01  -0.142340E+02
  1257   0.702616E+03   0.289797E+02   0.376389E-01  -0.149460E+02
  1258   0.700600E+03   0.290545E+02   0.376033E-01  -0.156620E+02
  1259   0.698641E+03   0.291253E+02   0.375680E-01  -0.163817E+02
  1260   0.696760E+03   0.291925E+02   0.375330E-01  -0.171049E+02
  1261   0.694936E+03   0.292557E+02   0.374981E-01  -0.178313E+02
  1262   0.693182E+03   0.293150E+02   0.374636E-01  -0.185606E+02
  1263   0.691496E+03   0.293704E+02   0.374293E-01  -0.192925E+02
  1264   0.689872E+03   0.294220E+02   0.373952E-01  -0.200267E+02
  1265   0.688316E+03   0.294696E+02   0.373614E-01  -0.207630E+02
  1266   0.686819E+03   0.295133E+02   0.373279E-01  -0.215010E+02
  1267   0.685396E+03   0.295531E+02   0.372947E-01  -0.222405E+02
  1268   0.684039E+03   0.295889E+02   0.372618E-01  -0.229810E+02
  1269   0.682746E+03   0.296208E+02   0.372291E-01  -0.237223E+02
  1270   0.681517E+03   0.296487E+02   0.371968E-01  -0.244641E+02
  1271   0.680352E+03   0.296727E+02   0.371647E-01  -0.252060E+02
  1272   0.679257E+03   0.296927E+02   0.371330E-01  -0.259478E+02
  1273   0.678224E+03   0.297086E+02   0.371015E-01  -0.266890E+02
  1274   0.677251E+03   0.297207E+02   0.370704E-01  -0.274295E+02
  1275   0.676345E+03   0.297288E+02   0.370396E-01  -0.281687E+02
  1276   0.675503E+03   0.297329E+02   0.370090E-01  -0.289066E+02
  1277   0.674726E+03   0.297332E+02   0.369789E-01  -0.296427E+02
  1278   0.674010E+03   0.297294E+02   0.369490E-01  -0.303766E+02
  1279   0.673357E+03   0.297216E+02   0.369194E-01  -0.311081E+02
  1280   0.672766E+03   0.297100E+02   0.368902E-01  -0.318368E+02
  1281   0.672237E+03   0.296944E+02   0.368613E-01  -0.325625E+02
  1282   0.671768E+03   0.296748E+02   0.368328E-01  -0.332847E+02
  1283   0.671360E+03   0.296513E+02   0.368046E-01  -0.340032E+02
  1284   0.671011E+03   0.296238E+02   0.367767E-01  -0.347176E+02
  1285   0.670721E+03   0.295924E+02   0.367491E-01  -0.354276E+02
  1286   0.670489E+03   0.295571E+02   0.367219E-01  -0.361328E+02
  1287   0.670315E+03   0.295180E+02   0.366951E-01  -0.368330E+02
  1288   0.670199E+03   0.294749E+02   0.366685E-01  -0.375277E+02
  1289   0.670138E+03   0.294281E+02   0.366424E-01  -0.382166E+02
  1290   0.670133E+03   0.293775E+02   0.366165E-01  -0.388994E+02
  1291   0.670184E+03   0.293231E+02   0.365910E-01  -0.395757E+02
  1292   0.670288E+03   0.292650E+02   0.365659E-01  -0.402452E+02
  1293   0.670446E+03   0.292033E+02   0.365411E-01  -0.409075E+02
  1294   0.670658E+03   0.291379E+02   0.365166E-01  -0.415625E+02
  1295   0.670919E+03   0.290689E+02   0.364925E-01  -0.422095E+02
  1296   0.671232E+03   0.289963E+02   0.364687E-01  -0.428485E+02
  1297   0.671595E+03   0.289200E+02   0.364453E-01  -0.434790E+02
  1298   0.672007E+03   0.288403E+02   0.364222E-01  -0.441008E+02
  1299   0.672465E+03   0.287570E+02   0.363995E-01  -0.447134E+02
  1300   0.672971E+03   0.286703E+02   0.363771E-01  -0.453166E+02
  1301   0.673522E+03   0.285801E+02   0.363550E-01  -0.459101E+02
  1302   0.674118E+03   0.284866E+02   0.363333E-01  -0.464937E+02
  1303   0.674759E+03   0.283897E+02   0.363120E-01  -0.470672E+02
  1304   0.675442E+03   0.282894E+02   0.362909E-01  -0.476305E+02
  1305   0.676170E+03   0.281860E+02   0.362702E-01  -0.481833E+02
  1306   0.676938E+03   0.280793E+02   0.362499E-01  -0.487255E+02
  1307   0.677749E+03   0.279694E+02   0.362298E-01  -0.492569E+02
  1308   0.678600E+03   0.278564E+02   0.362101E-01  -0.497774E+02
  1309   0.679491E+03   0.277402E+02   0.361908E-01  -0.502869E+02
  1310   0.680420E+03   0.276209E+02   0.361717E-01  -0.507849E+02
  1311   0.681387E+03   0.274986E+02   0.361530E-01  -0.512716E+02
  1312   0.682392E+03   0.273733E+02   0.361346E-01  -0.517467E+02
  1313   0.683432E+03   0.272449E+02   0.361165E-01  -0.522100E+02
  1314   0.684508E+03   0.271137E+02   0.360988E-01  -0.526615E+02
  1315   0.685618E+03   0.269797E+02   0.360813E-01  -0.531008E+02
  1316   0.686761E+03   0.268428E+02   0.360642E-01  -0.535280E+02
  1317   0.687936E+03   0.267033E+02   0.360473E-01  -0.539429E+02
  1318   0.689143E+03   0.265610E+02   0.360308E-01  -0.543454E+02
  1319   0.690380E+03   0.264163E+02   0.360146E-01  -0.547353E+02
  1320   0.691646E+03   0.262690E+02   0.359987E-01  -0.551125E+02
  1321   0.692940E+03   0.261193E+02   0.359830E-01  -0.554769E+02
  1322   0.694262E+03   0.259672E+02   0.359677E-01  -0.558284E+02
  1323   0.695609E+03   0.258128E+02   0.359527E-01  -0.561668E+02
  1324   0.696982E+03   0.256562E+02   0.359379E-01  -0.564921E+02
  1325   0.698378E+03   0.254973E+02   0.359234E-01  -0.568041E+02
  1326   0.699796E+03   0.253363E+02   0.359092E-01  -0.571027E+02
  1327   0.701236E+03   0.251732E+02   0.358952E-01  -0.573879E+02
  1328   0.702696E+03   0.250080E+02   0.358815E-01  -0.576595E+02
  1329   0.704174E+03   0.248409E+02   0.358681E-01  -0.579173E+02
  1330   0.705670E+03   0.246720E+02   0.358550E-01  -0.581615E+02
  1331   0.707183E+03   0.245012E+02   0.358420E-01  -0.583919E+02
  1332   0.708709E+03   0.243287E+02   0.358294E-01  -0.586084E+02
  1333   0.710251E+03   0.241546E+02   0.358169E-01  -0.588110E+02
  1334   0.711804E+03   0.239789E+02   0.358048E-01  -0.589994E+02
  1335   0.713369E+03   0.238017E+02   0.357928E-01  -0.591738E+02
  1336   0.714943E+03   0.236231E+02   0.357811E-01  -0.593341E+02
  1337   0.716526E+03   0.234431E+02   0.357695E-01  -0.594802E+02
  1338   0.718116E+03   0.232620E+02   0.357582E-01  -0.596120E+02
  1339   0.719712E+03   0.230796E+02   0.357471E-01  -0.597296E+02
  1340   0.721312E+03   0.228962E+02   0.357362E-01  -0.598329E+02
  1341   0.722915E+03   0.227117E+02   0.357255E-01  -0.599219E+02
  1342   0.724520E+03   0.225263E+02   0.357150E-01  -0.599964E+02
  1343   0.726125E+03   0.223401E+02   0.357047E-01  -0.600566E+02
  1344   0.727728E+03   0.221531E+02   0.356946E-01  -0.601023E+02
  1345   0.729329E+03   0.219654E+02   0.356846E-01  -0.601336E+02
  1346   0.730925E+03   0.217770E+02   0.356748E-01  -0.601505E+02
  1347   0.732516E+03   0.215882E+02   0.356651E-01  -0.601529E+02
  1348   0.734099E+03   0.213988E+02   0.356556E-01  -0.601407E+02
  1349   0.735674E+03   0.212092E+02   0.356463E-01  -0.601141E+02
  1350   0.737238E+03   0.210193E+02   0.356371E-01  -0.600731E+02
  1351   0.738791E+03   0.208293E+02   0.356280E-01  -0.600178E+02
  1352   0.740332E+03   0.206392E+02   0.356190E-01  -0.599483E+02
  1353   0.741862E+03   0.204490E+02   0.356102E-01  -0.598645E+02
  1354   0.743372E+03   0.202590E+02   0.356015E-01  -0.597667E+02
  1355   0.744874E+03   0.200690E+02   0.355929E-01  -0.596548E+02
  1356   0.746360E+03   0.198793E+02   0.355843E-01  -0.595288E+02
  1357   0.747831E+03   0.196898E+02   0.355759E-01  -0.593890E+02
  1358   0.749287E+03   0.195005E+02   0.355675E-01  -0.592353E+02
  1359   0.750722E+03   0.193116E+02   0.355593E-01  -0.590679E+02
  1360   0.752135E+03   0.191232E+02   0.355510E-01  -0.588867E+02
  1361   0.753528E+03   0.189351E+02   0.355429E-01  -0.586919E+02
  1362   0.754908E+03   0.187475E+02   0.355348E-01  -0.584835E+02
  1363   0.756261E+03   0.185606E+02   0.355268E-01  -0.582616E+02
  1364   0.757595E+03   0.183742E+02   0.355188E-01  -0.580264E+02
  1365   0.758910E+03   0.181884E+02   0.355108E-01  -0.577780E+02
  1366   0.760191E+03   0.180035E+02   0.355028E-01  -0.575165E+02
  1367   0.761455E+03   0.178193E+02   0.354949E-01  -0.572420E+02
  1368   0.762695E+03   0.176360E+02   0.354870E-01  -0.569547E+02
  1369   0.763902E+03   0.174536E+02   0.354791E-01  -0.566546E+02
  1370   0.765093E+03   0.172723E+02   0.354711E-01  -0.563420E+02
  1371   0.766246E+03   0.170919E+02   0.354632E-01  -0.560170E+02
  1372   0.767376E+03   0.169127E+02   0.354553E-01  -0.556798E+02
  1373   0.768475E+03   0.167346E+02   0.354473E-01  -0.553305E+02
  1374   0.769546E+03   0.165578E+02   0.354393E-01  -0.549693E+02
  1375   0.770580E+03   0.163824E+02   0.354312E-01  -0.545964E+02
  1376   0.771586E+03   0.162083E+02   0.354231E-01  -0.542119E+02
  1377   0.772563E+03   0.160356E+02   0.354150E-01  -0.538161E+02
  1378   0.773506E+03   0.158644E+02   0.354068E-01  -0.534091E+02
  1379   0.774414E+03   0.156947E+02   0.353985E-01  -0.529911E+02
  1380   0.775280E+03   0.155267E+02   0.353902E-01  -0.525621E+02
  1381   0.776120E+03   0.153602E+02   0.353818E-01  -0.521225E+02
  1382   0.776919E+03   0.151955E+02   0.353732E-01  -0.516724E+02
  1383   0.777679E+03   0.150325E+02   0.353646E-01  -0.512119E+02
  1384   0.778398E+03   0.148713E+02   0.353559E-01  -0.507414E+02
  1385   0.779086E+03   0.147120E+02   0.353471E-01  -0.502610E+02
  1386   0.779734E+03   0.145547E+02   0.353382E-01  -0.497711E+02
  1387   0.780337E+03   0.143994E+02   0.353292E-01  -0.492719E+02
  1388   0.780902E+03   0.142462E+02   0.353200E-01  -0.487638E+02
  1389   0.781421E+03   0.140951E+02   0.353107E-01  -0.482470E+02
  1390   0.781904E+03   0.139462E+02   0.353013E-01  -0.477216E+02
  1391   0.782342E+03   0.137996E+02   0.352917E-01  -0.471882E+02
  1392   0.782737E+03   0.136554E+02   0.352820E-01  -0.466467E+02
  1393   0.783096E+03   0.135135E+02   0.352721E-01  -0.460976E+02
  1394   0.783404E+03   0.133740E+02   0.352621E-01  -0.455410E+02
  1395   0.783663E+03   0.132371E+02   0.352519E-01  -0.449772E+02
  1396   0.783879E+03   0.131026E+02   0.352415E-01  -0.444065E+02
  1397   0.784054E+03   0.129707E+02   0.352309E-01  -0.438291E+02
  1398   0.784173E+03   0.128414E+02   0.352202E-01  -0.432452E+02
  1399   0.784251E+03   0.127148E+02   0.352093E-01  -0.426554E+02
  1400   0.784274E+03   0.125910E+02   0.351982E-01  -0.420598E+02
  1401   0.784257E+03   0.124699E+02   0.351868E-01  -0.414588E+02
  1402   0.784185E+03   0.123517E+02   0.351753E-01  -0.408524E+02
  1403   0.784068E+03   0.122362E+02   0.351636E-01  -0.402411E+02
  1404   0.783905E+03   0.121236E+02   0.351516E-01  -0.396249E+02
  1405   0.783690E+03   0.120140E+02   0.351395E-01  -0.390039E+02
  1406   0.783423E+03   0.119072E+02   0.351271E-01  -0.383784E+02
  1407   0.783105E+03   0.118033E+02   0.351145E-01  -0.377487E+02
  1408   0.782744E+03   0.117024E+02   0.351017E-01  -0.371148E+02
  1409   0.782326E+03   0.116044E+02   0.350886E-01  -0.364769E+02
  1410   0.781867E+03   0.115093E+02   0.350753E-01  -0.358353E+02
  1411   0.781351E+03   0.114172E+02   0.350617E-01  -0.351901E+02
  1412   0.780788E+03   0.113282E+02   0.350479E-01  -0.345417E+02
  1413   0.780170E+03   0.112421E+02   0.350338E-01  -0.338901E+02
  1414   0.779506E+03   0.111591E+02   0.350195E-01  -0.332358E+02
  1415   0.778788E+03   0.110791E+02   0.350049E-01  -0.325788E+02
  1416   0.778025E+03   0.110023E+02   0.349901E-01  -0.319195E+02
  1417   0.777209E+03   0.109284E+02   0.349750E-01  -0.312582E+02
  1418   0.776350E+03   0.108577E+02   0.349596E-01  -0.305951E+02
  1419   0.775439E+03   0.107901E+02   0.349439E-01  -0.299303E+02
  1420   0.774479E+03   0.107256E+02   0.349280E-01  -0.292642E+02
  1421   0.773468E+03   0.106642E+02   0.349118E-01  -0.285971E+02
  1422   0.772408E+03   0.106059E+02   0.348952E-01  -0.279290E+02
  1423   0.771308E+03   0.105507E+02   0.348785E-01  -0.272603E+02
  1424   0.770151E+03   0.104987E+02   0.348614E-01  -0.265912E+02
  1425   0.768948E+03   0.104499E+02   0.348440E-01  -0.259219E+02
  1426   0.767697E+03   0.104041E+02   0.348263E-01  -0.252528E+02
  1427   0.766394E+03   0.103615E+02   0.348084E-01  -0.245839E+02
  1428   0.765044E+03   0.103220E+02   0.347901E-01  -0.239156E+02
  1429   0.763650E+03   0.102855E+02   0.347715E-01  -0.232483E+02
  1430   0.762211E+03   0.102522E+02   0.347526E-01  -0.225820E+02
  1431   0.760720E+03   0.102221E+02   0.347335E-01  -0.219171E+02
  1432   0.759187E+03   0.101951E+02   0.347140E-01  -0.212538E+02
  1433   0.757603E+03   0.101711E+02   0.346942E-01  -0.205924E+02
  1434   0.755977E+03   0.101503E+02   0.346741E-01  -0.199332E+02
  1435   0.754303E+03   0.101325E+02   0.346536E-01  -0.192764E+02
  1436   0.752587E+03   0.101178E+02   0.346329E-01  -0.186222E+02
  1437   0.750823E+03   0.101061E+02   0.346118E-01  -0.179711E+02
  1438   0.749012E+03   0.100975E+02   0.345904E-01  -0.173232E+02
  1439   0.747162E+03   0.100920E+02   0.345688E-01  -0.166788E+02
  1440   0.745273E+03   0.100895E+02   0.345467E-01  -0.160381E+02
  1441   0.743338E+03   0.100899E+02   0.345244E-01  -0.154014E+02
  1442   0.741358E+03   0.100933E+02   0.345018E-01  -0.147690E+02
  1443   0.739334E+03   0.100996E+02   0.344788E-01  -0.141411E+02
  1444   0.737273E+03   0.101089E+02   0.344555E-01  -0.135181E+02
  1445   0.735169E+03   0.101211E+02   0.344319E-01  -0.129000E+02
  1446   0.733022E+03   0.101362E+02   0.344079E-01  -0.122872E+02
  1447   0.730839E+03   0.101541E+02   0.343837E-01  -0.116802E+02
  1448   0.728615E+03   0.101748E+02   0.343591E-01  -0.110789E+02
  1449   0.726350E+03   0.101984E+02   0.343342E-01  -0.104838E+02
  1450   0.724051E+03   0.102247E+02   0.343090E-01  -0.989511E+01
  1451   0.721720E+03   0.102538E+02   0.342834E-01  -0.931314E+01
  1452   0.719348E+03   0.102856E+02   0.342576E-01  -0.873804E+01
  1453   0.716937E+03   0.103201E+02   0.342314E-01  -0.816998E+01
