#    L    TT             EE             BB             TE          
  1108   0.117552E+04   0.124010E+02   0.563120E-01  -0.333531E+02
  1109   0.117417E+04   0.123555E+02   0.563098E-01  -0.324363E+02
  1110   0.117273E+04   0.123151E+02   0.563069E-01  -0.315212E+02
  1111   0.117121E+04   0.122798E+02   0.563033E-01  -0.306080E+02
  1112   0.116960E+04   0.122494E+02   0.562991E-01  -0.296971E+02
  1113   0.116792E+04   0.122240E+02   0.562941E-01  -0.287889E+02
  1114   0.116615E+04   0.122038E+02   0.562885E-01  -0.278836E+02
  1115   0.116430E+04   0.121884E+02   0.562821E-01  -0.269816E+02
  1116   0.116237E+04   0.121781E+02   0.562751E-01  -0.260833E+02
  1117   0.116036E+04   0.121726E+02   0.562673E-01  -0.251889E+02
  1118   0.115827E+04   0.121721E+02   0.562588E-01  -0.242988E+02
  1119   0.115610E+04   0.121764E+02   0.562497E-01  -0.234134E+02
  1120   0.115385E+04   0.121856E+02   0.562398E-01  -0.225328E+02
  1121   0.115153E+04   0.121996E+02   0.562291E-01  -0.216576E+02
  1122   0.114913E+04   0.122184E+02   0.562178E-01  -0.207881E+02
  1123   0.114665E+04   0.122419E+02   0.562058E-01  -0.199245E+02
  1124   0.114410E+04   0.122702E+02   0.561930E-01  -0.190672E+02
  1125   0.114147E+04   0.123031E+02   0.561795E-01  -0.182166E+02
  1126   0.113876E+04   0.123406E+02   0.561653E-01  -0.173731E+02
  1127   0.113598E+04   0.123828E+02   0.561504E-01  -0.165371E+02
  1128   0.113314E+04   0.124295E+02   0.561347E-01  -0.157091E+02
  1129   0.113022E+04   0.124808E+02   0.561183E-01  -0.148894E+02
  1130   0.112725E+04   0.125364E+02   0.561012E-01  -0.140784E+02
  1131   0.112419E+04   0.125965E+02   0.560834E-01  -0.132766E+02
  1132   0.112108E+04   0.126610E+02   0.560648E-01  -0.124842E+02
  1133   0.111790E+04   0.127299E+02   0.560456E-01  -0.117017E+02
  1134   0.111466E+04   0.128030E+02   0.560256E-01  -0.109294E+02
  1135   0.111135E+04   0.128802E+02   0.560049E-01  -0.101677E+02
  1136   0.110799E+04   0.129616E+02   0.559835E-01  -0.941684E+01
  1137   0.110457E+04   0.130471E+02   0.559613E-01  -0.867729E+01
  1138   0.110108E+04   0.131365E+02   0.559385E-01  -0.794936E+01
  1139   0.109755E+04   0.132299E+02   0.559149E-01  -0.723339E+01
  1140   0.109395E+04   0.133272E+02   0.558907E-01  -0.652981E+01
  1141   0.109030E+04   0.134282E+02   0.558657E-01  -0.583904E+01
  1142   0.108660E+04   0.135329E+02   0.558400E-01  -0.516143E+01
  1143   0.108285E+04   0.136413E+02   0.558137E-01  -0.449735E+01
  1144   0.107905E+04   0.137533E+02   0.557866E-01  -0.384720E+01
  1145   0.107520E+04   0.138688E+02   0.557589E-01  -0.321136E+01
  1146   0.107131E+04   0.139877E+02   0.557304E-01  -0.259025E+01
  1147   0.106738E+04   0.141100E+02   0.557013E-01  -0.198414E+01
  1148   0.106339E+04   0.142355E+02   0.556715E-01  -0.139340E+01
  1149   0.105937E+04   0.143641E+02   0.556411E-01  -0.818459E+00
  1150   0.105531E+04   0.144957E+02   0.556099E-01  -0.259596E+00
  1151   0.105122E+04   0.146303E+02   0.555782E-01   0.282873E+00
  1152   0.104709E+04   0.147679E+02   0.555457E-01   0.808742E+00
  1153   0.104293E+04   0.149083E+02   0.555126E-01   0.131800E+01
  1154   0.103872E+04   0.150516E+02   0.554789E-01   0.181055E+01
  1155   0.103449E+04   0.151975E+02   0.554445E-01   0.228630E+01
  1156   0.103023E+04   0.153462E+02   0.554096E-01   0.274510E+01
  1157   0.102593E+04   0.154975E+02   0.553739E-01   0.318699E+01
  1158   0.102161E+04   0.156514E+02   0.553377E-01   0.361174E+01
  1159   0.101726E+04   0.158077E+02   0.553009E-01   0.401932E+01
  1160   0.101289E+04   0.159665E+02   0.552635E-01   0.440973E+01
  1161   0.100849E+04   0.161277E+02   0.552254E-01   0.478285E+01
  1162   0.100407E+04   0.162912E+02   0.551868E-01   0.513874E+01
  1163   0.999628E+03   0.164569E+02   0.551477E-01   0.547732E+01
  1164   0.995165E+03   0.166247E+02   0.551079E-01   0.579847E+01
  1165   0.990685E+03   0.167946E+02   0.550676E-01   0.610224E+01
  1166   0.986180E+03   0.169666E+02   0.550268E-01   0.638855E+01
  1167   0.981658E+03   0.171404E+02   0.549854E-01   0.665743E+01
  1168   0.977118E+03   0.173160E+02   0.549435E-01   0.690878E+01
  1169   0.972569E+03   0.174935E+02   0.549011E-01   0.714266E+01
  1170   0.968004E+03   0.176725E+02   0.548582E-01   0.735902E+01
  1171   0.963430E+03   0.178532E+02   0.548147E-01   0.755777E+01
  1172   0.958847E+03   0.180353E+02   0.547708E-01   0.773902E+01
  1173   0.954256E+03   0.182188E+02   0.547265E-01   0.790266E+01
  1174   0.949657E+03   0.184037E+02   0.546816E-01   0.804870E+01
  1175   0.945050E+03   0.185898E+02   0.546363E-01   0.817722E+01
  1176   0.940443E+03   0.187770E+02   0.545906E-01   0.828821E+01
  1177   0.935836E+03   0.189652E+02   0.545445E-01   0.838173E+01
  1178   0.931222E+03   0.191544E+02   0.544979E-01   0.845778E+01
  1179   0.926616E+03   0.193444E+02   0.544509E-01   0.851639E+01
  1180   0.922011E+03   0.195351E+02   0.544035E-01   0.855759E+01
  1181   0.917406E+03   0.197264E+02   0.543558E-01   0.858141E+01
  1182   0.912810E+03   0.199183E+02   0.543077E-01   0.858795E+01
  1183   0.908224E+03   0.201105E+02   0.542592E-01   0.857722E+01
  1184   0.903646E+03   0.203031E+02   0.542104E-01   0.854930E+01
  1185   0.899078E+03   0.204958E+02   0.541612E-01   0.850423E+01
  1186   0.894519E+03   0.206887E+02   0.541118E-01   0.844206E+01
  1187   0.889978E+03   0.208815E+02   0.540620E-01   0.836287E+01
  1188   0.885455E+03   0.210742E+02   0.540119E-01   0.826676E+01
  1189   0.880949E+03   0.212666E+02   0.539616E-01   0.815384E+01
  1190   0.876454E+03   0.214587E+02   0.539110E-01   0.802424E+01
  1191   0.871992E+03   0.216502E+02   0.538601E-01   0.787808E+01
  1192   0.867548E+03   0.218412E+02   0.538090E-01   0.771548E+01
  1193   0.863131E+03   0.220315E+02   0.537577E-01   0.753656E+01
  1194   0.858748E+03   0.222209E+02   0.537061E-01   0.734143E+01
  1195   0.854392E+03   0.224093E+02   0.536544E-01   0.713026E+01
  1196   0.850062E+03   0.225967E+02   0.536025E-01   0.690321E+01
  1197   0.845767E+03   0.227828E+02   0.535503E-01   0.666043E+01
  1198   0.841515E+03   0.229676E+02   0.534981E-01   0.640212E+01
  1199   0.837297E+03   0.231510E+02   0.534456E-01   0.612834E+01
  1200   0.833115E+03   0.233327E+02   0.533931E-01   0.583941E+01
  1201   0.828976E+03   0.235128E+02   0.533404E-01   0.553532E+01
  1202   0.824879E+03   0.236912E+02   0.532875E-01   0.521641E+01
  1203   0.820823E+03   0.238677E+02   0.532346E-01   0.488270E+01
  1204   0.816814E+03   0.240424E+02   0.531816E-01   0.453443E+01
  1205   0.812844E+03   0.242152E+02   0.531285E-01   0.417170E+01
  1206   0.808919E+03   0.243861E+02   0.530754E-01   0.379474E+01
  1207   0.805038E+03   0.245549E+02   0.530222E-01   0.340373E+01
  1208   0.801207E+03   0.247218E+02   0.529690E-01   0.299875E+01
  1209   0.797425E+03   0.248865E+02   0.529157E-01   0.258011E+01
  1210   0.793683E+03   0.250492E+02   0.528624E-01   0.214792E+01
  1211   0.789989E+03   0.252096E+02   0.528091E-01   0.170254E+01
  1212   0.786348E+03   0.253679E+02   0.527558E-01   0.124415E+01
  1213   0.782751E+03   0.255239E+02   0.527026E-01   0.772897E+00
  1214   0.779206E+03   0.256776E+02   0.526494E-01   0.289023E+00
  1215   0.775718E+03   0.258290E+02   0.525962E-01  -0.207166E+00
  1216   0.772271E+03   0.259779E+02   0.525430E-01  -0.715512E+00
  1217   0.768880E+03   0.261243E+02   0.524900E-01  -0.123571E+01
  1218   0.765543E+03   0.262682E+02   0.524370E-01  -0.176753E+01
  1219   0.762260E+03   0.264096E+02   0.523841E-01  -0.231081E+01
  1220   0.759020E+03   0.265482E+02   0.523313E-01  -0.286511E+01
  1221   0.755847E+03   0.266842E+02   0.522786E-01  -0.343041E+01
  1222   0.752716E+03   0.268175E+02   0.522260E-01  -0.400627E+01
  1223   0.749649E+03   0.269479E+02   0.521736E-01  -0.459239E+01
  1224   0.746630E+03   0.270755E+02   0.521213E-01  -0.518854E+01
  1225   0.743672E+03   0.272002E+02   0.520691E-01  -0.579419E+01
  1226   0.740768E+03   0.273220E+02   0.520172E-01  -0.640913E+01
  1227   0.737923E+03   0.274407E+02   0.519653E-01  -0.703305E+01
  1228   0.735137E+03   0.275565E+02   0.519137E-01  -0.766543E+01
  1229   0.732415E+03   0.276692E+02   0.518623E-01  -0.830606E+01
  1230   0.729750E+03   0.277788E+02   0.518111E-01  -0.895455E+01
  1231   0.727140E+03   0.278852E+02   0.517600E-01  -0.961061E+01
  1232   0.724592E+03   0.279884E+02   0.517093E-01  -0.102737E+02
  1233   0.722113E+03   0.280882E+02   0.516587E-01  -0.109438E+02
  1234   0.719685E+03   0.281847E+02   0.516084E-01  -0.116202E+02
  1235   0.717324E+03   0.282778E+02   0.515583E-01  -0.123028E+02
  1236   0.715020E+03   0.283676E+02   0.515085E-01  -0.129911E+02
  1237   0.712781E+03   0.284537E+02   0.514590E-01  -0.136848E+02
  1238   0.710605E+03   0.285364E+02   0.514097E-01  -0.143834E+02
  1239   0.708490E+03   0.286154E+02   0.513608E-01  -0.150866E+02
  1240   0.706437E+03   0.286907E+02   0.513121E-01  -0.157939E+02
  1241   0.704452E+03   0.287624E+02   0.512638E-01  -0.165048E+02
  1242   0.702533E+03   0.288304E+02   0.512157E-01  -0.172190E+02
  1243   0.700672E+03   0.288946E+02   0.511680E-01  -0.179361E+02
  1244   0.698876E+03   0.289549E+02   0.511206E-01  -0.186557E+02
  1245   0.697143E+03   0.290113E+02   0.510735E-01  -0.193772E+02
  1246   0.695481E+03   0.290639E+02   0.510268E-01  -0.201002E+02
  1247   0.693880E+03   0.291124E+02   0.509805E-01  -0.208244E+02
  1248   0.692347E+03   0.291570E+02   0.509345E-01  -0.215493E+02
  1249   0.690874E+03   0.291973E+02   0.508888E-01  -0.222743E+02
  1250   0.689474E+03   0.292336E+02   0.508436E-01  -0.229991E+02
  1251   0.688133E+03   0.292659E+02   0.507987E-01  -0.237233E+02
  1252   0.686855E+03   0.292939E+02   0.507542E-01  -0.244465E+02
  1253   0.685647E+03   0.293177E+02   0.507101E-01  -0.251685E+02
  1254   0.684501E+03   0.293376E+02   0.506664E-01  -0.258892E+02
  1255   0.683422E+03   0.293533E+02   0.506231E-01  -0.266082E+02
  1256   0.682410E+03   0.293650E+02   0.505803E-01  -0.273255E+02
  1257   0.681463E+03   0.293725E+02   0.505378E-01  -0.280407E+02
  1258   0.680580E+03   0.293761E+02   0.504957E-01  -0.287536E+02
  1259   0.679752E+03   0.293756E+02   0.504541E-01  -0.294642E+02
  1260   0.679000E+03   0.293711E+02   0.504129E-01  -0.301720E+02
  1261   0.678300E+03   0.293626E+02   0.503722E-01  -0.308770E+02
  1262   0.677667E+03   0.293501E+02   0.503319E-01  -0.315788E+02
  1263   0.677100E+03   0.293335E+02   0.502920E-01  -0.322774E+02
  1264   0.676588E+03   0.293131E+02   0.502526E-01  -0.329724E+02
  1265   0.676140E+03   0.292886E+02   0.502136E-01  -0.336637E+02
  1266   0.675745E+03   0.292602E+02   0.501751E-01  -0.343509E+02
  1267   0.675418E+03   0.292279E+02   0.501370E-01  -0.350338E+02
  1268   0.675150E+03   0.291917E+02   0.500994E-01  -0.357122E+02
  1269   0.674940E+03   0.291517E+02   0.500622E-01  -0.363857E+02
  1270   0.674786E+03   0.291079E+02   0.500255E-01  -0.370543E+02
  1271   0.674688E+03   0.290602E+02   0.499893E-01  -0.377174E+02
  1272   0.674652E+03   0.290087E+02   0.499535E-01  -0.383751E+02
  1273   0.674668E+03   0.289535E+02   0.499182E-01  -0.390268E+02
  1274   0.674736E+03   0.288946E+02   0.498834E-01  -0.396725E+02
  1275   0.674861E+03   0.288321E+02   0.498490E-01  -0.403117E+02
  1276   0.675040E+03   0.287658E+02   0.498151E-01  -0.409443E+02
  1277   0.675272E+03   0.286961E+02   0.497816E-01  -0.415701E+02
  1278   0.675556E+03   0.286227E+02   0.497487E-01  -0.421885E+02
  1279   0.675890E+03   0.285457E+02   0.497162E-01  -0.427996E+02
  1280   0.676275E+03   0.284654E+02   0.496841E-01  -0.434029E+02
  1281   0.676708E+03   0.283815E+02   0.496525E-01  -0.439983E+02
  1282   0.677189E+03   0.282941E+02   0.496214E-01  -0.445854E+02
  1283   0.677716E+03   0.282034E+02   0.495907E-01  -0.451639E+02
  1284   0.678290E+03   0.281093E+02   0.495605E-01  -0.457336E+02
  1285   0.678908E+03   0.280119E+02   0.495308E-01  -0.462942E+02
  1286   0.679569E+03   0.279111E+02   0.495015E-01  -0.468453E+02
  1287   0.680274E+03   0.278072E+02   0.494727E-01  -0.473869E+02
  1288   0.681019E+03   0.277001E+02   0.494443E-01  -0.479184E+02
  1289   0.681804E+03   0.275900E+02   0.494163E-01  -0.484396E+02
  1290   0.682630E+03   0.274768E+02   0.493888E-01  -0.489503E+02
  1291   0.683492E+03   0.273606E+02   0.493618E-01  -0.494501E+02
  1292   0.684392E+03   0.272416E+02   0.493351E-01  -0.499388E+02
  1293   0.685327E+03   0.271198E+02   0.493090E-01  -0.504159E+02
  1294   0.686296E+03   0.269952E+02   0.492832E-01  -0.508815E+02
  1295   0.687298E+03   0.268678E+02   0.492579E-01  -0.513350E+02
  1296   0.688331E+03   0.267378E+02   0.492329E-01  -0.517763E+02
  1297   0.689394E+03   0.266052E+02   0.492084E-01  -0.522050E+02
  1298   0.690486E+03   0.264701E+02   0.491844E-01  -0.526208E+02
  1299   0.691605E+03   0.263325E+02   0.491607E-01  -0.530236E+02
  1300   0.692749E+03   0.261925E+02   0.491374E-01  -0.534130E+02
  1301   0.693917E+03   0.260500E+02   0.491145E-01  -0.537888E+02
  1302   0.695109E+03   0.259054E+02   0.490920E-01  -0.541508E+02
  1303   0.696323E+03   0.257586E+02   0.490699E-01  -0.544993E+02
  1304   0.697559E+03   0.256095E+02   0.490482E-01  -0.548338E+02
  1305   0.698817E+03   0.254583E+02   0.490268E-01  -0.551546E+02
  1306   0.700095E+03   0.253050E+02   0.490059E-01  -0.554616E+02
  1307   0.701393E+03   0.251497E+02   0.489852E-01  -0.557546E+02
  1308   0.702711E+03   0.249924E+02   0.489650E-01  -0.560338E+02
  1309   0.704047E+03   0.248330E+02   0.489451E-01  -0.562990E+02
  1310   0.705399E+03   0.246718E+02   0.489255E-01  -0.565501E+02
  1311   0.706769E+03   0.245087E+02   0.489063E-01  -0.567873E+02
  1312   0.708154E+03   0.243437E+02   0.488874E-01  -0.570105E+02
  1313   0.709554E+03   0.241770E+02   0.488688E-01  -0.572195E+02
  1314   0.710968E+03   0.240085E+02   0.488505E-01  -0.574145E+02
  1315   0.712395E+03   0.238385E+02   0.488326E-01  -0.575953E+02
  1316   0.713833E+03   0.236668E+02   0.488149E-01  -0.577620E+02
  1317   0.715283E+03   0.234937E+02   0.487976E-01  -0.579146E+02
  1318   0.716742E+03   0.233191E+02   0.487805E-01  -0.580532E+02
  1319   0.718211E+03   0.231432E+02   0.487637E-01  -0.581775E+02
  1320   0.719687E+03   0.229661E+02   0.487472E-01  -0.582878E+02
  1321   0.721171E+03   0.227877E+02   0.487310E-01  -0.583840E+02
  1322   0.722661E+03   0.226083E+02   0.487150E-01  -0.584661E+02
  1323   0.724154E+03   0.224278E+02   0.486993E-01  -0.585341E+02
  1324   0.725652E+03   0.222463E+02   0.486838E-01  -0.585880E+02
  1325   0.727152E+03   0.220638E+02   0.486685E-01  -0.586278E+02
  1326   0.728653E+03   0.218806E+02   0.486535E-01  -0.586536E+02
  1327   0.730155E+03   0.216965E+02   0.486386E-01  -0.586654E+02
  1328   0.731655E+03   0.215117E+02   0.486240E-01  -0.586631E+02
  1329   0.733152E+03   0.213262E+02   0.486096E-01  -0.586469E+02
  1330   0.734647E+03   0.211403E+02   0.485954E-01  -0.586168E+02
  1331   0.736136E+03   0.209538E+02   0.485814E-01  -0.585729E+02
  1332   0.737618E+03   0.207670E+02   0.485675E-01  -0.585151E+02
  1333   0.739094E+03   0.205798E+02   0.485538E-01  -0.584436E+02
  1334   0.740561E+03   0.203925E+02   0.485402E-01  -0.583583E+02
  1335   0.742017E+03   0.202050E+02   0.485268E-01  -0.582593E+02
  1336   0.743462E+03   0.200175E+02   0.485136E-01  -0.581468E+02
  1337   0.744894E+03   0.198300E+02   0.485004E-01  -0.580208E+02
  1338   0.746312E+03   0.196427E+02   0.484874E-01  -0.578814E+02
  1339   0.747715E+03   0.194556E+02   0.484745E-01  -0.577285E+02
  1340   0.749100E+03   0.192688E+02   0.484617E-01  -0.575625E+02
  1341   0.750468E+03   0.190824E+02   0.484490E-01  -0.573833E+02
  1342   0.751816E+03   0.188965E+02   0.484363E-01  -0.571909E+02
  1343   0.753142E+03   0.187112E+02   0.484238E-01  -0.569855E+02
  1344   0.754446E+03   0.185266E+02   0.484113E-01  -0.567673E+02
  1345   0.755725E+03   0.183427E+02   0.483988E-01  -0.565362E+02
  1346   0.756979E+03   0.181597E+02   0.483864E-01  -0.562924E+02
  1347   0.758206E+03   0.179775E+02   0.483741E-01  -0.560360E+02
  1348   0.759404E+03   0.177964E+02   0.483617E-01  -0.557671E+02
  1349   0.760572E+03   0.176165E+02   0.483494E-01  -0.554857E+02
  1350   0.761709E+03   0.174379E+02   0.483370E-01  -0.551923E+02
  1351   0.762812E+03   0.172605E+02   0.483247E-01  -0.548869E+02
  1352   0.763883E+03   0.170846E+02   0.483124E-01  -0.545696E+02
  1353   0.764921E+03   0.169101E+02   0.483000E-01  -0.542406E+02
  1354   0.765920E+03   0.167372E+02   0.482876E-01  -0.539000E+02
  1355   0.766891E+03   0.165657E+02   0.482751E-01  -0.535479E+02
  1356   0.767827E+03   0.163959E+02   0.482626E-01  -0.531846E+02
  1357   0.768729E+03   0.162277E+02   0.482500E-01  -0.528101E+02
  1358   0.769598E+03   0.160610E+02   0.482374E-01  -0.524245E+02
  1359   0.770427E+03   0.158960E+02   0.482247E-01  -0.520281E+02
  1360   0.771217E+03   0.157327E+02   0.482118E-01  -0.516209E+02
  1361   0.771970E+03   0.155712E+02   0.481989E-01  -0.512030E+02
  1362   0.772694E+03   0.154113E+02   0.481859E-01  -0.507747E+02
  1363   0.773374E+03   0.152533E+02   0.481728E-01  -0.503361E+02
  1364   0.774019E+03   0.150970E+02   0.481595E-01  -0.498873E+02
  1365   0.774630E+03   0.149427E+02   0.481461E-01  -0.494286E+02
  1366   0.775193E+03   0.147902E+02   0.481325E-01  -0.489602E+02
  1367   0.775723E+03   0.146397E+02   0.481188E-01  -0.484822E+02
  1368   0.776215E+03   0.144911E+02   0.481049E-01  -0.479949E+02
  1369   0.776661E+03   0.143445E+02   0.480909E-01  -0.474984E+02
  1370   0.777077E+03   0.142001E+02   0.480766E-01  -0.469929E+02
  1371   0.777442E+03   0.140576E+02   0.480622E-01  -0.464788E+02
  1372   0.777772E+03   0.139174E+02   0.480476E-01  -0.459562E+02
  1373   0.778060E+03   0.137794E+02   0.480328E-01  -0.454253E+02
  1374   0.778307E+03   0.136435E+02   0.480177E-01  -0.448865E+02
  1375   0.778507E+03   0.135099E+02   0.480025E-01  -0.443399E+02
  1376   0.778667E+03   0.133787E+02   0.479870E-01  -0.437857E+02
  1377   0.778788E+03   0.132498E+02   0.479712E-01  -0.432243E+02
  1378   0.778865E+03   0.131232E+02   0.479553E-01  -0.426558E+02
  1379   0.778897E+03   0.129991E+02   0.479390E-01  -0.420806E+02
  1380   0.778879E+03   0.128775E+02   0.479225E-01  -0.414987E+02
  1381   0.778825E+03   0.127582E+02   0.479058E-01  -0.409105E+02
  1382   0.778722E+03   0.126415E+02   0.478887E-01  -0.403162E+02
  1383   0.778571E+03   0.125273E+02   0.478714E-01  -0.397161E+02
  1384   0.778373E+03   0.124157E+02   0.478538E-01  -0.391104E+02
  1385   0.778136E+03   0.123068E+02   0.478359E-01  -0.384996E+02
  1386   0.777852E+03   0.122005E+02   0.478177E-01  -0.378839E+02
  1387   0.777517E+03   0.120970E+02   0.477992E-01  -0.372637E+02
  1388   0.777137E+03   0.119962E+02   0.477804E-01  -0.366394E+02
  1389   0.776706E+03   0.118983E+02   0.477613E-01  -0.360112E+02
  1390   0.776234E+03   0.118032E+02   0.477418E-01  -0.353795E+02
  1391   0.775711E+03   0.117110E+02   0.477220E-01  -0.347448E+02
