#    L    TT             EE             BB             TE          
  1130   0.116615E+04   0.121900E+02   0.565704E-01  -0.277346E+02
  1131   0.116430E+04   0.121753E+02   0.565627E-01  -0.268337E+02
  1132   0.116238E+04   0.121654E+02   0.565544E-01  -0.259365E+02
  1133   0.116038E+04   0.121602E+02   0.565453E-01  -0.250435E+02
  1134   0.115831E+04   0.121598E+02   0.565356E-01  -0.241549E+02
  1135   0.115616E+04   0.121640E+02   0.565252E-01  -0.232712E+02
  1136   0.115393E+04   0.121730E+02   0.565142E-01  -0.223927E+02
  1137   0.115163E+04   0.121866E+02   0.565024E-01  -0.215200E+02
  1138   0.114927E+04   0.122048E+02   0.564900E-01  -0.206534E+02
  1139   0.114683E+04   0.122276E+02   0.564769E-01  -0.197932E+02
  1140   0.114430E+04   0.122550E+02   0.564630E-01  -0.189399E+02
  1141   0.114172E+04   0.122869E+02   0.564485E-01  -0.180941E+02
  1142   0.113907E+04   0.123232E+02   0.564333E-01  -0.172560E+02
  1143   0.113634E+04   0.123640E+02   0.564174E-01  -0.164261E+02
  1144   0.113355E+04   0.124092E+02   0.564008E-01  -0.156049E+02
  1145   0.113069E+04   0.124588E+02   0.563835E-01  -0.147928E+02
  1146   0.112777E+04   0.125127E+02   0.563655E-01  -0.139902E+02
  1147   0.112478E+04   0.125708E+02   0.563468E-01  -0.131974E+02
  1148   0.112173E+04   0.126332E+02   0.563275E-01  -0.124148E+02
  1149   0.111862E+04   0.126997E+02   0.563074E-01  -0.116430E+02
  1150   0.111544E+04   0.127702E+02   0.562866E-01  -0.108822E+02
  1151   0.111221E+04   0.128449E+02   0.562651E-01  -0.101328E+02
  1152   0.110891E+04   0.129235E+02   0.562429E-01  -0.939519E+01
  1153   0.110557E+04   0.130061E+02   0.562200E-01  -0.866944E+01
  1154   0.110215E+04   0.130927E+02   0.561964E-01  -0.795584E+01
  1155   0.109869E+04   0.131830E+02   0.561721E-01  -0.725460E+01
  1156   0.109517E+04   0.132772E+02   0.561472E-01  -0.656605E+01
  1157   0.109160E+04   0.133751E+02   0.561215E-01  -0.589027E+01
  1158   0.108798E+04   0.134769E+02   0.560952E-01  -0.522765E+01
  1159   0.108431E+04   0.135822E+02   0.560682E-01  -0.457835E+01
  1160   0.108059E+04   0.136911E+02   0.560405E-01  -0.394253E+01
  1161   0.107681E+04   0.138037E+02   0.560121E-01  -0.332044E+01
  1162   0.107300E+04   0.139197E+02   0.559831E-01  -0.271216E+01
  1163   0.106914E+04   0.140391E+02   0.559534E-01  -0.211793E+01
  1164   0.106523E+04   0.141619E+02   0.559230E-01  -0.153801E+01
  1165   0.106129E+04   0.142880E+02   0.558920E-01  -0.972471E+00
  1166   0.105730E+04   0.144174E+02   0.558603E-01  -0.421566E+00
  1167   0.105326E+04   0.145499E+02   0.558280E-01   0.114613E+00
  1168   0.104918E+04   0.146855E+02   0.557950E-01   0.635822E+00
  1169   0.104508E+04   0.148241E+02   0.557614E-01   0.114196E+01
  1170   0.104093E+04   0.149656E+02   0.557271E-01   0.163287E+01
  1171   0.103674E+04   0.151101E+02   0.556923E-01   0.210829E+01
  1172   0.103253E+04   0.152574E+02   0.556568E-01   0.256821E+01
  1173   0.102828E+04   0.154074E+02   0.556207E-01   0.301237E+01
  1174   0.102400E+04   0.155600E+02   0.555841E-01   0.344064E+01
  1175   0.101969E+04   0.157153E+02   0.555468E-01   0.385296E+01
  1176   0.101536E+04   0.158729E+02   0.555089E-01   0.424918E+01
  1177   0.101100E+04   0.160330E+02   0.554705E-01   0.462922E+01
  1178   0.100660E+04   0.161954E+02   0.554315E-01   0.499293E+01
  1179   0.100220E+04   0.163600E+02   0.553919E-01   0.534022E+01
  1180   0.997765E+03   0.165267E+02   0.553518E-01   0.567097E+01
  1181   0.993309E+03   0.166955E+02   0.553111E-01   0.598508E+01
  1182   0.988838E+03   0.168662E+02   0.552699E-01   0.628249E+01
  1183   0.984350E+03   0.170388E+02   0.552282E-01   0.656309E+01
  1184   0.979847E+03   0.172132E+02   0.551860E-01   0.682681E+01
  1185   0.975329E+03   0.173892E+02   0.551432E-01   0.707356E+01
  1186   0.970795E+03   0.175668E+02   0.551000E-01   0.730326E+01
  1187   0.966253E+03   0.177458E+02   0.550563E-01   0.751583E+01
  1188   0.961704E+03   0.179262E+02   0.550121E-01   0.771124E+01
  1189   0.957148E+03   0.181079E+02   0.549674E-01   0.788947E+01
  1190   0.952576E+03   0.182908E+02   0.549223E-01   0.805050E+01
  1191   0.948013E+03   0.184747E+02   0.548767E-01   0.819433E+01
  1192   0.943442E+03   0.186595E+02   0.548307E-01   0.832091E+01
  1193   0.938872E+03   0.188453E+02   0.547842E-01   0.843025E+01
  1194   0.934310E+03   0.190317E+02   0.547374E-01   0.852233E+01
  1195   0.929750E+03   0.192188E+02   0.546901E-01   0.859715E+01
  1196   0.925190E+03   0.194064E+02   0.546425E-01   0.865475E+01
  1197   0.920639E+03   0.195945E+02   0.545944E-01   0.869515E+01
  1198   0.916104E+03   0.197828E+02   0.545460E-01   0.871840E+01
  1199   0.911578E+03   0.199714E+02   0.544973E-01   0.872443E+01
  1200   0.907061E+03   0.201600E+02   0.544482E-01   0.871341E+01
  1201   0.902561E+03   0.203486E+02   0.543987E-01   0.868523E+01
  1202   0.898077E+03   0.205371E+02   0.543489E-01   0.864010E+01
  1203   0.893609E+03   0.207254E+02   0.542988E-01   0.857798E+01
  1204   0.889162E+03   0.209136E+02   0.542484E-01   0.849902E+01
  1205   0.884730E+03   0.211013E+02   0.541977E-01   0.840323E+01
  1206   0.880319E+03   0.212888E+02   0.541468E-01   0.829077E+01
  1207   0.875929E+03   0.214757E+02   0.540955E-01   0.816171E+01
  1208   0.871565E+03   0.216623E+02   0.540441E-01   0.801607E+01
  1209   0.867228E+03   0.218482E+02   0.539923E-01   0.785407E+01
  1210   0.862910E+03   0.220334E+02   0.539404E-01   0.767571E+01
  1211   0.858617E+03   0.222180E+02   0.538882E-01   0.748130E+01
  1212   0.854356E+03   0.224017E+02   0.538358E-01   0.727091E+01
  1213   0.850119E+03   0.225846E+02   0.537832E-01   0.704462E+01
  1214   0.845913E+03   0.227666E+02   0.537305E-01   0.680257E+01
  1215   0.841745E+03   0.229475E+02   0.536776E-01   0.654500E+01
  1216   0.837599E+03   0.231274E+02   0.536245E-01   0.627196E+01
  1217   0.833490E+03   0.233061E+02   0.535713E-01   0.598369E+01
  1218   0.829416E+03   0.234836E+02   0.535179E-01   0.568033E+01
  1219   0.825378E+03   0.236598E+02   0.534645E-01   0.536194E+01
  1220   0.821367E+03   0.238345E+02   0.534109E-01   0.502889E+01
  1221   0.817405E+03   0.240078E+02   0.533572E-01   0.468111E+01
  1222   0.813468E+03   0.241796E+02   0.533035E-01   0.431896E+01
  1223   0.809580E+03   0.243497E+02   0.532496E-01   0.394265E+01
  1224   0.805724E+03   0.245182E+02   0.531957E-01   0.355232E+01
  1225   0.801914E+03   0.246849E+02   0.531418E-01   0.314840E+01
  1226   0.798143E+03   0.248499E+02   0.530879E-01   0.273105E+01
  1227   0.794417E+03   0.250128E+02   0.530339E-01   0.230046E+01
  1228   0.790736E+03   0.251739E+02   0.529799E-01   0.185707E+01
  1229   0.787107E+03   0.253329E+02   0.529259E-01   0.140102E+01
  1230   0.783521E+03   0.254899E+02   0.528719E-01   0.932589E+00
  1231   0.779978E+03   0.256447E+02   0.528180E-01   0.451986E+00
  1232   0.776485E+03   0.257973E+02   0.527640E-01  -0.403595E-01
  1233   0.773048E+03   0.259475E+02   0.527102E-01  -0.544388E+00
  1234   0.769653E+03   0.260953E+02   0.526564E-01  -0.105967E+01
  1235   0.766313E+03   0.262407E+02   0.526026E-01  -0.158608E+01
  1236   0.763021E+03   0.263836E+02   0.525490E-01  -0.212326E+01
  1237   0.759783E+03   0.265238E+02   0.524955E-01  -0.267093E+01
  1238   0.756599E+03   0.266613E+02   0.524420E-01  -0.322874E+01
  1239   0.753468E+03   0.267961E+02   0.523887E-01  -0.379642E+01
  1240   0.750390E+03   0.269280E+02   0.523355E-01  -0.437361E+01
  1241   0.747371E+03   0.270572E+02   0.522825E-01  -0.495997E+01
  1242   0.744412E+03   0.271833E+02   0.522296E-01  -0.555515E+01
  1243   0.741503E+03   0.273064E+02   0.521768E-01  -0.615887E+01
  1244   0.738653E+03   0.274265E+02   0.521243E-01  -0.677085E+01
  1245   0.735859E+03   0.275433E+02   0.520719E-01  -0.739063E+01
  1246   0.733130E+03   0.276570E+02   0.520198E-01  -0.801790E+01
  1247   0.730457E+03   0.277674E+02   0.519678E-01  -0.865231E+01
  1248   0.727848E+03   0.278744E+02   0.519161E-01  -0.929352E+01
  1249   0.725293E+03   0.279780E+02   0.518646E-01  -0.994117E+01
  1250   0.722808E+03   0.280780E+02   0.518133E-01  -0.105949E+02
  1251   0.720378E+03   0.281746E+02   0.517623E-01  -0.112543E+02
  1252   0.718007E+03   0.282676E+02   0.517115E-01  -0.119192E+02
  1253   0.715705E+03   0.283570E+02   0.516610E-01  -0.125891E+02
  1254   0.713461E+03   0.284428E+02   0.516108E-01  -0.132640E+02
  1255   0.711284E+03   0.285251E+02   0.515609E-01  -0.139434E+02
  1256   0.709171E+03   0.286037E+02   0.515113E-01  -0.146272E+02
  1257   0.707123E+03   0.286786E+02   0.514620E-01  -0.153150E+02
  1258   0.705138E+03   0.287499E+02   0.514129E-01  -0.160067E+02
  1259   0.703208E+03   0.288175E+02   0.513643E-01  -0.167018E+02
  1260   0.701355E+03   0.288815E+02   0.513159E-01  -0.174003E+02
  1261   0.699556E+03   0.289417E+02   0.512679E-01  -0.181017E+02
  1262   0.697824E+03   0.289981E+02   0.512202E-01  -0.188059E+02
  1263   0.696160E+03   0.290507E+02   0.511729E-01  -0.195125E+02
  1264   0.694555E+03   0.290997E+02   0.511259E-01  -0.202214E+02
  1265   0.693015E+03   0.291447E+02   0.510793E-01  -0.209322E+02
  1266   0.691532E+03   0.291860E+02   0.510330E-01  -0.216446E+02
  1267   0.690121E+03   0.292235E+02   0.509872E-01  -0.223583E+02
  1268   0.688774E+03   0.292572E+02   0.509417E-01  -0.230729E+02
  1269   0.687488E+03   0.292870E+02   0.508966E-01  -0.237883E+02
  1270   0.686265E+03   0.293131E+02   0.508519E-01  -0.245041E+02
  1271   0.685103E+03   0.293353E+02   0.508076E-01  -0.252199E+02
  1272   0.684009E+03   0.293536E+02   0.507638E-01  -0.259356E+02
  1273   0.682974E+03   0.293681E+02   0.507203E-01  -0.266507E+02
  1274   0.681998E+03   0.293788E+02   0.506772E-01  -0.273650E+02
  1275   0.681086E+03   0.293857E+02   0.506346E-01  -0.280781E+02
  1276   0.680237E+03   0.293887E+02   0.505924E-01  -0.287897E+02
  1277   0.679449E+03   0.293880E+02   0.505506E-01  -0.294996E+02
  1278   0.678721E+03   0.293834E+02   0.505093E-01  -0.302073E+02
  1279   0.678054E+03   0.293749E+02   0.504683E-01  -0.309126E+02
  1280   0.677446E+03   0.293628E+02   0.504279E-01  -0.316152E+02
  1281   0.676898E+03   0.293467E+02   0.503878E-01  -0.323149E+02
  1282   0.676408E+03   0.293269E+02   0.503483E-01  -0.330111E+02
  1283   0.675976E+03   0.293033E+02   0.503091E-01  -0.337037E+02
  1284   0.675602E+03   0.292758E+02   0.502704E-01  -0.343922E+02
  1285   0.675284E+03   0.292445E+02   0.502322E-01  -0.350764E+02
  1286   0.675023E+03   0.292095E+02   0.501944E-01  -0.357560E+02
  1287   0.674818E+03   0.291707E+02   0.501570E-01  -0.364307E+02
  1288   0.674667E+03   0.291282E+02   0.501202E-01  -0.371000E+02
  1289   0.674570E+03   0.290821E+02   0.500837E-01  -0.377636E+02
  1290   0.674528E+03   0.290323E+02   0.500478E-01  -0.384213E+02
  1291   0.674539E+03   0.289789E+02   0.500123E-01  -0.390727E+02
  1292   0.674601E+03   0.289219E+02   0.499772E-01  -0.397174E+02
  1293   0.674715E+03   0.288614E+02   0.499426E-01  -0.403552E+02
  1294   0.674881E+03   0.287974E+02   0.499085E-01  -0.409857E+02
  1295   0.675095E+03   0.287298E+02   0.498748E-01  -0.416086E+02
  1296   0.675358E+03   0.286588E+02   0.498416E-01  -0.422236E+02
  1297   0.675669E+03   0.285844E+02   0.498088E-01  -0.428304E+02
  1298   0.676027E+03   0.285065E+02   0.497765E-01  -0.434286E+02
  1299   0.676431E+03   0.284253E+02   0.497447E-01  -0.440180E+02
  1300   0.676879E+03   0.283407E+02   0.497133E-01  -0.445982E+02
  1301   0.677371E+03   0.282527E+02   0.496824E-01  -0.451690E+02
  1302   0.677907E+03   0.281616E+02   0.496519E-01  -0.457301E+02
  1303   0.678485E+03   0.280673E+02   0.496218E-01  -0.462815E+02
  1304   0.679104E+03   0.279697E+02   0.495922E-01  -0.468228E+02
  1305   0.679766E+03   0.278690E+02   0.495631E-01  -0.473541E+02
  1306   0.680467E+03   0.277653E+02   0.495344E-01  -0.478751E+02
  1307   0.681208E+03   0.276584E+02   0.495061E-01  -0.483856E+02
  1308   0.681989E+03   0.275485E+02   0.494783E-01  -0.488855E+02
  1309   0.682807E+03   0.274356E+02   0.494509E-01  -0.493747E+02
  1310   0.683662E+03   0.273197E+02   0.494239E-01  -0.498528E+02
  1311   0.684555E+03   0.272009E+02   0.493974E-01  -0.503200E+02
  1312   0.685482E+03   0.270792E+02   0.493713E-01  -0.507759E+02
  1313   0.686445E+03   0.269546E+02   0.493456E-01  -0.512204E+02
  1314   0.687441E+03   0.268272E+02   0.493203E-01  -0.516534E+02
  1315   0.688470E+03   0.266972E+02   0.492954E-01  -0.520747E+02
  1316   0.689530E+03   0.265643E+02   0.492710E-01  -0.524843E+02
  1317   0.690622E+03   0.264290E+02   0.492469E-01  -0.528820E+02
  1318   0.691744E+03   0.262910E+02   0.492233E-01  -0.532677E+02
  1319   0.692895E+03   0.261507E+02   0.492000E-01  -0.536412E+02
  1320   0.694074E+03   0.260079E+02   0.491771E-01  -0.540025E+02
  1321   0.695280E+03   0.258628E+02   0.491546E-01  -0.543513E+02
  1322   0.696512E+03   0.257154E+02   0.491325E-01  -0.546877E+02
  1323   0.697769E+03   0.255658E+02   0.491108E-01  -0.550116E+02
  1324   0.699050E+03   0.254140E+02   0.490894E-01  -0.553227E+02
  1325   0.700353E+03   0.252601E+02   0.490684E-01  -0.556209E+02
  1326   0.701678E+03   0.251041E+02   0.490478E-01  -0.559063E+02
  1327   0.703023E+03   0.249461E+02   0.490275E-01  -0.561787E+02
  1328   0.704388E+03   0.247862E+02   0.490075E-01  -0.564380E+02
  1329   0.705769E+03   0.246244E+02   0.489879E-01  -0.566840E+02
  1330   0.707169E+03   0.244608E+02   0.489686E-01  -0.569169E+02
  1331   0.708584E+03   0.242955E+02   0.489496E-01  -0.571364E+02
  1332   0.710012E+03   0.241285E+02   0.489310E-01  -0.573426E+02
  1333   0.711454E+03   0.239600E+02   0.489126E-01  -0.575353E+02
  1334   0.712908E+03   0.237900E+02   0.488946E-01  -0.577145E+02
  1335   0.714371E+03   0.236185E+02   0.488769E-01  -0.578800E+02
  1336   0.715845E+03   0.234457E+02   0.488594E-01  -0.580319E+02
  1337   0.717326E+03   0.232716E+02   0.488422E-01  -0.581702E+02
  1338   0.718815E+03   0.230964E+02   0.488254E-01  -0.582948E+02
  1339   0.720308E+03   0.229200E+02   0.488087E-01  -0.584056E+02
  1340   0.721805E+03   0.227427E+02   0.487923E-01  -0.585027E+02
  1341   0.723306E+03   0.225642E+02   0.487762E-01  -0.585860E+02
  1342   0.724807E+03   0.223850E+02   0.487603E-01  -0.586553E+02
  1343   0.726309E+03   0.222050E+02   0.487447E-01  -0.587109E+02
  1344   0.727808E+03   0.220242E+02   0.487293E-01  -0.587525E+02
  1345   0.729305E+03   0.218428E+02   0.487141E-01  -0.587802E+02
  1346   0.730797E+03   0.216608E+02   0.486991E-01  -0.587940E+02
  1347   0.732284E+03   0.214782E+02   0.486843E-01  -0.587939E+02
  1348   0.733762E+03   0.212953E+02   0.486697E-01  -0.587798E+02
  1349   0.735233E+03   0.211121E+02   0.486552E-01  -0.587517E+02
  1350   0.736694E+03   0.209286E+02   0.486410E-01  -0.587098E+02
  1351   0.738143E+03   0.207451E+02   0.486269E-01  -0.586542E+02
  1352   0.739580E+03   0.205615E+02   0.486129E-01  -0.585848E+02
  1353   0.741007E+03   0.203778E+02   0.485991E-01  -0.585018E+02
  1354   0.742414E+03   0.201943E+02   0.485854E-01  -0.584053E+02
  1355   0.743812E+03   0.200109E+02   0.485719E-01  -0.582951E+02
  1356   0.745196E+03   0.198277E+02   0.485585E-01  -0.581716E+02
  1357   0.746565E+03   0.196448E+02   0.485452E-01  -0.580347E+02
  1358   0.747919E+03   0.194621E+02   0.485320E-01  -0.578844E+02
  1359   0.749252E+03   0.192797E+02   0.485189E-01  -0.577209E+02
  1360   0.750565E+03   0.190979E+02   0.485058E-01  -0.575442E+02
  1361   0.751858E+03   0.189164E+02   0.484928E-01  -0.573543E+02
  1362   0.753138E+03   0.187354E+02   0.484799E-01  -0.571515E+02
  1363   0.754392E+03   0.185549E+02   0.484671E-01  -0.569357E+02
  1364   0.755628E+03   0.183751E+02   0.484543E-01  -0.567071E+02
  1365   0.756845E+03   0.181959E+02   0.484415E-01  -0.564658E+02
  1366   0.758031E+03   0.180174E+02   0.484288E-01  -0.562119E+02
  1367   0.759199E+03   0.178398E+02   0.484160E-01  -0.559456E+02
  1368   0.760343E+03   0.176629E+02   0.484033E-01  -0.556668E+02
  1369   0.761456E+03   0.174869E+02   0.483906E-01  -0.553759E+02
  1370   0.762554E+03   0.173120E+02   0.483779E-01  -0.550730E+02
  1371   0.763615E+03   0.171380E+02   0.483651E-01  -0.547581E+02
  1372   0.764653E+03   0.169652E+02   0.483523E-01  -0.544315E+02
  1373   0.765663E+03   0.167934E+02   0.483395E-01  -0.540933E+02
  1374   0.766645E+03   0.166229E+02   0.483266E-01  -0.537438E+02
  1375   0.767591E+03   0.164537E+02   0.483137E-01  -0.533830E+02
  1376   0.768510E+03   0.162858E+02   0.483007E-01  -0.530110E+02
  1377   0.769402E+03   0.161192E+02   0.482877E-01  -0.526282E+02
  1378   0.770260E+03   0.159541E+02   0.482745E-01  -0.522347E+02
  1379   0.771085E+03   0.157905E+02   0.482613E-01  -0.518306E+02
  1380   0.771870E+03   0.156284E+02   0.482480E-01  -0.514160E+02
  1381   0.772630E+03   0.154679E+02   0.482345E-01  -0.509913E+02
  1382   0.773350E+03   0.153090E+02   0.482210E-01  -0.505565E+02
  1383   0.774032E+03   0.151519E+02   0.482073E-01  -0.501117E+02
  1384   0.774675E+03   0.149964E+02   0.481935E-01  -0.496572E+02
  1385   0.775288E+03   0.148428E+02   0.481795E-01  -0.491934E+02
  1386   0.775864E+03   0.146911E+02   0.481654E-01  -0.487205E+02
  1387   0.776395E+03   0.145413E+02   0.481512E-01  -0.482387E+02
  1388   0.776890E+03   0.143935E+02   0.481367E-01  -0.477483E+02
  1389   0.777341E+03   0.142478E+02   0.481221E-01  -0.472496E+02
  1390   0.777757E+03   0.141043E+02   0.481074E-01  -0.467428E+02
  1391   0.778130E+03   0.139629E+02   0.480924E-01  -0.462282E+02
  1392   0.778461E+03   0.138238E+02   0.480772E-01  -0.457060E+02
  1393   0.778758E+03   0.136870E+02   0.480619E-01  -0.451764E+02
  1394   0.779006E+03   0.135525E+02   0.480463E-01  -0.446398E+02
  1395   0.779207E+03   0.134204E+02   0.480305E-01  -0.440963E+02
  1396   0.779366E+03   0.132907E+02   0.480145E-01  -0.435462E+02
  1397   0.779486E+03   0.131635E+02   0.479983E-01  -0.429898E+02
  1398   0.779552E+03   0.130388E+02   0.479818E-01  -0.424272E+02
  1399   0.779579E+03   0.129168E+02   0.479651E-01  -0.418589E+02
  1400   0.779552E+03   0.127973E+02   0.479481E-01  -0.412851E+02
  1401   0.779487E+03   0.126806E+02   0.479308E-01  -0.407063E+02
  1402   0.779370E+03   0.125665E+02   0.479134E-01  -0.401223E+02
  1403   0.779209E+03   0.124551E+02   0.478956E-01  -0.395336E+02
  1404   0.779004E+03   0.123465E+02   0.478775E-01  -0.389403E+02
  1405   0.778748E+03   0.122407E+02   0.478592E-01  -0.383426E+02
  1406   0.778443E+03   0.121378E+02   0.478406E-01  -0.377405E+02
  1407   0.778089E+03   0.120375E+02   0.478217E-01  -0.371344E+02
  1408   0.777694E+03   0.119401E+02   0.478025E-01  -0.365243E+02
  1409   0.777244E+03   0.118455E+02   0.477830E-01  -0.359106E+02
  1410   0.776754E+03   0.117538E+02   0.477632E-01  -0.352932E+02
  1411   0.776210E+03   0.116649E+02   0.477430E-01  -0.346725E+02
  1412   0.775620E+03   0.115789E+02   0.477226E-01  -0.340487E+02
  1413   0.774978E+03   0.114959E+02   0.477018E-01  -0.334219E+02
