#    L    TT             EE             BB             TE          
  1235   0.740940E+03   0.273055E+02   0.539896E-01  -0.663167E+01
  1236   0.738117E+03   0.274237E+02   0.539363E-01  -0.724970E+01
  1237   0.735353E+03   0.275387E+02   0.538833E-01  -0.787579E+01
  1238   0.732649E+03   0.276506E+02   0.538305E-01  -0.850953E+01
  1239   0.730002E+03   0.277593E+02   0.537778E-01  -0.915061E+01
  1240   0.727413E+03   0.278647E+02   0.537254E-01  -0.979863E+01
  1241   0.724889E+03   0.279669E+02   0.536732E-01  -0.104532E+02
  1242   0.722427E+03   0.280657E+02   0.536212E-01  -0.111139E+02
  1243   0.720021E+03   0.281610E+02   0.535695E-01  -0.117804E+02
  1244   0.717677E+03   0.282529E+02   0.535181E-01  -0.124525E+02
  1245   0.715394E+03   0.283411E+02   0.534669E-01  -0.131295E+02
  1246   0.713179E+03   0.284258E+02   0.534160E-01  -0.138112E+02
  1247   0.711023E+03   0.285068E+02   0.533653E-01  -0.144971E+02
  1248   0.708934E+03   0.285841E+02   0.533150E-01  -0.151868E+02
  1249   0.706903E+03   0.286576E+02   0.532650E-01  -0.158800E+02
  1250   0.704944E+03   0.287272E+02   0.532152E-01  -0.165763E+02
  1251   0.703042E+03   0.287930E+02   0.531658E-01  -0.172751E+02
  1252   0.701203E+03   0.288549E+02   0.531168E-01  -0.179763E+02
  1253   0.699434E+03   0.289129E+02   0.530680E-01  -0.186796E+02
  1254   0.697725E+03   0.289670E+02   0.530196E-01  -0.193847E+02
  1255   0.696085E+03   0.290172E+02   0.529716E-01  -0.200914E+02
  1256   0.694510E+03   0.290636E+02   0.529239E-01  -0.207994E+02
  1257   0.693001E+03   0.291060E+02   0.528766E-01  -0.215086E+02
  1258   0.691556E+03   0.291446E+02   0.528296E-01  -0.222186E+02
  1259   0.690168E+03   0.291792E+02   0.527830E-01  -0.229292E+02
  1260   0.688856E+03   0.292100E+02   0.527369E-01  -0.236402E+02
  1261   0.687598E+03   0.292369E+02   0.526911E-01  -0.243514E+02
  1262   0.686409E+03   0.292598E+02   0.526457E-01  -0.250624E+02
  1263   0.685286E+03   0.292788E+02   0.526007E-01  -0.257731E+02
  1264   0.684221E+03   0.292940E+02   0.525562E-01  -0.264831E+02
  1265   0.683221E+03   0.293052E+02   0.525120E-01  -0.271923E+02
  1266   0.682277E+03   0.293124E+02   0.524683E-01  -0.279003E+02
  1267   0.681404E+03   0.293158E+02   0.524250E-01  -0.286069E+02
  1268   0.680592E+03   0.293153E+02   0.523821E-01  -0.293117E+02
  1269   0.679842E+03   0.293109E+02   0.523397E-01  -0.300145E+02
  1270   0.679151E+03   0.293028E+02   0.522977E-01  -0.307150E+02
  1271   0.678519E+03   0.292907E+02   0.522561E-01  -0.314129E+02
  1272   0.677953E+03   0.292747E+02   0.522150E-01  -0.321080E+02
  1273   0.677444E+03   0.292549E+02   0.521744E-01  -0.327998E+02
  1274   0.676990E+03   0.292313E+02   0.521341E-01  -0.334882E+02
  1275   0.676597E+03   0.292040E+02   0.520944E-01  -0.341728E+02
  1276   0.676264E+03   0.291728E+02   0.520551E-01  -0.348534E+02
  1277   0.675988E+03   0.291380E+02   0.520163E-01  -0.355296E+02
  1278   0.675769E+03   0.290994E+02   0.519779E-01  -0.362012E+02
  1279   0.675606E+03   0.290570E+02   0.519400E-01  -0.368678E+02
  1280   0.675498E+03   0.290111E+02   0.519026E-01  -0.375293E+02
  1281   0.675445E+03   0.289613E+02   0.518656E-01  -0.381852E+02
  1282   0.675447E+03   0.289079E+02   0.518291E-01  -0.388352E+02
  1283   0.675501E+03   0.288510E+02   0.517931E-01  -0.394791E+02
  1284   0.675607E+03   0.287903E+02   0.517575E-01  -0.401166E+02
  1285   0.675764E+03   0.287260E+02   0.517224E-01  -0.407473E+02
  1286   0.675972E+03   0.286582E+02   0.516878E-01  -0.413710E+02
  1287   0.676231E+03   0.285868E+02   0.516536E-01  -0.419873E+02
  1288   0.676537E+03   0.285120E+02   0.516199E-01  -0.425959E+02
  1289   0.676891E+03   0.284337E+02   0.515867E-01  -0.431965E+02
  1290   0.677294E+03   0.283521E+02   0.515539E-01  -0.437888E+02
  1291   0.677742E+03   0.282672E+02   0.515216E-01  -0.443724E+02
  1292   0.678234E+03   0.281789E+02   0.514898E-01  -0.449471E+02
  1293   0.678771E+03   0.280876E+02   0.514584E-01  -0.455125E+02
  1294   0.679352E+03   0.279929E+02   0.514275E-01  -0.460684E+02
  1295   0.679974E+03   0.278951E+02   0.513970E-01  -0.466144E+02
  1296   0.680637E+03   0.277942E+02   0.513670E-01  -0.471502E+02
  1297   0.681339E+03   0.276902E+02   0.513375E-01  -0.476756E+02
  1298   0.682080E+03   0.275833E+02   0.513084E-01  -0.481901E+02
  1299   0.682857E+03   0.274732E+02   0.512797E-01  -0.486937E+02
  1300   0.683670E+03   0.273604E+02   0.512515E-01  -0.491858E+02
  1301   0.684519E+03   0.272445E+02   0.512237E-01  -0.496663E+02
  1302   0.685401E+03   0.271260E+02   0.511964E-01  -0.501350E+02
  1303   0.686316E+03   0.270047E+02   0.511695E-01  -0.505920E+02
  1304   0.687263E+03   0.268805E+02   0.511430E-01  -0.510369E+02
  1305   0.688244E+03   0.267538E+02   0.511170E-01  -0.514697E+02
  1306   0.689255E+03   0.266244E+02   0.510913E-01  -0.518904E+02
  1307   0.690296E+03   0.264924E+02   0.510661E-01  -0.522988E+02
  1308   0.691367E+03   0.263578E+02   0.510413E-01  -0.526948E+02
  1309   0.692467E+03   0.262207E+02   0.510169E-01  -0.530784E+02
  1310   0.693594E+03   0.260811E+02   0.509929E-01  -0.534494E+02
  1311   0.694749E+03   0.259391E+02   0.509693E-01  -0.538077E+02
  1312   0.695930E+03   0.257946E+02   0.509461E-01  -0.541533E+02
  1313   0.697136E+03   0.256478E+02   0.509233E-01  -0.544860E+02
  1314   0.698366E+03   0.254987E+02   0.509009E-01  -0.548059E+02
  1315   0.699619E+03   0.253474E+02   0.508788E-01  -0.551127E+02
  1316   0.700895E+03   0.251939E+02   0.508571E-01  -0.554064E+02
  1317   0.702192E+03   0.250384E+02   0.508358E-01  -0.556871E+02
  1318   0.703509E+03   0.248808E+02   0.508149E-01  -0.559546E+02
  1319   0.704846E+03   0.247213E+02   0.507943E-01  -0.562088E+02
  1320   0.706201E+03   0.245599E+02   0.507740E-01  -0.564497E+02
  1321   0.707574E+03   0.243968E+02   0.507541E-01  -0.566772E+02
  1322   0.708963E+03   0.242319E+02   0.507345E-01  -0.568914E+02
  1323   0.710367E+03   0.240654E+02   0.507152E-01  -0.570920E+02
  1324   0.711785E+03   0.238973E+02   0.506963E-01  -0.572791E+02
  1325   0.713216E+03   0.237275E+02   0.506776E-01  -0.574527E+02
  1326   0.714658E+03   0.235564E+02   0.506593E-01  -0.576126E+02
  1327   0.716111E+03   0.233838E+02   0.506413E-01  -0.577590E+02
  1328   0.717574E+03   0.232097E+02   0.506235E-01  -0.578916E+02
  1329   0.719043E+03   0.230345E+02   0.506061E-01  -0.580104E+02
  1330   0.720520E+03   0.228581E+02   0.505889E-01  -0.581156E+02
  1331   0.722003E+03   0.226806E+02   0.505720E-01  -0.582071E+02
  1332   0.723489E+03   0.225019E+02   0.505553E-01  -0.582848E+02
  1333   0.724979E+03   0.223224E+02   0.505389E-01  -0.583488E+02
  1334   0.726470E+03   0.221420E+02   0.505228E-01  -0.583989E+02
  1335   0.727961E+03   0.219607E+02   0.505068E-01  -0.584353E+02
  1336   0.729452E+03   0.217788E+02   0.504911E-01  -0.584579E+02
  1337   0.730940E+03   0.215962E+02   0.504757E-01  -0.584668E+02
  1338   0.732425E+03   0.214132E+02   0.504604E-01  -0.584620E+02
  1339   0.733904E+03   0.212296E+02   0.504453E-01  -0.584434E+02
  1340   0.735377E+03   0.210457E+02   0.504304E-01  -0.584112E+02
  1341   0.736843E+03   0.208614E+02   0.504157E-01  -0.583654E+02
  1342   0.738299E+03   0.206770E+02   0.504012E-01  -0.583058E+02
  1343   0.739745E+03   0.204924E+02   0.503868E-01  -0.582326E+02
  1344   0.741178E+03   0.203078E+02   0.503726E-01  -0.581459E+02
  1345   0.742598E+03   0.201232E+02   0.503586E-01  -0.580456E+02
  1346   0.744003E+03   0.199388E+02   0.503447E-01  -0.579318E+02
  1347   0.745391E+03   0.197545E+02   0.503309E-01  -0.578046E+02
  1348   0.746761E+03   0.195705E+02   0.503172E-01  -0.576639E+02
  1349   0.748112E+03   0.193870E+02   0.503036E-01  -0.575099E+02
  1350   0.749442E+03   0.192040E+02   0.502901E-01  -0.573427E+02
  1351   0.750750E+03   0.190216E+02   0.502767E-01  -0.571624E+02
  1352   0.752035E+03   0.188398E+02   0.502634E-01  -0.569691E+02
  1353   0.753299E+03   0.186587E+02   0.502502E-01  -0.567630E+02
  1354   0.754533E+03   0.184785E+02   0.502370E-01  -0.565441E+02
  1355   0.755749E+03   0.182991E+02   0.502239E-01  -0.563125E+02
  1356   0.756940E+03   0.181205E+02   0.502108E-01  -0.560684E+02
  1357   0.758106E+03   0.179430E+02   0.501977E-01  -0.558118E+02
  1358   0.759248E+03   0.177662E+02   0.501847E-01  -0.555428E+02
  1359   0.760359E+03   0.175906E+02   0.501716E-01  -0.552616E+02
  1360   0.761441E+03   0.174160E+02   0.501586E-01  -0.549683E+02
  1361   0.762494E+03   0.172424E+02   0.501456E-01  -0.546628E+02
  1362   0.763526E+03   0.170700E+02   0.501325E-01  -0.543456E+02
  1363   0.764523E+03   0.168987E+02   0.501194E-01  -0.540164E+02
  1364   0.765493E+03   0.167287E+02   0.501063E-01  -0.536757E+02
  1365   0.766436E+03   0.165599E+02   0.500931E-01  -0.533235E+02
  1366   0.767339E+03   0.163924E+02   0.500799E-01  -0.529600E+02
  1367   0.768217E+03   0.162263E+02   0.500666E-01  -0.525853E+02
  1368   0.769064E+03   0.160615E+02   0.500532E-01  -0.521997E+02
  1369   0.769872E+03   0.158983E+02   0.500397E-01  -0.518031E+02
  1370   0.770657E+03   0.157366E+02   0.500261E-01  -0.513960E+02
  1371   0.771398E+03   0.155764E+02   0.500125E-01  -0.509784E+02
  1372   0.772109E+03   0.154180E+02   0.499987E-01  -0.505506E+02
  1373   0.772786E+03   0.152611E+02   0.499848E-01  -0.501127E+02
  1374   0.773427E+03   0.151060E+02   0.499707E-01  -0.496650E+02
  1375   0.774026E+03   0.149526E+02   0.499566E-01  -0.492076E+02
  1376   0.774592E+03   0.148011E+02   0.499422E-01  -0.487408E+02
  1377   0.775125E+03   0.146515E+02   0.499277E-01  -0.482648E+02
  1378   0.775617E+03   0.145038E+02   0.499131E-01  -0.477798E+02
  1379   0.776071E+03   0.143580E+02   0.498982E-01  -0.472860E+02
  1380   0.776479E+03   0.142143E+02   0.498832E-01  -0.467835E+02
  1381   0.776857E+03   0.140726E+02   0.498680E-01  -0.462727E+02
  1382   0.777190E+03   0.139330E+02   0.498526E-01  -0.457536E+02
  1383   0.777479E+03   0.137955E+02   0.498370E-01  -0.452265E+02
  1384   0.777724E+03   0.136602E+02   0.498211E-01  -0.446918E+02
  1385   0.777935E+03   0.135271E+02   0.498050E-01  -0.441496E+02
  1386   0.778103E+03   0.133964E+02   0.497887E-01  -0.436003E+02
  1387   0.778223E+03   0.132680E+02   0.497722E-01  -0.430442E+02
  1388   0.778301E+03   0.131421E+02   0.497554E-01  -0.424817E+02
  1389   0.778332E+03   0.130186E+02   0.497384E-01  -0.419129E+02
  1390   0.778324E+03   0.128976E+02   0.497211E-01  -0.413383E+02
  1391   0.778269E+03   0.127792E+02   0.497035E-01  -0.407581E+02
  1392   0.778169E+03   0.126635E+02   0.496856E-01  -0.401725E+02
  1393   0.778031E+03   0.125504E+02   0.496675E-01  -0.395820E+02
  1394   0.777841E+03   0.124400E+02   0.496491E-01  -0.389866E+02
  1395   0.777599E+03   0.123323E+02   0.496304E-01  -0.383868E+02
  1396   0.777314E+03   0.122274E+02   0.496114E-01  -0.377828E+02
  1397   0.776987E+03   0.121253E+02   0.495920E-01  -0.371749E+02
  1398   0.776602E+03   0.120261E+02   0.495724E-01  -0.365634E+02
  1399   0.776176E+03   0.119298E+02   0.495524E-01  -0.359487E+02
  1400   0.775695E+03   0.118365E+02   0.495321E-01  -0.353311E+02
  1401   0.775172E+03   0.117461E+02   0.495115E-01  -0.347110E+02
  1402   0.774596E+03   0.116587E+02   0.494906E-01  -0.340885E+02
  1403   0.773973E+03   0.115743E+02   0.494693E-01  -0.334638E+02
  1404   0.773305E+03   0.114930E+02   0.494476E-01  -0.328370E+02
  1405   0.772585E+03   0.114146E+02   0.494256E-01  -0.322084E+02
  1406   0.771815E+03   0.113394E+02   0.494033E-01  -0.315779E+02
  1407   0.770994E+03   0.112671E+02   0.493806E-01  -0.309460E+02
  1408   0.770131E+03   0.111979E+02   0.493575E-01  -0.303126E+02
  1409   0.769213E+03   0.111316E+02   0.493340E-01  -0.296779E+02
  1410   0.768254E+03   0.110684E+02   0.493102E-01  -0.290421E+02
  1411   0.767241E+03   0.110082E+02   0.492860E-01  -0.284054E+02
  1412   0.766182E+03   0.109511E+02   0.492614E-01  -0.277681E+02
  1413   0.765071E+03   0.108970E+02   0.492365E-01  -0.271301E+02
  1414   0.763915E+03   0.108460E+02   0.492111E-01  -0.264920E+02
  1415   0.762709E+03   0.107980E+02   0.491854E-01  -0.258537E+02
  1416   0.761459E+03   0.107530E+02   0.491592E-01  -0.252157E+02
  1417   0.760161E+03   0.107111E+02   0.491327E-01  -0.245780E+02
  1418   0.758821E+03   0.106722E+02   0.491057E-01  -0.239411E+02
  1419   0.757434E+03   0.106364E+02   0.490783E-01  -0.233048E+02
  1420   0.755999E+03   0.106035E+02   0.490506E-01  -0.226697E+02
  1421   0.754519E+03   0.105737E+02   0.490224E-01  -0.220358E+02
  1422   0.752993E+03   0.105470E+02   0.489938E-01  -0.214034E+02
  1423   0.751430E+03   0.105232E+02   0.489648E-01  -0.207727E+02
  1424   0.749816E+03   0.105024E+02   0.489354E-01  -0.201438E+02
  1425   0.748159E+03   0.104846E+02   0.489055E-01  -0.195170E+02
  1426   0.746460E+03   0.104698E+02   0.488753E-01  -0.188926E+02
  1427   0.744712E+03   0.104579E+02   0.488446E-01  -0.182707E+02
  1428   0.742924E+03   0.104489E+02   0.488135E-01  -0.176515E+02
  1429   0.741095E+03   0.104428E+02   0.487819E-01  -0.170355E+02
  1430   0.739228E+03   0.104396E+02   0.487500E-01  -0.164226E+02
  1431   0.737314E+03   0.104394E+02   0.487176E-01  -0.158133E+02
  1432   0.735364E+03   0.104420E+02   0.486848E-01  -0.152077E+02
  1433   0.733368E+03   0.104475E+02   0.486515E-01  -0.146060E+02
  1434   0.731337E+03   0.104557E+02   0.486178E-01  -0.140085E+02
  1435   0.729263E+03   0.104668E+02   0.485837E-01  -0.134155E+02
  1436   0.727154E+03   0.104806E+02   0.485492E-01  -0.128272E+02
  1437   0.725005E+03   0.104971E+02   0.485142E-01  -0.122438E+02
  1438   0.722814E+03   0.105164E+02   0.484788E-01  -0.116656E+02
  1439   0.720591E+03   0.105385E+02   0.484430E-01  -0.110928E+02
  1440   0.718337E+03   0.105631E+02   0.484068E-01  -0.105257E+02
  1441   0.716044E+03   0.105904E+02   0.483701E-01  -0.996447E+01
  1442   0.713714E+03   0.106202E+02   0.483330E-01  -0.940935E+01
  1443   0.711346E+03   0.106526E+02   0.482955E-01  -0.886061E+01
  1444   0.708950E+03   0.106876E+02   0.482575E-01  -0.831856E+01
  1445   0.706519E+03   0.107250E+02   0.482192E-01  -0.778330E+01
  1446   0.704052E+03   0.107649E+02   0.481804E-01  -0.725511E+01
  1447   0.701559E+03   0.108072E+02   0.481412E-01  -0.673437E+01
  1448   0.699033E+03   0.108519E+02   0.481016E-01  -0.622114E+01
  1449   0.696474E+03   0.108990E+02   0.480616E-01  -0.571587E+01
  1450   0.693891E+03   0.109483E+02   0.480211E-01  -0.521870E+01
  1451   0.691283E+03   0.109999E+02   0.479803E-01  -0.472992E+01
  1452   0.688645E+03   0.110537E+02   0.479390E-01  -0.424965E+01
  1453   0.685976E+03   0.111097E+02   0.478974E-01  -0.377798E+01
  1454   0.683283E+03   0.111679E+02   0.478553E-01  -0.331500E+01
  1455   0.680568E+03   0.112282E+02   0.478129E-01  -0.286074E+01
  1456   0.677830E+03   0.112907E+02   0.477700E-01  -0.241522E+01
  1457   0.675069E+03   0.113553E+02   0.477268E-01  -0.197860E+01
  1458   0.672278E+03   0.114218E+02   0.476832E-01  -0.155090E+01
  1459   0.669465E+03   0.114904E+02   0.476392E-01  -0.113215E+01
  1460   0.666630E+03   0.115611E+02   0.475949E-01  -0.722521E+00
  1461   0.663773E+03   0.116336E+02   0.475501E-01  -0.321954E+00
  1462   0.660895E+03   0.117080E+02   0.475050E-01   0.693737E-01
  1463   0.657995E+03   0.117844E+02   0.474596E-01   0.451438E+00
  1464   0.655074E+03   0.118625E+02   0.474138E-01   0.824213E+00
  1465   0.652131E+03   0.119425E+02   0.473676E-01   0.118767E+01
  1466   0.649175E+03   0.120242E+02   0.473211E-01   0.154157E+01
  1467   0.646199E+03   0.121075E+02   0.472742E-01   0.188602E+01
  1468   0.643209E+03   0.121926E+02   0.472270E-01   0.222085E+01
  1469   0.640199E+03   0.122792E+02   0.471795E-01   0.254603E+01
  1470   0.637168E+03   0.123675E+02   0.471317E-01   0.286160E+01
  1471   0.634132E+03   0.124573E+02   0.470835E-01   0.316739E+01
  1472   0.631077E+03   0.125485E+02   0.470350E-01   0.346343E+01
  1473   0.628001E+03   0.126411E+02   0.469862E-01   0.374962E+01
  1474   0.624921E+03   0.127352E+02   0.469371E-01   0.402593E+01
  1475   0.621822E+03   0.128305E+02   0.468877E-01   0.429224E+01
  1476   0.618718E+03   0.129272E+02   0.468381E-01   0.454868E+01
  1477   0.615602E+03   0.130250E+02   0.467881E-01   0.479505E+01
  1478   0.612475E+03   0.131239E+02   0.467379E-01   0.503139E+01
  1479   0.609344E+03   0.132240E+02   0.466874E-01   0.525768E+01
  1480   0.606202E+03   0.133251E+02   0.466366E-01   0.547385E+01
  1481   0.603056E+03   0.134272E+02   0.465856E-01   0.567987E+01
  1482   0.599900E+03   0.135302E+02   0.465343E-01   0.587572E+01
  1483   0.596740E+03   0.136341E+02   0.464828E-01   0.606141E+01
  1484   0.593584E+03   0.137388E+02   0.464311E-01   0.623690E+01
  1485   0.590419E+03   0.138442E+02   0.463791E-01   0.640219E+01
  1486   0.587257E+03   0.139503E+02   0.463269E-01   0.655727E+01
  1487   0.584086E+03   0.140570E+02   0.462745E-01   0.670211E+01
  1488   0.580920E+03   0.141642E+02   0.462218E-01   0.683671E+01
  1489   0.577759E+03   0.142719E+02   0.461690E-01   0.696106E+01
  1490   0.574592E+03   0.143800E+02   0.461160E-01   0.707517E+01
  1491   0.571431E+03   0.144884E+02   0.460628E-01   0.717905E+01
  1492   0.568274E+03   0.145971E+02   0.460094E-01   0.727271E+01
  1493   0.565122E+03   0.147060E+02   0.459558E-01   0.735613E+01
  1494   0.561975E+03   0.148150E+02   0.459021E-01   0.742934E+01
  1495   0.558835E+03   0.149241E+02   0.458482E-01   0.749233E+01
  1496   0.555703E+03   0.150331E+02   0.457942E-01   0.754512E+01
  1497   0.552580E+03   0.151420E+02   0.457400E-01   0.758779E+01
  1498   0.549467E+03   0.152508E+02   0.456857E-01   0.762034E+01
  1499   0.546365E+03   0.153593E+02   0.456312E-01   0.764283E+01
  1500   0.543276E+03   0.154675E+02   0.455767E-01   0.765529E+01
  1501   0.540199E+03   0.155753E+02   0.455220E-01   0.765774E+01
  1502   0.537137E+03   0.156826E+02   0.454672E-01   0.765023E+01
  1503   0.534089E+03   0.157895E+02   0.454123E-01   0.763280E+01
  1504   0.531055E+03   0.158958E+02   0.453573E-01   0.760552E+01
  1505   0.528037E+03   0.160017E+02   0.453022E-01   0.756843E+01
  1506   0.525034E+03   0.161070E+02   0.452471E-01   0.752159E+01
  1507   0.522045E+03   0.162117E+02   0.451919E-01   0.746504E+01
  1508   0.519073E+03   0.163158E+02   0.451366E-01   0.739881E+01
  1509   0.516117E+03   0.164193E+02   0.450812E-01   0.732308E+01
  1510   0.513177E+03   0.165220E+02   0.450258E-01   0.723776E+01
  1511   0.510254E+03   0.166240E+02   0.449704E-01   0.714308E+01
  1512   0.507350E+03   0.167253E+02   0.449149E-01   0.703912E+01
  1513   0.504465E+03   0.168258E+02   0.448594E-01   0.692602E+01
  1514   0.501598E+03   0.169254E+02   0.448039E-01   0.680379E+01
  1515   0.498752E+03   0.170242E+02   0.447483E-01   0.667264E+01
  1516   0.495927E+03   0.171222E+02   0.446928E-01   0.653257E+01
  1517   0.493122E+03   0.172192E+02   0.446372E-01   0.638374E+01
  1518   0.490339E+03   0.173152E+02   0.445817E-01   0.622628E+01
  1519   0.487578E+03   0.174102E+02   0.445261E-01   0.606033E+01
  1520   0.484839E+03   0.175042E+02   0.444706E-01   0.588591E+01
