#    L    TT             EE             BB             TE          
  1251   0.717708E+03   0.283385E+02   0.452780E-01  -0.109377E+02
  1252   0.715311E+03   0.284339E+02   0.452333E-01  -0.116166E+02
  1253   0.712983E+03   0.285256E+02   0.451890E-01  -0.123007E+02
  1254   0.710715E+03   0.286138E+02   0.451449E-01  -0.129899E+02
  1255   0.708515E+03   0.286983E+02   0.451010E-01  -0.136838E+02
  1256   0.706381E+03   0.287790E+02   0.450575E-01  -0.143822E+02
  1257   0.704312E+03   0.288560E+02   0.450142E-01  -0.150848E+02
  1258   0.702308E+03   0.289294E+02   0.449713E-01  -0.157913E+02
  1259   0.700361E+03   0.289989E+02   0.449287E-01  -0.165014E+02
  1260   0.698492E+03   0.290648E+02   0.448864E-01  -0.172149E+02
  1261   0.696678E+03   0.291267E+02   0.448444E-01  -0.179315E+02
  1262   0.694933E+03   0.291849E+02   0.448028E-01  -0.186510E+02
  1263   0.693256E+03   0.292392E+02   0.447615E-01  -0.193730E+02
  1264   0.691640E+03   0.292897E+02   0.447206E-01  -0.200974E+02
  1265   0.690090E+03   0.293363E+02   0.446800E-01  -0.208237E+02
  1266   0.688600E+03   0.293790E+02   0.446397E-01  -0.215517E+02
  1267   0.687182E+03   0.294178E+02   0.445999E-01  -0.222810E+02
  1268   0.685829E+03   0.294527E+02   0.445604E-01  -0.230114E+02
  1269   0.684540E+03   0.294838E+02   0.445213E-01  -0.237425E+02
  1270   0.683314E+03   0.295109E+02   0.444826E-01  -0.244741E+02
  1271   0.682151E+03   0.295341E+02   0.444443E-01  -0.252058E+02
  1272   0.681056E+03   0.295534E+02   0.444063E-01  -0.259373E+02
  1273   0.680023E+03   0.295688E+02   0.443688E-01  -0.266683E+02
  1274   0.679050E+03   0.295802E+02   0.443317E-01  -0.273985E+02
  1275   0.678143E+03   0.295878E+02   0.442949E-01  -0.281274E+02
  1276   0.677299E+03   0.295915E+02   0.442586E-01  -0.288550E+02
  1277   0.676518E+03   0.295913E+02   0.442227E-01  -0.295807E+02
  1278   0.675799E+03   0.295872E+02   0.441873E-01  -0.303043E+02
  1279   0.675141E+03   0.295791E+02   0.441522E-01  -0.310255E+02
  1280   0.674544E+03   0.295672E+02   0.441176E-01  -0.317440E+02
  1281   0.674009E+03   0.295514E+02   0.440834E-01  -0.324594E+02
  1282   0.673533E+03   0.295317E+02   0.440496E-01  -0.331714E+02
  1283   0.673116E+03   0.295081E+02   0.440163E-01  -0.338797E+02
  1284   0.672758E+03   0.294805E+02   0.439834E-01  -0.345838E+02
  1285   0.672458E+03   0.294492E+02   0.439509E-01  -0.352836E+02
  1286   0.672216E+03   0.294139E+02   0.439189E-01  -0.359788E+02
  1287   0.672031E+03   0.293749E+02   0.438873E-01  -0.366689E+02
  1288   0.671901E+03   0.293320E+02   0.438562E-01  -0.373535E+02
  1289   0.671827E+03   0.292854E+02   0.438255E-01  -0.380324E+02
  1290   0.671809E+03   0.292351E+02   0.437953E-01  -0.387053E+02
  1291   0.671845E+03   0.291810E+02   0.437655E-01  -0.393717E+02
  1292   0.671934E+03   0.291233E+02   0.437361E-01  -0.400314E+02
  1293   0.672075E+03   0.290621E+02   0.437072E-01  -0.406840E+02
  1294   0.672270E+03   0.289971E+02   0.436787E-01  -0.413292E+02
  1295   0.672513E+03   0.289286E+02   0.436507E-01  -0.419667E+02
  1296   0.672808E+03   0.288566E+02   0.436231E-01  -0.425962E+02
  1297   0.673151E+03   0.287810E+02   0.435960E-01  -0.432173E+02
  1298   0.673542E+03   0.287020E+02   0.435693E-01  -0.438297E+02
  1299   0.673980E+03   0.286195E+02   0.435430E-01  -0.444331E+02
  1300   0.674464E+03   0.285336E+02   0.435172E-01  -0.450271E+02
  1301   0.674993E+03   0.284442E+02   0.434918E-01  -0.456116E+02
  1302   0.675566E+03   0.283516E+02   0.434669E-01  -0.461862E+02
  1303   0.676182E+03   0.282557E+02   0.434424E-01  -0.467510E+02
  1304   0.676841E+03   0.281564E+02   0.434183E-01  -0.473055E+02
  1305   0.677543E+03   0.280540E+02   0.433947E-01  -0.478497E+02
  1306   0.678286E+03   0.279484E+02   0.433714E-01  -0.483834E+02
  1307   0.679069E+03   0.278397E+02   0.433487E-01  -0.489065E+02
  1308   0.679893E+03   0.277279E+02   0.433263E-01  -0.494188E+02
  1309   0.680756E+03   0.276129E+02   0.433044E-01  -0.499201E+02
  1310   0.681656E+03   0.274950E+02   0.432828E-01  -0.504102E+02
  1311   0.682595E+03   0.273740E+02   0.432617E-01  -0.508891E+02
  1312   0.683569E+03   0.272500E+02   0.432410E-01  -0.513565E+02
  1313   0.684579E+03   0.271231E+02   0.432207E-01  -0.518122E+02
  1314   0.685624E+03   0.269934E+02   0.432008E-01  -0.522563E+02
  1315   0.686702E+03   0.268609E+02   0.431813E-01  -0.526884E+02
  1316   0.687813E+03   0.267255E+02   0.431622E-01  -0.531085E+02
  1317   0.688955E+03   0.265877E+02   0.431435E-01  -0.535165E+02
  1318   0.690129E+03   0.264471E+02   0.431252E-01  -0.539122E+02
  1319   0.691332E+03   0.263040E+02   0.431073E-01  -0.542955E+02
  1320   0.692564E+03   0.261585E+02   0.430897E-01  -0.546663E+02
  1321   0.693824E+03   0.260105E+02   0.430725E-01  -0.550244E+02
  1322   0.695111E+03   0.258603E+02   0.430557E-01  -0.553698E+02
  1323   0.696422E+03   0.257077E+02   0.430392E-01  -0.557024E+02
  1324   0.697759E+03   0.255530E+02   0.430231E-01  -0.560219E+02
  1325   0.699118E+03   0.253960E+02   0.430073E-01  -0.563283E+02
  1326   0.700500E+03   0.252370E+02   0.429919E-01  -0.566215E+02
  1327   0.701902E+03   0.250758E+02   0.429768E-01  -0.569015E+02
  1328   0.703325E+03   0.249127E+02   0.429621E-01  -0.571681E+02
  1329   0.704765E+03   0.247477E+02   0.429477E-01  -0.574211E+02
  1330   0.706223E+03   0.245808E+02   0.429336E-01  -0.576607E+02
  1331   0.707697E+03   0.244122E+02   0.429198E-01  -0.578866E+02
  1332   0.709185E+03   0.242419E+02   0.429063E-01  -0.580989E+02
  1333   0.710687E+03   0.240699E+02   0.428931E-01  -0.582974E+02
  1334   0.712202E+03   0.238964E+02   0.428802E-01  -0.584820E+02
  1335   0.713726E+03   0.237214E+02   0.428676E-01  -0.586527E+02
  1336   0.715261E+03   0.235451E+02   0.428553E-01  -0.588096E+02
  1337   0.716804E+03   0.233675E+02   0.428433E-01  -0.589524E+02
  1338   0.718354E+03   0.231886E+02   0.428315E-01  -0.590812E+02
  1339   0.719910E+03   0.230086E+02   0.428199E-01  -0.591960E+02
  1340   0.721469E+03   0.228275E+02   0.428087E-01  -0.592966E+02
  1341   0.723032E+03   0.226454E+02   0.427976E-01  -0.593832E+02
  1342   0.724596E+03   0.224625E+02   0.427868E-01  -0.594555E+02
  1343   0.726160E+03   0.222786E+02   0.427762E-01  -0.595137E+02
  1344   0.727723E+03   0.220941E+02   0.427659E-01  -0.595576E+02
  1345   0.729283E+03   0.219088E+02   0.427557E-01  -0.595873E+02
  1346   0.730838E+03   0.217230E+02   0.427457E-01  -0.596028E+02
  1347   0.732388E+03   0.215366E+02   0.427360E-01  -0.596040E+02
  1348   0.733930E+03   0.213498E+02   0.427264E-01  -0.595909E+02
  1349   0.735464E+03   0.211626E+02   0.427170E-01  -0.595635E+02
  1350   0.736987E+03   0.209753E+02   0.427077E-01  -0.595220E+02
  1351   0.738500E+03   0.207878E+02   0.426987E-01  -0.594665E+02
  1352   0.740000E+03   0.206003E+02   0.426897E-01  -0.593968E+02
  1353   0.741489E+03   0.204126E+02   0.426809E-01  -0.593132E+02
  1354   0.742959E+03   0.202252E+02   0.426723E-01  -0.592157E+02
  1355   0.744420E+03   0.200378E+02   0.426637E-01  -0.591043E+02
  1356   0.745865E+03   0.198507E+02   0.426553E-01  -0.589791E+02
  1357   0.747296E+03   0.196638E+02   0.426470E-01  -0.588403E+02
  1358   0.748712E+03   0.194771E+02   0.426387E-01  -0.586878E+02
  1359   0.750107E+03   0.192908E+02   0.426306E-01  -0.585217E+02
  1360   0.751480E+03   0.191049E+02   0.426225E-01  -0.583421E+02
  1361   0.752833E+03   0.189195E+02   0.426145E-01  -0.581491E+02
  1362   0.754174E+03   0.187345E+02   0.426066E-01  -0.579428E+02
  1363   0.755488E+03   0.185501E+02   0.425987E-01  -0.577231E+02
  1364   0.756783E+03   0.183663E+02   0.425909E-01  -0.574904E+02
  1365   0.758059E+03   0.181832E+02   0.425830E-01  -0.572446E+02
  1366   0.759302E+03   0.180008E+02   0.425752E-01  -0.569860E+02
  1367   0.760528E+03   0.178192E+02   0.425675E-01  -0.567146E+02
  1368   0.761730E+03   0.176384E+02   0.425597E-01  -0.564305E+02
  1369   0.762900E+03   0.174586E+02   0.425519E-01  -0.561339E+02
  1370   0.764054E+03   0.172798E+02   0.425441E-01  -0.558249E+02
  1371   0.765170E+03   0.171019E+02   0.425363E-01  -0.555038E+02
  1372   0.766263E+03   0.169253E+02   0.425284E-01  -0.551706E+02
  1373   0.767327E+03   0.167497E+02   0.425205E-01  -0.548256E+02
  1374   0.768362E+03   0.165754E+02   0.425126E-01  -0.544689E+02
  1375   0.769361E+03   0.164024E+02   0.425045E-01  -0.541006E+02
  1376   0.770332E+03   0.162308E+02   0.424965E-01  -0.537209E+02
  1377   0.771275E+03   0.160605E+02   0.424883E-01  -0.533301E+02
  1378   0.772183E+03   0.158918E+02   0.424801E-01  -0.529283E+02
  1379   0.773058E+03   0.157245E+02   0.424717E-01  -0.525157E+02
  1380   0.773891E+03   0.155589E+02   0.424633E-01  -0.520923E+02
  1381   0.774699E+03   0.153948E+02   0.424547E-01  -0.516585E+02
  1382   0.775466E+03   0.152324E+02   0.424461E-01  -0.512143E+02
  1383   0.776194E+03   0.150717E+02   0.424373E-01  -0.507599E+02
  1384   0.776883E+03   0.149128E+02   0.424283E-01  -0.502956E+02
  1385   0.777540E+03   0.147558E+02   0.424192E-01  -0.498217E+02
  1386   0.778159E+03   0.146007E+02   0.424100E-01  -0.493384E+02
  1387   0.778733E+03   0.144476E+02   0.424006E-01  -0.488460E+02
  1388   0.779269E+03   0.142966E+02   0.423911E-01  -0.483448E+02
  1389   0.779760E+03   0.141477E+02   0.423813E-01  -0.478350E+02
  1390   0.780216E+03   0.140009E+02   0.423714E-01  -0.473169E+02
  1391   0.780627E+03   0.138564E+02   0.423613E-01  -0.467909E+02
  1392   0.780996E+03   0.137143E+02   0.423510E-01  -0.462569E+02
  1393   0.781329E+03   0.135744E+02   0.423404E-01  -0.457155E+02
  1394   0.781613E+03   0.134369E+02   0.423297E-01  -0.451667E+02
  1395   0.781848E+03   0.133020E+02   0.423187E-01  -0.446109E+02
  1396   0.782041E+03   0.131694E+02   0.423076E-01  -0.440483E+02
  1397   0.782193E+03   0.130394E+02   0.422961E-01  -0.434791E+02
  1398   0.782290E+03   0.129120E+02   0.422845E-01  -0.429036E+02
  1399   0.782346E+03   0.127872E+02   0.422726E-01  -0.423222E+02
  1400   0.782349E+03   0.126652E+02   0.422604E-01  -0.417353E+02
  1401   0.782312E+03   0.125459E+02   0.422480E-01  -0.411430E+02
  1402   0.782221E+03   0.124293E+02   0.422353E-01  -0.405454E+02
  1403   0.782085E+03   0.123155E+02   0.422223E-01  -0.399430E+02
  1404   0.781905E+03   0.122045E+02   0.422090E-01  -0.393359E+02
  1405   0.781673E+03   0.120964E+02   0.421955E-01  -0.387241E+02
  1406   0.781390E+03   0.119912E+02   0.421817E-01  -0.381078E+02
  1407   0.781057E+03   0.118888E+02   0.421675E-01  -0.374874E+02
  1408   0.780682E+03   0.117893E+02   0.421531E-01  -0.368629E+02
  1409   0.780250E+03   0.116927E+02   0.421383E-01  -0.362346E+02
  1410   0.779778E+03   0.115990E+02   0.421233E-01  -0.356026E+02
  1411   0.779250E+03   0.115082E+02   0.421079E-01  -0.349671E+02
  1412   0.778676E+03   0.114205E+02   0.420922E-01  -0.343285E+02
  1413   0.778047E+03   0.113357E+02   0.420762E-01  -0.336867E+02
  1414   0.777373E+03   0.112538E+02   0.420598E-01  -0.330422E+02
  1415   0.776647E+03   0.111750E+02   0.420431E-01  -0.323952E+02
  1416   0.775875E+03   0.110991E+02   0.420260E-01  -0.317460E+02
  1417   0.775053E+03   0.110264E+02   0.420086E-01  -0.310947E+02
  1418   0.774187E+03   0.109566E+02   0.419909E-01  -0.304418E+02
  1419   0.773271E+03   0.108899E+02   0.419728E-01  -0.297871E+02
  1420   0.772305E+03   0.108263E+02   0.419543E-01  -0.291313E+02
  1421   0.771291E+03   0.107657E+02   0.419355E-01  -0.284744E+02
  1422   0.770228E+03   0.107083E+02   0.419163E-01  -0.278166E+02
  1423   0.769125E+03   0.106538E+02   0.418967E-01  -0.271583E+02
  1424   0.767967E+03   0.106025E+02   0.418767E-01  -0.264994E+02
  1425   0.766763E+03   0.105542E+02   0.418564E-01  -0.258405E+02
  1426   0.765513E+03   0.105091E+02   0.418357E-01  -0.251818E+02
  1427   0.764210E+03   0.104669E+02   0.418146E-01  -0.245233E+02
  1428   0.762863E+03   0.104279E+02   0.417931E-01  -0.238654E+02
  1429   0.761471E+03   0.103919E+02   0.417713E-01  -0.232085E+02
  1430   0.760035E+03   0.103590E+02   0.417490E-01  -0.225526E+02
  1431   0.758549E+03   0.103291E+02   0.417263E-01  -0.218981E+02
  1432   0.757021E+03   0.103024E+02   0.417033E-01  -0.212452E+02
  1433   0.755443E+03   0.102787E+02   0.416798E-01  -0.205942E+02
  1434   0.753824E+03   0.102579E+02   0.416560E-01  -0.199454E+02
  1435   0.752157E+03   0.102403E+02   0.416317E-01  -0.192989E+02
  1436   0.750449E+03   0.102257E+02   0.416070E-01  -0.186551E+02
  1437   0.748695E+03   0.102140E+02   0.415820E-01  -0.180143E+02
  1438   0.746894E+03   0.102053E+02   0.415565E-01  -0.173766E+02
  1439   0.745054E+03   0.101997E+02   0.415306E-01  -0.167424E+02
  1440   0.743176E+03   0.101970E+02   0.415044E-01  -0.161119E+02
  1441   0.741254E+03   0.101972E+02   0.414777E-01  -0.154854E+02
  1442   0.739287E+03   0.102004E+02   0.414506E-01  -0.148630E+02
  1443   0.737276E+03   0.102064E+02   0.414230E-01  -0.142452E+02
  1444   0.735230E+03   0.102153E+02   0.413951E-01  -0.136321E+02
  1445   0.733141E+03   0.102271E+02   0.413668E-01  -0.130240E+02
  1446   0.731009E+03   0.102417E+02   0.413381E-01  -0.124211E+02
  1447   0.728844E+03   0.102591E+02   0.413089E-01  -0.118238E+02
  1448   0.726637E+03   0.102792E+02   0.412794E-01  -0.112322E+02
  1449   0.724390E+03   0.103022E+02   0.412494E-01  -0.106467E+02
  1450   0.722110E+03   0.103278E+02   0.412190E-01  -0.100676E+02
  1451   0.719798E+03   0.103562E+02   0.411883E-01  -0.949507E+01
  1452   0.717446E+03   0.103872E+02   0.411571E-01  -0.892936E+01
  1453   0.715055E+03   0.104209E+02   0.411255E-01  -0.837058E+01
  1454   0.712633E+03   0.104572E+02   0.410936E-01  -0.781890E+01
  1455   0.710180E+03   0.104961E+02   0.410612E-01  -0.727438E+01
  1456   0.707695E+03   0.105376E+02   0.410284E-01  -0.673710E+01
  1457   0.705180E+03   0.105817E+02   0.409953E-01  -0.620728E+01
  1458   0.702626E+03   0.106281E+02   0.409617E-01  -0.568500E+01
  1459   0.700042E+03   0.106772E+02   0.409278E-01  -0.517034E+01
  1460   0.697427E+03   0.107287E+02   0.408934E-01  -0.466351E+01
  1461   0.694782E+03   0.107826E+02   0.408587E-01  -0.416453E+01
  1462   0.692107E+03   0.108389E+02   0.408236E-01  -0.367361E+01
  1463   0.689402E+03   0.108976E+02   0.407882E-01  -0.319084E+01
  1464   0.686668E+03   0.109585E+02   0.407523E-01  -0.271630E+01
  1465   0.683904E+03   0.110218E+02   0.407161E-01  -0.225006E+01
  1466   0.681118E+03   0.110873E+02   0.406795E-01  -0.179242E+01
  1467   0.678303E+03   0.111550E+02   0.406426E-01  -0.134332E+01
  1468   0.675467E+03   0.112249E+02   0.406053E-01  -0.902988E+00
  1469   0.672602E+03   0.112969E+02   0.405676E-01  -0.471500E+00
  1470   0.669708E+03   0.113710E+02   0.405296E-01  -0.488653E-01
  1471   0.666800E+03   0.114471E+02   0.404913E-01   0.364685E+00
  1472   0.663864E+03   0.115252E+02   0.404526E-01   0.769143E+00
  1473   0.660900E+03   0.116053E+02   0.404135E-01   0.116435E+01
  1474   0.657923E+03   0.116873E+02   0.403742E-01   0.155022E+01
  1475   0.654918E+03   0.117710E+02   0.403345E-01   0.192661E+01
  1476   0.651901E+03   0.118567E+02   0.402945E-01   0.229356E+01
  1477   0.648863E+03   0.119441E+02   0.402541E-01   0.265085E+01
  1478   0.645805E+03   0.120331E+02   0.402135E-01   0.299846E+01
  1479   0.642735E+03   0.121238E+02   0.401725E-01   0.333633E+01
  1480   0.639645E+03   0.122161E+02   0.401312E-01   0.366432E+01
  1481   0.636543E+03   0.123100E+02   0.400897E-01   0.398238E+01
  1482   0.633422E+03   0.124052E+02   0.400478E-01   0.429042E+01
  1483   0.630290E+03   0.125020E+02   0.400057E-01   0.458841E+01
  1484   0.627153E+03   0.126001E+02   0.399633E-01   0.487627E+01
  1485   0.623997E+03   0.126995E+02   0.399206E-01   0.515393E+01
  1486   0.620837E+03   0.128002E+02   0.398776E-01   0.542135E+01
  1487   0.617659E+03   0.129020E+02   0.398344E-01   0.567845E+01
  1488   0.614477E+03   0.130050E+02   0.397909E-01   0.592519E+01
  1489   0.611292E+03   0.131090E+02   0.397471E-01   0.616150E+01
  1490   0.608092E+03   0.132140E+02   0.397032E-01   0.638735E+01
  1491   0.604890E+03   0.133199E+02   0.396589E-01   0.660271E+01
  1492   0.601682E+03   0.134268E+02   0.396145E-01   0.680752E+01
  1493   0.598472E+03   0.135344E+02   0.395698E-01   0.700175E+01
  1494   0.595257E+03   0.136427E+02   0.395249E-01   0.718535E+01
  1495   0.592041E+03   0.137517E+02   0.394798E-01   0.735829E+01
  1496   0.588824E+03   0.138613E+02   0.394345E-01   0.752054E+01
  1497   0.585608E+03   0.139714E+02   0.393889E-01   0.767211E+01
  1498   0.582393E+03   0.140820E+02   0.393432E-01   0.781300E+01
  1499   0.579180E+03   0.141929E+02   0.392973E-01   0.794319E+01
  1500   0.575970E+03   0.143041E+02   0.392512E-01   0.806266E+01
  1501   0.572765E+03   0.144156E+02   0.392050E-01   0.817142E+01
  1502   0.569566E+03   0.145273E+02   0.391585E-01   0.826947E+01
  1503   0.566372E+03   0.146392E+02   0.391119E-01   0.835682E+01
  1504   0.563184E+03   0.147511E+02   0.390652E-01   0.843350E+01
  1505   0.560003E+03   0.148631E+02   0.390183E-01   0.849953E+01
  1506   0.556829E+03   0.149752E+02   0.389712E-01   0.855493E+01
  1507   0.553662E+03   0.150872E+02   0.389241E-01   0.859972E+01
  1508   0.550503E+03   0.151993E+02   0.388768E-01   0.863390E+01
  1509   0.547354E+03   0.153112E+02   0.388294E-01   0.865760E+01
  1510   0.544213E+03   0.154229E+02   0.387818E-01   0.867072E+01
  1511   0.541082E+03   0.155345E+02   0.387342E-01   0.867345E+01
  1512   0.537963E+03   0.156459E+02   0.386864E-01   0.866584E+01
  1513   0.534855E+03   0.157570E+02   0.386386E-01   0.864801E+01
  1514   0.531760E+03   0.158678E+02   0.385907E-01   0.861993E+01
  1515   0.528678E+03   0.159783E+02   0.385427E-01   0.858179E+01
  1516   0.525611E+03   0.160884E+02   0.384946E-01   0.853355E+01
  1517   0.522557E+03   0.161981E+02   0.384465E-01   0.847534E+01
  1518   0.519520E+03   0.163072E+02   0.383983E-01   0.840727E+01
  1519   0.516499E+03   0.164159E+02   0.383500E-01   0.832945E+01
  1520   0.513493E+03   0.165239E+02   0.383018E-01   0.824185E+01
  1521   0.510505E+03   0.166313E+02   0.382534E-01   0.814466E+01
  1522   0.507534E+03   0.167382E+02   0.382051E-01   0.803798E+01
  1523   0.504581E+03   0.168442E+02   0.381567E-01   0.792180E+01
  1524   0.501647E+03   0.169495E+02   0.381083E-01   0.779628E+01
  1525   0.498732E+03   0.170539E+02   0.380599E-01   0.766154E+01
  1526   0.495838E+03   0.171576E+02   0.380115E-01   0.751770E+01
  1527   0.492963E+03   0.172603E+02   0.379631E-01   0.736493E+01
  1528   0.490110E+03   0.173621E+02   0.379147E-01   0.720327E+01
  1529   0.487279E+03   0.174629E+02   0.378663E-01   0.703298E+01
  1530   0.484470E+03   0.175626E+02   0.378180E-01   0.685401E+01
  1531   0.481684E+03   0.176612E+02   0.377697E-01   0.666656E+01
  1532   0.478921E+03   0.177588E+02   0.377214E-01   0.647079E+01
  1533   0.476183E+03   0.178551E+02   0.376732E-01   0.626682E+01
  1534   0.473469E+03   0.179501E+02   0.376250E-01   0.605483E+01
  1535   0.470780E+03   0.180439E+02   0.375769E-01   0.583492E+01
  1536   0.468116E+03   0.181364E+02   0.375288E-01   0.560719E+01
