#    L    TT             EE             BB             TE          
  1232   0.865137E+03   0.214046E+02   0.734845E-01   0.705122E+01
  1233   0.861001E+03   0.215808E+02   0.734208E-01   0.690147E+01
  1234   0.856878E+03   0.217566E+02   0.733569E-01   0.673683E+01
  1235   0.852785E+03   0.219317E+02   0.732927E-01   0.655724E+01
  1236   0.848712E+03   0.221061E+02   0.732283E-01   0.636290E+01
  1237   0.844668E+03   0.222796E+02   0.731636E-01   0.615391E+01
  1238   0.840652E+03   0.224523E+02   0.730986E-01   0.593045E+01
  1239   0.836663E+03   0.226240E+02   0.730335E-01   0.569262E+01
  1240   0.832702E+03   0.227946E+02   0.729682E-01   0.544062E+01
  1241   0.828775E+03   0.229642E+02   0.729027E-01   0.517460E+01
  1242   0.824882E+03   0.231326E+02   0.728370E-01   0.489476E+01
  1243   0.821016E+03   0.232997E+02   0.727712E-01   0.460118E+01
  1244   0.817184E+03   0.234655E+02   0.727053E-01   0.429398E+01
  1245   0.813385E+03   0.236298E+02   0.726392E-01   0.397345E+01
  1246   0.809627E+03   0.237927E+02   0.725730E-01   0.363973E+01
  1247   0.805901E+03   0.239540E+02   0.725068E-01   0.329297E+01
  1248   0.802216E+03   0.241137E+02   0.724404E-01   0.293337E+01
  1249   0.798563E+03   0.242717E+02   0.723741E-01   0.256108E+01
  1250   0.794958E+03   0.244278E+02   0.723076E-01   0.217631E+01
  1251   0.791384E+03   0.245822E+02   0.722412E-01   0.177928E+01
  1252   0.787849E+03   0.247347E+02   0.721747E-01   0.137025E+01
  1253   0.784362E+03   0.248852E+02   0.721083E-01   0.949467E+00
  1254   0.780913E+03   0.250337E+02   0.720419E-01   0.517176E+00
  1255   0.777510E+03   0.251802E+02   0.719755E-01   0.736421E-01
  1256   0.774154E+03   0.253245E+02   0.719091E-01  -0.380898E+00
  1257   0.770844E+03   0.254666E+02   0.718428E-01  -0.846198E+00
  1258   0.767580E+03   0.256066E+02   0.717766E-01  -0.132201E+01
  1259   0.764355E+03   0.257442E+02   0.717105E-01  -0.180809E+01
  1260   0.761191E+03   0.258795E+02   0.716445E-01  -0.230418E+01
  1261   0.758065E+03   0.260123E+02   0.715786E-01  -0.281006E+01
  1262   0.754993E+03   0.261426E+02   0.715129E-01  -0.332547E+01
  1263   0.751973E+03   0.262704E+02   0.714473E-01  -0.385018E+01
  1264   0.749000E+03   0.263957E+02   0.713819E-01  -0.438394E+01
  1265   0.746079E+03   0.265182E+02   0.713166E-01  -0.492646E+01
  1266   0.743204E+03   0.266380E+02   0.712516E-01  -0.547748E+01
  1267   0.740389E+03   0.267551E+02   0.711867E-01  -0.603671E+01
  1268   0.737628E+03   0.268694E+02   0.711221E-01  -0.660387E+01
  1269   0.734919E+03   0.269808E+02   0.710577E-01  -0.717868E+01
  1270   0.732263E+03   0.270894E+02   0.709935E-01  -0.776090E+01
  1271   0.729659E+03   0.271951E+02   0.709296E-01  -0.835016E+01
  1272   0.727116E+03   0.272977E+02   0.708659E-01  -0.894632E+01
  1273   0.724626E+03   0.273973E+02   0.708026E-01  -0.954892E+01
  1274   0.722187E+03   0.274939E+02   0.707395E-01  -0.101578E+02
  1275   0.719808E+03   0.275875E+02   0.706767E-01  -0.107727E+02
  1276   0.717486E+03   0.276778E+02   0.706142E-01  -0.113932E+02
  1277   0.715222E+03   0.277651E+02   0.705521E-01  -0.120192E+02
  1278   0.713014E+03   0.278492E+02   0.704903E-01  -0.126502E+02
  1279   0.710863E+03   0.279299E+02   0.704288E-01  -0.132860E+02
  1280   0.708770E+03   0.280076E+02   0.703677E-01  -0.139265E+02
  1281   0.706735E+03   0.280817E+02   0.703070E-01  -0.145712E+02
  1282   0.704758E+03   0.281526E+02   0.702466E-01  -0.152199E+02
  1283   0.702839E+03   0.282202E+02   0.701866E-01  -0.158722E+02
  1284   0.700977E+03   0.282842E+02   0.701270E-01  -0.165280E+02
  1285   0.699175E+03   0.283448E+02   0.700678E-01  -0.171868E+02
  1286   0.697430E+03   0.284020E+02   0.700090E-01  -0.178486E+02
  1287   0.695744E+03   0.284557E+02   0.699507E-01  -0.185128E+02
  1288   0.694115E+03   0.285059E+02   0.698927E-01  -0.191793E+02
  1289   0.692545E+03   0.285526E+02   0.698352E-01  -0.198476E+02
  1290   0.691035E+03   0.285959E+02   0.697782E-01  -0.205177E+02
  1291   0.689582E+03   0.286356E+02   0.697216E-01  -0.211890E+02
  1292   0.688188E+03   0.286718E+02   0.696654E-01  -0.218615E+02
  1293   0.686852E+03   0.287046E+02   0.696097E-01  -0.225346E+02
  1294   0.685575E+03   0.287337E+02   0.695545E-01  -0.232083E+02
  1295   0.684355E+03   0.287594E+02   0.694998E-01  -0.238821E+02
  1296   0.683193E+03   0.287815E+02   0.694455E-01  -0.245559E+02
  1297   0.682088E+03   0.288000E+02   0.693918E-01  -0.252294E+02
  1298   0.681041E+03   0.288150E+02   0.693385E-01  -0.259022E+02
  1299   0.680051E+03   0.288263E+02   0.692858E-01  -0.265742E+02
  1300   0.679117E+03   0.288340E+02   0.692335E-01  -0.272449E+02
  1301   0.678240E+03   0.288382E+02   0.691818E-01  -0.279143E+02
  1302   0.677418E+03   0.288388E+02   0.691305E-01  -0.285819E+02
  1303   0.676652E+03   0.288359E+02   0.690798E-01  -0.292475E+02
  1304   0.675941E+03   0.288293E+02   0.690297E-01  -0.299108E+02
  1305   0.675286E+03   0.288193E+02   0.689800E-01  -0.305715E+02
  1306   0.674685E+03   0.288057E+02   0.689309E-01  -0.312293E+02
  1307   0.674139E+03   0.287886E+02   0.688824E-01  -0.318839E+02
  1308   0.673646E+03   0.287680E+02   0.688344E-01  -0.325351E+02
  1309   0.673207E+03   0.287438E+02   0.687869E-01  -0.331825E+02
  1310   0.672820E+03   0.287161E+02   0.687400E-01  -0.338258E+02
  1311   0.672486E+03   0.286849E+02   0.686936E-01  -0.344649E+02
  1312   0.672204E+03   0.286502E+02   0.686478E-01  -0.350993E+02
  1313   0.671973E+03   0.286119E+02   0.686025E-01  -0.357288E+02
  1314   0.671793E+03   0.285702E+02   0.685578E-01  -0.363533E+02
  1315   0.671663E+03   0.285252E+02   0.685137E-01  -0.369723E+02
  1316   0.671582E+03   0.284766E+02   0.684701E-01  -0.375856E+02
  1317   0.671550E+03   0.284248E+02   0.684271E-01  -0.381931E+02
  1318   0.671567E+03   0.283695E+02   0.683847E-01  -0.387945E+02
  1319   0.671632E+03   0.283111E+02   0.683428E-01  -0.393895E+02
  1320   0.671743E+03   0.282493E+02   0.683015E-01  -0.399778E+02
  1321   0.671902E+03   0.281844E+02   0.682607E-01  -0.405593E+02
  1322   0.672106E+03   0.281163E+02   0.682206E-01  -0.411337E+02
  1323   0.672356E+03   0.280450E+02   0.681810E-01  -0.417007E+02
  1324   0.672649E+03   0.279706E+02   0.681419E-01  -0.422602E+02
  1325   0.672986E+03   0.278930E+02   0.681034E-01  -0.428119E+02
  1326   0.673366E+03   0.278123E+02   0.680655E-01  -0.433556E+02
  1327   0.673789E+03   0.277286E+02   0.680282E-01  -0.438911E+02
  1328   0.674252E+03   0.276418E+02   0.679914E-01  -0.444181E+02
  1329   0.674756E+03   0.275521E+02   0.679552E-01  -0.449365E+02
  1330   0.675299E+03   0.274594E+02   0.679195E-01  -0.454461E+02
  1331   0.675882E+03   0.273638E+02   0.678844E-01  -0.459467E+02
  1332   0.676501E+03   0.272653E+02   0.678499E-01  -0.464380E+02
  1333   0.677158E+03   0.271639E+02   0.678159E-01  -0.469200E+02
  1334   0.677851E+03   0.270599E+02   0.677824E-01  -0.473924E+02
  1335   0.678579E+03   0.269530E+02   0.677495E-01  -0.478549E+02
  1336   0.679343E+03   0.268435E+02   0.677171E-01  -0.483076E+02
  1337   0.680139E+03   0.267313E+02   0.676853E-01  -0.487502E+02
  1338   0.680968E+03   0.266166E+02   0.676540E-01  -0.491826E+02
  1339   0.681829E+03   0.264993E+02   0.676232E-01  -0.496046E+02
  1340   0.682720E+03   0.263795E+02   0.675930E-01  -0.500160E+02
  1341   0.683642E+03   0.262571E+02   0.675633E-01  -0.504168E+02
  1342   0.684592E+03   0.261325E+02   0.675341E-01  -0.508066E+02
  1343   0.685571E+03   0.260053E+02   0.675054E-01  -0.511855E+02
  1344   0.686575E+03   0.258760E+02   0.674772E-01  -0.515533E+02
  1345   0.687606E+03   0.257442E+02   0.674495E-01  -0.519098E+02
  1346   0.688662E+03   0.256103E+02   0.674222E-01  -0.522549E+02
  1347   0.689742E+03   0.254741E+02   0.673955E-01  -0.525885E+02
  1348   0.690844E+03   0.253357E+02   0.673693E-01  -0.529104E+02
  1349   0.691968E+03   0.251953E+02   0.673435E-01  -0.532205E+02
  1350   0.693113E+03   0.250530E+02   0.673182E-01  -0.535189E+02
  1351   0.694278E+03   0.249086E+02   0.672933E-01  -0.538055E+02
  1352   0.695463E+03   0.247623E+02   0.672689E-01  -0.540801E+02
  1353   0.696667E+03   0.246142E+02   0.672449E-01  -0.543428E+02
  1354   0.697882E+03   0.244645E+02   0.672213E-01  -0.545934E+02
  1355   0.699119E+03   0.243130E+02   0.671982E-01  -0.548318E+02
  1356   0.700371E+03   0.241599E+02   0.671755E-01  -0.550581E+02
  1357   0.701638E+03   0.240054E+02   0.671532E-01  -0.552721E+02
  1358   0.702920E+03   0.238492E+02   0.671313E-01  -0.554736E+02
  1359   0.704209E+03   0.236917E+02   0.671098E-01  -0.556628E+02
  1360   0.705508E+03   0.235328E+02   0.670887E-01  -0.558395E+02
  1361   0.706815E+03   0.233726E+02   0.670679E-01  -0.560035E+02
  1362   0.708138E+03   0.232111E+02   0.670475E-01  -0.561550E+02
  1363   0.709462E+03   0.230484E+02   0.670274E-01  -0.562937E+02
  1364   0.710796E+03   0.228846E+02   0.670077E-01  -0.564197E+02
  1365   0.712140E+03   0.227197E+02   0.669884E-01  -0.565331E+02
  1366   0.713478E+03   0.225538E+02   0.669693E-01  -0.566336E+02
  1367   0.714827E+03   0.223870E+02   0.669506E-01  -0.567214E+02
  1368   0.716178E+03   0.222193E+02   0.669321E-01  -0.567963E+02
  1369   0.717525E+03   0.220508E+02   0.669140E-01  -0.568585E+02
  1370   0.718883E+03   0.218816E+02   0.668961E-01  -0.569079E+02
  1371   0.720230E+03   0.217116E+02   0.668785E-01  -0.569445E+02
  1372   0.721581E+03   0.215411E+02   0.668612E-01  -0.569683E+02
  1373   0.722928E+03   0.213701E+02   0.668441E-01  -0.569794E+02
  1374   0.724273E+03   0.211985E+02   0.668273E-01  -0.569778E+02
  1375   0.725607E+03   0.210266E+02   0.668107E-01  -0.569635E+02
  1376   0.726939E+03   0.208544E+02   0.667943E-01  -0.569365E+02
  1377   0.728269E+03   0.206818E+02   0.667781E-01  -0.568968E+02
  1378   0.729590E+03   0.205091E+02   0.667621E-01  -0.568446E+02
  1379   0.730901E+03   0.203361E+02   0.667463E-01  -0.567798E+02
  1380   0.732196E+03   0.201631E+02   0.667307E-01  -0.567023E+02
  1381   0.733490E+03   0.199900E+02   0.667152E-01  -0.566123E+02
  1382   0.734768E+03   0.198169E+02   0.666999E-01  -0.565098E+02
  1383   0.736031E+03   0.196439E+02   0.666848E-01  -0.563947E+02
  1384   0.737278E+03   0.194709E+02   0.666697E-01  -0.562672E+02
  1385   0.738518E+03   0.192982E+02   0.666548E-01  -0.561274E+02
  1386   0.739743E+03   0.191257E+02   0.666400E-01  -0.559755E+02
  1387   0.740946E+03   0.189536E+02   0.666254E-01  -0.558115E+02
  1388   0.742135E+03   0.187819E+02   0.666107E-01  -0.556356E+02
  1389   0.743302E+03   0.186106E+02   0.665962E-01  -0.554479E+02
  1390   0.744456E+03   0.184399E+02   0.665818E-01  -0.552485E+02
  1391   0.745588E+03   0.182697E+02   0.665674E-01  -0.550375E+02
  1392   0.746700E+03   0.181002E+02   0.665530E-01  -0.548149E+02
  1393   0.747799E+03   0.179314E+02   0.665387E-01  -0.545810E+02
  1394   0.748871E+03   0.177633E+02   0.665244E-01  -0.543357E+02
  1395   0.749915E+03   0.175961E+02   0.665101E-01  -0.540792E+02
  1396   0.750939E+03   0.174296E+02   0.664958E-01  -0.538115E+02
  1397   0.751943E+03   0.172641E+02   0.664815E-01  -0.535329E+02
  1398   0.752914E+03   0.170995E+02   0.664672E-01  -0.532433E+02
  1399   0.753865E+03   0.169360E+02   0.664528E-01  -0.529430E+02
  1400   0.754783E+03   0.167734E+02   0.664384E-01  -0.526321E+02
  1401   0.755682E+03   0.166120E+02   0.664240E-01  -0.523108E+02
  1402   0.756548E+03   0.164518E+02   0.664095E-01  -0.519792E+02
  1403   0.757388E+03   0.162927E+02   0.663949E-01  -0.516375E+02
  1404   0.758203E+03   0.161350E+02   0.663802E-01  -0.512858E+02
  1405   0.758984E+03   0.159786E+02   0.663654E-01  -0.509243E+02
  1406   0.759732E+03   0.158236E+02   0.663506E-01  -0.505531E+02
  1407   0.760448E+03   0.156700E+02   0.663356E-01  -0.501725E+02
  1408   0.761138E+03   0.155179E+02   0.663204E-01  -0.497825E+02
  1409   0.761788E+03   0.153673E+02   0.663052E-01  -0.493833E+02
  1410   0.762413E+03   0.152183E+02   0.662898E-01  -0.489751E+02
  1411   0.762998E+03   0.150709E+02   0.662742E-01  -0.485580E+02
  1412   0.763551E+03   0.149253E+02   0.662585E-01  -0.481322E+02
  1413   0.764064E+03   0.147814E+02   0.662426E-01  -0.476979E+02
  1414   0.764545E+03   0.146393E+02   0.662265E-01  -0.472555E+02
  1415   0.764986E+03   0.144990E+02   0.662102E-01  -0.468050E+02
  1416   0.765396E+03   0.143606E+02   0.661937E-01  -0.463467E+02
  1417   0.765765E+03   0.142241E+02   0.661769E-01  -0.458807E+02
  1418   0.766103E+03   0.140896E+02   0.661600E-01  -0.454074E+02
  1419   0.766402E+03   0.139572E+02   0.661428E-01  -0.449268E+02
  1420   0.766661E+03   0.138268E+02   0.661253E-01  -0.444393E+02
  1421   0.766881E+03   0.136985E+02   0.661076E-01  -0.439450E+02
  1422   0.767063E+03   0.135724E+02   0.660896E-01  -0.434440E+02
  1423   0.767212E+03   0.134483E+02   0.660713E-01  -0.429367E+02
  1424   0.767315E+03   0.133266E+02   0.660528E-01  -0.424231E+02
  1425   0.767379E+03   0.132071E+02   0.660340E-01  -0.419034E+02
  1426   0.767404E+03   0.130899E+02   0.660148E-01  -0.413780E+02
  1427   0.767383E+03   0.129750E+02   0.659953E-01  -0.408470E+02
  1428   0.767323E+03   0.128624E+02   0.659755E-01  -0.403105E+02
  1429   0.767225E+03   0.127522E+02   0.659554E-01  -0.397689E+02
  1430   0.767087E+03   0.126443E+02   0.659350E-01  -0.392222E+02
  1431   0.766904E+03   0.125390E+02   0.659141E-01  -0.386709E+02
  1432   0.766681E+03   0.124361E+02   0.658930E-01  -0.381150E+02
  1433   0.766413E+03   0.123357E+02   0.658714E-01  -0.375547E+02
  1434   0.766106E+03   0.122377E+02   0.658495E-01  -0.369903E+02
  1435   0.765752E+03   0.121424E+02   0.658272E-01  -0.364221E+02
  1436   0.765361E+03   0.120496E+02   0.658046E-01  -0.358501E+02
  1437   0.764923E+03   0.119593E+02   0.657815E-01  -0.352748E+02
  1438   0.764439E+03   0.118716E+02   0.657580E-01  -0.346961E+02
  1439   0.763916E+03   0.117866E+02   0.657341E-01  -0.341145E+02
  1440   0.763354E+03   0.117042E+02   0.657098E-01  -0.335299E+02
  1441   0.762747E+03   0.116244E+02   0.656851E-01  -0.329429E+02
  1442   0.762093E+03   0.115473E+02   0.656599E-01  -0.323534E+02
  1443   0.761394E+03   0.114728E+02   0.656343E-01  -0.317616E+02
  1444   0.760655E+03   0.114010E+02   0.656083E-01  -0.311680E+02
  1445   0.759870E+03   0.113320E+02   0.655818E-01  -0.305726E+02
  1446   0.759039E+03   0.112656E+02   0.655548E-01  -0.299755E+02
  1447   0.758170E+03   0.112019E+02   0.655274E-01  -0.293772E+02
  1448   0.757254E+03   0.111410E+02   0.654996E-01  -0.287777E+02
  1449   0.756291E+03   0.110828E+02   0.654712E-01  -0.281774E+02
  1450   0.755290E+03   0.110272E+02   0.654424E-01  -0.275764E+02
  1451   0.754250E+03   0.109745E+02   0.654131E-01  -0.269749E+02
  1452   0.753163E+03   0.109244E+02   0.653834E-01  -0.263733E+02
  1453   0.752029E+03   0.108772E+02   0.653531E-01  -0.257717E+02
  1454   0.750857E+03   0.108326E+02   0.653223E-01  -0.251705E+02
  1455   0.749644E+03   0.107908E+02   0.652911E-01  -0.245697E+02
  1456   0.748392E+03   0.107518E+02   0.652594E-01  -0.239696E+02
  1457   0.747101E+03   0.107156E+02   0.652271E-01  -0.233704E+02
  1458   0.745762E+03   0.106820E+02   0.651944E-01  -0.227724E+02
  1459   0.744383E+03   0.106512E+02   0.651611E-01  -0.221757E+02
  1460   0.742964E+03   0.106232E+02   0.651274E-01  -0.215807E+02
  1461   0.741505E+03   0.105978E+02   0.650931E-01  -0.209873E+02
  1462   0.740006E+03   0.105752E+02   0.650583E-01  -0.203960E+02
  1463   0.738466E+03   0.105554E+02   0.650230E-01  -0.198069E+02
  1464   0.736885E+03   0.105382E+02   0.649872E-01  -0.192202E+02
  1465   0.735264E+03   0.105237E+02   0.649509E-01  -0.186361E+02
  1466   0.733609E+03   0.105120E+02   0.649141E-01  -0.180548E+02
  1467   0.731913E+03   0.105029E+02   0.648767E-01  -0.174766E+02
  1468   0.730183E+03   0.104965E+02   0.648388E-01  -0.169016E+02
  1469   0.728411E+03   0.104927E+02   0.648004E-01  -0.163301E+02
  1470   0.726598E+03   0.104916E+02   0.647615E-01  -0.157622E+02
  1471   0.724758E+03   0.104931E+02   0.647220E-01  -0.151981E+02
  1472   0.722876E+03   0.104973E+02   0.646821E-01  -0.146381E+02
  1473   0.720952E+03   0.105040E+02   0.646416E-01  -0.140822E+02
  1474   0.719000E+03   0.105133E+02   0.646006E-01  -0.135307E+02
  1475   0.717005E+03   0.105251E+02   0.645591E-01  -0.129839E+02
  1476   0.714983E+03   0.105395E+02   0.645170E-01  -0.124418E+02
  1477   0.712925E+03   0.105564E+02   0.644745E-01  -0.119046E+02
  1478   0.710832E+03   0.105758E+02   0.644314E-01  -0.113725E+02
  1479   0.708710E+03   0.105977E+02   0.643878E-01  -0.108457E+02
  1480   0.706551E+03   0.106219E+02   0.643437E-01  -0.103243E+02
  1481   0.704364E+03   0.106487E+02   0.642991E-01  -0.980860E+01
  1482   0.702141E+03   0.106777E+02   0.642540E-01  -0.929865E+01
  1483   0.699888E+03   0.107092E+02   0.642084E-01  -0.879460E+01
  1484   0.697613E+03   0.107430E+02   0.641623E-01  -0.829663E+01
  1485   0.695301E+03   0.107791E+02   0.641157E-01  -0.780488E+01
  1486   0.692966E+03   0.108174E+02   0.640686E-01  -0.731948E+01
  1487   0.690593E+03   0.108581E+02   0.640209E-01  -0.684061E+01
  1488   0.688198E+03   0.109009E+02   0.639728E-01  -0.636840E+01
  1489   0.685779E+03   0.109459E+02   0.639242E-01  -0.590299E+01
  1490   0.683326E+03   0.109931E+02   0.638752E-01  -0.544450E+01
  1491   0.680849E+03   0.110423E+02   0.638256E-01  -0.499306E+01
  1492   0.678347E+03   0.110936E+02   0.637755E-01  -0.454880E+01
  1493   0.675820E+03   0.111470E+02   0.637250E-01  -0.411185E+01
  1494   0.673268E+03   0.112024E+02   0.636740E-01  -0.368233E+01
  1495   0.670691E+03   0.112597E+02   0.636226E-01  -0.326037E+01
  1496   0.668092E+03   0.113190E+02   0.635706E-01  -0.284608E+01
  1497   0.665470E+03   0.113802E+02   0.635182E-01  -0.243954E+01
  1498   0.662826E+03   0.114432E+02   0.634654E-01  -0.204084E+01
  1499   0.660160E+03   0.115080E+02   0.634121E-01  -0.165008E+01
  1500   0.657474E+03   0.115746E+02   0.633584E-01  -0.126736E+01
  1501   0.654768E+03   0.116429E+02   0.633042E-01  -0.892779E+00
  1502   0.652044E+03   0.117129E+02   0.632496E-01  -0.526435E+00
  1503   0.649300E+03   0.117846E+02   0.631945E-01  -0.168445E+00
  1504   0.646539E+03   0.118579E+02   0.631391E-01   0.181119E+00
  1505   0.643761E+03   0.119327E+02   0.630832E-01   0.522153E+00
  1506   0.640966E+03   0.120090E+02   0.630269E-01   0.854562E+00
  1507   0.638155E+03   0.120868E+02   0.629702E-01   0.117825E+01
  1508   0.635329E+03   0.121661E+02   0.629131E-01   0.149310E+01
  1509   0.632489E+03   0.122466E+02   0.628556E-01   0.179912E+01
  1510   0.629634E+03   0.123286E+02   0.627977E-01   0.209611E+01
  1511   0.626767E+03   0.124118E+02   0.627394E-01   0.238413E+01
  1512   0.623888E+03   0.124962E+02   0.626807E-01   0.266311E+01
  1513   0.620998E+03   0.125819E+02   0.626217E-01   0.293306E+01
  1514   0.618099E+03   0.126686E+02   0.625623E-01   0.319382E+01
  1515   0.615191E+03   0.127566E+02   0.625025E-01   0.344548E+01
  1516   0.612274E+03   0.128455E+02   0.624424E-01   0.368788E+01
  1517   0.609350E+03   0.129355E+02   0.623820E-01   0.392102E+01
