#    L    TT             EE             BB             TE          
  1081   0.118516E+04   0.142694E+02   0.547045E-01  -0.510904E+02
  1082   0.118544E+04   0.141272E+02   0.547141E-01  -0.502095E+02
  1083   0.118564E+04   0.139895E+02   0.547232E-01  -0.493210E+02
  1084   0.118576E+04   0.138565E+02   0.547318E-01  -0.484252E+02
  1085   0.118579E+04   0.137281E+02   0.547398E-01  -0.475232E+02
  1086   0.118575E+04   0.136043E+02   0.547473E-01  -0.466136E+02
  1087   0.118562E+04   0.134852E+02   0.547543E-01  -0.456991E+02
  1088   0.118540E+04   0.133709E+02   0.547606E-01  -0.447792E+02
  1089   0.118510E+04   0.132614E+02   0.547664E-01  -0.438542E+02
  1090   0.118472E+04   0.131567E+02   0.547716E-01  -0.429251E+02
  1091   0.118425E+04   0.130570E+02   0.547762E-01  -0.419931E+02
  1092   0.118370E+04   0.129621E+02   0.547801E-01  -0.410575E+02
  1093   0.118306E+04   0.128723E+02   0.547835E-01  -0.401203E+02
  1094   0.118234E+04   0.127874E+02   0.547862E-01  -0.391810E+02
  1095   0.118153E+04   0.127077E+02   0.547884E-01  -0.382414E+02
  1096   0.118063E+04   0.126331E+02   0.547898E-01  -0.373009E+02
  1097   0.117966E+04   0.125638E+02   0.547906E-01  -0.363607E+02
  1098   0.117859E+04   0.124995E+02   0.547908E-01  -0.354218E+02
  1099   0.117744E+04   0.124406E+02   0.547903E-01  -0.344845E+02
  1100   0.117621E+04   0.123869E+02   0.547892E-01  -0.335498E+02
  1101   0.117488E+04   0.123384E+02   0.547873E-01  -0.326171E+02
  1102   0.117348E+04   0.122952E+02   0.547848E-01  -0.316881E+02
  1103   0.117198E+04   0.122572E+02   0.547816E-01  -0.307616E+02
  1104   0.117040E+04   0.122245E+02   0.547778E-01  -0.298389E+02
  1105   0.116874E+04   0.121969E+02   0.547732E-01  -0.289201E+02
  1106   0.116699E+04   0.121745E+02   0.547679E-01  -0.280053E+02
  1107   0.116516E+04   0.121572E+02   0.547620E-01  -0.270947E+02
  1108   0.116324E+04   0.121450E+02   0.547553E-01  -0.261887E+02
  1109   0.116125E+04   0.121380E+02   0.547479E-01  -0.252874E+02
  1110   0.115917E+04   0.121360E+02   0.547399E-01  -0.243913E+02
  1111   0.115701E+04   0.121391E+02   0.547311E-01  -0.235006E+02
  1112   0.115477E+04   0.121471E+02   0.547216E-01  -0.226154E+02
  1113   0.115246E+04   0.121601E+02   0.547113E-01  -0.217363E+02
  1114   0.115006E+04   0.121781E+02   0.547004E-01  -0.208634E+02
  1115   0.114759E+04   0.122009E+02   0.546888E-01  -0.199969E+02
  1116   0.114504E+04   0.122287E+02   0.546764E-01  -0.191374E+02
  1117   0.114241E+04   0.122612E+02   0.546633E-01  -0.182849E+02
  1118   0.113972E+04   0.122985E+02   0.546495E-01  -0.174398E+02
  1119   0.113694E+04   0.123405E+02   0.546349E-01  -0.166025E+02
  1120   0.113409E+04   0.123872E+02   0.546197E-01  -0.157731E+02
  1121   0.113117E+04   0.124386E+02   0.546037E-01  -0.149520E+02
  1122   0.112818E+04   0.124945E+02   0.545870E-01  -0.141395E+02
  1123   0.112511E+04   0.125549E+02   0.545696E-01  -0.133358E+02
  1124   0.112199E+04   0.126199E+02   0.545515E-01  -0.125413E+02
  1125   0.111879E+04   0.126893E+02   0.545326E-01  -0.117563E+02
  1126   0.111551E+04   0.127630E+02   0.545131E-01  -0.109812E+02
  1127   0.111218E+04   0.128410E+02   0.544928E-01  -0.102164E+02
  1128   0.110879E+04   0.129234E+02   0.544718E-01  -0.946220E+01
  1129   0.110533E+04   0.130099E+02   0.544501E-01  -0.871896E+01
  1130   0.110182E+04   0.131005E+02   0.544277E-01  -0.798709E+01
  1131   0.109824E+04   0.131952E+02   0.544046E-01  -0.726698E+01
  1132   0.109461E+04   0.132939E+02   0.543808E-01  -0.655886E+01
  1133   0.109092E+04   0.133966E+02   0.543563E-01  -0.586311E+01
  1134   0.108717E+04   0.135031E+02   0.543311E-01  -0.518004E+01
  1135   0.108338E+04   0.136134E+02   0.543052E-01  -0.450996E+01
  1136   0.107953E+04   0.137274E+02   0.542787E-01  -0.385311E+01
  1137   0.107563E+04   0.138450E+02   0.542514E-01  -0.320995E+01
  1138   0.107169E+04   0.139661E+02   0.542235E-01  -0.258071E+01
  1139   0.106770E+04   0.140907E+02   0.541949E-01  -0.196570E+01
  1140   0.106366E+04   0.142186E+02   0.541657E-01  -0.136532E+01
  1141   0.105958E+04   0.143498E+02   0.541357E-01  -0.779948E+00
  1142   0.105546E+04   0.144842E+02   0.541052E-01  -0.209902E+00
  1143   0.105130E+04   0.146217E+02   0.540739E-01   0.344503E+00
  1144   0.104710E+04   0.147622E+02   0.540421E-01   0.882878E+00
  1145   0.104287E+04   0.149056E+02   0.540095E-01   0.140491E+01
  1146   0.103860E+04   0.150518E+02   0.539764E-01   0.191019E+01
  1147   0.103431E+04   0.152007E+02   0.539426E-01   0.239850E+01
  1148   0.102998E+04   0.153523E+02   0.539082E-01   0.286950E+01
  1149   0.102562E+04   0.155063E+02   0.538732E-01   0.332280E+01
  1150   0.102124E+04   0.156626E+02   0.538376E-01   0.375816E+01
  1151   0.101683E+04   0.158213E+02   0.538014E-01   0.417531E+01
  1152   0.101241E+04   0.159822E+02   0.537646E-01   0.457410E+01
  1153   0.100796E+04   0.161453E+02   0.537273E-01   0.495460E+01
  1154   0.100349E+04   0.163105E+02   0.536893E-01   0.531679E+01
  1155   0.999005E+03   0.164777E+02   0.536508E-01   0.566065E+01
  1156   0.994497E+03   0.166469E+02   0.536117E-01   0.598609E+01
  1157   0.989975E+03   0.168181E+02   0.535721E-01   0.629324E+01
  1158   0.985438E+03   0.169911E+02   0.535320E-01   0.658193E+01
  1159   0.980888E+03   0.171659E+02   0.534913E-01   0.685222E+01
  1160   0.976325E+03   0.173425E+02   0.534501E-01   0.710415E+01
  1161   0.971748E+03   0.175208E+02   0.534084E-01   0.733772E+01
  1162   0.967165E+03   0.177006E+02   0.533661E-01   0.755303E+01
  1163   0.962570E+03   0.178819E+02   0.533234E-01   0.775007E+01
  1164   0.957969E+03   0.180647E+02   0.532803E-01   0.792881E+01
  1165   0.953364E+03   0.182488E+02   0.532366E-01   0.808938E+01
  1166   0.948746E+03   0.184343E+02   0.531925E-01   0.823174E+01
  1167   0.944124E+03   0.186209E+02   0.531479E-01   0.835601E+01
  1168   0.939497E+03   0.188087E+02   0.531029E-01   0.846218E+01
  1169   0.934874E+03   0.189975E+02   0.530575E-01   0.855035E+01
  1170   0.930246E+03   0.191872E+02   0.530117E-01   0.862056E+01
  1171   0.925622E+03   0.193778E+02   0.529655E-01   0.867279E+01
  1172   0.921003E+03   0.195691E+02   0.529188E-01   0.870722E+01
  1173   0.916387E+03   0.197612E+02   0.528718E-01   0.872383E+01
  1174   0.911775E+03   0.199538E+02   0.528245E-01   0.872267E+01
  1175   0.907168E+03   0.201470E+02   0.527767E-01   0.870392E+01
  1176   0.902574E+03   0.203405E+02   0.527287E-01   0.866763E+01
  1177   0.897991E+03   0.205342E+02   0.526803E-01   0.861392E+01
  1178   0.893414E+03   0.207283E+02   0.526316E-01   0.854288E+01
  1179   0.888856E+03   0.209224E+02   0.525826E-01   0.845461E+01
  1180   0.884312E+03   0.211164E+02   0.525333E-01   0.834920E+01
  1181   0.879781E+03   0.213104E+02   0.524837E-01   0.822678E+01
  1182   0.875271E+03   0.215041E+02   0.524339E-01   0.808749E+01
  1183   0.870781E+03   0.216975E+02   0.523838E-01   0.793143E+01
  1184   0.866313E+03   0.218905E+02   0.523335E-01   0.775875E+01
  1185   0.861866E+03   0.220829E+02   0.522829E-01   0.756955E+01
  1186   0.857441E+03   0.222746E+02   0.522322E-01   0.736397E+01
  1187   0.853045E+03   0.224656E+02   0.521812E-01   0.714215E+01
  1188   0.848679E+03   0.226557E+02   0.521301E-01   0.690427E+01
  1189   0.844342E+03   0.228447E+02   0.520787E-01   0.665051E+01
  1190   0.840028E+03   0.230326E+02   0.520273E-01   0.638106E+01
  1191   0.835758E+03   0.232193E+02   0.519756E-01   0.609614E+01
  1192   0.831520E+03   0.234046E+02   0.519239E-01   0.579590E+01
  1193   0.827319E+03   0.235884E+02   0.518720E-01   0.548057E+01
  1194   0.823163E+03   0.237706E+02   0.518200E-01   0.515033E+01
  1195   0.819046E+03   0.239510E+02   0.517679E-01   0.480540E+01
  1196   0.814968E+03   0.241296E+02   0.517157E-01   0.444602E+01
  1197   0.810936E+03   0.243062E+02   0.516635E-01   0.407244E+01
  1198   0.806958E+03   0.244807E+02   0.516112E-01   0.368489E+01
  1199   0.803027E+03   0.246529E+02   0.515589E-01   0.328353E+01
  1200   0.799143E+03   0.248227E+02   0.515065E-01   0.286873E+01
  1201   0.795314E+03   0.249901E+02   0.514541E-01   0.244058E+01
  1202   0.791537E+03   0.251550E+02   0.514017E-01   0.199943E+01
  1203   0.787813E+03   0.253172E+02   0.513493E-01   0.154533E+01
  1204   0.784146E+03   0.254769E+02   0.512969E-01   0.107855E+01
  1205   0.780529E+03   0.256339E+02   0.512446E-01   0.599213E+00
  1206   0.776967E+03   0.257884E+02   0.511923E-01   0.107584E+00
  1207   0.773459E+03   0.259400E+02   0.511400E-01  -0.396141E+00
  1208   0.770010E+03   0.260890E+02   0.510878E-01  -0.911846E+00
  1209   0.766620E+03   0.262352E+02   0.510357E-01  -0.143919E+01
  1210   0.763280E+03   0.263787E+02   0.509837E-01  -0.197805E+01
  1211   0.759996E+03   0.265193E+02   0.509317E-01  -0.252803E+01
  1212   0.756774E+03   0.266570E+02   0.508799E-01  -0.308893E+01
  1213   0.753604E+03   0.267919E+02   0.508282E-01  -0.366055E+01
  1214   0.750494E+03   0.269239E+02   0.507766E-01  -0.424265E+01
  1215   0.747449E+03   0.270529E+02   0.507252E-01  -0.483489E+01
  1216   0.744453E+03   0.271789E+02   0.506739E-01  -0.543707E+01
  1217   0.741519E+03   0.273019E+02   0.506228E-01  -0.604886E+01
  1218   0.738647E+03   0.274218E+02   0.505719E-01  -0.667001E+01
  1219   0.735834E+03   0.275386E+02   0.505211E-01  -0.730033E+01
  1220   0.733073E+03   0.276522E+02   0.504705E-01  -0.793935E+01
  1221   0.730384E+03   0.277626E+02   0.504201E-01  -0.858701E+01
  1222   0.727743E+03   0.278698E+02   0.503700E-01  -0.924286E+01
  1223   0.725171E+03   0.279736E+02   0.503200E-01  -0.990655E+01
  1224   0.722653E+03   0.280742E+02   0.502703E-01  -0.105778E+02
  1225   0.720202E+03   0.281714E+02   0.502209E-01  -0.112561E+02
  1226   0.717808E+03   0.282653E+02   0.501717E-01  -0.119412E+02
  1227   0.715479E+03   0.283557E+02   0.501227E-01  -0.126328E+02
  1228   0.713213E+03   0.284427E+02   0.500740E-01  -0.133303E+02
  1229   0.711015E+03   0.285263E+02   0.500256E-01  -0.140334E+02
  1230   0.708878E+03   0.286063E+02   0.499775E-01  -0.147417E+02
  1231   0.706800E+03   0.286828E+02   0.499296E-01  -0.154550E+02
  1232   0.704787E+03   0.287557E+02   0.498821E-01  -0.161727E+02
  1233   0.702845E+03   0.288249E+02   0.498349E-01  -0.168946E+02
  1234   0.700959E+03   0.288905E+02   0.497880E-01  -0.176201E+02
  1235   0.699141E+03   0.289523E+02   0.497414E-01  -0.183490E+02
  1236   0.697383E+03   0.290105E+02   0.496951E-01  -0.190808E+02
  1237   0.695691E+03   0.290647E+02   0.496492E-01  -0.198152E+02
  1238   0.694064E+03   0.291153E+02   0.496037E-01  -0.205516E+02
  1239   0.692500E+03   0.291619E+02   0.495585E-01  -0.212897E+02
  1240   0.690999E+03   0.292046E+02   0.495136E-01  -0.220290E+02
  1241   0.689567E+03   0.292434E+02   0.494691E-01  -0.227690E+02
  1242   0.688202E+03   0.292782E+02   0.494250E-01  -0.235092E+02
  1243   0.686895E+03   0.293091E+02   0.493813E-01  -0.242493E+02
  1244   0.685654E+03   0.293359E+02   0.493380E-01  -0.249888E+02
  1245   0.684476E+03   0.293586E+02   0.492950E-01  -0.257272E+02
  1246   0.683367E+03   0.293773E+02   0.492525E-01  -0.264640E+02
  1247   0.682320E+03   0.293918E+02   0.492103E-01  -0.271987E+02
  1248   0.681340E+03   0.294021E+02   0.491686E-01  -0.279309E+02
  1249   0.680419E+03   0.294082E+02   0.491273E-01  -0.286601E+02
  1250   0.679570E+03   0.294101E+02   0.490864E-01  -0.293858E+02
  1251   0.678777E+03   0.294077E+02   0.490459E-01  -0.301076E+02
  1252   0.678046E+03   0.294011E+02   0.490059E-01  -0.308251E+02
  1253   0.677384E+03   0.293903E+02   0.489663E-01  -0.315383E+02
  1254   0.676781E+03   0.293754E+02   0.489271E-01  -0.322469E+02
  1255   0.676243E+03   0.293563E+02   0.488884E-01  -0.329508E+02
  1256   0.675768E+03   0.293331E+02   0.488501E-01  -0.336498E+02
  1257   0.675357E+03   0.293058E+02   0.488122E-01  -0.343437E+02
  1258   0.675006E+03   0.292745E+02   0.487749E-01  -0.350324E+02
  1259   0.674707E+03   0.292391E+02   0.487379E-01  -0.357156E+02
  1260   0.674481E+03   0.291999E+02   0.487014E-01  -0.363933E+02
  1261   0.674304E+03   0.291566E+02   0.486654E-01  -0.370652E+02
  1262   0.674190E+03   0.291093E+02   0.486298E-01  -0.377312E+02
  1263   0.674137E+03   0.290580E+02   0.485947E-01  -0.383910E+02
  1264   0.674137E+03   0.290030E+02   0.485601E-01  -0.390445E+02
  1265   0.674194E+03   0.289441E+02   0.485259E-01  -0.396916E+02
  1266   0.674302E+03   0.288813E+02   0.484922E-01  -0.403319E+02
  1267   0.674472E+03   0.288148E+02   0.484589E-01  -0.409652E+02
  1268   0.674697E+03   0.287445E+02   0.484261E-01  -0.415914E+02
  1269   0.674974E+03   0.286705E+02   0.483938E-01  -0.422103E+02
  1270   0.675303E+03   0.285929E+02   0.483620E-01  -0.428215E+02
  1271   0.675681E+03   0.285117E+02   0.483306E-01  -0.434249E+02
  1272   0.676116E+03   0.284268E+02   0.482996E-01  -0.440204E+02
  1273   0.676598E+03   0.283385E+02   0.482692E-01  -0.446074E+02
  1274   0.677125E+03   0.282466E+02   0.482392E-01  -0.451861E+02
  1275   0.677703E+03   0.281514E+02   0.482096E-01  -0.457560E+02
  1276   0.678329E+03   0.280527E+02   0.481805E-01  -0.463169E+02
  1277   0.679001E+03   0.279508E+02   0.481519E-01  -0.468687E+02
  1278   0.679718E+03   0.278456E+02   0.481237E-01  -0.474110E+02
  1279   0.680478E+03   0.277370E+02   0.480959E-01  -0.479438E+02
  1280   0.681281E+03   0.276255E+02   0.480687E-01  -0.484666E+02
  1281   0.682126E+03   0.275106E+02   0.480418E-01  -0.489793E+02
  1282   0.683011E+03   0.273927E+02   0.480154E-01  -0.494816E+02
  1283   0.683934E+03   0.272718E+02   0.479894E-01  -0.499734E+02
  1284   0.684895E+03   0.271478E+02   0.479639E-01  -0.504543E+02
  1285   0.685893E+03   0.270210E+02   0.479388E-01  -0.509241E+02
  1286   0.686926E+03   0.268912E+02   0.479141E-01  -0.513826E+02
  1287   0.687993E+03   0.267587E+02   0.478899E-01  -0.518295E+02
  1288   0.689092E+03   0.266234E+02   0.478660E-01  -0.522645E+02
  1289   0.690222E+03   0.264855E+02   0.478426E-01  -0.526874E+02
  1290   0.691383E+03   0.263451E+02   0.478196E-01  -0.530980E+02
  1291   0.692571E+03   0.262022E+02   0.477969E-01  -0.534959E+02
  1292   0.693787E+03   0.260569E+02   0.477747E-01  -0.538810E+02
  1293   0.695028E+03   0.259093E+02   0.477529E-01  -0.542528E+02
  1294   0.696294E+03   0.257594E+02   0.477314E-01  -0.546114E+02
  1295   0.697582E+03   0.256074E+02   0.477104E-01  -0.549563E+02
  1296   0.698891E+03   0.254533E+02   0.476897E-01  -0.552874E+02
  1297   0.700219E+03   0.252971E+02   0.476693E-01  -0.556044E+02
  1298   0.701565E+03   0.251390E+02   0.476494E-01  -0.559070E+02
  1299   0.702926E+03   0.249790E+02   0.476298E-01  -0.561950E+02
  1300   0.704301E+03   0.248172E+02   0.476105E-01  -0.564682E+02
  1301   0.705689E+03   0.246537E+02   0.475916E-01  -0.567264E+02
  1302   0.707089E+03   0.244886E+02   0.475730E-01  -0.569694E+02
  1303   0.708501E+03   0.243219E+02   0.475547E-01  -0.571976E+02
  1304   0.709922E+03   0.241535E+02   0.475368E-01  -0.574106E+02
  1305   0.711355E+03   0.239837E+02   0.475192E-01  -0.576087E+02
  1306   0.712796E+03   0.238125E+02   0.475018E-01  -0.577919E+02
  1307   0.714246E+03   0.236398E+02   0.474848E-01  -0.579600E+02
  1308   0.715704E+03   0.234658E+02   0.474681E-01  -0.581134E+02
  1309   0.717170E+03   0.232904E+02   0.474516E-01  -0.582518E+02
  1310   0.718641E+03   0.231137E+02   0.474355E-01  -0.583753E+02
  1311   0.720118E+03   0.229358E+02   0.474196E-01  -0.584841E+02
  1312   0.721601E+03   0.227567E+02   0.474039E-01  -0.585780E+02
  1313   0.723087E+03   0.225764E+02   0.473885E-01  -0.586571E+02
  1314   0.724576E+03   0.223951E+02   0.473734E-01  -0.587216E+02
  1315   0.726067E+03   0.222128E+02   0.473585E-01  -0.587713E+02
  1316   0.727559E+03   0.220295E+02   0.473438E-01  -0.588065E+02
  1317   0.729052E+03   0.218454E+02   0.473293E-01  -0.588271E+02
  1318   0.730545E+03   0.216604E+02   0.473151E-01  -0.588332E+02
  1319   0.732035E+03   0.214749E+02   0.473010E-01  -0.588249E+02
  1320   0.733524E+03   0.212887E+02   0.472871E-01  -0.588022E+02
  1321   0.735008E+03   0.211019E+02   0.472735E-01  -0.587652E+02
  1322   0.736489E+03   0.209147E+02   0.472600E-01  -0.587140E+02
  1323   0.737964E+03   0.207270E+02   0.472467E-01  -0.586486E+02
  1324   0.739433E+03   0.205391E+02   0.472335E-01  -0.585691E+02
  1325   0.740893E+03   0.203508E+02   0.472205E-01  -0.584755E+02
  1326   0.742344E+03   0.201623E+02   0.472076E-01  -0.583680E+02
  1327   0.743786E+03   0.199737E+02   0.471948E-01  -0.582467E+02
  1328   0.745216E+03   0.197849E+02   0.471822E-01  -0.581116E+02
  1329   0.746634E+03   0.195962E+02   0.471697E-01  -0.579628E+02
  1330   0.748038E+03   0.194077E+02   0.471573E-01  -0.578004E+02
  1331   0.749428E+03   0.192193E+02   0.471450E-01  -0.576246E+02
  1332   0.750800E+03   0.190311E+02   0.471328E-01  -0.574355E+02
  1333   0.752157E+03   0.188433E+02   0.471206E-01  -0.572331E+02
  1334   0.753494E+03   0.186560E+02   0.471085E-01  -0.570176E+02
  1335   0.754811E+03   0.184692E+02   0.470965E-01  -0.567890E+02
  1336   0.756107E+03   0.182830E+02   0.470845E-01  -0.565476E+02
  1337   0.757381E+03   0.180975E+02   0.470726E-01  -0.562934E+02
  1338   0.758631E+03   0.179128E+02   0.470607E-01  -0.560267E+02
  1339   0.759856E+03   0.177290E+02   0.470488E-01  -0.557474E+02
  1340   0.761055E+03   0.175463E+02   0.470369E-01  -0.554559E+02
  1341   0.762225E+03   0.173645E+02   0.470250E-01  -0.551522E+02
  1342   0.763367E+03   0.171839E+02   0.470131E-01  -0.548364E+02
  1343   0.764478E+03   0.170046E+02   0.470012E-01  -0.545089E+02
  1344   0.765556E+03   0.168266E+02   0.469893E-01  -0.541695E+02
  1345   0.766601E+03   0.166501E+02   0.469773E-01  -0.538186E+02
  1346   0.767611E+03   0.164751E+02   0.469653E-01  -0.534564E+02
  1347   0.768585E+03   0.163016E+02   0.469532E-01  -0.530829E+02
  1348   0.769521E+03   0.161299E+02   0.469411E-01  -0.526983E+02
  1349   0.770417E+03   0.159600E+02   0.469289E-01  -0.523028E+02
  1350   0.771273E+03   0.157922E+02   0.469166E-01  -0.518968E+02
  1351   0.772086E+03   0.156263E+02   0.469042E-01  -0.514804E+02
  1352   0.772858E+03   0.154625E+02   0.468917E-01  -0.510538E+02
  1353   0.773588E+03   0.153007E+02   0.468791E-01  -0.506171E+02
  1354   0.774271E+03   0.151412E+02   0.468664E-01  -0.501706E+02
  1355   0.774917E+03   0.149838E+02   0.468535E-01  -0.497143E+02
  1356   0.775520E+03   0.148287E+02   0.468405E-01  -0.492484E+02
  1357   0.776081E+03   0.146757E+02   0.468273E-01  -0.487731E+02
  1358   0.776602E+03   0.145249E+02   0.468140E-01  -0.482885E+02
  1359   0.777076E+03   0.143764E+02   0.468006E-01  -0.477948E+02
  1360   0.777503E+03   0.142302E+02   0.467869E-01  -0.472922E+02
  1361   0.777886E+03   0.140863E+02   0.467731E-01  -0.467807E+02
  1362   0.778233E+03   0.139446E+02   0.467591E-01  -0.462606E+02
  1363   0.778530E+03   0.138052E+02   0.467448E-01  -0.457321E+02
